step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.104693,-0.1,0.074777,0,65,362.0561909365687,147.12858200073242,11,0.4158713600852273,292.7734375,24.158601659180842,0,7,20,0.0,0.0,0.65,0.05,0.1,0.05,0.15,71,406.9808000065599,132.40361213684082,12,0.3931261698404948,301.9208984375,23.579832644612992,2,8,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15
66,MultiAgentRL_ddqn,0,NOOP,0.063712,-0.084579,0.062193,0,71,406.9808000065599,132.40361213684082,12,0.3931261698404948,301.9208984375,23.579832644612992,2,8,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15,55,278.6535920237914,94.67077255249023,15,0.3279337565104167,314.81640625,22.615836683334457,2,9,1,0.0,0.0,0.6,0.05,0.1,0.05,0.2
67,MultiAgentRL_ddqn,0,NOOP,0.055244,-0.064055,0.062858,0,55,278.6535920237914,94.67077255249023,15,0.3279337565104167,314.81640625,22.615836683334457,2,9,1,0.0,0.0,0.6,0.05,0.1,0.05,0.2,93,478.8229852549089,102.1575927734375,18,0.2874688042534722,331.1640625,21.378345219133585,2,10,2,0.030690188796038378,0.001534509439801919,0.55,0.1,0.1,0.05,0.2
68,MultiAgentRL_ddqn,2,COMPACT_64KB,0.456383,-0.108083,0.095148,0,93,478.8229852549089,102.1575927734375,18,0.2874688042534722,331.1640625,21.378345219133585,2,10,2,0.030690188796038378,0.001534509439801919,0.55,0.1,0.1,0.05,0.2,81,420.11659043103737,119.70067024230957,10,0.49271087646484374,315.3349609375,22.703452422991337,2,0,3,0.0,0.001534509439801919,0.6,0.1,0.1,0.05,0.15
69,MultiAgentRL_ddqn,0,NOOP,0.078197,-0.055656,0.075816,0,81,420.11659043103737,119.70067024230957,10,0.49271087646484374,315.3349609375,22.703452422991337,2,0,3,0.0,0.001534509439801919,0.6,0.1,0.1,0.05,0.15,97,500.7242768775584,135.2672576904297,13,0.39910888671875,332.05859375,22.723698587366258,2,1,4,0.0,0.001534509439801919,0.65,0.1,0.1,0.05,0.1
70,MultiAgentRL_ddqn,0,NOOP,0.065738,-0.053887,0.063429,0,97,500.7242768775584,135.2672576904297,13,0.39910888671875,332.05859375,22.723698587366258,2,1,4,0.0,0.001534509439801919,0.65,0.1,0.1,0.05,0.1,75,391.46273626993104,135.44869422912598,16,0.3386878967285156,346.81640625,21.96271958622216,2,2,5,0.0,0.001534509439801919,0.65,0.1,0.1,0.05,0.1
71,MultiAgentRL_ddqn,0,NOOP,0.057329,-0.051856,0.054812,0,75,391.46273626993104,135.44869422912598,16,0.3386878967285156,346.81640625,21.96271958622216,2,2,5,0.0,0.001534509439801919,0.65,0.1,0.1,0.05,0.1,91,383.17489657194085,149.57094192504883,19,0.2985189337479441,362.9990234375,20.962028237988466,2,3,6,0.0,0.001534509439801919,0.65,0.1,0.1,0.05,0.1
72,MultiAgentRL_ddqn,0,NOOP,0.050609,-0.050738,0.04803,0,91,383.17489657194085,149.57094192504883,19,0.2985189337479441,362.9990234375,20.962028237988466,2,3,6,0.0,0.001534509439801919,0.65,0.1,0.1,0.05,0.1,52,260.1978327962845,156.4490795135498,22,0.2667964588512074,375.6494140625,20.1005228567268,2,4,7,0.0,0.001534509439801919,0.7,0.1,0.1,0.05,0.05
73,MultiAgentRL_ddqn,2,COMPACT_64KB,0.509066,-0.099678,0.147961,0,52,260.1978327962845,156.4490795135498,22,0.2667964588512074,375.6494140625,20.1005228567268,2,4,7,0.0,0.001534509439801919,0.7,0.1,0.1,0.05,0.05,51,247.6053769303159,109.44056510925293,7,0.7542484828404018,337.9033203125,14.156468459005294,2,0,8,0.0,0.001534509439801919,0.7,0.1,0.1,0.05,0.05
74,MultiAgentRL_ddqn,0,NOOP,0.10948,-0.047831,0.107117,0,51,247.6053769303159,109.44056510925293,7,0.7542484828404018,337.9033203125,14.156468459005294,2,0,8,0.0,0.001534509439801919,0.7,0.1,0.1,0.05,0.05,95,473.03749906510546,130.63406944274902,10,0.55364990234375,354.3359375,23.704106902240888,2,1,9,0.0,0.001534509439801919,0.7,0.1,0.1,0.05,0.05
75,MultiAgentRL_ddqn,0,NOOP,0.087626,-0.045923,0.084867,0,95,473.03749906510546,130.63406944274902,10,0.55364990234375,354.3359375,23.704106902240888,2,1,9,0.0,0.001534509439801919,0.7,0.1,0.1,0.05,0.05,99,483.4319004719804,154.1585922241211,13,0.44625267615685094,371.2822265625,24.333496671955146,2,2,10,0.0,0.001534509439801919,0.65,0.1,0.15,0.05,0.05
76,MultiAgentRL_ddqn,0,NOOP,0.073614,-0.044319,0.071184,0,99,483.4319004719804,154.1585922241211,13,0.44625267615685094,371.2822265625,24.333496671955146,2,2,10,0.0,0.001534509439801919,0.65,0.1,0.15,0.05,0.05,88,462.997984176981,141.47448539733887,16,0.3780689239501953,387.142578125,23.70200597660969,2,3,11,0.0,0.001534509439801919,0.65,0.1,0.15,0.05,0.05
77,MultiAgentRL_ddqn,0,NOOP,0.063479,-0.043302,0.060022,0,88,462.997984176981,141.47448539733887,16,0.3780689239501953,387.142578125,23.70200597660969,2,3,11,0.0,0.001534509439801919,0.65,0.1,0.15,0.05,0.05,59,277.33297470915016,196.6073513031006,19,0.32927101536800985,400.3935546875,22.87194672954993,2,4,12,0.0,0.001534509439801919,0.6,0.1,0.2,0.05,0.05
78,MultiAgentRL_ddqn,2,COMPACT_64KB,0.504658,-0.092335,0.143395,0,59,277.33297470915016,196.6073513031006,19,0.32927101536800985,400.3935546875,22.87194672954993,2,4,12,0.0,0.001534509439801919,0.6,0.1,0.2,0.05,0.05,58,285.53645064286,118.61252784729004,8,0.7328338623046875,375.2109375,14.771580498054531,2,0,13,0.0,0.001534509439801919,0.6,0.05,0.25,0.05,0.05
79,MultiAgentRL_ddqn,0,NOOP,0.109593,0.335855,0.308689,0,58,285.53645064286,118.61252784729004,8,0.7328338623046875,375.2109375,14.771580498054531,2,0,13,0.0,0.001534509439801919,0.6,0.05,0.25,0.05,0.05,82,406.998097149511,108.9625358581543,11,0.554840087890625,390.607421875,23.100895359802845,2,1,14,0.67,0.03503450943980192,0.6,0.1,0.2,0.05,0.05
80,MultiAgentRL_ddqn,0,NOOP,0.088763,-0.039823,0.085877,0,82,406.998097149511,108.9625358581543,11,0.554840087890625,390.607421875,23.100895359802845,2,1,14,0.67,0.03503450943980192,0.6,0.1,0.2,0.05,0.05,77,301.7016962705962,161.79919242858887,14,0.4525658743722098,405.4990234375,24.07887121689845,2,2,15,0.0,0.03503450943980192,0.55,0.1,0.25,0.05,0.05
81,MultiAgentRL_ddqn,0,NOOP,0.075038,-0.038791,0.072559,0,77,301.7016962705962,161.79919242858887,14,0.4525658743722098,405.4990234375,24.07887121689845,2,2,15,0.0,0.03503450943980192,0.55,0.1,0.25,0.05,0.05,70,339.00331612152337,145.22767066955566,17,0.3858157887178309,419.767578125,23.700523915805707,2,3,16,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05
82,MultiAgentRL_ddqn,0,NOOP,0.065647,-0.037464,0.062965,0,70,339.00331612152337,145.22767066955566,17,0.3858157887178309,419.767578125,23.700523915805707,2,3,16,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05,93,450.3500806443233,159.07001495361328,20,0.3407325744628906,436.1376953125,22.86495534763961,2,4,17,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05
83,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16675,-0.072695,0.19729,0,93,450.3500806443233,159.07001495361328,20,0.3407325744628906,436.1376953125,22.86495534763961,2,4,17,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05,88,454.6374183503664,105.49044609069824,6,1.0466715494791667,401.921875,26.060161177653246,2,0,18,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05
84,MultiAgentRL_ddqn,0,NOOP,0.14338,-0.017733,0.141137,0,88,454.6374183503664,105.49044609069824,6,1.0466715494791667,401.921875,26.060161177653246,2,0,18,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05,69,349.66933966766504,123.40021133422852,9,0.7225257025824653,416.1748046875,37.32611189088382,2,1,19,0.0,0.03503450943980192,0.65,0.1,0.2,0.0,0.05
85,MultiAgentRL_ddqn,0,NOOP,0.110434,-0.017865,0.107848,0,69,349.66933966766504,123.40021133422852,9,0.7225257025824653,416.1748046875,37.32611189088382,2,1,19,0.0,0.03503450943980192,0.65,0.1,0.2,0.0,0.05,63,341.29585949376735,144.29187774658203,12,0.5596707661946615,429.8271484375,37.001192967489054,2,2,20,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05
86,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.090633,-0.117853,0.089388,0,63,341.29585949376735,144.29187774658203,12,0.5596707661946615,429.8271484375,37.001192967489054,2,2,20,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05,98,529.9689425938246,108.64877700805664,15,0.46530253092447915,446.6904296875,35.1038051447432,1,3,0,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05
87,MultiAgentRL_ddqn,0,NOOP,0.08682,-0.028032,0.087903,0,98,529.9689425938246,108.64877700805664,15,0.46530253092447915,446.6904296875,35.1038051447432,1,3,0,0.0,0.03503450943980192,0.6,0.1,0.25,0.0,0.05,60,320.15306797480076,139.1928195953369,16,0.44410133361816406,454.759765625,34.34506010357299,1,4,1,0.011555369478752357,0.03407776847393762,0.65,0.05,0.25,0.0,0.05
88,MultiAgentRL_ddqn,0,NOOP,0.082791,-0.021285,0.086596,0,60,320.15306797480076,139.1928195953369,16,0.44410133361816406,454.759765625,34.34506010357299,1,4,1,0.011555369478752357,0.03407776847393762,0.65,0.05,0.25,0.0,0.05,50,252.91756715035504,145.4606056213379,17,0.4245784983915441,461.94140625,33.65113405474028,1,5,2,0.02096540294178579,0.03512603862102691,0.65,0.05,0.25,0.0,0.05
89,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,-0.080178,0.19844,0,50,252.91756715035504,145.4606056213379,17,0.4245784983915441,461.94140625,33.65113405474028,1,5,2,0.02096540294178579,0.03512603862102691,0.65,0.05,0.25,0.0,0.05,96,400.8417799961972,58.00366401672363,4,1.6944732666015625,433.78515625,64.722354171502,1,0,3,0.0,0.03512603862102691,0.6,0.05,0.25,0.0,0.1
90,MultiAgentRL_ddqn,0,NOOP,0.199375,0.491833,0.473298,0,96,400.8417799961972,58.00366401672363,4,1.6944732666015625,433.78515625,64.722354171502,1,0,3,0.0,0.03512603862102691,0.6,0.05,0.25,0.0,0.1,99,496.6220152346371,110.09001731872559,5,1.391156005859375,445.169921875,70.89376004647856,1,1,4,0.92,0.08112603862102692,0.6,0.05,0.25,0.0,0.1
91,MultiAgentRL_ddqn,0,NOOP,0.19925,-0.026063,0.197459,0,99,496.6220152346371,110.09001731872559,5,1.391156005859375,445.169921875,70.89376004647856,1,1,4,0.92,0.08112603862102692,0.6,0.05,0.25,0.0,0.1,83,422.18375016826604,97.03230857849121,6,1.185529073079427,455.2431640625,71.1327864299505,1,2,5,0.0,0.08112603862102692,0.55,0.1,0.25,0.0,0.1
92,MultiAgentRL_ddqn,0,NOOP,0.199125,-0.026441,0.19745,0,83,422.18375016826604,97.03230857849121,6,1.185529073079427,455.2431640625,71.1327864299505,1,2,5,0.0,0.08112603862102692,0.55,0.1,0.25,0.0,0.1,82,424.4073525637229,92.48185157775879,7,1.0387704031808036,465.369140625,69.52770452923293,1,3,6,0.0,0.08112603862102692,0.5,0.1,0.25,0.05,0.1
93,MultiAgentRL_ddqn,0,NOOP,0.184654,0.395067,0.407395,0,82,424.4073525637229,92.48185157775879,7,1.0387704031808036,465.369140625,69.52770452923293,1,3,6,0.0,0.08112603862102692,0.5,0.1,0.25,0.05,0.1,82,390.4136217357497,122.97201156616211,8,0.9282722473144531,475.275390625,67.40628945263403,1,4,7,0.75,0.11862603862102691,0.45,0.1,0.3,0.05,0.1
94,MultiAgentRL_ddqn,0,NOOP,0.167582,-0.027193,0.166148,0,82,390.4136217357497,122.97201156616211,8,0.9282722473144531,475.275390625,67.40628945263403,1,4,7,0.75,0.11862603862102691,0.45,0.1,0.3,0.05,0.1,89,453.9450124098447,82.98802375793457,9,0.843536376953125,485.876953125,65.11794359927241,1,5,8,0.0,0.11862603862102691,0.4,0.15,0.3,0.05,0.1
95,MultiAgentRL_ddqn,0,NOOP,0.153709,0.489963,0.427538,0,89,453.9450124098447,82.98802375793457,9,0.843536376953125,485.876953125,65.11794359927241,1,5,8,0.0,0.11862603862102691,0.4,0.15,0.3,0.05,0.1,82,407.9389585327464,121.05703353881836,10,0.7747955322265625,495.869140625,62.9503407432162,1,6,9,0.92,0.16462603862102693,0.45,0.15,0.25,0.05,0.1
96,MultiAgentRL_ddqn,0,NOOP,0.142014,0.489686,0.415834,0,82,407.9389585327464,121.05703353881836,10,0.7747955322265625,495.869140625,62.9503407432162,1,6,9,0.92,0.16462603862102693,0.45,0.15,0.25,0.05,0.1,68,340.9595600717274,122.77054786682129,11,0.7169466885653409,504.73046875,60.969256639461896,1,7,10,0.92,0.21062603862102694,0.45,0.15,0.25,0.05,0.1
97,MultiAgentRL_ddqn,0,NOOP,0.132588,0.489349,0.406412,0,68,340.9595600717274,122.77054786682129,11,0.7169466885653409,504.73046875,60.969256639461896,1,7,10,0.92,0.21062603862102694,0.45,0.15,0.25,0.05,0.1,85,468.8135664541648,123.81148338317871,12,0.670440673828125,514.8984375,59.039180395306985,1,8,11,0.92,0.2566260386210269,0.5,0.15,0.2,0.05,0.1
98,MultiAgentRL_ddqn,0,NOOP,0.124127,0.489113,0.397484,0,85,468.8135664541648,123.81148338317871,12,0.670440673828125,514.8984375,59.039180395306985,1,8,11,0.92,0.2566260386210269,0.5,0.15,0.2,0.05,0.1,61,335.7318895540328,148.38004112243652,13,0.6287583571213943,523.126953125,57.33820705720043,1,9,12,0.92,0.30262603862102694,0.55,0.15,0.15,0.05,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.116869,0.480504,0.39046,0,61,335.7318895540328,148.38004112243652,13,0.6287583571213943,523.126953125,57.33820705720043,1,9,12,0.92,0.30262603862102694,0.55,0.15,0.15,0.05,0.1,62,256.8518676186911,137.94302940368652,14,0.593092782156808,531.4111328125,55.74689023688221,1,10,13,0.92,0.31512603862102695,0.6,0.1,0.15,0.05,0.1
100,MultiAgentRL_ddqn,0,NOOP,0.110366,0.488686,0.383811,0,62,256.8518676186911,137.94302940368652,14,0.593092782156808,531.4111328125,55.74689023688221,1,10,13,0.92,0.31512603862102695,0.6,0.1,0.15,0.05,0.1,52,273.5039469905686,146.514892578125,15,0.5612070719401042,538.7587890625,54.297348277544685,1,11,14,0.92,0.36112603862102693,0.65,0.1,0.1,0.05,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.104788,-0.029029,0.102886,0,52,273.5039469905686,146.514892578125,15,0.5612070719401042,538.7587890625,54.297348277544685,1,11,14,0.92,0.36112603862102693,0.65,0.1,0.1,0.05,0.1,59,320.33129801624546,115.0670051574707,16,0.5339384078979492,546.7529296875,52.918678076718365,1,12,15,0.0,0.3611260386210269,0.6,0.15,0.1,0.05,0.1
102,MultiAgentRL_ddqn,0,NOOP,0.100302,-0.029341,0.098446,0,59,320.33129801624546,115.0670051574707,16,0.5339384078979492,546.7529296875,52.918678076718365,1,12,15,0.0,0.3611260386210269,0.6,0.15,0.1,0.05,0.1,88,464.9436258671272,114.04776573181152,17,0.5121325324563419,557.2001953125,51.56037320910214,1,13,16,0.0,0.36112603862102693,0.55,0.2,0.1,0.05,0.1
103,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.084623,0.198184,0,88,464.9436258671272,114.04776573181152,17,0.5121325324563419,557.2001953125,51.56037320910214,1,13,16,0.0,0.36112603862102693,0.55,0.2,0.1,0.05,0.1,82,444.55766675456147,65.81354141235352,5,1.65303955078125,528.97265625,55.20996420911815,1,0,17,0.0,0.361126038621027,0.5,0.25,0.1,0.05,0.1
104,MultiAgentRL_ddqn,0,NOOP,0.19925,0.391957,0.421889,0,82,444.55766675456147,65.81354141235352,5,1.65303955078125,528.97265625,55.20996420911815,1,0,17,0.0,0.361126038621027,0.5,0.25,0.1,0.05,0.1,88,471.33932076339096,125.56958198547363,6,1.4049326578776042,539.494140625,62.85966668051416,1,1,18,0.75,0.39862603862102697,0.45,0.25,0.15,0.05,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.199125,-0.030124,0.197783,0,88,471.33932076339096,125.56958198547363,6,1.4049326578776042,539.494140625,62.85966668051416,1,1,18,0.75,0.39862603862102697,0.45,0.25,0.15,0.05,0.1,63,334.4795071436076,75.86979866027832,7,1.2229963030133928,547.90234375,65.1294757960087,1,2,19,0.0,0.39862603862102686,0.45,0.3,0.1,0.05,0.1
106,MultiAgentRL_ddqn,0,NOOP,0.199,-0.030294,0.197618,0,63,334.4795071436076,75.86979866027832,7,1.2229963030133928,547.90234375,65.1294757960087,1,2,19,0.0,0.39862603862102686,0.45,0.3,0.1,0.05,0.1,53,294.11203607169887,79.09011840820312,8,1.0847892761230469,555.412109375,65.2822930399346,1,3,20,0.0,0.3986260386210269,0.45,0.35,0.1,0.05,0.05
107,MultiAgentRL_ddqn,0,NOOP,0.194807,0.486845,0.468488,0,53,294.11203607169887,79.09011840820312,8,1.0847892761230469,555.412109375,65.2822930399346,1,3,20,0.0,0.3986260386210269,0.45,0.35,0.1,0.05,0.05,69,380.1543909794979,127.21538543701172,9,0.9796617296006944,564.28515625,64.31538816598024,1,4,21,0.92,0.4440482701470893,0.45,0.35,0.1,0.05,0.05
108,MultiAgentRL_ddqn,0,NOOP,0.177436,-0.030939,0.175715,0,69,380.1543909794979,127.21538543701172,9,0.9796617296006944,564.28515625,64.31538816598024,1,4,21,0.92,0.4440482701470893,0.45,0.35,0.1,0.05,0.05,54,297.99006666517556,98.54602813720703,10,0.8934310913085938,571.7958984375,63.0985632509171,1,5,22,0.0,0.44300000000000006,0.4,0.4,0.1,0.05,0.05
109,MultiAgentRL_ddqn,0,NOOP,0.164083,-0.030945,0.162503,0,54,297.99006666517556,98.54602813720703,10,0.8934310913085938,571.7958984375,63.0985632509171,1,5,22,0.0,0.44300000000000006,0.4,0.4,0.1,0.05,0.05,89,491.89738616178494,92.76580810546875,11,0.8272913152521307,582.4130859375,61.48481060531656,1,6,23,0.0,0.44299999999999995,0.4,0.45,0.1,0.05,0.0
110,MultiAgentRL_ddqn,0,NOOP,0.153035,0.474786,0.426772,0,89,491.89738616178494,92.76580810546875,11,0.8272913152521307,582.4130859375,61.48481060531656,1,6,23,0.0,0.44299999999999995,0.4,0.45,0.1,0.05,0.0,92,488.3893891778119,128.17645072937012,12,0.7726771036783854,593.416015625,59.860814524874264,1,7,24,0.92,0.44299999999999995,0.4,0.45,0.1,0.05,0.0
111,MultiAgentRL_ddqn,0,NOOP,0.143625,-0.031471,0.142052,0,92,488.3893891778119,128.17645072937012,12,0.7726771036783854,593.416015625,59.860814524874264,1,7,24,0.92,0.44299999999999995,0.4,0.45,0.1,0.05,0.0,90,490.5567713396092,94.87080574035645,13,0.7262479341947116,604.23828125,58.305165756070096,1,8,25,0.0,0.44299999999999995,0.4,0.45,0.1,0.05,0.0
112,MultiAgentRL_ddqn,0,NOOP,0.135233,-0.031682,0.13353,0,90,490.5567713396092,94.87080574035645,13,0.7262479341947116,604.23828125,58.305165756070096,1,8,25,0.0,0.44299999999999995,0.4,0.45,0.1,0.05,0.0,76,370.06516744622877,102.63276100158691,14,0.6849136352539062,613.6826171875,56.88555667026689,1,9,26,0.0,0.44300000000000006,0.4,0.5,0.1,0.0,0.0
113,MultiAgentRL_ddqn,0,NOOP,0.127632,0.380658,0.349548,0,76,370.06516744622877,102.63276100158691,14,0.6849136352539062,613.6826171875,56.88555667026689,1,9,26,0.0,0.44300000000000006,0.4,0.5,0.1,0.0,0.0,59,322.5815709339674,172.9588508605957,15,0.6475372314453125,621.6357421875,55.59368216433025,1,10,27,0.75,0.44299999999999995,0.4,0.5,0.1,0.0,0.0
114,MultiAgentRL_ddqn,0,NOOP,0.114783,-0.032108,0.112998,0,59,322.5815709339674,172.9588508605957,15,0.6475372314453125,621.6357421875,55.59368216433025,1,10,27,0.75,0.44299999999999995,0.4,0.5,0.1,0.0,0.0,100,487.3669104873897,110.49509048461914,17,0.5845390768612132,635.978515625,53.2340670610497,1,11,28,0.0,0.44299999999999995,0.4,0.45,0.1,0.0,0.05
115,MultiAgentRL_ddqn,0,NOOP,0.109587,-0.043769,0.107353,0,100,487.3669104873897,110.49509048461914,17,0.5845390768612132,635.978515625,53.2340670610497,1,11,28,0.0,0.44299999999999995,0.4,0.45,0.1,0.0,0.05,62,201.78160300569388,134.18221473693848,18,0.5591837565104166,644.1796875,52.10150730329695,1,12,29,0.0,0.39699999999999996,0.35,0.5,0.1,0.0,0.05
116,MultiAgentRL_ddqn,0,NOOP,0.105428,-0.044015,0.103463,0,62,201.78160300569388,134.18221473693848,18,0.5591837565104166,644.1796875,52.10150730329695,1,12,29,0.0,0.39699999999999996,0.35,0.5,0.1,0.0,0.05,97,509.711946138205,122.01213836669922,19,0.5390151174444902,655.4423828125,50.94521137355596,1,13,30,0.0,0.35100000000000003,0.3,0.55,0.1,0.0,0.05
117,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.099208,0.198033,0,97,509.711946138205,122.01213836669922,19,0.5390151174444902,655.4423828125,50.94521137355596,1,13,30,0.0,0.35100000000000003,0.3,0.55,0.1,0.0,0.05,78,411.7408752188299,73.34160804748535,5,1.939849853515625,620.751953125,31.602467851908376,1,0,31,0.0,0.305,0.25,0.6,0.1,0.0,0.05
118,MultiAgentRL_ddqn,0,NOOP,0.19925,-0.044397,0.197755,0,78,411.7408752188299,73.34160804748535,5,1.939849853515625,620.751953125,31.602467851908376,1,0,31,0.0,0.305,0.25,0.6,0.1,0.0,0.05,78,398.8891433086188,82.23605155944824,6,1.6417134602864583,630.41796875,54.62067495605328,1,1,32,0.0,0.259,0.2,0.6,0.1,0.05,0.05
119,MultiAgentRL_ddqn,0,NOOP,0.199,-0.044633,0.197661,0,78,398.8891433086188,82.23605155944824,6,1.6417134602864583,630.41796875,54.62067495605328,1,1,32,0.0,0.259,0.2,0.6,0.1,0.05,0.05,100,511.6121689978666,76.95889472961426,8,1.2593269348144531,644.775390625,64.68721219848467,1,2,33,0.0,0.213,0.15,0.65,0.1,0.05,0.05
120,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.25567,0.12711,0.421356,0,100,511.6121689978666,76.95889472961426,8,1.2593269348144531,644.775390625,64.68721219848467,1,2,33,0.0,0.213,0.15,0.65,0.1,0.05,0.05,57,304.0862264359731,137.19463348388672,9,1.132963392469618,652.5869140625,65.19214630473896,1,3,34,0.75,0.2045,0.1,0.65,0.15,0.05,0.05
121,MultiAgentRL_ddqn,0,NOOP,0.19875,-0.033462,0.19749,0,57,304.0862264359731,137.19463348388672,9,1.132963392469618,652.5869140625,65.19214630473896,1,3,34,0.75,0.2045,0.1,0.65,0.15,0.05,0.05,87,472.9909123078538,75.50501823425293,10,1.0360382080078125,663.064453125,64.51813941482783,1,4,35,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
122,MultiAgentRL_ddqn,0,NOOP,0.190078,-0.033667,0.188529,0,87,472.9909123078538,75.50501823425293,10,1.0360382080078125,663.064453125,64.51813941482783,1,4,35,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,93,503.9732709724932,91.16077423095703,11,0.9572629061612216,673.9130859375,63.45020457839478,1,5,36,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
123,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.005245,-0.133842,0.174999,0,93,503.9732709724932,91.16077423095703,11,0.9572629061612216,673.9130859375,63.45020457839478,1,5,36,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,81,430.3833916486991,93.68658065795898,12,0.8903643290201823,683.7998046875,62.28892991468074,3,6,0,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
124,MultiAgentRL_ddqn,0,NOOP,0.143824,-0.089454,0.142074,0,81,430.3833916486991,93.68658065795898,12,0.8903643290201823,683.7998046875,62.28892991468074,3,6,0,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,85,387.38878958606114,106.25648498535156,15,0.7284952799479166,699.35546875,59.23762900268736,3,7,1,0.0,0.16699999999999998,0.1,0.65,0.1,0.05,0.1
125,MultiAgentRL_ddqn,0,NOOP,0.1216,-0.079108,0.118158,0,85,387.38878958606114,106.25648498535156,15,0.7284952799479166,699.35546875,59.23762900268736,3,7,1,0.0,0.16699999999999998,0.1,0.65,0.1,0.05,0.1,68,242.4282135823467,194.58675384521484,18,0.6192491319444444,713.375,56.11753613260215,3,8,2,0.0,0.16699999999999998,0.1,0.6,0.15,0.05,0.1
126,MultiAgentRL_ddqn,0,NOOP,0.105575,-0.078211,0.102705,0,68,242.4282135823467,194.58675384521484,18,0.6192491319444444,713.375,56.11753613260215,3,8,2,0.0,0.16699999999999998,0.1,0.6,0.15,0.05,0.1,64,281.66379618796793,169.71445083618164,21,0.5409981863839286,727.1015625,53.24567901943316,3,9,3,0.0,0.16699999999999998,0.15,0.55,0.15,0.05,0.1
127,MultiAgentRL_ddqn,2,COMPACT_64KB,0.542247,-0.100012,0.181447,0,64,281.66379618796793,169.71445083618164,21,0.5409981863839286,727.1015625,53.24567901943316,3,9,3,0.0,0.16699999999999998,0.15,0.55,0.15,0.05,0.1,94,416.34237971133257,100.49939155578613,12,0.9232826232910156,709.0810546875,38.731986508994325,3,0,4,0.0,0.121,0.1,0.6,0.15,0.05,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.148622,-0.038721,0.14679,0,94,416.34237971133257,100.49939155578613,12,0.9232826232910156,709.0810546875,38.731986508994325,3,0,4,0.0,0.121,0.1,0.6,0.15,0.05,0.1,60,282.6867901468935,110.33487319946289,15,0.7524851481119792,722.3857421875,41.12579422433802,3,1,5,0.0,0.121,0.1,0.6,0.15,0.05,0.1
129,MultiAgentRL_ddqn,0,NOOP,0.125864,-0.038925,0.124425,0,60,282.6867901468935,110.33487319946289,15,0.7524851481119792,722.3857421875,41.12579422433802,3,1,5,0.0,0.121,0.1,0.6,0.15,0.05,0.1,84,372.1508497259477,94.45428848266602,18,0.6405707465277778,737.9375,40.80552641557721,3,2,6,0.0,0.121,0.1,0.55,0.15,0.05,0.15
130,MultiAgentRL_ddqn,0,NOOP,0.109581,-0.050631,0.107387,0,84,372.1508497259477,94.45428848266602,18,0.6405707465277778,737.9375,40.80552641557721,3,2,6,0.0,0.121,0.1,0.55,0.15,0.05,0.15,90,404.2113919686129,135.98346710205078,21,0.5610322498139881,754.02734375,39.73890182698306,3,3,7,0.0,0.075,0.05,0.6,0.15,0.05,0.15
