step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_ddqn,0,NOOP,0.1995,0.421875,0.422655,0,66,349.2316612545511,74.0969181060791,3,1.3328959147135417,255.916015625,35.856264656271804,1,0,41,0.92,0.5894999999999999,0.6,0.05,0.05,0.15,0.15,99,512.4524196215685,97.24831581115723,4,1.0443801879882812,267.361328125,47.12685368717773,1,1,42,0.75,0.627,0.6,0.05,0.1,0.15,0.1
65,MultiAgentRL_ddqn,0,NOOP,0.173317,0.506,0.447289,0,99,512.4524196215685,97.24831581115723,4,1.0443801879882812,267.361328125,47.12685368717773,1,1,42,0.75,0.627,0.6,0.05,0.1,0.15,0.1,93,448.93147317369596,107.63263702392578,5,0.869708251953125,278.306640625,47.85975235538998,1,2,43,0.92,0.627,0.6,0.05,0.1,0.15,0.1
66,MultiAgentRL_ddqn,0,NOOP,0.148999,0.421875,0.371928,0,93,448.93147317369596,107.63263702392578,5,0.869708251953125,278.306640625,47.85975235538998,1,2,43,0.92,0.627,0.6,0.05,0.1,0.15,0.1,73,433.12730950680066,111.04822158813477,6,0.7487436930338541,287.517578125,46.81934622871817,1,3,44,0.75,0.6645,0.6,0.0,0.15,0.15,0.1
67,MultiAgentRL_ddqn,0,NOOP,0.131648,0.506,0.405562,0,73,433.12730950680066,111.04822158813477,6,0.7487436930338541,287.517578125,46.81934622871817,1,3,44,0.75,0.6645,0.6,0.0,0.15,0.15,0.1,73,400.42973481603735,113.06905746459961,7,0.6626172746930804,296.8525390625,45.159620576663045,1,4,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
68,MultiAgentRL_ddqn,0,NOOP,0.119163,-0.0115,0.118095,0,73,400.42973481603735,113.06905746459961,7,0.6626172746930804,296.8525390625,45.159620576663045,1,4,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,90,486.2222039033036,63.42649459838867,8,0.6008167266845703,307.6181640625,43.28048968992494,1,5,46,0.0,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
69,MultiAgentRL_ddqn,0,NOOP,0.108715,0.508125,0.382644,0,90,486.2222039033036,63.42649459838867,8,0.6008167266845703,307.6181640625,43.28048968992494,1,5,46,0.0,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,67,360.32615463520966,114.7756576538086,9,0.5491977267795138,316.337890625,41.68063815541345,1,6,47,0.92,0.627,0.6,0.0,0.1,0.15,0.15
70,MultiAgentRL_ddqn,0,NOOP,0.10013,-0.0115,0.097708,0,67,360.32615463520966,114.7756576538086,9,0.5491977267795138,316.337890625,41.68063815541345,1,6,47,0.92,0.627,0.6,0.0,0.1,0.15,0.15,60,313.2567301624052,133.59570503234863,10,0.5068984985351562,324.4150390625,40.21854819947249,1,7,48,0.0,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
71,MultiAgentRL_ddqn,0,NOOP,0.093344,0.506,0.367108,0,60,313.2567301624052,133.59570503234863,10,0.5068984985351562,324.4150390625,40.21854819947249,1,7,48,0.0,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,71,378.62333666445437,125.52094459533691,11,0.4735939719460227,333.41015625,38.804048618400124,1,8,49,0.92,0.581,0.55,0.05,0.1,0.15,0.15
72,MultiAgentRL_ddqn,0,NOOP,0.087581,0.5175,0.361471,0,71,378.62333666445437,125.52094459533691,11,0.4735939719460227,333.41015625,38.804048618400124,1,8,49,0.92,0.581,0.55,0.05,0.1,0.15,0.15,67,395.8099954505953,120.49484252929688,12,0.445404052734375,342.0703125,37.52235520987447,1,9,50,0.92,0.627,0.6,0.05,0.1,0.1,0.15
73,MultiAgentRL_ddqn,0,NOOP,0.083191,0.506,0.35674,0,67,395.8099954505953,120.49484252929688,12,0.445404052734375,342.0703125,37.52235520987447,1,9,50,0.92,0.627,0.6,0.05,0.1,0.1,0.15,92,416.9689236690796,138.78750801086426,13,0.42408048189603365,352.8349609375,36.26032902155954,1,10,51,0.92,0.627,0.6,0.05,0.1,0.1,0.15
74,MultiAgentRL_ddqn,0,NOOP,0.078995,0.5175,0.352744,0,92,416.9689236690796,138.78750801086426,13,0.42408048189603365,352.8349609375,36.26032902155954,1,10,51,0.92,0.627,0.6,0.05,0.1,0.1,0.15,70,366.975911686182,130.0346851348877,14,0.4037235804966518,361.736328125,35.17720381397301,1,11,52,0.92,0.673,0.65,0.05,0.1,0.1,0.1
75,MultiAgentRL_ddqn,0,NOOP,0.075477,0.5175,0.348926,0,70,366.975911686182,130.0346851348877,14,0.4037235804966518,361.736328125,35.17720381397301,1,11,52,0.92,0.673,0.65,0.05,0.1,0.1,0.1,76,417.19183643554715,146.3174819946289,15,0.386761474609375,371.291015625,34.157349064258035,1,12,53,0.92,0.719,0.7,0.05,0.1,0.05,0.1
76,MultiAgentRL_ddqn,0,NOOP,0.072468,0.506,0.345836,0,76,417.19183643554715,146.3174819946289,15,0.386761474609375,371.291015625,34.157349064258035,1,12,53,0.92,0.719,0.7,0.05,0.1,0.05,0.1,82,362.99755984295183,151.5791416168213,16,0.37233829498291016,381.2744140625,33.20506275168344,1,13,54,0.92,0.719,0.7,0.05,0.1,0.05,0.1
77,MultiAgentRL_ddqn,0,NOOP,0.069925,-0.0115,0.067646,0,82,362.99755984295183,151.5791416168213,16,0.37233829498291016,381.2744140625,33.20506275168344,1,13,54,0.92,0.719,0.7,0.05,0.1,0.05,0.1,90,446.769728946677,135.18285751342773,17,0.36024923885569854,391.951171875,32.30853708112985,1,14,55,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
78,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,0.366875,0.422695,0,90,446.769728946677,135.18285751342773,17,0.36024923885569854,391.951171875,32.30853708112985,1,14,55,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,56,300.893817791448,95.26848793029785,4,1.3996925354003906,358.3212890625,42.24576315901115,1,0,56,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
79,MultiAgentRL_ddqn,0,NOOP,0.199375,-0.0115,0.198306,0,56,300.893817791448,95.26848793029785,4,1.3996925354003906,358.3212890625,42.24576315901115,1,0,56,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,91,445.1980730873759,59.70501899719238,5,1.1531982421875,369.0234375,50.82205859621812,1,1,57,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
80,MultiAgentRL_ddqn,0,NOOP,0.197506,-0.0115,0.196379,0,91,445.1980730873759,59.70501899719238,5,1.1531982421875,369.0234375,50.82205859621812,1,1,57,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,99,534.1000655990739,63.825130462646484,6,0.9912796020507812,380.6513671875,52.06371270515568,1,2,58,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
81,MultiAgentRL_ddqn,0,NOOP,0.173094,0.506,0.446988,0,99,534.1000655990739,63.825130462646484,6,0.9912796020507812,380.6513671875,52.06371270515568,1,2,58,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,320.4352991939502,114.08567428588867,7,0.8698468889508929,389.69140625,51.78467956774548,1,3,59,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,MultiAgentRL_ddqn,0,NOOP,0.154384,0.5175,0.428386,0,71,320.4352991939502,114.08567428588867,7,0.8698468889508929,389.69140625,51.78467956774548,1,3,59,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,61,308.0052198450419,109.88187789916992,8,0.7769203186035156,397.783203125,50.80868836047082,1,4,60,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
83,MultiAgentRL_ddqn,0,NOOP,0.140264,0.506,0.414087,0,61,308.0052198450419,109.88187789916992,8,0.7769203186035156,397.783203125,50.80868836047082,1,4,60,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,74,405.68110001568465,120.09668350219727,9,0.7069430881076388,407.19921875,49.38976177214934,1,5,61,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
84,MultiAgentRL_ddqn,0,NOOP,0.129495,-0.009375,0.127971,0,74,405.68110001568465,120.09668350219727,9,0.7069430881076388,407.19921875,49.38976177214934,1,5,61,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,96,523.324483308076,88.72818946838379,10,0.6537261962890625,418.384765625,47.79445676233766,1,6,62,0.0,0.627,0.6,0.1,0.1,0.05,0.15
85,MultiAgentRL_ddqn,0,NOOP,0.120633,0.506,0.394111,0,96,523.324483308076,88.72818946838379,10,0.6537261962890625,418.384765625,47.79445676233766,1,6,62,0.0,0.627,0.6,0.1,0.1,0.05,0.15,95,540.5412210302409,139.8155689239502,11,0.6100380637428977,429.466796875,46.28039923868197,1,7,63,0.92,0.627,0.6,0.1,0.1,0.05,0.15
86,MultiAgentRL_ddqn,0,NOOP,0.112548,0.508125,0.385972,0,95,540.5412210302409,139.8155689239502,11,0.6100380637428977,429.466796875,46.28039923868197,1,7,63,0.92,0.627,0.6,0.1,0.1,0.05,0.15,65,324.97357940898456,143.80407333374023,12,0.5702387491861979,437.943359375,45.00017183026989,1,8,64,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
87,MultiAgentRL_ddqn,0,NOOP,0.105835,0.506,0.379402,0,65,324.97357940898456,143.80407333374023,12,0.5702387491861979,437.943359375,45.00017183026989,1,8,64,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,71,404.9712164275515,137.88437843322754,13,0.5373006967397836,447.0341796875,43.74967138006294,1,9,65,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
88,MultiAgentRL_ddqn,0,NOOP,0.099881,0.0,0.098628,0,71,404.9712164275515,137.88437843322754,13,0.5373006967397836,447.0341796875,43.74967138006294,1,9,65,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,63,339.88273427933444,80.15894889831543,14,0.5081569126674107,455.30859375,42.608756016128304,1,10,66,0.0,0.6355,0.65,0.1,0.05,0.05,0.15
89,MultiAgentRL_ddqn,0,NOOP,0.095349,0.506,0.369007,0,63,339.88273427933444,80.15894889831543,14,0.5081569126674107,455.30859375,42.608756016128304,1,10,66,0.0,0.6355,0.65,0.1,0.05,0.05,0.15,98,525.9322089849773,135.8628273010254,15,0.48612060546875,466.67578125,41.42055377813149,1,11,67,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
90,MultiAgentRL_ddqn,0,NOOP,0.090668,0.0,0.088854,0,98,525.9322089849773,135.8628273010254,15,0.48612060546875,466.67578125,41.42055377813149,1,11,67,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,56,294.30688074658997,110.6717586517334,16,0.46333885192871094,474.458984375,40.43882438754942,1,12,68,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
91,MultiAgentRL_ddqn,0,NOOP,0.086729,0.506,0.359856,0,56,294.30688074658997,110.6717586517334,16,0.46333885192871094,474.458984375,40.43882438754942,1,12,68,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,71,385.98256442427083,164.9153232574463,17,0.44427041446461396,483.3662109375,39.47671370873059,1,13,69,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
92,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558216,-0.0615,0.198008,0,71,385.98256442427083,164.9153232574463,17,0.44427041446461396,483.3662109375,39.47671370873059,1,13,69,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,93,497.8828118418601,64.62216377258301,7,1.030240740094866,461.5478515625,36.180228884456795,1,0,70,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
93,MultiAgentRL_ddqn,0,NOOP,0.182318,0.506,0.453955,0,93,497.8828118418601,64.62216377258301,7,1.030240740094866,461.5478515625,36.180228884456795,1,0,70,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,57,213.5993352810314,228.1355857849121,8,0.9165878295898438,469.29296875,39.30994041855634,1,1,71,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
94,MultiAgentRL_ddqn,0,NOOP,0.164534,-0.0115,0.161769,0,57,213.5993352810314,228.1355857849121,8,0.9165878295898438,469.29296875,39.30994041855634,1,1,71,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,57,180.75342718461283,149.50847625732422,9,0.8282945421006944,477.09765625,40.49065748660614,1,2,72,0.0,0.5435,0.55,0.1,0.05,0.05,0.25
95,MultiAgentRL_ddqn,0,NOOP,0.150449,0.506,0.420772,0,57,180.75342718461283,149.50847625732422,9,0.8282945421006944,477.09765625,40.49065748660614,1,2,72,0.0,0.5435,0.55,0.1,0.05,0.05,0.25,63,218.7084570377648,296.33498191833496,10,0.7584945678710937,485.4365234375,40.704864913970766,1,3,73,0.92,0.5435000000000001,0.55,0.1,0.05,0.05,0.25
96,MultiAgentRL_ddqn,0,NOOP,0.128662,0.506,0.399349,0,63,218.7084570377648,296.33498191833496,10,0.7584945678710937,485.4365234375,40.704864913970766,1,3,73,0.92,0.5435000000000001,0.55,0.1,0.05,0.05,0.25,100,295.0919369193481,280.65967559814453,12,0.6508102416992188,499.822265625,40.183431352800476,1,4,74,0.92,0.5435,0.55,0.1,0.05,0.05,0.25
97,MultiAgentRL_ddqn,0,NOOP,0.120444,0.5175,0.3909,0,100,295.0919369193481,280.65967559814453,12,0.6508102416992188,499.822265625,40.183431352800476,1,4,74,0.92,0.5435,0.55,0.1,0.05,0.05,0.25,59,180.97988819297973,293.4744358062744,13,0.6103468674879807,507.80859375,39.589534924323594,1,5,75,0.92,0.5895,0.6,0.1,0.05,0.0,0.25
98,MultiAgentRL_ddqn,0,NOOP,0.113839,0.508125,0.384932,0,59,180.97988819297973,293.4744358062744,13,0.6103468674879807,507.80859375,39.589534924323594,1,5,75,0.92,0.5895,0.6,0.1,0.05,0.0,0.25,81,261.33539280467073,262.8471851348877,14,0.5779451642717633,517.8388671875,38.81972562790273,1,6,76,0.92,0.5980000000000001,0.65,0.1,0.0,0.0,0.25
99,MultiAgentRL_ddqn,0,NOOP,0.107627,0.5175,0.378385,0,81,261.33539280467073,262.8471851348877,14,0.5779451642717633,517.8388671875,38.81972562790273,1,6,76,0.92,0.5980000000000001,0.65,0.1,0.0,0.0,0.25,57,193.98033221038693,280.8725833892822,15,0.5475118001302083,525.611328125,38.16065247611007,1,7,77,0.92,0.644,0.7,0.1,0.0,0.0,0.2
100,MultiAgentRL_ddqn,0,NOOP,0.102471,0.5175,0.369658,0,57,193.98033221038693,280.8725833892822,15,0.5475118001302083,525.611328125,38.16065247611007,1,7,77,0.92,0.644,0.7,0.1,0.0,0.0,0.2,73,224.93183890170002,460.65330505371094,16,0.5223550796508789,534.8916015625,37.42496745345553,1,8,78,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
101,MultiAgentRL_ddqn,0,NOOP,0.098271,0.506,0.368502,0,73,224.93183890170002,460.65330505371094,16,0.5223550796508789,534.8916015625,37.42496745345553,1,8,78,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,97,362.2301513389733,309.69977378845215,17,0.5019818474264706,546.15625,36.63319509998728,1,9,79,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
102,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.0665,0.196814,0,97,362.2301513389733,309.69977378845215,17,0.5019818474264706,546.15625,36.63319509998728,1,9,79,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,83,251.20232291657646,134.30118560791016,5,1.6189361572265626,518.0595703125,12.943359864975893,1,0,80,0.0,0.644,0.7,0.1,0.0,0.0,0.2
103,MultiAgentRL_ddqn,0,NOOP,0.19925,0.506,0.470689,0,83,251.20232291657646,134.30118560791016,5,1.6189361572265626,518.0595703125,12.943359864975893,1,0,80,0.0,0.644,0.7,0.1,0.0,0.0,0.2,50,165.85409061288016,235.55397987365723,6,1.3677088419596355,525.2001953125,41.05048989442335,1,1,81,0.92,0.644,0.7,0.1,0.0,0.0,0.2
104,MultiAgentRL_ddqn,0,NOOP,0.199125,0.5175,0.470948,0,50,165.85409061288016,235.55397987365723,6,1.3677088419596355,525.2001953125,41.05048989442335,1,1,81,0.92,0.644,0.7,0.1,0.0,0.0,0.2,52,164.04049119529353,217.61846542358398,7,1.1887359619140625,532.5537109375,48.19426105597518,1,2,82,0.92,0.6900000000000001,0.75,0.05,0.0,0.0,0.2
105,MultiAgentRL_ddqn,0,NOOP,0.199,-0.0115,0.195589,0,52,164.04049119529353,217.61846542358398,7,1.1887359619140625,532.5537109375,48.19426105597518,1,2,82,0.92,0.6900000000000001,0.75,0.05,0.0,0.0,0.2,83,280.54233835223886,180.5732250213623,8,1.0596656799316406,542.548828125,50.36626870011424,1,3,83,0.0,0.644,0.7,0.1,0.0,0.0,0.2
106,MultiAgentRL_ddqn,0,NOOP,0.190085,-0.0115,0.186581,0,83,280.54233835223886,180.5732250213623,8,1.0596656799316406,542.548828125,50.36626870011424,1,3,83,0.0,0.644,0.7,0.1,0.0,0.0,0.2,61,201.65256833538385,186.448335647583,9,0.9560512966579862,550.685546875,51.141329691473274,1,4,84,0.0,0.5980000000000001,0.65,0.15,0.0,0.0,0.2
107,MultiAgentRL_ddqn,0,NOOP,0.159143,-0.0115,0.154697,0,61,201.65256833538385,186.448335647583,9,0.9560512966579862,550.685546875,51.141329691473274,1,4,84,0.0,0.5980000000000001,0.65,0.15,0.0,0.0,0.2,100,294.75930086530957,236.04297637939453,11,0.8025914972478693,565.0244140625,50.6934672920448,1,5,85,0.0,0.552,0.6,0.15,0.0,0.05,0.2
108,MultiAgentRL_ddqn,0,NOOP,0.14845,0.0,0.144342,0,100,294.75930086530957,236.04297637939453,11,0.8025914972478693,565.0244140625,50.6934672920448,1,5,85,0.0,0.552,0.6,0.15,0.0,0.05,0.2,91,288.10642560277296,220.4153537750244,12,0.7497507731119791,575.80859375,49.73375415796734,1,6,86,0.0,0.552,0.6,0.2,0.0,0.05,0.15
109,MultiAgentRL_ddqn,0,NOOP,0.139311,-0.0115,0.13635,0,91,288.10642560277296,220.4153537750244,12,0.7497507731119791,575.80859375,49.73375415796734,1,6,86,0.0,0.552,0.6,0.2,0.0,0.05,0.15,87,289.7002825515861,164.2765998840332,13,0.7046778752253606,586.2919921875,48.73912812504962,1,7,87,0.0,0.506,0.55,0.2,0.0,0.05,0.2
110,MultiAgentRL_ddqn,0,NOOP,0.131057,0.5175,0.401464,0,87,289.7002825515861,164.2765998840332,13,0.7046778752253606,586.2919921875,48.73912812504962,1,7,87,0.0,0.506,0.55,0.2,0.0,0.05,0.2,67,226.56997732835825,297.1532344818115,14,0.6640341622488839,594.974609375,47.82780413044766,1,8,88,0.92,0.552,0.6,0.15,0.0,0.05,0.2
111,MultiAgentRL_ddqn,0,NOOP,0.123932,-0.0115,0.120699,0,67,226.56997732835825,297.1532344818115,14,0.6640341622488839,594.974609375,47.82780413044766,1,8,88,0.92,0.552,0.6,0.15,0.0,0.05,0.2,70,193.4040546166453,180.4220676422119,15,0.6290374755859375,603.8759765625,46.89729015371865,1,9,89,0.0,0.506,0.55,0.15,0.0,0.05,0.25
112,MultiAgentRL_ddqn,0,NOOP,0.11793,0.0,0.114708,0,70,193.4040546166453,180.4220676422119,15,0.6290374755859375,603.8759765625,46.89729015371865,1,9,89,0.0,0.506,0.55,0.15,0.0,0.05,0.25,84,277.8179776592171,181.0915470123291,16,0.5996513366699219,614.04296875,45.92739267375567,1,10,90,0.0,0.506,0.55,0.15,0.0,0.05,0.25
113,MultiAgentRL_ddqn,0,NOOP,0.112341,0.506,0.382499,0,84,277.8179776592171,181.0915470123291,16,0.5996513366699219,614.04296875,45.92739267375567,1,10,90,0.0,0.506,0.55,0.15,0.0,0.05,0.25,68,219.60011148907208,313.35997581481934,17,0.5723320456112132,622.697265625,45.04955008048869,1,11,91,0.92,0.506,0.55,0.15,0.0,0.05,0.25
114,MultiAgentRL_ddqn,0,NOOP,0.107311,0.0,0.102679,0,68,219.60011148907208,313.35997581481934,17,0.5723320456112132,622.697265625,45.04955008048869,1,11,91,0.92,0.506,0.55,0.15,0.0,0.05,0.25,63,210.1279513329755,254.0874481201172,18,0.5478057861328125,631.072265625,44.20895833129536,1,12,92,0.0,0.506,0.55,0.15,0.0,0.1,0.2
115,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558091,-0.0615,0.195785,0,63,210.1279513329755,254.0874481201172,18,0.5478057861328125,631.072265625,44.20895833129536,1,12,92,0.0,0.506,0.55,0.15,0.0,0.1,0.2,73,237.3430714647273,170.7477569580078,8,1.1895122528076172,609.0302734375,31.349851676142865,1,0,93,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2
116,MultiAgentRL_ddqn,0,NOOP,0.198875,-0.0115,0.194933,0,73,237.3430714647273,170.7477569580078,8,1.1895122528076172,609.0302734375,31.349851676142865,1,0,93,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2,84,278.3372644192484,208.36925506591797,9,1.0752393934461806,619.337890625,36.62433916753565,1,1,94,0.0,0.41400000000000003,0.45,0.25,0.0,0.1,0.2
117,MultiAgentRL_ddqn,0,NOOP,0.195661,-0.0115,0.192001,0,84,278.3372644192484,208.36925506591797,9,1.0752393934461806,619.337890625,36.62433916753565,1,1,94,0.0,0.41400000000000003,0.45,0.25,0.0,0.1,0.2,91,319.8388946802128,195.4946517944336,10,0.9845535278320312,630.1142578125,39.10442702732249,1,2,95,0.0,0.368,0.4,0.3,0.0,0.1,0.2
118,MultiAgentRL_ddqn,0,NOOP,0.180342,-0.0115,0.176556,0,91,319.8388946802128,195.4946517944336,10,0.9845535278320312,630.1142578125,39.10442702732249,1,2,95,0.0,0.368,0.4,0.3,0.0,0.1,0.2,77,248.98690156980715,203.01580429077148,11,0.9085832075639204,639.642578125,40.45096816530961,1,3,96,0.0,0.322,0.35,0.35,0.0,0.1,0.2
119,MultiAgentRL_ddqn,0,NOOP,0.167302,0.410375,0.385714,0,77,248.98690156980715,203.01580429077148,11,0.9085832075639204,639.642578125,40.45096816530961,1,3,96,0.0,0.322,0.35,0.35,0.0,0.1,0.2,66,218.03076108804274,344.42949295043945,12,0.8440106709798177,648.2001953125,41.13967447432195,1,4,97,0.75,0.3135,0.3,0.35,0.05,0.1,0.2
120,MultiAgentRL_ddqn,0,NOOP,0.146144,-0.0115,0.138982,0,66,218.03076108804274,344.42949295043945,12,0.8440106709798177,648.2001953125,41.13967447432195,1,4,97,0.75,0.3135,0.3,0.35,0.05,0.1,0.2,100,306.46541079024934,375.6144046783447,14,0.7394703456333706,662.5654296875,41.48898942109892,1,5,98,0.0,0.2675,0.25,0.4,0.05,0.1,0.2
121,MultiAgentRL_ddqn,0,NOOP,0.138529,-0.0115,0.135283,0,100,306.46541079024934,375.6144046783447,14,0.7394703456333706,662.5654296875,41.48898942109892,1,5,98,0.0,0.2675,0.25,0.4,0.05,0.1,0.2,98,326.0518203105665,181.04219436645508,15,0.702020263671875,673.939453125,41.043315962049284,1,6,99,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25
122,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.067996,-0.035,0.127372,0,98,326.0518203105665,181.04219436645508,15,0.702020263671875,673.939453125,41.043315962049284,1,6,99,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25,85,256.2756641665624,233.00957679748535,16,0.6681604385375977,684.1962890625,40.58800834236191,0,7,0,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2
123,MultiAgentRL_ddqn,0,NOOP,0.125649,-0.060262,0.120982,0,85,256.2756641665624,233.00957679748535,16,0.6681604385375977,684.1962890625,40.58800834236191,0,7,0,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2,93,251.2348687244463,254.6403408050537,17,0.6388720344094669,695.0927734375,40.05191429524844,0,8,1,0.0,0.1755,0.15,0.5,0.05,0.1,0.2
124,MultiAgentRL_ddqn,0,NOOP,0.120403,-0.058977,0.115646,0,93,251.2348687244463,254.6403408050537,17,0.6388720344094669,695.0927734375,40.05191429524844,0,8,1,0.0,0.1755,0.15,0.5,0.05,0.1,0.2,99,304.68999534052676,260.3485584259033,18,0.613266838921441,706.4833984375,39.47317730985205,0,9,2,0.0,0.1295,0.1,0.55,0.05,0.1,0.2
125,MultiAgentRL_ddqn,0,NOOP,0.11539,-0.046488,0.109896,0,99,304.68999534052676,260.3485584259033,18,0.613266838921441,706.4833984375,39.47317730985205,0,9,2,0.0,0.1295,0.1,0.55,0.05,0.1,0.2,78,230.5343752003884,298.48647117614746,19,0.5888270327919408,716.013671875,38.96220539619329,0,10,3,0.0,0.1295,0.1,0.55,0.05,0.1,0.2
126,MultiAgentRL_ddqn,0,NOOP,0.110771,-0.045605,0.105552,0,78,230.5343752003884,298.48647117614746,19,0.5888270327919408,716.013671875,38.96220539619329,0,10,3,0.0,0.1295,0.1,0.55,0.05,0.1,0.2,71,225.9766037140238,285.9528064727783,20,0.566357421875,724.9375,38.464476451749334,0,11,4,0.0,0.1295,0.1,0.55,0.05,0.1,0.2
127,MultiAgentRL_ddqn,0,NOOP,0.106942,-0.044436,0.101736,0,71,225.9766037140238,285.9528064727783,20,0.566357421875,724.9375,38.464476451749334,0,11,4,0.0,0.1295,0.1,0.55,0.05,0.1,0.2,96,290.1636866242552,286.5583896636963,21,0.5478363037109375,736.2919921875,37.88200596764861,0,12,5,0.0,0.1295,0.1,0.6,0.05,0.05,0.2
128,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.069578,0.19608,0,96,290.1636866242552,286.5583896636963,21,0.5478363037109375,736.2919921875,37.88200596764861,0,12,5,0.0,0.1295,0.1,0.6,0.05,0.05,0.2,91,279.6784561769628,145.98345756530762,10,1.112701416015625,712.12890625,29.526612435144155,0,0,6,0.0,0.1295,0.1,0.55,0.05,0.05,0.25
129,MultiAgentRL_ddqn,0,NOOP,0.198625,-0.018885,0.194711,0,91,279.6784561769628,145.98345756530762,10,1.112701416015625,712.12890625,29.526612435144155,0,0,6,0.0,0.1295,0.1,0.55,0.05,0.05,0.25,80,252.74466293362016,209.43331718444824,11,1.0256985751065342,722.091796875,33.55130241986628,0,1,7,0.0,0.1295,0.1,0.6,0.05,0.05,0.2
130,MultiAgentRL_ddqn,0,NOOP,0.188703,-0.029848,0.183154,0,80,252.74466293362016,209.43331718444824,11,1.0256985751065342,722.091796875,33.55130241986628,0,1,7,0.0,0.1295,0.1,0.6,0.05,0.05,0.2,63,193.22907900683143,292.42992401123047,12,0.9510142008463541,730.37890625,36.02099804561696,0,2,8,0.0,0.08349999999999999,0.1,0.6,0.05,0.05,0.2
131,MultiAgentRL_ddqn,0,NOOP,0.175965,-0.01782,0.168185,0,63,193.22907900683143,292.42992401123047,12,0.9510142008463541,730.37890625,36.02099804561696,0,2,8,0.0,0.08349999999999999,0.1,0.6,0.05,0.05,0.2,63,183.89028985002957,405.26843070983887,13,0.8879500169020432,738.7744140625,37.43205087281227,0,3,9,0.0,0.08349999999999999,0.1,0.6,0.1,0.05,0.15
