step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MultiAgentRL_ddqn,0,NOOP,0.069041,-0.074227,0.072684,0,84,490.6869001708873,145.87903022766113,11,0.42884965376420453,301.91015625,40.12602237445778,2,9,0,0.0,0.0,0.55,0.2,0.1,0.1,0.05,81,369.1659493179845,87.98408508300781,14,0.3539548601422991,317.1435546875,36.46165747691522,2,10,1,0.016843575418994415,0.0008421787709497208,0.5,0.25,0.1,0.1,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.05877,-0.08138,0.057377,0,81,369.1659493179845,87.98408508300781,14,0.3539548601422991,317.1435546875,36.46165747691522,2,10,1,0.016843575418994415,0.0008421787709497208,0.5,0.25,0.1,0.1,0.05,68,326.54100815629306,90.92950820922852,17,0.30447567210477944,331.26953125,33.61630796076205,2,11,2,0.0,0.0008421787709497208,0.45,0.25,0.1,0.1,0.1
68,MultiAgentRL_ddqn,2,COMPACT_64KB,0.480519,-0.10546,0.11933,0,68,326.54100815629306,90.92950820922852,17,0.30447567210477944,331.26953125,33.61630796076205,2,11,2,0.0,0.0008421787709497208,0.45,0.25,0.1,0.1,0.1,88,405.54286122388436,114.91179466247559,8,0.6121406555175781,313.416015625,43.634730910892266,2,0,3,0.0,0.0008421787709497208,0.45,0.25,0.1,0.1,0.1
69,MultiAgentRL_ddqn,0,NOOP,0.092242,-0.053328,0.09001,0,88,405.54286122388436,114.91179466247559,8,0.6121406555175781,313.416015625,43.634730910892266,2,0,3,0.0,0.0008421787709497208,0.45,0.25,0.1,0.1,0.1,90,417.90180805320983,125.38814544677734,11,0.4680869362571023,329.533203125,39.77801354838181,2,1,4,0.0,0.0008421787709497208,0.45,0.25,0.1,0.1,0.1
70,MultiAgentRL_ddqn,0,NOOP,0.074866,-0.051912,0.072015,0,90,417.90180805320983,125.38814544677734,11,0.4680869362571023,329.533203125,39.77801354838181,2,1,4,0.0,0.0008421787709497208,0.45,0.25,0.1,0.1,0.1,63,284.253447461642,160.07208824157715,14,0.3830817086356027,343.2412109375,36.52543644504922,2,2,5,0.0,0.0008421787709497208,0.45,0.25,0.1,0.1,0.1
71,MultiAgentRL_ddqn,0,NOOP,0.063929,-0.049976,0.059515,0,63,284.253447461642,160.07208824157715,14,0.3830817086356027,343.2412109375,36.52543644504922,2,2,5,0.0,0.0008421787709497208,0.45,0.25,0.1,0.1,0.1,90,410.6770468992573,241.9741153717041,17,0.33027110380284924,359.3349609375,33.77493988715987,2,3,6,0.0,0.0008421787709497208,0.5,0.25,0.05,0.1,0.1
72,MultiAgentRL_ddqn,0,NOOP,0.055723,-0.048774,0.054288,0,90,410.6770468992573,241.9741153717041,17,0.33027110380284924,359.3349609375,33.77493988715987,2,3,6,0.0,0.0008421787709497208,0.5,0.25,0.05,0.1,0.1,60,288.13365574851616,96.74406051635742,20,0.29111480712890625,372.626953125,31.59480530291362,2,4,7,0.0,0.0008421787709497208,0.45,0.25,0.05,0.1,0.15
73,MultiAgentRL_ddqn,2,COMPACT_64KB,0.534498,-0.097644,0.173247,0,60,288.13365574851616,96.74406051635742,20,0.29111480712890625,372.626953125,31.59480530291362,2,4,7,0.0,0.0008421787709497208,0.45,0.25,0.05,0.1,0.15,56,287.7379009239228,115.51332473754883,6,0.8807856241861979,338.2216796875,42.50275734614639,2,0,8,0.0,0.0008421787709497208,0.45,0.25,0.05,0.1,0.15
74,MultiAgentRL_ddqn,0,NOOP,0.122017,-0.045897,0.11963,0,56,287.7379009239228,115.51332473754883,6,0.8807856241861979,338.2216796875,42.50275734614639,2,0,8,0.0,0.0008421787709497208,0.45,0.25,0.05,0.1,0.15,93,420.37783218953683,130.61285018920898,9,0.6157090928819444,354.6484375,42.15586973728423,2,1,9,0.0,0.0008421787709497208,0.4,0.25,0.1,0.1,0.15
75,MultiAgentRL_ddqn,0,NOOP,0.094813,0.332402,0.294507,0,93,420.37783218953683,130.61285018920898,9,0.6157090928819444,354.6484375,42.15586973728423,2,1,9,0.0,0.0008421787709497208,0.4,0.25,0.1,0.1,0.15,80,380.5841734191113,80.28626441955566,12,0.48156483968098956,369.841796875,39.16585149070421,2,2,10,0.67,0.03434217877094972,0.4,0.25,0.1,0.1,0.15
76,MultiAgentRL_ddqn,0,NOOP,0.077844,-0.043539,0.075214,0,80,380.5841734191113,80.28626441955566,12,0.48156483968098956,369.841796875,39.16585149070421,2,2,10,0.67,0.03434217877094972,0.4,0.25,0.1,0.1,0.15,54,240.89940491068342,150.27260780334473,15,0.3985951741536458,382.6513671875,36.41742997576562,2,3,11,0.0,0.03434217877094972,0.4,0.25,0.1,0.1,0.15
77,MultiAgentRL_ddqn,0,NOOP,0.066544,-0.04249,0.063869,0,54,240.89940491068342,150.27260780334473,15,0.3985951741536458,382.6513671875,36.41742997576562,2,3,11,0.0,0.03434217877094972,0.4,0.25,0.1,0.1,0.15,62,291.8719855616738,156.2647819519043,18,0.34397125244140625,396.2548828125,34.01401117768957,2,4,12,0.0,0.03434217877094972,0.45,0.2,0.1,0.1,0.15
78,MultiAgentRL_ddqn,0,NOOP,0.058388,-0.041463,0.054178,0,62,291.8719855616738,156.2647819519043,18,0.34397125244140625,396.2548828125,34.01401117768957,2,4,12,0.0,0.03434217877094972,0.45,0.2,0.1,0.1,0.15,64,332.4467474308134,236.7722988128662,21,0.30506678989955355,410.009765625,31.977589261390232,2,5,13,0.0,0.03434217877094972,0.45,0.15,0.15,0.1,0.15
79,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554849,-0.089924,0.193638,0,64,332.4467474308134,236.7722988128662,21,0.30506678989955355,410.009765625,31.977589261390232,2,5,13,0.0,0.03434217877094972,0.45,0.15,0.15,0.1,0.15,98,490.7463624587355,113.53540420532227,6,0.9825414021809896,377.2958984375,36.285824753473705,2,0,14,0.0,0.03434217877094972,0.5,0.15,0.15,0.1,0.1
80,MultiAgentRL_ddqn,0,NOOP,0.135478,-0.038583,0.133207,0,98,490.7463624587355,113.53540420532227,6,0.9825414021809896,377.2958984375,36.285824753473705,2,0,14,0.0,0.03434217877094972,0.5,0.15,0.15,0.1,0.1,90,444.49497792169564,124.7861385345459,9,0.6830156114366319,393.4169921875,40.620145981481606,2,1,15,0.0,0.03434217877094972,0.55,0.1,0.15,0.1,0.1
81,MultiAgentRL_ddqn,0,NOOP,0.104439,-0.037736,0.101963,0,90,444.49497792169564,124.7861385345459,9,0.6830156114366319,393.4169921875,40.620145981481606,2,1,15,0.0,0.03434217877094972,0.55,0.1,0.15,0.1,0.1,60,248.28920379372298,138.78154754638672,12,0.529693603515625,406.8046875,38.9260055607219,2,2,16,0.0,0.03434217877094972,0.55,0.1,0.15,0.1,0.1
82,MultiAgentRL_ddqn,0,NOOP,0.085644,-0.036954,0.082771,0,60,248.28920379372298,138.78154754638672,12,0.529693603515625,406.8046875,38.9260055607219,2,2,16,0.0,0.03434217877094972,0.55,0.1,0.15,0.1,0.1,59,281.7696757980937,162.38093376159668,15,0.43759256998697915,420.0888671875,36.600605337247615,2,3,17,0.0,0.03434217877094972,0.55,0.1,0.2,0.05,0.1
83,MultiAgentRL_ddqn,0,NOOP,0.073535,0.341151,0.273529,0,59,281.7696757980937,162.38093376159668,15,0.43759256998697915,420.0888671875,36.600605337247615,2,3,17,0.0,0.03434217877094972,0.55,0.1,0.2,0.05,0.1,94,427.94235555512137,72.7999210357666,18,0.3789248996310764,436.521484375,34.32295913972877,2,4,18,0.67,0.06784217877094972,0.55,0.15,0.2,0.0,0.1
84,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.090036,0.197294,0,94,427.94235555512137,72.7999210357666,18,0.3789248996310764,436.521484375,34.32295913972877,2,4,18,0.67,0.06784217877094972,0.55,0.15,0.2,0.0,0.1,56,259.8796247428931,110.29767990112305,5,1.2648040771484375,404.7373046875,32.38262632677701,2,0,19,0.0,0.06784217877094972,0.55,0.15,0.2,0.0,0.1
85,MultiAgentRL_ddqn,0,NOOP,0.162554,-0.034191,0.159369,0,56,259.8796247428931,110.29767990112305,5,1.2648040771484375,404.7373046875,32.38262632677701,2,0,19,0.0,0.06784217877094972,0.55,0.15,0.2,0.0,0.1,66,288.7189979985419,169.23069953918457,8,0.8177680969238281,418.697265625,46.45896536018192,2,1,20,0.0,0.06784217877094972,0.6,0.15,0.15,0.0,0.1
86,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.059681,-0.133351,0.12091,0,66,288.7189979985419,169.23069953918457,8,0.8177680969238281,418.697265625,46.45896536018192,2,1,20,0.0,0.06784217877094972,0.6,0.15,0.15,0.0,0.1,90,425.77780083759785,75.11043548583984,11,0.6175592595880682,434.76171875,44.64090597932351,1,2,0,0.0,0.067,0.6,0.1,0.15,0.0,0.15
87,MultiAgentRL_ddqn,0,NOOP,0.11361,-0.038075,0.11429,0,90,425.77780083759785,75.11043548583984,11,0.6175592595880682,434.76171875,44.64090597932351,1,2,0,0.0,0.067,0.6,0.1,0.15,0.0,0.15,51,233.30381700370063,129.0273666381836,12,0.5755488077799479,442.021484375,43.57055408666728,1,3,1,0.009869583508624317,0.06749347917543122,0.65,0.1,0.15,0.0,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.106874,-0.042166,0.105602,0,51,233.30381700370063,129.0273666381836,12,0.5755488077799479,442.021484375,43.57055408666728,1,3,1,0.009869583508624317,0.06749347917543122,0.65,0.1,0.15,0.0,0.1,73,364.2422157348389,79.8802375793457,13,0.5424957275390625,451.3564453125,42.407163510360796,1,4,2,0.0,0.06749347917543122,0.6,0.1,0.15,0.0,0.15
89,MultiAgentRL_ddqn,0,NOOP,0.101577,-0.017008,0.111327,0,73,364.2422157348389,79.8802375793457,13,0.5424957275390625,451.3564453125,42.407163510360796,1,4,2,0.0,0.06749347917543122,0.6,0.1,0.15,0.0,0.15,98,474.29030076871067,152.07362174987793,14,0.5166364397321429,462.90625,41.211377622635155,1,5,3,0.04147005076142132,0.06956698171350228,0.6,0.1,0.15,0.0,0.15
90,MultiAgentRL_ddqn,0,NOOP,0.096806,-0.038765,0.095476,0,98,474.29030076871067,152.07362174987793,14,0.5166364397321429,462.90625,41.211377622635155,1,5,3,0.04147005076142132,0.06956698171350228,0.6,0.1,0.15,0.0,0.15,91,458.57837957984657,85.29520034790039,15,0.49340718587239585,473.6708984375,40.1275201344196,1,6,4,0.0,0.06956698171350228,0.55,0.15,0.15,0.0,0.15
91,MultiAgentRL_ddqn,0,NOOP,0.092511,0.002859,0.111613,0,91,458.57837957984657,85.29520034790039,15,0.49340718587239585,473.6708984375,40.1275201344196,1,6,4,0.0,0.06956698171350228,0.55,0.15,0.15,0.0,0.15,84,426.7264055191258,139.17016983032227,16,0.47255611419677734,483.8974609375,39.13263237454091,1,7,5,0.07161568627450982,0.07314776602722778,0.55,0.15,0.15,0.0,0.15
92,MultiAgentRL_ddqn,0,NOOP,0.088793,0.012457,0.112056,0,84,426.7264055191258,139.17016983032227,16,0.47255611419677734,483.8974609375,39.13263237454091,1,7,5,0.07161568627450982,0.07314776602722778,0.55,0.15,0.15,0.0,0.15,90,458.96291577049385,153.01203727722168,17,0.45458984375,494.59375,38.18545573736201,1,8,6,0.08632755298651253,0.07746414367655341,0.6,0.15,0.15,0.0,0.1
93,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558341,0.441351,0.473165,0,90,458.96291577049385,153.01203727722168,17,0.45458984375,494.59375,38.18545573736201,1,8,6,0.08632755298651253,0.07746414367655341,0.6,0.15,0.15,0.0,0.1,83,348.78993287245765,111.72890663146973,6,1.2237040201822917,469.90234375,28.534300850421754,1,0,7,0.92,0.12346414367655341,0.6,0.15,0.15,0.0,0.1
94,MultiAgentRL_ddqn,0,NOOP,0.199125,0.491914,0.473014,0,83,348.78993287245765,111.72890663146973,6,1.2237040201822917,469.90234375,28.534300850421754,1,0,7,0.92,0.12346414367655341,0.6,0.15,0.15,0.0,0.1,84,414.930381222692,114.31598663330078,7,1.0715441022600447,480.0517578125,36.63792819973553,1,1,8,0.92,0.1694641436765534,0.65,0.15,0.1,0.0,0.1
95,MultiAgentRL_ddqn,0,NOOP,0.190553,-0.033474,0.189358,0,84,414.930381222692,114.31598663330078,7,1.0715441022600447,480.0517578125,36.63792819973553,1,1,8,0.92,0.1694641436765534,0.65,0.15,0.1,0.0,0.1,86,426.514508416537,69.75388526916504,8,0.957763671875,490.375,39.68361529292473,1,2,9,0.0,0.1359641436765534,0.65,0.1,0.1,0.0,0.15
96,MultiAgentRL_ddqn,0,NOOP,0.173003,0.492835,0.446736,0,86,426.514508416537,69.75388526916504,8,0.957763671875,490.375,39.68361529292473,1,2,9,0.0,0.1359641436765534,0.65,0.1,0.1,0.0,0.15,95,454.91262721172,124.62639808654785,9,0.8706410725911459,501.4892578125,40.71549116079415,1,3,10,0.92,0.1819641436765534,0.65,0.1,0.1,0.0,0.15
97,MultiAgentRL_ddqn,0,NOOP,0.158633,0.493131,0.431896,0,95,454.91262721172,124.62639808654785,9,0.8706410725911459,501.4892578125,40.71549116079415,1,3,10,0.92,0.1819641436765534,0.65,0.1,0.1,0.0,0.15,83,401.7490839891106,149.37973022460938,10,0.7994171142578125,511.626953125,41.00415427966842,1,4,11,0.92,0.22796414367655343,0.65,0.1,0.1,0.0,0.15
98,MultiAgentRL_ddqn,0,NOOP,0.146687,0.493338,0.420286,0,83,401.7490839891106,149.37973022460938,10,0.7994171142578125,511.626953125,41.00415427966842,1,4,11,0.92,0.22796414367655343,0.65,0.1,0.1,0.0,0.15,77,282.02197065223845,133.81576538085938,11,0.7403092817826704,521.177734375,40.873223071784366,1,5,12,0.92,0.2739641436765534,0.7,0.1,0.05,0.0,0.15
99,MultiAgentRL_ddqn,0,NOOP,0.136277,0.493455,0.409993,0,77,282.02197065223845,133.81576538085938,11,0.7403092817826704,521.177734375,40.873223071784366,1,5,12,0.92,0.2739641436765534,0.7,0.1,0.05,0.0,0.15,58,281.9275356944187,129.22906875610352,12,0.6888872782389323,529.0654296875,40.60436685249061,1,6,13,0.92,0.3199641436765534,0.7,0.1,0.05,0.0,0.15
100,MultiAgentRL_ddqn,0,NOOP,0.127771,-0.023945,0.125052,0,58,281.9275356944187,129.22906875610352,12,0.6888872782389323,529.0654296875,40.60436685249061,1,6,13,0.92,0.3199641436765534,0.7,0.1,0.05,0.0,0.15,73,347.1047138165465,152.21428871154785,13,0.6469820462740384,538.2890625,40.0603019491023,1,7,14,0.0,0.3199641436765534,0.65,0.1,0.05,0.05,0.15
101,MultiAgentRL_ddqn,0,NOOP,0.120374,0.397979,0.341998,0,73,347.1047138165465,152.21428871154785,13,0.6469820462740384,538.2890625,40.0603019491023,1,7,14,0.0,0.3199641436765534,0.65,0.1,0.05,0.05,0.15,68,315.91310781772665,186.30170822143555,14,0.6106207711356026,547.1162109375,39.46132828853304,1,8,15,0.75,0.3574641436765534,0.6,0.1,0.1,0.05,0.15
102,MultiAgentRL_ddqn,0,NOOP,0.114431,-0.023895,0.11264,0,68,315.91310781772665,186.30170822143555,14,0.6106207711356026,547.1162109375,39.46132828853304,1,8,15,0.75,0.3574641436765534,0.6,0.1,0.1,0.05,0.15,96,444.98899167938504,108.3211898803711,15,0.5815317789713542,558.2705078125,38.70344643288761,1,9,16,0.0,0.3574641436765534,0.6,0.15,0.05,0.05,0.15
103,MultiAgentRL_ddqn,0,NOOP,0.10856,-0.032303,0.106554,0,96,444.98899167938504,108.3211898803711,15,0.5815317789713542,558.2705078125,38.70344643288761,1,9,16,0.0,0.3574641436765534,0.6,0.15,0.05,0.05,0.15,57,235.10788248309774,120.30863761901855,16,0.5528020858764648,566.0693359375,38.10755942731416,1,10,17,0.0,0.3239641436765534,0.6,0.1,0.05,0.1,0.15
104,MultiAgentRL_ddqn,0,NOOP,0.103822,-0.024023,0.102405,0,57,235.10788248309774,120.30863761901855,16,0.5528020858764648,566.0693359375,38.10755942731416,1,10,17,0.0,0.3239641436765534,0.6,0.1,0.05,0.1,0.15,86,389.71928899568263,92.06223487854004,17,0.5297330968520221,576.349609375,37.396271089336324,1,11,18,0.0,0.3239641436765534,0.55,0.1,0.05,0.1,0.2
105,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558091,-0.074103,0.197423,0,86,389.71928899568263,92.06223487854004,17,0.5297330968520221,576.349609375,37.396271089336324,1,11,18,0.0,0.3239641436765534,0.55,0.1,0.05,0.1,0.2,51,258.6284282764191,88.86384963989258,8,1.0821475982666016,554.0595703125,29.439912890644045,1,0,19,0.0,0.3239641436765534,0.5,0.15,0.05,0.1,0.2
106,MultiAgentRL_ddqn,0,NOOP,0.194593,-0.024259,0.193169,0,51,258.6284282764191,88.86384963989258,8,1.0821475982666016,554.0595703125,29.439912890644045,1,0,19,0.0,0.3239641436765534,0.5,0.15,0.05,0.1,0.2,79,362.0670613508865,82.47971534729004,9,0.9785919189453125,563.6689453125,33.96603142634429,1,1,20,0.0,0.32396414367655335,0.5,0.2,0.05,0.1,0.15
107,MultiAgentRL_ddqn,0,NOOP,0.177123,0.493001,0.448616,0,79,362.0670613508865,82.47971534729004,9,0.9785919189453125,563.6689453125,33.96603142634429,1,1,20,0.0,0.32396414367655335,0.5,0.2,0.05,0.1,0.15,50,239.50945805347857,237.87307739257812,10,0.8918655395507813,570.7939453125,36.518249838295745,1,2,21,0.92,0.3694706645011222,0.5,0.2,0.05,0.1,0.15
108,MultiAgentRL_ddqn,0,NOOP,0.164037,-0.02464,0.162479,0,50,239.50945805347857,237.87307739257812,10,0.8918655395507813,570.7939453125,36.518249838295745,1,2,21,0.92,0.3694706645011222,0.5,0.2,0.05,0.1,0.15,97,445.74497773726466,91.61758422851562,11,0.8270582719282671,582.2490234375,37.27544366290965,1,3,22,0.0,0.3694706645011222,0.5,0.25,0.05,0.1,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.152193,-0.025337,0.150488,0,97,445.74497773726466,91.61758422851562,11,0.8270582719282671,582.2490234375,37.27544366290965,1,3,22,0.0,0.3694706645011222,0.5,0.25,0.05,0.1,0.1,58,276.4367951146509,100.26001930236816,12,0.7684644063313802,590.1806640625,37.84038766725969,1,4,23,0.0,0.3673971619630511,0.45,0.3,0.05,0.1,0.1
110,MultiAgentRL_ddqn,0,NOOP,0.14277,-0.025117,0.141218,0,58,276.4367951146509,100.26001930236816,12,0.7684644063313802,590.1806640625,37.84038766725969,1,4,23,0.0,0.3673971619630511,0.45,0.3,0.05,0.1,0.1,88,395.9964123097258,93.83869171142578,13,0.7219742995042068,600.6826171875,37.78434678754019,1,5,24,0.0,0.3673971619630511,0.45,0.3,0.05,0.1,0.1
111,MultiAgentRL_ddqn,0,NOOP,0.134234,-0.026251,0.132537,0,88,395.9964123097258,93.83869171142578,13,0.7219742995042068,600.6826171875,37.78434678754019,1,5,24,0.0,0.3673971619630511,0.45,0.3,0.05,0.1,0.1,65,291.781729137101,102.36287117004395,14,0.6799196515764508,609.2080078125,37.67300524473499,1,6,25,0.0,0.3638163776493257,0.4,0.35,0.05,0.1,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.127232,-0.026784,0.125373,0,65,291.781729137101,102.36287117004395,14,0.6799196515764508,609.2080078125,37.67300524473499,1,6,25,0.0,0.3638163776493257,0.4,0.35,0.05,0.1,0.1,89,407.6831697874176,111.68456077575684,15,0.6455342610677083,619.712890625,37.289728344601,1,7,26,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
113,MultiAgentRL_ddqn,0,NOOP,0.120592,-0.037445,0.11856,0,89,407.6831697874176,111.68456077575684,15,0.6455342610677083,619.712890625,37.289728344601,1,7,26,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,255.2366579443802,121.58775329589844,16,0.6129598617553711,627.6708984375,36.97785746369275,1,8,27,0.0,0.3135,0.3,0.4,0.05,0.15,0.1
114,MultiAgentRL_ddqn,0,NOOP,0.115234,-0.037843,0.113441,0,58,255.2366579443802,121.58775329589844,16,0.6129598617553711,627.6708984375,36.97785746369275,1,8,27,0.0,0.3135,0.3,0.4,0.05,0.15,0.1,92,417.67661222497276,110.89849472045898,17,0.5867955824908089,638.43359375,36.46326597101887,1,9,28,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1
115,MultiAgentRL_ddqn,0,NOOP,0.11041,-0.026741,0.108957,0,92,417.67661222497276,110.89849472045898,17,0.5867955824908089,638.43359375,36.46326597101887,1,9,28,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1,88,398.66020340271837,95.14594078063965,18,0.5633019341362847,648.923828125,35.94515350129453,1,10,29,0.0,0.2675,0.25,0.45,0.05,0.15,0.1
116,MultiAgentRL_ddqn,0,NOOP,0.105732,0.383335,0.325245,0,88,398.66020340271837,95.14594078063965,18,0.5633019341362847,648.923828125,35.94515350129453,1,10,29,0.0,0.2675,0.25,0.45,0.05,0.15,0.1,64,289.3337429171638,298.10285568237305,19,0.540536177785773,657.2919921875,35.50504014276769,1,11,30,0.75,0.259,0.2,0.45,0.1,0.15,0.1
117,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557966,0.42853,0.472475,0,64,289.3337429171638,298.10285568237305,19,0.540536177785773,657.2919921875,35.50504014276769,1,11,30,0.75,0.259,0.2,0.45,0.1,0.15,0.1,90,409.46671005532056,131.2267780303955,9,1.1036173502604167,635.68359375,25.402626534638543,1,0,31,0.92,0.259,0.2,0.45,0.1,0.15,0.1
118,MultiAgentRL_ddqn,0,NOOP,0.19875,0.478218,0.471986,0,90,409.46671005532056,131.2267780303955,9,1.1036173502604167,635.68359375,25.402626534638543,1,0,31,0.92,0.259,0.2,0.45,0.1,0.15,0.1,64,288.37236803657674,150.6979465484619,10,1.0064132690429688,644.1044921875,30.99371208165863,1,1,32,0.92,0.259,0.2,0.45,0.1,0.15,0.1
119,MultiAgentRL_ddqn,0,NOOP,0.169967,-0.039779,0.168435,0,64,288.37236803657674,150.6979465484619,10,1.0064132690429688,644.1044921875,30.99371208165863,1,1,32,0.92,0.259,0.2,0.45,0.1,0.15,0.1,100,388.2759169738521,91.55869483947754,12,0.8573328653971354,658.431640625,35.81200869372169,1,2,33,0.0,0.213,0.15,0.45,0.1,0.15,0.15
120,MultiAgentRL_ddqn,0,NOOP,0.158918,-0.028668,0.157247,0,100,388.2759169738521,91.55869483947754,12,0.8573328653971354,658.431640625,35.81200869372169,1,2,33,0.0,0.213,0.15,0.45,0.1,0.15,0.15,77,396.1856234903585,99.76482391357422,13,0.8027132474459134,667.857421875,36.53053339015418,1,3,34,0.0,0.213,0.15,0.5,0.1,0.1,0.15
121,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.085741,-0.07341,0.146281,0,77,396.1856234903585,99.76482391357422,13,0.8027132474459134,667.857421875,36.53053339015418,1,3,34,0.0,0.213,0.15,0.5,0.1,0.1,0.15,72,369.8934475223658,172.3160743713379,14,0.7556381225585938,677.0517578125,36.863338700046675,0,4,0,0.0,0.1755,0.15,0.5,0.1,0.1,0.15
122,MultiAgentRL_ddqn,0,NOOP,0.140766,-0.029032,0.139012,0,72,369.8934475223658,172.3160743713379,14,0.7556381225585938,677.0517578125,36.863338700046675,0,4,0,0.0,0.1755,0.15,0.5,0.1,0.1,0.15,55,273.61791867612067,106.4760684967041,15,0.7132059733072916,684.677734375,37.04676751748677,0,5,1,0.0,0.1755,0.15,0.5,0.1,0.1,0.15
123,MultiAgentRL_ddqn,0,NOOP,0.133806,-0.029054,0.13192,0,55,273.61791867612067,106.4760684967041,15,0.7132059733072916,684.677734375,37.04676751748677,0,5,1,0.0,0.1755,0.15,0.5,0.1,0.1,0.15,88,444.9401323855068,114.30025100708008,16,0.6790294647216797,695.326171875,36.844452912040204,0,6,2,0.0,0.1755,0.15,0.5,0.1,0.1,0.15
124,MultiAgentRL_ddqn,0,NOOP,0.127219,-0.029088,0.124565,0,88,444.9401323855068,114.30025100708008,16,0.6790294647216797,695.326171875,36.844452912040204,0,6,2,0.0,0.1755,0.15,0.5,0.1,0.1,0.15,63,316.0348373547148,153.98764610290527,17,0.6467213350183824,703.6328125,36.679040971963126,0,7,3,0.0,0.1755,0.2,0.5,0.1,0.1,0.1
125,MultiAgentRL_ddqn,0,NOOP,0.121258,-0.029131,0.117699,0,63,316.0348373547148,153.98764610290527,17,0.6467213350183824,703.6328125,36.679040971963126,0,7,3,0.0,0.1755,0.2,0.5,0.1,0.1,0.1,57,277.24118065211167,200.41847229003906,18,0.617539299858941,711.4052734375,36.45544959490735,0,8,4,0.0,0.1755,0.2,0.45,0.15,0.1,0.1
126,MultiAgentRL_ddqn,0,NOOP,0.116475,-0.029227,0.11432,0,57,277.24118065211167,200.41847229003906,18,0.617539299858941,711.4052734375,36.45544959490735,0,8,4,0.0,0.1755,0.2,0.45,0.15,0.1,0.1,96,485.3710971120256,131.5133571624756,19,0.5942519338507402,722.6103515625,36.01903035931436,0,9,5,0.0,0.1755,0.2,0.45,0.15,0.1,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.111563,-0.040793,0.109636,0,96,485.3710971120256,131.5133571624756,19,0.5942519338507402,722.6103515625,36.01903035931436,0,9,5,0.0,0.1755,0.2,0.45,0.15,0.1,0.1,53,262.53067548783525,121.33383750915527,20,0.5703132629394532,730.0009765625,35.72160354653105,0,10,6,0.0,0.1295,0.15,0.5,0.15,0.1,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.107086,-0.029365,0.104806,0,53,262.53067548783525,121.33383750915527,20,0.5703132629394532,730.0009765625,35.72160354653105,0,10,6,0.0,0.1295,0.15,0.5,0.15,0.1,0.1,51,238.99408406989178,140.25473594665527,21,0.5485563732328869,737.259765625,35.39700607691666,0,11,7,0.0,0.1295,0.15,0.45,0.15,0.15,0.1
129,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.079531,0.195955,0,51,238.99408406989178,140.25473594665527,21,0.5485563732328869,737.259765625,35.39700607691666,0,11,7,0.0,0.1295,0.15,0.45,0.15,0.15,0.1,85,427.6298245656122,147.22609519958496,11,1.0162214799360796,715.419921875,26.013787793255055,0,0,8,0.0,0.1295,0.15,0.4,0.2,0.15,0.1
130,MultiAgentRL_ddqn,0,NOOP,0.186927,-0.029739,0.185192,0,85,427.6298245656122,147.22609519958496,11,1.0162214799360796,715.419921875,26.013787793255055,0,0,8,0.0,0.1295,0.15,0.4,0.2,0.15,0.1,61,309.5490972532252,101.72224044799805,12,0.9421335856119791,723.55859375,29.74884086120626,0,1,9,0.0,0.1295,0.15,0.4,0.2,0.15,0.1
131,MultiAgentRL_ddqn,0,NOOP,0.174066,-0.029916,0.172473,0,61,309.5490972532252,101.72224044799805,12,0.9421335856119791,723.55859375,29.74884086120626,0,1,9,0.0,0.1295,0.15,0.4,0.2,0.15,0.1,51,254.6702399079942,95.90339660644531,13,0.8784543550931491,730.8740234375,32.04944735435525,0,2,10,0.0,0.1295,0.15,0.4,0.2,0.15,0.1
