step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,WorkloadAwareThreshold,0,NOOP,0.120391,0.343319,0.317936,0,207,545.7886449529911,166.83650016784668,36,0.819374508327908,1887.8388671875,10.458087906357749,3,0,36,0.67,0.3350000000000001,0.15,0.15,0.1,0.5,0.1,241,628.9168673716799,232.78069496154785,48,0.631956418355306,1941.3701171875,22.8640638294148,3,1,37,0.67,0.3685,0.1,0.15,0.1,0.55,0.1
201,WorkloadAwareThreshold,2,COMPACT_64KB,0.252235,-0.084129,0.160515,0,241,628.9168673716799,232.78069496154785,48,0.631956418355306,1941.3701171875,22.8640638294148,3,1,37,0.67,0.3685,0.1,0.15,0.1,0.55,0.1,265,679.5414172242439,176.46169662475586,36,0.8382208082411025,1931.2607421875,8.822793544571411,3,0,38,0.0,0.3685,0.05,0.15,0.1,0.55,0.15
202,WorkloadAwareThreshold,0,NOOP,0.131294,-0.042863,0.128472,0,265,679.5414172242439,176.46169662475586,36,0.8382208082411025,1931.2607421875,8.822793544571411,3,0,38,0.0,0.3685,0.05,0.15,0.1,0.55,0.15,184,557.3262388607247,197.34954833984375,45,0.6845926920572917,1971.626953125,21.398211380254047,3,1,39,0.0,0.335,0.05,0.15,0.1,0.5,0.2
203,WorkloadAwareThreshold,0,NOOP,0.109725,-0.043154,0.106151,0,184,557.3262388607247,197.34954833984375,45,0.6845926920572917,1971.626953125,21.398211380254047,3,1,39,0.0,0.335,0.05,0.15,0.1,0.5,0.2,191,638.6324686029697,246.22011184692383,54,0.5823771158854166,2012.6953125,24.463456014060753,3,2,40,0.0,0.3015,0.05,0.2,0.1,0.45,0.2
204,WorkloadAwareThreshold,2,COMPACT_64KB,0.248074,-0.093553,0.151091,0,191,638.6324686029697,246.22011184692383,54,0.5823771158854166,2012.6953125,24.463456014060753,3,2,40,0.0,0.3015,0.05,0.2,0.1,0.45,0.2,253,646.9625128870143,442.11721420288086,38,0.8186653538754112,1990.994140625,11.08142224335796,3,0,41,0.0,0.268,0.05,0.2,0.15,0.4,0.2
205,WorkloadAwareThreshold,0,NOOP,0.114669,-0.044124,0.111195,0,253,646.9625128870143,442.11721420288086,38,0.8186653538754112,1990.994140625,11.08142224335796,3,0,41,0.0,0.268,0.05,0.2,0.15,0.4,0.2,294,767.2015643596758,239.92562294006348,53,0.6064677688310731,2057.138671875,23.753500677026214,3,1,42,0.0,0.23450000000000001,0.05,0.2,0.15,0.35,0.25
206,WorkloadAwareThreshold,2,COMPACT_64KB,0.247987,0.282193,0.357454,0,294,767.2015643596758,239.92562294006348,53,0.6064677688310731,2057.138671875,23.753500677026214,3,1,42,0.0,0.23450000000000001,0.05,0.2,0.15,0.35,0.25,284,754.2651795585533,170.8519458770752,39,0.8188570462740384,2043.8671875,10.582161144991383,3,0,43,0.67,0.23450000000000001,0.05,0.2,0.15,0.35,0.25
207,WorkloadAwareThreshold,0,NOOP,0.115346,-0.045141,0.111952,0,284,754.2651795585533,170.8519458770752,39,0.8188570462740384,2043.8671875,10.582161144991383,3,0,43,0.67,0.23450000000000001,0.05,0.2,0.15,0.35,0.25,292,583.6835478811546,237.23363876342773,54,0.6104821099175347,2109.826171875,23.491952092840815,3,1,44,0.0,0.201,0.05,0.25,0.15,0.3,0.25
208,WorkloadAwareThreshold,2,COMPACT_64KB,0.24414,-0.087355,0.152436,0,292,583.6835478811546,237.23363876342773,54,0.6104821099175347,2109.826171875,23.491952092840815,3,1,44,0.0,0.201,0.05,0.25,0.15,0.3,0.25,299,748.8916161671655,181.9136142730713,41,0.8008713140720274,2101.486328125,11.68692951300225,3,0,45,0.0,0.201,0.05,0.25,0.15,0.3,0.25
209,WorkloadAwareThreshold,0,NOOP,0.127622,0.339204,0.325031,0,299,748.8916161671655,181.9136142730713,41,0.8008713140720274,2101.486328125,11.68692951300225,3,0,45,0.0,0.201,0.05,0.25,0.15,0.3,0.25,186,570.0427411193476,242.07139015197754,50,0.6693606567382813,2141.9541015625,21.00404573742175,3,1,46,0.67,0.23450000000000001,0.05,0.2,0.15,0.35,0.25
210,WorkloadAwareThreshold,0,NOOP,0.108096,-0.037966,0.104316,0,186,570.0427411193476,242.07139015197754,50,0.6693606567382813,2141.9541015625,21.00404573742175,3,1,46,0.67,0.23450000000000001,0.05,0.2,0.15,0.35,0.25,159,461.4479972267217,262.7549171447754,59,0.5773550777112023,2180.0927734375,23.85217544629764,3,2,47,0.0,0.23450000000000001,0.05,0.25,0.1,0.35,0.25
211,WorkloadAwareThreshold,2,COMPACT_64KB,0.248241,-0.096852,0.156265,0,159,461.4479972267217,262.7549171447754,59,0.5773550777112023,2180.0927734375,23.85217544629764,3,2,47,0.0,0.23450000000000001,0.05,0.25,0.1,0.35,0.25,279,665.0806966971336,195.50275802612305,41,0.821373916253811,2155.28515625,10.74670681978246,3,0,48,0.0,0.201,0.05,0.25,0.1,0.3,0.3
212,WorkloadAwareThreshold,0,NOOP,0.131022,-0.047161,0.125602,0,279,665.0806966971336,195.50275802612305,41,0.821373916253811,2155.28515625,10.74670681978246,3,0,48,0.0,0.201,0.05,0.25,0.1,0.3,0.3,191,593.2809877450181,333.4929943084717,50,0.686361083984375,2196.35546875,21.01790856852481,3,1,49,0.0,0.1675,0.1,0.25,0.1,0.25,0.3
213,WorkloadAwareThreshold,0,NOOP,0.105599,0.32923,0.303397,0,191,593.2809877450181,333.4929943084717,50,0.686361083984375,2196.35546875,21.01790856852481,3,1,49,0.0,0.1675,0.1,0.25,0.1,0.25,0.3,231,626.7930908667469,237.58935928344727,62,0.5667456350018901,2248.8466796875,24.567141600190286,3,2,50,0.67,0.1675,0.1,0.25,0.1,0.25,0.3
214,WorkloadAwareThreshold,2,COMPACT_64KB,0.245083,-0.089684,0.153207,0,231,626.7930908667469,237.58935928344727,62,0.5667456350018901,2248.8466796875,24.567141600190286,3,2,50,0.67,0.1675,0.1,0.25,0.1,0.25,0.3,262,632.4455415172947,192.98219680786133,43,0.8068354407022166,2220.4111328125,11.331758357995,3,0,51,0.0,0.1675,0.1,0.2,0.1,0.25,0.35
215,WorkloadAwareThreshold,0,NOOP,0.129291,-0.039978,0.123786,0,262,632.4455415172947,192.98219680786133,43,0.8068354407022166,2220.4111328125,11.331758357995,3,0,51,0.0,0.1675,0.1,0.2,0.1,0.25,0.35,171,540.3634166426205,340.2571678161621,52,0.6789562518780048,2259.56640625,20.793916838115866,3,1,52,0.0,0.1675,0.1,0.2,0.1,0.25,0.35
216,WorkloadAwareThreshold,0,NOOP,0.110103,0.336612,0.306982,0,171,540.3634166426205,340.2571678161621,52,0.6789562518780048,2259.56640625,20.793916838115866,3,1,52,0.0,0.1675,0.1,0.2,0.1,0.25,0.35,164,521.7310407075082,282.2914123535156,61,0.5886380555199795,2298.04296875,23.75028518337678,3,2,53,0.67,0.201,0.1,0.2,0.05,0.3,0.35
217,WorkloadAwareThreshold,2,COMPACT_64KB,0.24893,0.286123,0.358537,0,164,521.7310407075082,282.2914123535156,61,0.5886380555199795,2298.04296875,23.75028518337678,3,2,53,0.67,0.201,0.1,0.2,0.05,0.3,0.35,278,621.5241047727685,168.87927055358887,43,0.8260710960210755,2273.34765625,8.295719102512118,3,0,54,0.67,0.23450000000000001,0.1,0.2,0.05,0.35,0.3
218,WorkloadAwareThreshold,0,NOOP,0.132588,-0.041083,0.123514,0,278,621.5241047727685,168.87927055358887,43,0.8260710960210755,2273.34765625,8.295719102512118,3,0,54,0.67,0.23450000000000001,0.1,0.2,0.05,0.35,0.3,194,537.528092737876,518.7225341796875,52,0.6954404390775241,2314.42578125,19.94055157788444,3,1,55,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3
219,WorkloadAwareThreshold,0,NOOP,0.102671,-0.049908,0.096774,0,194,537.528092737876,518.7225341796875,52,0.6954404390775241,2314.42578125,19.94055157788444,3,1,55,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3,297,757.7900247586488,378.5827159881592,67,0.5552277066814366,2380.81640625,24.31154216616487,3,2,56,0.0,0.201,0.15,0.15,0.1,0.3,0.3
220,WorkloadAwareThreshold,2,COMPACT_64KB,0.245544,0.27665,0.355191,0,297,757.7900247586488,378.5827159881592,67,0.5552277066814366,2380.81640625,24.31154216616487,3,2,56,0.0,0.201,0.15,0.15,0.1,0.3,0.3,154,509.6685385678181,169.3246364593506,45,0.8103888617621527,2333.919921875,9.962578155594692,3,0,57,0.67,0.201,0.15,0.15,0.1,0.3,0.3
221,WorkloadAwareThreshold,0,NOOP,0.130542,-0.042154,0.127305,0,154,509.6685385678181,169.3246364593506,45,0.8103888617621527,2333.919921875,9.962578155594692,3,0,57,0.67,0.201,0.15,0.15,0.1,0.3,0.3,166,511.0938505435361,229.34412956237793,54,0.6864578812210648,2372.3984375,20.081432392699483,3,1,58,0.0,0.201,0.15,0.15,0.1,0.3,0.3
222,WorkloadAwareThreshold,0,NOOP,0.101746,-0.0426,0.095974,0,166,511.0938505435361,229.34412956237793,54,0.6864578812210648,2372.3984375,20.081432392699483,3,1,58,0.0,0.201,0.15,0.15,0.1,0.3,0.3,277,718.6589874264916,374.889612197876,69,0.5518573263417119,2437.001953125,24.203023683589176,3,2,59,0.0,0.201,0.2,0.15,0.1,0.3,0.25
223,WorkloadAwareThreshold,2,COMPACT_64KB,0.242697,-0.092964,0.15115,0,277,718.6589874264916,374.889612197876,69,0.5518573263417119,2437.001953125,24.203023683589176,3,2,59,0.0,0.201,0.2,0.15,0.1,0.3,0.25,244,719.0242164161278,181.55741691589355,47,0.7974054864112367,2398.595703125,11.431685610835821,3,0,60,0.0,0.201,0.2,0.1,0.1,0.3,0.3
224,WorkloadAwareThreshold,0,NOOP,0.116425,0.33347,0.315386,0,244,719.0242164161278,181.55741691589355,47,0.7974054864112367,2398.595703125,11.431685610835821,3,0,60,0.0,0.201,0.2,0.1,0.1,0.3,0.3,282,669.5307701059832,179.47626113891602,62,0.6208761892011089,2463.63671875,22.48366057362726,3,1,61,0.67,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
225,WorkloadAwareThreshold,2,COMPACT_64KB,0.242269,0.283082,0.352279,0,282,669.5307701059832,179.47626113891602,62,0.6208761892011089,2463.63671875,22.48366057362726,3,1,61,0.67,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,222,656.2449699904996,154.97756004333496,48,0.7958904902140299,2444.9755859375,10.764504241707517,3,0,62,0.67,0.268,0.2,0.1,0.05,0.4,0.25
226,WorkloadAwareThreshold,0,NOOP,0.116646,-0.05257,0.112961,0,222,656.2449699904996,154.97756004333496,48,0.7958904902140299,2444.9755859375,10.764504241707517,3,0,62,0.67,0.268,0.2,0.1,0.05,0.4,0.25,284,701.7539017671359,262.9709243774414,63,0.6226034013051835,2510.3369140625,22.095007000281658,3,1,63,0.0,0.23450000000000001,0.2,0.15,0.05,0.35,0.25
227,WorkloadAwareThreshold,2,COMPACT_64KB,0.242119,-0.094593,0.143253,0,284,701.7539017671359,262.9709243774414,63,0.6226034013051835,2510.3369140625,22.095007000281658,3,1,63,0.0,0.23450000000000001,0.2,0.15,0.05,0.35,0.25,271,724.0638209639394,549.9751567840576,49,0.795762976821588,2495.5126953125,10.052586028617602,3,0,64,0.0,0.23450000000000001,0.2,0.1,0.1,0.35,0.25
228,WorkloadAwareThreshold,0,NOOP,0.122767,-0.044893,0.118701,0,271,724.0638209639394,549.9751567840576,49,0.795762976821588,2495.5126953125,10.052586028617602,3,0,64,0.0,0.23450000000000001,0.2,0.1,0.1,0.35,0.25,200,558.4085046613878,279.56557273864746,61,0.6519620301293545,2545.259765625,20.803392718695306,3,1,65,0.0,0.23450000000000001,0.2,0.15,0.1,0.35,0.2
229,WorkloadAwareThreshold,2,COMPACT_64KB,0.241056,-0.10352,0.148334,0,200,558.4085046613878,279.56557273864746,61,0.6519620301293545,2545.259765625,20.803392718695306,3,1,65,0.0,0.23450000000000001,0.2,0.15,0.1,0.35,0.2,177,505.0122941647444,244.06099319458008,50,0.7910739135742187,2531.4365234375,10.159267255820128,3,0,66,0.0,0.201,0.2,0.2,0.1,0.3,0.2
230,WorkloadAwareThreshold,0,NOOP,0.122512,0.33144,0.320967,0,177,505.0122941647444,244.06099319458008,50,0.7910739135742187,2531.4365234375,10.159267255820128,3,0,66,0.0,0.201,0.2,0.2,0.1,0.3,0.2,235,623.7052973678949,204.7743797302246,62,0.6513103362052671,2584.3994140625,20.544408194753192,3,1,67,0.67,0.23450000000000001,0.2,0.15,0.1,0.35,0.2
231,WorkloadAwareThreshold,2,COMPACT_64KB,0.246617,-0.095753,0.148144,0,235,623.7052973678949,204.7743797302246,62,0.6513103362052671,2584.3994140625,20.544408194753192,3,1,67,0.67,0.23450000000000001,0.2,0.15,0.1,0.35,0.2,203,574.9427970064535,530.3370952606201,49,0.8182553661112882,2566.048828125,8.806442974083174,3,0,68,0.0,0.23450000000000001,0.2,0.15,0.15,0.35,0.15
232,WorkloadAwareThreshold,0,NOOP,0.120418,0.330764,0.317201,0,203,574.9427970064535,530.3370952606201,49,0.8182553661112882,2566.048828125,8.806442974083174,3,0,68,0.0,0.23450000000000001,0.2,0.15,0.15,0.35,0.15,269,718.283211440911,290.80843925476074,64,0.6420876979827881,2629.9912109375,21.938658754716595,3,1,69,0.67,0.268,0.15,0.15,0.15,0.4,0.15
233,WorkloadAwareThreshold,2,COMPACT_64KB,0.249028,0.272162,0.358976,0,269,718.283211440911,290.80843925476074,64,0.6420876979827881,2629.9912109375,21.938658754716595,3,1,69,0.67,0.268,0.15,0.15,0.15,0.4,0.15,174,499.64974007986905,159.31987762451172,49,0.8303113664899554,2603.8564453125,9.211315144052149,3,0,70,0.67,0.268,0.15,0.15,0.15,0.4,0.15
234,WorkloadAwareThreshold,0,NOOP,0.122266,0.330163,0.318641,0,174,499.64974007986905,159.31987762451172,49,0.8303113664899554,2603.8564453125,9.211315144052149,3,0,70,0.67,0.268,0.15,0.15,0.15,0.4,0.15,271,685.2272808930783,311.2294673919678,64,0.6513290405273438,2667.84375,22.372203482669867,3,1,71,0.67,0.3015,0.15,0.15,0.15,0.45,0.1
235,WorkloadAwareThreshold,2,COMPACT_64KB,0.245067,0.279911,0.354551,0,271,685.2272808930783,311.2294673919678,64,0.6513290405273438,2667.84375,22.372203482669867,3,1,71,0.67,0.3015,0.15,0.15,0.15,0.45,0.1,191,556.8521913690948,185.02044677734375,51,0.8117547128714767,2649.5673828125,11.152433074108249,3,0,72,0.67,0.335,0.1,0.15,0.15,0.5,0.1
236,WorkloadAwareThreshold,0,NOOP,0.120219,-0.055749,0.116524,0,191,556.8521913690948,185.02044677734375,51,0.8117547128714767,2649.5673828125,11.152433074108249,3,0,72,0.67,0.335,0.1,0.15,0.15,0.5,0.1,266,650.4495339460324,267.2598361968994,66,0.6423464688387784,2713.271484375,22.404625323475063,3,1,73,0.0,0.3015,0.1,0.15,0.15,0.45,0.15
237,WorkloadAwareThreshold,2,COMPACT_64KB,0.247344,-0.105971,0.147977,0,266,650.4495339460324,267.2598361968994,66,0.6423464688387784,2713.271484375,22.404625323475063,3,1,73,0.0,0.3015,0.1,0.15,0.15,0.45,0.15,161,495.24939036509153,577.5854587554932,51,0.8231428557751226,2686.73828125,9.958993551451458,3,0,74,0.0,0.268,0.1,0.15,0.2,0.4,0.15
238,WorkloadAwareThreshold,0,NOOP,0.127898,-0.047874,0.120659,0,161,495.24939036509153,577.5854587554932,51,0.8231428557751226,2686.73828125,9.958993551451458,3,0,74,0.0,0.268,0.1,0.15,0.2,0.4,0.15,207,586.7360623133549,440.7021999359131,63,0.6788657052176339,2737.1865234375,21.178056936176148,3,1,75,0.0,0.268,0.15,0.15,0.15,0.4,0.15
239,WorkloadAwareThreshold,2,COMPACT_64KB,0.246138,-0.098081,0.153981,0,207,586.7360623133549,440.7021999359131,63,0.6788657052176339,2737.1865234375,21.178056936176148,3,1,75,0.0,0.268,0.15,0.15,0.15,0.4,0.15,160,470.2045575090718,218.30034255981445,52,0.8177331777719351,2721.416015625,9.924761803882646,3,0,76,0.0,0.268,0.1,0.15,0.15,0.4,0.2
240,WorkloadAwareThreshold,0,NOOP,0.123447,-0.056827,0.118382,0,160,470.2045575090718,218.30034255981445,52,0.8177331777719351,2721.416015625,9.924761803882646,3,0,76,0.0,0.268,0.1,0.15,0.15,0.4,0.2,256,662.6199429911093,335.75963973999023,66,0.6584851814038826,2781.44140625,21.66667382800206,3,1,77,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2
241,WorkloadAwareThreshold,2,COMPACT_64KB,0.248523,0.27809,0.357647,0,256,662.6199429911093,335.75963973999023,66,0.6584851814038826,2781.44140625,21.66667382800206,3,1,77,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2,207,581.3424038953422,204.2105197906494,52,0.8296585083007812,2761.103515625,8.469570957250697,3,0,78,0.67,0.268,0.1,0.2,0.15,0.4,0.15
242,WorkloadAwareThreshold,0,NOOP,0.135931,0.327865,0.334647,0,207,581.3424038953422,204.2105197906494,52,0.8296585083007812,2761.103515625,8.469570957250697,3,0,78,0.67,0.268,0.1,0.2,0.15,0.4,0.15,193,522.0799803938008,190.45495986938477,61,0.7177791908139088,2802.2099609375,19.03855296371956,3,1,79,0.67,0.3015,0.05,0.2,0.15,0.45,0.15
243,WorkloadAwareThreshold,0,NOOP,0.118021,0.327682,0.316874,0,193,522.0799803938008,190.45495986938477,61,0.7177791908139088,2802.2099609375,19.03855296371956,3,1,79,0.67,0.3015,0.05,0.2,0.15,0.45,0.15,150,480.2777485148424,194.86331939697266,70,0.6338555472237724,2839.6728515625,22.665856561775346,3,2,80,0.67,0.335,0.05,0.2,0.15,0.5,0.1
244,WorkloadAwareThreshold,2,COMPACT_64KB,0.248459,0.269004,0.358421,0,150,480.2777485148424,194.86331939697266,70,0.6338555472237724,2839.6728515625,22.665856561775346,3,2,80,0.67,0.335,0.05,0.2,0.15,0.5,0.1,251,673.9248163426257,163.62524032592773,53,0.8299658433446344,2815.244140625,7.76756025180968,3,0,81,0.67,0.335,0.05,0.2,0.15,0.5,0.1
245,WorkloadAwareThreshold,0,NOOP,0.136154,0.318742,0.334985,0,251,673.9248163426257,163.62524032592773,53,0.8299658433446344,2815.244140625,7.76756025180968,3,0,81,0.67,0.335,0.05,0.2,0.15,0.5,0.1,178,551.7756494348739,185.93335151672363,62,0.7195195844096522,2855.0537109375,18.732395088304482,3,1,82,0.67,0.335,0.05,0.2,0.15,0.5,0.1
246,WorkloadAwareThreshold,0,NOOP,0.113581,-0.050045,0.108637,0,178,551.7756494348739,185.93335151672363,62,0.7195195844096522,2855.0537109375,18.732395088304482,3,1,82,0.67,0.335,0.05,0.2,0.15,0.5,0.1,243,684.0902969021099,339.72930908203125,74,0.6141569807722762,2908.6474609375,23.058936678697435,3,2,83,0.0,0.335,0.05,0.15,0.15,0.5,0.15
247,WorkloadAwareThreshold,2,COMPACT_64KB,0.245998,-0.100396,0.15383,0,243,684.0902969021099,339.72930908203125,74,0.6141569807722762,2908.6474609375,23.058936678697435,3,2,83,0.0,0.335,0.05,0.15,0.15,0.5,0.15,292,770.138106323281,222.58853912353516,55,0.8189081365411932,2882.556640625,9.55283477642142,3,0,84,0.0,0.335,0.05,0.15,0.1,0.5,0.2
248,WorkloadAwareThreshold,0,NOOP,0.122812,0.326145,0.320434,0,292,770.138106323281,222.58853912353516,55,0.8189081365411932,2882.556640625,9.55283477642142,3,0,84,0.0,0.335,0.05,0.15,0.1,0.5,0.2,277,754.6201302665867,256.3905715942383,70,0.6578077043805803,2946.978515625,21.616484455779307,3,1,85,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
249,WorkloadAwareThreshold,2,COMPACT_64KB,0.245551,0.275875,0.354108,0,277,754.6201302665867,256.3905715942383,70,0.6578077043805803,2946.978515625,21.616484455779307,3,1,85,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,229,661.7813927306375,237.57362365722656,56,0.817298344203404,2929.197265625,9.510806853521265,3,0,86,0.67,0.402,0.05,0.05,0.1,0.6,0.2
250,WorkloadAwareThreshold,0,NOOP,0.122955,-0.059716,0.11704,0,229,661.7813927306375,237.57362365722656,56,0.817298344203404,2929.197265625,9.510806853521265,3,0,86,0.67,0.402,0.05,0.05,0.1,0.6,0.2,292,735.3347350724986,384.4761848449707,71,0.659147665534221,2995.1669921875,21.43484596061262,3,1,87,0.0,0.3685,0.05,0.1,0.1,0.55,0.2
251,WorkloadAwareThreshold,2,COMPACT_64KB,0.179701,0.275497,0.356679,0,292,735.3347350724986,384.4761848449707,71,0.659147665534221,2995.1669921875,21.43484596061262,3,1,87,0.0,0.3685,0.05,0.1,0.1,0.55,0.2,45,181.47523393061115,191.56312942504883,56,0.8255503518240792,2958.7724609375,7.931390737476959,3,0,88,0.67,0.402,0.05,0.1,0.05,0.6,0.2
252,WorkloadAwareThreshold,0,NOOP,0.149955,0.317081,0.347281,0,45,181.47523393061115,191.56312942504883,56,0.8255503518240792,2958.7724609375,7.931390737476959,3,0,88,0.67,0.402,0.05,0.1,0.05,0.6,0.2,41,156.09914228579157,257.43913650512695,59,0.7866500595868644,2970.390625,13.31897554103058,3,1,89,0.67,0.402,0.05,0.1,0.05,0.6,0.2
253,WorkloadAwareThreshold,0,NOOP,0.142711,-0.059897,0.139675,0,41,156.09914228579157,257.43913650512695,59,0.7866500595868644,2970.390625,13.31897554103058,3,1,89,0.67,0.402,0.05,0.1,0.05,0.6,0.2,75,283.72968126807285,229.29763793945312,62,0.7523070304624496,2985.154296875,16.29248859663036,3,2,90,0.0,0.36850000000000005,0.05,0.1,0.05,0.55,0.25
254,WorkloadAwareThreshold,0,NOOP,0.135903,-0.059922,0.132694,0,75,283.72968126807285,229.29763793945312,62,0.7523070304624496,2985.154296875,16.29248859663036,3,2,90,0.0,0.36850000000000005,0.05,0.1,0.05,0.55,0.25,30,120.24103799998854,241.72210693359375,65,0.720141366811899,2995.7880859375,18.492464377657477,3,3,91,0.0,0.335,0.05,0.1,0.05,0.5,0.3
255,WorkloadAwareThreshold,0,NOOP,0.129822,-0.060031,0.121969,0,30,120.24103799998854,241.72210693359375,65,0.720141366811899,2995.7880859375,18.492464377657477,3,3,91,0.0,0.335,0.05,0.1,0.05,0.5,0.3,69,255.78166282355292,477.6628017425537,68,0.6916104485006893,3009.888671875,20.00446463473755,3,4,92,0.0,0.3015,0.1,0.1,0.05,0.45,0.3
256,WorkloadAwareThreshold,2,COMPACT_64KB,0.180891,-0.101688,0.156425,0,69,255.78166282355292,477.6628017425537,68,0.6916104485006893,3009.888671875,20.00446463473755,3,4,92,0.0,0.3015,0.1,0.1,0.05,0.45,0.3,35,133.51108055284988,213.75513076782227,56,0.8315023694719587,2980.1044921875,7.292866008065274,3,0,93,0.0,0.3015,0.1,0.1,0.05,0.45,0.3
257,WorkloadAwareThreshold,0,NOOP,0.151129,-0.051733,0.148212,0,35,133.51108055284988,213.75513076782227,56,0.8315023694719587,2980.1044921875,7.292866008065274,3,0,93,0.0,0.3015,0.1,0.1,0.05,0.45,0.3,49,187.4062115879124,219.6485996246338,59,0.792522365764036,2992.564453125,12.987369953296101,3,1,94,0.0,0.30150000000000005,0.1,0.1,0.0,0.45,0.35
258,WorkloadAwareThreshold,0,NOOP,0.14362,0.325096,0.342378,0,49,187.4062115879124,219.6485996246338,59,0.792522365764036,2992.564453125,12.987369953296101,3,1,94,0.0,0.30150000000000005,0.1,0.1,0.0,0.45,0.35,30,118.12711403763234,189.61858749389648,62,0.7568499657415575,3003.1806640625,16.266728854195648,3,2,95,0.67,0.335,0.05,0.1,0.0,0.5,0.35
259,WorkloadAwareThreshold,0,NOOP,0.136957,-0.05184,0.133243,0,30,118.12711403763234,189.61858749389648,62,0.7568499657415575,3003.1806640625,16.266728854195648,3,2,95,0.67,0.335,0.05,0.1,0.0,0.5,0.35,72,276.35644586389446,266.9391632080078,65,0.7254094050480769,3017.703125,18.365402204660295,3,3,96,0.0,0.3350000000000001,0.05,0.1,0.0,0.5,0.35
260,WorkloadAwareThreshold,0,NOOP,0.130789,-0.051889,0.115438,0,72,276.35644586389446,266.9391632080078,65,0.7254094050480769,3017.703125,18.365402204660295,3,3,96,0.0,0.3350000000000001,0.05,0.1,0.0,0.5,0.35,59,226.20889573860885,852.5195121765137,68,0.6964434455422794,3030.921875,19.945534894889057,3,4,97,0.0,0.335,0.05,0.05,0.05,0.5,0.35
261,WorkloadAwareThreshold,2,COMPACT_64KB,0.179213,-0.110299,0.147261,0,59,226.20889573860885,852.5195121765137,68,0.6964434455422794,3030.921875,19.945534894889057,3,4,97,0.0,0.335,0.05,0.05,0.05,0.5,0.35,45,181.09651736138096,589.3235206604004,57,0.8237374288993969,3004.994140625,8.337791143964909,3,0,98,0.0,0.3015,0.05,0.05,0.1,0.45,0.35
262,WorkloadAwareThreshold,0,NOOP,0.149596,-0.060316,0.145536,0,45,181.09651736138096,589.3235206604004,57,0.8237374288993969,3004.994140625,8.337791143964909,3,0,98,0.0,0.3015,0.05,0.05,0.1,0.45,0.35,37,149.60725182707984,277.99057960510254,60,0.7854782104492187,3016.236328125,13.485091535039254,3,1,99,0.0,0.268,0.05,0.1,0.1,0.4,0.35
263,WorkloadAwareThreshold,0,NOOP,0.142407,-0.060381,0.138644,0,37,149.60725182707984,277.99057960510254,60,0.7854782104492187,3016.236328125,13.485091535039254,3,1,99,0.0,0.268,0.05,0.1,0.1,0.4,0.35,62,217.05299145299145,266.9110298156738,63,0.7514098636687748,3029.6845703125,16.42443817774679,3,2,100,0.0,0.23450000000000001,0.05,0.1,0.1,0.35,0.4
264,WorkloadAwareThreshold,0,NOOP,0.135895,-0.060423,0.130521,0,62,217.05299145299145,266.9110298156738,63,0.7514098636687748,3029.6845703125,16.42443817774679,3,2,100,0.0,0.23450000000000001,0.05,0.1,0.1,0.35,0.4,74,291.5411478161548,351.2005805969238,66,0.720723007664536,3044.333984375,18.428822204272368,3,3,101,0.0,0.201,0.05,0.1,0.1,0.3,0.45
265,WorkloadAwareThreshold,0,NOOP,0.129911,-0.060495,0.12657,0,74,291.5411478161548,351.2005805969238,66,0.720723007664536,3044.333984375,18.428822204272368,3,3,101,0.0,0.201,0.05,0.1,0.1,0.3,0.45,73,279.4168919973316,253.29327583312988,69,0.6926793637483016,3058.8720703125,19.916495576595477,3,4,102,0.0,0.16750000000000004,0.05,0.1,0.1,0.25,0.5
266,WorkloadAwareThreshold,2,COMPACT_64KB,0.518136,0.274681,0.357811,0,73,279.4168919973316,253.29327583312988,69,0.6926793637483016,3058.8720703125,19.916495576595477,3,4,102,0.0,0.16750000000000004,0.05,0.1,0.1,0.25,0.5,63,224.28043419769423,182.9533576965332,57,0.8308523077713815,3030.94921875,6.925778487474594,3,0,103,0.67,0.201,0.05,0.1,0.1,0.3,0.45
