step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune1p0_wat,0,NOOP,0.134271,0.5006,0.406504,0,74,314.3767393713245,117.32196807861328,6,0.7605438232421875,292.048828125,22.761113154202995,1,1,16,0.92,0.3270668965414203,0.55,0.1,0.05,0.25,0.05,91,398.89560493538147,197.10302352905273,7,0.6757311139787946,302.7275390625,25.258005973683197,1,2,17,0.92,0.3730668965414202,0.6,0.1,0.05,0.2,0.05
68,prune1p0_wat,0,NOOP,0.121448,0.499709,0.395126,0,91,398.89560493538147,197.10302352905273,7,0.6757311139787946,302.7275390625,25.258005973683197,1,2,17,0.92,0.3730668965414202,0.6,0.1,0.05,0.2,0.05,91,351.8400023598472,126.1293888092041,8,0.6122417449951172,313.4677734375,26.055964239151056,1,3,18,0.92,0.41906689654142026,0.6,0.1,0.05,0.2,0.05
69,prune1p0_wat,0,NOOP,0.110672,-0.018398,0.108968,0,91,351.8400023598472,126.1293888092041,8,0.6122417449951172,313.4677734375,26.055964239151056,1,3,18,0.92,0.41906689654142026,0.6,0.1,0.05,0.2,0.05,65,306.3276381638528,96.48942947387695,9,0.5589870876736112,321.9765625,26.430996479442136,1,4,19,0.0,0.4190668965414203,0.55,0.1,0.05,0.25,0.05
70,prune1p0_wat,0,NOOP,0.102614,0.498332,0.376223,0,65,306.3276381638528,96.48942947387695,9,0.5589870876736112,321.9765625,26.430996479442136,1,4,19,0.0,0.4190668965414203,0.55,0.1,0.05,0.25,0.05,86,467.5299945691833,132.09009170532227,10,0.5193222045898438,332.3662109375,26.18049103748884,1,5,20,0.92,0.46506689654142025,0.6,0.1,0.05,0.2,0.05
71,prune1p0_wat,0,NOOP,0.095132,0.40226,0.317264,0,86,467.5299945691833,132.09009170532227,10,0.5193222045898438,332.3662109375,26.18049103748884,1,5,20,0.92,0.46506689654142025,0.6,0.1,0.05,0.2,0.05,52,235.67375800693287,157.17601776123047,11,0.4825356223366477,339.705078125,26.035522858958082,1,6,21,0.75,0.5025668965414203,0.6,0.05,0.1,0.2,0.05
72,prune1p0_wat,0,NOOP,0.089521,0.496513,0.363075,0,52,235.67375800693287,157.17601776123047,11,0.4825356223366477,339.705078125,26.035522858958082,1,6,21,0.75,0.5025668965414203,0.6,0.05,0.1,0.2,0.05,81,344.0279646634236,137.2854709625244,12,0.4551048278808594,349.5205078125,25.557977463712042,1,7,22,0.92,0.5457651968247064,0.6,0.05,0.1,0.2,0.05
73,prune1p0_wat,0,NOOP,0.079466,-0.022216,0.077411,0,81,344.0279646634236,137.2854709625244,12,0.4551048278808594,349.5205078125,25.557977463712042,1,7,22,0.92,0.5457651968247064,0.6,0.05,0.1,0.2,0.05,100,404.78683158073534,120.24378776550293,14,0.4060788835797991,363.8466796875,24.825988296960986,1,8,23,0.0,0.5412026968247063,0.55,0.05,0.1,0.25,0.05
74,prune1p0_wat,0,NOOP,0.075692,-0.02311,0.073608,0,100,404.78683158073534,120.24378776550293,14,0.4060788835797991,363.8466796875,24.825988296960986,1,8,23,0.0,0.5412026968247063,0.55,0.05,0.1,0.25,0.05,64,323.8219648716464,122.93124198913574,15,0.38783467610677086,372.3212890625,24.34659149153889,1,9,24,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,prune1p0_wat,2,COMPACT_64KB,0.516617,0.445445,0.431342,0,64,323.8219648716464,122.93124198913574,15,0.38783467610677086,372.3212890625,24.34659149153889,1,9,24,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,287.78315110567587,117.95711517333984,7,0.7920052664620536,354.818359375,15.840792061221563,1,0,25,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,prune1p0_wat,0,NOOP,0.141876,0.4833,0.415429,0,68,287.78315110567587,117.95711517333984,7,0.7920052664620536,354.818359375,15.840792061221563,1,0,25,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,452.8061507554671,132.33661651611328,8,0.7143783569335938,365.76171875,20.311114139440065,1,1,26,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,prune1p0_wat,0,NOOP,0.128934,0.482836,0.402474,0,92,452.8061507554671,132.33661651611328,8,0.7143783569335938,365.76171875,20.311114139440065,1,1,26,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,299.9866035473027,134.26470756530762,9,0.6502939860026041,374.5693359375,22.635525315350645,1,2,27,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,prune1p0_wat,0,NOOP,0.119014,0.493792,0.392619,0,69,299.9866035473027,134.26470756530762,9,0.6502939860026041,374.5693359375,22.635525315350645,1,2,27,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,353.6051225950199,132.25245475769043,10,0.6013214111328125,384.845703125,23.5302410331025,1,3,28,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,prune1p0_wat,0,NOOP,0.110956,0.493239,0.384326,0,84,353.6051225950199,132.25245475769043,10,0.6013214111328125,384.845703125,23.5302410331025,1,3,28,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,380.6607447139383,145.21408081054688,11,0.5616538307883523,395.404296875,23.85794202322785,1,4,29,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,prune1p0_wat,0,NOOP,0.104342,0.492679,0.377602,0,89,380.6607447139383,145.21408081054688,11,0.5616538307883523,395.404296875,23.85794202322785,1,4,29,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,516.7924478344019,152.00257301330566,12,0.5292104085286459,406.43359375,23.85774537192956,1,5,30,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,prune1p0_wat,0,NOOP,0.09793,-0.036643,0.095831,0,94,516.7924478344019,152.00257301330566,12,0.5292104085286459,406.43359375,23.85774537192956,1,5,30,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,232.80210123596285,121.2306022644043,13,0.4977769118088942,414.150390625,23.966055503114678,1,6,31,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,prune1p0_wat,0,NOOP,0.092456,0.480533,0.365948,0,56,232.80210123596285,121.2306022644043,13,0.4977769118088942,414.150390625,23.966055503114678,1,6,31,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,255.3376556174474,142.8847312927246,14,0.47102791922433035,422.041015625,23.900198626141243,1,7,32,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,prune1p0_wat,0,NOOP,0.088059,0.480114,0.361316,0,58,255.3376556174474,142.8847312927246,14,0.47102791922433035,422.041015625,23.900198626141243,1,7,32,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,398.2482480532212,155.86400032043457,15,0.4496683756510417,431.681640625,23.63152300127982,1,8,33,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,prune1p0_wat,0,NOOP,0.084334,0.491164,0.35762,0,77,398.2482480532212,155.86400032043457,15,0.4496683756510417,431.681640625,23.63152300127982,1,8,33,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,453.81592727071427,155.69639205932617,16,0.431671142578125,442.03125,23.290472098501688,1,9,34,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,prune1p0_wat,0,NOOP,0.080589,-0.036011,0.078965,0,86,453.81592727071427,155.69639205932617,16,0.431671142578125,442.03125,23.290472098501688,1,9,34,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,256.5794335352052,102.42509841918945,17,0.4135679357192096,449.9619140625,23.05132173231037,1,10,35,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,prune1p0_wat,2,COMPACT_64KB,0.169903,0.429116,0.421574,0,59,256.5794335352052,102.42509841918945,17,0.4135679357192096,449.9619140625,23.05132173231037,1,10,35,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,175.20988991066363,148.17261695861816,9,0.7471856011284722,430.37890625,15.052426322188317,1,0,36,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,prune1p0_wat,0,NOOP,0.135645,0.478845,0.40915,0,50,175.20988991066363,148.17261695861816,9,0.7471856011284722,430.37890625,15.052426322188317,1,0,36,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,285.9374417183441,137.25924491882324,10,0.6844772338867188,438.0654296875,19.038621195372606,1,1,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,prune1p0_wat,0,NOOP,0.12601,0.47844,0.39937,0,56,285.9374417183441,137.25924491882324,10,0.6844772338867188,438.0654296875,19.038621195372606,1,1,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,337.4655190479755,145.77937126159668,11,0.6369268243963068,448.396484375,20.69047294194497,1,2,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,prune1p0_wat,0,NOOP,0.118159,-0.027991,0.116744,0,86,337.4655190479755,145.77937126159668,11,0.6369268243963068,448.396484375,20.69047294194497,1,2,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,409.99406296141956,85.77275276184082,12,0.598297119140625,459.4921875,21.506398053483654,1,3,39,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,prune1p0_wat,0,NOOP,0.111336,0.382004,0.331666,0,95,409.99406296141956,85.77275276184082,12,0.598297119140625,459.4921875,21.506398053483654,1,3,39,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,385.42892361122114,249.76253509521484,13,0.5648052509014423,469.91796875,21.99340707241674,1,4,40,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,prune1p0_wat,0,NOOP,0.104817,0.479528,0.37746,0,87,385.42892361122114,249.76253509521484,13,0.5648052509014423,469.91796875,21.99340707241674,1,4,40,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,198.8417454929269,185.3923797607422,14,0.5328369140625,477.421875,22.47455462930608,1,5,41,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,prune1p0_wat,0,NOOP,0.099558,0.477084,0.3723,0,53,198.8417454929269,185.3923797607422,14,0.5328369140625,477.421875,22.47455462930608,1,5,41,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,294.4519785343474,181.66756629943848,15,0.5071665445963541,486.8798828125,22.57240837363654,1,6,42,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,prune1p0_wat,0,NOOP,0.095115,0.488243,0.368282,0,77,294.4519785343474,181.66756629943848,15,0.5071665445963541,486.8798828125,22.57240837363654,1,6,42,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,414.819558600404,161.61799430847168,16,0.48557281494140625,497.2265625,22.496772469634315,1,7,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,prune1p0_wat,0,NOOP,0.091021,0.392322,0.312058,0,85,414.819558600404,161.61799430847168,16,0.48557281494140625,497.2265625,22.496772469634315,1,7,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,264.4874106599094,219.41041946411133,17,0.4657323500689338,506.716796875,22.402755311890505,1,8,44,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,prune1p0_wat,0,NOOP,0.087072,0.47623,0.360179,0,76,264.4874106599094,219.41041946411133,17,0.4657323500689338,506.716796875,22.402755311890505,1,8,44,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,232.13698563631615,167.1462059020996,18,0.4466078016493056,514.4921875,22.34562114728601,1,9,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,prune1p0_wat,0,NOOP,0.083859,0.47593,0.356993,0,57,232.13698563631615,167.1462059020996,18,0.4466078016493056,514.4921875,22.34562114728601,1,9,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,337.80737921303904,167.0520305633545,19,0.4311700118215461,524.302734375,22.138966551151736,1,10,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,prune1p0_wat,2,COMPACT_64KB,0.515097,0.425703,0.429515,0,81,337.80737921303904,167.0520305633545,19,0.4311700118215461,524.302734375,22.138966551151736,1,10,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,214.52550889103037,137.04323768615723,10,0.786279296875,503.21875,11.463680930983715,1,0,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,prune1p0_wat,0,NOOP,0.144553,0.475398,0.417758,0,63,214.52550889103037,137.04323768615723,10,0.786279296875,503.21875,11.463680930983715,1,0,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,311.27808250261455,153.5031795501709,11,0.7296392267400568,513.666015625,16.211675589564493,1,1,48,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,prune1p0_wat,0,NOOP,0.134302,-0.042297,0.131633,0,87,311.27808250261455,153.5031795501709,11,0.7296392267400568,513.666015625,16.211675589564493,1,1,48,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,275.97386115847104,148.43010902404785,12,0.6790084838867188,521.478515625,19.103026541015986,1,2,49,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,prune1p0_wat,0,NOOP,0.125735,0.379367,0.347244,0,57,275.97386115847104,148.43010902404785,12,0.6790084838867188,521.478515625,19.103026541015986,1,2,49,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,261.740483421392,190.78993797302246,13,0.6367985652043269,529.81640625,20.721628890117444,1,3,50,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,prune1p0_wat,0,NOOP,0.119018,0.390554,0.340228,0,63,261.740483421392,190.78993797302246,13,0.6367985652043269,529.81640625,20.721628890117444,1,3,50,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,493.34595818507955,207.00955390930176,14,0.6038415091378349,541.0419921875,21.41591489111025,1,4,51,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,prune1p0_wat,0,NOOP,0.113141,-0.04312,0.11076,0,96,493.34595818507955,207.00955390930176,14,0.6038415091378349,541.0419921875,21.41591489111025,1,4,51,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,447.0716645124228,137.8316879272461,15,0.5750813802083333,552.078125,21.83348574209041,1,5,52,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,prune1p0_wat,0,NOOP,0.107699,-0.043362,0.105312,0,95,447.0716645124228,137.8316879272461,15,0.5750813802083333,552.078125,21.83348574209041,1,5,52,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,352.69812831037007,139.3110752105713,16,0.5484933853149414,561.6572265625,22.16415646846529,1,6,53,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,prune1p0_wat,0,NOOP,0.103133,-0.043633,0.100819,0,79,352.69812831037007,139.3110752105713,16,0.5484933853149414,561.6572265625,22.16415646846529,1,6,53,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,399.7340535943756,136.94429397583008,17,0.5262890984030331,572.6025390625,22.245840224598588,1,7,54,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,prune1p0_wat,0,NOOP,0.098445,-0.032287,0.096219,0,91,399.7340535943756,136.94429397583008,17,0.5262890984030331,572.6025390625,22.245840224598588,1,7,54,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,244.71282821299775,133.82554054260254,18,0.5034773084852431,580.005859375,22.452914799846564,1,8,55,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,prune1p0_wat,0,NOOP,0.090372,-0.04407,0.088026,0,53,244.71282821299775,133.82554054260254,18,0.5034773084852431,580.005859375,22.452914799846564,1,8,55,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,434.71723144371833,142.29464530944824,20,0.4643577575683594,594.3779296875,22.59314779192876,1,9,56,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,prune1p0_wat,2,COMPACT_64KB,0.521349,-0.094323,0.160429,0,100,434.71723144371833,142.29464530944824,20,0.4643577575683594,594.3779296875,22.59314779192876,1,9,56,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,416.18326578068076,105.18193244934082,11,0.8181637850674716,575.9873046875,10.639065036944764,1,0,57,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,prune1p0_wat,0,NOOP,0.151187,0.377322,0.37309,0,92,416.18326578068076,105.18193244934082,11,0.8181637850674716,575.9873046875,10.639065036944764,1,0,57,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,383.2649001063591,169.85678672790527,12,0.7634353637695312,586.318359375,15.815176473772164,1,1,58,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,prune1p0_wat,0,NOOP,0.141308,-0.033218,0.139366,0,86,383.2649001063591,169.85678672790527,12,0.7634353637695312,586.318359375,15.815176473772164,1,1,58,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,287.7011683726075,113.38162422180176,13,0.7146665132962741,594.6025390625,18.865883870132862,1,2,59,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,prune1p0_wat,0,NOOP,0.132903,-0.042762,0.13073,0,63,287.7011683726075,113.38162422180176,13,0.7146665132962741,594.6025390625,18.865883870132862,1,2,59,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,240.5653350111191,126.13654136657715,14,0.6732657296316964,603.24609375,20.659913715945166,1,3,60,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,prune1p0_wat,5,PARTITION_REGION,-0.056039,-0.14508,0.12385,0,66,240.5653350111191,126.13654136657715,14,0.6732657296316964,603.24609375,20.659913715945166,1,3,60,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,320.7702265822169,115.20957946777344,15,0.6382720947265625,612.7412109375,21.715907988323714,2,4,0,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,prune1p0_wat,0,NOOP,0.10665,-0.091332,0.10503,0,77,320.7702265822169,115.20957946777344,15,0.6382720947265625,612.7412109375,21.715907988323714,2,4,0,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,265.92315969848903,103.50441932678223,18,0.5445022583007812,627.2666015625,24.066180302253574,2,5,1,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,prune1p0_wat,0,NOOP,0.092788,-0.082518,0.094629,0,73,265.92315969848903,103.50441932678223,18,0.5445022583007812,627.2666015625,24.066180302253574,2,5,1,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,253.61104504686082,140.49148559570312,21,0.47706386021205355,641.173828125,24.691787523733133,2,6,2,0.013754246049328017,0.3346877123024664,0.2,0.5,0.2,0.05,0.05
114,prune1p0_wat,2,COMPACT_64KB,0.488242,0.261888,0.328174,0,66,253.61104504686082,140.49148559570312,21,0.47706386021205355,641.173828125,24.691787523733133,2,6,2,0.013754246049328017,0.3346877123024664,0.2,0.5,0.2,0.05,0.05,51,206.33713739475007,117.60306358337402,15,0.6551300048828125,628.9248046875,21.170422139045822,2,0,3,0.67,0.3306877123024664,0.2,0.55,0.15,0.05,0.05
115,prune1p0_wat,0,NOOP,0.109783,0.31087,0.309121,0,51,206.33713739475007,117.60306358337402,15,0.6551300048828125,628.9248046875,21.170422139045822,2,0,3,0.67,0.3306877123024664,0.2,0.55,0.15,0.05,0.05,93,359.5671149384283,105.6220531463623,18,0.560166252983941,645.3115234375,23.769784755267544,2,1,4,0.67,0.3181877123024664,0.15,0.6,0.15,0.05,0.05
116,prune1p0_wat,0,NOOP,0.095707,-0.065028,0.091037,0,93,359.5671149384283,105.6220531463623,18,0.560166252983941,645.3115234375,23.769784755267544,2,1,4,0.67,0.3181877123024664,0.15,0.6,0.15,0.05,0.05,83,392.69452650790913,259.73987579345703,21,0.49166070847284227,660.7919921875,24.523892542363,2,2,5,0.0,0.2721877123024664,0.1,0.6,0.2,0.05,0.05
117,prune1p0_wat,0,NOOP,0.084786,-0.064343,0.082006,0,83,392.69452650790913,259.73987579345703,21,0.49166070847284227,660.7919921875,24.523892542363,2,2,5,0.0,0.2721877123024664,0.1,0.6,0.2,0.05,0.05,61,231.50158660932493,168.99394989013672,24,0.43892987569173175,674.1962890625,24.62337106530432,2,3,6,0.0,0.2261877123024664,0.05,0.6,0.2,0.1,0.05
118,prune1p0_wat,0,NOOP,0.076502,0.313508,0.275772,0,61,231.50158660932493,168.99394989013672,24,0.43892987569173175,674.1962890625,24.62337106530432,2,3,6,0.0,0.2261877123024664,0.05,0.6,0.2,0.1,0.05,88,280.1929641039033,120.25737762451172,27,0.3993852403428819,690.1376953125,24.28324922441311,2,4,7,0.67,0.2136877123024664,0.0,0.65,0.2,0.1,0.05
119,prune1p0_wat,2,COMPACT_64KB,0.515773,-0.100923,0.155219,0,88,280.1929641039033,120.25737762451172,27,0.3993852403428819,690.1376953125,24.28324922441311,2,4,7,0.67,0.2136877123024664,0.0,0.65,0.2,0.1,0.05,88,350.8913507033537,89.41030502319336,13,0.7915367713341346,658.55859375,12.066691445177813,2,0,8,0.0,0.2136877123024664,0.0,0.65,0.2,0.05,0.1
120,prune1p0_wat,0,NOOP,0.129748,0.31752,0.328778,0,88,350.8913507033537,89.41030502319336,13,0.7915367713341346,658.55859375,12.066691445177813,2,0,8,0.0,0.2136877123024664,0.0,0.65,0.2,0.05,0.1,89,340.285684854772,118.49093437194824,16,0.6587390899658203,674.548828125,21.225221726585264,2,1,9,0.67,0.20968771230246638,0.0,0.7,0.15,0.05,0.1
121,prune1p0_wat,0,NOOP,0.110773,-0.058734,0.106743,0,89,340.285684854772,118.49093437194824,16,0.6587390899658203,674.548828125,21.225221726585264,2,1,9,0.67,0.20968771230246638,0.0,0.7,0.15,0.05,0.1,60,230.20181905165262,225.236177444458,19,0.5657396818462171,687.939453125,23.977073328504346,2,2,10,0.0,0.17218771230246638,0.0,0.7,0.15,0.05,0.1
122,prune1p0_wat,0,NOOP,0.097265,-0.04847,0.095253,0,60,230.20181905165262,225.236177444458,19,0.5657396818462171,687.939453125,23.977073328504346,2,2,10,0.0,0.17218771230246638,0.0,0.7,0.15,0.05,0.1,91,389.9362239242525,128.08775901794434,22,0.5000756003639915,704.1064453125,24.703545632672782,2,3,11,0.0,0.17218771230246638,0.0,0.65,0.15,0.05,0.15
123,prune1p0_wat,0,NOOP,0.086832,-0.04768,0.083933,0,91,389.9362239242525,128.08775901794434,22,0.5000756003639915,704.1064453125,24.703545632672782,2,3,11,0.0,0.17218771230246638,0.0,0.65,0.15,0.05,0.15,84,327.15786189452103,176.17177963256836,25,0.4497833251953125,719.6533203125,24.76724488168266,2,4,12,0.0,0.17218771230246638,0.0,0.6,0.15,0.1,0.15
124,prune1p0_wat,2,COMPACT_64KB,0.512355,-0.097115,0.150373,0,84,327.15786189452103,176.17177963256836,25,0.4497833251953125,719.6533203125,24.76724488168266,2,4,12,0.0,0.17218771230246638,0.0,0.6,0.15,0.1,0.15,60,233.27305726473702,162.092924118042,14,0.7750723702566964,694.46484375,13.82813905774555,2,0,13,0.0,0.17218771230246638,0.05,0.55,0.15,0.1,0.15
125,prune1p0_wat,0,NOOP,0.127907,-0.046622,0.126185,0,60,233.27305726473702,162.092924118042,14,0.7750723702566964,694.46484375,13.82813905774555,2,0,13,0.0,0.17218771230246638,0.05,0.55,0.15,0.1,0.15,55,223.25284671024235,107.330322265625,17,0.6501581528607536,707.3720703125,21.73669661300671,2,1,14,0.0,0.17218771230246638,0.05,0.5,0.15,0.1,0.2
126,prune1p0_wat,0,NOOP,0.11035,0.330942,0.309613,0,55,223.25284671024235,107.330322265625,17,0.6501581528607536,707.3720703125,21.73669661300671,2,1,14,0.0,0.17218771230246638,0.05,0.5,0.15,0.1,0.2,76,295.7344201550632,111.83905601501465,20,0.5642509460449219,722.2412109375,24.047919289609997,2,2,15,0.67,0.20568771230246638,0.05,0.5,0.15,0.1,0.2
127,prune1p0_wat,0,NOOP,0.097431,0.331749,0.296416,0,76,295.7344201550632,111.83905601501465,20,0.5642509460449219,722.2412109375,24.047919289609997,2,2,15,0.67,0.20568771230246638,0.05,0.5,0.15,0.1,0.2,89,269.38290898541857,129.49800491333008,23,0.501529196034307,738.2509765625,24.734514159197865,2,3,16,0.67,0.23918771230246644,0.05,0.5,0.15,0.1,0.2
128,prune1p0_wat,0,NOOP,0.087328,0.323068,0.286653,0,89,269.38290898541857,129.49800491333008,23,0.501529196034307,738.2509765625,24.734514159197865,2,3,16,0.67,0.23918771230246644,0.05,0.5,0.15,0.1,0.2,81,356.59860609622973,116.26791954040527,26,0.4528908362755409,753.6103515625,24.814360501570892,2,4,17,0.67,0.23518771230246643,0.05,0.55,0.1,0.1,0.2
129,prune1p0_wat,2,COMPACT_64KB,0.509559,0.28322,0.3497,0,81,356.59860609622973,116.26791954040527,26,0.4528908362755409,753.6103515625,24.814360501570892,2,4,17,0.67,0.23518771230246643,0.05,0.55,0.1,0.1,0.2,94,383.43446941147295,107.16056823730469,15,0.7617146809895833,731.24609375,15.47855869432428,2,0,18,0.67,0.2686877123024664,0.05,0.55,0.1,0.1,0.2
130,prune1p0_wat,0,NOOP,0.127609,0.333998,0.326765,0,94,383.43446941147295,107.16056823730469,15,0.7617146809895833,731.24609375,15.47855869432428,2,0,18,0.67,0.2686877123024664,0.05,0.55,0.1,0.1,0.2,97,320.71625206237945,114.69745635986328,18,0.6492928398980035,747.9853515625,21.71709656744738,2,1,19,0.67,0.30218771230246644,0.05,0.55,0.1,0.1,0.2
131,prune1p0_wat,0,NOOP,0.110587,0.334428,0.310042,0,97,320.71625206237945,114.69745635986328,18,0.6492928398980035,747.9853515625,21.71709656744738,2,1,19,0.67,0.30218771230246644,0.05,0.55,0.1,0.1,0.2,54,206.10136522839798,103.49535942077637,21,0.5660582042875744,760.7822265625,24.07707167813733,2,2,20,0.67,0.3356877123024664,0.05,0.55,0.1,0.1,0.2
132,prune1p0_wat,0,NOOP,0.098002,-0.041823,0.092881,0,54,206.10136522839798,103.49535942077637,21,0.5660582042875744,760.7822265625,24.07707167813733,2,2,20,0.67,0.3356877123024664,0.05,0.55,0.1,0.1,0.2,77,300.0482252767416,286.08012199401855,24,0.505011240641276,775.697265625,24.811439022594527,2,3,21,0.0,0.3356877123024664,0.05,0.55,0.15,0.1,0.15
133,prune1p0_wat,0,NOOP,0.08796,-0.041539,0.084422,0,77,300.0482252767416,286.08012199401855,24,0.505011240641276,775.697265625,24.811439022594527,2,3,21,0.0,0.3356877123024664,0.05,0.55,0.15,0.1,0.15,61,226.60929438721328,210.63733100891113,27,0.4566752115885417,789.134765625,24.983775519931864,2,4,22,0.0,0.335,0.1,0.5,0.15,0.1,0.15
134,prune1p0_wat,2,COMPACT_64KB,0.515962,0.277621,0.356158,0,61,226.60929438721328,210.63733100891113,27,0.4566752115885417,789.134765625,24.983775519931864,2,4,22,0.0,0.335,0.1,0.5,0.15,0.1,0.15,68,261.0876508830998,104.43949699401855,15,0.793731689453125,761.982421875,11.93471972915457,2,0,23,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
135,prune1p0_wat,0,NOOP,0.132789,-0.048628,0.12981,0,68,261.0876508830998,104.43949699401855,15,0.793731689453125,761.982421875,11.93471972915457,2,0,23,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,87,379.2854345358617,171.44393920898438,18,0.6751954820421007,777.8251953125,20.548244241832744,2,1,24,0.0,0.30150000000000005,0.15,0.45,0.15,0.1,0.15
