step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100255,-0.085206,0.097795,0,95,542.5291137413592,110.95714569091797,19,0.5828319348787007,708.7236328125,32.08190601917407,2,4,0,0.0,0.288,0.15,0.55,0.2,0.05,0.05,93,425.1688073874487,150.49004554748535,22,0.5150250521573153,725.1552734375,31.73751557768383,2,5,1,0.0,0.288,0.15,0.5,0.2,0.1,0.05
125,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1665,-0.073671,0.197426,0,93,425.1688073874487,150.49004554748535,22,0.5150250521573153,725.1552734375,31.73751557768383,2,5,1,0.0,0.288,0.15,0.5,0.2,0.1,0.05,80,300.1986327780765,88.68169784545898,8,1.3517322540283203,692.0869140625,81.26953602843632,2,0,2,0.0,0.288,0.15,0.45,0.2,0.15,0.05
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198625,-0.028033,0.197319,0,80,300.1986327780765,88.68169784545898,8,1.3517322540283203,692.0869140625,81.26953602843632,2,0,2,0.0,0.288,0.15,0.45,0.2,0.15,0.05,96,486.1939447507408,79.04243469238281,11,1.006683349609375,708.705078125,77.80862981401971,2,1,3,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160131,0.346611,0.360114,0,96,486.1939447507408,79.04243469238281,11,1.006683349609375,708.705078125,77.80862981401971,2,1,3,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,96,497.21441607867445,68.38560104370117,14,0.8094068254743304,725.228515625,72.71238654921629,2,2,4,0.67,0.238,0.1,0.5,0.15,0.15,0.1
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133912,-0.018799,0.131837,0,96,497.21441607867445,68.38560104370117,14,0.8094068254743304,725.228515625,72.71238654921629,2,2,4,0.67,0.238,0.1,0.5,0.15,0.15,0.1,76,376.80172958967165,125.03361701965332,17,0.6801865521599265,740.04296875,68.08142804387606,2,3,5,0.0,0.238,0.1,0.45,0.15,0.2,0.1
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115254,-0.018921,0.111082,0,76,376.80172958967165,125.03361701965332,17,0.6801865521599265,740.04296875,68.08142804387606,2,3,5,0.0,0.238,0.1,0.45,0.15,0.2,0.1,62,311.8135019700665,233.60729217529297,20,0.58876953125,753.625,64.09118609970248,2,4,6,0.0,0.238,0.1,0.4,0.2,0.2,0.1
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101754,0.357945,0.301799,0,62,311.8135019700665,233.60729217529297,20,0.58876953125,753.625,64.09118609970248,2,4,6,0.0,0.238,0.1,0.4,0.2,0.2,0.1,94,446.66357308584685,76.51042938232422,23,0.5231442658797555,770.068359375,60.585982497326036,2,5,7,0.67,0.27149999999999996,0.1,0.4,0.2,0.2,0.1
131,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.164832,-0.063961,0.177424,0,94,446.66357308584685,76.51042938232422,23,0.5231442658797555,770.068359375,60.585982497326036,2,5,7,0.67,0.27149999999999996,0.1,0.4,0.2,0.2,0.1,88,453.9814864469279,102.60152816772461,13,0.9038778451772836,752.0263671875,34.232206021095,2,0,8,0.0,0.27149999999999996,0.1,0.35,0.2,0.25,0.1
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14758,-0.028383,0.144138,0,88,453.9814864469279,102.60152816772461,13,0.9038778451772836,752.0263671875,34.232206021095,2,0,8,0.0,0.27149999999999996,0.1,0.35,0.2,0.25,0.1,65,324.8121275373922,192.1236515045166,16,0.7479009628295898,765.8505859375,37.39356848240022,2,1,9,0.0,0.23399999999999999,0.1,0.35,0.2,0.25,0.1
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126039,0.357917,0.325324,0,65,324.8121275373922,192.1236515045166,16,0.7479009628295898,765.8505859375,37.39356848240022,2,1,9,0.0,0.23399999999999999,0.1,0.35,0.2,0.25,0.1,77,380.4931073036309,109.52138900756836,19,0.642072175678454,780.759765625,37.7300935014056,2,2,10,0.67,0.26749999999999996,0.1,0.35,0.2,0.25,0.1
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11026,-0.018883,0.10778,0,77,380.4931073036309,109.52138900756836,19,0.642072175678454,780.759765625,37.7300935014056,2,2,10,0.67,0.26749999999999996,0.1,0.35,0.2,0.25,0.1,76,343.3695308881349,151.5023708343506,22,0.5650523792613636,795.59375,37.168276862319075,2,3,11,0.0,0.26749999999999996,0.1,0.3,0.2,0.3,0.1
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098311,-0.028282,0.096617,0,76,343.3695308881349,151.5023708343506,22,0.5650523792613636,795.59375,37.168276862319075,2,3,11,0.0,0.26749999999999996,0.1,0.3,0.2,0.3,0.1,88,413.1033466968409,115.96250534057617,25,0.50718017578125,811.48828125,36.24554799362944,2,4,12,0.0,0.22999999999999998,0.1,0.3,0.15,0.3,0.15
136,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.159461,0.301434,0.373674,0,88,413.1033466968409,115.96250534057617,25,0.50718017578125,811.48828125,36.24554799362944,2,4,12,0.0,0.22999999999999998,0.1,0.3,0.15,0.3,0.15,57,275.2275702645266,72.74961471557617,14,0.8776473999023438,786.3720703125,33.42143228037166,2,0,13,0.67,0.21749999999999997,0.05,0.35,0.15,0.3,0.15
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1448,0.357871,0.345035,0,57,275.2275702645266,72.74961471557617,14,0.8776473999023438,786.3720703125,33.42143228037166,2,0,13,0.67,0.21749999999999997,0.05,0.35,0.15,0.3,0.15,55,279.1394700763896,59.505462646484375,17,0.7346245260799632,799.271484375,36.375314403009526,2,1,14,0.67,0.251,0.05,0.35,0.15,0.3,0.15
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124792,0.348575,0.324517,0,55,279.1394700763896,59.505462646484375,17,0.7346245260799632,799.271484375,36.375314403009526,2,1,14,0.67,0.251,0.05,0.35,0.15,0.3,0.15,82,331.6070923763703,88.7308120727539,20,0.6364578247070313,814.666015625,36.73881588928124,2,2,15,0.67,0.24700000000000003,0.05,0.4,0.1,0.3,0.15
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109851,0.35793,0.309956,0,82,331.6070923763703,88.7308120727539,20,0.6364578247070313,814.666015625,36.73881588928124,2,2,15,0.67,0.24700000000000003,0.05,0.4,0.1,0.3,0.15,78,387.90193004963254,73.52232933044434,23,0.5636304772418478,829.6640625,36.293811691865784,2,3,16,0.67,0.2805,0.05,0.45,0.1,0.25,0.15
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098356,-0.018951,0.091647,0,78,387.90193004963254,73.52232933044434,23,0.5636304772418478,829.6640625,36.293811691865784,2,3,16,0.67,0.2805,0.05,0.45,0.1,0.25,0.15,85,427.0540687520513,367.94567108154297,26,0.5080314049353967,845.3642578125,35.50009136987915,2,4,17,0.0,0.2805,0.05,0.4,0.15,0.25,0.15
141,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.144532,-0.075527,0.15723,0,85,427.0540687520513,367.94567108154297,26,0.5080314049353967,845.3642578125,35.50009136987915,2,4,17,0.0,0.2805,0.05,0.4,0.15,0.25,0.15,72,355.34952855776214,100.99124908447266,16,0.8042488098144531,823.55078125,34.02741222010502,2,0,18,0.0,0.23450000000000001,0.0,0.4,0.15,0.25,0.2
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135325,-0.019015,0.133812,0,72,355.34952855776214,100.99124908447266,16,0.8042488098144531,823.55078125,34.02741222010502,2,0,18,0.0,0.23450000000000001,0.0,0.4,0.15,0.25,0.2,63,322.2885411457635,99.41411018371582,19,0.6885006553248355,837.216796875,35.69168012346341,2,1,19,0.0,0.23450000000000001,0.0,0.35,0.15,0.25,0.25
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118352,0.357884,0.318183,0,63,322.2885411457635,99.41411018371582,19,0.6885006553248355,837.216796875,35.69168012346341,2,1,19,0.0,0.23450000000000001,0.0,0.35,0.15,0.25,0.25,82,398.8742686362218,85.97278594970703,22,0.6055117520419034,852.560546875,35.76568333898786,2,2,20,0.67,0.268,0.0,0.4,0.15,0.25,0.2
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105518,0.357921,0.305636,0,82,398.8742686362218,85.97278594970703,22,0.6055117520419034,852.560546875,35.76568333898786,2,2,20,0.67,0.268,0.0,0.4,0.15,0.25,0.2,95,466.5248565741716,75.35314559936523,25,0.5432159423828125,869.1455078125,35.22527589448521,2,3,21,0.67,0.3015,0.0,0.45,0.15,0.2,0.2
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094918,0.35792,0.295132,0,95,466.5248565741716,75.35314559936523,25,0.5432159423828125,869.1455078125,35.22527589448521,2,3,21,0.67,0.3015,0.0,0.45,0.15,0.2,0.2,52,251.33102633686528,74.30195808410645,28,0.4920904976981027,881.826171875,34.576218175897296,2,4,22,0.67,0.335,0.0,0.5,0.15,0.15,0.2
146,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.132554,0.312881,0.347094,0,52,251.33102633686528,74.30195808410645,28,0.4920904976981027,881.826171875,34.576218175897296,2,4,22,0.67,0.335,0.0,0.5,0.15,0.15,0.2,53,269.78482808504543,61.37561798095703,18,0.7456088595920138,858.94140625,33.86079556980822,2,0,23,0.67,0.3685,0.0,0.55,0.15,0.15,0.15
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127253,0.349503,0.327379,0,53,269.78482808504543,61.37561798095703,18,0.7456088595920138,858.94140625,33.86079556980822,2,0,23,0.67,0.3685,0.0,0.55,0.15,0.15,0.15,65,346.2549992570174,69.97394561767578,21,0.6493922642299107,872.783203125,34.835997425783454,2,1,24,0.67,0.3685,0.0,0.55,0.15,0.15,0.15
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112466,0.357799,0.312499,0,65,346.2549992570174,69.97394561767578,21,0.6493922642299107,872.783203125,34.835997425783454,2,1,24,0.67,0.3685,0.0,0.55,0.15,0.15,0.15,67,339.41507025191163,78.38273048400879,24,0.5773309071858724,886.7802734375,34.796793967819504,2,2,25,0.67,0.402,0.0,0.6,0.15,0.1,0.15
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101136,0.357799,0.300206,0,67,339.41507025191163,78.38273048400879,24,0.5773309071858724,886.7802734375,34.796793967819504,2,2,25,0.67,0.402,0.0,0.6,0.15,0.1,0.15,91,437.2314872197867,130.22136688232422,27,0.5225536205150463,902.97265625,34.25427430604599,2,3,26,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091972,0.349458,0.292079,0,91,437.2314872197867,130.22136688232422,27,0.5225536205150463,902.97265625,34.25427430604599,2,3,26,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,88,415.13003027726415,82.15689659118652,30,0.47860921223958336,918.9296875,33.5512096175927,2,4,27,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
151,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.211592,-0.064046,0.137912,0,88,415.13003027726415,82.15689659118652,30,0.47860921223958336,918.9296875,33.5512096175927,2,4,27,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,250,799.4126629681105,140.72632789611816,20,0.7136306762695312,913.447265625,32.55703530959034,2,0,28,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082998,0.358,0.283131,0,250,799.4126629681105,140.72632789611816,20,0.7136306762695312,913.447265625,32.55703530959034,2,0,28,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,280,859.4375772513486,87.08405494689941,35,0.4368656703404018,978.5791015625,31.9855013438074,2,1,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058961,0.349522,0.258931,0,280,859.4375772513486,87.08405494689941,35,0.4368656703404018,978.5791015625,31.9855013438074,2,1,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,278,906.8673713584852,114.01963233947754,50,0.32605560302734377,1043.3779296875,28.80779470736746,2,2,30,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050105,0.357907,0.250308,0,278,906.8673713584852,114.01963233947754,50,0.32605560302734377,1043.3779296875,28.80779470736746,2,2,30,0.67,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,199,805.4029839800683,113.60359191894531,59,0.2873992919921875,1085.2197265625,27.125982908986227,2,3,31,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039366,0.357812,0.239275,0,199,805.4029839800683,113.60359191894531,59,0.2873992919921875,1085.2197265625,27.125982908986227,2,3,31,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15,290,940.0075580941547,147.03822135925293,74,0.24308075775971283,1151.23046875,24.83640606405762,2,4,32,0.67,0.536,0.0,0.8,0.05,0.05,0.1
156,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.224554,-0.072492,0.125495,0,290,940.0075580941547,147.03822135925293,74,0.24308075775971283,1151.23046875,24.83640606405762,2,4,32,0.67,0.536,0.0,0.8,0.05,0.05,0.1,290,913.9709311193916,119.74811553955078,25,0.6519476318359375,1043.1162109375,29.986517226819423,2,0,33,0.0,0.5025000000000001,0.0,0.75,0.05,0.05,0.15
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095404,0.349276,0.295202,0,290,913.9709311193916,119.74811553955078,25,0.6519476318359375,1043.1162109375,29.986517226819423,2,0,33,0.0,0.5025000000000001,0.0,0.75,0.05,0.05,0.15,191,752.8173268480442,102.59413719177246,34,0.49827082016888785,1084.2373046875,30.513865405522456,2,1,34,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067014,-0.027564,0.057799,0,191,752.8173268480442,102.59413719177246,34,0.49827082016888785,1084.2373046875,30.513865405522456,2,1,34,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15,252,766.1284558479231,522.0184326171875,49,0.3656971211336097,1146.826171875,28.404572932490233,2,2,35,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053874,0.349249,0.254056,0,252,766.1284558479231,522.0184326171875,49,0.3656971211336097,1146.826171875,28.404572932490233,2,2,35,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,242,814.9190180394348,117.13290214538574,61,0.307495617475666,1200.462890625,26.51781567536382,2,3,36,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046572,0.357622,0.24683,0,242,814.9190180394348,117.13290214538574,61,0.307495617475666,1200.462890625,26.51781567536382,2,3,36,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,164,626.0451495702381,124.56393241882324,70,0.2766078404017857,1239.203125,25.266647341389632,2,4,37,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15
161,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.222762,0.312717,0.329181,0,164,626.0451495702381,124.56393241882324,70,0.2766078404017857,1239.203125,25.266647341389632,2,4,37,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15,261,818.0014496240691,77.52609252929688,27,0.6621557165075231,1144.205078125,27.971504614760203,2,0,38,0.67,0.536,0.0,0.8,0.05,0.05,0.1
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098309,0.357686,0.298181,0,261,818.0014496240691,77.52609252929688,27,0.6621557165075231,1144.205078125,27.971504614760203,2,0,38,0.67,0.536,0.0,0.8,0.05,0.05,0.1,179,496.8439632347053,101.3638973236084,36,0.5140431722005209,1184.35546875,29.30260989070382,2,1,39,0.67,0.5695,0.0,0.85,0.05,0.05,0.05
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079255,-0.027558,0.071652,0,179,496.8439632347053,101.3638973236084,36,0.5140431722005209,1184.35546875,29.30260989070382,2,1,39,0.67,0.5695,0.0,0.85,0.05,0.05,0.05,155,572.4464418736935,436.40661239624023,45,0.4244008382161458,1222.2744140625,28.596133400532754,2,2,40,0.0,0.536,0.0,0.8,0.1,0.05,0.05
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05647,0.349398,0.256494,0,155,572.4464418736935,436.40661239624023,45,0.4244008382161458,1222.2744140625,28.596133400532754,2,2,40,0.0,0.536,0.0,0.8,0.1,0.05,0.05,300,847.5504522703101,127.50720977783203,63,0.3217228480747768,1297.1865234375,26.269874597899744,2,3,41,0.67,0.536,0.0,0.8,0.1,0.05,0.05
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046771,0.349442,0.247053,0,300,847.5504522703101,127.50720977783203,63,0.3217228480747768,1297.1865234375,26.269874597899744,2,3,41,0.67,0.536,0.0,0.8,0.1,0.05,0.05,205,714.2532272266618,129.67920303344727,75,0.2807318115234375,1347.5126953125,24.79652496421896,2,4,42,0.67,0.536,0.0,0.8,0.1,0.05,0.05
166,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.234065,0.304379,0.317802,0,205,714.2532272266618,129.67920303344727,75,0.2807318115234375,1347.5126953125,24.79652496421896,2,4,42,0.67,0.536,0.0,0.8,0.1,0.05,0.05,175,682.4172340281128,87.5709056854248,32,0.6087665557861328,1246.75390625,26.87333490746674,2,0,43,0.67,0.536,0.0,0.8,0.1,0.05,0.05
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09284,-0.027472,0.090552,0,175,682.4172340281128,87.5709056854248,32,0.6087665557861328,1246.75390625,26.87333490746674,2,0,43,0.67,0.536,0.0,0.8,0.1,0.05,0.05,163,634.7005930431618,165.64345359802246,41,0.4898261093511814,1285.3037109375,27.7659742667454,2,1,44,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076604,0.349416,0.274788,0,163,634.7005930431618,165.64345359802246,41,0.4898261093511814,1285.3037109375,27.7659742667454,2,1,44,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,183,681.5440470820562,203.3393383026123,50,0.4142718505859375,1325.669921875,27.16908831082783,2,2,45,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064932,-0.027446,0.062043,0,183,681.5440470820562,203.3393383026123,50,0.4142718505859375,1325.669921875,27.16908831082783,2,2,45,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,172,623.7001896811386,218.20831298828125,59,0.3615347652112023,1365.1552734375,26.231147784206442,2,3,46,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056119,0.349372,0.25592,0,172,623.7001896811386,218.20831298828125,59,0.3615347652112023,1365.1552734375,26.231147784206442,2,3,46,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,188,703.1806059525137,144.9604034423828,68,0.32309498506433826,1406.109375,25.21962755644897,2,4,47,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
171,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.236922,0.312689,0.315208,0,188,703.1806059525137,144.9604034423828,68,0.32309498506433826,1406.109375,25.21962755644897,2,4,47,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,230,762.516338112778,78.18794250488281,35,0.5963583809988839,1335.8427734375,25.93335950038179,2,0,48,0.67,0.5025000000000001,0.0,0.75,0.1,0.0,0.15
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092168,0.349302,0.29195,0,230,762.516338112778,78.18794250488281,35,0.5963583809988839,1335.8427734375,25.93335950038179,2,0,48,0.67,0.5025000000000001,0.0,0.75,0.1,0.0,0.15,171,662.1692588072153,115.8745288848877,44,0.4883398576216264,1375.1650390625,26.871309280071024,2,1,49,0.67,0.5025000000000001,0.0,0.75,0.1,0.0,0.15
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076824,-0.02764,0.067837,0,171,662.1692588072153,115.8745288848877,44,0.4883398576216264,1375.1650390625,26.871309280071024,2,1,49,0.67,0.5025000000000001,0.0,0.75,0.1,0.0,0.15,180,687.086455661873,515.6040191650391,53,0.4172461167821344,1415.298828125,26.46504256142166,2,2,50,0.0,0.46900000000000003,0.0,0.7,0.15,0.0,0.15
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065543,0.349286,0.26569,0,180,687.086455661873,515.6040191650391,53,0.4172461167821344,1415.298828125,26.46504256142166,2,2,50,0.0,0.46900000000000003,0.0,0.7,0.15,0.0,0.15,166,642.818267093086,120.13578414916992,62,0.3664644302860383,1454.130859375,25.697415854350712,2,3,51,0.67,0.46900000000000003,0.0,0.7,0.15,0.0,0.15
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052088,-0.027642,0.045095,0,166,642.818267093086,120.13578414916992,62,0.3664644302860383,1454.130859375,25.697415854350712,2,3,51,0.67,0.46900000000000003,0.0,0.7,0.15,0.0,0.15,296,947.9145229711116,445.9207057952881,77,0.3085648177506088,1520.607421875,24.24176480251202,2,4,52,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.244061,-0.064242,0.099823,0,296,947.9145229711116,445.9207057952881,77,0.3085648177506088,1520.607421875,24.24176480251202,2,4,52,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,270,841.9629657716654,446.7129707336426,40,0.563784408569336,1443.2880859375,25.08615515293839,2,0,53,0.0,0.43550000000000005,0.0,0.65,0.2,0.05,0.1
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083251,-0.027577,0.078872,0,270,841.9629657716654,446.7129707336426,40,0.563784408569336,1443.2880859375,25.08615515293839,2,0,53,0.0,0.43550000000000005,0.0,0.65,0.2,0.05,0.1,203,693.118753785338,283.9093208312988,52,0.44875306349534255,1493.4501953125,25.79780147768834,2,1,54,0.0,0.402,0.0,0.6,0.2,0.1,0.1
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067462,-0.019229,0.062182,0,203,693.118753785338,283.9093208312988,52,0.44875306349534255,1493.4501953125,25.79780147768834,2,1,54,0.0,0.402,0.0,0.6,0.2,0.1,0.1,223,730.5717242677526,343.97196769714355,64,0.377307653427124,1545.4521484375,25.117670048565486,2,2,55,0.0,0.402,0.05,0.6,0.15,0.1,0.1
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05613,-0.02759,0.051989,0,223,730.5717242677526,343.97196769714355,64,0.377307653427124,1545.4521484375,25.117670048565486,2,2,55,0.0,0.402,0.05,0.6,0.15,0.1,0.1,209,731.1934405171515,302.06894874572754,76,0.3281504982396176,1596.1240234375,24.156015080299053,2,3,56,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047567,0.349316,0.247012,0,209,731.1934405171515,302.06894874572754,76,0.3281504982396176,1596.1240234375,24.156015080299053,2,3,56,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,237,800.51962543366,187.79420852661133,88,0.29283714294433594,1649.2587890625,23.147684697539717,2,4,57,0.67,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
181,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.247181,-0.072448,0.099956,0,237,800.51962543366,187.79420852661133,88,0.29283714294433594,1649.2587890625,23.147684697539717,2,4,57,0.67,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,232,780.4989881603126,289.0467643737793,44,0.5506855357776989,1550.73046875,23.803944256518683,2,0,58,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078076,0.349414,0.277718,0,232,780.4989881603126,289.0467643737793,44,0.5506855357776989,1550.73046875,23.803944256518683,2,0,58,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,252,773.5832654504096,141.62802696228027,59,0.4272525593385858,1613.3056640625,24.625504780970925,2,1,59,0.67,0.335,0.1,0.5,0.15,0.1,0.15
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064456,0.357756,0.263866,0,252,773.5832654504096,141.62802696228027,59,0.4272525593385858,1613.3056640625,24.625504780970925,2,1,59,0.67,0.335,0.1,0.5,0.15,0.1,0.15,232,628.8263080211858,168.27845573425293,71,0.3666564511581206,1666.0869140625,24.032892583045786,2,2,60,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052128,-0.027556,0.045914,0,232,628.8263080211858,168.27845573425293,71,0.3666564511581206,1666.0869140625,24.032892583045786,2,2,60,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,272,833.6224635489052,418.19167137145996,86,0.31439031556595204,1730.404296875,23.007702398931382,2,3,61,0.0,0.335,0.1,0.5,0.1,0.15,0.15
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046381,-0.027632,0.039171,0,272,833.6224635489052,418.19167137145996,86,0.31439031556595204,1730.404296875,23.007702398931382,2,3,61,0.0,0.335,0.1,0.5,0.1,0.15,0.15,185,706.903665859198,479.2170524597168,95,0.2912790398848684,1770.9765625,22.35825471868666,2,4,62,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
186,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.247124,0.304288,0.305111,0,185,706.903665859198,479.2170524597168,95,0.2912790398848684,1770.9765625,22.35825471868666,2,4,62,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,258,788.2760848234351,87.93306350708008,47,0.5528483289353391,1662.9677734375,22.873212041470257,2,0,63,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08338,0.357645,0.282806,0,258,788.2760848234351,87.93306350708008,47,0.5528483289353391,1662.9677734375,22.873212041470257,2,0,63,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,205,559.7797423078752,152.41599082946777,59,0.4537733692233845,1713.4482421875,23.98379108352586,2,1,64,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072165,0.349338,0.271516,0,205,559.7797423078752,152.41599082946777,59,0.4537733692233845,1713.4482421875,23.98379108352586,2,1,64,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,199,558.0884592676692,167.47736930847168,68,0.4033261467428768,1755.275390625,23.81923626195767,2,2,65,0.67,0.335,0.15,0.5,0.1,0.15,0.1
