step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082495,0.410375,0.304113,0,89,491.3599802030764,126.31750106811523,9,0.4875742594401042,280.8427734375,18.759671971863288,1,1,40,0.92,0.644,0.7,0.05,0.0,0.2,0.05,100,523.5288831194767,182.8634738922119,11,0.4193503639914773,295.22265625,19.38842929879885,1,2,41,0.75,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078019,0.506,0.351348,0,100,523.5288831194767,182.8634738922119,11,0.4193503639914773,295.22265625,19.38842929879885,1,2,41,0.75,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,84,447.7193328462052,148.53930473327637,12,0.39759572347005206,305.353515625,19.104955825145296,1,3,42,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073747,-0.0115,0.070866,0,84,447.7193328462052,148.53930473327637,12,0.39759572347005206,305.353515625,19.104955825145296,1,3,42,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,61,328.68018457807057,160.28881072998047,13,0.3768580510066106,313.5458984375,18.907196631380625,1,4,43,0.0,0.5895,0.6,0.05,0.05,0.25,0.05
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070331,0.0,0.068632,0,61,328.68018457807057,160.28881072998047,13,0.3768580510066106,313.5458984375,18.907196631380625,1,4,43,0.0,0.5895,0.6,0.05,0.05,0.25,0.05,75,395.8468974421247,102.43630409240723,14,0.36040496826171875,322.9228515625,18.587810759797872,1,5,44,0.0,0.5895,0.6,0.0,0.05,0.25,0.1
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067068,0.506,0.340209,0,75,395.8468974421247,102.43630409240723,14,0.36040496826171875,322.9228515625,18.587810759797872,1,5,44,0.0,0.5895,0.6,0.0,0.05,0.25,0.1,59,326.54884035174763,161.68880462646484,15,0.34471333821614586,330.9248046875,18.32909874120195,1,6,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064851,-0.0115,0.063334,0,59,326.54884035174763,161.68880462646484,15,0.34471333821614586,330.9248046875,18.32909874120195,1,6,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,96,519.1619517189005,95.83234786987305,16,0.33425426483154297,342.2763671875,17.908878567880397,1,7,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062337,0.421875,0.283424,0,96,519.1619517189005,95.83234786987305,16,0.33425426483154297,342.2763671875,17.908878567880397,1,7,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15,64,336.0807889593764,216.8567180633545,17,0.3223078110638787,350.6708984375,17.624419387186734,1,8,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15
69,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08892,-0.045,0.101436,0,64,336.0807889593764,216.8567180633545,17,0.3223078110638787,350.6708984375,17.624419387186734,1,8,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15,56,316.77794216615933,102.61416435241699,10,0.5224395751953125,334.361328125,16.170749431924207,1,0,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096674,0.506,0.369761,0,56,316.77794216615933,102.61416435241699,10,0.5224395751953125,334.361328125,16.170749431924207,1,0,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15,91,509.63188309815524,159.41381454467773,11,0.4902468594637784,345.1337890625,16.794003478080093,1,1,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090677,0.5175,0.36436,0,91,509.63188309815524,159.41381454467773,11,0.4902468594637784,345.1337890625,16.794003478080093,1,1,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15,70,390.34989077961944,130.8727264404297,12,0.46088536580403644,353.9599609375,17.285036631756252,1,2,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086023,0.506,0.359144,0,70,390.34989077961944,130.8727264404297,12,0.46088536580403644,353.9599609375,17.285036631756252,1,2,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1,88,511.56641862102515,160.15887260437012,13,0.43823829064002406,364.6142578125,17.354686721048722,1,3,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081325,-0.0115,0.079739,0,88,511.56641862102515,160.15887260437012,13,0.43823829064002406,364.6142578125,17.354686721048722,1,3,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1,55,293.75130680378396,96.79651260375977,14,0.415374755859375,372.17578125,17.549733197560336,1,4,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077749,0.5175,0.351067,0,55,293.75130680378396,96.79651260375977,14,0.415374755859375,372.17578125,17.549733197560336,1,4,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15,83,482.81465722286094,152.85038948059082,15,0.39812113444010416,382.1962890625,17.4437250235331,1,5,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074915,0.506,0.348193,0,83,482.81465722286094,152.85038948059082,15,0.39812113444010416,382.1962890625,17.4437250235331,1,5,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15,99,563.4736050762496,156.07333183288574,16,0.38457393646240234,393.8037109375,17.20539365067644,1,6,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072358,0.506,0.345545,0,99,563.4736050762496,156.07333183288574,16,0.38457393646240234,393.8037109375,17.20539365067644,1,6,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15,96,552.5356665024556,161.8647575378418,17,0.37241318646599264,405.185546875,16.965300471478066,1,7,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.087791,-0.0565,0.100729,0,96,552.5356665024556,161.8647575378418,17,0.37241318646599264,405.185546875,16.965300471478066,1,7,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15,87,462.9321912194924,83.98962020874023,12,0.5180435180664062,397.857421875,14.256565756438805,1,0,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096732,0.506,0.369883,0,87,462.9321912194924,83.98962020874023,12,0.5180435180664062,397.857421875,14.256565756438805,1,0,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2,97,540.2992387822641,158.66518020629883,13,0.49178372896634615,409.1640625,14.934214597067367,1,1,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091932,0.5175,0.365206,0,97,540.2992387822641,158.66518020629883,13,0.49178372896634615,409.1640625,14.934214597067367,1,1,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2,87,487.12836456888533,153.79047393798828,14,0.4684110369001116,419.6962890625,15.401317801186615,1,2,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08718,0.506,0.359265,0,87,487.12836456888533,153.79047393798828,14,0.4684110369001116,419.6962890625,15.401317801186615,1,2,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2,57,332.2978285132898,214.53094482421875,15,0.44527587890625,427.46484375,15.910454488213968,1,3,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083074,-0.0115,0.081441,0,57,332.2978285132898,214.53094482421875,15,0.44527587890625,427.46484375,15.910454488213968,1,3,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2,61,335.7081015262528,101.67050361633301,16,0.4253711700439453,435.580078125,16.193566201218548,1,4,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079939,0.508125,0.35319,0,61,335.7081015262528,101.67050361633301,16,0.4253711700439453,435.580078125,16.193566201218548,1,4,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,515.5461308251389,158.6771011352539,17,0.4103178136488971,446.42578125,16.174701536020724,1,5,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083478,0.461,0.371216,0,92,515.5461308251389,158.6771011352539,17,0.4103178136488971,446.42578125,16.174701536020724,1,5,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,567.0269396316284,146.53682708740234,14,0.4977318899972098,445.9677734375,13.704984257128038,1,0,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093369,0.5175,0.366889,0,99,567.0269396316284,146.53682708740234,14,0.4977318899972098,445.9677734375,13.704984257128038,1,0,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,561.9723433356595,142.72117614746094,15,0.4762176513671875,457.1689453125,14.242495498214579,1,1,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089437,0.0,0.085925,0,96,561.9723433356595,142.72117614746094,15,0.4762176513671875,457.1689453125,14.242495498214579,1,1,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,524.2203586633983,195.6307888031006,16,0.4571866989135742,468.1591796875,14.596611750766131,1,2,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085968,0.506,0.359019,0,93,524.2203586633983,195.6307888031006,16,0.4571866989135742,468.1591796875,14.596611750766131,1,2,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,478.0517501442893,168.687105178833,17,0.44046469295726104,479.2255859375,14.805932563885689,1,3,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082601,0.5175,0.355529,0,94,478.0517501442893,168.687105178833,17,0.44046469295726104,479.2255859375,14.805932563885689,1,3,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,426.1754460011333,176.0733127593994,18,0.42425282796223956,488.7392578125,15.023253014595094,1,4,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084717,0.463125,0.370839,0,78,426.1754460011333,176.0733127593994,18,0.42425282796223956,488.7392578125,15.023253014595094,1,4,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,285.3597668836087,228.53398323059082,15,0.5045491536458333,484.3671875,13.042877738107501,1,0,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094843,0.0,0.092344,0,53,285.3597668836087,228.53398323059082,15,0.5045491536458333,484.3671875,13.042877738107501,1,0,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,530.2046013468478,144.92321014404297,16,0.48421478271484375,495.8359375,13.63355454605071,1,1,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090701,0.506,0.363963,0,99,530.2046013468478,144.92321014404297,16,0.48421478271484375,495.8359375,13.63355454605071,1,1,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,399.4929286061066,158.1406593322754,17,0.4641292796415441,504.97265625,14.224913199262549,1,2,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087296,-0.0115,0.085691,0,72,399.4929286061066,158.1406593322754,17,0.4641292796415441,504.97265625,14.224913199262549,1,2,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,516.660864951059,102.74815559387207,18,0.44772762722439235,515.7822265625,14.501006928297778,1,3,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084353,-0.0115,0.081659,0,91,516.660864951059,102.74815559387207,18,0.44772762722439235,515.7822265625,14.501006928297778,1,3,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,506.1163771458103,158.4768295288086,19,0.43364113255550985,527.3076171875,14.630091878974975,1,4,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080775,0.4725,0.368236,0,99,506.1163771458103,158.4768295288086,19,0.43364113255550985,527.3076171875,14.630091878974975,1,4,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,481.4576391051251,164.11137580871582,17,0.48609206255744486,528.8681640625,12.924444905345927,1,0,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090845,0.506,0.363892,0,87,481.4576391051251,164.11137580871582,17,0.48609206255744486,528.8681640625,12.924444905345927,1,0,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,292.756789261745,170.12739181518555,18,0.46547359890407985,536.2255859375,13.731665703135121,1,1,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087163,0.506,0.358655,0,52,292.756789261745,170.12739181518555,18,0.46547359890407985,536.2255859375,13.731665703135121,1,1,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,337.87510432623736,249.15623664855957,19,0.44768965871710525,544.390625,14.237150163733213,1,2,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083702,0.506,0.356528,0,61,337.87510432623736,249.15623664855957,19,0.44768965871710525,544.390625,14.237150163733213,1,2,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,269.77302238297744,183.65836143493652,20,0.43100814819335936,551.6904296875,14.656886370583603,1,3,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080568,0.5175,0.353284,0,51,269.77302238297744,183.65836143493652,20,0.43100814819335936,551.6904296875,14.656886370583603,1,3,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,283.3032083755488,190.46592712402344,21,0.4159662155877976,559.05859375,14.951423332641482,1,4,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080178,0.461,0.367089,0,52,283.3032083755488,190.46592712402344,21,0.4159662155877976,559.05859375,14.951423332641482,1,4,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,451.8660117548949,192.86060333251953,18,0.48373158772786456,557.2587890625,12.445054578096409,1,0,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09092,0.506,0.363892,0,81,451.8660117548949,192.86060333251953,18,0.48373158772786456,557.2587890625,12.445054578096409,1,0,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,427.34726873084173,175.14610290527344,19,0.4664740311472039,567.232421875,13.017402604933556,1,1,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083921,0.506,0.357041,0,82,427.34726873084173,175.14610290527344,19,0.4664740311472039,567.232421875,13.017402604933556,1,1,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,514.5046932577047,170.2251434326172,21,0.4327276320684524,581.5859375,14.108044627399321,1,2,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081213,0.0,0.078769,0,100,514.5046932577047,170.2251434326172,21,0.4327276320684524,581.5859375,14.108044627399321,1,2,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,423.81996391194514,149.69706535339355,22,0.4198171442205256,591.1025390625,14.303108242787793,1,3,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075826,-0.0115,0.073196,0,77,423.81996391194514,149.69706535339355,22,0.4198171442205256,591.1025390625,14.303108242787793,1,3,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,534.019164219999,161.48972511291504,24,0.39412879943847656,605.3818359375,14.758533277467443,1,4,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077228,-0.0565,0.089203,0,100,534.019164219999,161.48972511291504,24,0.39412879943847656,605.3818359375,14.758533277467443,1,4,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,493.3308137829059,142.1644687652588,20,0.4702323913574219,601.8974609375,12.068475285248505,1,0,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088355,-0.0115,0.083862,0,91,493.3308137829059,142.1644687652588,20,0.4702323913574219,601.8974609375,12.068475285248505,1,0,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,435.9726955548899,250.8983612060547,21,0.4548979259672619,611.3828125,12.59333135176532,1,1,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085128,0.0,0.083424,0,76,435.9726955548899,250.8983612060547,21,0.4548979259672619,611.3828125,12.59333135176532,1,1,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,269.1206900456189,112.66374588012695,22,0.43938792835582385,618.658203125,13.142196918707743,1,2,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082572,-0.0115,0.080077,0,51,269.1206900456189,112.66374588012695,22,0.43938792835582385,618.658203125,13.142196918707743,1,2,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,475.2996052677731,153.51200103759766,23,0.4272361423658288,628.8916015625,13.370783860381659,1,3,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080042,-0.0115,0.077424,0,84,475.2996052677731,153.51200103759766,23,0.4272361423658288,628.8916015625,13.370783860381659,1,3,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,386.60218884108536,160.90011596679688,24,0.4152107238769531,637.763671875,13.60958191181127,1,4,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.0665,0.197936,0,68,386.60218884108536,160.90011596679688,24,0.4152107238769531,637.763671875,13.60958191181127,1,4,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,297.6531822247455,78.19461822509766,5,1.82706298828125,584.66015625,7.01304026951713,1,0,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197363,0,53,297.6531822247455,78.19461822509766,5,1.82706298828125,584.66015625,7.01304026951713,1,0,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,382.9141369688571,101.86362266540527,6,1.5473556518554688,594.1845703125,44.29535971227971,1,1,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.0115,0.197505,0,78,382.9141369688571,101.86362266540527,6,1.5473556518554688,594.1845703125,44.29535971227971,1,1,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,253.27053039999336,89.72525596618652,7,1.3425053187779017,601.4423828125,53.27520786562037,1,2,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,0.5175,0.47041,0,51,253.27053039999336,89.72525596618652,7,1.3425053187779017,601.4423828125,53.27520786562037,1,2,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,262.7680741761684,239.48216438293457,8,1.1893386840820312,608.94140625,56.58199072882983,1,3,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,0.5175,0.471885,0,54,262.7680741761684,239.48216438293457,8,1.1893386840820312,608.94140625,56.58199072882983,1,3,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,318.5379000540161,160.74585914611816,9,1.0740475124782987,618.6513671875,57.37011202138194,1,4,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194825,0.410375,0.416635,0,80,318.5379000540161,160.74585914611816,9,1.0740475124782987,618.6513671875,57.37011202138194,1,4,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,361.19832478290436,171.9973087310791,10,0.9803756713867188,627.4404296875,57.31515015437876,1,5,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16565,-0.0115,0.163845,0,68,361.19832478290436,171.9973087310791,10,0.9803756713867188,627.4404296875,57.31515015437876,1,5,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,515.8537905249176,105.2408218383789,12,0.8357505798339844,641.8564453125,56.16991891632415,1,6,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144705,-0.0115,0.142804,0,100,515.8537905249176,105.2408218383789,12,0.8357505798339844,641.8564453125,56.16991891632415,1,6,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,519.2474058081177,112.53666877746582,14,0.7322736467633929,656.1171875,54.34201920502763,1,7,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136925,-0.0115,0.134686,0,100,519.2474058081177,112.53666877746582,14,0.7322736467633929,656.1171875,54.34201920502763,1,7,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,465.312480382713,130.68342208862305,15,0.6939992268880208,666.2392578125,53.21774066584119,1,8,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129878,-0.0115,0.127818,0,82,465.312480382713,130.68342208862305,15,0.6939992268880208,666.2392578125,53.21774066584119,1,8,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,376.81095779477545,122.97606468200684,16,0.6593894958496094,675.21484375,52.17107060990877,1,9,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123989,-0.0115,0.121835,0,71,376.81095779477545,122.97606468200684,16,0.6593894958496094,675.21484375,52.17107060990877,1,9,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,516.5615728478838,128.92627716064453,17,0.6305685604319853,686.05859375,51.08371937307138,1,10,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.063368,-0.1115,0.116258,0,91,516.5615728478838,128.92627716064453,17,0.6305685604319853,686.05859375,51.08371937307138,1,10,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,410.25716377824176,132.10153579711914,18,0.6035020616319444,695.234375,50.10046354037604,2,11,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103269,-0.092063,0.103382,0,72,410.25716377824176,132.10153579711914,18,0.6035020616319444,695.234375,50.10046354037604,2,11,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,442.9521096052191,143.89991760253906,21,0.5294712611607143,711.609375,47.697685589384974,2,12,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1
121,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.54608,-0.064412,0.174496,0,93,442.9521096052191,143.89991760253906,21,0.5294712611607143,711.609375,47.697685589384974,2,12,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1,50,236.1838519165882,185.11414527893066,12,0.8969891866048177,688.8876953125,37.7081407073303,2,0,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144805,-0.01937,0.142252,0,50,236.1838519165882,185.11414527893066,12,0.8969891866048177,688.8876953125,37.7081407073303,2,0,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1,80,400.8284525525996,146.40331268310547,15,0.7334014892578125,704.0654296875,39.83850499304336,2,1,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122758,-0.019401,0.118505,0,80,400.8284525525996,146.40331268310547,15,0.7334014892578125,704.0654296875,39.83850499304336,2,1,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1,89,465.4236718409077,235.16225814819336,18,0.6250406901041666,720.046875,39.52080075830431,2,2,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106901,-0.01946,0.104405,0,89,465.4236718409077,235.16225814819336,18,0.6250406901041666,720.046875,39.52080075830431,2,2,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1,88,432.7725819878762,151.0941982269287,21,0.5476321265811012,736.017578125,38.503244642883374,2,3,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094538,-0.019449,0.089541,0,88,432.7725819878762,151.0941982269287,21,0.5476321265811012,736.017578125,38.503244642883374,2,3,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1,57,236.53658087744242,279.85358238220215,24,0.48768870035807294,749.08984375,37.372285508479216,2,4,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05
126,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.158249,-0.064427,0.170611,0,57,236.53658087744242,279.85358238220215,24,0.48768870035807294,749.08984375,37.372285508479216,2,4,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05,68,342.7938040248839,114.05324935913086,13,0.8709587684044471,724.6376953125,36.171384247751,2,0,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142144,-0.019485,0.140353,0,68,342.7938040248839,114.05324935913086,13,0.8709587684044471,724.6376953125,36.171384247751,2,0,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05,60,307.0141125490426,109.5273494720459,16,0.7207193374633789,738.0166015625,38.39580796405301,2,1,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1
