step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,MultiAgentRL_ddqn,0,NOOP,0.080303,0.358121,0.28026,0,245,827.3828053919746,308.32409858703613,57,0.5240647165398848,1911.7880859375,45.15374112541825,2,3,47,0.0,0.268,0.1,0.4,0.1,0.35,0.05,220,748.8132801094557,138.39983940124512,69,0.44463757501132245,1963.51953125,42.46951734020099,2,4,48,0.67,0.30150000000000005,0.1,0.45,0.1,0.3,0.05
200,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,0.30313,0.397297,0,220,748.8132801094557,138.39983940124512,69,0.44463757501132245,1963.51953125,42.46951734020099,2,4,48,0.67,0.30150000000000005,0.1,0.45,0.1,0.3,0.05,162,603.3094321864595,90.1331901550293,19,1.5147167005037006,1841.8955078125,20.990660483736935,2,0,49,0.67,0.3350000000000001,0.1,0.5,0.05,0.3,0.05
201,MultiAgentRL_ddqn,0,NOOP,0.187174,0.349795,0.387088,0,162,603.3094321864595,90.1331901550293,19,1.5147167005037006,1841.8955078125,20.990660483736935,2,0,49,0.67,0.3350000000000001,0.1,0.5,0.05,0.3,0.05,238,801.0235441670792,93.05667877197266,31,0.9552474483366935,1895.2109375,48.602054847344625,2,1,50,0.67,0.335,0.1,0.5,0.05,0.3,0.05
202,MultiAgentRL_ddqn,0,NOOP,0.136165,-0.027064,0.133167,0,238,801.0235441670792,93.05667877197266,31,0.9552474483366935,1895.2109375,48.602054847344625,2,1,50,0.67,0.335,0.1,0.5,0.05,0.3,0.05,226,708.6758010530936,203.63640785217285,43,0.7076980235964753,1947.5849609375,48.48979474574874,2,2,51,0.0,0.3015,0.1,0.45,0.05,0.3,0.1
203,MultiAgentRL_ddqn,0,NOOP,0.106678,-0.027072,0.103707,0,226,708.6758010530936,203.63640785217285,43,0.7076980235964753,1947.5849609375,48.48979474574874,2,2,51,0.0,0.3015,0.1,0.45,0.05,0.3,0.1,212,585.9313653199752,217.27871894836426,55,0.5677645596590909,1998.53125,46.06059245677836,2,3,52,0.0,0.268,0.1,0.4,0.05,0.3,0.15
204,MultiAgentRL_ddqn,0,NOOP,0.087254,-0.027089,0.082014,0,212,585.9313653199752,217.27871894836426,55,0.5677645596590909,1998.53125,46.06059245677836,2,3,52,0.0,0.268,0.1,0.4,0.05,0.3,0.15,220,747.6186957564444,345.7531929016113,67,0.47814577017257465,2050.2890625,43.46258929516529,2,4,53,0.0,0.23450000000000001,0.15,0.35,0.05,0.3,0.15
205,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,-0.073761,0.19524,0,220,747.6186957564444,345.7531929016113,67,0.47814577017257465,2050.2890625,43.46258929516529,2,4,53,0.0,0.23450000000000001,0.15,0.35,0.05,0.3,0.15,278,841.9147093269254,132.9782009124756,21,1.4500274658203125,1948.8369140625,30.78231449048683,2,0,54,0.0,0.23450000000000001,0.1,0.35,0.05,0.3,0.2
206,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.00344,-0.118771,0.180212,0,278,841.9147093269254,132.9782009124756,21,1.4500274658203125,1948.8369140625,30.78231449048683,2,0,54,0.0,0.23450000000000001,0.1,0.35,0.05,0.3,0.2,211,678.2488910415778,293.5326099395752,33,0.9469151352391099,1999.884765625,49.63335516067779,3,1,0,0.0,0.23450000000000001,0.15,0.35,0.05,0.3,0.15
207,MultiAgentRL_ddqn,0,NOOP,0.12827,-0.051204,0.127215,0,211,678.2488910415778,293.5326099395752,33,0.9469151352391099,1999.884765625,49.63335516067779,3,1,0,0.0,0.23450000000000001,0.15,0.35,0.05,0.3,0.15,254,730.7260089249337,226.5923023223877,48,0.6713507970174154,2062.3896484375,48.7518421873871,3,2,1,0.007590205610811294,0.2348795102805406,0.15,0.35,0.0,0.35,0.15
208,MultiAgentRL_ddqn,0,NOOP,0.102678,-0.054593,0.103597,0,254,730.7260089249337,226.5923023223877,48,0.6713507970174154,2062.3896484375,48.7518421873871,3,2,1,0.007590205610811294,0.2348795102805406,0.15,0.35,0.0,0.35,0.15,240,700.2415636036565,248.14462661743164,60,0.5508903503417969,2115.4189453125,46.21316243539588,3,3,2,0.014605710251092184,0.2021097957930952,0.15,0.3,0.0,0.4,0.15
209,MultiAgentRL_ddqn,0,NOOP,0.08504,-0.050218,0.087952,0,240,700.2415636036565,248.14462661743164,60,0.5508903503417969,2115.4189453125,46.21316243539588,3,3,2,0.014605710251092184,0.2021097957930952,0.15,0.3,0.0,0.4,0.15,215,651.2395844316411,255.85079193115234,72,0.47019916110568577,2166.677734375,43.705316775221064,3,4,3,0.02076543101940899,0.16964806734406562,0.15,0.25,0.0,0.45,0.15
210,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,-0.10243,0.19134,0,215,651.2395844316411,255.85079193115234,72,0.47019916110568577,2166.677734375,43.705316775221064,3,4,3,0.02076543101940899,0.16964806734406562,0.15,0.25,0.0,0.45,0.15,176,593.4831630138627,317.9802894592285,23,1.390877101732337,2047.37109375,35.01570130298559,3,0,4,0.0,0.16964806734406565,0.15,0.25,0.05,0.4,0.15
211,MultiAgentRL_ddqn,0,NOOP,0.168896,-0.046498,0.164724,0,176,593.4831630138627,317.9802894592285,23,1.390877101732337,2047.37109375,35.01570130298559,3,0,4,0.0,0.16964806734406565,0.15,0.25,0.05,0.4,0.15,274,775.5169177968029,256.06584548950195,38,0.8682283100328947,2111.53125,49.91707068228296,3,1,5,0.0,0.16964806734406562,0.15,0.25,0.05,0.4,0.15
212,MultiAgentRL_ddqn,0,NOOP,0.121536,-0.045686,0.114648,0,274,775.5169177968029,256.06584548950195,38,0.8682283100328947,2111.53125,49.91707068228296,3,1,5,0.0,0.16964806734406562,0.15,0.25,0.05,0.4,0.15,250,682.4884909603678,410.6581211090088,53,0.6408066659603479,2173.6162109375,48.170819404246465,3,2,6,0.0,0.16964806734406562,0.15,0.25,0.1,0.35,0.15
213,MultiAgentRL_ddqn,0,NOOP,0.094402,-0.053149,0.084676,0,250,682.4884909603678,410.6581211090088,53,0.6408066659603479,2173.6162109375,48.170819404246465,3,2,6,0.0,0.16964806734406562,0.15,0.25,0.1,0.35,0.15,285,656.2292158912244,571.281909942627,68,0.5145079668830422,2239.138671875,45.11738082468579,3,3,7,0.0,0.13614806734406562,0.15,0.2,0.15,0.35,0.15
214,MultiAgentRL_ddqn,0,NOOP,0.079427,0.32436,0.278263,0,285,656.2292158912244,571.281909942627,68,0.5145079668830422,2239.138671875,45.11738082468579,3,3,7,0.0,0.13614806734406562,0.15,0.2,0.15,0.35,0.15,204,598.925828473752,208.19354057312012,80,0.44713630676269533,2289.337890625,42.816327283621945,3,4,8,0.67,0.13614806734406562,0.15,0.15,0.15,0.4,0.15
215,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,0.278419,0.39563,0,204,598.925828473752,208.19354057312012,80,0.44713630676269533,2289.337890625,42.816327283621945,3,4,8,0.67,0.13614806734406562,0.15,0.15,0.15,0.4,0.15,232,682.6623563490543,158.5235595703125,22,1.5283397327769885,2151.90234375,21.833317998650855,3,0,9,0.67,0.16964806734406562,0.15,0.15,0.15,0.4,0.15
216,MultiAgentRL_ddqn,0,NOOP,0.196125,0.333923,0.395023,0,232,682.6623563490543,158.5235595703125,22,1.5283397327769885,2151.90234375,21.833317998650855,3,0,9,0.67,0.16964806734406562,0.15,0.15,0.15,0.4,0.15,180,601.0437972591485,143.83196830749512,31,1.1047136860509073,2191.751953125,46.81037140001601,3,1,10,0.67,0.20314806734406562,0.15,0.15,0.15,0.4,0.15
217,MultiAgentRL_ddqn,0,NOOP,0.157738,-0.042311,0.155356,0,180,601.0437972591485,143.83196830749512,31,1.1047136860509073,2191.751953125,46.81037140001601,3,1,10,0.67,0.20314806734406562,0.15,0.15,0.15,0.4,0.15,234,717.2936303069813,172.82938957214355,43,0.8155652423237645,2244.435546875,49.714591788607805,3,2,11,0.0,0.20314806734406562,0.15,0.15,0.15,0.35,0.2
218,MultiAgentRL_ddqn,0,NOOP,0.130801,0.33507,0.329371,0,234,717.2936303069813,172.82938957214355,43,0.8155652423237645,2244.435546875,49.714591788607805,3,2,11,0.0,0.20314806734406562,0.15,0.15,0.15,0.35,0.2,181,613.7908255871959,186.5227222442627,52,0.6865055377666767,2284.6904296875,48.661975672572886,3,3,12,0.67,0.23664806734406563,0.15,0.15,0.15,0.35,0.2
219,MultiAgentRL_ddqn,0,NOOP,0.101172,-0.04947,0.097609,0,181,613.7908255871959,186.5227222442627,52,0.6865055377666767,2284.6904296875,48.661975672572886,3,3,12,0.67,0.23664806734406563,0.15,0.15,0.15,0.35,0.2,270,728.3028143334793,261.86585426330566,67,0.5477335915636661,2348.681640625,45.910326042447885,3,4,13,0.0,0.20314806734406562,0.15,0.1,0.15,0.35,0.25
220,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,-0.10401,0.195151,0,270,728.3028143334793,261.86585426330566,67,0.5477335915636661,2348.681640625,45.910326042447885,3,4,13,0.0,0.20314806734406562,0.15,0.1,0.15,0.35,0.25,187,624.6419980010432,127.44832038879395,23,1.5253123407778533,2245.259765625,20.386123774379186,3,0,14,0.0,0.16964806734406562,0.15,0.05,0.15,0.35,0.3
221,MultiAgentRL_ddqn,0,NOOP,0.196,-0.048605,0.190052,0,187,624.6419980010432,127.44832038879395,23,1.5253123407778533,2245.259765625,20.386123774379186,3,0,14,0.0,0.16964806734406562,0.15,0.05,0.15,0.35,0.3,169,577.0947287520985,337.39233016967773,32,1.1153502464294434,2284.2373046875,45.95187375513852,3,1,15,0.0,0.13614806734406562,0.15,0.0,0.2,0.35,0.3
222,MultiAgentRL_ddqn,0,NOOP,0.160307,-0.039759,0.157739,0,169,577.0947287520985,337.39233016967773,32,1.1153502464294434,2284.2373046875,45.95187375513852,3,1,15,0.0,0.13614806734406562,0.15,0.0,0.2,0.35,0.3,209,611.7482410510287,183.3817958831787,44,0.8290335915305398,2334.55859375,49.38779005377812,3,2,16,0.0,0.13614806734406562,0.15,0.0,0.2,0.35,0.3
223,MultiAgentRL_ddqn,0,NOOP,0.119673,-0.03917,0.111381,0,209,611.7482410510287,183.3817958831787,44,0.8290335915305398,2334.55859375,49.38779005377812,3,2,16,0.0,0.13614806734406562,0.15,0.0,0.2,0.35,0.3,272,739.4269099770884,488.3456230163574,59,0.6352409750728284,2398.669921875,47.62304096810954,3,3,17,0.0,0.13614806734406565,0.15,0.0,0.25,0.35,0.25
224,MultiAgentRL_ddqn,0,NOOP,0.099064,-0.038642,0.089054,0,272,739.4269099770884,488.3456230163574,59,0.6352409750728284,2398.669921875,47.62304096810954,3,3,17,0.0,0.13614806734406565,0.15,0.0,0.25,0.35,0.25,243,785.5815594691858,589.2446041107178,71,0.5396943428147007,2452.37109375,45.45341696327172,3,4,18,0.0,0.13614806734406562,0.1,0.0,0.3,0.35,0.25
225,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547,-0.093014,0.195278,0,243,785.5815594691858,589.2446041107178,71,0.5396943428147007,2452.37109375,45.45341696327172,3,4,18,0.0,0.13614806734406562,0.1,0.0,0.3,0.35,0.25,292,834.1325254924824,116.07599258422852,24,1.5300642649332683,2350.1787109375,20.82571602048244,3,0,19,0.0,0.13614806734406562,0.1,0.0,0.3,0.35,0.25
226,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.03756,0.19312,0,292,834.1325254924824,116.07599258422852,24,1.5300642649332683,2350.1787109375,20.82571602048244,3,0,19,0.0,0.13614806734406562,0.1,0.0,0.3,0.35,0.25,223,679.7825404727729,164.02363777160645,36,1.04254150390625,2402.015625,47.83547303531498,3,1,20,0.0,0.13614806734406562,0.05,0.05,0.3,0.35,0.25
227,MultiAgentRL_ddqn,0,NOOP,0.164043,-0.037303,0.161364,0,223,679.7825404727729,164.02363777160645,36,1.04254150390625,2402.015625,47.83547303531498,3,1,20,0.0,0.13614806734406562,0.05,0.05,0.3,0.35,0.25,193,562.0111805071496,190.19436836242676,45,0.8483388264973958,2443.2158203125,49.52528650728654,3,2,21,0.0,0.13576855706352506,0.05,0.05,0.3,0.3,0.3
228,MultiAgentRL_ddqn,0,NOOP,0.123116,-0.036866,0.113111,0,193,562.0111805071496,190.19436836242676,45,0.8483388264973958,2443.2158203125,49.52528650728654,3,2,21,0.0,0.13576855706352506,0.05,0.05,0.3,0.3,0.3,277,746.0169683831749,575.2332210540771,60,0.6530794779459635,2507.8251953125,48.02084068754754,3,3,22,0.0,0.13503827155097045,0.05,0.05,0.35,0.25,0.3
229,MultiAgentRL_ddqn,0,NOOP,0.097773,-0.036476,0.093985,0,277,746.0169683831749,575.2332210540771,60,0.6530794779459635,2507.8251953125,48.02084068754754,3,3,22,0.0,0.13503827155097045,0.05,0.05,0.35,0.25,0.3,268,718.3601701712129,283.1151485443115,75,0.5357375081380208,2571.5400390625,45.47044111293272,3,4,23,0.0,0.134,0.05,0.05,0.35,0.2,0.35
230,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546875,0.285936,0.393989,0,268,718.3601701712129,283.1151485443115,75,0.5357375081380208,2571.5400390625,45.47044111293272,3,4,23,0.0,0.134,0.05,0.05,0.35,0.2,0.35,177,538.0875126659255,225.5568504333496,25,1.5317657470703125,2450.8251953125,17.60837152663189,3,0,24,0.67,0.1675,0.05,0.05,0.3,0.25,0.35
231,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.035679,0.190458,0,177,538.0875126659255,225.5568504333496,25,1.5317657470703125,2450.8251953125,17.60837152663189,3,0,24,0.67,0.1675,0.05,0.05,0.3,0.25,0.35,164,460.44603430456414,307.1169853210449,34,1.1439743041992188,2489.2880859375,44.5969750642272,3,1,25,0.0,0.1675,0.05,0.05,0.3,0.25,0.35
232,MultiAgentRL_ddqn,0,NOOP,0.166736,-0.035394,0.163727,0,164,460.44603430456414,307.1169853210449,34,1.1439743041992188,2489.2880859375,44.5969750642272,3,1,25,0.0,0.1675,0.05,0.05,0.3,0.25,0.35,202,582.59229375462,207.95083045959473,46,0.8624280846637228,2538.98828125,48.98411650567559,3,2,26,0.0,0.1675,0.05,0.05,0.25,0.25,0.4
233,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.314885,-0.285126,0.135058,0,202,582.59229375462,207.95083045959473,46,0.8624280846637228,2538.98828125,48.98411650567559,3,2,26,0.0,0.1675,0.05,0.05,0.25,0.25,0.4,179,464.62605600288634,298.86841773986816,55,0.7326790549538352,2579.0302734375,48.568046651796294,3,3,27,0.0,0.1675,0.05,0.05,0.2,0.25,0.45
234,MultiAgentRL_ddqn,0,NOOP,0.11436,-0.043162,0.109572,0,179,464.62605600288634,298.86841773986816,55,0.7326790549538352,2579.0302734375,48.568046651796294,3,3,27,0.0,0.1675,0.05,0.05,0.2,0.25,0.45,229,493.3998750698623,323.1475353240967,67,0.6136741068825793,2631.4345703125,46.90610094719448,3,4,28,0.0,0.134,0.05,0.1,0.2,0.2,0.45
235,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546875,0.279049,0.395608,0,229,493.3998750698623,323.1475353240967,67,0.6136741068825793,2631.4345703125,46.90610094719448,3,4,28,0.0,0.134,0.05,0.1,0.2,0.2,0.45,270,731.7348220516399,144.60301399230957,25,1.5883294677734374,2541.3271484375,13.450275165905497,3,0,29,0.67,0.134,0.05,0.1,0.2,0.2,0.45
236,MultiAgentRL_ddqn,0,NOOP,0.195375,0.334325,0.393842,0,270,731.7348220516399,144.60301399230957,25,1.5883294677734374,2541.3271484375,13.450275165905497,3,0,29,0.67,0.134,0.05,0.1,0.2,0.2,0.45,215,638.8868413911932,172.91712760925293,37,1.094747594884924,2592.3623046875,47.516982133830886,3,1,30,0.67,0.134,0.05,0.1,0.2,0.2,0.45
237,MultiAgentRL_ddqn,0,NOOP,0.162492,-0.033911,0.159843,0,215,638.8868413911932,172.91712760925293,37,1.094747594884924,2592.3623046875,47.516982133830886,3,1,30,0.67,0.134,0.05,0.1,0.2,0.2,0.45,220,674.8402610585686,193.6933994293213,49,0.8430842185507015,2643.912109375,50.104038034682624,3,2,31,0.0,0.134,0.05,0.1,0.2,0.2,0.45
238,MultiAgentRL_ddqn,0,NOOP,0.124216,-0.041958,0.118704,0,220,674.8402610585686,193.6933994293213,49,0.8430842185507015,2643.912109375,50.104038034682624,3,2,31,0.0,0.134,0.05,0.1,0.2,0.2,0.45,268,713.5710385271434,355.61394691467285,64,0.6610808372497559,2707.787109375,48.61400466131873,3,3,32,0.0,0.1005,0.1,0.1,0.2,0.15,0.45
239,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.077785,-0.13331,0.100538,0,268,713.5710385271434,355.61394691467285,64,0.6610808372497559,2707.787109375,48.61400466131873,3,3,32,0.0,0.1005,0.1,0.1,0.2,0.15,0.45,240,648.6889771593688,269.7157859802246,76,0.5676636946828741,2761.1162109375,46.67629279850821,2,4,0,0.0,0.1005,0.1,0.1,0.2,0.15,0.45
240,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5465,-0.07723,0.192219,0,240,648.6889771593688,269.7157859802246,76,0.5676636946828741,2761.1162109375,46.67629279850821,2,4,0,0.0,0.1005,0.1,0.1,0.2,0.15,0.45,266,747.1600994887607,249.05800819396973,28,1.480003901890346,2652.1669921875,37.59626007741883,2,0,1,0.0,0.1005,0.1,0.1,0.2,0.2,0.4
241,MultiAgentRL_ddqn,0,NOOP,0.192188,-0.022345,0.189814,0,266,747.1600994887607,249.05800819396973,28,1.480003901890346,2652.1669921875,37.59626007741883,2,0,1,0.0,0.1005,0.1,0.1,0.2,0.2,0.4,293,835.926782582907,172.42932319641113,43,0.9878149697946947,2718.466796875,52.963942838618955,2,1,2,0.0,0.1005,0.1,0.1,0.15,0.2,0.45
242,MultiAgentRL_ddqn,0,NOOP,0.142761,0.35439,0.342611,0,293,835.926782582907,172.42932319641113,43,0.9878149697946947,2718.466796875,52.963942838618955,2,1,2,0.0,0.1005,0.1,0.1,0.15,0.2,0.45,287,797.7428540376046,129.99248504638672,58,0.7500531426791487,2784.197265625,52.36969552868347,2,2,3,0.67,0.134,0.1,0.15,0.15,0.2,0.4
243,MultiAgentRL_ddqn,0,NOOP,0.123378,-0.022576,0.118583,0,287,797.7428540376046,129.99248504638672,58,0.7500531426791487,2784.197265625,52.36969552868347,2,2,3,0.67,0.134,0.1,0.15,0.15,0.2,0.4,185,653.4757380323964,323.5323429107666,67,0.6587674724521921,2824.794921875,50.91176205245443,2,3,4,0.0,0.134,0.1,0.15,0.1,0.25,0.4
244,MultiAgentRL_ddqn,0,NOOP,0.108261,-0.02261,0.102548,0,185,653.4757380323964,323.5323429107666,67,0.6587674724521921,2824.794921875,50.91176205245443,2,3,4,0.0,0.134,0.1,0.15,0.1,0.25,0.4,168,596.3510825657947,380.6612491607666,76,0.5888071562114515,2863.9580078125,49.31782483813043,2,4,5,0.0,0.134,0.1,0.15,0.05,0.3,0.4
245,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546625,-0.077673,0.192455,0,168,596.3510825657947,380.6612491607666,76,0.5888071562114515,2863.9580078125,49.31782483813043,2,4,5,0.0,0.134,0.1,0.15,0.05,0.3,0.4,267,742.0526649191207,242.2463893890381,27,1.5927090115017362,2752.201171875,25.236859222736946,2,0,6,0.0,0.134,0.15,0.15,0.05,0.3,0.35
246,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.022742,0.193273,0,267,742.0526649191207,242.2463893890381,27,1.5927090115017362,2752.201171875,25.236859222736946,2,0,6,0.0,0.134,0.15,0.15,0.05,0.3,0.35,174,623.656348860461,156.3403606414795,36,1.211700439453125,2791.7578125,48.042581394791796,2,1,7,0.0,0.134,0.15,0.1,0.05,0.3,0.4
247,MultiAgentRL_ddqn,0,NOOP,0.19114,-0.022779,0.18663,0,174,623.656348860461,156.3403606414795,36,1.211700439453125,2791.7578125,48.042581394791796,2,1,7,0.0,0.134,0.15,0.1,0.05,0.3,0.4,197,685.2806989171064,281.74400329589844,45,0.98382568359375,2833.41796875,52.02094494587341,2,2,8,0.0,0.134,0.15,0.1,0.05,0.35,0.35
248,MultiAgentRL_ddqn,0,NOOP,0.159645,-0.022867,0.154975,0,197,685.2806989171064,281.74400329589844,45,0.98382568359375,2833.41796875,52.02094494587341,2,2,8,0.0,0.134,0.15,0.1,0.05,0.35,0.35,198,477.0010545493812,300.9932041168213,54,0.8319730405454282,2875.298828125,52.22982067986058,2,3,9,0.0,0.134,0.15,0.1,0.0,0.4,0.35
249,MultiAgentRL_ddqn,0,NOOP,0.124626,-0.023006,0.120095,0,198,477.0010545493812,300.9932041168213,54,0.8319730405454282,2875.298828125,52.22982067986058,2,3,9,0.0,0.134,0.15,0.1,0.0,0.4,0.35,299,819.5586854091922,312.8228187561035,69,0.666256448496943,2942.1884765625,50.37154728104991,2,4,10,0.0,0.134,0.15,0.1,0.0,0.45,0.3
250,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5465,-0.086485,0.19374,0,299,819.5586854091922,312.8228187561035,69,0.666256448496943,2942.1884765625,50.37154728104991,2,4,10,0.0,0.134,0.15,0.1,0.0,0.45,0.3,253,694.0201634659971,173.0051040649414,28,1.5910982404436385,2851.248046875,22.746102719814242,2,0,11,0.0,0.1005,0.15,0.1,0.0,0.45,0.3
251,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.023126,0.192615,0,253,694.0201634659971,173.0051040649414,28,1.5910982404436385,2851.248046875,22.746102719814242,2,0,11,0.0,0.1005,0.15,0.1,0.0,0.45,0.3,45,181.6311844481932,214.2355442047119,31,1.4431649484942037,2863.2392578125,36.47173618094249,2,1,12,0.0,0.1005,0.1,0.1,0.0,0.5,0.3
252,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.023163,0.193653,0,45,181.6311844481932,214.2355442047119,31,1.4431649484942037,2863.2392578125,36.47173618094249,2,1,12,0.0,0.1005,0.1,0.1,0.0,0.5,0.3,79,331.21057634735774,147.355318069458,34,1.3227736529181986,2878.35546875,42.912060660545755,2,2,13,0.0,0.1005,0.1,0.1,0.0,0.5,0.3
253,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.023201,0.193068,0,79,331.21057634735774,147.355318069458,34,1.3227736529181986,2878.35546875,42.912060660545755,2,2,13,0.0,0.1005,0.1,0.1,0.0,0.5,0.3,53,223.3792676554524,161.58509254455566,37,1.220897777660473,2891.0859375,46.72538562965302,2,3,14,0.0,0.1005,0.1,0.1,0.0,0.5,0.3
254,MultiAgentRL_ddqn,0,NOOP,0.195,-0.023218,0.192676,0,53,223.3792676554524,161.58509254455566,37,1.220897777660473,2891.0859375,46.72538562965302,2,3,14,0.0,0.1005,0.1,0.1,0.0,0.5,0.3,58,259.1186225481581,166.17918014526367,40,1.1344940185546875,2904.3046875,49.01187541140293,2,4,15,0.0,0.1005,0.1,0.05,0.0,0.5,0.35
255,MultiAgentRL_ddqn,3,COMPACT_128KB,0.164,-0.086618,0.19406,0,58,259.1186225481581,166.17918014526367,40,1.1344940185546875,2904.3046875,49.01187541140293,2,4,15,0.0,0.1005,0.1,0.05,0.0,0.5,0.35,63,283.7010587208385,156.99195861816406,28,1.6054485866001673,2876.9638671875,21.555163330298523,2,0,16,0.0,0.067,0.1,0.05,0.0,0.45,0.4
256,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.031632,0.193736,0,63,283.7010587208385,156.99195861816406,28,1.6054485866001673,2876.9638671875,21.555163330298523,2,0,16,0.0,0.067,0.1,0.05,0.0,0.45,0.4,33,136.2700038101089,158.17785263061523,31,1.45556394515499,2887.8388671875,36.13383793070627,2,1,17,0.0,0.0335,0.1,0.05,0.0,0.4,0.45
257,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.023279,0.193635,0,33,136.2700038101089,158.17785263061523,31,1.45556394515499,2887.8388671875,36.13383793070627,2,1,17,0.0,0.0335,0.1,0.05,0.0,0.4,0.45,65,274.3664999446496,148.27299118041992,34,1.3334925034466911,2901.6796875,42.858307505671696,2,2,18,0.0,0.0335,0.1,0.05,0.0,0.4,0.45
258,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.023301,0.193178,0,65,274.3664999446496,148.27299118041992,34,1.3334925034466911,2901.6796875,42.858307505671696,2,2,18,0.0,0.0335,0.1,0.05,0.0,0.4,0.45,79,352.4688947678024,156.12196922302246,37,1.2317364666913007,2916.751953125,46.66735207666184,2,3,19,0.0,0.0335,0.05,0.05,0.0,0.4,0.5
259,MultiAgentRL_ddqn,0,NOOP,0.195,0.353561,0.39484,0,79,352.4688947678024,156.12196922302246,37,1.2317364666913007,2916.751953125,46.66735207666184,2,3,19,0.0,0.0335,0.05,0.05,0.0,0.4,0.5,80,338.72426338465516,108.01386833190918,40,1.1452964782714843,2931.958984375,48.96414865633379,2,4,20,0.67,0.067,0.05,0.1,0.0,0.4,0.45
260,MultiAgentRL_ddqn,3,COMPACT_128KB,0.164,0.298534,0.396241,0,80,338.72426338465516,108.01386833190918,40,1.1452964782714843,2931.958984375,48.96414865633379,2,4,20,0.67,0.067,0.05,0.1,0.0,0.4,0.45,62,265.0361535913573,97.93281555175781,28,1.6207972935267858,2904.46875,20.615469250039425,2,0,21,0.67,0.1005,0.05,0.15,0.0,0.35,0.45
261,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.023343,0.194069,0,62,265.0361535913573,97.93281555175781,28,1.6207972935267858,2904.46875,20.615469250039425,2,0,21,0.67,0.1005,0.05,0.15,0.0,0.35,0.45,63,285.67290465286743,141.53718948364258,31,1.4708443918535787,2918.1552734375,35.648077013966464,2,1,22,0.0,0.1005,0.05,0.15,0.0,0.35,0.45
262,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.258795,-0.281727,0.193221,0,63,285.67290465286743,141.53718948364258,31,1.4708443918535787,2918.1552734375,35.648077013966464,2,1,22,0.0,0.1005,0.05,0.15,0.0,0.35,0.45,79,356.1593650507018,168.92766952514648,34,1.348017973058364,2933.287109375,42.58141325077164,2,2,23,0.0,0.067,0.05,0.1,0.0,0.35,0.5
263,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.023344,0.191779,0,79,356.1593650507018,168.92766952514648,34,1.348017973058364,2933.287109375,42.58141325077164,2,2,23,0.0,0.067,0.05,0.1,0.0,0.35,0.5,38,169.60568673980825,226.0301113128662,37,1.243499755859375,2944.607421875,46.72556551321254,2,3,24,0.0,0.067,0.05,0.1,0.0,0.35,0.5
264,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.259545,-0.273339,0.192025,0,38,169.60568673980825,226.0301113128662,37,1.243499755859375,2944.607421875,46.72556551321254,2,3,24,0.0,0.067,0.05,0.1,0.0,0.35,0.5,32,142.61398367487456,198.73929023742676,40,1.1544750213623047,2955.4560546875,49.25414296451617,2,4,25,0.0,0.067,0.05,0.1,0.0,0.3,0.55
