step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11963,-0.016433,0.117439,0,96,382.1040123213691,204.0712833404541,18,0.6340484619140625,730.423828125,26.83731762309264,0,1,8,0.0,0.075,0.0,0.5,0.2,0.05,0.25,99,469.77670123690325,133.29768180847168,19,0.610024703176398,741.7900390625,26.928490747807118,0,2,9,0.0,0.075,0.0,0.45,0.2,0.1,0.25
129,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114888,-0.016754,0.112625,0,99,469.77670123690325,133.29768180847168,19,0.610024703176398,741.7900390625,26.928490747807118,0,2,9,0.0,0.075,0.0,0.45,0.2,0.1,0.25,77,317.7540545539695,138.17739486694336,20,0.5869415283203125,751.28515625,27.030128316187895,0,3,10,0.0,0.075,0.0,0.5,0.2,0.1,0.2
130,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.110294,-0.016975,0.103644,0,77,317.7540545539695,138.17739486694336,20,0.5869415283203125,751.28515625,27.030128316187895,0,3,10,0.0,0.075,0.0,0.5,0.2,0.1,0.2,54,218.09300028020834,358.7796688079834,21,0.5645962669735863,758.8173828125,27.14857555234858,0,4,11,0.0,0.075,0.0,0.45,0.25,0.1,0.2
131,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106069,-0.017181,0.10389,0,54,218.09300028020834,358.7796688079834,21,0.5645962669735863,758.8173828125,27.14857555234858,0,4,11,0.0,0.075,0.0,0.45,0.25,0.1,0.2,51,228.5028377317374,136.46173477172852,22,0.5440965132279829,766.087890625,27.199566621675576,0,5,12,0.0,0.075,0.0,0.5,0.25,0.1,0.15
132,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.108825,-0.062445,0.12174,0,51,228.5028377317374,136.46173477172852,22,0.5440965132279829,766.087890625,27.199566621675576,0,5,12,0.0,0.075,0.0,0.5,0.25,0.1,0.15,66,258.76002654677,93.91212463378906,19,0.6275915848581415,763.1513671875,25.9285769560743,0,0,13,0.0,0.075,0.0,0.45,0.25,0.1,0.2
133,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.118341,-0.027153,0.116806,0,66,258.76002654677,93.91212463378906,19,0.6275915848581415,763.1513671875,25.9285769560743,0,0,13,0.0,0.075,0.0,0.45,0.25,0.1,0.2,85,271.18812393317125,101.72605514526367,20,0.6042030334472657,773.3798828125,26.109760519790438,0,1,14,0.0,0.0375,0.0,0.45,0.2,0.1,0.25
134,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10914,-0.018161,0.105087,0,85,271.18812393317125,101.72605514526367,20,0.6042030334472657,773.3798828125,26.109760519790438,0,1,14,0.0,0.0375,0.0,0.45,0.2,0.1,0.25,100,460.5339786636918,230.18550872802734,22,0.5594517100941051,787.7080078125,26.50905421881737,0,2,15,0.0,0.0375,0.0,0.4,0.25,0.1,0.25
135,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105639,-0.027888,0.10269,0,100,460.5339786636918,230.18550872802734,22,0.5594517100941051,787.7080078125,26.50905421881737,0,2,15,0.0,0.0375,0.0,0.4,0.25,0.1,0.25,94,379.46213747907865,176.1648654937744,23,0.5425680409307065,798.66015625,26.412922135325054,0,3,16,0.0,0.0,0.05,0.4,0.2,0.1,0.25
136,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.102365,-0.018831,0.098851,0,94,379.46213747907865,176.1648654937744,23,0.5425680409307065,798.66015625,26.412922135325054,0,3,16,0.0,0.0,0.05,0.4,0.2,0.1,0.25,87,316.6963033165484,205.704927444458,24,0.5268243153889974,809.2021484375,26.299739268215745,0,4,17,0.0,0.0,0.05,0.35,0.2,0.15,0.25
137,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.108625,-0.064055,0.120816,0,87,316.6963033165484,205.704927444458,24,0.5268243153889974,809.2021484375,26.299739268215745,0,4,17,0.0,0.0,0.05,0.35,0.2,0.15,0.25,62,252.1827801827802,131.3638687133789,20,0.6272140502929687,802.833984375,24.993373761470753,0,0,18,0.0,0.0,0.05,0.4,0.2,0.1,0.25
138,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.118349,-0.019345,0.116113,0,62,252.1827801827802,131.3638687133789,20,0.6272140502929687,802.833984375,24.993373761470753,0,0,18,0.0,0.0,0.05,0.4,0.2,0.1,0.25,82,299.40041036301545,138.04292678833008,21,0.6048707507905506,812.9462890625,25.2265032011648,0,1,19,0.0,0.0,0.05,0.4,0.2,0.1,0.25
139,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114073,-0.01961,0.10999,0,82,299.40041036301545,138.04292678833008,21,0.6048707507905506,812.9462890625,25.2265032011648,0,1,19,0.0,0.0,0.05,0.4,0.2,0.1,0.25,76,266.8652768929256,231.6286563873291,22,0.5841140747070312,822.4326171875,25.39481523551033,0,2,20,0.0,0.0,0.05,0.4,0.25,0.1,0.2
140,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.071927,-0.119795,0.107093,0,76,266.8652768929256,231.6286563873291,22,0.5841140747070312,822.4326171875,25.39481523551033,0,2,20,0.0,0.0,0.05,0.4,0.25,0.1,0.2,54,202.4730393427675,168.65968704223633,23,0.563831495202106,829.9599609375,25.580045539258688,2,3,0,0.0,0.0,0.1,0.35,0.25,0.1,0.2
141,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.098228,-0.064943,0.097574,0,54,202.4730393427675,168.65968704223633,23,0.563831495202106,829.9599609375,25.580045539258688,2,3,0,0.0,0.0,0.1,0.35,0.25,0.1,0.2,71,230.6542172472738,145.0669765472412,26,0.5073917095477765,844.2998046875,26.076054693341515,2,4,1,0.005322815262392302,0.00026614076311961513,0.1,0.35,0.25,0.1,0.2
142,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.088568,-0.062837,0.099912,0,71,230.6542172472738,145.0669765472412,26,0.5073917095477765,844.2998046875,26.076054693341515,2,4,1,0.005322815262392302,0.00026614076311961513,0.1,0.35,0.25,0.1,0.2,72,239.23667319968376,179.9185276031494,25,0.5300543212890625,848.0869140625,24.459879907865307,2,0,2,0.0,0.00026614076311961513,0.15,0.35,0.25,0.1,0.15
143,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.092604,0.359186,0.29045,0,72,239.23667319968376,179.9185276031494,25,0.5300543212890625,848.0869140625,24.459879907865307,2,0,2,0.0,0.00026614076311961513,0.15,0.35,0.25,0.1,0.15,55,189.31900324002797,192.71230697631836,28,0.4805210658482143,861.09375,24.87441532766112,2,1,3,0.67,0.033766140763119616,0.15,0.4,0.2,0.1,0.15
144,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.084621,-0.017358,0.081748,0,55,189.31900324002797,192.71230697631836,28,0.4805210658482143,861.09375,24.87441532766112,2,1,3,0.67,0.033766140763119616,0.15,0.4,0.2,0.1,0.15,98,309.7802155730502,182.39593505859375,31,0.4424807640814012,877.8818359375,24.781064812863992,2,2,4,0.0,0.033766140763119616,0.15,0.35,0.2,0.15,0.15
145,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.077685,0.359756,0.276887,0,98,309.7802155730502,182.39593505859375,31,0.4424807640814012,877.8818359375,24.781064812863992,2,2,4,0.0,0.033766140763119616,0.15,0.35,0.2,0.15,0.15,62,222.00970349115664,132.36618041992188,34,0.40967335420496326,891.44921875,24.601220844631477,2,3,5,0.67,0.06726614076311963,0.15,0.35,0.2,0.15,0.15
146,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072042,0.360012,0.271052,0,62,222.00970349115664,132.36618041992188,34,0.40967335420496326,891.44921875,24.601220844631477,2,3,5,0.67,0.06726614076311963,0.15,0.35,0.2,0.15,0.15,92,284.3998325481571,145.7228660583496,37,0.38333253602723816,907.7314453125,24.24809617872507,2,4,6,0.67,0.10076614076311963,0.15,0.4,0.2,0.15,0.1
147,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.092797,0.315189,0.306264,0,92,284.3998325481571,145.7228660583496,37,0.38333253602723816,907.7314453125,24.24809617872507,2,4,6,0.67,0.10076614076311963,0.15,0.4,0.2,0.15,0.1,85,264.82693047654845,123.81100654602051,25,0.5511993408203125,881.9189453125,23.451982140360176,2,0,7,0.67,0.13426614076311963,0.15,0.45,0.15,0.15,0.1
148,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.096543,-0.016509,0.09404,0,85,264.82693047654845,123.81100654602051,25,0.5511993408203125,881.9189453125,23.451982140360176,2,0,7,0.67,0.13426614076311963,0.15,0.45,0.15,0.15,0.1,72,244.13343713393917,160.1574420928955,28,0.500213623046875,896.3828125,24.10327311927321,2,1,8,0.0,0.13426614076311963,0.15,0.45,0.15,0.15,0.1
149,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.087894,0.360505,0.285683,0,72,244.13343713393917,160.1574420928955,28,0.500213623046875,896.3828125,24.10327311927321,2,1,8,0.0,0.13426614076311963,0.15,0.45,0.15,0.15,0.1,67,232.28133133964667,199.29170608520508,31,0.45884458480342744,910.34765625,24.301082173200935,2,2,9,0.67,0.16776614076311963,0.15,0.45,0.15,0.15,0.1
150,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.080791,0.360601,0.279913,0,67,232.28133133964667,199.29170608520508,31,0.45884458480342744,910.34765625,24.301082173200935,2,2,9,0.67,0.16776614076311963,0.15,0.45,0.15,0.15,0.1,77,246.1453513363555,136.37018203735352,34,0.425203659955193,925.2431640625,24.214617043592675,2,3,10,0.67,0.20126614076311963,0.15,0.5,0.1,0.15,0.1
151,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.064596,0.360791,0.263536,0,77,246.1453513363555,136.37018203735352,34,0.425203659955193,925.2431640625,24.214617043592675,2,3,10,0.67,0.20126614076311963,0.15,0.5,0.1,0.15,0.1,152,382.6108974939881,156.73351287841797,43,0.3498531607694404,962.7958984375,23.469350213437185,2,4,11,0.67,0.23476614076311964,0.15,0.5,0.1,0.15,0.1
152,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.250627,-0.060793,0.096259,0,152,382.6108974939881,156.73351287841797,43,0.3498531607694404,962.7958984375,23.469350213437185,2,4,11,0.67,0.23476614076311964,0.15,0.5,0.1,0.15,0.1,184,520.8198774195203,281.5878391265869,28,0.5234560285295758,938.033203125,22.744433603288524,2,0,12,0.0,0.23476614076311964,0.15,0.5,0.15,0.15,0.05
153,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07238,-0.015551,0.070371,0,184,520.8198774195203,281.5878391265869,28,0.5234560285295758,938.033203125,22.744433603288524,2,0,12,0.0,0.23476614076311964,0.15,0.5,0.15,0.15,0.05,228,528.06464655389,150.4518985748291,40,0.38690032958984377,990.46484375,23.261752630590696,2,1,13,0.0,0.23476614076311964,0.15,0.5,0.15,0.15,0.05
154,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.056263,-0.015279,0.053967,0,228,528.06464655389,150.4518985748291,40,0.38690032958984377,990.46484375,23.261752630590696,2,1,13,0.0,0.23476614076311964,0.15,0.5,0.15,0.15,0.05,243,541.5133617616337,179.81338500976562,52,0.31381548368013823,1044.3779296875,22.096643606267556,2,2,14,0.0,0.23476614076311964,0.15,0.5,0.1,0.15,0.1
155,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.043282,0.361774,0.242517,0,243,541.5133617616337,179.81338500976562,52,0.31381548368013823,1044.3779296875,22.096643606267556,2,2,14,0.0,0.23476614076311964,0.15,0.5,0.1,0.15,0.1,259,501.9402721773029,171.9951629638672,67,0.2582855224609375,1107.5283203125,20.538203212946872,2,3,15,0.67,0.2682661407631196,0.1,0.55,0.1,0.15,0.1
156,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.036018,0.361713,0.235153,0,259,501.9402721773029,171.9951629638672,67,0.2582855224609375,1107.5283203125,20.538203212946872,2,3,15,0.67,0.2682661407631196,0.1,0.55,0.1,0.15,0.1,230,409.35353969120155,191.99061393737793,79,0.22946379456339003,1160.1689453125,19.398182008567183,2,4,16,0.67,0.30176614076311964,0.1,0.6,0.1,0.1,0.1
157,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548625,-0.073436,0.196069,0,230,409.35353969120155,191.99061393737793,79,0.22946379456339003,1160.1689453125,19.398182008567183,2,4,16,0.67,0.30176614076311964,0.1,0.6,0.1,0.1,0.1,238,736.5143891341287,141.5579319000244,11,1.4026433771306819,987.4609375,41.34062746390445,2,0,17,0.0,0.30176614076311964,0.15,0.55,0.1,0.1,0.1
158,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.158171,-0.018428,0.153998,0,238,736.5143891341287,141.5579319000244,11,1.4026433771306819,987.4609375,41.34062746390445,2,0,17,0.0,0.30176614076311964,0.15,0.55,0.1,0.1,0.1,188,696.1193131758994,233.65449905395508,20,0.8033554077148437,1028.294921875,52.84279794737422,2,1,18,0.0,0.30176614076311964,0.15,0.5,0.15,0.1,0.1
159,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.093283,-0.018555,0.091358,0,188,696.1193131758994,233.65449905395508,20,0.8033554077148437,1028.294921875,52.84279794737422,2,1,18,0.0,0.30176614076311964,0.15,0.5,0.15,0.1,0.1,284,876.5241798284601,139.97840881347656,35,0.4882899693080357,1093.76953125,46.03073629814833,2,2,19,0.0,0.30176614076311964,0.15,0.5,0.1,0.1,0.15
160,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.070299,0.358268,0.270203,0,284,876.5241798284601,139.97840881347656,35,0.4882899693080357,1093.76953125,46.03073629814833,2,2,19,0.0,0.30176614076311964,0.15,0.5,0.1,0.1,0.15,222,746.5819284508153,113.54827880859375,47,0.38086814068733377,1145.6513671875,41.31710480673587,2,3,20,0.67,0.33526614076311967,0.1,0.55,0.1,0.1,0.15
161,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.053292,-0.018764,0.04632,0,222,746.5819284508153,113.54827880859375,47,0.38086814068733377,1145.6513671875,41.31710480673587,2,3,20,0.67,0.33526614076311967,0.1,0.55,0.1,0.1,0.15,283,735.997480097795,426.1281490325928,62,0.3052122054561492,1211.08203125,36.907386134969606,2,4,21,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
162,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548625,0.303134,0.398644,0,283,735.997480097795,426.1281490325928,62,0.3052122054561492,1211.08203125,36.907386134969606,2,4,21,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,268,792.2443166881278,62.78204917907715,11,1.5545931729403408,1094.43359375,42.3261244614202,2,0,22,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
163,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.153182,-0.027105,0.150262,0,268,792.2443166881278,62.78204917907715,11,1.5545931729403408,1094.43359375,42.3261244614202,2,0,22,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,247,834.5011228786936,174.76797103881836,23,0.7802867060122283,1148.58203125,56.28617645641566,2,1,23,0.0,0.335,0.15,0.5,0.1,0.1,0.15
164,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.102917,-0.018826,0.099531,0,247,834.5011228786936,174.76797103881836,23,0.7802867060122283,1148.58203125,56.28617645641566,2,1,23,0.0,0.335,0.15,0.5,0.1,0.1,0.15,236,805.2786336579052,213.0589485168457,35,0.5364602225167411,1201.6708984375,50.30613680764495,2,2,24,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
165,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.082549,-0.027174,0.078998,0,236,805.2786336579052,213.0589485168457,35,0.5364602225167411,1201.6708984375,50.30613680764495,2,2,24,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,157,597.7189102639743,232.54847526550293,44,0.4402462352405895,1239.7333984375,46.389372728300465,2,3,25,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
166,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.068748,0.349707,0.268756,0,157,597.7189102639743,232.54847526550293,44,0.4402462352405895,1239.7333984375,46.389372728300465,2,3,25,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,164,609.4465412036967,115.86642265319824,53,0.3768650270857901,1278.326171875,43.14619988648822,2,4,26,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
167,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5485,-0.082145,0.196047,0,164,609.4465412036967,115.86642265319824,53,0.3768650270857901,1278.326171875,43.14619988648822,2,4,26,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,173,651.3970210137746,137.62640953063965,12,1.5381177266438801,1181.2744140625,44.449452159321496,2,0,27,0.0,0.268,0.2,0.4,0.1,0.15,0.15
168,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.140782,-0.018746,0.137585,0,173,651.3970210137746,137.62640953063965,12,1.5381177266438801,1181.2744140625,44.449452159321496,2,0,27,0.0,0.268,0.2,0.4,0.1,0.15,0.15,270,786.383943203471,193.59755516052246,27,0.7207856354890047,1245.517578125,55.76124295447147,2,1,28,0.0,0.268,0.25,0.4,0.1,0.1,0.15
169,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.099103,0.349762,0.298942,0,270,786.383943203471,193.59755516052246,27,0.7207856354890047,1245.517578125,55.76124295447147,2,1,28,0.0,0.268,0.25,0.4,0.1,0.1,0.15,224,742.2151144143247,106.82439804077148,39,0.5198919834234775,1297.650390625,50.09313066001782,2,2,29,0.67,0.268,0.25,0.4,0.1,0.1,0.15
170,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072113,-0.02705,0.067948,0,224,742.2151144143247,106.82439804077148,39,0.5198919834234775,1297.650390625,50.09313066001782,2,2,29,0.67,0.268,0.25,0.4,0.1,0.1,0.15,280,873.4240617462901,275.787353515625,54,0.3943164966724537,1362.7578125,44.38863635028806,2,3,30,0.0,0.23450000000000001,0.3,0.35,0.1,0.1,0.15
171,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.058706,0.34989,0.2588,0,280,873.4240617462901,275.787353515625,54,0.3943164966724537,1362.7578125,44.38863635028806,2,3,30,0.0,0.23450000000000001,0.3,0.35,0.1,0.1,0.15,216,723.6144746910159,127.82406806945801,66,0.3347810687440814,1414.115234375,40.9022234447078,2,4,31,0.67,0.23450000000000001,0.3,0.35,0.1,0.1,0.15
172,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,0.303247,0.397907,0,216,723.6144746910159,127.82406806945801,66,0.3347810687440814,1414.115234375,40.9022234447078,2,4,31,0.67,0.23450000000000001,0.3,0.35,0.1,0.1,0.15,211,701.9594179356163,89.67351913452148,13,1.5470475416917067,1287.1435546875,39.14045910094577,2,0,32,0.67,0.268,0.3,0.4,0.05,0.1,0.15
173,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.185701,0.358277,0.385732,0,211,701.9594179356163,89.67351913452148,13,1.5470475416917067,1287.1435546875,39.14045910094577,2,0,32,0.67,0.268,0.3,0.4,0.05,0.1,0.15,173,419.83518907246986,75.91891288757324,22,0.9422531127929688,1326.6923828125,56.05994024689023,2,1,33,0.67,0.3015,0.3,0.45,0.05,0.1,0.1
174,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.133926,0.358248,0.334013,0,173,419.83518907246986,75.91891288757324,22,0.9422531127929688,1326.6923828125,56.05994024689023,2,1,33,0.67,0.3015,0.3,0.45,0.05,0.1,0.1,182,441.60222882735496,84.40732955932617,31,0.6890047134891633,1366.9853515625,53.513105918935274,2,2,34,0.67,0.335,0.3,0.5,0.05,0.1,0.05
175,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105005,0.349948,0.305144,0,182,441.60222882735496,84.40732955932617,31,0.6890047134891633,1366.9853515625,53.513105918935274,2,2,34,0.67,0.335,0.3,0.5,0.05,0.1,0.05,190,515.4990798329792,93.05477142333984,40,0.5500240325927734,1408.0615234375,49.82357384083415,2,3,35,0.67,0.335,0.3,0.5,0.05,0.1,0.05
176,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.081299,0.349931,0.281565,0,190,515.4990798329792,93.05477142333984,40,0.5500240325927734,1408.0615234375,49.82357384083415,2,3,35,0.67,0.335,0.3,0.5,0.05,0.1,0.05,234,610.6271571756537,101.6850471496582,52,0.43899330726036656,1460.9697265625,45.49773879250012,2,4,36,0.67,0.335,0.3,0.5,0.05,0.1,0.05
177,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,-0.073634,0.196218,0,234,610.6271571756537,101.6850471496582,52,0.43899330726036656,1460.9697265625,45.49773879250012,2,4,36,0.67,0.335,0.3,0.5,0.05,0.1,0.05,173,548.2779326348018,124.08828735351562,13,1.6448657696063702,1368.5283203125,29.791536803404536,2,0,37,0.0,0.335,0.25,0.5,0.05,0.15,0.05
178,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.174327,0.358219,0.374405,0,173,548.2779326348018,124.08828735351562,13,1.6448657696063702,1368.5283203125,29.791536803404536,2,0,37,0.0,0.335,0.25,0.5,0.05,0.15,0.05,213,506.1190966767526,77.35776901245117,25,0.8872613525390625,1419.6181640625,55.650821421816794,2,1,38,0.67,0.36850000000000005,0.25,0.55,0.0,0.15,0.05
179,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.119823,0.358209,0.319759,0,213,506.1190966767526,77.35776901245117,25,0.8872613525390625,1419.6181640625,55.650821421816794,2,1,38,0.67,0.36850000000000005,0.25,0.55,0.0,0.15,0.05,244,602.2798460711841,99.47347640991211,37,0.6222410459776182,1473.466796875,51.77726292220832,2,2,39,0.67,0.402,0.25,0.6,0.0,0.15,0.0
180,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.086037,-0.026996,0.081856,0,244,602.2798460711841,99.47347640991211,37,0.6222410459776182,1473.466796875,51.77726292220832,2,2,39,0.67,0.402,0.25,0.6,0.0,0.15,0.0,293,677.8630132452705,274.0466594696045,52,0.46268639197716344,1539.8203125,46.41941311016662,2,3,40,0.0,0.36850000000000005,0.3,0.55,0.0,0.15,0.0
181,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.069719,-0.018601,0.060559,0,293,677.8630132452705,274.0466594696045,52,0.46268639197716344,1539.8203125,46.41941311016662,2,3,40,0.0,0.36850000000000005,0.3,0.55,0.0,0.15,0.0,222,537.6958828074381,538.0039215087891,64,0.3885936737060547,1591.6796875,42.93478834336885,2,4,41,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
182,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,-0.08201,0.193327,0,222,537.6958828074381,538.0039215087891,64,0.3885936737060547,1591.6796875,42.93478834336885,2,4,41,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,217,552.3821698882143,258.6686611175537,15,1.53804931640625,1476.52734375,37.715382589092165,2,0,42,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0
183,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.156755,0.358279,0.356786,0,217,552.3821698882143,258.6686611175537,15,1.53804931640625,1476.52734375,37.715382589092165,2,0,42,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0,271,577.3272809924702,85.92653274536133,30,0.8025248209635417,1540.84765625,54.58240916151984,2,1,43,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
184,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.121832,-0.018578,0.118034,0,271,577.3272809924702,85.92653274536133,30,0.8025248209635417,1540.84765625,54.58240916151984,2,1,43,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,184,478.16223584197235,238.69013786315918,39,0.633537096854968,1581.30859375,51.709761332534384,2,2,44,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
185,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.099663,-0.018731,0.092385,0,184,478.16223584197235,238.69013786315918,39,0.633537096854968,1581.30859375,51.709761332534384,2,2,44,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,198,578.5484683801006,423.8932132720947,48,0.5283142725626627,1622.9814453125,48.60992571532054,2,3,45,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
186,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.075853,-0.027239,0.071035,0,198,578.5484683801006,423.8932132720947,48,0.5283142725626627,1622.9814453125,48.60992571532054,2,3,45,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,280,629.6484192376483,319.6146488189697,63,0.41863819909474204,1687.94921875,44.17785173391795,2,4,46,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0
187,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,0.302978,0.398049,0,280,629.6484192376483,319.6146488189697,63,0.41863819909474204,1687.94921875,44.17785173391795,2,4,46,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0,207,553.0974993995833,72.56674766540527,15,1.6410003662109376,1575.3603515625,28.737739696817435,2,0,47,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
188,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.18498,-0.018892,0.18317,0,207,553.0974993995833,72.56674766540527,15,1.6410003662109376,1575.3603515625,28.737739696817435,2,0,47,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,224,531.9854615131554,124.2516040802002,27,0.9417730260778356,1627.3837890625,55.17642116228858,2,1,48,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
189,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.140277,-0.027235,0.136551,0,224,531.9854615131554,124.2516040802002,27,0.9417730260778356,1627.3837890625,55.17642116228858,2,1,48,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,182,436.03544429028307,231.2920093536377,36,0.7238828870985243,1667.826171875,53.495124441575555,2,2,49,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
190,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.112847,-0.018887,0.10875,0,182,436.03544429028307,231.2920093536377,36,0.7238828870985243,1667.826171875,53.495124441575555,2,2,49,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,159,446.53149148409204,261.0948085784912,45,0.5923607720269097,1705.9990234375,50.65907649734303,2,3,50,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
191,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.084824,0.34959,0.285049,0,159,446.53149148409204,261.0948085784912,45,0.5923607720269097,1705.9990234375,50.65907649734303,2,3,50,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,297,800.1199099236818,113.77954483032227,60,0.461621348063151,1772.6259765625,46.126245580221784,2,4,51,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
