step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
256,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.192308,0,73,292.3175255409156,391.20984077453613,39,1.1773439065004005,2938.650390625,28.0723322234299,1,2,9,0.92,0.23000000000000004,0.4,0.15,0.1,0.05,0.3,54,244.58722337230662,184.6003532409668,40,1.150876235961914,2946.2431640625,29.709011331114343,1,3,10,0.0,0.23000000000000004,0.4,0.15,0.1,0.05,0.3
257,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.5175,0.465527,0,54,244.58722337230662,184.6003532409668,40,1.150876235961914,2946.2431640625,29.709011331114343,1,3,10,0.0,0.23000000000000004,0.4,0.15,0.1,0.05,0.3,42,165.21835626459583,318.63927841186523,41,1.1252590272484757,2952.6796875,31.15712235088487,1,4,11,0.92,0.276,0.4,0.15,0.1,0.05,0.3
258,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.181057,0.376875,0.410504,0,42,165.21835626459583,318.63927841186523,41,1.1252590272484757,2952.6796875,31.15712235088487,1,4,11,0.92,0.276,0.4,0.15,0.1,0.05,0.3,55,198.66816630869315,539.7796630859375,37,1.2441876385663007,2946.236328125,21.907488185118954,1,0,12,0.75,0.3135,0.4,0.1,0.15,0.05,0.3
259,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,0.0,0.190869,0,55,198.66816630869315,539.7796630859375,37,1.2441876385663007,2946.236328125,21.907488185118954,1,0,12,0.75,0.3135,0.4,0.1,0.15,0.05,0.3,80,281.9690690115327,266.5252685546875,38,1.2155014841180098,2956.099609375,24.393621550255457,1,1,13,0.0,0.3135,0.4,0.1,0.15,0.05,0.3
260,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,0.421875,0.409079,0,80,281.9690690115327,266.5252685546875,38,1.2155014841180098,2956.099609375,24.393621550255457,1,1,13,0.0,0.3135,0.4,0.1,0.15,0.05,0.3,73,244.06773348850743,601.0253429412842,39,1.1880062787960737,2965.263671875,26.460420860827973,1,2,14,0.75,0.35100000000000003,0.35,0.1,0.2,0.05,0.3
261,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.189387,0,73,244.06773348850743,601.0253429412842,39,1.1880062787960737,2965.263671875,26.460420860827973,1,2,14,0.75,0.35100000000000003,0.35,0.1,0.2,0.05,0.3,72,273.3185036487432,330.6317329406738,40,1.161886215209961,2974.4287109375,28.177691776908205,1,3,15,0.0,0.35100000000000003,0.35,0.05,0.2,0.1,0.3
262,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,-0.0,0.190867,0,72,273.3185036487432,330.6317329406738,40,1.161886215209961,2974.4287109375,28.177691776908205,1,3,15,0.0,0.35100000000000003,0.35,0.05,0.2,0.1,0.3,40,155.37322154730361,251.65748596191406,41,1.1359405517578125,2980.7080078125,29.78562546937658,1,4,16,0.0,0.351,0.3,0.05,0.2,0.1,0.35
263,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180932,-0.045,0.190175,0,40,155.37322154730361,251.65748596191406,41,1.1359405517578125,2980.7080078125,29.78562546937658,1,4,16,0.0,0.351,0.3,0.05,0.2,0.1,0.35,59,251.5107438688498,301.23305320739746,38,1.224035564221834,2976.8544921875,23.013917906009805,1,0,17,0.0,0.351,0.3,0.1,0.15,0.1,0.35
264,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,0.0,0.189231,0,59,251.5107438688498,301.23305320739746,38,1.224035564221834,2976.8544921875,23.013917906009805,1,0,17,0.0,0.351,0.3,0.1,0.15,0.1,0.35,57,203.04827034450426,343.4333801269531,39,1.1957557873848157,2984.6064453125,25.36645622110043,1,1,18,0.0,0.351,0.3,0.15,0.1,0.1,0.35
265,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,0.421875,0.410149,0,57,203.04827034450426,343.4333801269531,39,1.1957557873848157,2984.6064453125,25.36645622110043,1,1,18,0.0,0.351,0.3,0.15,0.1,0.1,0.35,75,288.7313446535108,542.5734519958496,40,1.1695365905761719,2994.013671875,27.19539299058608,1,2,19,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
266,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.0,0.188949,0,75,288.7313446535108,542.5734519958496,40,1.1695365905761719,2994.013671875,27.19539299058608,1,2,19,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,70,348.25544472951606,347.5503921508789,41,1.1444650045255336,3003.076171875,28.751723761596637,1,3,20,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
267,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,0.0,0.191037,0,70,348.25544472951606,347.5503921508789,41,1.1444650045255336,3003.076171875,28.751723761596637,1,3,20,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,70,309.9839307395872,238.16895484924316,42,1.1205208188011533,3011.9599609375,30.08536554995018,1,4,21,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
268,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180807,-0.045,0.1897,0,70,309.9839307395872,238.16895484924316,42,1.1205208188011533,3011.9599609375,30.08536554995018,1,4,21,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,78,323.5036789681288,319.9770450592041,39,1.2058934920873396,3009.91015625,23.804572404277955,1,0,22,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
269,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.0115,0.191417,0,78,323.5036789681288,319.9770450592041,39,1.2058934920873396,3009.91015625,23.804572404277955,1,0,22,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,32,120.87908374589205,229.14934158325195,40,1.1779232025146484,3015.4833984375,26.082678041881397,1,1,23,0.0,0.34249999999999997,0.25,0.2,0.15,0.15,0.25
270,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.0,0.192293,0,32,120.87908374589205,229.14934158325195,40,1.1779232025146484,3015.4833984375,26.082678041881397,1,1,23,0.0,0.34249999999999997,0.25,0.2,0.15,0.15,0.25,50,193.14064261348148,180.3274154663086,41,1.1519272967082699,3022.6572265625,27.870906462753318,1,2,24,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
271,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.0115,0.189967,0,50,193.14064261348148,180.3274154663086,41,1.1519272967082699,3022.6572265625,27.870906462753318,1,2,24,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,35,135.23145388839401,291.6269302368164,42,1.1266719273158483,3028.494140625,29.45452760491282,1,3,25,0.0,0.2965,0.2,0.2,0.15,0.2,0.25
272,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,0.360378,0.407072,0,35,135.23145388839401,291.6269302368164,42,1.1266719273158483,3028.494140625,29.45452760491282,1,3,25,0.0,0.2965,0.2,0.2,0.15,0.2,0.25,52,211.2862350535278,676.4075756072998,44,1.0790006464177913,3038.4658203125,32.054331433180025,1,4,26,0.75,0.288,0.15,0.2,0.2,0.2,0.25
273,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.563057,0.326878,0.408664,0,52,211.2862350535278,676.4075756072998,44,1.0790006464177913,3038.4658203125,32.054331433180025,1,4,26,0.75,0.288,0.15,0.2,0.2,0.2,0.25,30,134.35659898070645,611.7875576019287,41,1.1556898907917301,3032.5302734375,27.434660392485558,1,0,27,0.75,0.3255,0.15,0.2,0.25,0.15,0.25
274,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,0.360378,0.408229,0,30,134.35659898070645,611.7875576019287,41,1.1556898907917301,3032.5302734375,27.434660392485558,1,0,27,0.75,0.3255,0.15,0.2,0.25,0.15,0.25,65,219.34600831428546,628.5583972930908,42,1.1313545590355283,3041.0810546875,28.916808365758794,1,1,28,0.75,0.317,0.1,0.2,0.3,0.15,0.25
275,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194625,0.456003,0.463028,0,65,219.34600831428546,628.5583972930908,42,1.1313545590355283,3041.0810546875,28.916808365758794,1,1,28,0.75,0.317,0.1,0.2,0.3,0.15,0.25,33,137.76892665039594,433.5947036743164,43,1.107097537018532,3046.732421875,30.32996834248105,1,2,29,0.92,0.317,0.1,0.2,0.3,0.15,0.25
276,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.049997,0.189822,0,33,137.76892665039594,433.5947036743164,43,1.107097537018532,3046.732421875,30.32996834248105,1,2,29,0.92,0.317,0.1,0.2,0.3,0.15,0.25,61,218.02517596932253,288.8929843902588,44,1.0848364396528765,3054.8994140625,31.429682798189543,1,3,30,0.0,0.317,0.1,0.2,0.3,0.15,0.25
277,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.061494,0.187805,0,61,218.02517596932253,288.8929843902588,44,1.0848364396528765,3054.8994140625,31.429682798189543,1,3,30,0.0,0.317,0.1,0.2,0.3,0.15,0.25,55,206.16964439721625,379.7745704650879,46,1.0411224365234375,3065.064453125,33.469272714319,1,4,31,0.0,0.271,0.05,0.25,0.3,0.15,0.25
278,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.562932,0.317509,0.409374,0,55,206.16964439721625,379.7745704650879,46,1.0411224365234375,3065.064453125,33.469272714319,1,4,31,0.0,0.271,0.05,0.25,0.3,0.15,0.25,41,152.77393310572685,571.2876319885254,42,1.137468973795573,3057.5166015625,28.121979879447004,1,0,32,0.75,0.271,0.05,0.25,0.3,0.15,0.25
279,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.049988,0.189222,0,41,152.77393310572685,571.2876319885254,42,1.137468973795573,3057.5166015625,28.121979879447004,1,0,32,0.75,0.271,0.05,0.25,0.3,0.15,0.25,45,177.1900056796579,318.9127445220947,44,1.0890926014293323,3066.884765625,30.987476841266993,1,1,33,0.0,0.271,0.05,0.3,0.3,0.15,0.2
280,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.059358,0.190946,0,45,177.1900056796579,318.9127445220947,44,1.0890926014293323,3066.884765625,30.987476841266993,1,1,33,0.0,0.271,0.05,0.3,0.3,0.15,0.2,49,195.49419427008178,222.67794609069824,46,1.0450174082880435,3076.53125,33.11626082162534,1,2,34,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2
281,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,-0.049977,0.190401,0,49,195.49419427008178,222.67794609069824,46,1.0450174082880435,3076.53125,33.11626082162534,1,2,34,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2,72,321.41663056817083,239.9458885192871,48,1.005235989888509,3088.0849609375,34.67994774323685,1,3,35,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2
282,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.187362,-0.049968,0.184449,0,72,321.41663056817083,239.9458885192871,48,1.005235989888509,3088.0849609375,34.67994774323685,1,3,35,0.0,0.23349999999999999,0.05,0.3,0.25,0.2,0.2,49,205.3904730496135,208.17065238952637,50,0.9680599975585937,3097.7919921875,35.94998022823706,1,4,36,0.0,0.23349999999999999,0.05,0.3,0.25,0.25,0.15
283,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180307,0.326916,0.408975,0,49,205.3904730496135,208.17065238952637,50,0.9680599975585937,3097.7919921875,35.94998022823706,1,4,36,0.0,0.23349999999999999,0.05,0.3,0.25,0.25,0.15,55,187.83804448280495,586.2698554992676,43,1.1205621763717297,3083.787109375,28.656428081194836,1,0,37,0.75,0.271,0.05,0.25,0.3,0.25,0.15
284,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,0.371933,0.40933,0,55,187.83804448280495,586.2698554992676,43,1.1205621763717297,3083.787109375,28.656428081194836,1,0,37,0.75,0.271,0.05,0.25,0.3,0.25,0.15,69,312.30822589678536,558.5243701934814,45,1.0747534857855903,3095.2900390625,31.195613456184738,1,1,38,0.75,0.3085,0.05,0.2,0.35,0.25,0.15
285,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.059309,0.189625,0,69,312.30822589678536,558.5243701934814,45,1.0747534857855903,3095.2900390625,31.195613456184738,1,1,38,0.75,0.3085,0.05,0.2,0.35,0.25,0.15,73,243.4312636897403,283.74552726745605,47,1.032971645923371,3107.1787109375,33.1006033153556,1,2,39,0.0,0.271,0.05,0.2,0.3,0.25,0.2
286,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.192732,-0.049925,0.187781,0,73,243.4312636897403,283.74552726745605,47,1.032971645923371,3107.1787109375,33.1006033153556,1,2,39,0.0,0.271,0.05,0.2,0.3,0.25,0.2,63,281.9468503054838,308.80117416381836,49,0.9942860506018814,3118.0810546875,34.60260758040936,1,3,40,0.0,0.271,0.05,0.15,0.3,0.25,0.25
287,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.185234,0.467586,0.452753,0,63,281.9468503054838,308.80117416381836,49,0.9942860506018814,3118.0810546875,34.60260758040936,1,3,40,0.0,0.271,0.05,0.15,0.3,0.25,0.25,41,143.35866830505338,487.8060817718506,51,0.9580440147250306,3127.0556640625,35.832807742361176,1,4,41,0.92,0.317,0.1,0.15,0.3,0.25,0.2
288,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,-0.094905,0.187793,0,41,143.35866830505338,487.8060817718506,51,0.9580440147250306,3127.0556640625,35.832807742361176,1,4,41,0.92,0.317,0.1,0.15,0.3,0.25,0.2,78,284.28348777554555,390.34032821655273,44,1.1061526211825283,3114.92578125,28.87565106756376,1,0,42,0.0,0.317,0.1,0.15,0.3,0.25,0.2
289,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,0.37199,0.406453,0,78,284.28348777554555,390.34032821655273,44,1.1061526211825283,3114.92578125,28.87565106756376,1,0,42,0.0,0.317,0.1,0.15,0.3,0.25,0.2,55,234.02128935197632,697.3669528961182,46,1.0615353791610054,3125.16015625,31.30926103820076,1,1,43,0.75,0.3545,0.1,0.15,0.35,0.2,0.2
290,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.467623,0.462333,0,55,234.02128935197632,697.3669528961182,46,1.0615353791610054,3125.16015625,31.30926103820076,1,1,43,0.75,0.3545,0.1,0.15,0.35,0.2,0.2,48,217.11427351275339,443.3250427246094,48,1.0204041798909504,3134.681640625,33.188612818859895,1,2,44,0.92,0.40049999999999997,0.15,0.15,0.35,0.15,0.2
291,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.190321,-0.049866,0.184119,0,48,217.11427351275339,443.3250427246094,48,1.0204041798909504,3134.681640625,33.188612818859895,1,2,44,0.92,0.40049999999999997,0.15,0.15,0.35,0.15,0.2,57,252.1755981482009,372.6227283477783,50,0.9828567504882812,3145.1416015625,34.614352028199974,1,3,45,0.0,0.40049999999999997,0.15,0.2,0.35,0.15,0.15
292,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.183245,0.362648,0.395639,0,57,252.1755981482009,372.6227283477783,50,0.9828567504882812,3145.1416015625,34.614352028199974,1,3,45,0.0,0.40049999999999997,0.15,0.2,0.35,0.15,0.15,76,269.38323127601785,695.3010559082031,52,0.9487243065467248,3157.3544921875,35.6813296562307,1,4,46,0.75,0.40049999999999997,0.15,0.2,0.35,0.15,0.15
293,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,-0.129375,-0.11421,0.191442,0,76,269.38323127601785,695.3010559082031,52,0.9487243065467248,3157.3544921875,35.6813296562307,1,4,46,0.75,0.40049999999999997,0.15,0.2,0.35,0.15,0.15,49,231.49067767496607,252.92086601257324,35,1.389210728236607,3111.83203125,16.699812062102932,1,0,47,0.0,0.363,0.15,0.2,0.3,0.15,0.2
294,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,0.458298,0.464281,0,49,231.49067767496607,252.92086601257324,35,1.389210728236607,3111.83203125,16.699812062102932,1,0,47,0.0,0.363,0.15,0.2,0.3,0.15,0.2,34,113.40491150277099,400.96306800842285,37,1.3176096323374156,3120.099609375,25.32152047948512,1,1,48,0.92,0.3715,0.2,0.2,0.25,0.15,0.2
295,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,0.456182,0.464004,0,34,113.40491150277099,400.96306800842285,37,1.3176096323374156,3120.099609375,25.32152047948512,1,1,48,0.92,0.3715,0.2,0.2,0.25,0.15,0.2,38,128.1023638691549,404.8020839691162,39,1.2535502115885417,3128.861328125,30.441639242941665,1,2,49,0.92,0.3715,0.2,0.2,0.25,0.15,0.2
296,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,0.372056,0.411866,0,38,128.1023638691549,404.8020839691162,39,1.2535502115885417,3128.861328125,30.441639242941665,1,2,49,0.92,0.3715,0.2,0.2,0.25,0.15,0.2,34,132.34693402158106,456.6946029663086,40,1.2244625091552734,3134.6240234375,32.27314893916271,1,3,50,0.75,0.409,0.2,0.2,0.3,0.15,0.15
297,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.049799,0.189304,0,34,132.34693402158106,456.6946029663086,40,1.2244625091552734,3134.6240234375,32.27314893916271,1,3,50,0.75,0.409,0.2,0.2,0.3,0.15,0.15,76,264.92836222802146,324.7876167297363,42,1.1706902640206474,3146.8154296875,35.12522557852041,1,4,51,0.0,0.409,0.2,0.2,0.3,0.15,0.15
298,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.114138,0.192184,0,76,264.92836222802146,324.7876167297363,42,1.1706902640206474,3146.8154296875,35.12522557852041,1,4,51,0.0,0.409,0.2,0.2,0.3,0.15,0.15,65,257.85127218593533,215.81554412841797,35,1.3986454554966519,3132.9658203125,16.689565641383112,1,0,52,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
299,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.049729,0.191822,0,65,257.85127218593533,215.81554412841797,35,1.3986454554966519,3132.9658203125,16.689565641383112,1,0,52,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,77,266.57890357770174,223.87933731079102,37,1.32821325353674,3145.208984375,25.076599854436804,1,1,53,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
300,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.049716,0.189656,0,77,266.57890357770174,223.87933731079102,37,1.32821325353674,3145.208984375,25.076599854436804,1,1,53,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,36,123.03168701646317,322.19648361206055,39,1.2635095058343349,3153.7197265625,30.354645501893433,1,2,54,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
301,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,-0.049694,0.189726,0,36,123.03168701646317,322.19648361206055,39,1.2635095058343349,3153.7197265625,30.354645501893433,1,2,54,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,59,192.96577107103423,308.6888790130615,41,1.2059419213271723,3164.3916015625,33.865137410578605,1,3,55,0.0,0.3715,0.2,0.25,0.25,0.15,0.15
302,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194625,-0.049688,0.190564,0,59,192.96577107103423,308.6888790130615,41,1.2059419213271723,3164.3916015625,33.865137410578605,1,3,55,0.0,0.3715,0.2,0.25,0.25,0.15,0.15,40,146.63206810870054,256.78181648254395,43,1.153028976085574,3173.1357421875,36.51114895027195,1,4,56,0.0,0.3715,0.2,0.25,0.25,0.1,0.2
303,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.562932,-0.104047,0.188798,0,40,146.63206810870054,256.78181648254395,43,1.153028976085574,3173.1357421875,36.51114895027195,1,4,56,0.0,0.3715,0.2,0.25,0.25,0.1,0.2,33,136.2477367024811,350.10576248168945,42,1.1814324515206474,3175.6904296875,26.229891453753734,1,0,57,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
304,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.059028,0.188686,0,33,136.2477367024811,350.10576248168945,42,1.1814324515206474,3175.6904296875,26.229891453753734,1,0,57,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,54,184.30590107853078,345.69334983825684,44,1.1313677701083096,3185.931640625,29.610333289082675,1,1,58,0.0,0.2965,0.2,0.35,0.15,0.1,0.2
305,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.049631,0.190079,0,54,184.30590107853078,345.69334983825684,44,1.1313677701083096,3185.931640625,29.610333289082675,1,1,58,0.0,0.2965,0.2,0.35,0.15,0.1,0.2,71,245.28012756732537,266.0632133483887,46,1.0861494644828464,3197.6240234375,32.037920556659294,1,2,59,0.0,0.2965,0.2,0.4,0.15,0.1,0.15
306,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.37226,0.407268,0,71,245.28012756732537,266.0632133483887,46,1.0861494644828464,3197.6240234375,32.037920556659294,1,2,59,0.0,0.2965,0.2,0.4,0.15,0.1,0.15,59,204.33900611537464,646.613359451294,48,1.0443560282389324,3208.26171875,33.92647192766997,1,3,60,0.75,0.33399999999999996,0.2,0.4,0.2,0.1,0.1
307,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,0.360793,0.408136,0,59,204.33900611537464,646.613359451294,48,1.0443560282389324,3208.26171875,33.92647192766997,1,3,60,0.75,0.33399999999999996,0.2,0.4,0.2,0.1,0.1,74,331.76293981142504,593.1787490844727,50,1.00635009765625,3220.3203125,35.34303287636871,1,4,61,0.75,0.3255,0.15,0.4,0.25,0.1,0.1
308,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.163125,-0.104561,0.192209,0,74,331.76293981142504,593.1787490844727,50,1.00635009765625,3220.3203125,35.34303287636871,1,4,61,0.75,0.3255,0.15,0.4,0.25,0.1,0.1,71,229.48536411883788,214.5547866821289,35,1.4210126604352677,3183.068359375,16.102269339379163,1,0,62,0.0,0.3255,0.15,0.35,0.25,0.15,0.1
309,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.058904,0.189824,0,71,229.48536411883788,214.5547866821289,35,1.4210126604352677,3183.068359375,16.102269339379163,1,0,62,0.0,0.3255,0.15,0.35,0.25,0.15,0.1,77,255.7194636059011,323.7881660461426,37,1.3493623475770693,3195.2900390625,24.96803593940096,1,1,63,0.0,0.288,0.15,0.35,0.2,0.2,0.1
310,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.060988,0.191039,0,77,255.7194636059011,323.7881660461426,37,1.3493623475770693,3195.2900390625,24.96803593940096,1,1,63,0.0,0.288,0.15,0.35,0.2,0.2,0.1,46,184.6388375306714,253.0534267425537,39,1.2839911045172276,3204.841796875,30.38028876604059,1,2,64,0.0,0.242,0.1,0.35,0.2,0.25,0.1
311,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,0.013057,-0.149461,0.191879,0,46,184.6388375306714,253.0534267425537,39,1.2839911045172276,3204.841796875,30.38028876604059,1,2,64,0.0,0.242,0.1,0.35,0.2,0.25,0.1,56,188.3376945571702,201.0340690612793,41,1.2253127679592226,3215.220703125,34.04162229959529,2,3,0,0.0,0.242,0.1,0.3,0.2,0.25,0.15
312,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.108428,0.189542,0,56,188.3376945571702,201.0340690612793,41,1.2253127679592226,3215.220703125,34.04162229959529,2,3,0,0.0,0.242,0.1,0.3,0.2,0.25,0.15,80,263.9128345371046,302.87837982177734,44,1.147159923206676,3230.40234375,37.78772296738264,2,4,1,0.0,0.2045,0.1,0.3,0.15,0.3,0.15
313,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.164375,-0.073052,0.192285,0,80,263.9128345371046,302.87837982177734,44,1.147159923206676,3230.40234375,37.78772296738264,2,4,1,0.0,0.2045,0.1,0.3,0.15,0.3,0.15,72,270.3732511323378,260.7307434082031,25,1.988145751953125,3181.033203125,58.90442754644494,2,0,2,0.0,0.2045,0.1,0.3,0.15,0.35,0.1
314,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1965,-0.029556,0.191819,0,72,270.3732511323378,260.7307434082031,25,1.988145751953125,3181.033203125,58.90442754644494,2,0,2,0.0,0.2045,0.1,0.3,0.15,0.35,0.1,47,154.16882749214423,269.0315246582031,28,1.781980242047991,3193.30859375,67.74053416178606,2,1,3,0.0,0.1585,0.05,0.3,0.15,0.4,0.1
315,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196125,0.347331,0.394638,0,47,154.16882749214423,269.0315246582031,28,1.781980242047991,3193.30859375,67.74053416178606,2,1,3,0.0,0.1585,0.05,0.3,0.15,0.4,0.1,71,237.83671125572138,163.1143093109131,31,1.616789294827369,3207.7099609375,72.16575721406488,2,2,4,0.67,0.146,0.0,0.35,0.15,0.4,0.1
316,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,-0.02743,0.191352,0,71,237.83671125572138,163.1143093109131,31,1.616789294827369,3207.7099609375,72.16575721406488,2,2,4,0.67,0.146,0.0,0.35,0.15,0.4,0.1,63,228.20112079217157,262.41159439086914,34,1.480394251206342,3221.337890625,74.46997286425497,2,3,5,0.0,0.1085,0.0,0.35,0.1,0.45,0.1
317,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.018054,0.189347,0,63,228.20112079217157,262.41159439086914,34,1.480394251206342,3221.337890625,74.46997286425497,2,3,5,0.0,0.1085,0.0,0.35,0.1,0.45,0.1,66,215.33244034145272,347.6381301879883,37,1.3662513526710305,3235.283203125,75.53331156670863,2,4,6,0.0,0.1085,0.0,0.3,0.1,0.5,0.1
318,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.164625,0.303803,0.39637,0,66,215.33244034145272,347.6381301879883,37,1.3662513526710305,3235.283203125,75.53331156670863,2,4,6,0.0,0.1085,0.0,0.3,0.1,0.5,0.1,70,257.3889686163913,116.48035049438477,23,2.1765528139860733,3203.8857421875,45.16990347289659,2,0,7,0.67,0.142,0.0,0.35,0.1,0.45,0.1
319,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19675,-0.018082,0.192366,0,70,257.3889686163913,116.48035049438477,23,2.1765528139860733,3203.8857421875,45.16990347289659,2,0,7,0.67,0.142,0.0,0.35,0.1,0.45,0.1,31,95.98417284668774,251.68824195861816,26,1.9318442711463342,3214.5888671875,61.246981634975384,2,1,8,0.0,0.142,0.0,0.35,0.1,0.45,0.1
320,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196375,-0.018083,0.189202,0,31,95.98417284668774,251.68824195861816,26,1.9318442711463342,3214.5888671875,61.246981634975384,2,1,8,0.0,0.142,0.0,0.35,0.1,0.45,0.1,46,151.8573750453554,394.90652084350586,29,1.7384969777074353,3226.650390625,68.72950471767395,2,2,9,0.0,0.142,0.0,0.3,0.15,0.45,0.1
