step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07062,0.358329,0.270465,0,242,772.064462589898,114.01915550231934,62,0.4629172048261089,1836.85546875,39.467563932797276,2,3,52,0.67,0.3685,0.05,0.55,0.2,0.15,0.05,249,806.9970560008901,150.23350715637207,74,0.3993507591453758,1891.3251953125,37.26124251508359,2,4,53,0.67,0.402,0.05,0.6,0.15,0.15,0.05
194,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.285966,0.299943,0.396286,0,249,806.9970560008901,150.23350715637207,74,0.3993507591453758,1891.3251953125,37.26124251508359,2,4,53,0.67,0.402,0.05,0.6,0.15,0.15,0.05,201,643.3727807760873,110.69822311401367,25,1.10931396484375,1774.90234375,33.4506225006273,2,0,54,0.67,0.402,0.05,0.6,0.15,0.15,0.05
195,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129054,0.349866,0.328894,0,201,643.3727807760873,110.69822311401367,25,1.10931396484375,1774.90234375,33.4506225006273,2,0,54,0.67,0.402,0.05,0.6,0.15,0.15,0.05,300,709.5812465776831,111.72747611999512,43,0.6721450450808503,1849.7431640625,41.86620368264832,2,1,55,0.67,0.402,0.05,0.6,0.15,0.15,0.05
196,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106959,0.358227,0.307302,0,300,709.5812465776831,111.72747611999512,43,0.6721450450808503,1849.7431640625,41.86620368264832,2,1,55,0.67,0.402,0.05,0.6,0.15,0.15,0.05,159,571.3404949260866,97.81813621520996,52,0.5672933138333834,1887.9521484375,40.77916395063327,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0
197,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.082669,0.358254,0.28144,0,159,571.3404949260866,97.81813621520996,52,0.5672933138333834,1887.9521484375,40.77916395063327,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0,267,793.4572167052102,195.19352912902832,67,0.4552184147621269,1951.9765625,38.29021655559832,2,3,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
198,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072472,0.358251,0.272666,0,267,793.4572167052102,195.19352912902832,67,0.4552184147621269,1951.9765625,38.29021655559832,2,3,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,196,712.7072527495392,135.27870178222656,76,0.40985930593390213,1993.5556640625,36.79473600382487,2,4,58,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
199,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,0.303246,0.397561,0,196,712.7072527495392,135.27870178222656,76,0.40985930593390213,1993.5556640625,36.79473600382487,2,4,58,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,161,429.87064978120793,76.92837715148926,19,1.5206057899876644,1849.056640625,14.04171057265344,2,0,59,0.67,0.536,0.05,0.8,0.05,0.1,0.0
200,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1965,-0.026954,0.190662,0,161,429.87064978120793,76.92837715148926,19,1.5206057899876644,1849.056640625,14.04171057265344,2,0,59,0.67,0.536,0.05,0.8,0.05,0.1,0.0,180,640.6604029761581,326.9190788269043,28,1.054269518171038,1889.2509765625,45.62554406613568,2,1,60,0.0,0.5025000000000001,0.05,0.75,0.1,0.1,0.0
201,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.136626,-0.026949,0.132977,0,180,640.6604029761581,326.9190788269043,28,1.054269518171038,1889.2509765625,45.62554406613568,2,1,60,0.0,0.5025000000000001,0.05,0.75,0.1,0.1,0.0,276,796.0544159119025,236.1757755279541,43,0.710002810456032,1953.927734375,47.60411330702808,2,2,61,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
202,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106988,-0.027015,0.099061,0,276,796.0544159119025,236.1757755279541,43,0.710002810456032,1953.927734375,47.60411330702808,2,2,61,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,203,689.3901485586218,465.0735855102539,55,0.569312910600142,2003.9814453125,45.372583005119324,2,3,62,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
203,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.0836,-0.018593,0.07844,0,203,689.3901485586218,465.0735855102539,55,0.569312910600142,2003.9814453125,45.372583005119324,2,3,62,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,275,835.0976979371501,345.4875946044922,70,0.46174774169921873,2068.6298828125,42.278924691612225,2,4,63,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
204,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.073596,0.194563,0,275,835.0976979371501,345.4875946044922,70,0.46174774169921873,2068.6298828125,42.278924691612225,2,4,63,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,193,696.4704781078733,171.86570167541504,20,1.5223121643066406,1948.5595703125,14.520598842875716,2,0,64,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0
205,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.17538,-0.026908,0.172264,0,193,696.4704781078733,171.86570167541504,20,1.5223121643066406,1948.5595703125,14.520598842875716,2,0,64,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0,275,835.2464607697599,199.57470893859863,35,0.8987753731863839,2013.2568359375,47.99743413386611,2,1,65,0.0,0.402,0.2,0.6,0.05,0.15,0.0
206,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.140163,-0.026929,0.136229,0,275,835.2464607697599,199.57470893859863,35,0.8987753731863839,2013.2568359375,47.99743413386611,2,1,65,0.0,0.402,0.2,0.6,0.05,0.15,0.0,153,542.1148992608237,251.71399116516113,44,0.728316913951527,2050.9404296875,47.9093061192846,2,2,66,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
207,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.110431,0.349992,0.309484,0,153,542.1148992608237,251.71399116516113,44,0.728316913951527,2050.9404296875,47.9093061192846,2,2,66,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,238,769.3728541061968,167.36483573913574,56,0.5871554783412388,2104.365234375,45.818013577688326,2,3,67,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
208,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.09493,-0.018505,0.091854,0,238,769.3728541061968,167.36483573913574,56,0.5871554783412388,2104.365234375,45.818013577688326,2,3,67,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,168,455.859547428879,235.06617546081543,65,0.5152759258563702,2143.5478515625,44.02122930473999,2,4,68,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
209,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.207077,-0.063456,0.140295,0,168,455.859547428879,235.06617546081543,65,0.5152759258563702,2143.5478515625,44.02122930473999,2,4,68,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,277,823.845399693528,277.30774879455566,44,0.751205097545277,2115.3935546875,36.35589179148293,2,0,69,0.0,0.36850000000000005,0.25,0.55,0.05,0.1,0.05
210,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11396,-0.026847,0.111093,0,277,823.845399693528,277.30774879455566,44,0.751205097545277,2115.3935546875,36.35589179148293,2,0,69,0.0,0.36850000000000005,0.25,0.55,0.05,0.1,0.05,225,727.0176909067937,213.301420211792,56,0.6047976357596261,2167.5947265625,36.89523723814776,2,1,70,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1
211,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.093566,-0.026893,0.090497,0,225,727.0176909067937,213.301420211792,56,0.6047976357596261,2167.5947265625,36.89523723814776,2,1,70,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1,238,577.7769782715269,238.4634017944336,68,0.5103306489832261,2220.958984375,35.926494068532506,2,2,71,0.0,0.30150000000000005,0.25,0.45,0.05,0.1,0.15
212,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.082092,-0.026886,0.079024,0,238,577.7769782715269,238.4634017944336,68,0.5103306489832261,2220.958984375,35.926494068532506,2,2,71,0.0,0.30150000000000005,0.25,0.45,0.05,0.1,0.15,167,595.3048370674694,249.61423873901367,77,0.458582692332082,2259.8955078125,34.95536528176816,2,3,72,0.0,0.268,0.25,0.4,0.05,0.1,0.2
213,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07283,-0.026889,0.066614,0,167,595.3048370674694,249.61423873901367,77,0.458582692332082,2259.8955078125,34.95536528176816,2,3,72,0.0,0.268,0.25,0.4,0.05,0.1,0.2,181,676.0795262975566,418.32423210144043,86,0.41790097258811776,2300.126953125,33.92995425695111,2,4,73,0.0,0.23450000000000001,0.3,0.35,0.05,0.1,0.2
214,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.181419,-0.071863,0.163355,0,181,676.0795262975566,418.32423210144043,86,0.41790097258811776,2300.126953125,33.92995425695111,2,4,73,0.0,0.23450000000000001,0.3,0.35,0.05,0.1,0.2,196,703.7464989603245,400.9692668914795,39,0.8763705522586138,2187.4208984375,32.463262929894086,2,0,74,0.0,0.201,0.3,0.3,0.1,0.1,0.2
215,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.123575,-0.026839,0.120996,0,196,703.7464989603245,400.9692668914795,39,0.8763705522586138,2187.4208984375,32.463262929894086,2,0,74,0.0,0.201,0.3,0.3,0.1,0.1,0.2,274,820.339099970591,196.46000862121582,54,0.6516254566333912,2252.017578125,36.1076637445428,2,1,75,0.0,0.16750000000000004,0.3,0.25,0.1,0.1,0.25
216,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105852,-0.026832,0.103009,0,274,820.339099970591,196.46000862121582,54,0.6516254566333912,2252.017578125,36.1076637445428,2,1,75,0.0,0.16750000000000004,0.3,0.25,0.1,0.1,0.25,186,488.0145477201628,220.8993434906006,63,0.5686366974361359,2292.7431640625,35.86887574744561,2,2,76,0.0,0.134,0.3,0.2,0.1,0.1,0.3
217,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.362253,-0.276847,0.087139,0,186,488.0145477201628,220.8993434906006,63,0.5686366974361359,2292.7431640625,35.86887574744561,2,2,76,0.0,0.134,0.3,0.2,0.1,0.1,0.3,190,650.6662137932611,347.70750999450684,72,0.5064646402994791,2333.7890625,35.15669180005925,2,3,77,0.0,0.1005,0.3,0.15,0.1,0.15,0.3
218,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.078189,-0.026836,0.072018,0,190,650.6662137932611,347.70750999450684,72,0.5064646402994791,2333.7890625,35.15669180005925,2,3,77,0.0,0.1005,0.3,0.15,0.1,0.15,0.3,203,584.411491325909,413.5599136352539,84,0.4434460231236049,2383.9658203125,34.001809385360204,2,4,78,0.0,0.067,0.3,0.1,0.1,0.2,0.3
219,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.190315,-0.071869,0.155416,0,203,584.411491325909,413.5599136352539,84,0.4434460231236049,2383.9658203125,34.001809385360204,2,4,78,0.0,0.067,0.3,0.1,0.1,0.2,0.3,273,817.0220694320171,358.11877250671387,43,0.8343931686046512,2296.25,32.00109276832782,2,0,79,0.0,0.0335,0.3,0.05,0.1,0.25,0.3
220,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.061811,-0.118521,0.110506,0,273,817.0220694320171,358.11877250671387,43,0.8343931686046512,2296.25,32.00109276832782,2,0,79,0.0,0.0335,0.3,0.05,0.1,0.25,0.3,286,865.6605613363074,547.5428104400635,58,0.636285453007139,2361.8916015625,34.980651824230094,1,1,0,0.0,0.0335,0.3,0.05,0.1,0.25,0.3
221,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114673,-0.035142,0.113859,0,286,865.6605613363074,547.5428104400635,58,0.636285453007139,2361.8916015625,34.980651824230094,1,1,0,0.0,0.0335,0.3,0.05,0.1,0.25,0.3,192,774.1521625235642,116.90664291381836,61,0.6114877169249487,2387.248046875,34.8133749835679,1,2,1,0.0,0.0335,0.3,0.1,0.1,0.2,0.3
222,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108043,-0.034327,0.106153,0,192,774.1521625235642,116.90664291381836,61,0.6114877169249487,2387.248046875,34.8133749835679,1,2,1,0.0,0.0335,0.3,0.1,0.1,0.2,0.3,204,785.429278246797,175.77314376831055,65,0.5808415339543269,2416.30078125,34.58041365555514,1,3,2,0.0,0.0335,0.25,0.15,0.1,0.2,0.3
223,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.102294,-0.033363,0.100201,0,204,785.429278246797,175.77314376831055,65,0.5808415339543269,2416.30078125,34.58041365555514,1,3,2,0.0,0.0335,0.25,0.15,0.1,0.2,0.3,247,970.0545968347544,190.91057777404785,69,0.5545957261237545,2449.0947265625,34.234299103137715,1,4,3,0.0,0.0335,0.2,0.2,0.1,0.2,0.3
224,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.178577,-0.109699,0.170739,0,247,970.0545968347544,190.91057777404785,69,0.5545957261237545,2449.0947265625,34.234299103137715,1,4,3,0.0,0.0335,0.2,0.2,0.1,0.2,0.3,299,1082.9235086773983,177.60443687438965,42,0.8924560546875,2398.921875,30.828582934941412,1,0,4,0.0,0.0335,0.15,0.2,0.1,0.2,0.35
225,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.162703,-0.06485,0.157478,0,299,1082.9235086773983,177.60443687438965,42,0.8924560546875,2398.921875,30.828582934941412,1,0,4,0.0,0.0335,0.15,0.2,0.1,0.2,0.35,189,611.4532487747385,317.4865245819092,45,0.8416375054253472,2423.916015625,32.20341057019541,1,1,5,0.0,0.0335,0.15,0.2,0.1,0.2,0.35
226,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.153365,-0.064991,0.151094,0,189,611.4532487747385,317.4865245819092,45,0.8416375054253472,2423.916015625,32.20341057019541,1,1,5,0.0,0.0335,0.15,0.2,0.1,0.2,0.35,178,736.5992987081154,173.51174354553223,48,0.7968225479125977,2447.8388671875,33.11925445425383,1,2,6,0.0,0.0335,0.1,0.25,0.1,0.2,0.35
227,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.142424,0.348339,0.358848,0,178,736.5992987081154,173.51174354553223,48,0.7968225479125977,2447.8388671875,33.11925445425383,1,2,6,0.0,0.0335,0.1,0.25,0.1,0.2,0.35,218,840.7196388344872,493.84021759033203,52,0.7446221571702224,2478.1025390625,33.87350492883624,1,3,7,0.75,0.0375,0.1,0.2,0.15,0.2,0.35
228,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.133128,0.356524,0.348716,0,218,840.7196388344872,493.84021759033203,52,0.7446221571702224,2478.1025390625,33.87350492883624,1,3,7,0.75,0.0375,0.1,0.2,0.15,0.2,0.35,249,904.0809843609601,540.5890941619873,56,0.7006383623395648,2511.087890625,34.18846607435946,1,4,8,0.75,0.075,0.1,0.2,0.2,0.2,0.3
229,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.187856,-0.110492,0.15754,0,249,904.0809843609601,540.5890941619873,56,0.7006383623395648,2511.087890625,34.18846607435946,1,4,8,0.75,0.075,0.1,0.2,0.2,0.2,0.3,187,789.6825784210674,378.6282539367676,46,0.8485614942467731,2498.1650390625,30.838364440552578,1,0,9,0.0,0.075,0.05,0.2,0.2,0.25,0.3
230,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.154848,-0.06564,0.152294,0,187,789.6825784210674,378.6282539367676,46,0.8485614942467731,2498.1650390625,30.838364440552578,1,0,9,0.0,0.075,0.05,0.2,0.2,0.25,0.3,198,792.3218928588466,188.9200210571289,49,0.8048634431800064,2524.0517578125,31.84326689687312,1,1,10,0.0,0.075,0.05,0.2,0.2,0.25,0.3
231,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144106,-0.065816,0.141597,0,198,792.3218928588466,188.9200210571289,49,0.8048634431800064,2524.0517578125,31.84326689687312,1,1,10,0.0,0.075,0.05,0.2,0.2,0.25,0.3,241,957.2536085442144,191.68543815612793,53,0.753654623931309,2556.396484375,32.71243252979926,1,2,11,0.0,0.075,0.05,0.25,0.2,0.25,0.25
232,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132577,0.355855,0.348042,0,241,957.2536085442144,191.68543815612793,53,0.753654623931309,2556.396484375,32.71243252979926,1,2,11,0.0,0.075,0.05,0.25,0.2,0.25,0.25,283,840.0505252668797,549.229621887207,58,0.6991350897427263,2595.189453125,33.27990965195867,1,3,12,0.75,0.1125,0.05,0.25,0.25,0.25,0.2
233,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.124543,-0.066168,0.121677,0,283,840.0505252668797,549.229621887207,58,0.6991350897427263,2595.189453125,33.27990965195867,1,3,12,0.75,0.1125,0.05,0.25,0.25,0.25,0.2,209,813.2372129441168,220.79229354858398,62,0.6614657986548639,2624.6962890625,33.47511810387459,1,4,13,0.0,0.1125,0.0,0.25,0.25,0.25,0.25
234,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.195158,0.406197,0.427851,0,209,813.2372129441168,220.79229354858398,62,0.6614657986548639,2624.6962890625,33.47511810387459,1,4,13,0.0,0.1125,0.0,0.25,0.25,0.25,0.25,194,754.8947167248667,302.9515743255615,50,0.8145516967773437,2606.5654296875,30.530411663301102,1,0,14,0.92,0.1585,0.05,0.25,0.2,0.25,0.25
235,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143511,-0.066508,0.138748,0,194,754.8947167248667,302.9515743255615,50,0.8145516967773437,2606.5654296875,30.530411663301102,1,0,14,0.92,0.1585,0.05,0.25,0.2,0.25,0.25,298,1082.0852386010752,306.90789222717285,55,0.7519306529651989,2646.7958984375,31.770979304774713,1,1,15,0.0,0.1585,0.05,0.3,0.2,0.25,0.2
236,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.134402,0.450847,0.405275,0,298,1082.0852386010752,306.90789222717285,55,0.7519306529651989,2646.7958984375,31.770979304774713,1,1,15,0.0,0.1585,0.05,0.3,0.2,0.25,0.2,215,852.6039830873843,330.1091194152832,59,0.7088853221828655,2676.7509765625,32.340938802377174,1,2,16,0.92,0.2045,0.1,0.3,0.2,0.25,0.15
237,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.124587,0.450661,0.393417,0,215,852.6039830873843,330.1091194152832,59,0.7088853221828655,2676.7509765625,32.340938802377174,1,2,16,0.92,0.2045,0.1,0.3,0.2,0.25,0.15,280,1020.5145825023875,438.48299980163574,64,0.6629326343536377,2715.3720703125,32.658958374284865,1,3,17,0.92,0.2505,0.15,0.3,0.2,0.2,0.15
238,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116127,0.354849,0.330441,0,280,1020.5145825023875,438.48299980163574,64,0.6629326343536377,2715.3720703125,32.658958374284865,1,3,17,0.92,0.2505,0.15,0.3,0.2,0.2,0.15,287,1077.5082220780093,620.5615997314453,69,0.6237593941066576,2754.521484375,32.70807391625104,1,4,18,0.75,0.288,0.15,0.3,0.25,0.15,0.15
239,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.203143,0.4053,0.419582,0,287,1077.5082220780093,620.5615997314453,69,0.6237593941066576,2754.521484375,32.70807391625104,1,4,18,0.75,0.288,0.15,0.3,0.25,0.15,0.15,272,1061.6228372768649,323.4057426452637,55,0.7777529629794034,2737.6904296875,30.028842921498978,1,0,19,0.92,0.33399999999999996,0.2,0.3,0.25,0.1,0.15
240,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.137063,-0.067371,0.131588,0,272,1061.6228372768649,323.4057426452637,55,0.7777529629794034,2737.6904296875,30.028842921498978,1,0,19,0.92,0.33399999999999996,0.2,0.3,0.25,0.1,0.15,273,762.5316601360116,348.72937202453613,60,0.7228131612141927,2775.6025390625,31.0421474598955,1,1,20,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
241,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129027,-0.067508,0.126805,0,273,762.5316601360116,348.72937202453613,60,0.7228131612141927,2775.6025390625,31.0421474598955,1,1,20,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,222,833.4657984129755,191.0855770111084,64,0.6851356029510498,2806.3154296875,31.480750763517985,1,2,21,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
242,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120162,0.354203,0.334433,0,222,833.4657984129755,191.0855770111084,64,0.6851356029510498,2806.3154296875,31.480750763517985,1,2,21,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,268,879.006468564279,622.7130889892578,69,0.6439372629359148,2843.626953125,31.75631719458173,1,3,22,0.75,0.3715,0.2,0.25,0.25,0.15,0.15
243,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.112376,0.449675,0.382952,0,268,879.006468564279,622.7130889892578,69,0.6439372629359148,2843.626953125,31.75631719458173,1,3,22,0.75,0.3715,0.2,0.25,0.25,0.15,0.15,256,934.6247928359539,363.67154121398926,74,0.6081295528927365,2880.1015625,31.82545316910747,1,4,23,0.92,0.4175,0.25,0.2,0.25,0.15,0.15
244,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.212517,-0.112993,0.136382,0,256,934.6247928359539,363.67154121398926,74,0.6081295528927365,2880.1015625,31.82545316910747,1,4,23,0.92,0.4175,0.25,0.2,0.25,0.15,0.15,285,1003.681502478606,222.22542762756348,61,0.7346326484054816,2868.005859375,29.71946822038225,1,0,24,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
245,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129357,0.449347,0.398716,0,285,1003.681502478606,222.22542762756348,61,0.7346326484054816,2868.005859375,29.71946822038225,1,0,24,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,277,1040.3201022929047,414.54267501831055,66,0.6880333640358665,2906.2529296875,30.42181151547718,1,1,25,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
246,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.122453,0.353583,0.336568,0,277,1040.3201022929047,414.54267501831055,66,0.6880333640358665,2906.2529296875,30.42181151547718,1,1,25,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,245,915.7567035041176,631.7267417907715,70,0.6560132707868304,2938.939453125,30.694175763468362,1,2,26,0.75,0.501,0.3,0.15,0.3,0.1,0.15
247,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117766,-0.077774,0.112136,0,245,915.7567035041176,631.7267417907715,70,0.6560132707868304,2938.939453125,30.694175763468362,1,2,26,0.75,0.501,0.3,0.15,0.3,0.1,0.15,191,635.0678571400259,372.7152347564697,73,0.6344537604345034,2964.16796875,30.78827647239035,1,3,27,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
248,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111836,-0.077885,0.108164,0,191,635.0678571400259,372.7152347564697,73,0.6344537604345034,2964.16796875,30.78827647239035,1,3,27,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,200,774.112483643122,279.86931800842285,77,0.6073049570058847,2992.798828125,30.884446711573354,1,4,28,0.0,0.426,0.3,0.15,0.2,0.15,0.2
249,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.216825,-0.113618,0.132227,0,200,774.112483643122,279.86931800842285,77,0.6073049570058847,2992.798828125,30.884446711573354,1,4,28,0.0,0.426,0.3,0.15,0.2,0.15,0.2,197,779.3949439373373,219.5589542388916,65,0.715588613656851,2976.8486328125,29.152236920846747,1,0,29,0.0,0.426,0.3,0.2,0.2,0.1,0.2
250,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.125889,-0.068773,0.120298,0,197,779.3949439373373,219.5589542388916,65,0.715588613656851,2976.8486328125,29.152236920846747,1,0,29,0.0,0.426,0.3,0.2,0.2,0.1,0.2,286,1013.8764335635374,367.079496383667,70,0.6731957571847098,3015.9169921875,29.754851520532814,1,1,30,0.0,0.426,0.3,0.2,0.2,0.15,0.15
251,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12412,-0.068791,0.119917,0,286,1013.8764335635374,367.079496383667,70,0.6731957571847098,3015.9169921875,29.754851520532814,1,1,30,0.0,0.426,0.3,0.2,0.2,0.15,0.15,34,156.84538767465597,298.9339828491211,71,0.664976522956096,3021.6533203125,29.872221639855915,1,2,31,0.0,0.426,0.3,0.15,0.2,0.15,0.2
252,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.122416,-0.078187,0.116285,0,34,156.84538767465597,298.9339828491211,71,0.664976522956096,3021.6533203125,29.872221639855915,1,2,31,0.0,0.426,0.3,0.15,0.2,0.15,0.2,39,133.40041444540404,396.54040336608887,72,0.657080332438151,3027.826171875,29.969468340529435,1,3,32,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
253,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120783,0.353039,0.334909,0,39,133.40041444540404,396.54040336608887,72,0.657080332438151,3027.826171875,29.969468340529435,1,3,32,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,46,205.34033488682962,634.9508762359619,73,0.6495394772046232,3034.6484375,30.0449230724729,1,4,33,0.75,0.426,0.3,0.15,0.2,0.2,0.15
254,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.120517,-0.125378,0.126973,0,46,205.34033488682962,634.9508762359619,73,0.6495394772046232,3034.6484375,30.0449230724729,1,4,33,0.75,0.426,0.3,0.15,0.2,0.2,0.15,79,359.92363340908,475.60763359069824,66,0.7154265895034327,3021.9619140625,28.805085415358537,1,0,34,0.0,0.38,0.25,0.15,0.2,0.25,0.15
255,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132925,-0.068907,0.12942,0,79,359.92363340908,475.60763359069824,66,0.7154265895034327,3021.9619140625,28.805085415358537,1,0,34,0.0,0.38,0.25,0.15,0.2,0.25,0.15,54,254.1243758877821,258.9900493621826,67,0.7064990143277752,3029.4677734375,28.96608195062862,1,1,35,0.0,0.38,0.25,0.15,0.2,0.25,0.15
256,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130983,0.437076,0.401404,0,54,254.1243758877821,258.9900493621826,67,0.7064990143277752,3029.4677734375,28.96608195062862,1,1,35,0.0,0.38,0.25,0.15,0.2,0.25,0.15,33,155.96108523253534,363.99245262145996,68,0.697417090920841,3035.1591796875,29.145915153602434,1,2,36,0.92,0.38,0.25,0.15,0.2,0.25,0.15
257,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12926,-0.080464,0.123897,0,33,155.96108523253534,363.99245262145996,68,0.697417090920841,3035.1591796875,29.145915153602434,1,2,36,0.92,0.38,0.25,0.15,0.2,0.25,0.15,76,356.28816717317414,354.4120788574219,69,0.6894237131312273,3044.4951171875,29.24123724806671,1,3,37,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
