step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286216,0.299399,0.396838,0,277,831.6944164863909,246.06585502624512,73,0.3934102515651755,1838.0126953125,37.3986634280971,2,4,50,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,249,680.5855692998656,93.09220314025879,23,1.1708772078804348,1723.53125,30.803526356126646,2,0,51,0.67,0.335,0.0,0.5,0.15,0.1,0.25
194,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.168128,0.357785,0.368308,0,249,680.5855692998656,93.09220314025879,23,1.1708772078804348,1723.53125,30.803526356126646,2,0,51,0.67,0.335,0.0,0.5,0.15,0.1,0.25,167,617.5778491553862,80.98387718200684,32,0.8606405258178711,1762.591796875,41.394062432968866,2,1,52,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25
195,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132215,0.357735,0.332019,0,167,617.5778491553862,80.98387718200684,32,0.8606405258178711,1762.591796875,41.394062432968866,2,1,52,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25,170,608.3555846779698,111.08875274658203,41,0.6867024491472942,1801.9072265625,42.187115264282305,2,2,53,0.67,0.402,0.0,0.6,0.15,0.05,0.2
196,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.102657,0.349304,0.302871,0,170,608.3555846779698,111.08875274658203,41,0.6867024491472942,1801.9072265625,42.187115264282305,2,2,53,0.67,0.402,0.0,0.6,0.15,0.05,0.2,216,715.829579447892,105.5445671081543,53,0.5464094629827535,1853.4208984375,40.61937560682631,2,3,54,0.67,0.402,0.0,0.6,0.15,0.05,0.2
197,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079554,0.349268,0.277689,0,216,715.829579447892,105.5445671081543,53,0.5464094629827535,1853.4208984375,40.61937560682631,2,3,54,0.67,0.402,0.0,0.6,0.15,0.05,0.2,251,767.5345203430089,228.24978828430176,68,0.44026924582088695,1916.0517578125,38.0282108075568,2,4,55,0.67,0.402,0.0,0.6,0.15,0.05,0.2
198,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,0.302691,0.397622,0,251,767.5345203430089,228.24978828430176,68,0.44026924582088695,1916.0517578125,38.0282108075568,2,4,55,0.67,0.402,0.0,0.6,0.15,0.05,0.2,255,701.6799025367603,83.8923454284668,17,1.6512379365808822,1796.546875,16.857986563138812,2,0,56,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
199,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19675,0.357726,0.396909,0,255,701.6799025367603,83.8923454284668,17,1.6512379365808822,1796.546875,16.857986563138812,2,0,56,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,193,709.9917748025488,74.56803321838379,26,1.1044516930213342,1837.8076171875,50.86964372407189,2,1,57,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
200,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.139754,0.349399,0.339986,0,193,709.9917748025488,74.56803321838379,26,1.1044516930213342,1837.8076171875,50.86964372407189,2,1,57,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,258,783.8099960669359,89.64824676513672,41,0.7243946354563643,1900.8115234375,51.6585143511557,2,2,58,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
201,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.102567,-0.019071,0.098129,0,258,783.8099960669359,89.64824676513672,41,0.7243946354563643,1900.8115234375,51.6585143511557,2,2,58,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,254,754.9341199996882,291.8672561645508,56,0.5478330339704242,1963.43359375,47.919158135313424,2,3,59,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
202,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.088279,-0.019101,0.085402,0,254,754.9341199996882,291.8672561645508,56,0.5478330339704242,1963.43359375,47.919158135313424,2,3,59,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,198,701.7133973022209,225.13079643249512,65,0.4820209209735577,2005.20703125,45.66801236644906,2,4,60,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
203,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,-0.082442,0.192936,0,198,701.7133973022209,225.13079643249512,65,0.4820209209735577,2005.20703125,45.66801236644906,2,4,60,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,153,546.5105290364997,258.1963539123535,19,1.5581849750719572,1894.7529296875,25.045320013919774,2,0,61,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
204,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1965,-0.027421,0.191549,0,153,546.5105290364997,258.1963539123535,19,1.5581849750719572,1894.7529296875,25.045320013919774,2,0,61,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,159,568.8142616738412,282.53936767578125,28,1.0786982945033483,1933.02734375,49.79941013084757,2,1,62,0.0,0.402,0.05,0.6,0.15,0.0,0.2
205,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.149955,-0.02749,0.143311,0,159,568.8142616738412,282.53936767578125,28,1.0786982945033483,1933.02734375,49.79941013084757,2,1,62,0.0,0.402,0.05,0.6,0.15,0.0,0.2,207,680.6527649186129,382.230281829834,40,0.7747760772705078,1983.4267578125,51.2112292254599,2,2,63,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115695,0.349376,0.315774,0,207,680.6527649186129,382.230281829834,40,0.7747760772705078,1983.4267578125,51.2112292254599,2,2,63,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,200,633.4897560017822,111.04178428649902,52,0.6109762925368089,2033.3291015625,48.776296804906174,2,3,64,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
207,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.093844,-0.019079,0.088048,0,200,633.4897560017822,111.04178428649902,52,0.6109762925368089,2033.3291015625,48.776296804906174,2,3,64,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,227,742.1845586836747,369.7981834411621,64,0.5092217922210693,2085.7724609375,45.9642198256865,2,4,65,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2
208,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,-0.082441,0.192634,0,227,742.1845586836747,369.7981834411621,64,0.5092217922210693,2085.7724609375,45.9642198256865,2,4,65,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2,230,576.7958586497563,263.29493522644043,21,1.4780317034040178,1986.474609375,32.37945044448604,2,0,66,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2
209,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19625,-0.019099,0.190477,0,230,576.7958586497563,263.29493522644043,21,1.4780317034040178,1986.474609375,32.37945044448604,2,0,66,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2,195,659.4025391240691,326.1561393737793,30,1.056236775716146,2027.974609375,49.822744684814666,2,1,67,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15
210,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.149561,-0.027486,0.147285,0,195,659.4025391240691,326.1561393737793,30,1.056236775716146,2027.974609375,49.822744684814666,2,1,67,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15,231,767.2604530941159,166.33129119873047,42,0.7740558442615327,2080.662109375,50.90392445672685,2,2,68,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2
211,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116564,-0.019095,0.111741,0,231,767.2604530941159,166.33129119873047,42,0.7740558442615327,2080.662109375,50.90392445672685,2,2,68,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2,204,668.9077384558736,308.6385726928711,54,0.6165700841833044,2130.8662109375,48.65055806301725,2,3,69,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
212,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.09982,-0.019132,0.0971,0,204,668.9077384558736,308.6385726928711,54,0.6165700841833044,2130.8662109375,48.65055806301725,2,3,69,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,181,654.2434260589447,214.7383689880371,63,0.5384746733165923,2171.1298828125,46.64457112639402,2,4,70,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
213,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.208121,-0.072466,0.139557,0,181,654.2434260589447,214.7383689880371,63,0.5384746733165923,2171.1298828125,46.64457112639402,2,4,70,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,258,794.5851597900257,263.25130462646484,45,0.7466088189019098,2150.2333984375,34.81015200432104,2,0,71,0.0,0.268,0.15,0.4,0.25,0.05,0.15
214,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107944,-0.027485,0.103116,0,258,794.5851597900257,263.25130462646484,45,0.7466088189019098,2150.2333984375,34.81015200432104,2,0,71,0.0,0.268,0.15,0.4,0.25,0.05,0.15,293,871.6614501174574,316.4207935333252,60,0.5772224426269531,2216.5341796875,35.5298396852384,2,1,72,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15
215,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.368807,-0.277488,0.075055,0,293,871.6614501174574,316.4207935333252,60,0.5772224426269531,2216.5341796875,35.5298396852384,2,1,72,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15,292,831.6719642541864,627.9330253601074,75,0.47556864420572914,2282.7294921875,34.324717411571,2,2,73,0.0,0.201,0.2,0.3,0.3,0.05,0.15
216,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072923,-0.027497,0.064212,0,292,831.6719642541864,627.9330253601074,75,0.47556864420572914,2282.7294921875,34.324717411571,2,2,73,0.0,0.201,0.2,0.3,0.3,0.05,0.15,203,650.3387958274743,544.2671775817871,87,0.4189888088182471,2332.9296875,33.117355151634335,2,3,74,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15
217,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.001533,-0.062516,0.051888,0,203,650.3387958274743,544.2671775817871,87,0.4189888088182471,2332.9296875,33.117355151634335,2,3,74,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15,154,555.8907501118799,784.0728759765625,96,0.3858491579691569,2370.6572265625,32.200056978200486,0,4,0,0.0,0.134,0.2,0.2,0.35,0.1,0.15
218,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.190216,-0.111008,0.155029,0,154,555.8907501118799,784.0728759765625,96,0.3858491579691569,2370.6572265625,32.200056978200486,0,4,0,0.0,0.134,0.2,0.2,0.35,0.1,0.15,224,851.5249528025283,381.1831474304199,42,0.8342623029436383,2242.4970703125,31.670330850485296,0,0,1,0.0,0.1005,0.2,0.15,0.4,0.1,0.15
219,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.151647,-0.066092,0.14952,0,224,851.5249528025283,381.1831474304199,42,0.8342623029436383,2242.4970703125,31.670330850485296,0,0,1,0.0,0.1005,0.2,0.15,0.4,0.1,0.15,158,661.6552783155398,162.57452964782715,45,0.786358642578125,2264.712890625,32.69869137908948,0,1,2,0.0,0.067,0.2,0.15,0.4,0.1,0.15
220,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.142944,-0.066178,0.138576,0,158,661.6552783155398,162.57452964782715,45,0.786358642578125,2264.712890625,32.69869137908948,0,1,2,0.0,0.067,0.2,0.15,0.4,0.1,0.15,167,693.2836811552604,278.40185165405273,48,0.7447207768758138,2287.7822265625,33.31280757454892,0,2,3,0.0,0.0335,0.25,0.1,0.4,0.1,0.15
221,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13039,-0.057931,0.125807,0,167,693.2836811552604,278.40185165405273,48,0.7447207768758138,2287.7822265625,33.31280757454892,0,2,3,0.0,0.0335,0.25,0.1,0.4,0.1,0.15,251,967.3539202002391,295.41778564453125,53,0.6850767315558668,2323.7802734375,33.846867673886486,0,3,4,0.0,0.0335,0.2,0.1,0.4,0.1,0.2
222,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.119995,-0.058068,0.117527,0,251,967.3539202002391,295.41778564453125,53,0.6850767315558668,2323.7802734375,33.846867673886486,0,3,4,0.0,0.0335,0.2,0.1,0.4,0.1,0.2,274,954.4867699468207,195.90377807617188,58,0.6362265225114494,2361.6728515625,33.919692435549784,0,4,5,0.0,0.0335,0.2,0.15,0.4,0.1,0.15
223,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.055,0.195551,0,274,954.4867699468207,195.90377807617188,58,0.6362265225114494,2361.6728515625,33.919692435549784,0,4,5,0.0,0.0335,0.2,0.15,0.4,0.1,0.15,291,1105.059342474088,122.42627143859863,20,1.775390625,2272.5,10.513381485985933,0,0,6,0.0,0.0335,0.2,0.15,0.35,0.15,0.15
224,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196875,0.0,0.19344,0,291,1105.059342474088,122.42627143859863,20,1.775390625,2272.5,10.513381485985933,0,0,6,0.0,0.0335,0.2,0.15,0.35,0.15,0.15,298,1164.1620565361152,203.00912857055664,25,1.44538330078125,2312.61328125,44.11516523751017,0,1,7,0.0,0.0335,0.25,0.15,0.3,0.15,0.15
225,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196375,0.0,0.191701,0,298,1164.1620565361152,203.00912857055664,25,1.44538330078125,2312.61328125,44.11516523751017,0,1,7,0.0,0.0335,0.25,0.15,0.3,0.15,0.15,239,984.2371582328008,269.9563503265381,29,1.2633567020810883,2344.7900390625,50.46427270483299,0,2,8,0.0,0.0335,0.25,0.2,0.25,0.15,0.15
226,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196,-0.008375,0.192406,0,239,984.2371582328008,269.9563503265381,29,1.2633567020810883,2344.7900390625,50.46427270483299,0,2,8,0.0,0.0335,0.25,0.2,0.25,0.15,0.15,175,783.3353076712098,219.6946144104004,32,1.1565089225769043,2368.5302734375,52.60043506529205,0,3,9,0.0,0.0,0.3,0.15,0.25,0.15,0.15
227,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,0.0,0.193609,0,175,783.3353076712098,219.6946144104004,32,1.1565089225769043,2368.5302734375,52.60043506529205,0,3,9,0.0,0.0,0.3,0.15,0.25,0.15,0.15,177,793.9272111287921,144.5639133453369,35,1.0680537632533482,2392.4404296875,53.61510804602419,0,4,10,0.0,0.0,0.25,0.15,0.25,0.15,0.2
228,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.180234,-0.045,0.164679,0,177,793.9272111287921,144.5639133453369,35,1.0680537632533482,2392.4404296875,53.61510804602419,0,4,10,0.0,0.0,0.25,0.15,0.25,0.15,0.2,177,782.6728488383126,399.01137351989746,43,0.8847968522892442,2434.9609375,30.431008675161046,0,0,11,0.0,0.0,0.25,0.15,0.25,0.15,0.2
229,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.15494,0.0,0.150358,0,177,782.6728488383126,399.01137351989746,43,0.8847968522892442,2434.9609375,30.431008675161046,0,0,11,0.0,0.0,0.25,0.15,0.25,0.15,0.2,264,1012.1278943500532,289.10326957702637,48,0.8047018051147461,2472.0439453125,32.53181232669488,0,1,12,0.0,0.0,0.25,0.15,0.2,0.2,0.2
230,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143861,0.0,0.139949,0,264,1012.1278943500532,289.10326957702637,48,0.8047018051147461,2472.0439453125,32.53181232669488,0,1,12,0.0,0.0,0.25,0.15,0.2,0.2,0.2,215,676.7184337645049,260.56766510009766,52,0.7518037649301382,2502.0029296875,33.39981662017345,0,2,13,0.0,0.0,0.25,0.15,0.2,0.25,0.15
231,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.136599,0.0,0.131887,0,215,676.7184337645049,260.56766510009766,52,0.7518037649301382,2502.0029296875,33.39981662017345,0,2,13,0.0,0.0,0.25,0.15,0.2,0.25,0.15,168,730.6020950388245,304.3637275695801,55,0.7173700506036932,2525.142578125,33.75369523663294,0,3,14,0.0,0.0,0.25,0.15,0.2,0.25,0.15
232,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.126076,0.0,0.116798,0,168,730.6020950388245,304.3637275695801,55,0.7173700506036932,2525.142578125,33.75369523663294,0,3,14,0.0,0.0,0.25,0.15,0.2,0.25,0.15,292,1157.990212170493,538.9201641082764,60,0.6678805033365885,2564.6611328125,33.985031873714185,0,4,15,0.0,0.0,0.25,0.15,0.25,0.25,0.1
233,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.188231,-0.045,0.161238,0,292,1157.990212170493,538.9201641082764,60,0.6678805033365885,2564.6611328125,33.985031873714185,0,4,15,0.0,0.0,0.25,0.15,0.25,0.25,0.1,248,1031.7016459619629,176.18393898010254,47,0.847310167677859,2548.708984375,30.229476486360344,0,0,16,0.0,0.0,0.25,0.2,0.25,0.2,0.1
234,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.154429,0.0,0.149941,0,248,1031.7016459619629,176.18393898010254,47,0.847310167677859,2548.708984375,30.229476486360344,0,0,16,0.0,0.0,0.25,0.2,0.25,0.2,0.1,156,694.4447765249287,286.90361976623535,50,0.8033969116210937,2570.8701171875,31.371061378617345,0,1,17,0.0,0.0,0.25,0.2,0.25,0.2,0.1
235,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.141327,0.0,0.133242,0,156,694.4447765249287,286.90361976623535,50,0.8033969116210937,2570.8701171875,31.371061378617345,0,1,17,0.0,0.0,0.25,0.2,0.25,0.2,0.1,267,1047.7205577468583,473.0045795440674,55,0.741009521484375,2608.353515625,32.486853991705416,0,2,18,0.0,0.0,0.3,0.2,0.2,0.2,0.1
236,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130385,0.0,0.127524,0,267,1047.7205577468583,473.0045795440674,55,0.741009521484375,2608.353515625,32.486853991705416,0,2,18,0.0,0.0,0.3,0.2,0.2,0.2,0.1,286,1135.457345013796,218.0488109588623,60,0.6894246419270833,2647.390625,32.98305180222448,0,3,19,0.0,0.0,0.3,0.25,0.2,0.15,0.1
237,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12091,0.0,0.109277,0,286,1135.457345013796,218.0488109588623,60,0.6894246419270833,2647.390625,32.98305180222448,0,3,19,0.0,0.0,0.3,0.25,0.2,0.15,0.1,258,1002.6791396530333,662.9269123077393,65,0.6451772836538462,2683.9375,33.17568355636061,0,4,20,0.0,0.0,0.3,0.25,0.2,0.15,0.1
238,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.19463,-0.045,0.155431,0,258,1002.6791396530333,662.9269123077393,65,0.6451772836538462,2683.9375,33.17568355636061,0,4,20,0.0,0.0,0.3,0.25,0.2,0.15,0.1,295,1119.920639230722,151.62897109985352,51,0.8178163416245404,2669.3525390625,29.724638011051002,0,0,21,0.0,0.0,0.3,0.3,0.15,0.15,0.1
239,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.082992,-0.035,0.139557,0,295,1119.920639230722,151.62897109985352,51,0.8178163416245404,2669.3525390625,29.724638011051002,0,0,21,0.0,0.0,0.3,0.3,0.15,0.15,0.1,242,950.7508130385912,422.29413986206055,55,0.7675157026811079,2701.6552734375,30.86563646207193,0,1,22,0.0,0.0,0.3,0.25,0.15,0.2,0.1
240,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.04652,-0.1,0.13093,0,242,950.7508130385912,422.29413986206055,55,0.7675157026811079,2701.6552734375,30.86563646207193,0,1,22,0.0,0.0,0.3,0.25,0.15,0.2,0.1,296,1109.2939144544328,293.4231758117676,60,0.7139918009440104,2741.728515625,31.673589261603894,1,2,0,0.0,0.0,0.25,0.25,0.15,0.25,0.1
241,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12731,-0.049309,0.124277,0,296,1109.2939144544328,293.4231758117676,60,0.7139918009440104,2741.728515625,31.673589261603894,1,2,0,0.0,0.0,0.25,0.25,0.15,0.25,0.1,208,798.5837669904334,231.66728019714355,64,0.6765506267547607,2771.1513671875,32.04709507535605,1,3,1,0.0,0.0,0.25,0.25,0.15,0.25,0.1
242,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120258,-0.048581,0.114769,0,208,798.5837669904334,231.66728019714355,64,0.6765506267547607,2771.1513671875,32.04709507535605,1,3,1,0.0,0.0,0.25,0.25,0.15,0.25,0.1,222,853.5651906079323,359.45916175842285,68,0.6437885060029871,2801.767578125,32.20396861110158,1,4,2,0.0,0.0,0.25,0.2,0.15,0.3,0.1
243,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.188402,-0.087844,0.160429,0,222,853.5651906079323,359.45916175842285,68,0.6437885060029871,2801.767578125,32.20396861110158,1,4,2,0.0,0.0,0.25,0.2,0.15,0.3,0.1,203,800.7460757086577,213.08422088623047,51,0.8489547430300245,2770.98828125,29.29420862166777,1,0,3,0.0,0.0,0.25,0.25,0.15,0.25,0.1
244,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.154946,-0.042969,0.152252,0,203,800.7460757086577,213.08422088623047,51,0.8489547430300245,2770.98828125,29.29420862166777,1,0,3,0.0,0.0,0.25,0.25,0.15,0.25,0.1,168,706.1648572674113,202.19683647155762,54,0.8084821347837094,2794.1142578125,30.426759562592704,1,1,4,0.0,0.0,0.2,0.25,0.15,0.25,0.15
245,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144971,-0.043137,0.141403,0,168,706.1648572674113,202.19683647155762,54,0.8084821347837094,2794.1142578125,30.426759562592704,1,1,4,0.0,0.0,0.2,0.25,0.15,0.25,0.15,228,693.5982140396329,250.90265274047852,58,0.7611052414466595,2825.22265625,31.418360863732044,1,2,5,0.0,0.0,0.2,0.25,0.15,0.25,0.15
246,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.138284,-0.043257,0.135331,0,228,693.5982140396329,250.90265274047852,58,0.7611052414466595,2825.22265625,31.418360863732044,1,2,5,0.0,0.0,0.2,0.25,0.15,0.25,0.15,165,651.5347015627942,223.89888763427734,61,0.7295464687660093,2848.1494140625,31.905193237142655,1,3,6,0.0,0.0,0.15,0.25,0.15,0.25,0.2
247,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.128497,-0.043472,0.12294,0,165,651.5347015627942,223.89888763427734,61,0.7295464687660093,2848.1494140625,31.905193237142655,1,3,6,0.0,0.0,0.15,0.25,0.15,0.25,0.2,297,1102.9560015831037,360.3382110595703,66,0.683732928651752,2888.087890625,32.34401715756208,1,4,7,0.0,0.0,0.15,0.25,0.15,0.3,0.15
248,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.195398,-0.088615,0.153079,0,297,1102.9560015831037,360.3382110595703,66,0.683732928651752,2888.087890625,32.34401715756208,1,4,7,0.0,0.0,0.15,0.25,0.15,0.3,0.15,201,786.1621234501589,235.80574989318848,55,0.816474775834517,2873.9912109375,29.29122947562723,1,0,8,0.0,0.0,0.15,0.3,0.1,0.3,0.15
249,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.148808,-0.04373,0.142204,0,201,786.1621234501589,235.80574989318848,55,0.816474775834517,2873.9912109375,29.29122947562723,1,0,8,0.0,0.0,0.15,0.3,0.1,0.3,0.15,161,684.3360252784081,402.6918411254883,58,0.7802910640321928,2896.4404296875,30.213594513918192,1,1,9,0.0,0.0,0.15,0.35,0.1,0.25,0.15
250,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.142075,0.473633,0.413057,0,161,684.3360252784081,402.6918411254883,58,0.7802910640321928,2896.4404296875,30.213594513918192,1,1,9,0.0,0.0,0.15,0.35,0.1,0.25,0.15,195,781.131571633636,327.1474838256836,61,0.7484996357902152,2922.142578125,30.799163027183702,1,2,10,0.92,0.046,0.2,0.35,0.1,0.2,0.15
251,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.139962,-0.043913,0.137027,0,195,781.131571633636,327.1474838256836,61,0.7484996357902152,2922.142578125,30.799163027183702,1,2,10,0.92,0.046,0.2,0.35,0.1,0.2,0.15,66,312.5815136753816,224.25031661987305,62,0.7385603381741431,2930.607421875,30.95360461852693,1,3,11,0.0,0.046,0.15,0.4,0.1,0.2,0.15
252,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.137938,0.473537,0.40868,0,66,312.5815136753816,224.25031661987305,62,0.7385603381741431,2930.607421875,30.95360461852693,1,3,11,0.0,0.046,0.15,0.4,0.1,0.2,0.15,71,332.67339545265145,341.65453910827637,63,0.7290634881882441,2939.583984375,31.079661997227145,1,4,12,0.92,0.092,0.2,0.4,0.05,0.2,0.15
253,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.141887,0.332869,0.372596,0,71,332.67339545265145,341.65453910827637,63,0.7290634881882441,2939.583984375,31.079661997227145,1,4,12,0.92,0.092,0.2,0.4,0.05,0.2,0.15,62,298.24896090431145,500.4572868347168,56,0.8160277775355748,2924.6435546875,28.723271015141044,1,0,13,0.75,0.1295,0.2,0.35,0.1,0.2,0.15
254,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.153523,-0.044028,0.150716,0,62,298.24896090431145,500.4572868347168,56,0.8160277775355748,2924.6435546875,28.723271015141044,1,0,13,0.75,0.1295,0.2,0.35,0.1,0.2,0.15,32,152.85973725720208,211.6069793701172,57,0.8032387181332237,2930.21484375,29.12868646368901,1,1,14,0.0,0.1295,0.15,0.35,0.1,0.2,0.2
255,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.151057,-0.044068,0.145782,0,32,152.85973725720208,211.6069793701172,57,0.8032387181332237,2930.21484375,29.12868646368901,1,1,14,0.0,0.1295,0.15,0.35,0.1,0.2,0.2,58,203.51943673377875,336.26484870910645,58,0.7915367915712553,2938.1845703125,29.430021216770513,1,2,15,0.0,0.1295,0.1,0.35,0.1,0.25,0.2
256,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.148535,-0.044089,0.144786,0,58,203.51943673377875,336.26484870910645,58,0.7915367915712553,2938.1845703125,29.430021216770513,1,2,15,0.0,0.1295,0.1,0.35,0.1,0.25,0.2,30,143.3383266104458,261.1970901489258,59,0.7795477398371292,2943.572265625,29.7645608918176,1,3,16,0.0,0.1295,0.1,0.35,0.1,0.25,0.2
257,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.146124,-0.044115,0.143521,0,30,143.3383266104458,261.1970901489258,59,0.7795477398371292,2943.572265625,29.7645608918176,1,3,16,0.0,0.1295,0.1,0.35,0.1,0.25,0.2,37,177.76647976219795,205.1546573638916,60,0.7681198120117188,2949.580078125,30.05010795201643,1,4,17,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
