step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.131972,-0.02727,0.127999,0,188,681.4342619566335,303.20262908935547,25,1.0550616455078126,1688.0986328125,48.60611358325204,2,1,48,0.0,0.3350000000000001,0.05,0.5,0.15,0.25,0.05,279,786.8931363003051,248.67701530456543,40,0.6848617553710937,1753.24609375,49.12863288050654,2,2,49,0.0,0.3015,0.1,0.45,0.15,0.25,0.05
193,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.096324,-0.018881,0.085314,0,279,786.8931363003051,248.67701530456543,40,0.6848617553710937,1753.24609375,49.12863288050654,2,2,49,0.0,0.3015,0.1,0.45,0.15,0.25,0.05,257,759.9967906211685,619.2443370819092,55,0.5159928755326705,1816.294921875,45.39291114759106,2,3,50,0.0,0.30150000000000005,0.05,0.45,0.2,0.25,0.05
194,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.075211,0.349588,0.275209,0,257,759.9967906211685,619.2443370819092,55,0.5159928755326705,1816.294921875,45.39291114759106,2,3,50,0.0,0.30150000000000005,0.05,0.45,0.2,0.25,0.05,272,788.5070853973014,137.58611679077148,70,0.4198054722377232,1880.728515625,41.8768435591777,2,4,51,0.67,0.30150000000000005,0.05,0.45,0.2,0.25,0.05
195,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286341,0.307926,0.397094,0,272,788.5070853973014,137.58611679077148,70,0.4198054722377232,1880.728515625,41.8768435591777,2,4,51,0.67,0.30150000000000005,0.05,0.45,0.2,0.25,0.05,216,713.3501446039081,85.28304100036621,22,1.256435047496449,1769.060546875,38.53311043146448,2,0,52,0.67,0.3350000000000001,0.05,0.5,0.2,0.25,0.0
196,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.150315,-0.01893,0.146613,0,216,713.3501446039081,85.28304100036621,22,1.256435047496449,1769.060546875,38.53311043146448,2,0,52,0.67,0.3350000000000001,0.05,0.5,0.2,0.25,0.0,283,856.6407882040745,231.33587837219238,37,0.7746986182960304,1834.486328125,47.94972136170701,2,1,53,0.0,0.335,0.1,0.5,0.2,0.2,0.0
197,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107668,0.357957,0.3078,0,283,856.6407882040745,231.33587837219238,37,0.7746986182960304,1834.486328125,47.94972136170701,2,1,53,0.0,0.335,0.1,0.5,0.2,0.2,0.0,282,840.8263060316882,108.36648941040039,52,0.5708383413461539,1899.75,45.290151632472266,2,2,54,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0
198,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.08725,0.357902,0.287319,0,282,840.8263060316882,108.36648941040039,52,0.5708383413461539,1899.75,45.290151632472266,2,2,54,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0,212,678.8625123775888,126.55162811279297,64,0.47625184059143066,1950.7275390625,42.68436203214797,2,3,55,0.67,0.402,0.1,0.6,0.15,0.15,0.0
199,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.069938,0.349554,0.269646,0,212,678.8625123775888,126.55162811279297,64,0.47625184059143066,1950.7275390625,42.68436203214797,2,3,55,0.67,0.402,0.1,0.6,0.15,0.15,0.0,298,879.5119608875178,163.33842277526855,79,0.3990662007392207,2017.6787109375,39.712981956345885,2,4,56,0.67,0.402,0.1,0.6,0.15,0.15,0.0
200,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,0.294564,0.397492,0,298,879.5119608875178,163.33842277526855,79,0.3990662007392207,2017.6787109375,39.712981956345885,2,4,56,0.67,0.402,0.1,0.6,0.15,0.15,0.0,226,584.7075662452025,75.37651062011719,20,1.4648773193359375,1875.04296875,24.36089695466732,2,0,57,0.67,0.402,0.1,0.6,0.15,0.15,0.0
201,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.168605,-0.02725,0.160846,0,226,584.7075662452025,75.37651062011719,20,1.4648773193359375,1875.04296875,24.36089695466732,2,0,57,0.67,0.402,0.1,0.6,0.15,0.15,0.0,250,600.6776825890569,431.70809745788574,35,0.8648991176060268,1937.3740234375,48.53361812147745,2,1,58,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0
202,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.126438,-0.018821,0.12108,0,250,600.6776825890569,431.70809745788574,35,0.8648991176060268,1937.3740234375,48.53361812147745,2,1,58,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0,228,611.5772390999601,326.6439437866211,47,0.6615662270403923,1989.9912109375,47.389492037352134,2,2,59,0.0,0.3685,0.1,0.55,0.2,0.15,0.0
203,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106144,-0.027188,0.100557,0,228,611.5772390999601,326.6439437866211,47,0.6615662270403923,1989.9912109375,47.389492037352134,2,2,59,0.0,0.3685,0.1,0.55,0.2,0.15,0.0,151,475.0182285103983,349.35998916625977,56,0.5657190595354352,2027.537109375,45.58952707483324,2,3,60,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0
204,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.087121,-0.018845,0.082213,0,151,475.0182285103983,349.35998916625977,56,0.5657190595354352,2027.537109375,45.58952707483324,2,3,60,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0,236,609.1798591789398,330.394983291626,68,0.4781034133013557,2080.7060546875,43.07202978471734,2,4,61,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0
205,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.082153,0.1944,0,236,609.1798591789398,330.394983291626,68,0.4781034133013557,2080.7060546875,43.07202978471734,2,4,61,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0,294,792.6075654509658,179.98242378234863,20,1.5429161071777344,1974.9326171875,15.097454052517401,2,0,62,0.0,0.30150000000000005,0.2,0.45,0.2,0.15,0.0
206,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.177775,-0.027133,0.173348,0,294,792.6075654509658,179.98242378234863,20,1.5429161071777344,1974.9326171875,15.097454052517401,2,0,62,0.0,0.30150000000000005,0.2,0.45,0.2,0.15,0.0,279,803.5081685580038,265.05446434020996,35,0.9107478550502233,2040.0751953125,48.72676372240517,2,1,63,0.0,0.268,0.25,0.4,0.2,0.15,0.0
207,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.133105,-0.01872,0.128673,0,279,803.5081685580038,265.05446434020996,35,0.9107478550502233,2040.0751953125,48.72676372240517,2,1,63,0.0,0.268,0.25,0.4,0.2,0.15,0.0,204,503.46929773978457,280.3664207458496,47,0.6948995387300532,2090.2578125,48.20485890031755,2,2,64,0.0,0.26800000000000007,0.3,0.4,0.2,0.1,0.0
208,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111813,-0.018736,0.107587,0,204,503.46929773978457,280.3664207458496,47,0.6948995387300532,2090.2578125,48.20485890031755,2,2,64,0.0,0.26800000000000007,0.3,0.4,0.2,0.1,0.0,166,598.0391005549595,281.308650970459,56,0.5940636226109096,2129.1240234375,46.52964653753623,2,3,65,0.0,0.268,0.3,0.4,0.15,0.15,0.0
209,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.091815,-0.027117,0.086722,0,166,598.0391005549595,281.308650970459,56,0.5940636226109096,2129.1240234375,46.52964653753623,2,3,65,0.0,0.268,0.3,0.4,0.15,0.15,0.0,241,781.7762144737616,339.6170139312744,68,0.5015732260311351,2182.8466796875,44.0828437941683,2,4,66,0.0,0.23450000000000001,0.35,0.35,0.15,0.15,0.0
210,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547375,0.29478,0.39734,0,241,781.7762144737616,339.6170139312744,68,0.5015732260311351,2182.8466796875,44.0828437941683,2,4,66,0.0,0.23450000000000001,0.35,0.35,0.15,0.15,0.0,178,657.0765201227927,78.00483703613281,21,1.5401197160993303,2069.9208984375,20.23623696060429,2,0,67,0.67,0.23450000000000001,0.35,0.35,0.15,0.15,0.0
211,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.018694,0.1923,0,178,657.0765201227927,78.00483703613281,21,1.5401197160993303,2069.9208984375,20.23623696060429,2,0,67,0.67,0.23450000000000001,0.35,0.35,0.15,0.15,0.0,223,706.4776582518464,219.98906135559082,33,1.0047297622218276,2121.9892578125,48.733305943817456,2,1,68,0.0,0.23450000000000001,0.4,0.35,0.1,0.15,0.0
212,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.145462,0.358222,0.343389,0,223,706.4776582518464,219.98906135559082,33,1.0047297622218276,2121.9892578125,48.733305943817456,2,1,68,0.0,0.23450000000000001,0.4,0.35,0.1,0.15,0.0,241,770.4182493045234,209.9161148071289,45,0.7554361979166667,2175.65625,49.42920382684129,2,2,69,0.67,0.268,0.35,0.4,0.1,0.15,0.0
213,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.121329,-0.018648,0.118664,0,241,770.4182493045234,209.9161148071289,45,0.7554361979166667,2175.65625,49.42920382684129,2,2,69,0.67,0.268,0.35,0.4,0.1,0.15,0.0,151,527.3236029261161,200.714111328125,54,0.6403938576027199,2213.201171875,48.00606400322254,2,3,70,0.0,0.268,0.35,0.4,0.05,0.15,0.05
214,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.098971,0.349868,0.299077,0,151,527.3236029261161,200.714111328125,54,0.6403938576027199,2213.201171875,48.00606400322254,2,3,70,0.0,0.268,0.35,0.4,0.05,0.15,0.05,215,727.5444662995228,127.22325325012207,66,0.5361062252160275,2264.5126953125,45.63709667646715,2,4,71,0.67,0.268,0.35,0.4,0.05,0.15,0.05
215,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.209146,-0.072001,0.136777,0,215,727.5444662995228,127.22325325012207,66,0.5361062252160275,2264.5126953125,45.63709667646715,2,4,71,0.67,0.268,0.35,0.4,0.05,0.15,0.05,176,656.5683328782462,353.52206230163574,47,0.7427361670960771,2234.150390625,36.15108988694383,2,0,72,0.0,0.23450000000000001,0.35,0.35,0.05,0.2,0.05
216,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108196,-0.018689,0.098822,0,176,656.5683328782462,353.52206230163574,47,0.7427361670960771,2234.150390625,36.15108988694383,2,0,72,0.0,0.23450000000000001,0.35,0.35,0.05,0.2,0.05,292,853.1576180013849,546.2064743041992,62,0.5797296339465726,2300.3671875,36.50128530641509,2,1,73,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05
217,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.094043,-0.027106,0.088565,0,292,853.1576180013849,546.2064743041992,62,0.5797296339465726,2300.3671875,36.50128530641509,2,1,73,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05,155,523.2836330269322,362.6539707183838,71,0.514588047081316,2338.2880859375,35.813087413076666,2,2,74,0.0,0.201,0.35,0.3,0.1,0.2,0.05
218,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079703,-0.027114,0.073712,0,155,523.2836330269322,362.6539707183838,71,0.514588047081316,2338.2880859375,35.813087413076666,2,2,74,0.0,0.201,0.35,0.3,0.1,0.2,0.05,248,792.1000668594778,403.33032608032227,83,0.4503912868269955,2392.478515625,34.58435157199583,2,3,75,0.0,0.16750000000000004,0.35,0.25,0.1,0.25,0.05
219,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.383399,-0.277073,0.05826,0,248,792.1000668594778,403.33032608032227,83,0.4503912868269955,2392.478515625,34.58435157199583,2,3,75,0.0,0.16750000000000004,0.35,0.25,0.1,0.25,0.05,184,484.79956077615475,759.3181133270264,92,0.4132313935653023,2433.1064453125,33.62359803172254,2,4,76,0.0,0.134,0.35,0.2,0.15,0.25,0.05
220,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.192603,-0.072039,0.155235,0,184,484.79956077615475,759.3181133270264,92,0.4132313935653023,2433.1064453125,33.62359803172254,2,4,76,0.0,0.134,0.35,0.2,0.15,0.25,0.05,207,683.8862328087339,253.97562980651855,44,0.8235740661621094,2319.1845703125,33.673312207209165,2,0,77,0.0,0.1005,0.35,0.15,0.15,0.3,0.05
221,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.06297,-0.118687,0.107635,0,207,683.8862328087339,253.97562980651855,44,0.8235740661621094,2319.1845703125,33.673312207209165,2,0,77,0.0,0.1005,0.35,0.15,0.15,0.3,0.05,266,796.4410331530127,634.3986988067627,59,0.6311164468021716,2383.095703125,35.96526960066698,1,1,0,0.0,0.1005,0.35,0.15,0.15,0.3,0.05
222,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11355,-0.035342,0.11087,0,266,796.4410331530127,634.3986988067627,59,0.6311164468021716,2383.095703125,35.96526960066698,1,1,0,0.0,0.1005,0.35,0.15,0.15,0.3,0.05,172,685.5769537063259,211.4577293395996,62,0.6064977338237147,2406.5830078125,35.77022608909605,1,2,1,0.0,0.1005,0.35,0.15,0.15,0.25,0.1
223,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108637,-0.029425,0.101669,0,172,685.5769537063259,211.4577293395996,62,0.6064977338237147,2406.5830078125,35.77022608909605,1,2,1,0.0,0.1005,0.35,0.15,0.15,0.25,0.1,155,665.4231840802131,570.9080696105957,65,0.5838078425480769,2428.640625,35.54988399722141,1,3,2,0.009419287936398204,0.10097096439681992,0.3,0.15,0.2,0.25,0.1
224,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101437,-0.021418,0.102444,0,155,665.4231840802131,570.9080696105957,65,0.5838078425480769,2428.640625,35.54988399722141,1,3,2,0.009419287936398204,0.10097096439681992,0.3,0.15,0.2,0.25,0.1,292,1100.5417338740476,361.5741729736328,70,0.5509331839425223,2468.1806640625,35.0798620963925,1,4,3,0.021629382050210796,0.10205243349933046,0.35,0.15,0.2,0.2,0.1
225,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.159391,-0.116904,0.190506,0,292,1100.5417338740476,361.5741729736328,70,0.5509331839425223,2468.1806640625,35.0798620963925,1,4,3,0.021629382050210796,0.10205243349933046,0.35,0.15,0.2,0.2,0.1,231,931.72336914502,143.54634284973145,38,0.9858864232113487,2397.67578125,30.870066868780377,1,0,4,0.0,0.10205243349933046,0.3,0.2,0.2,0.2,0.1
226,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.179561,-0.07201,0.177963,0,231,931.72336914502,143.54634284973145,38,0.9858864232113487,2397.67578125,30.870066868780377,1,0,4,0.0,0.10205243349933046,0.3,0.2,0.2,0.2,0.1,193,808.7541918808939,131.15572929382324,41,0.9234291634908537,2423.078125,32.99907291046494,1,1,5,0.0,0.10205243349933046,0.25,0.25,0.2,0.2,0.1
227,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.164879,-0.072139,0.160129,0,193,808.7541918808939,131.15572929382324,41,0.9234291634908537,2423.078125,32.99907291046494,1,1,5,0.0,0.10205243349933046,0.25,0.25,0.2,0.2,0.1,239,622.4339906390134,293.74122619628906,45,0.8525204128689237,2455.2587890625,34.725208127182405,1,2,6,0.0,0.10205243349933046,0.2,0.25,0.2,0.25,0.1
228,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.155295,0.445277,0.427117,0,239,622.4339906390134,293.74122619628906,45,0.8525204128689237,2455.2587890625,34.725208127182405,1,2,6,0.0,0.10205243349933046,0.2,0.25,0.2,0.25,0.1,158,661.4835637263074,268.8934803009033,48,0.8064756393432617,2477.4931640625,35.523279062056154,1,3,7,0.92,0.14805243349933045,0.25,0.25,0.2,0.2,0.1
229,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.141812,-0.072377,0.138939,0,158,661.4835637263074,268.8934803009033,48,0.8064756393432617,2477.4931640625,35.523279062056154,1,3,7,0.92,0.14805243349933045,0.25,0.25,0.2,0.2,0.1,295,1078.3108794111522,209.9013328552246,53,0.7421851967865566,2517.4921875,36.141645172027935,1,4,8,0.0,0.14805243349933045,0.2,0.3,0.2,0.2,0.1
230,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.170779,-0.125857,0.177314,0,295,1078.3108794111522,209.9013328552246,53,0.7421851967865566,2517.4921875,36.141645172027935,1,4,8,0.0,0.14805243349933045,0.2,0.3,0.2,0.2,0.1,205,838.7020602929787,238.7382984161377,42,0.9314462570917039,2503.7275390625,31.314280355427595,1,0,9,0.0,0.11455243349933046,0.2,0.25,0.2,0.25,0.1
231,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.166392,0.444908,0.437165,0,205,838.7020602929787,238.7382984161377,42,0.9314462570917039,2503.7275390625,31.314280355427595,1,0,9,0.0,0.11455243349933046,0.2,0.25,0.2,0.25,0.1,217,776.6891592873155,318.85814666748047,46,0.8607118026069973,2533.935546875,33.367467737174586,1,1,10,0.92,0.16055243349933046,0.2,0.25,0.2,0.25,0.1
232,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.151333,-0.081113,0.149113,0,217,776.6891592873155,318.85814666748047,46,0.8607118026069973,2533.935546875,33.367467737174586,1,1,10,0.92,0.16055243349933046,0.2,0.25,0.2,0.25,0.1,295,1028.1651785528804,174.74627494812012,51,0.7885419060202206,2573.80078125,34.67343977827558,1,2,11,0.0,0.12705243349933046,0.2,0.25,0.2,0.25,0.1
233,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.141121,0.349027,0.352938,0,295,1028.1651785528804,174.74627494812012,51,0.7885419060202206,2573.80078125,34.67343977827558,1,2,11,0.0,0.12705243349933046,0.2,0.25,0.2,0.25,0.1,225,910.013326416197,727.8828620910645,55,0.7399796919389204,2604.728515625,35.19420798989573,1,3,12,0.75,0.16455243349933046,0.2,0.25,0.25,0.25,0.05
234,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130188,-0.081358,0.127504,0,225,910.013326416197,727.8828620910645,55,0.7399796919389204,2604.728515625,35.19420798989573,1,3,12,0.75,0.16455243349933046,0.2,0.25,0.25,0.25,0.05,283,1064.3446610516764,209.18631553649902,60,0.6884391784667969,2643.6064453125,35.43134399254196,1,4,13,0.0,0.13105243349933046,0.2,0.2,0.25,0.25,0.1
235,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.182721,0.303753,0.382553,0,283,1064.3446610516764,209.18631553649902,60,0.6884391784667969,2643.6064453125,35.43134399254196,1,4,13,0.0,0.13105243349933046,0.2,0.2,0.25,0.25,0.1,296,1094.5160944508702,635.9641551971436,47,0.874862346243351,2631.5859375,31.49383207284906,1,0,14,0.75,0.16855243349933047,0.2,0.2,0.3,0.2,0.1
236,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.159694,-0.073202,0.155082,0,296,1094.5160944508702,635.9641551971436,47,0.874862346243351,2631.5859375,31.49383207284906,1,0,14,0.75,0.16855243349933047,0.2,0.2,0.3,0.2,0.1,172,734.2304058915906,293.1184768676758,50,0.8297207641601563,2655.1064453125,32.627727660340696,1,1,15,0.0,0.16855243349933047,0.2,0.25,0.25,0.2,0.1
237,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.14878,-0.073312,0.146057,0,172,734.2304058915906,293.1184768676758,50,0.8297207641601563,2655.1064453125,32.627727660340696,1,1,15,0.0,0.16855243349933047,0.2,0.25,0.25,0.2,0.1,242,828.5640090870725,203.68623733520508,54,0.7776511863425926,2687.5625,33.550835894978874,1,2,16,0.0,0.16855243349933044,0.15,0.25,0.25,0.2,0.15
238,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.137075,-0.073442,0.133777,0,242,828.5640090870725,203.68623733520508,54,0.7776511863425926,2687.5625,33.550835894978874,1,2,16,0.0,0.16855243349933044,0.15,0.25,0.25,0.2,0.15,291,1064.498668659825,238.67535591125488,59,0.7222504696603549,2727.2177734375,34.15748398810374,1,3,17,0.0,0.16855243349933044,0.15,0.3,0.25,0.15,0.15
239,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.128946,0.443958,0.399873,0,291,1064.498668659825,238.67535591125488,59,0.7222504696603549,2727.2177734375,34.15748398810374,1,3,17,0.0,0.16855243349933044,0.15,0.3,0.25,0.15,0.15,227,833.7130808190485,332.3974609375,63,0.6841057671440972,2758.314453125,34.36255053600084,1,4,18,0.92,0.21455243349933045,0.2,0.3,0.2,0.15,0.15
240,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.186875,-0.118633,0.162277,0,227,833.7130808190485,332.3974609375,63,0.6841057671440972,2758.314453125,34.36255053600084,1,4,18,0.92,0.21455243349933045,0.2,0.3,0.2,0.15,0.15,211,780.6026829855601,195.8301067352295,50,0.8559677124023437,2739.0966796875,30.694684705462166,1,0,19,0.0,0.21455243349933045,0.2,0.35,0.2,0.1,0.15
241,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.150902,-0.073748,0.144463,0,211,780.6026829855601,195.8301067352295,50,0.8559677124023437,2739.0966796875,30.694684705462166,1,0,19,0.0,0.21455243349933045,0.2,0.35,0.2,0.1,0.15,269,1039.5188538523553,390.68150520324707,55,0.7888832785866478,2776.869140625,32.290450309469314,1,1,20,0.0,0.21455243349933045,0.2,0.35,0.15,0.1,0.2
242,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143531,-0.073811,0.140397,0,269,1039.5188538523553,390.68150520324707,55,0.7888832785866478,2776.869140625,32.290450309469314,1,1,20,0.0,0.21455243349933045,0.2,0.35,0.15,0.1,0.2,151,586.2244580796781,229.1882038116455,58,0.7539059869174299,2798.4990234375,32.882784130985826,1,2,21,0.0,0.21455243349933045,0.2,0.4,0.15,0.1,0.15
243,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132761,-0.074036,0.128089,0,151,586.2244580796781,229.1882038116455,58,0.7539059869174299,2798.4990234375,32.882784130985826,1,2,21,0.0,0.21455243349933045,0.2,0.4,0.15,0.1,0.15,259,1023.2968152578248,312.366247177124,63,0.7031807066902281,2835.224609375,33.44106398035131,1,3,22,0.0,0.21408146910251052,0.2,0.4,0.1,0.15,0.15
244,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.063518,-0.109264,0.12054,0,259,1023.2968152578248,312.366247177124,63,0.7031807066902281,2835.224609375,33.44106398035131,1,3,22,0.0,0.21408146910251052,0.2,0.4,0.1,0.15,0.15,183,782.5920070473874,413.2068157196045,66,0.6770209110144413,2859.736328125,33.56277920388578,0,4,0,0.0,0.213,0.2,0.4,0.1,0.15,0.15
245,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.194269,-0.116571,0.152689,0,183,782.5920070473874,413.2068157196045,66,0.6770209110144413,2859.736328125,33.56277920388578,0,4,0,0.0,0.213,0.2,0.4,0.1,0.15,0.15,157,614.1299276853146,310.49418449401855,54,0.8214964690031828,2839.091796875,30.549269062110092,0,0,1,0.0,0.213,0.25,0.35,0.1,0.15,0.15
246,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.147476,-0.071786,0.142297,0,157,614.1299276853146,310.49418449401855,54,0.8214964690031828,2839.091796875,30.549269062110092,0,0,1,0.0,0.213,0.25,0.35,0.1,0.15,0.15,244,938.7921459268806,331.45833015441895,58,0.7736303395238416,2871.7158203125,31.570259900341632,0,1,2,0.0,0.213,0.3,0.3,0.1,0.15,0.15
247,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.138588,-0.071989,0.135709,0,244,938.7921459268806,331.45833015441895,58,0.7736303395238416,2871.7158203125,31.570259900341632,0,1,2,0.0,0.213,0.3,0.3,0.1,0.15,0.15,233,882.0072309816699,221.46034240722656,62,0.731689207015499,2903.3427734375,32.21043540212285,0,2,3,0.0,0.213,0.3,0.3,0.1,0.1,0.2
248,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.128924,-0.083744,0.123476,0,233,882.0072309816699,221.46034240722656,62,0.731689207015499,2903.3427734375,32.21043540212285,0,2,3,0.0,0.213,0.3,0.3,0.1,0.1,0.2,298,1060.6974943524065,356.1115264892578,67,0.686492919921875,2943.681640625,32.62261002743268,0,3,4,0.0,0.16699999999999998,0.3,0.3,0.1,0.1,0.2
249,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.121956,-0.072415,0.11681,0,298,1060.6974943524065,356.1115264892578,67,0.686492919921875,2943.681640625,32.62261002743268,0,3,4,0.0,0.16699999999999998,0.3,0.3,0.1,0.1,0.2,202,786.912133269433,346.0519313812256,71,0.6541550327354754,2972.48046875,32.80537552629869,0,4,5,0.0,0.16699999999999998,0.3,0.25,0.1,0.15,0.2
250,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.199732,-0.117628,0.149383,0,202,786.912133269433,346.0519313812256,71,0.6541550327354754,2972.48046875,32.80537552629869,0,4,5,0.0,0.16699999999999998,0.3,0.25,0.1,0.15,0.2,256,933.1465062033532,207.61942863464355,58,0.7966784773201778,2957.2705078125,30.050052163235346,0,0,6,0.0,0.16699999999999998,0.3,0.3,0.1,0.1,0.2
251,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.149676,-0.084176,0.144812,0,256,933.1465062033532,207.61942863464355,58,0.7966784773201778,2957.2705078125,30.050052163235346,0,0,6,0.0,0.16699999999999998,0.3,0.3,0.1,0.1,0.2,58,256.59973144904654,316.95032119750977,59,0.7852534924523306,2965.1171875,30.314700093197253,0,1,7,0.0,0.121,0.25,0.3,0.1,0.15,0.2
252,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.147396,-0.072732,0.138001,0,58,256.59973144904654,316.95032119750977,59,0.7852534924523306,2965.1171875,30.314700093197253,0,1,7,0.0,0.121,0.25,0.3,0.1,0.15,0.2,69,311.54505614457753,544.734001159668,60,0.7744776407877604,2973.994140625,30.527733164834213,0,2,8,0.0,0.121,0.25,0.25,0.15,0.15,0.2
253,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.145229,-0.082173,0.142675,0,69,311.54505614457753,544.734001159668,60,0.7744776407877604,2973.994140625,30.527733164834213,0,2,8,0.0,0.121,0.25,0.25,0.15,0.15,0.2,80,369.48360612413893,203.96113395690918,61,0.7642709700787653,2983.7138671875,30.69917177533913,0,3,9,0.0,0.08349999999999999,0.25,0.25,0.1,0.15,0.25
254,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.142914,-0.072823,0.138021,0,80,369.48360612413893,203.96113395690918,61,0.7642709700787653,2983.7138671875,30.69917177533913,0,3,9,0.0,0.08349999999999999,0.25,0.25,0.1,0.15,0.25,31,143.0992621810562,322.129487991333,62,0.7533197710590978,2989.1728515625,30.942615824295746,0,4,10,0.0,0.08349999999999999,0.25,0.25,0.1,0.2,0.2
255,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.136455,-0.127245,0.145376,0,31,143.0992621810562,322.129487991333,62,0.7533197710590978,2989.1728515625,30.942615824295746,0,4,10,0.0,0.08349999999999999,0.25,0.25,0.1,0.2,0.2,58,261.629199441616,343.5995578765869,59,0.7907394150556144,2985.83203125,29.916781331684568,0,0,11,0.0,0.046,0.25,0.25,0.05,0.2,0.25
