step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.072416,-0.034906,0.068946,0,100,405.07494888641435,278.08690071105957,12,0.3878211975097656,297.8466796875,12.829497877097717,0,1,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,346.13336372335385,189.76449966430664,13,0.37020639272836536,308.01171875,12.938374794433402,0,2,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.068835,-0.035507,0.065551,0,84,346.13336372335385,189.76449966430664,13,0.37020639272836536,308.01171875,12.938374794433402,0,2,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,214.3886978854622,181.6697120666504,14,0.3529238019670759,316.2197265625,13.10162058799655,0,3,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.115853,-0.136223,0.063892,0,61,214.3886978854622,181.6697120666504,14,0.3529238019670759,316.2197265625,13.10162058799655,0,3,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,323.89815168516765,122.37954139709473,15,0.33919881184895834,325.630859375,13.075372026088587,2,4,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.0566,-0.069696,0.05194,0,75,323.89815168516765,122.37954139709473,15,0.33919881184895834,325.630859375,13.075372026088587,2,4,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,199.12896424973366,255.47051429748535,18,0.29424794514973956,338.9736328125,13.58792474032163,2,5,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.050298,-0.066781,0.047525,0,59,199.12896424973366,255.47051429748535,18,0.29424794514973956,338.9736328125,13.58792474032163,2,5,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,324.0742519750948,164.8886203765869,21,0.2646150134858631,355.642578125,13.408566232120775,2,6,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.045101,-0.064934,0.037116,0,96,324.0742519750948,164.8886203765869,21,0.2646150134858631,355.642578125,13.408566232120775,2,6,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,238.88959134273102,429.2473793029785,24,0.24050521850585938,369.416015625,13.18093207408808,2,7,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.485987,-0.071044,0.124728,0,64,238.88959134273102,429.2473793029785,24,0.24050521850585938,369.416015625,13.18093207408808,2,7,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,150.55945078859398,118.38269233703613,8,0.6394805908203125,327.4140625,29.38543092530241,2,0,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.096239,-0.021659,0.092376,0,56,150.55945078859398,118.38269233703613,8,0.6394805908203125,327.4140625,29.38543092530241,2,0,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,348.72728435567325,206.9079875946045,11,0.48806901411576703,343.6005859375,29.679525667081755,2,1,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.078142,-0.021982,0.07455,0,91,348.72728435567325,206.9079875946045,11,0.48806901411576703,343.6005859375,29.679525667081755,2,1,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,254.09486455400747,197.08919525146484,14,0.39945765904017855,357.9140625,28.369978635534686,2,2,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.066593,-0.022371,0.062619,0,70,254.09486455400747,197.08919525146484,14,0.39945765904017855,357.9140625,28.369978635534686,2,2,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,281.2703862660944,219.96235847473145,17,0.3435911290785846,373.8271484375,26.78908468521731,2,3,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.057929,-0.022523,0.05564,0,88,281.2703862660944,219.96235847473145,17,0.3435911290785846,373.8271484375,26.78908468521731,2,3,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,198.532923335373,139.4631862640381,20,0.30214385986328124,386.744140625,25.424008161773454,2,4,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.051785,-0.022544,0.04744,0,55,198.532923335373,139.4631862640381,20,0.30214385986328124,386.744140625,25.424008161773454,2,4,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,291.89975063431456,245.97930908203125,23,0.2732975171959918,402.2939453125,24.125423317450142,2,5,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.502402,-0.072647,0.140134,0,83,291.89975063431456,245.97930908203125,23,0.2732975171959918,402.2939453125,24.125423317450142,2,5,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,366.9709727508853,168.86281967163086,8,0.7215538024902344,369.435546875,24.078457897314856,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.108297,-0.022861,0.104535,0,99,366.9709727508853,168.86281967163086,8,0.7215538024902344,369.435546875,24.078457897314856,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,342.32724916958773,201.8749713897705,11,0.5483606511896307,386.0458984375,27.686258445002792,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.087959,-0.023023,0.086016,0,96,342.32724916958773,201.8749713897705,11,0.5483606511896307,386.0458984375,27.686258445002792,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,293.8204633111367,114.66407775878906,14,0.44854627336774555,401.8974609375,27.403680815211725,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.074832,-0.023308,0.070997,0,87,293.8204633111367,114.66407775878906,14,0.44854627336774555,401.8974609375,27.403680815211725,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,330.19797229517616,213.00125122070312,17,0.38478267894071694,418.6435546875,26.32509451810771,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.06538,-0.023523,0.061493,0,97,330.19797229517616,213.00125122070312,17,0.38478267894071694,418.6435546875,26.32509451810771,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,312.47437296089197,219.38109397888184,20,0.3394020080566406,434.4345703125,25.180521564831253,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.057937,-0.023646,0.052746,0,87,312.47437296089197,219.38109397888184,20,0.3394020080566406,434.4345703125,25.180521564831253,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,210.53202733059933,288.2699966430664,23,0.30405857252038043,447.57421875,24.151819696042175,2,5,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.094255,-0.068844,0.106274,0,57,210.53202733059933,288.2699966430664,23,0.30405857252038043,447.57421875,24.151819696042175,2,5,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,229.7231443878884,129.95576858520508,12,0.5503654479980469,422.6806640625,25.53425659095531,2,0,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.089582,-0.024151,0.085427,0,61,229.7231443878884,129.95576858520508,12,0.5503654479980469,422.6806640625,25.53425659095531,2,0,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,327.91669258551093,226.50551795959473,15,0.4572835286458333,438.9921875,25.782882870882847,2,1,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.076906,-0.024377,0.072693,0,92,327.91669258551093,226.50551795959473,15,0.4572835286458333,438.9921875,25.782882870882847,2,1,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,339.3205810441536,233.12878608703613,18,0.39577992757161456,455.9384765625,25.094151974940942,2,2,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.067706,-0.024687,0.063531,0,99,339.3205810441536,233.12878608703613,18,0.39577992757161456,455.9384765625,25.094151974940942,2,2,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,349.7092949937207,235.01181602478027,21,0.3516569591703869,472.626953125,24.20351995929074,2,3,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.060673,-0.02493,0.056696,0,96,349.7092949937207,235.01181602478027,21,0.3516569591703869,472.626953125,24.20351995929074,2,3,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,301.93277400687816,228.80887985229492,24,0.318362553914388,489.0048828125,23.29738183203893,2,4,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,meta_theta0p45_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.126692,-0.124961,0.050789,0,93,301.93277400687816,228.80887985229492,24,0.318362553914388,489.0048828125,23.29738183203893,2,4,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,363.4153381872951,250.6248950958252,27,0.2925059000651042,505.4501953125,22.426402127917175,1,5,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.558216,0.434573,0.471401,0,94,363.4153381872951,250.6248950958252,27,0.2925059000651042,505.4501953125,22.426402127917175,1,5,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,297.0866780541094,194.95058059692383,7,1.017671857561384,455.9169921875,28.802139429858826,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15
88,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.180007,0.484029,0.452511,0,78,297.0866780541094,194.95058059692383,7,1.017671857561384,455.9169921875,28.802139429858826,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15,53,212.39356297766267,184.80539321899414,8,0.9050369262695312,463.37890625,33.56738923535684,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15
89,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.163764,-0.03446,0.161374,0,53,212.39356297766267,184.80539321899414,8,0.9050369262695312,463.37890625,33.56738923535684,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15,99,363.8888342635704,130.77855110168457,9,0.8244459364149306,474.880859375,35.005023825458636,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15
90,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.15001,0.482343,0.422953,0,99,363.8888342635704,130.77855110168457,9,0.8244459364149306,474.880859375,35.005023825458636,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15,72,278.11356070031707,165.3599739074707,10,0.7563018798828125,484.033203125,35.76875550639995,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15
91,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.139213,-0.036013,0.136862,0,72,278.11356070031707,165.3599739074707,10,0.7563018798828125,484.033203125,35.76875550639995,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15,91,304.6033175185249,131.2880516052246,11,0.7029391202059659,494.869140625,35.773792552013454,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2
92,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.130384,-0.036913,0.12739,0,91,304.6033175185249,131.2880516052246,11,0.7029391202059659,494.869140625,35.773792552013454,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2,99,383.09376308928296,164.7186279296875,12,0.6594212849934896,506.435546875,35.44723099908816,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2
93,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.122597,0.479822,0.394334,0,99,383.09376308928296,164.7186279296875,12,0.6594212849934896,506.435546875,35.44723099908816,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2,87,295.3893020025354,229.35914993286133,13,0.6211078350360577,516.76171875,35.07080216799714,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15
94,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.115246,0.479375,0.38756,0,87,295.3893020025354,229.35914993286133,13,0.6211078350360577,516.76171875,35.07080216799714,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15,52,203.33308286167906,201.80654525756836,14,0.5849794660295758,524.1416015625,34.78789361569268,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15
95,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.109023,0.478862,0.380359,0,52,203.33308286167906,201.80654525756836,14,0.5849794660295758,524.1416015625,34.78789361569268,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15,61,204.2301148019662,251.99294090270996,15,0.5544921875,532.3125,34.36366907850962,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15
96,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.103395,0.47844,0.374276,0,61,204.2301148019662,251.99294090270996,15,0.5544921875,532.3125,34.36366907850962,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15,51,163.10169499279456,275.93207359313965,16,0.5269756317138672,539.623046875,33.9375739949768,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15
97,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.098427,0.478018,0.370741,0,51,163.10169499279456,275.93207359313965,16,0.5269756317138672,539.623046875,33.9375739949768,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15,52,203.77877168673743,205.54137229919434,17,0.5027600456686581,547.0029296875,33.47545107886274,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1
98,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.094425,0.477375,0.366719,0,52,203.77877168673743,205.54137229919434,17,0.5027600456686581,547.0029296875,33.47545107886274,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1,81,343.242442856681,207.82160758972168,18,0.4833747016059028,556.84765625,32.89975981209848,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1
99,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.090854,0.476741,0.362212,0,81,343.242442856681,207.82160758972168,18,0.4833747016059028,556.84765625,32.89975981209848,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1,82,259.22436701872283,255.88083267211914,19,0.46614636872944076,566.833984375,32.332035981218574,1,12,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1
100,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.083856,0.475991,0.35473,0,82,259.22436701872283,255.88083267211914,19,0.46614636872944076,566.833984375,32.332035981218574,1,12,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1,100,412.8694909197936,282.5942039489746,21,0.4324071974981399,581.1552734375,31.42187270989888,1,13,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1
101,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.081156,-0.04207,0.077488,0,100,412.8694909197936,282.5942039489746,21,0.4324071974981399,581.1552734375,31.42187270989888,1,13,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1,77,290.29925789564516,210.90102195739746,22,0.4195320822975852,590.701171875,30.90721461273193,1,14,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05
102,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.16675,-0.055,0.197263,0,77,290.29925789564516,210.90102195739746,22,0.4195320822975852,590.701171875,30.90721461273193,1,14,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05,100,349.7590889911424,106.8422794342041,6,1.4388097127278645,552.5029296875,48.50598659108806,1,0,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05
103,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.199125,0.0,0.196849,0,100,349.7590889911424,106.8422794342041,6,1.4388097127278645,552.5029296875,48.50598659108806,1,0,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05,91,311.4810087018118,122.57027626037598,7,1.2572980608258928,563.26953125,53.90114792335179,1,1,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05
104,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.199,0.0,0.196876,0,91,311.4810087018118,122.57027626037598,7,1.2572980608258928,563.26953125,53.90114792335179,1,1,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05,76,316.67860857643836,116.1808967590332,8,1.1187000274658203,572.7744140625,55.854634320653496,1,2,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05
105,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.198875,0.0,0.197259,0,76,316.67860857643836,116.1808967590332,8,1.1187000274658203,572.7744140625,55.854634320653496,1,2,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05,51,192.00517017598347,92.03171730041504,9,1.0070580376519098,580.0654296875,56.47338410360885,1,3,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1
106,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.183224,0.0,0.180968,0,51,192.00517017598347,92.03171730041504,9,1.0070580376519098,580.0654296875,56.47338410360885,1,3,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1,84,378.68562952771987,125.30088424682617,10,0.9223678588867188,590.3154296875,55.93447372433779,1,4,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.168853,-0.0115,0.16642,0,84,378.68562952771987,125.30088424682617,10,0.9223678588867188,590.3154296875,55.93447372433779,1,4,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,278.0465775566329,135.41913032531738,11,0.8511421897194602,599.2041015625,55.17583009601619,1,5,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.156499,-0.0115,0.154329,0,68,278.0465775566329,135.41913032531738,11,0.8511421897194602,599.2041015625,55.17583009601619,1,5,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,219.09451204487976,123.48127365112305,12,0.7899945576985677,606.7158203125,54.32671589969356,1,6,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.146515,0.0,0.143187,0,53,219.09451204487976,123.48127365112305,12,0.7899945576985677,606.7158203125,54.32671589969356,1,6,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,342.89888563738356,182.68966674804688,13,0.7407015286959134,616.263671875,53.24307332118196,1,7,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.137432,-0.0115,0.134977,0,78,342.89888563738356,182.68966674804688,13,0.7407015286959134,616.263671875,53.24307332118196,1,7,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,211.46517800741233,140.27786254882812,14,0.6959119524274554,623.537109375,52.26661990979575,1,8,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.129592,0.5175,0.400979,0,51,211.46517800741233,140.27786254882812,14,0.6959119524274554,623.537109375,52.26661990979575,1,8,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,242.22958786437255,249.4208812713623,15,0.65733642578125,631.04296875,51.26497942060051,1,9,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.123152,0.5175,0.395046,0,54,242.22958786437255,249.4208812713623,15,0.65733642578125,631.04296875,51.26497942060051,1,9,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,337.59045575231477,225.30579566955566,16,0.6257610321044922,640.779296875,50.181982080375334,1,10,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.117287,0.410375,0.334846,0,80,337.59045575231477,225.30579566955566,16,0.6257610321044922,640.779296875,50.181982080375334,1,10,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,268.4154985182278,393.268346786499,17,0.5970584644990808,649.599609375,49.175271352703,1,11,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.106818,-0.0115,0.103218,0,68,268.4154985182278,393.268346786499,17,0.5970584644990808,649.599609375,49.175271352703,1,11,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,319.93751220464753,203.7668228149414,19,0.5459650943153783,663.8935546875,47.386235123299905,1,12,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.098293,-0.0115,0.094669,0,100,319.93751220464753,203.7668228149414,19,0.5459650943153783,663.8935546875,47.386235123299905,1,12,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,406.15600334274893,207.46541023254395,21,0.5045921688988095,678.171875,45.725775267426165,1,13,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.095022,-0.0115,0.091121,0,100,406.15600334274893,207.46541023254395,21,0.5045921688988095,678.171875,45.725775267426165,1,13,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,399.7226127896665,222.5327491760254,22,0.48885969682173297,688.314453125,44.8729995187619,1,14,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557966,-0.0615,0.195536,0,82,399.7226127896665,222.5327491760254,22,0.48885969682173297,688.314453125,44.8729995187619,1,14,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,210.40092922567354,178.21073532104492,9,1.1399129231770833,656.58984375,25.18626438167532,1,0,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.19875,-0.0115,0.195145,0,71,210.40092922567354,178.21073532104492,9,1.1399129231770833,656.58984375,25.18626438167532,1,0,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,302.72038222167936,192.7487850189209,10,1.042889404296875,667.44921875,30.813055046950954,1,1,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.190853,-0.0115,0.188605,0,91,302.72038222167936,192.7487850189209,10,1.042889404296875,667.44921875,30.813055046950954,1,1,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,289.490276827157,126.14297866821289,11,0.9611386385830966,676.6416015625,33.994376446262464,1,2,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,meta_theta0p45_boost0p15_cc4_pc20,7,REMOVE_PARTITION,0.113969,-0.0465,0.17408,0,72,289.490276827157,126.14297866821289,11,0.9611386385830966,676.6416015625,33.994376446262464,1,2,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,345.41043040126806,191.24889373779297,12,0.8955256144205729,687.763671875,35.52695076020148,0,3,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
121,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.165428,-0.049345,0.160381,0,93,345.41043040126806,191.24889373779297,12,0.8955256144205729,687.763671875,35.52695076020148,0,3,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,50,178.93452511983563,268.61095428466797,13,0.8352672870342548,694.9423828125,36.7468485885815,0,4,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1
122,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.155542,-0.048314,0.151902,0,50,178.93452511983563,268.61095428466797,13,0.8352672870342548,694.9423828125,36.7468485885815,0,4,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,345.85601715136806,199.51891899108887,14,0.7864597865513393,704.66796875,37.18954896262349,0,5,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.14713,-0.047192,0.140738,0,80,345.85601715136806,199.51891899108887,14,0.7864597865513393,704.66796875,37.18954896262349,0,5,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,89,289.4942991905176,338.35816383361816,15,0.745025634765625,715.224609375,37.279376092846626,0,6,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.139749,-0.046108,0.136798,0,89,289.4942991905176,338.35816383361816,15,0.745025634765625,715.224609375,37.279376092846626,0,6,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,383.6637800833024,167.51599311828613,16,0.7087430953979492,725.7529296875,37.19374721715976,0,7,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.132708,-0.045419,0.126813,0,88,383.6637800833024,167.51599311828613,16,0.7087430953979492,725.7529296875,37.19374721715976,0,7,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1,57,209.6458697430762,316.01810455322266,17,0.6741656135110294,733.4921875,37.1505865522482,0,8,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05
126,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.126626,-0.044609,0.12291,0,57,209.6458697430762,316.01810455322266,17,0.6741656135110294,733.4921875,37.1505865522482,0,8,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05,68,231.71538295927695,208.29176902770996,18,0.6443812052408854,742.3271484375,36.93757922692856,0,9,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05
127,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.121049,-0.043906,0.118469,0,68,231.71538295927695,208.29176902770996,18,0.6443812052408854,742.3271484375,36.93757922692856,0,9,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05,60,259.68162310920513,152.7554988861084,19,0.6171184339021382,750.416015625,36.693718413534164,0,10,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
