step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.07806,0.374013,0.300377,0,93,439.05670690252896,142.46726036071777,11,0.42088179154829547,296.30078125,22.579832624986466,1,4,23,0.92,0.5452488887677506,0.6,0.05,0.1,0.15,0.1,73,364.6695258932304,149.14274215698242,12,0.3978004455566406,305.5107421875,22.128818373010922,1,5,24,0.75,0.5827488887677506,0.6,0.0,0.15,0.15,0.1
67,MLP_matched,0,NOOP,0.074059,0.467924,0.347633,0,73,364.6695258932304,149.14274215698242,12,0.3978004455566406,305.5107421875,22.128818373010922,1,5,24,0.75,0.5827488887677506,0.6,0.0,0.15,0.15,0.1,73,387.7422938255627,137.53819465637207,13,0.3784191425030048,314.8447265625,21.653622328710796,1,6,25,0.92,0.6239552045572243,0.6,0.0,0.15,0.15,0.1
68,MLP_matched,0,NOOP,0.07093,-0.050346,0.069616,0,73,387.7422938255627,137.53819465637207,13,0.3784191425030048,314.8447265625,21.653622328710796,1,6,25,0.92,0.6239552045572243,0.6,0.0,0.15,0.15,0.1,90,492.62969971419994,83.22787284851074,14,0.36340223039899555,325.6083984375,21.11263194187977,1,7,26,0.0,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
69,MLP_matched,0,NOOP,0.067776,0.458714,0.341315,0,90,492.62969971419994,83.22787284851074,14,0.36340223039899555,325.6083984375,21.11263194187977,1,7,26,0.0,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,67,355.78025105556014,141.80421829223633,15,0.3482574462890625,334.3271484375,20.68807819860745,1,8,27,0.92,0.627,0.6,0.0,0.1,0.15,0.15
70,MLP_matched,0,NOOP,0.064876,-0.061281,0.062767,0,67,355.78025105556014,141.80421829223633,15,0.3482574462890625,334.3271484375,20.68807819860745,1,8,27,0.92,0.627,0.6,0.0,0.1,0.15,0.15,60,312.5610787568512,125.46658515930176,16,0.3343791961669922,342.404296875,20.299903686730296,1,9,28,0.0,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
71,MLP_matched,0,NOOP,0.06247,0.455797,0.33562,0,60,312.5610787568512,125.46658515930176,16,0.3343791961669922,342.404296875,20.299903686730296,1,9,28,0.0,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,71,294.32315936580227,163.74826431274414,17,0.3229765050551471,351.3984375,19.88427410654332,1,10,29,0.92,0.581,0.55,0.05,0.1,0.15,0.15
72,MLP_matched,1,COMPACT_32KB,0.089715,0.421914,0.377598,0,71,294.32315936580227,163.74826431274414,17,0.3229765050551471,351.3984375,19.88427410654332,1,10,29,0.92,0.581,0.55,0.05,0.1,0.15,0.15,67,363.629546527953,134.25183296203613,10,0.5264175415039063,336.9072265625,19.832857655449484,1,0,30,0.92,0.627,0.6,0.05,0.1,0.1,0.15
73,MLP_matched,0,NOOP,0.097393,0.454911,0.371125,0,67,363.629546527953,134.25183296203613,10,0.5264175415039063,336.9072265625,19.832857655449484,1,0,30,0.92,0.627,0.6,0.05,0.1,0.1,0.15,92,485.46589889753756,127.18772888183594,11,0.4938423850319602,347.6650390625,20.04541791162739,1,1,31,0.92,0.627,0.6,0.05,0.1,0.1,0.15
74,MLP_matched,0,NOOP,0.091356,0.466045,0.364871,0,92,485.46589889753756,127.18772888183594,11,0.4938423850319602,347.6650390625,20.04541791162739,1,1,31,0.92,0.627,0.6,0.05,0.1,0.1,0.15,70,376.3863224678323,139.26291465759277,12,0.4642791748046875,356.56640625,20.2051436853244,1,2,32,0.92,0.673,0.65,0.05,0.1,0.1,0.1
75,MLP_matched,0,NOOP,0.086387,0.465663,0.359813,0,70,376.3863224678323,139.26291465759277,12,0.4642791748046875,356.56640625,20.2051436853244,1,2,32,0.92,0.673,0.65,0.05,0.1,0.1,0.1,76,410.5136122229262,144.93751525878906,13,0.44006112905649036,366.130859375,20.13598426580418,1,3,33,0.92,0.719,0.7,0.05,0.1,0.05,0.1
76,MLP_matched,0,NOOP,0.082205,0.453767,0.355486,0,76,410.5136122229262,144.93751525878906,13,0.44006112905649036,366.130859375,20.13598426580418,1,3,33,0.92,0.719,0.7,0.05,0.1,0.05,0.1,82,434.4117788968589,153.4280776977539,14,0.4197725568498884,376.1162109375,19.946756294247017,1,4,34,0.92,0.719,0.7,0.05,0.1,0.05,0.1
77,MLP_matched,0,NOOP,0.078707,-0.064149,0.076302,0,82,434.4117788968589,153.4280776977539,14,0.4197725568498884,376.1162109375,19.946756294247017,1,4,34,0.92,0.719,0.7,0.05,0.1,0.05,0.1,90,480.7904842327282,139.00041580200195,15,0.40290934244791665,386.79296875,19.67041307115584,1,5,35,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
78,MLP_matched,0,NOOP,0.075048,0.368976,0.296427,0,90,480.7904842327282,139.00041580200195,15,0.40290934244791665,386.79296875,19.67041307115584,1,5,35,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,56,305.4496728082313,201.0331153869629,16,0.3852396011352539,394.4853515625,19.534374175485908,1,6,36,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
79,MLP_matched,0,NOOP,0.072359,-0.06479,0.070921,0,56,305.4496728082313,201.0331153869629,16,0.3852396011352539,394.4853515625,19.534374175485908,1,6,36,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,91,488.3268838335182,93.17326545715332,17,0.3724212646484375,405.1943359375,19.21414856448988,1,7,37,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
80,MLP_matched,1,COMPACT_32KB,0.080666,-0.110196,0.09334,0,91,488.3268838335182,93.17326545715332,17,0.3724212646484375,405.1943359375,19.21414856448988,1,7,37,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,99,476.65718792114257,98.47569465637207,13,0.48304513784555286,401.8935546875,18.634340098488313,1,0,38,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
81,MLP_matched,0,NOOP,0.089976,0.452024,0.363241,0,99,476.65718792114257,98.47569465637207,13,0.48304513784555286,401.8935546875,18.634340098488313,1,0,38,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,282.5757704289275,154.26158905029297,14,0.45863233293805805,410.9345703125,18.8335905584132,1,1,39,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,MLP_matched,0,NOOP,0.085422,0.46329,0.358818,0,71,282.5757704289275,154.26158905029297,14,0.45863233293805805,410.9345703125,18.8335905584132,1,1,39,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,61,287.8884869379704,148.93555641174316,15,0.4364847819010417,419.025390625,18.960625121540126,1,2,40,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
83,MLP_matched,0,NOOP,0.08168,0.451516,0.355282,0,61,287.8884869379704,148.93555641174316,15,0.4364847819010417,419.025390625,18.960625121540126,1,2,40,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,74,376.8769212462085,139.88757133483887,16,0.4183998107910156,428.44140625,18.893726309070463,1,3,41,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
84,MLP_matched,0,NOOP,0.078689,-0.064202,0.076593,0,74,376.8769212462085,139.88757133483887,16,0.4183998107910156,428.44140625,18.893726309070463,1,3,41,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,96,398.3379885698231,126.05166435241699,17,0.40406978831571694,439.6279296875,18.680497515715896,1,4,42,0.0,0.627,0.6,0.1,0.1,0.05,0.15
85,MLP_matched,1,COMPACT_32KB,0.081935,0.405848,0.369873,0,96,398.3379885698231,126.05166435241699,17,0.40406978831571694,439.6279296875,18.680497515715896,1,4,42,0.0,0.627,0.6,0.1,0.1,0.05,0.15,95,368.5608548904332,136.51490211486816,14,0.4900174822126116,439.0556640625,17.039644973679675,1,0,43,0.92,0.627,0.6,0.1,0.1,0.05,0.15
86,MLP_matched,0,NOOP,0.091361,0.452758,0.364867,0,95,368.5608548904332,136.51490211486816,14,0.4900174822126116,439.0556640625,17.039644973679675,1,0,43,0.92,0.627,0.6,0.1,0.1,0.05,0.15,65,249.07931113242884,143.4473991394043,15,0.4661783854166667,447.53125,17.450695074538494,1,1,44,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
87,MLP_matched,0,NOOP,0.087184,0.450405,0.360725,0,65,249.07931113242884,143.4473991394043,15,0.4661783854166667,447.53125,17.450695074538494,1,1,44,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,71,266.9895309503552,142.90928840637207,16,0.44591808319091797,456.6201171875,17.638769284862445,1,2,45,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
88,MLP_matched,0,NOOP,0.083334,-0.055792,0.081908,0,71,266.9895309503552,142.90928840637207,16,0.44591808319091797,456.6201171875,17.638769284862445,1,2,45,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,63,280.3194337623045,92.53239631652832,17,0.4272927676930147,464.89453125,17.771783868247084,1,3,46,0.0,0.6355,0.65,0.1,0.05,0.05,0.15
89,MLP_matched,0,NOOP,0.080434,0.449912,0.353447,0,63,280.3194337623045,92.53239631652832,17,0.4272927676930147,464.89453125,17.771783868247084,1,3,46,0.0,0.6355,0.65,0.1,0.05,0.05,0.15,98,382.36908167261555,171.85163497924805,18,0.413421630859375,476.26171875,17.647764309263668,1,4,47,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
90,MLP_matched,1,COMPACT_32KB,0.082196,-0.101252,0.094778,0,98,382.36908167261555,171.85163497924805,18,0.413421630859375,476.26171875,17.647764309263668,1,4,47,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,56,214.7876402542179,105.55768013000488,15,0.49194539388020836,472.267578125,16.277018509934788,1,0,48,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
91,MLP_matched,0,NOOP,0.091979,0.449545,0.365196,0,56,214.7876402542179,105.55768013000488,15,0.49194539388020836,472.267578125,16.277018509934788,1,0,48,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,71,307.09915283514056,159.16109085083008,16,0.4698963165283203,481.173828125,16.707473676482785,1,1,49,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
92,MLP_matched,0,NOOP,0.088365,-0.068212,0.086488,0,71,307.09915283514056,159.16109085083008,16,0.4698963165283203,481.173828125,16.707473676482785,1,1,49,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,93,422.98529577611407,115.10372161865234,17,0.4524500229779412,492.265625,16.81926153677847,1,2,50,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
93,MLP_matched,0,NOOP,0.084556,0.449135,0.357955,0,93,422.98529577611407,115.10372161865234,17,0.4524500229779412,492.265625,16.81926153677847,1,2,50,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,57,263.29649959031195,152.56476402282715,18,0.43403032090928817,500.0029296875,17.06639826615919,1,3,51,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
94,MLP_matched,0,NOOP,0.081146,-0.068515,0.079648,0,57,263.29649959031195,152.56476402282715,18,0.43403032090928817,500.0029296875,17.06639826615919,1,3,51,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,57,265.82355766664887,98.65403175354004,19,0.41760414525082235,507.806640625,17.206950438908464,1,4,52,0.0,0.5435,0.55,0.1,0.05,0.05,0.25
95,MLP_matched,1,COMPACT_32KB,0.076819,0.403823,0.364445,0,57,265.82355766664887,98.65403175354004,19,0.41760414525082235,507.806640625,17.206950438908464,1,4,52,0.0,0.5435,0.55,0.1,0.05,0.05,0.25,63,242.88076062598694,155.87711334228516,17,0.46631308162913604,507.3486328125,16.24332875627948,1,0,53,0.92,0.5435000000000001,0.55,0.1,0.05,0.05,0.25
96,MLP_matched,0,NOOP,0.083443,0.448574,0.356807,0,63,242.88076062598694,155.87711334228516,17,0.46631308162913604,507.3486328125,16.24332875627948,1,0,53,0.92,0.5435000000000001,0.55,0.1,0.05,0.05,0.25,100,341.62580594714876,155.53951263427734,19,0.4290883917557566,521.771484375,16.89537193788485,1,1,54,0.92,0.5435,0.55,0.1,0.05,0.05,0.25
97,MLP_matched,0,NOOP,0.080275,0.459931,0.353287,0,100,341.62580594714876,155.53951263427734,19,0.4290883917557566,521.771484375,16.89537193788485,1,1,54,0.92,0.5435,0.55,0.1,0.05,0.05,0.25,59,243.9291585632598,174.39961433410645,20,0.413873291015625,529.7578125,17.011588446947755,1,2,55,0.92,0.5895,0.6,0.1,0.05,0.0,0.25
98,MLP_matched,0,NOOP,0.077702,0.450365,0.35073,0,59,243.9291585632598,174.39961433410645,20,0.413873291015625,529.7578125,17.011588446947755,1,2,55,0.92,0.5895,0.6,0.1,0.05,0.0,0.25,81,334.29825421097064,174.89218711853027,21,0.4016367594401042,539.7998046875,16.964782426163904,1,3,56,0.92,0.5980000000000001,0.65,0.1,0.0,0.0,0.25
99,MLP_matched,0,NOOP,0.07503,0.459609,0.348068,0,81,334.29825421097064,174.89218711853027,21,0.4016367594401042,539.7998046875,16.964782426163904,1,3,56,0.92,0.5980000000000001,0.65,0.1,0.0,0.0,0.25,57,223.05527508791113,175.60482025146484,22,0.38890145041725854,547.5732421875,16.99158590514183,1,4,57,0.92,0.644,0.7,0.1,0.0,0.0,0.2
100,MLP_matched,1,COMPACT_32KB,0.077565,0.414445,0.364939,0,57,223.05527508791113,175.60482025146484,22,0.38890145041725854,547.5732421875,16.99158590514183,1,4,57,0.92,0.644,0.7,0.1,0.0,0.0,0.2,73,351.64725960533536,169.68321800231934,18,0.47066497802734375,542.2060546875,15.168135703270451,1,0,58,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
101,MLP_matched,0,NOOP,0.088656,0.447733,0.361641,0,73,351.64725960533536,169.68321800231934,18,0.47066497802734375,542.2060546875,15.168135703270451,1,0,58,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,97,381.4004499775011,174.49116706848145,19,0.45515602513363485,553.4697265625,15.36259631359518,1,1,59,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
102,MLP_matched,0,NOOP,0.085551,-0.069942,0.083931,0,97,381.4004499775011,174.49116706848145,19,0.45515602513363485,553.4697265625,15.36259631359518,1,1,59,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,83,334.02118340367923,106.02235794067383,20,0.44025726318359376,563.529296875,15.549014660753995,1,2,60,0.0,0.644,0.7,0.1,0.0,0.0,0.2
103,MLP_matched,0,NOOP,0.082295,0.447454,0.353859,0,83,334.02118340367923,106.02235794067383,20,0.44025726318359376,563.529296875,15.549014660753995,1,2,60,0.0,0.644,0.7,0.1,0.0,0.0,0.2,50,215.82698866501593,248.05068969726562,21,0.42460051037016366,570.6630859375,15.835678146568187,1,3,61,0.92,0.644,0.7,0.1,0.0,0.0,0.2
104,MLP_matched,0,NOOP,0.079355,0.458848,0.352344,0,50,215.82698866501593,248.05068969726562,21,0.42460051037016366,570.6630859375,15.835678146568187,1,3,61,0.92,0.644,0.7,0.1,0.0,0.0,0.2,52,195.44105014798959,178.04241180419922,22,0.41052384810014203,578.017578125,16.02133722613271,1,4,62,0.92,0.6900000000000001,0.75,0.05,0.0,0.0,0.2
105,MLP_matched,1,COMPACT_32KB,0.073738,-0.115317,0.085991,0,52,195.44105014798959,178.04241180419922,22,0.41052384810014203,578.017578125,16.02133722613271,1,4,62,0.92,0.6900000000000001,0.75,0.05,0.0,0.0,0.2,83,338.06079568683316,128.24583053588867,20,0.45278091430664064,579.5595703125,14.780227391367902,1,0,63,0.0,0.644,0.7,0.1,0.0,0.0,0.2
106,MLP_matched,0,NOOP,0.08483,-0.070435,0.0827,0,83,338.06079568683316,128.24583053588867,20,0.45278091430664064,579.5595703125,14.780227391367902,1,0,63,0.0,0.644,0.7,0.1,0.0,0.0,0.2,61,268.9934100686749,132.72476196289062,21,0.43727329799107145,587.6953125,15.106886625580849,1,1,64,0.0,0.5980000000000001,0.65,0.15,0.0,0.0,0.2
107,MLP_matched,0,NOOP,0.078919,-0.070624,0.075684,0,61,268.9934100686749,132.72476196289062,21,0.43727329799107145,587.6953125,15.106886625580849,1,1,64,0.0,0.5980000000000001,0.65,0.15,0.0,0.0,0.2,100,361.2910783765648,190.50216674804688,23,0.4089713718580163,602.005859375,15.604045071071038,1,2,65,0.0,0.552,0.6,0.15,0.0,0.05,0.2
108,MLP_matched,0,NOOP,0.076791,-0.059291,0.073815,0,100,361.2910783765648,190.50216674804688,23,0.4089713718580163,602.005859375,15.604045071071038,1,2,65,0.0,0.552,0.6,0.15,0.0,0.05,0.2,91,429.7481332024248,178.78317832946777,24,0.398953119913737,612.7919921875,15.580955766816707,1,3,66,0.0,0.552,0.6,0.2,0.0,0.05,0.15
109,MLP_matched,0,NOOP,0.074784,-0.070946,0.073026,0,91,429.7481332024248,178.78317832946777,24,0.398953119913737,612.7919921875,15.580955766816707,1,3,66,0.0,0.552,0.6,0.2,0.0,0.05,0.15,87,326.987910824521,119.16923522949219,25,0.389547119140625,623.275390625,15.547042963037581,1,4,67,0.0,0.506,0.55,0.2,0.0,0.05,0.2
110,MLP_matched,1,COMPACT_32KB,0.074887,0.412937,0.361498,0,87,326.987910824521,119.16923522949219,25,0.389547119140625,623.275390625,15.547042963037581,1,4,67,0.0,0.506,0.55,0.2,0.0,0.05,0.2,67,264.50828958093706,211.5921974182129,21,0.45915076846168157,617.0986328125,14.273457647616567,1,0,68,0.92,0.552,0.6,0.15,0.0,0.05,0.2
111,MLP_matched,0,NOOP,0.08617,-0.071182,0.084647,0,67,264.50828958093706,211.5921974182129,21,0.45915076846168157,617.0986328125,14.273457647616567,1,0,68,0.92,0.552,0.6,0.15,0.0,0.05,0.2,70,281.7619256462694,103.67321968078613,22,0.4446022727272727,626.0,14.598050557829907,1,1,69,0.0,0.506,0.55,0.15,0.0,0.05,0.25
112,MLP_matched,0,NOOP,0.083561,-0.059822,0.081933,0,70,281.7619256462694,103.67321968078613,22,0.4446022727272727,626.0,14.598050557829907,1,1,69,0.0,0.506,0.55,0.15,0.0,0.05,0.25,84,277.92295149858603,110.12816429138184,23,0.4321793265964674,636.16796875,14.763321391775804,1,2,70,0.0,0.506,0.55,0.15,0.0,0.05,0.25
113,MLP_matched,0,NOOP,0.080961,0.446068,0.353758,0,84,277.92295149858603,110.12816429138184,23,0.4321793265964674,636.16796875,14.763321391775804,1,2,70,0.0,0.506,0.55,0.15,0.0,0.05,0.25,68,298.5613499565577,190.15264511108398,24,0.41980616251627606,644.822265625,14.950892783785788,1,3,71,0.92,0.506,0.55,0.15,0.0,0.05,0.25
114,MLP_matched,0,NOOP,0.078525,-0.060033,0.076061,0,68,298.5613499565577,190.15264511108398,24,0.41980616251627606,644.822265625,14.950892783785788,1,3,71,0.92,0.506,0.55,0.15,0.0,0.05,0.25,63,244.57896022925013,154.42633628845215,25,0.40824951171875,653.19921875,15.096079993314515,1,4,72,0.0,0.506,0.55,0.15,0.0,0.1,0.2
115,MLP_matched,0,NOOP,0.07635,-0.071647,0.073491,0,63,244.57896022925013,154.42633628845215,25,0.40824951171875,653.19921875,15.096079993314515,1,4,72,0.0,0.506,0.55,0.15,0.0,0.1,0.2,73,347.9535840955865,175.45676231384277,26,0.3979985163762019,662.26953125,15.164658750643717,1,5,73,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2
116,MLP_matched,0,NOOP,0.07447,-0.071775,0.071725,0,73,347.9535840955865,175.45676231384277,26,0.3979985163762019,662.26953125,15.164658750643717,1,5,73,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2,84,315.7048273093521,170.96638679504395,27,0.3892228868272569,672.5771484375,15.15384011607985,1,6,74,0.0,0.41400000000000003,0.45,0.25,0.0,0.1,0.2
117,MLP_matched,0,NOOP,0.072767,-0.071911,0.070288,0,84,315.7048273093521,170.96638679504395,27,0.3892228868272569,672.5771484375,15.15384011607985,1,6,74,0.0,0.41400000000000003,0.45,0.25,0.0,0.1,0.2,91,326.43875921654353,158.94675254821777,28,0.3813362121582031,683.3544921875,15.10851676794727,1,7,75,0.0,0.368,0.4,0.3,0.0,0.1,0.2
118,MLP_matched,0,NOOP,0.071039,-0.072023,0.068142,0,91,326.43875921654353,158.94675254821777,28,0.3813362121582031,683.3544921875,15.10851676794727,1,7,75,0.0,0.368,0.4,0.3,0.0,0.1,0.2,77,299.17269144013744,181.1234951019287,29,0.37331995470770474,692.8818359375,15.091321396871756,1,8,76,0.0,0.322,0.35,0.35,0.0,0.1,0.2
119,MLP_matched,0,NOOP,0.069317,0.349758,0.28839,0,77,299.17269144013744,181.1234951019287,29,0.37331995470770474,692.8818359375,15.091321396871756,1,8,76,0.0,0.322,0.35,0.35,0.0,0.1,0.2,66,238.65521887902145,333.850622177124,30,0.36533355712890625,701.4404296875,15.090798591156158,1,9,77,0.75,0.3135,0.3,0.35,0.05,0.1,0.2
120,MLP_matched,1,COMPACT_32KB,0.076483,-0.117256,0.088472,0,66,238.65521887902145,333.850622177124,30,0.36533355712890625,701.4404296875,15.090798591156158,1,9,77,0.75,0.3135,0.3,0.35,0.05,0.1,0.2,100,325.4105158787115,145.22600173950195,23,0.46838179878566577,689.4580078125,13.251462202394475,1,0,78,0.0,0.2675,0.25,0.4,0.05,0.1,0.2
121,MLP_matched,0,NOOP,0.088254,-0.072389,0.086383,0,100,325.4105158787115,145.22600173950195,23,0.46838179878566577,689.4580078125,13.251462202394475,1,0,78,0.0,0.2675,0.25,0.4,0.05,0.1,0.2,98,362.30905081154265,123.52180480957031,24,0.4562695821126302,700.830078125,13.505116799648274,1,1,79,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25
122,MLP_matched,5,PARTITION_REGION,-0.096057,-0.161001,0.083526,0,98,362.30905081154265,123.52180480957031,24,0.4562695821126302,700.830078125,13.505116799648274,1,1,79,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25,85,353.12513247794675,142.98439025878906,25,0.4444293212890625,711.0869140625,13.75297459395369,2,2,0,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2
123,MLP_matched,0,NOOP,0.07769,-0.081674,0.077749,0,85,353.12513247794675,142.98439025878906,25,0.4444293212890625,711.0869140625,13.75297459395369,2,2,0,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2,93,295.4477969624349,156.5392017364502,28,0.405951908656529,727.4658203125,14.855731542198741,2,3,1,0.00829693741677763,0.17591484687083886,0.15,0.5,0.05,0.1,0.2
124,MLP_matched,0,NOOP,0.071161,-0.075497,0.073855,0,93,295.4477969624349,156.5392017364502,28,0.405951908656529,727.4658203125,14.855731542198741,2,3,1,0.00829693741677763,0.17591484687083886,0.15,0.5,0.05,0.1,0.2,99,321.53500725559036,157.64713287353516,31,0.3751791677167339,744.35546875,15.366609226198905,2,4,2,0.01690629517676436,0.1307601616296771,0.1,0.55,0.05,0.1,0.2
125,MLP_matched,0,NOOP,0.065547,-0.059245,0.070397,0,99,321.53500725559036,157.64713287353516,31,0.3751791677167339,744.35546875,15.366609226198905,2,4,2,0.01690629517676436,0.1307601616296771,0.1,0.55,0.05,0.1,0.2,78,272.7277147041979,152.98056602478027,34,0.3489833158605239,759.3876953125,15.642063118031741,2,5,3,0.02353323793417458,0.13193682352638583,0.1,0.55,0.05,0.1,0.2
126,MLP_matched,1,COMPACT_32KB,0.068652,0.28121,0.281805,0,78,272.7277147041979,152.98056602478027,34,0.3489833158605239,759.3876953125,15.642063118031741,2,5,3,0.02353323793417458,0.13193682352638583,0.1,0.55,0.05,0.1,0.2,71,248.66902813892938,141.98589324951172,27,0.4317237006293403,746.0185546875,8.861664273344157,2,0,4,0.67,0.16543682352638583,0.1,0.55,0.05,0.1,0.2
127,MLP_matched,0,NOOP,0.075696,0.327144,0.273335,0,71,248.66902813892938,141.98589324951172,27,0.4317237006293403,746.0185546875,8.861664273344157,2,0,4,0.67,0.16543682352638583,0.1,0.55,0.05,0.1,0.2,96,349.6005945724427,205.55496215820312,30,0.39723103841145835,762.68359375,10.765032037355077,2,1,5,0.67,0.1989368235263858,0.1,0.6,0.05,0.05,0.2
128,MLP_matched,0,NOOP,0.069625,-0.048869,0.067663,0,96,349.6005945724427,205.55496215820312,30,0.39723103841145835,762.68359375,10.765032037355077,2,1,5,0.67,0.1989368235263858,0.1,0.6,0.05,0.05,0.2,91,324.11385714868004,139.36996459960938,33,0.36875129468513257,778.802734375,11.805428573505731,2,2,6,0.0,0.1989368235263858,0.1,0.55,0.05,0.05,0.25
129,MLP_matched,0,NOOP,0.064423,0.328752,0.263467,0,91,324.11385714868004,139.36996459960938,33,0.36875129468513257,778.802734375,11.805428573505731,2,2,6,0.0,0.1989368235263858,0.1,0.55,0.05,0.05,0.25,80,333.34093641032774,142.7633762359619,36,0.34461339314778644,793.9892578125,12.429364372547946,2,3,7,0.67,0.23243682352638584,0.1,0.6,0.05,0.05,0.2
130,MLP_matched,0,NOOP,0.059837,-0.059047,0.055734,0,80,333.34093641032774,142.7633762359619,36,0.34461339314778644,793.9892578125,12.429364372547946,2,3,7,0.67,0.23243682352638584,0.1,0.6,0.05,0.05,0.2,63,288.6698369520688,253.91483306884766,39,0.32355949206229967,807.6044921875,12.832788132419092,2,4,8,0.0,0.18643682352638583,0.1,0.6,0.05,0.05,0.2
131,MLP_matched,0,NOOP,0.05586,-0.046979,0.048515,0,63,288.6698369520688,253.91483306884766,39,0.32355949206229967,807.6044921875,12.832788132419092,2,4,8,0.0,0.18643682352638583,0.1,0.6,0.05,0.05,0.2,63,305.3568397600052,419.75927352905273,42,0.3055488949730283,821.3154296875,13.051757241677683,2,5,9,0.0,0.18643682352638583,0.1,0.6,0.1,0.05,0.15
132,MLP_matched,1,COMPACT_32KB,0.067469,-0.091285,0.07844,0,63,305.3568397600052,419.75927352905273,42,0.3055488949730283,821.3154296875,13.051757241677683,2,5,9,0.0,0.18643682352638583,0.1,0.6,0.1,0.05,0.15,80,374.431252120195,203.5996913909912,29,0.4270593051252694,792.6220703125,8.355228403668754,2,0,10,0.0,0.18643682352638583,0.1,0.6,0.1,0.1,0.1
133,MLP_matched,0,NOOP,0.074746,0.319649,0.273578,0,80,374.431252120195,203.5996913909912,29,0.4270593051252694,792.6220703125,8.355228403668754,2,0,10,0.0,0.18643682352638583,0.1,0.6,0.1,0.1,0.1,64,293.11292638530523,148.38862419128418,32,0.39373064041137695,806.3603515625,10.415303650921377,2,1,11,0.67,0.17393682352638581,0.05,0.65,0.1,0.1,0.1
134,MLP_matched,0,NOOP,0.068938,-0.045102,0.06483,0,64,293.11292638530523,148.38862419128418,32,0.39373064041137695,806.3603515625,10.415303650921377,2,1,11,0.67,0.17393682352638581,0.05,0.65,0.1,0.1,0.1,75,343.1466189608718,249.11999702453613,35,0.36656276157924106,821.1005859375,11.497771761757603,2,2,12,0.0,0.17393682352638581,0.1,0.65,0.1,0.05,0.1
