step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.066707,0.486446,0.336845,0,75,266.20225335235665,158.12397003173828,13,0.3828782301682692,318.5546875,12.623126664526591,1,1,23,0.0,0.5473962413975648,0.6,0.0,0.05,0.25,0.1,59,224.1387163448562,311.8574619293213,15,0.3429107666015625,329.1943359375,13.498594861851767,1,2,24,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
67,MLP_matched,0,NOOP,0.060972,-0.042096,0.057594,0,59,224.1387163448562,311.8574619293213,15,0.3429107666015625,329.1943359375,13.498594861851767,1,2,24,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,96,281.12683317472874,190.16456604003906,17,0.31548533720128674,343.248046875,13.571097008978542,1,3,25,0.0,0.5435,0.55,0.0,0.05,0.25,0.15
68,MLP_matched,0,NOOP,0.055902,0.390951,0.27099,0,96,281.12683317472874,190.16456604003906,17,0.31548533720128674,343.248046875,13.571097008978542,1,3,25,0.0,0.5435,0.55,0.0,0.05,0.25,0.15,64,176.33776703366004,519.324779510498,19,0.29138344212582235,354.322265625,13.606184435001893,1,4,26,0.75,0.581,0.55,0.0,0.1,0.2,0.15
69,MLP_matched,1,COMPACT_32KB,0.072506,-0.075961,0.08347,0,64,176.33776703366004,519.324779510498,19,0.29138344212582235,354.322265625,13.606184435001893,1,4,26,0.75,0.581,0.55,0.0,0.1,0.2,0.15,56,167.2798792126029,182.67583847045898,12,0.4416186014811198,339.1630859375,10.32597087028199,1,0,27,0.0,0.581,0.55,0.0,0.1,0.2,0.15
70,MLP_matched,0,NOOP,0.076985,0.474684,0.347796,0,56,167.2798792126029,182.67583847045898,12,0.4416186014811198,339.1630859375,10.32597087028199,1,0,27,0.0,0.581,0.55,0.0,0.1,0.2,0.15,91,324.0888132617026,276.928186416626,14,0.39367457798549105,352.732421875,12.294157975317288,1,1,28,0.92,0.581,0.55,0.0,0.1,0.2,0.15
71,MLP_matched,0,NOOP,0.069163,0.485835,0.339367,0,91,324.0888132617026,276.928186416626,14,0.39367457798549105,352.732421875,12.294157975317288,1,1,28,0.92,0.581,0.55,0.0,0.1,0.2,0.15,70,266.2067427262679,309.8001480102539,16,0.35581302642822266,364.3525390625,13.226314511408743,1,2,29,0.92,0.627,0.6,0.0,0.1,0.2,0.1
72,MLP_matched,0,NOOP,0.06333,0.47403,0.333423,0,70,266.2067427262679,309.8001480102539,16,0.35581302642822266,364.3525390625,13.226314511408743,1,2,29,0.92,0.627,0.6,0.0,0.1,0.2,0.1,88,278.6574208360355,317.8694248199463,18,0.3278995090060764,377.740234375,13.469792995022372,1,3,30,0.92,0.627,0.6,0.0,0.1,0.2,0.1
73,MLP_matched,0,NOOP,0.058137,-0.043533,0.055368,0,88,278.6574208360355,317.8694248199463,18,0.3278995090060764,377.740234375,13.469792995022372,1,3,30,0.92,0.627,0.6,0.0,0.1,0.2,0.1,55,177.55157142571267,163.46120834350586,20,0.30318679809570315,388.0791015625,13.639586616853805,1,4,31,0.0,0.581,0.55,0.0,0.1,0.2,0.15
74,MLP_matched,1,COMPACT_32KB,0.074356,0.440183,0.358981,0,55,177.55157142571267,163.46120834350586,20,0.30318679809570315,388.0791015625,13.639586616853805,1,4,31,0.0,0.581,0.55,0.0,0.1,0.2,0.15,83,329.9327600161494,300.91261863708496,13,0.45149817833533656,375.646484375,8.952902316006163,1,0,32,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,MLP_matched,0,NOOP,0.079366,0.473199,0.349161,0,83,329.9327600161494,300.91261863708496,13,0.45149817833533656,375.646484375,8.952902316006163,1,0,32,0.92,0.627,0.6,0.0,0.1,0.15,0.15,99,292.9873974156976,328.9644718170166,15,0.40620320638020835,389.955078125,11.29159744300463,1,1,33,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,MLP_matched,0,NOOP,0.072145,0.472937,0.342683,0,99,292.9873974156976,328.9644718170166,15,0.40620320638020835,389.955078125,11.29159744300463,1,1,33,0.92,0.627,0.6,0.0,0.1,0.15,0.15,96,306.8729267283329,294.34990882873535,17,0.37134866153492646,404.02734375,12.297864027201115,1,2,34,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,MLP_matched,0,NOOP,0.066249,-0.044744,0.063784,0,96,306.8729267283329,294.34990882873535,17,0.37134866153492646,404.02734375,12.297864027201115,1,2,34,0.92,0.627,0.6,0.0,0.1,0.15,0.15,87,295.3725647642391,147.02129364013672,19,0.3431219803659539,417.236328125,12.795107252509302,1,3,35,0.0,0.581,0.55,0.0,0.1,0.15,0.2
78,MLP_matched,0,NOOP,0.061567,0.472348,0.331794,0,87,295.3725647642391,147.02129364013672,19,0.3431219803659539,417.236328125,12.795107252509302,1,3,35,0.0,0.581,0.55,0.0,0.1,0.15,0.2,97,402.3699155794321,314.90421295166016,21,0.3209584554036458,431.3681640625,12.944838149550902,1,4,36,0.92,0.581,0.55,0.0,0.1,0.15,0.2
79,MLP_matched,1,COMPACT_32KB,0.071734,0.43847,0.357049,0,97,402.3699155794321,314.90421295166016,21,0.3209584554036458,431.3681640625,12.944838149550902,1,4,36,0.92,0.581,0.55,0.0,0.1,0.15,0.2,87,275.1858730088105,268.89753341674805,15,0.43963623046875,422.05078125,9.451136558042611,1,0,37,0.92,0.627,0.6,0.0,0.1,0.1,0.2
80,MLP_matched,0,NOOP,0.077389,0.471818,0.347948,0,87,275.1858730088105,268.89753341674805,15,0.43963623046875,422.05078125,9.451136558042611,1,0,37,0.92,0.627,0.6,0.0,0.1,0.1,0.2,57,186.6495700605366,293.3177947998047,17,0.3975713393267463,432.5576171875,11.658732804507352,1,1,38,0.92,0.627,0.6,0.0,0.1,0.1,0.2
81,MLP_matched,0,NOOP,0.07056,-0.045726,0.067397,0,57,186.6495700605366,293.3177947998047,17,0.3975713393267463,432.5576171875,11.658732804507352,1,1,38,0.92,0.627,0.6,0.0,0.1,0.1,0.2,61,204.6871114403637,181.870698928833,19,0.3646738152754934,443.443359375,12.673092483094862,1,2,39,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,MLP_matched,0,NOOP,0.065407,0.473589,0.334955,0,61,204.6871114403637,181.870698928833,19,0.3646738152754934,443.443359375,12.673092483094862,1,2,39,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,341.73537637513,348.8340377807617,21,0.3401576450892857,457.171875,13.006931476516884,1,3,40,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,MLP_matched,0,NOOP,0.061186,0.471249,0.331197,0,92,341.73537637513,348.8340377807617,21,0.3401576450892857,457.171875,13.006931476516884,1,3,40,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,349.70990244851447,328.1714916229248,23,0.32030321204144024,471.486328125,13.097042173046177,1,4,41,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,MLP_matched,2,COMPACT_64KB,0.51017,0.449777,0.421037,0,99,349.70990244851447,328.1714916229248,23,0.32030321204144024,471.486328125,13.097042173046177,1,4,41,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,333.73409066985823,313.352108001709,9,0.7610219319661459,438.3486328125,15.779445854774643,1,0,42,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,MLP_matched,0,NOOP,0.127063,-0.017458,0.123537,0,96,333.73409066985823,313.352108001709,9,0.7610219319661459,438.3486328125,15.779445854774643,1,0,42,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,351.9578159808786,190.0787353515625,11,0.6421924937855114,452.103515625,22.034166413426025,1,1,43,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,MLP_matched,0,NOOP,0.110388,0.488751,0.381597,0,93,351.9578159808786,190.0787353515625,11,0.6421924937855114,452.103515625,22.034166413426025,1,1,43,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,376.9656235359359,255.80453872680664,13,0.5600632887620193,465.97265625,23.85890661747795,1,2,44,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,MLP_matched,0,NOOP,0.09777,0.500517,0.368654,0,94,376.9656235359359,255.80453872680664,13,0.5600632887620193,465.97265625,23.85890661747795,1,2,44,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,316.7063041992499,274.54471588134766,15,0.49822591145833334,478.296875,24.4336804117296,1,3,45,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,MLP_matched,0,NOOP,0.087665,0.491426,0.358192,0,78,316.7063041992499,274.54471588134766,15,0.49822591145833334,478.296875,24.4336804117296,1,3,45,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,177.82013856170045,294.8920726776123,17,0.4489503748276654,488.4580078125,24.528791452770513,1,4,46,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,MLP_matched,1,COMPACT_32KB,0.120713,-0.061373,0.131782,0,53,177.82013856170045,294.8920726776123,17,0.4489503748276654,488.4580078125,24.528791452770513,1,4,46,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,367.9931370637551,176.20015144348145,11,0.6820304177024148,480.1494140625,18.047532372930522,1,0,47,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,MLP_matched,0,NOOP,0.116652,0.489851,0.387652,0,99,367.9931370637551,176.20015144348145,11,0.6820304177024148,480.1494140625,18.047532372930522,1,0,47,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,271.1629941706983,266.237735748291,13,0.5913860614483173,492.033203125,21.724459324323337,1,1,48,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,MLP_matched,0,NOOP,0.103468,-0.02746,0.100832,0,72,271.1629941706983,266.237735748291,13,0.5913860614483173,492.033203125,21.724459324323337,1,1,48,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,313.65518624222705,150.54774284362793,15,0.526715087890625,505.646484375,22.887978534646898,1,2,49,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,MLP_matched,0,NOOP,0.093439,-0.027253,0.088792,0,91,313.65518624222705,150.54774284362793,15,0.526715087890625,505.646484375,22.887978534646898,1,2,49,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,346.2222333395034,253.5858154296875,17,0.47781820858226104,519.8662109375,23.161125418293604,1,3,50,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,MLP_matched,0,NOOP,0.085288,0.501786,0.355273,0,99,346.2222333395034,253.5858154296875,17,0.47781820858226104,519.8662109375,23.161125418293604,1,3,50,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,295.37878123133163,324.51415061950684,19,0.438315140573602,532.9912109375,23.11491885765499,1,4,51,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,MLP_matched,1,COMPACT_32KB,0.109215,0.445361,0.394723,0,87,295.37878123133163,324.51415061950684,19,0.438315140573602,532.9912109375,23.11491885765499,1,4,51,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,192.86321983105088,256.744384765625,13,0.6257911095252404,520.658203125,19.39669823900144,1,0,52,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,MLP_matched,0,NOOP,0.10886,0.49059,0.378743,0,52,192.86321983105088,256.744384765625,13,0.6257911095252404,520.658203125,19.39669823900144,1,0,52,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,219.27712032910526,324.62382316589355,15,0.5536753336588541,531.5283203125,21.699126526575,1,1,53,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,MLP_matched,0,NOOP,0.097418,0.490789,0.368442,0,61,219.27712032910526,324.62382316589355,15,0.5536753336588541,531.5283203125,21.699126526575,1,1,53,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,172.48540833440848,270.02930641174316,17,0.4977147719439338,541.513671875,22.67652189644847,1,2,54,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,MLP_matched,0,NOOP,0.088339,0.502443,0.358737,0,51,172.48540833440848,270.02930641174316,17,0.4977147719439338,541.513671875,22.67652189644847,1,2,54,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,184.23388256203108,303.8442134857178,19,0.4535699141652961,551.541015625,22.993635781205782,1,3,55,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,MLP_matched,0,NOOP,0.081342,0.491313,0.351387,0,52,184.23388256203108,303.8442134857178,19,0.4535699141652961,551.541015625,22.993635781205782,1,3,55,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,287.451486125295,323.9593505859375,21,0.4198332287016369,564.255859375,22.856309669045487,1,4,56,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,MLP_matched,1,COMPACT_32KB,0.099323,0.446516,0.385018,0,81,287.451486125295,323.9593505859375,21,0.4198332287016369,564.255859375,22.856309669045487,1,4,56,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,294.2444553191635,249.9074935913086,15,0.5775828043619792,554.4794921875,19.94881794759401,1,0,57,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,MLP_matched,0,NOOP,0.092073,0.491756,0.363019,0,82,294.2444553191635,249.9074935913086,15,0.5775828043619792,554.4794921875,19.94881794759401,1,0,57,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,313.7826169249288,276.4413356781006,19,0.472237837942023,574.2412109375,22.123707522977174,1,1,58,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,MLP_matched,0,NOOP,0.084658,-0.013975,0.080293,0,100,313.7826169249288,276.4413356781006,19,0.472237837942023,574.2412109375,22.123707522977174,1,1,58,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,277.809812589299,244.53496932983398,21,0.43641735258556547,586.544921875,22.202686529322463,1,2,59,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,MLP_matched,0,NOOP,0.072666,-0.025218,0.0674,0,77,277.809812589299,244.53496932983398,21,0.43641735258556547,586.544921875,22.202686529322463,1,2,59,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,320.56594054139157,294.541597366333,25,0.3789532470703125,606.3251953125,22.017493838823412,1,3,60,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,MLP_matched,0,NOOP,0.068374,-0.025028,0.062901,0,100,320.56594054139157,294.541597366333,25,0.3789532470703125,606.3251953125,22.017493838823412,1,3,60,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,333.35400105155225,307.4052333831787,27,0.35874317310474535,619.908203125,21.660952499681486,1,4,61,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,MLP_matched,1,COMPACT_32KB,0.10732,-0.069883,0.11718,0,91,333.35400105155225,307.4052333831787,27,0.35874317310474535,619.908203125,21.660952499681486,1,4,61,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,285.0553214625527,241.67752265930176,15,0.61756591796875,592.86328125,16.815049228679605,1,0,62,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,MLP_matched,0,NOOP,0.108686,-0.013269,0.105306,0,76,285.0553214625527,241.67752265930176,15,0.61756591796875,592.86328125,16.815049228679605,1,0,62,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,152.8298370030393,190.25373458862305,17,0.5540565041934743,602.8134765625,19.46931932128552,1,1,63,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,MLP_matched,0,NOOP,0.098898,-0.024567,0.093162,0,51,152.8298370030393,190.25373458862305,17,0.5540565041934743,602.8134765625,19.46931932128552,1,1,63,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,285.2598077872868,310.5196952819824,19,0.5063629150390625,615.7373046875,20.50697353039602,1,2,64,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,MLP_matched,0,NOOP,0.090728,-0.024417,0.085747,0,84,285.2598077872868,310.5196952819824,19,0.5063629150390625,615.7373046875,20.50697353039602,1,2,64,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,270.0575806870066,275.3100395202637,21,0.46676708403087797,627.3349609375,21.036660953583443,1,3,65,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,MLP_matched,0,NOOP,0.08374,-0.024232,0.078435,0,68,270.0575806870066,275.3100395202637,21,0.46676708403087797,627.3349609375,21.036660953583443,1,3,65,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,210.79662646672267,293.99824142456055,23,0.4330756145974864,637.4873046875,21.29259021990914,1,4,66,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,MLP_matched,1,COMPACT_32KB,0.098915,-0.057569,0.108966,0,53,210.79662646672267,293.99824142456055,23,0.4330756145974864,637.4873046875,21.29259021990914,1,4,66,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,270.05322716845694,234.61389541625977,17,0.5767903047449449,627.5478515625,17.68673527185795,1,0,67,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,MLP_matched,0,NOOP,0.102487,-0.023878,0.098655,0,78,270.05322716845694,234.61389541625977,17,0.5767903047449449,627.5478515625,17.68673527185795,1,0,67,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,180.7665072037196,215.34013748168945,19,0.5243104633532072,637.5615234375,19.476142111516705,1,1,68,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,MLP_matched,0,NOOP,0.093774,0.505176,0.363611,0,51,180.7665072037196,215.34013748168945,19,0.5243104633532072,637.5615234375,19.476142111516705,1,1,68,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,207.9108037375628,334.43427085876465,21,0.48199608212425593,647.802734375,20.36055050857163,1,2,69,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,MLP_matched,0,NOOP,0.086855,0.505261,0.354598,0,54,207.9108037375628,334.43427085876465,21,0.48199608212425593,647.802734375,20.36055050857163,1,2,69,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,260.13728472703536,441.5931701660156,23,0.44865019425101904,660.4130859375,20.66095965509857,1,3,70,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,MLP_matched,0,NOOP,0.080864,0.398327,0.295378,0,80,260.13728472703536,441.5931701660156,23,0.44865019425101904,660.4130859375,20.66095965509857,1,3,70,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,209.34668825611388,555.5105209350586,25,0.419942626953125,671.908203125,20.778733623386277,1,4,71,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,MLP_matched,1,COMPACT_32KB,0.092454,-0.068449,0.103427,0,68,209.34668825611388,555.5105209350586,25,0.419942626953125,671.908203125,20.778733623386277,1,4,71,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,314.1106646845828,190.98711013793945,19,0.5457354093852796,663.6142578125,17.83276305386874,1,0,72,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,MLP_matched,0,NOOP,0.089961,-0.023101,0.085813,0,100,314.1106646845828,190.98711013793945,19,0.5457354093852796,663.6142578125,17.83276305386874,1,0,72,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,341.56626996600875,236.14740371704102,23,0.46418098781419836,683.2744140625,19.888880787873365,1,1,73,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,MLP_matched,0,NOOP,0.083879,-0.022763,0.079449,0,100,341.56626996600875,236.14740371704102,23,0.46418098781419836,683.2744140625,19.888880787873365,1,1,73,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,283.4442288895885,252.7153491973877,25,0.4350177001953125,696.0283203125,20.111920345038772,1,2,74,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,MLP_matched,0,NOOP,0.07855,-0.022565,0.074448,0,82,283.4442288895885,252.7153491973877,25,0.4350177001953125,696.0283203125,20.111920345038772,1,2,74,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,299.4876894453663,238.88492584228516,27,0.40962614836516203,707.833984375,20.191041684507276,1,3,75,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,MLP_matched,0,NOOP,0.074115,-0.022382,0.069612,0,71,299.4876894453663,238.88492584228516,27,0.40962614836516203,707.833984375,20.191041684507276,1,3,75,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,390.3477749517028,261.4288330078125,29,0.3887013402478448,721.4296875,20.090784445068685,1,4,76,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,MLP_matched,5,PARTITION_REGION,-0.111771,-0.122291,0.065779,0,91,390.3477749517028,261.4288330078125,29,0.3887013402478448,721.4296875,20.090784445068685,1,4,76,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,332.02704681738123,252.1533966064453,31,0.36961118636592744,733.30859375,19.977407101924925,2,5,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,MLP_matched,1,COMPACT_32KB,0.105611,0.29933,0.316957,0,72,332.02704681738123,252.1533966064453,31,0.36961118636592744,733.30859375,19.977407101924925,2,5,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,389.0109950604504,221.11153602600098,18,0.6108966403537326,703.7529296875,25.019142839072906,2,0,1,0.67,0.16299999999999998,0.1,0.7,0.05,0.05,0.1
121,MLP_matched,0,NOOP,0.103956,-0.020808,0.09332,0,93,389.0109950604504,221.11153602600098,18,0.6108966403537326,703.7529296875,25.019142839072906,2,0,1,0.67,0.16299999999999998,0.1,0.7,0.05,0.05,0.1,50,202.57914696887443,558.0196380615234,21,0.5329037620907738,716.22265625,26.250295155048747,2,1,2,0.0,0.16299999999999998,0.1,0.7,0.1,0.0,0.1
122,MLP_matched,0,NOOP,0.092235,-0.02042,0.088298,0,50,202.57914696887443,558.0196380615234,21,0.5329037620907738,716.22265625,26.250295155048747,2,1,2,0.0,0.16299999999999998,0.1,0.7,0.1,0.0,0.1,80,299.08576521971656,226.8199920654297,24,0.47617340087890625,731.40234375,26.373545812720558,2,2,3,0.0,0.16299999999999998,0.1,0.65,0.1,0.05,0.1
123,MLP_matched,0,NOOP,0.083128,-0.020078,0.073373,0,80,299.08576521971656,226.8199920654297,24,0.47617340087890625,731.40234375,26.373545812720558,2,2,3,0.0,0.16299999999999998,0.1,0.65,0.1,0.05,0.1,89,345.0847900101965,521.4717388153076,27,0.4325126365379051,747.3818359375,26.0831592136085,2,3,4,0.0,0.16299999999999998,0.1,0.6,0.15,0.05,0.1
124,MLP_matched,0,NOOP,0.075766,-0.01979,0.071743,0,89,345.0847900101965,521.4717388153076,27,0.4325126365379051,747.3818359375,26.0831592136085,2,3,4,0.0,0.16299999999999998,0.1,0.6,0.15,0.05,0.1,88,338.8375125882555,238.68441581726074,30,0.39758097330729164,763.35546875,25.62553420442291,2,4,5,0.0,0.163,0.1,0.55,0.15,0.1,0.1
125,MLP_matched,2,COMPACT_64KB,0.518543,-0.07961,0.154668,0,88,338.8375125882555,238.68441581726074,30,0.39758097330729164,763.35546875,25.62553420442291,2,4,5,0.0,0.163,0.1,0.55,0.15,0.1,0.1,57,233.3924551105141,256.70409202575684,14,0.8060095650809151,722.1845703125,26.099487918152953,2,0,6,0.0,0.16299999999999998,0.1,0.55,0.2,0.1,0.05
126,MLP_matched,0,NOOP,0.133235,-0.029712,0.128929,0,57,233.3924551105141,256.70409202575684,14,0.8060095650809151,722.1845703125,26.099487918152953,2,0,6,0.0,0.16299999999999998,0.1,0.55,0.2,0.1,0.05,68,255.81149001778581,236.54437065124512,17,0.6768008961397058,736.359375,29.87696287305798,2,1,7,0.0,0.163,0.1,0.5,0.2,0.15,0.05
127,MLP_matched,0,NOOP,0.114647,-0.029877,0.112267,0,68,255.81149001778581,236.54437065124512,17,0.6768008961397058,736.359375,29.87696287305798,2,1,7,0.0,0.163,0.1,0.5,0.2,0.15,0.05,60,245.76936035649794,144.00291442871094,20,0.5857330322265625,749.73828125,30.89453869975602,2,2,8,0.0,0.16299999999999998,0.1,0.45,0.2,0.15,0.1
128,MLP_matched,0,NOOP,0.101264,-0.030045,0.098762,0,60,245.76936035649794,144.00291442871094,20,0.5857330322265625,749.73828125,30.89453869975602,2,2,8,0.0,0.16299999999999998,0.1,0.45,0.2,0.15,0.1,96,384.60189410039783,153.85103225708008,23,0.520694235096807,766.4619140625,30.745160272416687,2,3,9,0.0,0.163,0.1,0.4,0.2,0.15,0.15
129,MLP_matched,0,NOOP,0.09066,0.34678,0.289751,0,96,384.60189410039783,153.85103225708008,23,0.520694235096807,766.4619140625,30.745160272416687,2,3,9,0.0,0.163,0.1,0.4,0.2,0.15,0.15,76,329.89888197446436,127.97284126281738,26,0.46955108642578125,781.3330078125,30.287713840499592,2,4,10,0.67,0.19649999999999998,0.1,0.4,0.2,0.15,0.15
130,MLP_matched,1,COMPACT_32KB,0.132073,0.301681,0.345734,0,76,329.89888197446436,127.97284126281738,26,0.46955108642578125,781.3330078125,30.287713840499592,2,4,10,0.67,0.19649999999999998,0.1,0.4,0.2,0.15,0.15,73,253.25848670655157,102.8437614440918,16,0.7419538497924805,759.7607421875,27.084381585718027,2,0,11,0.67,0.23000000000000004,0.1,0.45,0.2,0.15,0.1
131,MLP_matched,0,NOOP,0.125346,-0.041884,0.122218,0,73,253.25848670655157,102.8437614440918,16,0.7419538497924805,759.7607421875,27.084381585718027,2,0,11,0.67,0.23000000000000004,0.1,0.45,0.2,0.15,0.1,98,401.3593978854123,180.18865585327148,19,0.638606824372944,776.5458984375,29.289128125865137,2,1,12,0.0,0.184,0.05,0.45,0.2,0.2,0.1
132,MLP_matched,0,NOOP,0.10943,0.334869,0.308709,0,98,401.3593978854123,180.18865585327148,19,0.638606824372944,776.5458984375,29.289128125865137,2,1,12,0.0,0.184,0.05,0.45,0.2,0.2,0.1,58,249.3970685778902,113.555908203125,22,0.5609012950550426,789.7490234375,29.991589351066505,2,2,13,0.67,0.17149999999999999,0.0,0.5,0.2,0.2,0.1
133,MLP_matched,0,NOOP,0.0976,0.33687,0.2968,0,58,249.3970685778902,113.555908203125,22,0.5609012950550426,789.7490234375,29.991589351066505,2,2,13,0.67,0.17149999999999999,0.0,0.5,0.2,0.2,0.1,90,327.5034551686981,121.24037742614746,25,0.50362548828125,805.80078125,29.829578744569726,2,3,14,0.67,0.1675,0.0,0.55,0.15,0.2,0.1
134,MLP_matched,0,NOOP,0.08796,0.346239,0.287264,0,90,327.5034551686981,121.24037742614746,25,0.50362548828125,805.80078125,29.829578744569726,2,3,14,0.67,0.1675,0.0,0.55,0.15,0.2,0.1,63,271.3505360443623,119.8129653930664,28,0.457298823765346,819.4794921875,29.443584176636556,2,4,15,0.67,0.201,0.0,0.55,0.15,0.2,0.1
135,MLP_matched,1,COMPACT_32KB,0.121947,0.301106,0.335548,0,63,271.3505360443623,119.8129653930664,28,0.457298823765346,819.4794921875,29.443584176636556,2,4,15,0.67,0.201,0.0,0.55,0.15,0.2,0.1,67,277.04089191477954,108.33001136779785,18,0.6925752427842882,797.8466796875,27.21599646935493,2,0,16,0.67,0.23450000000000001,0.0,0.55,0.15,0.2,0.1
