step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.06852,0.380261,0.290106,0,53,260.1648450291474,105.84640502929688,12,0.3911120096842448,300.3740234375,15.364695643331425,1,3,23,0.0,0.5409566129849235,0.55,0.05,0.2,0.1,0.1,100,466.01254831724333,188.2028579711914,14,0.3513521466936384,314.8115234375,15.543307024016686,1,4,24,0.75,0.5745848181131287,0.5,0.05,0.25,0.1,0.1
67,MLP_matched,0,NOOP,0.066033,0.474767,0.339697,0,100,466.01254831724333,188.2028579711914,14,0.3513521466936384,314.8115234375,15.543307024016686,1,4,24,0.75,0.5745848181131287,0.5,0.05,0.25,0.1,0.1,96,508.8888124968404,135.50877571105957,15,0.33953755696614585,325.9560546875,15.261511210162432,1,5,25,0.92,0.6155929570170896,0.5,0.05,0.25,0.1,0.1
68,MLP_matched,0,NOOP,0.063239,0.475514,0.335262,0,96,508.8888124968404,135.50877571105957,15,0.33953755696614585,325.9560546875,15.261511210162432,1,5,25,0.92,0.6155929570170896,0.5,0.05,0.25,0.1,0.1,60,295.373867809704,218.86444091796875,16,0.32619667053222656,334.025390625,15.134404216000108,1,6,26,0.92,0.6615929570170895,0.55,0.05,0.25,0.05,0.1
69,MLP_matched,0,NOOP,0.061351,-0.044146,0.059201,0,60,295.373867809704,218.86444091796875,16,0.32619667053222656,334.025390625,15.134404216000108,1,6,26,0.92,0.6615929570170895,0.55,0.05,0.25,0.05,0.1,95,511.67914856021616,128.76129150390625,17,0.3173792221966912,345.30859375,14.837393998156317,1,7,27,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
70,MLP_matched,1,COMPACT_32KB,0.079248,0.322069,0.315939,0,95,511.67914856021616,128.76129150390625,17,0.3173792221966912,345.30859375,14.837393998156317,1,7,27,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,73,335.47042459688333,145.12372016906738,11,0.4747078635475852,334.1943359375,12.279196456281683,1,0,28,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
71,MLP_matched,0,NOOP,0.087758,0.464325,0.361415,0,73,335.47042459688333,145.12372016906738,11,0.4747078635475852,334.1943359375,12.279196456281683,1,0,28,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,67,321.0856877125911,132.1573257446289,12,0.44629160563151044,342.751953125,13.295147750247219,1,1,29,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,MLP_matched,0,NOOP,0.082797,-0.055756,0.081218,0,67,321.0856877125911,132.1573257446289,12,0.44629160563151044,342.751953125,13.295147750247219,1,1,29,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,64,311.32950060483194,95.184326171875,13,0.4221085768479567,351.1943359375,13.898608204028937,1,2,30,0.0,0.61,0.5,0.1,0.2,0.1,0.1
73,MLP_matched,0,NOOP,0.078654,0.461248,0.352276,0,64,311.32950060483194,95.184326171875,13,0.4221085768479567,351.1943359375,13.898608204028937,1,2,30,0.0,0.61,0.5,0.1,0.2,0.1,0.1,72,331.12309090729667,136.3837718963623,14,0.4020200456891741,360.2099609375,14.19341738798539,1,3,31,0.92,0.61,0.5,0.1,0.2,0.1,0.1
74,MLP_matched,0,NOOP,0.074952,-0.054565,0.073229,0,72,331.12309090729667,136.3837718963623,14,0.4020200456891741,360.2099609375,14.19341738798539,1,3,31,0.92,0.61,0.5,0.1,0.2,0.1,0.1,66,297.3875187596753,104.90584373474121,15,0.3841339111328125,368.7685546875,14.377729120340875,1,4,32,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
75,MLP_matched,0,NOOP,0.071678,0.460392,0.345135,0,66,297.3875187596753,104.90584373474121,15,0.3841339111328125,368.7685546875,14.377729120340875,1,4,32,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,65,321.5773736153689,147.16100692749023,16,0.3683919906616211,377.2333984375,14.462993144878942,1,5,33,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
76,MLP_matched,0,NOOP,0.068778,0.459988,0.342161,0,65,321.5773736153689,147.16100692749023,16,0.3683919906616211,377.2333984375,14.462993144878942,1,5,33,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,309.3432336568639,152.1315574645996,17,0.3545164220473346,385.7138671875,14.4744907263983,1,6,34,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
77,MLP_matched,1,COMPACT_32KB,0.075604,-0.102975,0.0851,0,65,309.3432336568639,152.1315574645996,17,0.3545164220473346,385.7138671875,14.4744907263983,1,6,34,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,77,375.6937880973431,257.34400749206543,13,0.45773550180288464,380.8359375,11.422496702865937,1,0,35,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
78,MLP_matched,0,NOOP,0.085849,0.470454,0.35932,0,77,375.6937880973431,257.34400749206543,13,0.45773550180288464,380.8359375,11.422496702865937,1,0,35,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,99,451.16115657581935,143.97025108337402,14,0.4379948207310268,392.443359375,11.94921143636488,1,1,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
79,MLP_matched,0,NOOP,0.081827,0.45855,0.355302,0,99,451.16115657581935,143.97025108337402,14,0.4379948207310268,392.443359375,11.94921143636488,1,1,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,73,346.1327581490098,144.9892520904541,15,0.4185078938802083,401.767578125,12.486635522400837,1,2,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
80,MLP_matched,0,NOOP,0.078605,0.460189,0.351972,0,73,346.1327581490098,144.9892520904541,15,0.4185078938802083,401.767578125,12.486635522400837,1,2,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,460.649966448299,151.6430377960205,16,0.40302276611328125,412.6953125,12.697892976926006,1,3,38,0.92,0.581,0.55,0.15,0.1,0.1,0.1
81,MLP_matched,0,NOOP,0.075593,-0.059866,0.073883,0,91,460.649966448299,151.6430377960205,16,0.40302276611328125,412.6953125,12.697892976926006,1,3,38,0.92,0.581,0.55,0.15,0.1,0.1,0.1,84,405.79753518693417,106.75668716430664,17,0.38858840044806986,422.7841796875,12.871173077479911,1,4,39,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
82,MLP_matched,1,COMPACT_32KB,0.078054,0.4237,0.365802,0,84,405.79753518693417,106.75668716430664,17,0.38858840044806986,422.7841796875,12.871173077479911,1,4,39,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,88,463.12463000721476,146.0096836090088,14,0.47061266217912945,421.6689453125,10.563325049911303,1,0,40,0.92,0.581,0.55,0.15,0.1,0.1,0.1
83,MLP_matched,0,NOOP,0.088035,0.45681,0.361241,0,88,463.12463000721476,146.0096836090088,14,0.47061266217912945,421.6689453125,10.563325049911303,1,0,40,0.92,0.581,0.55,0.15,0.1,0.1,0.1,82,376.49401268725745,158.44225883483887,15,0.4495513916015625,431.5693359375,11.43970892344388,1,1,41,0.92,0.581,0.55,0.15,0.1,0.1,0.1
84,MLP_matched,0,NOOP,0.084048,0.467979,0.35771,0,82,376.49401268725745,158.44225883483887,15,0.4495513916015625,431.5693359375,11.43970892344388,1,1,41,0.92,0.581,0.55,0.15,0.1,0.1,0.1,72,371.7713751077188,136.90686225891113,16,0.4302406311035156,440.56640625,12.10707274769105,1,2,42,0.92,0.627,0.6,0.15,0.1,0.05,0.1
85,MLP_matched,0,NOOP,0.080207,-0.04975,0.078183,0,72,371.7713751077188,136.90686225891113,16,0.4302406311035156,440.56640625,12.10707274769105,1,2,42,0.92,0.627,0.6,0.15,0.1,0.05,0.1,51,273.171630745576,122.44558334350586,17,0.41165968951056986,447.8857421875,12.706708058441066,1,3,43,0.0,0.627,0.6,0.15,0.1,0.05,0.1
86,MLP_matched,0,NOOP,0.077349,0.457984,0.350804,0,51,273.171630745576,122.44558334350586,17,0.41165968951056986,447.8857421875,12.706708058441066,1,3,43,0.0,0.627,0.6,0.15,0.1,0.05,0.1,90,356.82707250212684,149.75214004516602,18,0.39799414740668404,458.4892578125,12.873664714700583,1,4,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
87,MLP_matched,2,COMPACT_64KB,0.527759,0.456,0.442335,0,90,356.82707250212684,149.75214004516602,18,0.39799414740668404,458.4892578125,12.873664714700583,1,4,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,76,406.7281721500252,126.66034698486328,8,0.8483428955078125,434.3515625,15.754604471007093,1,0,45,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
88,MLP_matched,0,NOOP,0.152677,0.506,0.426505,0,76,406.7281721500252,126.66034698486328,8,0.8483428955078125,434.3515625,15.754604471007093,1,0,45,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,66,373.70024771688725,119.8577880859375,9,0.7690090603298612,442.94921875,21.19430055759707,1,1,46,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
89,MLP_matched,0,NOOP,0.140399,0.5175,0.413873,0,66,373.70024771688725,119.8577880859375,9,0.7690090603298612,442.94921875,21.19430055759707,1,1,46,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,87,491.2751565087443,138.81373405456543,10,0.708245849609375,453.27734375,23.463133584276143,1,2,47,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
90,MLP_matched,0,NOOP,0.130007,0.508125,0.40377,0,87,491.2751565087443,138.81373405456543,10,0.708245849609375,453.27734375,23.463133584276143,1,2,47,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,74,432.39885985907057,125.5953311920166,11,0.6569075150923296,462.462890625,24.78341129476744,1,3,48,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
91,MLP_matched,0,NOOP,0.121629,0.506,0.395348,0,74,432.39885985907057,125.5953311920166,11,0.6569075150923296,462.462890625,24.78341129476744,1,3,48,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,86,479.24649211265097,129.0445327758789,12,0.6156438191731771,472.814453125,25.339105544905284,1,4,49,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
92,MLP_matched,0,NOOP,0.114124,0.5175,0.387604,0,86,479.24649211265097,129.0445327758789,12,0.6156438191731771,472.814453125,25.339105544905284,1,4,49,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,66,384.22971830692677,142.28582382202148,13,0.5787470890925481,481.517578125,25.710981584474943,1,5,50,0.92,0.736,0.8,0.1,0.0,0.0,0.1
93,MLP_matched,0,NOOP,0.108302,0.506,0.38195,0,66,384.22971830692677,142.28582382202148,13,0.5787470890925481,481.517578125,25.710981584474943,1,5,50,0.92,0.736,0.8,0.1,0.0,0.0,0.1,98,555.2682875429917,135.10704040527344,14,0.5502591814313617,493.0322265625,25.626985180818977,1,6,51,0.92,0.736,0.8,0.1,0.0,0.0,0.1
94,MLP_matched,0,NOOP,0.102953,0.5175,0.376508,0,98,555.2682875429917,135.10704040527344,14,0.5502591814313617,493.0322265625,25.626985180818977,1,6,51,0.92,0.736,0.8,0.1,0.0,0.0,0.1,84,463.8507342428096,141.01696014404297,15,0.524139404296875,503.173828125,25.529379060899938,1,7,52,0.92,0.782,0.85,0.05,0.0,0.0,0.1
95,MLP_matched,0,NOOP,0.097759,-0.0115,0.094984,0,84,463.8507342428096,141.01696014404297,15,0.524139404296875,503.173828125,25.529379060899938,1,7,52,0.92,0.782,0.85,0.05,0.0,0.0,0.1,55,312.2189529303172,158.74409675598145,16,0.4987926483154297,510.763671875,25.503007252396472,1,8,53,0.0,0.736,0.8,0.05,0.0,0.05,0.1
96,MLP_matched,0,NOOP,0.093471,0.506,0.366618,0,55,312.2189529303172,158.74409675598145,16,0.4987926483154297,510.763671875,25.503007252396472,1,8,53,0.0,0.736,0.8,0.05,0.0,0.05,0.1,74,410.7268754937599,163.88821601867676,17,0.4779788746553309,520.041015625,25.296613754882202,1,9,54,0.92,0.736,0.8,0.05,0.0,0.05,0.1
97,MLP_matched,2,COMPACT_64KB,0.53272,0.4675,0.445999,0,74,410.7268754937599,163.88821601867676,17,0.4779788746553309,520.041015625,25.296613754882202,1,9,54,0.92,0.736,0.8,0.05,0.0,0.05,0.1,80,433.15659092053306,192.73853302001953,9,0.8737708197699653,503.2919921875,12.090045165433434,1,0,55,0.92,0.782,0.85,0.05,0.0,0.05,0.05
98,MLP_matched,0,NOOP,0.159672,0.506,0.433404,0,80,433.15659092053306,192.73853302001953,9,0.8737708197699653,503.2919921875,12.090045165433434,1,0,55,0.92,0.782,0.85,0.05,0.0,0.05,0.05,99,556.0041027179167,125.89478492736816,10,0.804608154296875,514.94921875,18.051572726351626,1,1,56,0.92,0.782,0.85,0.05,0.0,0.05,0.05
99,MLP_matched,0,NOOP,0.147855,-0.0115,0.145578,0,99,556.0041027179167,125.89478492736816,10,0.804608154296875,514.94921875,18.051572726351626,1,1,56,0.92,0.782,0.85,0.05,0.0,0.05,0.05,85,463.06652015451317,127.59947776794434,11,0.7461506236683239,525.2900390625,21.148107429990702,1,2,57,0.0,0.736,0.8,0.05,0.0,0.1,0.05
100,MLP_matched,0,NOOP,0.137729,-0.0115,0.13652,0,85,463.06652015451317,127.59947776794434,11,0.7461506236683239,525.2900390625,21.148107429990702,1,2,57,0.0,0.736,0.8,0.05,0.0,0.1,0.05,76,430.94106259294307,75.4845142364502,12,0.6961466471354166,534.640625,23.010510419161673,1,3,58,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,MLP_matched,0,NOOP,0.128664,0.0,0.126904,0,76,430.94106259294307,75.4845142364502,12,0.6961466471354166,534.640625,23.010510419161673,1,3,58,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,52,299.4364323067186,104.22801971435547,13,0.6514434814453125,542.0009765625,24.326309296413665,1,4,59,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
102,MLP_matched,0,NOOP,0.121692,-0.0115,0.119931,0,52,299.4364323067186,104.22801971435547,13,0.6514434814453125,542.0009765625,24.326309296413665,1,4,59,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,94,535.8275303918837,105.53884506225586,14,0.6172082083565849,553.0185546875,24.768101803369184,1,5,60,0.0,0.644,0.7,0.15,0.0,0.1,0.05
103,MLP_matched,0,NOOP,0.115687,0.410375,0.336722,0,94,535.8275303918837,105.53884506225586,14,0.6172082083565849,553.0185546875,24.768101803369184,1,5,60,0.0,0.644,0.7,0.15,0.0,0.1,0.05,97,417.75678878225995,216.9778347015381,15,0.5878082275390625,564.2958984375,24.954891014512985,1,6,61,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
104,MLP_matched,0,NOOP,0.109989,-0.0115,0.108017,0,97,417.75678878225995,216.9778347015381,15,0.5878082275390625,564.2958984375,24.954891014512985,1,6,61,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,71,385.91603804271057,118.59250068664551,16,0.5599441528320312,573.3828125,25.14185222556835,1,7,62,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
105,MLP_matched,0,NOOP,0.104792,0.0,0.102821,0,71,385.91603804271057,118.59250068664551,16,0.5599441528320312,573.3828125,25.14185222556835,1,7,62,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,63,350.23181947711987,119.77458000183105,17,0.5345835966222426,581.626953125,25.246584961403954,1,8,63,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
106,MLP_matched,1,COMPACT_32KB,0.133502,0.365375,0.369715,0,63,350.23181947711987,119.77458000183105,17,0.5345835966222426,581.626953125,25.246584961403954,1,8,63,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,73,409.85769627200324,170.29309272766113,12,0.7466023763020834,573.390625,18.195524992937212,1,0,64,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
107,MLP_matched,0,NOOP,0.138774,0.506,0.412315,0,73,409.85769627200324,170.29309272766113,12,0.7466023763020834,573.390625,18.195524992937212,1,0,64,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,90,498.4443526014385,139.22739028930664,13,0.701995849609375,584.060546875,20.234553686111518,1,1,65,0.92,0.581,0.55,0.2,0.1,0.1,0.05
108,MLP_matched,0,NOOP,0.130941,-0.0115,0.12903,0,90,498.4443526014385,139.22739028930664,13,0.701995849609375,584.060546875,20.234553686111518,1,1,65,0.92,0.581,0.55,0.2,0.1,0.1,0.05,87,476.6789999921621,113.06929588317871,14,0.6634565080915179,594.45703125,21.520082278084033,1,2,66,0.0,0.535,0.5,0.25,0.1,0.1,0.05
109,MLP_matched,0,NOOP,0.12397,-0.0115,0.122142,0,87,476.6789999921621,113.06929588317871,14,0.6634565080915179,594.45703125,21.520082278084033,1,2,66,0.0,0.535,0.5,0.25,0.1,0.1,0.05,79,437.15394916164337,110.11123657226562,15,0.6292226155598958,604.0537109375,22.406239296854285,1,3,67,0.0,0.489,0.45,0.3,0.1,0.1,0.05
110,MLP_matched,0,NOOP,0.118118,-0.0115,0.116207,0,79,437.15394916164337,110.11123657226562,15,0.6292226155598958,604.0537109375,22.406239296854285,1,3,67,0.0,0.489,0.45,0.3,0.1,0.1,0.05,94,503.22547113819843,115.54193496704102,16,0.600590705871582,615.0048828125,22.853791092580412,1,4,68,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05
111,MLP_matched,0,NOOP,0.112396,-0.0115,0.110559,0,94,503.22547113819843,115.54193496704102,16,0.600590705871582,615.0048828125,22.853791092580412,1,4,68,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05,59,325.65543397443065,113.1134033203125,17,0.5726067038143382,622.99609375,23.32769610180267,1,5,69,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05
112,MLP_matched,0,NOOP,0.107335,0.410375,0.325743,0,59,325.65543397443065,113.1134033203125,17,0.5726067038143382,622.99609375,23.32769610180267,1,5,69,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05,62,342.9000797758365,352.0982265472412,18,0.547927008734809,631.2119140625,23.602489838877148,1,6,70,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
113,MLP_matched,1,COMPACT_32KB,0.123867,-0.0565,0.136304,0,62,342.9000797758365,352.0982265472412,18,0.547927008734809,631.2119140625,23.602489838877148,1,6,70,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,83,466.8812891943072,111.55056953430176,14,0.6996743338448661,626.908203125,18.404297603868912,1,0,71,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
114,MLP_matched,0,NOOP,0.130689,-0.0115,0.128758,0,83,466.8812891943072,111.55056953430176,14,0.6996743338448661,626.908203125,18.404297603868912,1,0,71,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,75,420.6733495233918,115.29350280761719,15,0.6628194173177083,636.306640625,19.94936183992766,1,1,72,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
115,MLP_matched,0,NOOP,0.124413,0.421875,0.345884,0,75,420.6733495233918,115.29350280761719,15,0.6628194173177083,636.306640625,19.94936183992766,1,1,72,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,93,502.7890380800528,196.49195671081543,16,0.6320667266845703,647.236328125,20.818848773970494,1,2,73,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
116,MLP_matched,0,NOOP,0.118188,0.506,0.391168,0,93,502.7890380800528,196.49195671081543,16,0.6320667266845703,647.236328125,20.818848773970494,1,2,73,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,279.9628093981656,172.22023010253906,17,0.6015625,654.5,21.70549602204078,1,3,74,0.92,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
117,MLP_matched,0,NOOP,0.113319,-0.0115,0.111098,0,51,279.9628093981656,172.22023010253906,17,0.6015625,654.5,21.70549602204078,1,3,74,0.92,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,94,525.1875233112032,133.55326652526855,18,0.5778435601128472,665.67578125,22.020299932743132,1,4,75,0.0,0.288,0.15,0.55,0.2,0.05,0.05
118,MLP_matched,0,NOOP,0.108638,0.410375,0.329419,0,94,525.1875233112032,133.55326652526855,18,0.5778435601128472,665.67578125,22.020299932743132,1,4,75,0.0,0.288,0.15,0.55,0.2,0.05,0.05,73,401.8671538671539,234.67087745666504,19,0.5550641511615954,674.9580078125,22.323486812269177,1,5,76,0.75,0.27949999999999997,0.1,0.55,0.25,0.05,0.05
119,MLP_matched,0,NOOP,0.104477,0.0,0.102385,0,73,401.8671538671539,234.67087745666504,19,0.5550641511615954,674.9580078125,22.323486812269177,1,5,76,0.75,0.27949999999999997,0.1,0.55,0.25,0.05,0.05,78,420.4875488246733,129.59051132202148,20,0.5348846435546875,684.65234375,22.482628728890333,1,6,77,0.0,0.27949999999999997,0.1,0.55,0.25,0.05,0.05
120,MLP_matched,1,COMPACT_32KB,0.116131,-0.045,0.12842,0,78,420.4875488246733,129.59051132202148,20,0.5348846435546875,684.65234375,22.482628728890333,1,6,77,0.0,0.27949999999999997,0.1,0.55,0.25,0.05,0.05,62,345.12086742446866,121.44160270690918,16,0.6622447967529297,678.138671875,18.595870496436522,1,0,78,0.0,0.27949999999999997,0.1,0.6,0.25,0.05,0.0
121,MLP_matched,0,NOOP,0.117969,0.5175,0.390784,0,62,345.12086742446866,121.44160270690918,16,0.6622447967529297,678.138671875,18.595870496436522,1,0,78,0.0,0.27949999999999997,0.1,0.6,0.25,0.05,0.0,100,488.4151297571609,181.7622184753418,18,0.6010971069335938,692.4638671875,20.85308848381788,1,1,79,0.92,0.3255,0.15,0.55,0.25,0.05,0.0
122,MLP_matched,0,NOOP,0.112695,0.0,0.110559,0,100,488.4151297571609,181.7622184753418,18,0.6010971069335938,692.4638671875,20.85308848381788,1,1,79,0.92,0.3255,0.15,0.55,0.25,0.05,0.0,50,248.78782558354726,130.56182861328125,19,0.5753487034847862,699.6240234375,21.500899309560715,1,2,80,0.0,0.3255,0.15,0.55,0.25,0.05,0.0
123,MLP_matched,0,NOOP,0.10855,-0.009375,0.10692,0,50,248.78782558354726,130.56182861328125,19,0.5753487034847862,699.6240234375,21.500899309560715,1,2,80,0.0,0.3255,0.15,0.55,0.25,0.05,0.0,95,470.1074928827701,106.50300979614258,20,0.5552505493164063,710.720703125,21.703642764414003,1,3,81,0.0,0.288,0.15,0.55,0.2,0.05,0.05
124,MLP_matched,0,NOOP,0.104766,0.0,0.102186,0,95,470.1074928827701,106.50300979614258,20,0.5552505493164063,710.720703125,21.703642764414003,1,3,81,0.0,0.288,0.15,0.55,0.2,0.05,0.05,93,452.8823345013271,155.25317192077637,21,0.5369531540643602,721.6650390625,21.824147231372617,1,4,82,0.0,0.288,0.15,0.5,0.2,0.1,0.05
125,MLP_matched,1,COMPACT_32KB,0.115391,-0.045,0.127566,0,93,452.8823345013271,155.25317192077637,21,0.5369531540643602,721.6650390625,21.824147231372617,1,4,82,0.0,0.288,0.15,0.5,0.2,0.1,0.05,80,413.9823917249003,128.4160614013672,17,0.6591734044692096,717.1806640625,17.331587701069658,1,0,83,0.0,0.288,0.15,0.45,0.2,0.15,0.05
126,MLP_matched,0,NOOP,0.124209,-0.009375,0.122704,0,80,413.9823917249003,128.4160614013672,17,0.6591734044692096,717.1806640625,17.331587701069658,1,0,83,0.0,0.288,0.15,0.45,0.2,0.15,0.05,96,489.46165599985414,97.7630615234375,18,0.6322970920138888,728.40625,18.32950327741797,1,1,84,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
127,MLP_matched,0,NOOP,0.119294,-0.0115,0.117217,0,96,489.46165599985414,97.7630615234375,18,0.6322970920138888,728.40625,18.32950327741797,1,1,84,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,96,520.785581344215,127.58493423461914,19,0.6083454332853618,739.748046875,19.025032892833465,1,2,85,0.0,0.2045,0.1,0.5,0.15,0.15,0.1
128,MLP_matched,5,PARTITION_REGION,-0.06727,-0.1,0.112142,0,96,520.785581344215,127.58493423461914,19,0.6083454332853618,739.748046875,19.025032892833465,1,2,85,0.0,0.2045,0.1,0.5,0.15,0.15,0.1,76,422.7843033750635,145.3421115875244,20,0.5852432250976562,749.111328125,19.66274311337729,2,3,0,0.0,0.2045,0.1,0.45,0.15,0.2,0.1
129,MLP_matched,0,NOOP,0.100752,-0.085719,0.096213,0,76,422.7843033750635,145.3421115875244,20,0.5852432250976562,749.111328125,19.66274311337729,2,3,0,0.0,0.2045,0.1,0.45,0.15,0.2,0.1,62,285.50786871639025,255.69963455200195,23,0.5181327488111414,762.69140625,21.510716480576622,2,4,1,0.0,0.2045,0.1,0.4,0.2,0.2,0.1
130,MLP_matched,0,NOOP,0.090396,-0.077228,0.092127,0,62,285.50786871639025,255.69963455200195,23,0.5181327488111414,762.69140625,21.510716480576622,2,4,1,0.0,0.2045,0.1,0.4,0.2,0.2,0.1,94,449.44521188976603,137.39943504333496,26,0.4682323749248798,779.138671875,22.105659909553836,2,5,2,0.012760346722011965,0.2051380173361006,0.1,0.4,0.2,0.2,0.1
131,MLP_matched,1,COMPACT_32KB,0.103419,-0.089409,0.114709,0,94,449.44521188976603,137.39943504333496,26,0.4682323749248798,779.138671875,22.105659909553836,2,5,2,0.012760346722011965,0.2051380173361006,0.1,0.4,0.2,0.2,0.1,88,403.7828951254893,176.40161514282227,20,0.6011848449707031,769.5166015625,20.662052143966648,2,0,3,0.0,0.2051380173361006,0.1,0.35,0.2,0.25,0.1
132,MLP_matched,0,NOOP,0.103557,-0.05326,0.099287,0,88,403.7828951254893,176.40161514282227,20,0.6011848449707031,769.5166015625,20.662052143966648,2,0,3,0.0,0.2051380173361006,0.1,0.35,0.2,0.25,0.1,65,314.24743304240377,242.26093292236328,23,0.5321595565132473,783.3388671875,22.46895452113128,2,1,4,0.0,0.1676380173361006,0.1,0.35,0.2,0.25,0.1
133,MLP_matched,0,NOOP,0.092693,0.333622,0.291676,0,65,314.24743304240377,242.26093292236328,23,0.5321595565132473,783.3388671875,22.46895452113128,2,1,4,0.0,0.1676380173361006,0.1,0.35,0.2,0.25,0.1,77,365.1121446514289,133.3942413330078,26,0.4797169612004207,798.2490234375,23.111542379422232,2,2,5,0.67,0.2011380173361006,0.1,0.35,0.2,0.25,0.1
134,MLP_matched,0,NOOP,0.083992,-0.042635,0.080806,0,77,365.1121446514289,133.3942413330078,26,0.4797169612004207,798.2490234375,23.111542379422232,2,2,5,0.67,0.2011380173361006,0.1,0.35,0.2,0.25,0.1,76,369.53192120784956,195.53399085998535,29,0.4380829909752155,813.08203125,23.252942403572355,2,3,6,0.0,0.2011380173361006,0.1,0.3,0.2,0.3,0.1
135,MLP_matched,0,NOOP,0.076955,-0.051335,0.074773,0,76,369.53192120784956,195.53399085998535,29,0.4380829909752155,813.08203125,23.252942403572355,2,3,6,0.0,0.2011380173361006,0.1,0.3,0.2,0.3,0.1,88,405.9558935294305,149.064302444458,32,0.4047737121582031,828.9765625,23.104947075516936,2,4,7,0.0,0.1636380173361006,0.1,0.3,0.15,0.3,0.15
