step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,MLP_matched,0,NOOP,0.075557,-0.038549,0.073635,0,81,422.4380546433683,99.83658790588379,12,0.4067039489746094,312.3486328125,22.3583533274949,1,5,24,0.0,0.4540024567020165,0.5,0.25,0.1,0.1,0.05,68,350.1578488593366,112.34927177429199,13,0.38591238168569714,321.0791015625,21.937559244907852,1,6,25,0.0,0.4488641588296761,0.45,0.25,0.1,0.1,0.1
68,MLP_matched,0,NOOP,0.072246,0.478438,0.345153,0,68,350.1578488593366,112.34927177429199,13,0.38591238168569714,321.0791015625,21.937559244907852,1,6,25,0.0,0.4488641588296761,0.45,0.25,0.1,0.1,0.1,88,370.3639151340981,172.1799373626709,14,0.36998203822544645,331.50390625,21.419367319071924,1,7,26,0.92,0.489,0.45,0.25,0.1,0.1,0.1
69,MLP_matched,0,NOOP,0.069408,0.468082,0.342627,0,88,370.3639151340981,172.1799373626709,14,0.36998203822544645,331.50390625,21.419367319071924,1,7,26,0.92,0.489,0.45,0.25,0.1,0.1,0.1,90,429.0989529634964,157.7751636505127,15,0.35641377766927085,342.1572265625,20.91242680024726,1,8,27,0.92,0.489,0.45,0.25,0.1,0.1,0.1
70,MLP_matched,0,NOOP,0.06644,0.467866,0.33856,0,90,429.0989529634964,157.7751636505127,15,0.35641377766927085,342.1572265625,20.91242680024726,1,8,27,0.92,0.489,0.45,0.25,0.1,0.1,0.1,63,307.8280671710906,214.00690078735352,16,0.34220027923583984,350.4130859375,20.528373119461204,1,9,28,0.92,0.489,0.45,0.25,0.1,0.1,0.1
71,MLP_matched,0,NOOP,0.064252,0.469696,0.336603,0,63,307.8280671710906,214.00690078735352,16,0.34220027923583984,350.4130859375,20.528373119461204,1,9,28,0.92,0.489,0.45,0.25,0.1,0.1,0.1,90,446.521874390078,203.7062644958496,17,0.33188674029181986,361.0927734375,20.06196435206642,1,10,29,0.92,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
72,MLP_matched,1,COMPACT_32KB,0.083412,-0.095117,0.096388,0,90,446.521874390078,203.7062644958496,17,0.33188674029181986,361.0927734375,20.06196435206642,1,10,29,0.92,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,60,287.87985970820586,80.8556079864502,11,0.49552501331676135,348.849609375,20.101655687353972,1,0,30,0.0,0.45150000000000007,0.45,0.25,0.05,0.1,0.15
73,MLP_matched,0,NOOP,0.091331,0.467212,0.364801,0,60,287.87985970820586,80.8556079864502,11,0.49552501331676135,348.849609375,20.101655687353972,1,0,30,0.0,0.45150000000000007,0.45,0.25,0.05,0.1,0.15,56,272.28920400270806,141.4940357208252,12,0.4641532897949219,356.4697265625,20.389139056032626,1,1,31,0.92,0.45149999999999996,0.45,0.25,0.05,0.1,0.15
74,MLP_matched,0,NOOP,0.086706,0.371315,0.308518,0,56,272.28920400270806,141.4940357208252,12,0.4641532897949219,356.4697265625,20.389139056032626,1,1,31,0.92,0.45149999999999996,0.45,0.25,0.05,0.1,0.15,93,465.47043064964384,175.63605308532715,13,0.4416539118840144,367.4560546875,20.199733122527192,1,2,32,0.75,0.44299999999999995,0.4,0.25,0.1,0.1,0.15
75,MLP_matched,0,NOOP,0.082455,-0.039284,0.077813,0,93,465.47043064964384,175.63605308532715,13,0.4416539118840144,367.4560546875,20.199733122527192,1,2,32,0.75,0.44299999999999995,0.4,0.25,0.1,0.1,0.15,80,392.4967803138858,249.60064888000488,14,0.4210270472935268,377.240234375,20.025992261496338,1,3,33,0.0,0.44300000000000006,0.4,0.25,0.1,0.1,0.15
76,MLP_matched,0,NOOP,0.078287,0.46657,0.351068,0,80,392.4967803138858,249.60064888000488,14,0.4210270472935268,377.240234375,20.025992261496338,1,3,33,0.0,0.44300000000000006,0.4,0.25,0.1,0.1,0.15,54,194.697697848282,179.70943450927734,15,0.4008087158203125,384.7763671875,19.937655975920674,1,4,34,0.92,0.44300000000000006,0.4,0.25,0.1,0.1,0.15
77,MLP_matched,0,NOOP,0.074762,0.477907,0.347927,0,54,194.697697848282,179.70943450927734,15,0.4008087158203125,384.7763671875,19.937655975920674,1,4,34,0.92,0.44300000000000006,0.4,0.25,0.1,0.1,0.15,62,283.1995434774559,161.757230758667,16,0.38380908966064453,393.0205078125,19.74711426434371,1,5,35,0.92,0.489,0.45,0.2,0.1,0.1,0.15
78,MLP_matched,0,NOOP,0.071675,0.382119,0.292818,0,62,283.1995434774559,161.757230758667,16,0.38380908966064453,393.0205078125,19.74711426434371,1,5,35,0.92,0.489,0.45,0.2,0.1,0.1,0.15,64,333.4974792212794,214.12086486816406,17,0.36900150074678306,401.4736328125,19.515239635057025,1,6,36,0.75,0.5265,0.45,0.15,0.15,0.1,0.15
79,MLP_matched,1,COMPACT_32KB,0.087179,0.432505,0.374614,0,64,333.4974792212794,214.12086486816406,17,0.36900150074678306,401.4736328125,19.515239635057025,1,6,36,0.75,0.5265,0.45,0.15,0.15,0.1,0.15,98,461.11004265114684,159.165620803833,12,0.5149854024251302,395.5087890625,18.014453168979806,1,0,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
80,MLP_matched,0,NOOP,0.096018,0.477294,0.369408,0,98,461.11004265114684,159.165620803833,12,0.5149854024251302,395.5087890625,18.014453168979806,1,0,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,90,411.4711758877447,146.74139022827148,13,0.4882155198317308,406.1953125,18.32037335886708,1,1,38,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
81,MLP_matched,0,NOOP,0.090709,0.465659,0.364072,0,90,411.4711758877447,146.74139022827148,13,0.4882155198317308,406.1953125,18.32037335886708,1,1,38,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,60,299.5603338681954,149.36232566833496,14,0.4622955322265625,414.216796875,18.663982509715904,1,2,39,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
82,MLP_matched,0,NOOP,0.086083,0.381404,0.307491,0,60,299.5603338681954,149.36232566833496,14,0.4622955322265625,414.216796875,18.663982509715904,1,2,39,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,59,300.5431648953289,198.3788013458252,15,0.43979085286458336,422.19921875,18.830280144401893,1,3,40,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
83,MLP_matched,0,NOOP,0.082599,-0.04067,0.080517,0,59,300.5431648953289,198.3788013458252,15,0.43979085286458336,422.19921875,18.830280144401893,1,3,40,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,94,465.19851000390554,124.07469749450684,16,0.42299461364746094,433.146484375,18.693031337438384,1,4,41,0.0,0.6559999999999999,0.55,0.15,0.2,0.0,0.1
84,MLP_matched,0,NOOP,0.078917,0.465215,0.352003,0,94,465.19851000390554,124.07469749450684,16,0.42299461364746094,433.146484375,18.693031337438384,1,4,41,0.0,0.6559999999999999,0.55,0.15,0.2,0.0,0.1,56,296.96627915062555,166.9464111328125,17,0.4052097096162684,440.8681640625,18.697991313490505,1,5,42,0.92,0.6559999999999999,0.55,0.15,0.2,0.0,0.1
85,MLP_matched,1,COMPACT_32KB,0.081734,0.422208,0.369162,0,56,296.96627915062555,166.9464111328125,17,0.4052097096162684,440.8681640625,18.697991313490505,1,5,42,0.92,0.6559999999999999,0.55,0.15,0.2,0.0,0.1,66,344.4670607120192,161.9718074798584,14,0.48900931222098215,438.15234375,17.101847661922335,1,0,43,0.92,0.6645,0.6,0.15,0.15,0.0,0.1
86,MLP_matched,0,NOOP,0.091622,-0.041091,0.089831,0,66,344.4670607120192,161.9718074798584,14,0.48900931222098215,438.15234375,17.101847661922335,1,0,43,0.92,0.6645,0.6,0.15,0.15,0.0,0.1,90,460.7386956569499,108.28137397766113,15,0.46748453776041665,448.78515625,17.321904656108806,1,1,44,0.0,0.6645,0.6,0.1,0.15,0.0,0.15
87,MLP_matched,0,NOOP,0.087071,0.476314,0.360278,0,90,460.7386956569499,108.28137397766113,15,0.46748453776041665,448.78515625,17.321904656108806,1,1,44,0.0,0.6645,0.6,0.1,0.15,0.0,0.15,51,262.8620385833361,159.63983535766602,16,0.4453554153442383,456.0439453125,17.667427869095956,1,2,45,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
88,MLP_matched,0,NOOP,0.083422,-0.05282,0.080941,0,51,262.8620385833361,159.63983535766602,16,0.4453554153442383,456.0439453125,17.667427869095956,1,2,45,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,73,381.7434332251131,145.3268527984619,17,0.42773617015165444,465.376953125,17.72697907175595,1,3,46,0.0,0.6645,0.6,0.1,0.15,0.0,0.15
89,MLP_matched,0,NOOP,0.08055,0.464508,0.352932,0,73,381.7434332251131,145.3268527984619,17,0.42773617015165444,465.376953125,17.72697907175595,1,3,46,0.0,0.6645,0.6,0.1,0.15,0.0,0.15,98,455.1484031562606,203.3708095550537,18,0.41399892171223956,476.9267578125,17.597559451809335,1,4,47,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
90,MLP_matched,1,COMPACT_32KB,0.082856,-0.098147,0.095023,0,98,455.1484031562606,203.3708095550537,18,0.41399892171223956,476.9267578125,17.597559451809335,1,4,47,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,91,438.2717507254165,126.27387046813965,15,0.4952443440755208,475.4345703125,16.236812495806948,1,0,48,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
91,MLP_matched,0,NOOP,0.092856,0.464216,0.365533,0,91,438.2717507254165,126.27387046813965,15,0.4952443440755208,475.4345703125,16.236812495806948,1,0,48,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,84,423.783259479511,186.14912033081055,16,0.47427845001220703,485.6611328125,16.579084713020578,1,1,49,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
92,MLP_matched,0,NOOP,0.089118,0.475573,0.362167,0,84,423.783259479511,186.14912033081055,16,0.47427845001220703,485.6611328125,16.579084713020578,1,1,49,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,90,453.27166230790846,168.77341270446777,17,0.45621266084558826,496.359375,16.745533980994644,1,2,50,0.92,0.6645,0.6,0.15,0.15,0.0,0.1
93,MLP_matched,0,NOOP,0.085667,0.463946,0.358787,0,90,453.27166230790846,168.77341270446777,17,0.45621266084558826,496.359375,16.745533980994644,1,2,50,0.92,0.6645,0.6,0.15,0.15,0.0,0.1,83,423.7428772093827,166.49198532104492,18,0.4395853678385417,506.40234375,16.861239009718403,1,3,51,0.92,0.6645,0.6,0.15,0.15,0.0,0.1
94,MLP_matched,0,NOOP,0.082584,0.465947,0.354071,0,83,423.7428772093827,166.49198532104492,18,0.4395853678385417,506.40234375,16.861239009718403,1,3,51,0.92,0.6645,0.6,0.15,0.15,0.0,0.1,84,438.5299452960176,249.37057495117188,19,0.4247942472759046,516.5498046875,16.897721156673118,1,4,52,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
95,MLP_matched,1,COMPACT_32KB,0.0788,-0.087302,0.091439,0,84,438.5299452960176,249.37057495117188,19,0.4247942472759046,516.5498046875,16.897721156673118,1,4,52,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,86,433.7742032464206,105.20768165588379,17,0.4762178308823529,518.125,15.9948050106607,1,0,53,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
96,MLP_matched,0,NOOP,0.089632,0.463566,0.362786,0,86,433.7742032464206,105.20768165588379,17,0.4762178308823529,518.125,15.9948050106607,1,0,53,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,95,373.1094508029938,164.79969024658203,18,0.45940907796223956,529.2392578125,16.174529997809316,1,1,54,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
97,MLP_matched,0,NOOP,0.086338,0.463454,0.358895,0,95,373.1094508029938,164.79969024658203,18,0.45940907796223956,529.2392578125,16.174529997809316,1,1,54,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,83,429.3388156799388,195.92881202697754,19,0.44356737638774674,539.3779296875,16.328254757470212,1,2,55,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
98,MLP_matched,0,NOOP,0.08327,0.465478,0.356214,0,83,429.3388156799388,195.92881202697754,19,0.44356737638774674,539.3779296875,16.328254757470212,1,2,55,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,77,372.3473228141292,177.78468132019043,20,0.4288505554199219,548.9287109375,16.44148187927725,1,3,56,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
99,MLP_matched,0,NOOP,0.080235,0.463279,0.353012,0,77,372.3473228141292,177.78468132019043,20,0.4288505554199219,548.9287109375,16.44148187927725,1,3,56,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,58,300.8171574979968,187.3617172241211,21,0.4142979213169643,556.81640625,16.583805541448985,1,4,57,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
100,MLP_matched,1,COMPACT_32KB,0.079647,-0.099312,0.090636,0,58,300.8171574979968,187.3617172241211,21,0.4142979213169643,556.81640625,16.583805541448985,1,4,57,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,73,390.3259836416668,188.97604942321777,18,0.4810774061414931,554.201171875,14.929888814478884,1,0,58,0.0,0.6355,0.65,0.1,0.05,0.05,0.15
101,MLP_matched,0,NOOP,0.090228,0.36748,0.310356,0,73,390.3259836416668,188.97604942321777,18,0.4810774061414931,554.201171875,14.929888814478884,1,0,58,0.0,0.6355,0.65,0.1,0.05,0.05,0.15,68,340.8092210369843,267.3680782318115,19,0.4630167107833059,563.0283203125,15.359149377448652,1,1,59,0.75,0.627,0.6,0.1,0.1,0.05,0.15
102,MLP_matched,0,NOOP,0.087216,-0.052384,0.084426,0,68,340.8092210369843,267.3680782318115,19,0.4630167107833059,563.0283203125,15.359149377448652,1,1,59,0.75,0.627,0.6,0.1,0.1,0.05,0.15,96,466.09365786576745,164.5069122314453,20,0.4485801696777344,574.1826171875,15.51002093430959,1,2,60,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
103,MLP_matched,0,NOOP,0.083979,-0.043074,0.081124,0,96,466.09365786576745,164.5069122314453,20,0.4485801696777344,574.1826171875,15.51002093430959,1,2,60,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,57,297.9547650263962,169.04115676879883,21,0.43302190871465773,581.9814453125,15.79093729029786,1,3,61,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
104,MLP_matched,0,NOOP,0.081378,-0.054671,0.079571,0,57,297.9547650263962,169.04115676879883,21,0.43302190871465773,581.9814453125,15.79093729029786,1,3,61,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,86,421.4587929582023,117.85531044006348,22,0.42064042524857953,592.26171875,15.852254932610625,1,4,62,0.0,0.5435000000000001,0.55,0.1,0.05,0.1,0.2
105,MLP_matched,1,COMPACT_32KB,0.075525,-0.099728,0.087459,0,86,421.4587929582023,117.85531044006348,22,0.42064042524857953,592.26171875,15.852254932610625,1,4,62,0.0,0.5435000000000001,0.55,0.1,0.05,0.1,0.2,51,230.395946762483,144.2239284515381,20,0.4617149353027344,590.9951171875,14.70807897637789,1,0,63,0.0,0.49749999999999994,0.5,0.15,0.05,0.1,0.2
106,MLP_matched,0,NOOP,0.086751,-0.043313,0.084035,0,51,230.395946762483,144.2239284515381,20,0.4617149353027344,590.9951171875,14.70807897637789,1,0,63,0.0,0.49749999999999994,0.5,0.15,0.05,0.1,0.2,79,412.1130459549244,162.0614528656006,21,0.4468812488374256,600.6083984375,14.981255564393145,1,1,64,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
107,MLP_matched,0,NOOP,0.083576,0.462634,0.354906,0,79,412.1130459549244,162.0614528656006,21,0.4468812488374256,600.6083984375,14.981255564393145,1,1,64,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,50,255.60280472361674,260.98132133483887,22,0.43162952769886365,607.734375,15.320309927579576,1,2,65,0.92,0.49750000000000005,0.5,0.2,0.05,0.1,0.15
108,MLP_matched,0,NOOP,0.081254,-0.043466,0.078555,0,50,255.60280472361674,260.98132133483887,22,0.43162952769886365,607.734375,15.320309927579576,1,2,65,0.92,0.49750000000000005,0.5,0.2,0.05,0.1,0.15,97,476.29345524148465,163.69962692260742,23,0.4206443454908288,619.1884765625,15.343130430391565,1,3,66,0.0,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
109,MLP_matched,0,NOOP,0.078656,-0.055025,0.075778,0,97,476.29345524148465,163.69962692260742,23,0.4206443454908288,619.1884765625,15.343130430391565,1,3,66,0.0,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,58,295.3215279000176,173.89893531799316,24,0.4082813262939453,627.1201171875,15.498437429029044,1,4,67,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
110,MLP_matched,1,COMPACT_32KB,0.0805,-0.088612,0.091759,0,58,295.3215279000176,173.89893531799316,24,0.4082813262939453,627.1201171875,15.498437429029044,1,4,67,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,88,420.15468939068825,177.96707153320312,20,0.486590576171875,622.8359375,13.953293505224648,1,0,68,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
111,MLP_matched,0,NOOP,0.091328,-0.055175,0.088522,0,88,420.15468939068825,177.96707153320312,20,0.486590576171875,622.8359375,13.953293505224648,1,0,68,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,65,311.4892955808995,166.54372215270996,21,0.46976289295014884,631.361328125,14.46778869558457,1,1,69,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
112,MLP_matched,0,NOOP,0.088424,-0.055258,0.085513,0,65,311.4892955808995,166.54372215270996,21,0.46976289295014884,631.361328125,14.46778869558457,1,1,69,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,89,419.950383508569,173.0804443359375,22,0.45587088844992896,641.8662109375,14.72209066312061,1,2,70,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
113,MLP_matched,0,NOOP,0.085416,-0.055312,0.082033,0,89,419.950383508569,173.0804443359375,22,0.45587088844992896,641.8662109375,14.72209066312061,1,2,70,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,282.2052014370713,197.9386806488037,23,0.4414573337720788,649.8251953125,15.04858471869897,1,3,71,0.0,0.3135,0.3,0.4,0.05,0.15,0.1
114,MLP_matched,0,NOOP,0.083014,-0.055395,0.079884,0,58,282.2052014370713,197.9386806488037,23,0.4414573337720788,649.8251953125,15.04858471869897,1,3,71,0.0,0.3135,0.3,0.4,0.05,0.15,0.1,92,446.0576154140479,186.4774227142334,24,0.4300702412923177,660.587890625,15.144652307949173,1,4,72,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1
115,MLP_matched,1,COMPACT_32KB,0.077009,-0.088972,0.089293,0,92,446.0576154140479,186.4774227142334,24,0.4300702412923177,660.587890625,15.144652307949173,1,4,72,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1,88,432.62040624963373,129.194974899292,22,0.47038685191761365,662.3046875,13.967265038457295,1,0,73,0.0,0.2675,0.25,0.45,0.05,0.15,0.1
116,MLP_matched,0,NOOP,0.088249,0.366348,0.307966,0,88,432.62040624963373,129.194974899292,22,0.47038685191761365,662.3046875,13.967265038457295,1,0,73,0.0,0.2675,0.25,0.45,0.05,0.15,0.1,64,307.77635273574055,292.88601875305176,23,0.4556201437245245,670.6728515625,14.379137816852388,1,1,74,0.75,0.259,0.2,0.45,0.1,0.15,0.1
117,MLP_matched,0,NOOP,0.085707,0.461897,0.356207,0,64,307.77635273574055,292.88601875305176,23,0.4556201437245245,670.6728515625,14.379137816852388,1,1,74,0.75,0.259,0.2,0.45,0.1,0.15,0.1,90,402.52695154799454,305.01794815063477,24,0.44353675842285156,681.2724609375,14.564451464701023,1,2,75,0.92,0.259,0.2,0.45,0.1,0.15,0.1
118,MLP_matched,0,NOOP,0.083087,0.461845,0.353887,0,90,402.52695154799454,305.01794815063477,24,0.44353675842285156,681.2724609375,14.564451464701023,1,2,75,0.92,0.259,0.2,0.45,0.1,0.15,0.1,64,279.8671911571981,291.22328758239746,25,0.431058349609375,689.693359375,14.806402404503187,1,3,76,0.92,0.259,0.2,0.45,0.1,0.15,0.1
119,MLP_matched,0,NOOP,0.078111,-0.055736,0.075915,0,64,279.8671911571981,291.22328758239746,25,0.431058349609375,689.693359375,14.806402404503187,1,3,76,0.92,0.259,0.2,0.45,0.1,0.15,0.1,100,442.20949553394456,143.56350898742676,27,0.40743057816116895,704.0400390625,15.233142603754077,1,4,77,0.0,0.213,0.15,0.45,0.1,0.15,0.15
120,MLP_matched,2,COMPACT_64KB,0.530929,-0.094296,0.169761,0,100,442.20949553394456,143.56350898742676,27,0.40743057816116895,704.0400390625,15.233142603754077,1,4,77,0.0,0.213,0.15,0.45,0.1,0.15,0.15,77,375.39072964685806,118.86453628540039,12,0.8666890462239584,665.6171875,15.129507133189506,1,0,78,0.0,0.213,0.15,0.5,0.1,0.1,0.15
121,MLP_matched,5,PARTITION_REGION,-0.021228,-0.153727,0.156541,0,77,375.39072964685806,118.86453628540039,12,0.8666890462239584,665.6171875,15.129507133189506,1,0,78,0.0,0.213,0.15,0.5,0.1,0.1,0.15,72,294.5966894807901,218.69468688964844,13,0.8110750638521634,674.814453125,19.352476853944854,2,1,0,0.0,0.1755,0.15,0.5,0.1,0.1,0.15
122,MLP_matched,0,NOOP,0.132327,-0.076641,0.13165,0,72,294.5966894807901,218.69468688964844,13,0.8110750638521634,674.814453125,19.352476853944854,2,1,0,0.0,0.1755,0.15,0.5,0.1,0.1,0.15,55,245.10554382669287,127.8073787689209,16,0.6716365814208984,687.755859375,25.841023471282057,2,2,1,0.004931085240198046,0.17574655426200989,0.15,0.5,0.1,0.1,0.15
123,MLP_matched,0,NOOP,0.113364,-0.078177,0.110583,0,55,245.10554382669287,127.8073787689209,16,0.6716365814208984,687.755859375,25.841023471282057,2,2,1,0.004931085240198046,0.17574655426200989,0.15,0.5,0.1,0.1,0.15,88,367.1678164532722,162.79125213623047,19,0.5786935906661185,703.69140625,27.495233937414042,2,3,2,0.0,0.17574655426200989,0.15,0.5,0.1,0.1,0.15
124,MLP_matched,0,NOOP,0.099138,-0.077308,0.095879,0,88,367.1678164532722,162.79125213623047,19,0.5786935906661185,703.69140625,27.495233937414042,2,3,2,0.0,0.17574655426200989,0.15,0.5,0.1,0.1,0.15,63,275.41558867949306,190.47880172729492,22,0.5094417225230824,717.2939453125,27.90119339924749,2,4,3,0.0,0.17574655426200989,0.2,0.5,0.1,0.1,0.1
125,MLP_matched,1,COMPACT_32KB,0.121448,-0.063876,0.13146,0,63,275.41558867949306,190.47880172729492,22,0.5094417225230824,717.2939453125,27.90119339924749,2,4,3,0.0,0.17574655426200989,0.2,0.5,0.1,0.1,0.1,57,252.48986187136367,235.3229522705078,16,0.6888313293457031,705.36328125,31.186447247082185,2,0,4,0.0,0.17574655426200989,0.2,0.45,0.15,0.1,0.1
126,MLP_matched,0,NOOP,0.116366,0.358287,0.315646,0,57,252.48986187136367,235.3229522705078,16,0.6888313293457031,705.36328125,31.186447247082185,2,0,4,0.0,0.17574655426200989,0.2,0.45,0.15,0.1,0.1,96,289.2704493875906,109.78960990905762,19,0.593706632915296,721.947265625,31.925417828766253,2,1,5,0.67,0.2092465542620099,0.2,0.45,0.15,0.1,0.1
127,MLP_matched,0,NOOP,0.101607,0.346861,0.301149,0,96,289.2704493875906,109.78960990905762,19,0.593706632915296,721.947265625,31.925417828766253,2,1,5,0.67,0.2092465542620099,0.2,0.45,0.15,0.1,0.1,53,241.00021032135803,100.40450096130371,22,0.5217846957120028,734.6728515625,31.847685751950074,2,2,6,0.67,0.19674655426200988,0.15,0.5,0.15,0.1,0.1
128,MLP_matched,0,NOOP,0.090272,-0.018497,0.087127,0,53,241.00021032135803,100.40450096130371,22,0.5217846957120028,734.6728515625,31.847685751950074,2,2,6,0.67,0.19674655426200988,0.15,0.5,0.15,0.1,0.1,51,234.8511840848457,188.47227096557617,25,0.4669842529296875,747.1748046875,31.329731999125755,2,3,7,0.0,0.19674655426200988,0.15,0.45,0.15,0.15,0.1
129,MLP_matched,0,NOOP,0.08163,-0.018305,0.076266,0,51,234.8511840848457,188.47227096557617,25,0.4669842529296875,747.1748046875,31.329731999125755,2,3,7,0.0,0.19674655426200988,0.15,0.45,0.15,0.15,0.1,85,375.72516477424824,303.1754493713379,28,0.4256499154227121,762.7646484375,30.545605936519806,2,4,8,0.0,0.19674655426200988,0.15,0.4,0.2,0.15,0.1
130,MLP_matched,0,NOOP,0.07437,0.358607,0.273762,0,85,375.72516477424824,303.1754493713379,28,0.4256499154227121,762.7646484375,30.545605936519806,2,4,8,0.0,0.19674655426200988,0.15,0.4,0.2,0.15,0.1,61,293.0868884871895,119.17948722839355,31,0.39122698383946575,776.1943359375,29.776408671961736,2,5,9,0.67,0.23024655426200993,0.15,0.4,0.2,0.15,0.1
131,MLP_matched,1,COMPACT_32KB,0.137235,0.313603,0.351091,0,61,293.0868884871895,119.17948722839355,31,0.39122698383946575,776.1943359375,29.776408671961736,2,5,9,0.67,0.23024655426200993,0.15,0.4,0.2,0.15,0.1,51,243.6343574101873,91.8889045715332,15,0.7671427408854167,736.45703125,27.69660967112674,2,0,10,0.67,0.26374655426200994,0.15,0.4,0.2,0.15,0.1
132,MLP_matched,0,NOOP,0.127929,-0.018225,0.126282,0,51,243.6343574101873,91.8889045715332,15,0.7671427408854167,736.45703125,27.69660967112674,2,0,10,0.67,0.26374655426200994,0.15,0.4,0.2,0.15,0.1,60,284.4663082647954,104.84457015991211,18,0.6508958604600694,749.83203125,30.411998511671303,2,1,11,0.0,0.26374655426200994,0.15,0.35,0.2,0.15,0.15
133,MLP_matched,0,NOOP,0.110816,-0.018179,0.108024,0,60,284.4663082647954,104.84457015991211,18,0.6508958604600694,749.83203125,30.411998511671303,2,1,11,0.0,0.26374655426200994,0.15,0.35,0.2,0.15,0.15,50,239.97098129231657,165.83871841430664,21,0.5672026134672619,762.3203125,31.09625846002281,2,2,12,0.0,0.26374655426200994,0.15,0.35,0.2,0.15,0.15
134,MLP_matched,0,NOOP,0.098285,0.358748,0.297576,0,50,239.97098129231657,165.83871841430664,21,0.5672026134672619,762.3203125,31.09625846002281,2,2,12,0.0,0.26374655426200994,0.15,0.35,0.2,0.15,0.15,84,404.13114934618034,115.42987823486328,24,0.5064245859781901,777.8681640625,30.847171047730775,2,3,13,0.67,0.2972465542620099,0.15,0.35,0.2,0.15,0.15
135,MLP_matched,0,NOOP,0.088572,0.358889,0.287952,0,84,404.13114934618034,115.42987823486328,24,0.5064245859781901,777.8681640625,30.847171047730775,2,3,13,0.67,0.2972465542620099,0.15,0.35,0.2,0.15,0.15,95,435.2734367319116,114.77160453796387,27,0.4597365767867477,794.4248046875,30.26565515133619,2,4,14,0.67,0.33074655426200994,0.15,0.4,0.2,0.15,0.1
