step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195351,0,291,984.6244714029181,173.2621192932129,19,1.5685111597964638,1907.3095703125,7.813956729108455,0,0,203,0.0,0.0,0.2,0.25,0.1,0.45,0.0,176,615.8687299145356,137.43257522583008,19,1.5810040925678455,1922.5009765625,5.548277151368518,0,0,204,0.0,0.0,0.15,0.25,0.1,0.45,0.05
205,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193898,0,176,615.8687299145356,137.43257522583008,19,1.5810040925678455,1922.5009765625,5.548277151368518,0,0,204,0.0,0.0,0.15,0.25,0.1,0.45,0.05,221,758.8473825881367,210.09016036987305,19,1.5966049997430098,1941.4716796875,5.20448022243172,0,0,205,0.0,0.0,0.15,0.25,0.1,0.4,0.1
206,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195367,0,221,758.8473825881367,210.09016036987305,19,1.5966049997430098,1941.4716796875,5.20448022243172,0,0,205,0.0,0.0,0.15,0.25,0.1,0.4,0.1,184,705.0602837592157,131.65044784545898,20,1.531468963623047,1960.2802734375,19.318986758177676,0,0,206,0.0,0.0,0.15,0.25,0.05,0.4,0.15
207,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194643,0,184,705.0602837592157,131.65044784545898,20,1.531468963623047,1960.2802734375,19.318986758177676,0,0,206,0.0,0.0,0.15,0.25,0.05,0.4,0.15,300,993.1860158936132,167.85764694213867,20,1.5515274047851562,1985.955078125,13.860793211283566,0,0,207,0.0,0.0,0.15,0.25,0.05,0.4,0.15
208,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194384,0,300,993.1860158936132,167.85764694213867,20,1.5515274047851562,1985.955078125,13.860793211283566,0,0,207,0.0,0.0,0.15,0.25,0.05,0.4,0.15,188,722.0519913155512,180.8152198791504,20,1.5642692565917968,2002.2646484375,10.55066720454183,0,0,208,0.0,0.0,0.15,0.25,0.05,0.4,0.15
209,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195307,0,188,722.0519913155512,180.8152198791504,20,1.5642692565917968,2002.2646484375,10.55066720454183,0,0,208,0.0,0.0,0.15,0.25,0.05,0.4,0.15,195,744.0788866781842,134.66739654541016,20,1.5773445129394532,2019.0009765625,7.486692637653279,0,0,209,0.0,0.0,0.15,0.25,0.05,0.35,0.2
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195343,0,195,744.0788866781842,134.66739654541016,20,1.5773445129394532,2019.0009765625,7.486692637653279,0,0,209,0.0,0.0,0.15,0.25,0.05,0.35,0.2,248,908.440769415515,132.8566074371338,20,1.5943717956542969,2040.7958984375,5.1058353447146185,0,0,210,0.0,0.0,0.15,0.2,0.05,0.35,0.25
211,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.191308,0,248,908.440769415515,132.8566074371338,20,1.5943717956542969,2040.7958984375,5.1058353447146185,0,0,210,0.0,0.0,0.15,0.2,0.05,0.35,0.25,150,587.9909382500056,329.6051025390625,21,1.5302792503720237,2056.6953125,19.44498077998848,0,0,211,0.0,0.0,0.15,0.25,0.0,0.35,0.25
212,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194275,0,150,587.9909382500056,329.6051025390625,21,1.5302792503720237,2056.6953125,19.44498077998848,0,0,211,0.0,0.0,0.15,0.25,0.0,0.35,0.25,289,976.1508428701312,181.22553825378418,21,1.548737298874628,2081.5029296875,14.279181504568182,0,0,212,0.0,0.0,0.15,0.25,0.0,0.35,0.25
213,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193995,0,289,976.1508428701312,181.22553825378418,21,1.548737298874628,2081.5029296875,14.279181504568182,0,0,212,0.0,0.0,0.15,0.25,0.0,0.35,0.25,271,930.2703297278894,195.24288177490234,21,1.5659935360863095,2104.6953125,9.697265853534264,0,0,213,0.0,0.0,0.15,0.25,0.0,0.3,0.3
214,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194119,0,271,930.2703297278894,195.24288177490234,21,1.5659935360863095,2104.6953125,9.697265853534264,0,0,213,0.0,0.0,0.15,0.25,0.0,0.3,0.3,193,718.1199130627633,189.06164169311523,21,1.5784061976841517,2121.3779296875,6.833123929717417,0,0,214,0.0,0.0,0.1,0.25,0.0,0.35,0.3
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194078,0,193,718.1199130627633,189.06164169311523,21,1.5784061976841517,2121.3779296875,6.833123929717417,0,0,214,0.0,0.0,0.1,0.25,0.0,0.35,0.3,212,778.1878431183789,191.09821319580078,21,1.591917492094494,2139.537109375,5.028340017296009,0,0,215,0.0,0.0,0.1,0.2,0.0,0.4,0.3
216,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193836,0,212,778.1878431183789,191.09821319580078,21,1.591917492094494,2139.537109375,5.028340017296009,0,0,215,0.0,0.0,0.1,0.2,0.0,0.4,0.3,245,861.9700408838426,198.19331169128418,22,1.5365836403586648,2163.509765625,17.320169817204302,0,0,216,0.0,0.0,0.1,0.15,0.0,0.45,0.3
217,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194432,0,245,861.9700408838426,198.19331169128418,22,1.5365836403586648,2163.509765625,17.320169817204302,0,0,216,0.0,0.0,0.1,0.15,0.0,0.45,0.3,269,873.2323957342505,168.41936111450195,22,1.5529112382368608,2186.4990234375,12.695846009061928,0,0,217,0.0,0.0,0.1,0.15,0.0,0.4,0.35
218,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.190946,0,269,873.2323957342505,168.41936111450195,22,1.5529112382368608,2186.4990234375,12.695846009061928,0,0,217,0.0,0.0,0.1,0.15,0.0,0.4,0.35,285,929.419525189052,342.7088260650635,22,1.570252158425071,2210.9150390625,8.147242872674616,0,0,218,0.0,0.0,0.1,0.15,0.05,0.35,0.35
219,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195018,0,285,929.419525189052,342.7088260650635,22,1.570252158425071,2210.9150390625,8.147242872674616,0,0,218,0.0,0.0,0.1,0.15,0.05,0.35,0.35,252,811.8687416995739,139.0995979309082,22,1.5856489701704546,2232.59375,5.255576814812307,0,0,219,0.0,0.0,0.05,0.15,0.05,0.35,0.4
220,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194757,0,252,811.8687416995739,139.0995979309082,22,1.5856489701704546,2232.59375,5.255576814812307,0,0,219,0.0,0.0,0.05,0.15,0.05,0.35,0.4,298,982.8673591834488,152.15349197387695,22,1.6037535233931108,2258.0849609375,6.058393453026927,0,0,220,0.0,0.0,0.05,0.1,0.05,0.35,0.45
221,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.192175,0,298,982.8673591834488,152.15349197387695,22,1.6037535233931108,2258.0849609375,6.058393453026927,0,0,220,0.0,0.0,0.05,0.1,0.05,0.35,0.45,261,890.1461799476831,276.26490592956543,23,1.551209822944973,2283.380859375,17.17931952618945,0,0,221,0.0,0.0,0.05,0.1,0.05,0.35,0.45
222,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.19473,0,261,890.1461799476831,276.26490592956543,23,1.551209822944973,2283.380859375,17.17931952618945,0,0,221,0.0,0.0,0.05,0.1,0.05,0.35,0.45,292,883.1813824290617,148.48756790161133,23,1.5681643278702446,2308.337890625,12.424119739169758,0,0,222,0.0,0.0,0.0,0.1,0.05,0.35,0.5
223,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193448,0,292,883.1813824290617,148.48756790161133,23,1.5681643278702446,2308.337890625,12.424119739169758,0,0,222,0.0,0.0,0.0,0.1,0.05,0.35,0.5,215,820.1462079252044,212.59617805480957,23,1.5806373927904211,2326.6982421875,9.239930952816511,0,0,223,0.0,0.0,0.0,0.1,0.05,0.35,0.5
224,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194721,0,215,820.1462079252044,212.59617805480957,23,1.5806373927904211,2326.6982421875,9.239930952816511,0,0,223,0.0,0.0,0.0,0.1,0.05,0.35,0.5,269,979.094843789864,148.94914627075195,23,1.5964322297469429,2349.9482421875,6.331306084096452,0,0,224,0.0,0.0,0.0,0.1,0.05,0.35,0.5
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194836,0,269,979.094843789864,148.94914627075195,23,1.5964322297469429,2349.9482421875,6.331306084096452,0,0,224,0.0,0.0,0.0,0.1,0.05,0.35,0.5,169,699.7842669386151,143.218994140625,23,1.606372999108356,2364.5810546875,5.973456640690352,0,0,225,0.0,0.0,0.0,0.1,0.05,0.35,0.5
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191082,0,169,699.7842669386151,143.218994140625,23,1.606372999108356,2364.5810546875,5.973456640690352,0,0,225,0.0,0.0,0.0,0.1,0.05,0.35,0.5,258,898.9168045614945,325.9105682373047,24,1.5557568868001301,2389.642578125,16.911083081927607,0,0,226,0.0,0.0,0.0,0.1,0.1,0.35,0.45
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194481,0,258,898.9168045614945,325.9105682373047,24,1.5557568868001301,2389.642578125,16.911083081927607,0,0,226,0.0,0.0,0.0,0.1,0.1,0.35,0.45,249,944.770738008782,155.92503547668457,24,1.5696182250976562,2410.93359375,12.920177128566472,0,0,227,0.0,0.0,0.0,0.05,0.1,0.35,0.5
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19408,0,249,944.770738008782,155.92503547668457,24,1.5696182250976562,2410.93359375,12.920177128566472,0,0,227,0.0,0.0,0.0,0.05,0.1,0.35,0.5,177,703.7929855030696,176.0087013244629,24,1.579546610514323,2426.18359375,10.240886794185013,0,0,228,0.0,0.0,0.0,0.05,0.1,0.35,0.5
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194343,0,177,703.7929855030696,176.0087013244629,24,1.579546610514323,2426.18359375,10.240886794185013,0,0,228,0.0,0.0,0.0,0.05,0.1,0.35,0.5,212,798.4143349453801,162.86587715148926,24,1.5915273030598958,2444.5859375,7.4697031161630925,0,0,229,0.0,0.0,0.0,0.05,0.1,0.35,0.5
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193027,0,212,798.4143349453801,162.86587715148926,24,1.5915273030598958,2444.5859375,7.4697031161630925,0,0,229,0.0,0.0,0.0,0.05,0.1,0.35,0.5,294,824.135681847801,228.64627838134766,24,1.6079902648925781,2469.873046875,5.86412003754446,0,0,230,0.0,0.0,0.0,0.05,0.1,0.4,0.45
231,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193716,0,294,824.135681847801,228.64627838134766,24,1.6079902648925781,2469.873046875,5.86412003754446,0,0,230,0.0,0.0,0.0,0.05,0.1,0.4,0.45,279,1016.6790609662967,189.18871879577637,25,1.5607568359375,2497.2109375,16.16815227292867,0,0,231,0.0,0.0,0.0,0.0,0.1,0.45,0.45
232,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193777,0,279,1016.6790609662967,189.18871879577637,25,1.5607568359375,2497.2109375,16.16815227292867,0,0,231,0.0,0.0,0.0,0.0,0.1,0.45,0.45,169,694.1641345244227,186.15984916687012,25,1.5698321533203126,2511.7314453125,13.492728482938185,0,0,232,0.0,0.0,0.0,0.0,0.1,0.45,0.45
233,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.190807,0,169,694.1641345244227,186.15984916687012,25,1.5698321533203126,2511.7314453125,13.492728482938185,0,0,232,0.0,0.0,0.0,0.0,0.1,0.45,0.45,254,954.7955317837017,334.6428871154785,25,1.5831329345703125,2533.0126953125,9.809520378384452,0,0,233,0.0,0.0,0.0,0.0,0.15,0.45,0.4
234,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193979,0,254,954.7955317837017,334.6428871154785,25,1.5831329345703125,2533.0126953125,9.809520378384452,0,0,233,0.0,0.0,0.0,0.0,0.15,0.45,0.4,203,763.2180007655094,176.04470252990723,25,1.5940533447265626,2550.4853515625,7.2694579884211,0,0,234,0.0,0.0,0.0,0.0,0.15,0.45,0.4
235,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.188935,0,203,763.2180007655094,176.04470252990723,25,1.5940533447265626,2550.4853515625,7.2694579884211,0,0,234,0.0,0.0,0.0,0.0,0.15,0.45,0.4,161,632.6653412806527,428.2412528991699,25,1.602791748046875,2564.466796875,5.9768211629904675,0,0,235,0.0,0.0,0.0,0.0,0.2,0.4,0.4
236,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.19382,0,161,632.6653412806527,428.2412528991699,25,1.602791748046875,2564.466796875,5.9768211629904675,0,0,235,0.0,0.0,0.0,0.0,0.2,0.4,0.4,195,773.7309095312335,184.0050220489502,25,1.6132794189453126,2581.2470703125,5.984958638946208,0,0,236,0.0,0.0,0.0,0.0,0.2,0.4,0.4
237,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192231,0,195,773.7309095312335,184.0050220489502,25,1.6132794189453126,2581.2470703125,5.984958638946208,0,0,236,0.0,0.0,0.0,0.0,0.2,0.4,0.4,198,558.8766049313343,258.47482681274414,26,1.5632277268629808,2601.2109375,17.354472774429485,0,0,237,0.0,0.0,0.05,0.0,0.2,0.4,0.35
238,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193701,0,198,558.8766049313343,258.47482681274414,26,1.5632277268629808,2601.2109375,17.354472774429485,0,0,237,0.0,0.0,0.05,0.0,0.2,0.4,0.35,253,850.0240005703359,184.95512008666992,26,1.5762323232797475,2622.8505859375,13.436939678431678,0,0,238,0.0,0.0,0.05,0.05,0.15,0.4,0.35
239,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192629,0,253,850.0240005703359,184.95512008666992,26,1.5762323232797475,2622.8505859375,13.436939678431678,0,0,238,0.0,0.0,0.05,0.05,0.15,0.4,0.35,294,1058.8575427557207,238.5718822479248,26,1.5913573044996996,2648.0185546875,9.250226631560539,0,0,239,0.0,0.0,0.05,0.05,0.15,0.45,0.3
240,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.18993,0,294,1058.8575427557207,238.5718822479248,26,1.5913573044996996,2648.0185546875,9.250226631560539,0,0,239,0.0,0.0,0.05,0.05,0.15,0.45,0.3,280,986.3596064657337,373.5089302062988,26,1.6057756864107573,2672.0107421875,6.354785967850015,0,0,240,0.0,0.0,0.05,0.05,0.2,0.45,0.25
241,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.194367,0,280,986.3596064657337,373.5089302062988,26,1.6057756864107573,2672.0107421875,6.354785967850015,0,0,240,0.0,0.0,0.05,0.05,0.2,0.45,0.25,271,938.7306572935903,151.64971351623535,26,1.6204998309795673,2696.51171875,6.319734206846125,0,0,241,0.0,0.0,0.05,0.05,0.2,0.4,0.3
242,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192305,0,271,938.7306572935903,151.64971351623535,26,1.6204998309795673,2696.51171875,6.319734206846125,0,0,241,0.0,0.0,0.05,0.05,0.2,0.4,0.3,299,1092.2191027773665,249.755859375,27,1.5770241066261574,2725.09765625,15.730134533654,0,0,242,0.0,0.0,0.05,0.05,0.2,0.45,0.25
243,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193533,0,299,1092.2191027773665,249.755859375,27,1.5770241066261574,2725.09765625,15.730134533654,0,0,242,0.0,0.0,0.05,0.05,0.2,0.45,0.25,229,795.3749756749125,188.37475776672363,27,1.5883845576533564,2744.728515625,12.347732291280076,0,0,243,0.0,0.0,0.05,0.05,0.2,0.45,0.25
244,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.190332,0,229,795.3749756749125,188.37475776672363,27,1.5883845576533564,2744.728515625,12.347732291280076,0,0,243,0.0,0.0,0.05,0.05,0.2,0.45,0.25,186,767.6825909146372,348.38199615478516,27,1.5976178204571758,2760.68359375,9.813632929105143,0,0,244,0.0,0.0,0.05,0.05,0.25,0.45,0.2
245,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193294,0,186,767.6825909146372,348.38199615478516,27,1.5976178204571758,2760.68359375,9.813632929105143,0,0,244,0.0,0.0,0.05,0.05,0.25,0.45,0.2,173,688.9179970510801,200.28185844421387,27,1.6062915943287037,2775.671875,7.7928538845709125,0,0,245,0.0,0.0,0.05,0.05,0.25,0.5,0.15
246,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194523,0,173,688.9179970510801,200.28185844421387,27,1.6062915943287037,2775.671875,7.7928538845709125,0,0,245,0.0,0.0,0.05,0.05,0.25,0.5,0.15,216,825.6180395380394,138.83686065673828,27,1.6170914261429399,2794.333984375,6.299817099698195,0,0,246,0.0,0.0,0.05,0.05,0.2,0.5,0.2
247,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193146,0,216,825.6180395380394,138.83686065673828,27,1.6170914261429399,2794.333984375,6.299817099698195,0,0,246,0.0,0.0,0.05,0.05,0.2,0.5,0.2,257,916.1714072988681,202.68845558166504,28,1.573289053780692,2819.333984375,16.07058376491466,0,0,247,0.0,0.0,0.05,0.05,0.2,0.55,0.15
248,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.194266,0,257,916.1714072988681,202.68845558166504,28,1.573289053780692,2819.333984375,16.07058376491466,0,0,247,0.0,0.0,0.05,0.05,0.2,0.55,0.15,210,789.1058004578013,146.70896530151367,28,1.5833484104701452,2837.3603515625,12.992325337923939,0,0,248,0.0,0.0,0.05,0.05,0.2,0.5,0.2
249,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193489,0,210,789.1058004578013,146.70896530151367,28,1.5833484104701452,2837.3603515625,12.992325337923939,0,0,248,0.0,0.0,0.05,0.05,0.2,0.5,0.2,200,774.6128601531753,185.53447723388672,28,1.5929696219308036,2854.6015625,10.244525635415329,0,0,249,0.0,0.0,0.05,0.05,0.2,0.55,0.15
250,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193488,0,200,774.6128601531753,185.53447723388672,28,1.5929696219308036,2854.6015625,10.244525635415329,0,0,249,0.0,0.0,0.05,0.05,0.2,0.55,0.15,269,962.5831511144289,185.5924129486084,28,1.6058791024344308,2877.7353515625,7.2550617313136305,0,0,250,0.0,0.0,0.05,0.05,0.2,0.55,0.15
251,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.191843,0,269,962.5831511144289,185.5924129486084,28,1.6058791024344308,2877.7353515625,7.2550617313136305,0,0,250,0.0,0.0,0.05,0.05,0.2,0.55,0.15,63,277.15781480098514,267.8642272949219,28,1.6089221409388952,2883.1884765625,6.772867872230364,0,0,251,0.0,0.0,0.1,0.05,0.2,0.5,0.15
252,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193316,0,63,277.15781480098514,267.8642272949219,28,1.6089221409388952,2883.1884765625,6.772867872230364,0,0,251,0.0,0.0,0.1,0.05,0.2,0.5,0.15,35,166.51426367668245,194.2136287689209,28,1.6106082371303014,2886.2099609375,6.560359518581215,0,0,252,0.0,0.0,0.1,0.1,0.2,0.45,0.15
253,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192916,0,35,166.51426367668245,194.2136287689209,28,1.6106082371303014,2886.2099609375,6.560359518581215,0,0,252,0.0,0.0,0.1,0.1,0.2,0.45,0.15,56,245.3590836680438,214.17593955993652,28,1.6133123125348772,2891.0556640625,6.313138713254624,0,0,253,0.0,0.0,0.1,0.1,0.15,0.5,0.15
254,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.184566,0,56,245.3590836680438,214.17593955993652,28,1.6133123125348772,2891.0556640625,6.313138713254624,0,0,253,0.0,0.0,0.1,0.1,0.15,0.5,0.15,66,240.11128815273497,626.6818046569824,29,1.562341098127694,2899.705078125,18.629031615487875,0,0,254,0.0,0.0,0.1,0.1,0.2,0.45,0.15
255,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191291,0,66,240.11128815273497,626.6818046569824,29,1.562341098127694,2899.705078125,18.629031615487875,0,0,254,0.0,0.0,0.1,0.1,0.2,0.45,0.15,73,221.9193989457197,290.45844078063965,29,1.5658290468413254,2906.1787109375,17.499997061260064,0,0,255,0.0,0.0,0.1,0.1,0.15,0.5,0.15
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192327,0,73,221.9193989457197,290.45844078063965,29,1.5658290468413254,2906.1787109375,17.499997061260064,0,0,255,0.0,0.0,0.1,0.1,0.15,0.5,0.15,44,169.6848163986609,238.6314868927002,29,1.567724819841056,2909.697265625,16.89057505651464,0,0,256,0.0,0.0,0.1,0.1,0.15,0.5,0.15
257,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191165,0,44,169.6848163986609,238.6314868927002,29,1.567724819841056,2909.697265625,16.89057505651464,0,0,256,0.0,0.0,0.1,0.1,0.15,0.5,0.15,58,232.14080195431035,296.75745964050293,29,1.5704087882206357,2914.6787109375,16.033698368744233,0,0,257,0.0,0.0,0.1,0.1,0.15,0.5,0.15
258,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191654,0,58,232.14080195431035,296.75745964050293,29,1.5704087882206357,2914.6787109375,16.033698368744233,0,0,257,0.0,0.0,0.1,0.1,0.15,0.5,0.15,31,105.63838694869743,272.31287956237793,29,1.5718404835668103,2917.3359375,15.579807439833742,0,0,258,0.0,0.0,0.1,0.05,0.15,0.55,0.15
259,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193798,0,31,105.63838694869743,272.31287956237793,29,1.5718404835668103,2917.3359375,15.579807439833742,0,0,258,0.0,0.0,0.1,0.05,0.15,0.55,0.15,34,146.102271143932,165.10891914367676,29,1.5737278379242996,2920.8388671875,14.985279103298726,0,0,259,0.0,0.0,0.1,0.05,0.15,0.5,0.2
260,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192938,0,34,146.102271143932,165.10891914367676,29,1.5737278379242996,2920.8388671875,14.985279103298726,0,0,259,0.0,0.0,0.1,0.05,0.15,0.5,0.2,60,195.2984324641874,208.10914039611816,29,1.5762123897157867,2925.4501953125,14.210105805810548,0,0,260,0.0,0.0,0.1,0.1,0.1,0.5,0.2
261,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192267,0,60,195.2984324641874,208.10914039611816,29,1.5762123897157867,2925.4501953125,14.210105805810548,0,0,260,0.0,0.0,0.1,0.1,0.1,0.5,0.2,49,217.47805705493752,241.63365364074707,29,1.578509100552263,2929.712890625,13.502260294085596,0,0,261,0.0,0.0,0.1,0.15,0.1,0.5,0.15
262,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192609,0,49,217.47805705493752,241.63365364074707,29,1.578509100552263,2929.712890625,13.502260294085596,0,0,261,0.0,0.0,0.1,0.15,0.1,0.5,0.15,77,332.73002891903394,224.56884384155273,29,1.5820696600552262,2936.3212890625,12.42488471770387,0,0,262,0.0,0.0,0.1,0.15,0.1,0.5,0.15
263,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.190378,0,77,332.73002891903394,224.56884384155273,29,1.5820696600552262,2936.3212890625,12.42488471770387,0,0,262,0.0,0.0,0.1,0.15,0.1,0.5,0.15,39,153.3823760796121,336.1053466796875,29,1.583874406485722,2939.6708984375,11.88988500842705,0,0,263,0.0,0.0,0.1,0.2,0.1,0.45,0.15
264,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193496,0,39,153.3823760796121,336.1053466796875,29,1.583874406485722,2939.6708984375,11.88988500842705,0,0,263,0.0,0.0,0.1,0.2,0.1,0.45,0.15,31,121.8859521749442,180.21178245544434,29,1.585241383519666,2942.2080078125,11.49049034724114,0,0,264,0.0,0.0,0.1,0.2,0.05,0.45,0.2
265,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.188799,0,31,121.8859521749442,180.21178245544434,29,1.585241383519666,2942.2080078125,11.49049034724114,0,0,264,0.0,0.0,0.1,0.2,0.05,0.45,0.2,59,177.32422530265953,415.02976417541504,29,1.5879869132206357,2947.3037109375,10.705955858474248,0,0,265,0.0,0.0,0.1,0.2,0.1,0.4,0.2
266,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.18903,0,59,177.32422530265953,415.02976417541504,29,1.5879869132206357,2947.3037109375,10.705955858474248,0,0,265,0.0,0.0,0.1,0.2,0.1,0.4,0.2,51,196.79140669705038,403.48029136657715,29,1.590344133048222,2951.6787109375,10.054615297431722,0,0,266,0.0,0.0,0.1,0.2,0.15,0.4,0.15
267,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.194015,0,51,196.79140669705038,403.48029136657715,29,1.590344133048222,2951.6787109375,10.054615297431722,0,0,266,0.0,0.0,0.1,0.2,0.15,0.4,0.15,32,108.93403057054576,154.23011779785156,29,1.5918121337890625,2954.4033203125,9.661320759221331,0,0,267,0.0,0.0,0.1,0.2,0.15,0.35,0.2
268,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192882,0,32,108.93403057054576,154.23011779785156,29,1.5918121337890625,2954.4033203125,9.661320759221331,0,0,267,0.0,0.0,0.1,0.2,0.15,0.35,0.2,71,317.8065939976564,210.88767051696777,29,1.5950848809603988,2960.4775390625,8.825928296816546,0,0,268,0.0,0.0,0.1,0.2,0.15,0.4,0.15
269,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193949,0,71,317.8065939976564,210.88767051696777,29,1.5950848809603988,2960.4775390625,8.825928296816546,0,0,268,0.0,0.0,0.1,0.2,0.15,0.4,0.15,77,349.55824628509396,157.55701065063477,29,1.5986533329404633,2967.1005859375,7.997329727248513,0,0,269,0.0,0.0,0.1,0.2,0.15,0.35,0.2
270,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192687,0,77,349.55824628509396,157.55701065063477,29,1.5986533329404633,2967.1005859375,7.997329727248513,0,0,269,0.0,0.0,0.1,0.2,0.15,0.35,0.2,69,298.69859313670344,220.63755989074707,29,1.6018466291756466,2973.02734375,7.351725753163571,0,0,270,0.0,0.0,0.1,0.25,0.15,0.3,0.2
271,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192881,0,69,298.69859313670344,220.63755989074707,29,1.6018466291756466,2973.02734375,7.351725753163571,0,0,270,0.0,0.0,0.1,0.25,0.15,0.3,0.2,70,301.37834827729563,210.9699249267578,29,1.6050793877963363,2979.02734375,6.817888679069507,0,0,271,0.0,0.0,0.05,0.25,0.15,0.35,0.2
