step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.149545,0.408887,0.372018,0,72,408.62012751539817,168.5507297515869,5,0.872369384765625,279.158203125,7.840861836669222,1,0,15,0.92,0.37519273710994044,0.65,0.0,0.1,0.1,0.15,76,307.2904213436571,133.8658332824707,6,0.7514750162760416,288.56640625,20.208229751583627,1,1,16,0.75,0.41269273710994037,0.6,0.0,0.15,0.1,0.15
67,WorkloadAwareThreshold,0,NOOP,0.132516,-0.013948,0.130739,0,76,307.2904213436571,133.8658332824707,6,0.7514750162760416,288.56640625,20.208229751583627,1,1,16,0.75,0.41269273710994037,0.6,0.0,0.15,0.1,0.15,84,471.8931173178072,97.59521484375,7,0.6669529506138393,298.794921875,23.348289888216662,1,2,17,0.0,0.41269273710994037,0.55,0.05,0.15,0.1,0.15
68,WorkloadAwareThreshold,0,NOOP,0.119825,0.502587,0.393915,0,84,471.8931173178072,97.59521484375,7,0.6669529506138393,298.794921875,23.348289888216662,1,2,17,0.0,0.41269273710994037,0.55,0.05,0.15,0.1,0.15,89,475.1536430820772,105.46708106994629,8,0.6041240692138672,309.3115234375,24.425719295493817,1,3,18,0.92,0.4586927371099404,0.6,0.05,0.15,0.1,0.1
69,WorkloadAwareThreshold,0,NOOP,0.108788,0.502057,0.382546,0,89,475.1536430820772,105.46708106994629,8,0.6041240692138672,309.3115234375,24.425719295493817,1,3,18,0.92,0.4586927371099404,0.6,0.05,0.15,0.1,0.1,51,273.1329136713613,123.33273887634277,9,0.5495656331380209,316.5498046875,25.13501583516988,1,4,19,0.92,0.5046927371099403,0.6,0.05,0.15,0.1,0.1
70,WorkloadAwareThreshold,0,NOOP,0.100746,0.501267,0.374653,0,51,273.1329136713613,123.33273887634277,9,0.5495656331380209,316.5498046875,25.13501583516988,1,4,19,0.92,0.5046927371099403,0.6,0.05,0.15,0.1,0.1,79,407.4648591550162,117.13337898254395,10,0.5099777221679688,326.3857421875,25.01529703056976,1,5,20,0.92,0.5506927371099404,0.65,0.05,0.15,0.05,0.1
71,WorkloadAwareThreshold,0,NOOP,0.093958,0.404553,0.316537,0,79,407.4648591550162,117.13337898254395,10,0.5099777221679688,326.3857421875,25.01529703056976,1,5,20,0.92,0.5506927371099404,0.65,0.05,0.15,0.05,0.1,72,382.9671410799274,134.80162620544434,11,0.47666515003551135,335.572265625,24.762642377306044,1,6,21,0.75,0.5865913243955105,0.6,0.05,0.2,0.05,0.1
72,WorkloadAwareThreshold,0,NOOP,0.082502,-0.018762,0.080589,0,72,382.9671410799274,134.80162620544434,11,0.47666515003551135,335.572265625,24.762642377306044,1,6,21,0.75,0.5865913243955105,0.6,0.05,0.2,0.05,0.1,100,483.7447479900213,111.88673973083496,13,0.4206343430739183,349.9677734375,24.240665370825468,1,7,22,0.0,0.5828777251643716,0.55,0.05,0.2,0.1,0.1
73,WorkloadAwareThreshold,0,NOOP,0.077999,0.497954,0.349768,0,100,483.7447479900213,111.88673973083496,13,0.4206343430739183,349.9677734375,24.240665370825468,1,7,22,0.0,0.5828777251643716,0.55,0.05,0.2,0.1,0.1,52,232.07174200797607,229.05778884887695,14,0.39874376569475445,357.2744140625,23.872331134296232,1,8,23,0.92,0.6238451367099955,0.55,0.05,0.2,0.1,0.1
74,WorkloadAwareThreshold,0,NOOP,0.074706,0.497152,0.348178,0,52,232.07174200797607,229.05778884887695,14,0.39874376569475445,357.2744140625,23.872331134296232,1,8,23,0.92,0.6238451367099955,0.55,0.05,0.2,0.1,0.1,86,414.00405843410556,145.1578140258789,15,0.38290506998697915,367.5888671875,23.336559208642456,1,9,24,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
75,WorkloadAwareThreshold,2,COMPACT_64KB,0.515543,0.447733,0.430494,0,86,414.00405843410556,145.1578140258789,15,0.38290506998697915,367.5888671875,23.336559208642456,1,9,24,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,94,507.2655966342226,106.64892196655273,7,0.7866363525390625,352.4130859375,12.398357978410342,1,0,25,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
76,WorkloadAwareThreshold,0,NOOP,0.139673,0.485793,0.413684,0,94,507.2655966342226,106.64892196655273,7,0.7866363525390625,352.4130859375,12.398357978410342,1,0,25,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,57,318.50338319871145,109.43341255187988,8,0.7033634185791016,360.1220703125,18.9469046897563,1,1,26,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
77,WorkloadAwareThreshold,0,NOOP,0.126785,0.401204,0.349091,0,57,318.50338319871145,109.43341255187988,8,0.7033634185791016,360.1220703125,18.9469046897563,1,1,26,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,62,350.3909496848397,145.92838287353516,9,0.6395501030815972,368.380859375,21.545936702971375,1,2,27,0.75,0.748,0.65,0.05,0.2,0.1,0.0
78,WorkloadAwareThreshold,0,NOOP,0.116736,-0.032692,0.114535,0,62,350.3909496848397,145.92838287353516,9,0.6395501030815972,368.380859375,21.545936702971375,1,2,27,0.75,0.748,0.65,0.05,0.2,0.1,0.0,72,319.8791282472261,122.55167961120605,10,0.58992919921875,377.5546875,22.660531243044,1,3,28,0.0,0.702,0.6,0.05,0.2,0.15,0.0
79,WorkloadAwareThreshold,0,NOOP,0.108498,0.484298,0.382095,0,72,319.8791282472261,122.55167961120605,10,0.58992919921875,377.5546875,22.660531243044,1,3,28,0.0,0.702,0.6,0.05,0.2,0.15,0.0,73,371.4777156459399,133.90588760375977,11,0.5493635697798296,386.751953125,23.157990492733315,1,4,29,0.92,0.702,0.6,0.05,0.2,0.15,0.0
80,WorkloadAwareThreshold,0,NOOP,0.101319,0.483892,0.375152,0,73,371.4777156459399,133.90588760375977,11,0.5493635697798296,386.751953125,23.157990492733315,1,4,29,0.92,0.702,0.6,0.05,0.2,0.15,0.0,60,334.92671513728686,123.3053207397461,12,0.514092763264974,394.8232421875,23.424030614323005,1,5,30,0.92,0.702,0.6,0.05,0.2,0.15,0.0
81,WorkloadAwareThreshold,0,NOOP,0.09536,0.494952,0.368881,0,60,334.92671513728686,123.3053207397461,12,0.514092763264974,394.8232421875,23.424030614323005,1,5,30,0.92,0.702,0.6,0.05,0.2,0.15,0.0,67,376.73103028531824,140.2115821838379,13,0.48492431640625,403.45703125,23.415053921841828,1,6,31,0.92,0.748,0.65,0.05,0.2,0.1,0.0
82,WorkloadAwareThreshold,0,NOOP,0.090229,0.483026,0.362856,0,67,376.73103028531824,140.2115821838379,13,0.48492431640625,403.45703125,23.415053921841828,1,6,31,0.92,0.748,0.65,0.05,0.2,0.1,0.0,67,376.47212144920235,186.14816665649414,14,0.45989554268973215,412.06640625,23.281174499762916,1,7,32,0.92,0.748,0.65,0.05,0.2,0.1,0.0
83,WorkloadAwareThreshold,0,NOOP,0.085864,0.482583,0.359455,0,67,376.47212144920235,186.14816665649414,14,0.45989554268973215,412.06640625,23.281174499762916,1,7,32,0.92,0.748,0.65,0.05,0.2,0.1,0.0,72,288.378977041591,139.21046257019043,15,0.4386973063151042,421.1494140625,23.041416299823425,1,8,33,0.92,0.748,0.65,0.05,0.2,0.1,0.0
84,WorkloadAwareThreshold,0,NOOP,0.082373,0.484157,0.355924,0,72,288.378977041591,139.21046257019043,15,0.4386973063151042,421.1494140625,23.041416299823425,1,8,33,0.92,0.748,0.65,0.05,0.2,0.1,0.0,93,478.553350926202,142.44437217712402,16,0.4218626022338867,431.9873046875,22.673474642956467,1,9,34,0.92,0.7565,0.7,0.05,0.15,0.1,0.0
85,WorkloadAwareThreshold,0,NOOP,0.079372,0.481475,0.352986,0,93,478.553350926202,142.44437217712402,16,0.4218626022338867,431.9873046875,22.673474642956467,1,9,34,0.92,0.7565,0.7,0.05,0.15,0.1,0.0,98,505.2962099261556,140.56849479675293,17,0.4074868594898897,443.345703125,22.27883156862623,1,10,35,0.92,0.7565,0.7,0.05,0.15,0.1,0.0
86,WorkloadAwareThreshold,2,COMPACT_64KB,0.523307,0.433287,0.438185,0,98,505.2962099261556,140.56849479675293,17,0.4074868594898897,443.345703125,22.27883156862623,1,10,35,0.92,0.7565,0.7,0.05,0.15,0.1,0.0,57,321.41038298970733,111.55414581298828,8,0.8260822296142578,422.9541015625,12.037709097212634,1,0,36,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
87,WorkloadAwareThreshold,0,NOOP,0.148632,0.492325,0.420752,0,57,321.41038298970733,111.55414581298828,8,0.8260822296142578,422.9541015625,12.037709097212634,1,0,36,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,63,341.71692088842906,205.2304744720459,9,0.7487843831380209,431.2998046875,18.629384120092087,1,1,37,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
88,WorkloadAwareThreshold,0,NOOP,0.135801,0.480558,0.40872,0,63,341.71692088842906,205.2304744720459,9,0.7487843831380209,431.2998046875,18.629384120092087,1,1,37,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,51,232.25232839172136,166.54181480407715,10,0.68525390625,438.5625,21.767221659487486,1,2,38,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
89,WorkloadAwareThreshold,0,NOOP,0.125375,0.480277,0.399067,0,51,232.25232839172136,166.54181480407715,10,0.68525390625,438.5625,21.767221659487486,1,2,38,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,55,308.0460052532412,129.11677360534668,11,0.6337488347833807,446.1591796875,23.365659792840543,1,3,39,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
90,WorkloadAwareThreshold,0,NOOP,0.116674,0.480002,0.390179,0,55,308.0460052532412,129.11677360534668,11,0.6337488347833807,446.1591796875,23.365659792840543,1,3,39,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,55,283.7433149818207,139.75262641906738,12,0.5908699035644531,453.7880859375,24.22174379565986,1,4,40,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
91,WorkloadAwareThreshold,0,NOOP,0.109397,-0.035665,0.107322,0,55,283.7433149818207,139.75262641906738,12,0.5908699035644531,453.7880859375,24.22174379565986,1,4,40,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,60,332.8887554349767,120.01895904541016,13,0.5551112248347356,461.8525390625,24.61481500524016,1,5,41,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
92,WorkloadAwareThreshold,0,NOOP,0.103181,-0.026585,0.101445,0,60,332.8887554349767,120.01895904541016,13,0.5551112248347356,461.8525390625,24.61481500524016,1,5,41,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,62,347.36968035724544,104.32219505310059,14,0.5246549333844867,470.0908203125,24.748206728482035,1,6,42,0.0,0.7735,0.8,0.1,0.05,0.05,0.0
93,WorkloadAwareThreshold,0,NOOP,0.098038,0.479063,0.371685,0,62,347.36968035724544,104.32219505310059,14,0.5246549333844867,470.0908203125,24.748206728482035,1,6,42,0.0,0.7735,0.8,0.1,0.05,0.05,0.0,76,429.90886286272246,136.39211654663086,15,0.4995625813802083,479.580078125,24.64568606527929,1,7,43,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
94,WorkloadAwareThreshold,0,NOOP,0.093472,-0.03876,0.089802,0,76,429.90886286272246,136.39211654663086,15,0.4995625813802083,479.580078125,24.64568606527929,1,7,43,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,72,321.14762863882015,203.48858833312988,16,0.47736072540283203,488.8173828125,24.47897087649241,1,8,44,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
95,WorkloadAwareThreshold,0,NOOP,0.089661,0.478356,0.363134,0,72,321.14762863882015,203.48858833312988,16,0.47736072540283203,488.8173828125,24.47897087649241,1,8,44,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,88,407.9687948687057,147.61018753051758,17,0.4589323156020221,499.318359375,24.195376195774664,1,9,45,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
96,WorkloadAwareThreshold,0,NOOP,0.085863,0.478094,0.359445,0,88,407.9687948687057,147.61018753051758,17,0.4589323156020221,499.318359375,24.195376195774664,1,9,45,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,62,338.8020657991422,143.40877532958984,18,0.4405653211805556,507.53125,23.99691359432429,1,10,46,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
97,WorkloadAwareThreshold,2,COMPACT_64KB,0.527538,0.429869,0.441106,0,62,338.8020657991422,143.40877532958984,18,0.4405653211805556,507.53125,23.99691359432429,1,10,46,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,85,434.3574779876436,178.3134937286377,9,0.8478613959418403,488.3681640625,7.12406033645892,1,0,47,0.92,0.736,0.8,0.1,0.0,0.1,0.0
98,WorkloadAwareThreshold,0,NOOP,0.154372,0.488933,0.427948,0,85,434.3574779876436,178.3134937286377,9,0.8478613959418403,488.3681640625,7.12406033645892,1,0,47,0.92,0.736,0.8,0.1,0.0,0.1,0.0,78,300.0899951568164,133.67199897766113,10,0.7781082153320312,497.9892578125,15.63343316563477,1,1,48,0.92,0.782,0.85,0.1,0.0,0.05,0.0
99,WorkloadAwareThreshold,0,NOOP,0.143342,0.477054,0.417221,0,78,300.0899951568164,133.67199897766113,10,0.7781082153320312,497.9892578125,15.63343316563477,1,1,48,0.92,0.782,0.85,0.1,0.0,0.05,0.0,98,498.86981913863286,119.77934837341309,11,0.7235828746448864,509.40234375,18.81265193885917,1,2,49,0.92,0.782,0.85,0.1,0.0,0.05,0.0
100,WorkloadAwareThreshold,0,NOOP,0.133836,0.476739,0.407417,0,98,498.86981913863286,119.77934837341309,11,0.7235828746448864,509.40234375,18.81265193885917,1,2,49,0.92,0.782,0.85,0.1,0.0,0.05,0.0,84,442.53605010161505,135.986328125,12,0.6766815185546875,519.69140625,20.733142205396,1,3,50,0.92,0.782,0.85,0.1,0.0,0.05,0.0
101,WorkloadAwareThreshold,0,NOOP,0.125047,-0.040947,0.123314,0,84,442.53605010161505,135.986328125,12,0.6766815185546875,519.69140625,20.733142205396,1,3,50,0.92,0.782,0.85,0.1,0.0,0.05,0.0,51,268.44556218587053,102.91671752929688,13,0.63336181640625,526.95703125,22.225351943586087,1,4,51,0.0,0.736,0.8,0.15,0.0,0.05,0.0
102,WorkloadAwareThreshold,0,NOOP,0.118058,-0.041229,0.115995,0,51,268.44556218587053,102.91671752929688,13,0.63336181640625,526.95703125,22.225351943586087,1,4,51,0.0,0.736,0.8,0.15,0.0,0.05,0.0,79,422.7514066195965,120.62907218933105,14,0.5990393502371651,536.7392578125,22.880601228780854,1,5,52,0.0,0.6900000000000001,0.75,0.2,0.0,0.05,0.0
103,WorkloadAwareThreshold,0,NOOP,0.112339,-0.041572,0.110716,0,79,422.7514066195965,120.62907218933105,14,0.5990393502371651,536.7392578125,22.880601228780854,1,5,52,0.0,0.6900000000000001,0.75,0.2,0.0,0.05,0.0,99,514.0441133324173,99.92527961730957,15,0.5710713704427083,548.228515625,23.112471595583035,1,6,53,0.0,0.644,0.7,0.2,0.0,0.05,0.05
104,WorkloadAwareThreshold,0,NOOP,0.106906,-0.041827,0.104082,0,99,514.0441133324173,99.92527961730957,15,0.5710713704427083,548.228515625,23.112471595583035,1,6,53,0.0,0.644,0.7,0.2,0.0,0.05,0.05,76,330.55159905801736,161.20505332946777,16,0.5445289611816406,557.59765625,23.339751474876433,1,7,54,0.0,0.5980000000000001,0.65,0.2,0.0,0.1,0.05
105,WorkloadAwareThreshold,0,NOOP,0.101996,0.379822,0.32348,0,76,330.55159905801736,161.20505332946777,16,0.5445289611816406,557.59765625,23.339751474876433,1,7,54,0.0,0.5980000000000001,0.65,0.2,0.0,0.1,0.05,69,344.27636612801916,197.0665454864502,17,0.5206074434168199,566.4208984375,23.46366650531816,1,8,55,0.75,0.5895,0.6,0.2,0.05,0.1,0.05
106,WorkloadAwareThreshold,0,NOOP,0.097696,-0.042293,0.095751,0,69,344.27636612801916,197.0665454864502,17,0.5206074434168199,566.4208984375,23.46366650531816,1,8,55,0.75,0.5895,0.6,0.2,0.05,0.1,0.05,75,399.3089555251189,119.72308158874512,18,0.49972788492838544,575.6865234375,23.45849284892806,1,9,56,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
107,WorkloadAwareThreshold,0,NOOP,0.093991,-0.042558,0.092042,0,75,399.3089555251189,119.72308158874512,18,0.49972788492838544,575.6865234375,23.45849284892806,1,9,56,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,85,460.3578364530391,121.20461463928223,19,0.48182999460320725,585.9052734375,23.3379160526495,1,10,57,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05
108,WorkloadAwareThreshold,2,COMPACT_64KB,0.519093,-0.092756,0.15811,0,85,460.3578364530391,121.20461463928223,19,0.48182999460320725,585.9052734375,23.3379160526495,1,10,57,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05,65,346.1015899131159,108.34169387817383,11,0.8068861527876421,568.0478515625,10.86399512019618,1,0,58,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1
109,WorkloadAwareThreshold,0,NOOP,0.14889,-0.042985,0.147039,0,65,346.1015899131159,108.34169387817383,11,0.8068861527876421,568.0478515625,10.86399512019618,1,0,58,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1,77,312.0963961604657,107.5735092163086,12,0.7519518534342448,577.4990234375,15.988324031127679,1,1,59,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
110,WorkloadAwareThreshold,0,NOOP,0.139072,-0.043151,0.137186,0,77,312.0963961604657,107.5735092163086,12,0.7519518534342448,577.4990234375,15.988324031127679,1,1,59,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,57,302.71704620994853,110.56399345397949,13,0.7034865159254807,585.30078125,18.957793511266615,1,2,60,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
111,WorkloadAwareThreshold,5,PARTITION_REGION,-0.050471,-0.131913,0.129529,0,57,302.71704620994853,110.56399345397949,13,0.7034865159254807,585.30078125,18.957793511266615,1,2,60,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,92,489.78479097490884,108.43014717102051,14,0.6654859270368304,596.275390625,20.36072794158929,2,3,0,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
112,WorkloadAwareThreshold,0,NOOP,0.094581,-0.077657,0.089894,0,92,489.78479097490884,108.43014717102051,14,0.6654859270368304,596.275390625,20.36072794158929,2,3,0,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,100,392.14678727531964,259.3262195587158,20,0.4854034423828125,621.31640625,24.697000078077778,2,4,1,0.0,0.3595,0.35,0.35,0.1,0.1,0.1
113,WorkloadAwareThreshold,0,NOOP,0.083712,-0.077043,0.086753,0,100,392.14678727531964,259.3262195587158,20,0.4854034423828125,621.31640625,24.697000078077778,2,4,1,0.0,0.3595,0.35,0.35,0.1,0.1,0.1,88,331.59919395339267,161.2544059753418,23,0.4329349683678668,637.2802734375,24.60549157644931,2,5,2,0.01896987951807229,0.3144484939759036,0.3,0.4,0.1,0.1,0.1
114,WorkloadAwareThreshold,2,COMPACT_64KB,0.486801,0.26985,0.327078,0,88,331.59919395339267,161.2544059753418,23,0.4329349683678668,637.2802734375,24.60549157644931,2,5,2,0.01896987951807229,0.3144484939759036,0.3,0.4,0.1,0.1,0.1,80,372.80879601441706,100.38876533508301,15,0.6479278564453125,622.0107421875,20.060074880085594,2,0,3,0.67,0.34794849397590355,0.3,0.45,0.1,0.05,0.1
115,WorkloadAwareThreshold,0,NOOP,0.108656,0.309584,0.308064,0,80,372.80879601441706,100.38876533508301,15,0.6479278564453125,622.0107421875,20.060074880085594,2,0,3,0.67,0.34794849397590355,0.3,0.45,0.1,0.05,0.1,98,460.7528810941264,102.11730003356934,18,0.5545315212673612,638.8203125,22.82060188461488,2,1,4,0.67,0.3354484939759036,0.25,0.5,0.1,0.05,0.1
116,WorkloadAwareThreshold,0,NOOP,0.094825,-0.066207,0.091849,0,98,460.7528810941264,102.11730003356934,18,0.5545315212673612,638.8203125,22.82060188461488,2,1,4,0.67,0.3354484939759036,0.25,0.5,0.1,0.05,0.1,90,406.77035078247997,175.0786304473877,21,0.48725091843377977,654.865234375,23.66022794553054,2,2,5,0.0,0.28944849397590355,0.25,0.5,0.1,0.05,0.1
117,WorkloadAwareThreshold,0,NOOP,0.084371,0.31174,0.283823,0,90,406.77035078247997,175.0786304473877,21,0.48725091843377977,654.865234375,23.66022794553054,2,2,5,0.0,0.28944849397590355,0.25,0.5,0.1,0.05,0.1,91,383.11028224248224,107.3765754699707,24,0.43685340881347656,671.0068359375,23.726591229894122,2,3,6,0.67,0.2769484939759036,0.2,0.55,0.1,0.05,0.1
118,WorkloadAwareThreshold,0,NOOP,0.076171,-0.064077,0.071894,0,91,383.11028224248224,107.3765754699707,24,0.43685340881347656,671.0068359375,23.726591229894122,2,3,6,0.67,0.2769484939759036,0.2,0.55,0.1,0.05,0.1,92,414.58026157034607,247.6041316986084,27,0.3977310745804398,687.279296875,23.456179347179134,2,4,7,0.0,0.2309484939759036,0.15,0.55,0.1,0.1,0.1
119,WorkloadAwareThreshold,2,COMPACT_64KB,0.515075,-0.113108,0.154164,0,92,414.58026157034607,247.6041316986084,27,0.3977310745804398,687.279296875,23.456179347179134,2,4,7,0.0,0.2309484939759036,0.15,0.55,0.1,0.1,0.1,88,294.3469813183536,107.24115371704102,13,0.7880460298978366,655.654296875,9.786331835382484,2,0,8,0.0,0.1849484939759036,0.1,0.55,0.1,0.15,0.1
120,WorkloadAwareThreshold,0,NOOP,0.128487,-0.062563,0.125883,0,88,294.3469813183536,107.24115371704102,13,0.7880460298978366,655.654296875,9.786331835382484,2,0,8,0.0,0.1849484939759036,0.1,0.55,0.1,0.15,0.1,50,242.60658819446454,150.23064613342285,16,0.6524372100830078,668.095703125,20.611597401659452,2,1,9,0.0,0.13894849397590361,0.1,0.55,0.1,0.15,0.1
121,WorkloadAwareThreshold,0,NOOP,0.095698,0.32687,0.295075,0,50,242.60658819446454,150.23064613342285,16,0.6524372100830078,668.095703125,20.611597401659452,2,1,9,0.0,0.13894849397590361,0.1,0.55,0.1,0.15,0.1,100,368.7329394254548,108.64949226379395,22,0.4922422929243608,693.0771484375,24.43784057591545,2,2,10,0.67,0.17244849397590362,0.1,0.55,0.1,0.15,0.1
122,WorkloadAwareThreshold,0,NOOP,0.085391,-0.049205,0.079303,0,100,368.7329394254548,108.64949226379395,22,0.4922422929243608,693.0771484375,24.43784057591545,2,2,10,0.67,0.17244849397590362,0.1,0.55,0.1,0.15,0.1,78,362.1643266340837,335.67142486572266,25,0.442581787109375,708.130859375,24.491749894916985,2,3,11,0.0,0.17244849397590362,0.1,0.5,0.15,0.15,0.1
123,WorkloadAwareThreshold,2,COMPACT_64KB,0.521202,-0.098463,0.159595,0,78,362.1643266340837,335.67142486572266,25,0.442581787109375,708.130859375,24.491749894916985,2,3,11,0.0,0.17244849397590362,0.1,0.5,0.15,0.15,0.1,73,281.7673596796042,142.08149909973145,13,0.8186821570763221,681.1435546875,7.80223191849713,2,0,12,0.0,0.17244849397590362,0.15,0.5,0.15,0.15,0.05
124,WorkloadAwareThreshold,0,NOOP,0.133876,0.329102,0.333446,0,73,281.7673596796042,142.08149909973145,13,0.8186821570763221,681.1435546875,7.80223191849713,2,0,12,0.0,0.17244849397590362,0.15,0.5,0.15,0.15,0.05,73,336.5571264319805,91.53032302856445,16,0.67938232421875,695.6875,20.40918271389807,2,1,13,0.67,0.20594849397590362,0.15,0.55,0.15,0.1,0.05
125,WorkloadAwareThreshold,0,NOOP,0.114397,0.320406,0.313954,0,73,336.5571264319805,91.53032302856445,16,0.67938232421875,695.6875,20.40918271389807,2,1,13,0.67,0.20594849397590362,0.15,0.55,0.15,0.1,0.05,70,320.1029209264192,95.90673446655273,19,0.5838598954050165,709.9736328125,23.61282549683201,2,2,14,0.67,0.20194849397590361,0.15,0.6,0.1,0.1,0.05
126,WorkloadAwareThreshold,0,NOOP,0.100384,0.330625,0.299882,0,70,320.1029209264192,95.90673446655273,19,0.5838598954050165,709.9736328125,23.61282549683201,2,2,14,0.67,0.20194849397590361,0.15,0.6,0.1,0.1,0.05,90,402.2151448928687,102.59652137756348,22,0.5156700827858665,726.0634765625,24.584659522437065,2,3,15,0.67,0.23544849397590362,0.15,0.6,0.1,0.1,0.05
127,WorkloadAwareThreshold,0,NOOP,0.089351,-0.045684,0.087642,0,90,402.2151448928687,102.59652137756348,22,0.5156700827858665,726.0634765625,24.584659522437065,2,3,15,0.67,0.23544849397590362,0.15,0.6,0.1,0.1,0.05,64,287.59164808745743,116.7447566986084,25,0.4623822021484375,739.8115234375,24.856811417980975,2,4,16,0.0,0.23544849397590362,0.15,0.55,0.1,0.1,0.1
128,WorkloadAwareThreshold,2,COMPACT_64KB,0.517148,0.281872,0.356184,0,64,287.59164808745743,116.7447566986084,25,0.4623822021484375,739.8115234375,24.856811417980975,2,4,16,0.0,0.23544849397590362,0.15,0.55,0.1,0.1,0.1,77,354.3038337403378,161.12303733825684,14,0.7990341186523438,715.9345703125,12.700370044446588,2,0,17,0.67,0.2689484939759036,0.15,0.6,0.1,0.1,0.05
129,WorkloadAwareThreshold,0,NOOP,0.132216,0.332546,0.331471,0,77,354.3038337403378,161.12303733825684,14,0.7990341186523438,715.9345703125,12.700370044446588,2,0,17,0.67,0.2689484939759036,0.15,0.6,0.1,0.1,0.05,76,285.10580234082784,108.48212242126465,17,0.6717035630170036,730.8134765625,21.456536706001227,2,1,18,0.67,0.3024484939759036,0.15,0.6,0.1,0.1,0.05
130,WorkloadAwareThreshold,0,NOOP,0.113872,-0.043766,0.111677,0,76,285.10580234082784,108.48212242126465,17,0.6717035630170036,730.8134765625,21.456536706001227,2,1,18,0.67,0.3024484939759036,0.15,0.6,0.1,0.1,0.05,66,304.2002624158522,134.77301597595215,20,0.5818603515625,744.78125,24.18640177306225,2,2,19,0.0,0.3024484939759036,0.15,0.55,0.1,0.15,0.05
131,WorkloadAwareThreshold,0,NOOP,0.100379,0.333779,0.299921,0,66,304.2002624158522,134.77301597595215,20,0.5818603515625,744.78125,24.18640177306225,2,2,19,0.0,0.3024484939759036,0.15,0.55,0.1,0.15,0.05,80,369.33435038210877,101.65977478027344,23,0.5162698496942935,759.94921875,25.06217818868437,2,3,20,0.67,0.3359484939759036,0.15,0.55,0.1,0.15,0.05
132,WorkloadAwareThreshold,0,NOOP,0.089886,0.334405,0.288488,0,80,369.33435038210877,101.65977478027344,23,0.5162698496942935,759.94921875,25.06217818868437,2,3,20,0.67,0.3359484939759036,0.15,0.55,0.1,0.15,0.05,78,348.2387844906318,152.44364738464355,26,0.4656823965219351,774.8955078125,25.227468885056506,2,4,21,0.67,0.3694484939759036,0.15,0.6,0.05,0.15,0.05
