step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,WorkloadAwareThreshold,0,NOOP,0.147321,-0.011038,0.146025,0,55,280.86971132188035,91.43185615539551,5,0.86201171875,275.84375,7.708593053480399,1,0,16,0.0,0.368,0.45,0.15,0.0,0.15,0.25,64,283.52224151552406,72.30854034423828,6,0.7403564453125,284.296875,20.27961690996086,1,1,17,0.0,0.368,0.45,0.15,0.0,0.1,0.3
68,WorkloadAwareThreshold,0,NOOP,0.129841,0.505663,0.403683,0,64,283.52224151552406,72.30854034423828,6,0.7403564453125,284.296875,20.27961690996086,1,1,17,0.0,0.368,0.45,0.15,0.0,0.1,0.3,65,345.41577133590107,116.64605140686035,7,0.6535775320870536,292.802734375,23.63547831434852,1,2,18,0.92,0.41400000000000003,0.5,0.15,0.0,0.1,0.25
69,WorkloadAwareThreshold,0,NOOP,0.116381,0.505,0.390391,0,65,345.41577133590107,116.64605140686035,7,0.6535775320870536,292.802734375,23.63547831434852,1,2,18,0.92,0.41400000000000003,0.5,0.15,0.0,0.1,0.25,56,331.2428944139672,109.48395729064941,8,0.5869026184082031,300.494140625,24.99004412503949,1,3,19,0.92,0.4600000000000001,0.55,0.15,0.0,0.1,0.2
70,WorkloadAwareThreshold,0,NOOP,0.106722,0.504048,0.380708,0,56,331.2428944139672,109.48395729064941,8,0.5869026184082031,300.494140625,24.99004412503949,1,3,19,0.92,0.4600000000000001,0.55,0.15,0.0,0.1,0.2,84,465.2902980422816,111.95659637451172,9,0.5392337375217013,310.5986328125,25.103912104770888,1,4,20,0.92,0.506,0.55,0.15,0.0,0.1,0.2
71,WorkloadAwareThreshold,0,NOOP,0.099144,0.50309,0.372984,0,84,465.2902980422816,111.95659637451172,9,0.5392337375217013,310.5986328125,25.103912104770888,1,4,20,0.92,0.506,0.55,0.15,0.0,0.1,0.2,89,475.2613234739919,120.51057815551758,10,0.501971435546875,321.26171875,24.840603358663397,1,5,21,0.92,0.552,0.6,0.15,0.0,0.1,0.15
72,WorkloadAwareThreshold,0,NOOP,0.092244,0.502442,0.366125,0,89,475.2613234739919,120.51057815551758,10,0.501971435546875,321.26171875,24.840603358663397,1,5,21,0.92,0.552,0.6,0.15,0.0,0.1,0.15,63,341.73724989621445,119.6906566619873,11,0.46809525923295453,329.5390625,24.63850791976941,1,6,22,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
73,WorkloadAwareThreshold,0,NOOP,0.086616,0.501769,0.359314,0,63,341.73724989621445,119.6906566619873,11,0.46809525923295453,329.5390625,24.63850791976941,1,6,22,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,68,369.47661791052894,180.10258674621582,12,0.440582275390625,338.3671875,24.2708768921857,1,7,23,0.92,0.644,0.7,0.05,0.0,0.1,0.15
74,WorkloadAwareThreshold,0,NOOP,0.081783,0.501139,0.355464,0,68,369.47661791052894,180.10258674621582,12,0.440582275390625,338.3671875,24.2708768921857,1,7,23,0.92,0.644,0.7,0.05,0.0,0.1,0.15,66,274.2749525906228,132.17639923095703,13,0.4170391376201923,346.9765625,23.864201413626294,1,8,24,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
75,WorkloadAwareThreshold,0,NOOP,0.078049,0.404702,0.300024,0,66,274.2749525906228,132.17639923095703,13,0.4170391376201923,346.9765625,23.864201413626294,1,8,24,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,89,471.57552612662914,168.72930526733398,14,0.39899444580078125,357.4990234375,23.331614603854703,1,9,25,0.75,0.7275,0.75,0.0,0.05,0.1,0.1
76,WorkloadAwareThreshold,0,NOOP,0.074289,0.4883,0.347914,0,89,471.57552612662914,168.72930526733398,14,0.39899444580078125,357.4990234375,23.331614603854703,1,9,25,0.75,0.7275,0.75,0.0,0.05,0.1,0.1,60,292.78791517165314,137.4988555908203,15,0.38081766764322916,365.5849609375,22.929905474138803,1,10,26,0.92,0.7275,0.75,0.0,0.05,0.1,0.1
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.513716,-0.079801,0.152501,0,60,292.78791517165314,137.4988555908203,15,0.38081766764322916,365.5849609375,22.929905474138803,1,10,26,0.92,0.7275,0.75,0.0,0.05,0.1,0.1,71,393.71524895785547,114.93372917175293,7,0.7775006975446429,348.3203125,16.2656456940346,1,0,27,0.0,0.6815,0.7,0.0,0.05,0.15,0.1
78,WorkloadAwareThreshold,0,NOOP,0.138648,0.487112,0.412665,0,71,393.71524895785547,114.93372917175293,7,0.7775006975446429,348.3203125,16.2656456940346,1,0,27,0.0,0.6815,0.7,0.0,0.05,0.15,0.1,72,341.0399899717334,109.18521881103516,8,0.6982421875,357.5,20.7995435790404,1,1,28,0.92,0.6815,0.7,0.0,0.05,0.15,0.1
79,WorkloadAwareThreshold,0,NOOP,0.126155,0.498061,0.399928,0,72,341.0399899717334,109.18521881103516,8,0.6982421875,357.5,20.7995435790404,1,1,28,0.92,0.6815,0.7,0.0,0.05,0.15,0.1,70,353.0749980458298,122.56145477294922,9,0.6363983154296875,366.5654296875,22.793328389106534,1,2,29,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
80,WorkloadAwareThreshold,0,NOOP,0.11617,0.486015,0.390053,0,70,353.0749980458298,122.56145477294922,9,0.6363983154296875,366.5654296875,22.793328389106534,1,2,29,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,72,364.1064480347239,118.37625503540039,10,0.5871017456054688,375.7451171875,23.692797102041737,1,3,30,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
81,WorkloadAwareThreshold,0,NOOP,0.108527,-0.032177,0.106989,0,72,364.1064480347239,118.37625503540039,10,0.5871017456054688,375.7451171875,23.692797102041737,1,3,30,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,95,483.59418559068297,90.6381607055664,11,0.5495092218572443,386.8544921875,23.851348243339228,1,4,31,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
82,WorkloadAwareThreshold,0,NOOP,0.101853,0.484745,0.375714,0,95,483.59418559068297,90.6381607055664,11,0.5495092218572443,386.8544921875,23.851348243339228,1,4,31,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,83,454.67422612820525,121.95539474487305,12,0.5167630513509115,396.8740234375,23.872077702982118,1,5,32,0.92,0.6815,0.7,0.0,0.05,0.2,0.05
83,WorkloadAwareThreshold,0,NOOP,0.095568,0.388762,0.316081,0,83,454.67422612820525,121.95539474487305,12,0.5167630513509115,396.8740234375,23.872077702982118,1,5,32,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,53,259.61883940166865,240.62705039978027,13,0.4859654353215144,404.3232421875,23.93515788093058,1,6,33,0.75,0.673,0.65,0.0,0.1,0.2,0.05
84,WorkloadAwareThreshold,0,NOOP,0.090158,0.484045,0.363897,0,53,259.61883940166865,240.62705039978027,13,0.4859654353215144,404.3232421875,23.93515788093058,1,6,33,0.75,0.673,0.65,0.0,0.1,0.2,0.05,52,268.118663486834,130.55181503295898,14,0.4595402308872768,411.748046875,23.8509120965281,1,7,34,0.92,0.673,0.65,0.0,0.1,0.2,0.05
85,WorkloadAwareThreshold,0,NOOP,0.085808,0.49509,0.359566,0,52,268.118663486834,130.55181503295898,14,0.4595402308872768,411.748046875,23.8509120965281,1,7,34,0.92,0.673,0.65,0.0,0.1,0.2,0.05,71,396.2392426369328,130.83815574645996,15,0.43841349283854164,420.876953125,23.572352310372327,1,8,35,0.92,0.7190000000000001,0.7,0.0,0.1,0.15,0.05
86,WorkloadAwareThreshold,0,NOOP,0.082336,0.494517,0.355803,0,71,396.2392426369328,130.83815574645996,15,0.43841349283854164,420.876953125,23.572352310372327,1,8,35,0.92,0.7190000000000001,0.7,0.0,0.1,0.15,0.05,93,474.7338281846163,146.67582511901855,16,0.4216804504394531,431.80078125,23.172436364358447,1,9,36,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
87,WorkloadAwareThreshold,0,NOOP,0.079083,0.494036,0.350423,0,93,474.7338281846163,146.67582511901855,16,0.4216804504394531,431.80078125,23.172436364358447,1,9,36,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,81,372.1682486857283,254.20832633972168,17,0.40603817210477944,441.76953125,22.813139033531158,1,10,37,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
88,WorkloadAwareThreshold,2,COMPACT_64KB,0.523427,0.431989,0.438025,0,81,372.1682486857283,254.20832633972168,17,0.40603817210477944,441.76953125,22.813139033531158,1,10,37,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,96,454.6958524929309,125.54287910461426,8,0.8266792297363281,423.259765625,11.373124400659561,1,0,38,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
89,WorkloadAwareThreshold,0,NOOP,0.148396,0.481702,0.42227,0,96,454.6958524929309,125.54287910461426,8,0.8266792297363281,423.259765625,11.373124400659561,1,0,38,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,52,301.1601685694244,117.52843856811523,9,0.7476026746961806,430.619140625,18.53898054375323,1,1,39,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
90,WorkloadAwareThreshold,0,NOOP,0.13674,-0.036297,0.134628,0,52,301.1601685694244,117.52843856811523,9,0.7476026746961806,430.619140625,18.53898054375323,1,1,39,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,93,457.4161021331685,118.09468269348145,10,0.6899505615234375,441.568359375,21.015400573969156,1,2,40,0.0,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
91,WorkloadAwareThreshold,0,NOOP,0.126867,0.480795,0.400772,0,93,457.4161021331685,118.09468269348145,10,0.6899505615234375,441.568359375,21.015400573969156,1,2,40,0.0,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,79,414.37917036629443,118.46780776977539,11,0.6412076083096591,451.41015625,22.46174083065022,1,3,41,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
92,WorkloadAwareThreshold,0,NOOP,0.118575,0.480395,0.391422,0,79,414.37917036629443,118.46780776977539,11,0.6412076083096591,451.41015625,22.46174083065022,1,3,41,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,80,428.38088307576425,172.65796661376953,12,0.6003761291503906,461.0888671875,23.251024628693322,1,4,42,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
93,WorkloadAwareThreshold,0,NOOP,0.11106,-0.037378,0.108726,0,80,428.38088307576425,172.65796661376953,12,0.6003761291503906,461.0888671875,23.251024628693322,1,4,42,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,56,258.15668926040763,132.92193412780762,13,0.5634225698617789,468.767578125,23.838475933928795,1,5,43,0.0,0.719,0.7,0.1,0.1,0.1,0.0
94,WorkloadAwareThreshold,0,NOOP,0.104621,0.479851,0.377754,0,56,258.15668926040763,132.92193412780762,13,0.5634225698617789,468.767578125,23.838475933928795,1,5,43,0.0,0.719,0.7,0.1,0.1,0.1,0.0,57,286.78520078835083,160.83526611328125,14,0.5318559919084821,476.54296875,24.11845755150225,1,6,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
95,WorkloadAwareThreshold,0,NOOP,0.098955,0.481729,0.372719,0,57,286.78520078835083,160.83526611328125,14,0.5318559919084821,476.54296875,24.11845755150225,1,6,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,53,270.08540262870775,130.52868843078613,15,0.5041493733723958,483.9833984375,24.234579083418225,1,7,45,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
96,WorkloadAwareThreshold,0,NOOP,0.094546,0.479214,0.368108,0,53,270.08540262870775,130.52868843078613,15,0.5041493733723958,483.9833984375,24.234579083418225,1,7,45,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,86,481.51376086779504,141.8919563293457,16,0.4827280044555664,494.3134765625,24.046482836917452,1,8,46,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
97,WorkloadAwareThreshold,0,NOOP,0.090077,0.490489,0.363408,0,86,481.51376086779504,141.8919563293457,16,0.4827280044555664,494.3134765625,24.046482836917452,1,8,46,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,51,289.35547072621074,154.6957492828369,17,0.46100930606617646,501.578125,23.977891841677824,1,9,47,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
98,WorkloadAwareThreshold,0,NOOP,0.086471,0.478662,0.35938,0,51,289.35547072621074,154.6957492828369,17,0.46100930606617646,501.578125,23.977891841677824,1,9,47,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,76,326.71275828140375,177.04129219055176,18,0.4436052110460069,511.033203125,23.737138322985505,1,10,48,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
99,WorkloadAwareThreshold,2,COMPACT_64KB,0.527931,0.428418,0.442804,0,76,326.71275828140375,177.04129219055176,18,0.4436052110460069,511.033203125,23.737138322985505,1,10,48,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,58,307.3557685990509,113.07907104492188,9,0.8498263888888888,489.5,6.746458427459747,1,0,49,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
100,WorkloadAwareThreshold,0,NOOP,0.15527,0.478018,0.429044,0,58,307.3557685990509,113.07907104492188,9,0.8498263888888888,489.5,6.746458427459747,1,0,49,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,98,536.6879561710228,123.78525733947754,10,0.782598876953125,500.86328125,15.019247769052122,1,1,50,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
101,WorkloadAwareThreshold,0,NOOP,0.143296,0.393643,0.365714,0,98,536.6879561710228,123.78525733947754,10,0.782598876953125,500.86328125,15.019247769052122,1,1,50,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,63,348.32967789136495,142.82703399658203,11,0.7233526056463068,509.240234375,19.004526298221165,1,2,51,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0
102,WorkloadAwareThreshold,0,NOOP,0.133142,-0.039953,0.131582,0,63,348.32967789136495,142.82703399658203,11,0.7233526056463068,509.240234375,19.004526298221165,1,2,51,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0,57,320.46213505300705,92.99659729003906,12,0.6732101440429688,517.025390625,21.258396568506534,1,3,52,0.0,0.765,0.75,0.15,0.1,0.0,0.0
103,WorkloadAwareThreshold,0,NOOP,0.125417,-0.038194,0.123355,0,57,320.46213505300705,92.99659729003906,12,0.6732101440429688,517.025390625,21.258396568506534,1,3,52,0.0,0.765,0.75,0.15,0.1,0.0,0.0,97,541.6941116947269,119.33112144470215,13,0.6352081298828125,528.4931640625,22.16207877940571,1,4,53,0.0,0.7275,0.75,0.15,0.05,0.05,0.0
104,WorkloadAwareThreshold,0,NOOP,0.118818,-0.04068,0.116148,0,97,541.6941116947269,119.33112144470215,13,0.6352081298828125,528.4931640625,22.16207877940571,1,4,53,0.0,0.7275,0.75,0.15,0.05,0.05,0.0,99,434.1035380753698,150.99239349365234,14,0.6028376988002232,540.142578125,22.659743692889435,1,5,54,0.0,0.6815,0.7,0.2,0.05,0.05,0.0
105,WorkloadAwareThreshold,0,NOOP,0.113038,-0.041022,0.111151,0,99,434.1035380753698,150.99239349365234,14,0.6028376988002232,540.142578125,22.659743692889435,1,5,54,0.0,0.6815,0.7,0.2,0.05,0.05,0.0,97,508.9684433863718,113.0976676940918,15,0.5745625813802083,551.580078125,22.932687930610268,1,6,55,0.0,0.6355000000000001,0.65,0.25,0.05,0.05,0.0
106,WorkloadAwareThreshold,0,NOOP,0.107239,-0.041215,0.105437,0,97,508.9684433863718,113.0976676940918,15,0.5745625813802083,551.580078125,22.932687930610268,1,6,55,0.0,0.6355000000000001,0.65,0.25,0.05,0.05,0.0,56,311.0978096891817,110.09716987609863,16,0.5461931228637695,559.3017578125,23.31507492972568,1,7,56,0.0,0.5894999999999999,0.6,0.3,0.05,0.05,0.0
107,WorkloadAwareThreshold,0,NOOP,0.102259,0.380441,0.323782,0,56,311.0978096891817,110.09716987609863,16,0.5461931228637695,559.3017578125,23.31507492972568,1,7,56,0.0,0.5894999999999999,0.6,0.3,0.05,0.05,0.0,65,356.97372745425383,195.07503509521484,17,0.5219179041245404,567.8466796875,23.465961600647688,1,8,57,0.75,0.5810000000000001,0.55,0.3,0.1,0.05,0.0
108,WorkloadAwareThreshold,0,NOOP,0.097606,0.475895,0.369494,0,65,356.97372745425383,195.07503509521484,17,0.5219179041245404,567.8466796875,23.465961600647688,1,8,57,0.75,0.5810000000000001,0.55,0.3,0.1,0.05,0.0,52,270.5918650165938,228.0583381652832,18,0.4992777506510417,575.16796875,23.58074090357871,1,9,58,0.92,0.581,0.55,0.3,0.1,0.05,0.0
109,WorkloadAwareThreshold,0,NOOP,0.093799,-0.041854,0.091756,0,52,270.5918650165938,228.0583381652832,18,0.4992777506510417,575.16796875,23.58074090357871,1,9,58,0.92,0.581,0.55,0.3,0.1,0.05,0.0,77,382.539665693818,125.92005729675293,19,0.4808719032689145,584.740234375,23.484557541459434,1,10,59,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0
110,WorkloadAwareThreshold,2,COMPACT_64KB,0.519333,-0.080653,0.158741,0,77,382.539665693818,125.92005729675293,19,0.4808719032689145,584.740234375,23.484557541459434,1,10,59,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0,95,517.2567117252195,88.78159523010254,11,0.8080846613103693,568.8916015625,10.954205349722484,1,0,60,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
111,WorkloadAwareThreshold,0,NOOP,0.149338,-0.042413,0.147791,0,95,517.2567117252195,88.78159523010254,11,0.8080846613103693,568.8916015625,10.954205349722484,1,0,60,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,85,442.3849757102352,92.36979484558105,12,0.7541910807291666,579.21875,15.869747433401264,1,1,61,0.0,0.489,0.45,0.3,0.1,0.1,0.05
112,WorkloadAwareThreshold,0,NOOP,0.139373,-0.042565,0.138021,0,85,442.3849757102352,92.36979484558105,12,0.7541910807291666,579.21875,15.869747433401264,1,1,61,0.0,0.489,0.45,0.3,0.1,0.1,0.05,51,274.030404622056,83.8630199432373,13,0.7049924410306491,586.5537109375,18.96703951627177,1,2,62,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
113,WorkloadAwareThreshold,0,NOOP,0.131335,-0.031294,0.129594,0,51,274.030404622056,83.8630199432373,13,0.7049924410306491,586.5537109375,18.96703951627177,1,2,62,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,78,416.2074601801435,104.56013679504395,14,0.6654259817940849,596.2216796875,20.538936706177903,1,3,63,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
114,WorkloadAwareThreshold,0,NOOP,0.12387,-0.042943,0.120674,0,78,416.2074601801435,104.56013679504395,14,0.6654259817940849,596.2216796875,20.538936706177903,1,3,63,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,52,250.18790492796182,178.5750389099121,15,0.6287272135416667,603.578125,21.782178347168525,1,4,64,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
115,WorkloadAwareThreshold,0,NOOP,0.117972,-0.043198,0.116181,0,52,250.18790492796182,178.5750389099121,15,0.6287272135416667,603.578125,21.782178347168525,1,4,64,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,91,426.2723047060847,109.55381393432617,16,0.5998601913452148,614.2568359375,22.303449998988835,1,5,65,0.0,0.351,0.3,0.4,0.1,0.1,0.1
116,WorkloadAwareThreshold,5,PARTITION_REGION,-0.069572,-0.14336,0.110354,0,91,426.2723047060847,109.55381393432617,16,0.5998601913452148,614.2568359375,22.303449998988835,1,5,65,0.0,0.351,0.3,0.4,0.1,0.1,0.1,59,306.362417037966,115.88311195373535,17,0.5718572279986214,622.1806640625,22.8244755274415,2,6,0,0.0,0.305,0.25,0.45,0.1,0.1,0.1
117,WorkloadAwareThreshold,0,NOOP,0.096769,-0.08666,0.096435,0,59,306.362417037966,115.88311195373535,17,0.5718572279986214,622.1806640625,22.8244755274415,2,6,0,0.0,0.305,0.25,0.45,0.1,0.1,0.1,57,263.477856649287,126.90424919128418,20,0.49634552001953125,635.322265625,24.044240465749,2,7,1,0.005681344837845879,0.25928406724189224,0.2,0.5,0.1,0.1,0.1
118,WorkloadAwareThreshold,0,NOOP,0.085349,-0.081891,0.085916,0,57,263.477856649287,126.90424919128418,20,0.49634552001953125,635.322265625,24.044240465749,2,7,1,0.005681344837845879,0.25928406724189224,0.2,0.5,0.1,0.1,0.1,67,295.48160142663073,183.98094177246094,23,0.4411216404127038,649.3310546875,24.217149076573353,2,8,2,0.01223744292237443,0.21389593938801096,0.15,0.55,0.1,0.1,0.1
119,WorkloadAwareThreshold,2,COMPACT_64KB,0.488939,0.259872,0.328831,0,67,295.48160142663073,183.98094177246094,23,0.4411216404127038,649.3310546875,24.217149076573353,2,8,2,0.01223744292237443,0.21389593938801096,0.15,0.55,0.1,0.1,0.1,60,220.15648838934536,119.60768699645996,15,0.6586161295572917,632.271484375,20.725499451600232,2,0,3,0.67,0.201395939388011,0.1,0.6,0.1,0.1,0.1
120,WorkloadAwareThreshold,0,NOOP,0.109888,0.310637,0.309471,0,60,220.15648838934536,119.60768699645996,15,0.6586161295572917,632.271484375,20.725499451600232,2,0,3,0.67,0.201395939388011,0.1,0.6,0.1,0.1,0.1,63,290.2399785594169,93.32942962646484,18,0.5606901380750868,645.9150390625,23.70226162907793,2,1,4,0.67,0.18889593938801102,0.05,0.65,0.1,0.1,0.1
121,WorkloadAwareThreshold,0,NOOP,0.095874,0.31382,0.295419,0,63,290.2399785594169,93.32942962646484,18,0.5606901380750868,645.9150390625,23.70226162907793,2,1,4,0.67,0.18889593938801102,0.05,0.65,0.1,0.1,0.1,89,400.0885891711485,99.01094436645508,21,0.4924963088262649,661.9150390625,24.44709641294973,2,2,5,0.67,0.18489593938801102,0.05,0.7,0.05,0.1,0.1
122,WorkloadAwareThreshold,0,NOOP,0.076122,-0.052534,0.074531,0,89,400.0885891711485,99.01094436645508,21,0.4924963088262649,661.9150390625,24.44709641294973,2,2,5,0.67,0.18489593938801102,0.05,0.7,0.05,0.1,0.1,100,420.39183612922756,113.2969856262207,27,0.39748523853443285,686.8544921875,24.37751056188259,2,3,6,0.0,0.18489593938801102,0.05,0.65,0.05,0.1,0.15
123,WorkloadAwareThreshold,2,COMPACT_64KB,0.514406,0.274955,0.354367,0,100,420.39183612922756,113.2969856262207,27,0.39748523853443285,686.8544921875,24.37751056188259,2,3,6,0.0,0.18489593938801102,0.05,0.65,0.05,0.1,0.15,55,227.88442522303237,113.6319637298584,13,0.784698486328125,652.869140625,11.561514989462784,2,0,7,0.67,0.218395939388011,0.05,0.7,0.05,0.05,0.15
124,WorkloadAwareThreshold,0,NOOP,0.128101,0.325601,0.327568,0,55,227.88442522303237,113.6319637298584,13,0.784698486328125,652.869140625,11.561514989462784,2,0,7,0.67,0.218395939388011,0.05,0.7,0.05,0.05,0.15,59,264.28995605205404,96.6496467590332,16,0.6505060195922852,666.1181640625,21.16527697079299,2,1,8,0.67,0.251895939388011,0.05,0.7,0.05,0.05,0.15
125,WorkloadAwareThreshold,0,NOOP,0.109926,0.326652,0.309365,0,59,264.28995605205404,96.6496467590332,16,0.6505060195922852,666.1181640625,21.16527697079299,2,1,8,0.67,0.251895939388011,0.05,0.7,0.05,0.05,0.15,97,446.77093911974,101.82523727416992,19,0.5615073756167763,682.79296875,23.58094813384803,2,2,9,0.67,0.285395939388011,0.05,0.7,0.05,0.05,0.15
126,WorkloadAwareThreshold,0,NOOP,0.096229,0.32735,0.295792,0,97,446.77093911974,101.82523727416992,19,0.5615073756167763,682.79296875,23.58094813384803,2,2,9,0.67,0.285395939388011,0.05,0.7,0.05,0.05,0.15,67,324.4116734392316,99.35402870178223,22,0.4948966286399148,696.814453125,24.4396258850592,2,3,10,0.67,0.318895939388011,0.05,0.7,0.05,0.05,0.15
127,WorkloadAwareThreshold,0,NOOP,0.08597,0.318883,0.285558,0,67,324.4116734392316,99.35402870178223,22,0.4948966286399148,696.814453125,24.4396258850592,2,3,10,0.67,0.318895939388011,0.05,0.7,0.05,0.05,0.15,89,418.55754292172725,101.83072090148926,25,0.4454730224609375,712.7568359375,24.477849915908926,2,4,11,0.67,0.314895939388011,0.05,0.75,0.0,0.05,0.15
128,WorkloadAwareThreshold,2,COMPACT_64KB,0.522328,0.267553,0.362761,0,89,418.55754292172725,101.83072090148926,25,0.4454730224609375,712.7568359375,24.477849915908926,2,4,11,0.67,0.314895939388011,0.05,0.75,0.0,0.05,0.15,80,372.1261845746067,90.07644653320312,13,0.8243114764873798,685.8271484375,7.269829274979072,2,0,12,0.67,0.302395939388011,0.0,0.8,0.0,0.05,0.15
129,WorkloadAwareThreshold,0,NOOP,0.134668,0.329694,0.333406,0,80,372.1261845746067,90.07644653320312,13,0.8243114764873798,685.8271484375,7.269829274979072,2,0,12,0.67,0.302395939388011,0.0,0.8,0.0,0.05,0.15,66,305.9549529336739,133.09550285339355,16,0.6833400726318359,699.740234375,20.459995788677574,2,1,13,0.67,0.33589593938801104,0.0,0.85,0.0,0.0,0.15
130,WorkloadAwareThreshold,0,NOOP,0.11487,0.330238,0.314301,0,66,305.9549529336739,133.09550285339355,16,0.6833400726318359,699.740234375,20.459995788677574,2,1,13,0.67,0.33589593938801104,0.0,0.85,0.0,0.0,0.15,57,224.58530848204683,102.21648216247559,19,0.5862258108038652,712.8505859375,23.798671670773043,2,2,14,0.67,0.369395939388011,0.0,0.9,0.0,0.0,0.1
131,WorkloadAwareThreshold,0,NOOP,0.100734,0.331026,0.300256,0,57,224.58530848204683,102.21648216247559,19,0.5862258108038652,712.8505859375,23.798671670773043,2,2,14,0.67,0.369395939388011,0.0,0.9,0.0,0.0,0.1,85,404.9659684674451,101.3936996459961,22,0.5174192948774858,728.5263671875,24.784387745547015,2,3,15,0.67,0.40289593938801105,0.0,0.9,0.0,0.0,0.1
132,WorkloadAwareThreshold,0,NOOP,0.08059,0.331907,0.279322,0,85,404.9659684674451,101.3936996459961,22,0.5174192948774858,728.5263671875,24.784387745547015,2,3,15,0.67,0.40289593938801105,0.0,0.9,0.0,0.0,0.1,100,428.48558588654026,148.38314056396484,28,0.42044830322265625,753.443359375,24.987065137351156,2,4,16,0.67,0.436395939388011,0.0,0.95,0.0,0.0,0.05
133,WorkloadAwareThreshold,2,COMPACT_64KB,0.508341,0.282637,0.347642,0,100,428.48558588654026,148.38314056396484,28,0.42044830322265625,753.443359375,24.987065137351156,2,4,16,0.67,0.436395939388011,0.0,0.95,0.0,0.0,0.05,84,410.3031096349539,149.17993545532227,15,0.75562744140625,725.40234375,14.185174323836184,2,0,17,0.67,0.469895939388011,0.0,0.95,0.0,0.0,0.05
