step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.150905,-0.008216,0.149873,0,55,229.8283112574534,115.79084396362305,5,0.877032470703125,280.650390625,8.021856087876703,1,0,15,0.92,0.42023627029753746,0.7,0.0,0.05,0.1,0.15,88,365.7224027775576,59.082984924316406,6,0.7582753499348959,291.177734375,19.951984959442456,1,1,16,0.0,0.42023627029753746,0.65,0.0,0.05,0.1,0.2
67,WorkloadAwareThreshold,0,NOOP,0.132843,-0.009026,0.131395,0,88,365.7224027775576,59.082984924316406,6,0.7582753499348959,291.177734375,19.951984959442456,1,1,16,0.0,0.42023627029753746,0.65,0.0,0.05,0.1,0.2,63,294.39122979996324,81.10380172729492,7,0.6685878208705357,299.52734375,23.714301648246764,1,2,17,0.0,0.42023627029753746,0.6,0.0,0.05,0.15,0.2
68,WorkloadAwareThreshold,0,NOOP,0.120278,0.507344,0.392361,0,63,294.39122979996324,81.10380172729492,7,0.6685878208705357,299.52734375,23.714301648246764,1,2,17,0.0,0.42023627029753746,0.6,0.0,0.05,0.15,0.2,92,461.91669419904713,205.82246780395508,8,0.6063880920410156,310.470703125,24.673930494005504,1,3,18,0.92,0.46623627029753745,0.6,0.0,0.05,0.15,0.2
69,WorkloadAwareThreshold,0,NOOP,0.109765,0.506526,0.382985,0,92,461.91669419904713,205.82246780395508,8,0.6063880920410156,310.470703125,24.673930494005504,1,3,18,0.92,0.46623627029753745,0.6,0.0,0.05,0.15,0.2,70,304.70029286801014,150.27403831481934,9,0.5544518364800347,319.3642578125,25.142364826356356,1,4,19,0.92,0.5122362702975375,0.65,0.0,0.0,0.15,0.2
70,WorkloadAwareThreshold,0,NOOP,0.101505,0.410039,0.323292,0,70,304.70029286801014,150.27403831481934,9,0.5544518364800347,319.3642578125,25.142364826356356,1,4,19,0.92,0.5122362702975375,0.65,0.0,0.0,0.15,0.2,77,406.10233241247323,173.16222190856934,10,0.513775634765625,328.81640625,25.093254145896953,1,5,20,0.75,0.5497362702975375,0.65,0.0,0.05,0.15,0.15
71,WorkloadAwareThreshold,0,NOOP,0.094327,0.504465,0.368025,0,77,406.10233241247323,173.16222190856934,10,0.513775634765625,328.81640625,25.093254145896953,1,5,20,0.75,0.5497362702975375,0.65,0.0,0.05,0.15,0.15,60,247.98630675586588,128.83734703063965,11,0.4785086891867898,336.8701171875,24.954819152930494,1,6,21,0.92,0.5935257945647167,0.65,0.0,0.05,0.15,0.15
72,WorkloadAwareThreshold,0,NOOP,0.088789,0.503183,0.362457,0,60,247.98630675586588,128.83734703063965,11,0.4785086891867898,336.8701171875,24.954819152930494,1,6,21,0.92,0.5935257945647167,0.65,0.0,0.05,0.15,0.15,80,327.851930162595,131.58130645751953,12,0.45144399007161456,346.708984375,24.53841351246211,1,7,22,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
73,WorkloadAwareThreshold,0,NOOP,0.078854,0.503205,0.352565,0,80,327.851930162595,131.58130645751953,12,0.45144399007161456,346.708984375,24.53841351246211,1,7,22,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,100,413.5293363700001,131.92510604858398,14,0.4030184064592634,361.1044921875,23.90738002947821,1,8,23,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
74,WorkloadAwareThreshold,0,NOOP,0.075277,0.491028,0.348828,0,100,413.5293363700001,131.92510604858398,14,0.4030184064592634,361.1044921875,23.90738002947821,1,8,23,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,72,353.76021985411,141.19386672973633,15,0.38575948079427086,370.3291015625,23.431561378127537,1,9,24,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
75,WorkloadAwareThreshold,2,COMPACT_64KB,0.516717,-0.077327,0.155514,0,72,353.76021985411,141.19386672973633,15,0.38575948079427086,370.3291015625,23.431561378127537,1,9,24,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,95,413.1719325169278,114.33553695678711,7,0.7925044468470982,355.0419921875,11.831365975056775,1,0,25,0.0,0.6355,0.65,0.0,0.05,0.15,0.15
76,WorkloadAwareThreshold,0,NOOP,0.141048,-0.016397,0.139386,0,95,413.1719325169278,114.33553695678711,7,0.7925044468470982,355.0419921875,11.831365975056775,1,0,25,0.0,0.6355,0.65,0.0,0.05,0.15,0.15,66,270.2249016761663,93.1253433227539,8,0.7102413177490234,363.6435546875,18.486001392183475,1,1,26,0.0,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
77,WorkloadAwareThreshold,0,NOOP,0.12878,0.488888,0.402564,0,66,270.2249016761663,93.1253433227539,8,0.7102413177490234,363.6435546875,18.486001392183475,1,1,26,0.0,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,86,457.11067038900836,122.02906608581543,9,0.6495225694444444,374.125,20.854847708578205,1,2,27,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
78,WorkloadAwareThreshold,0,NOOP,0.118101,0.488431,0.391686,0,86,457.11067038900836,122.02906608581543,9,0.6495225694444444,374.125,20.854847708578205,1,2,27,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,57,299.2129399484865,133.2399845123291,10,0.5967544555664063,381.9228515625,22.375248777733887,1,3,28,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
79,WorkloadAwareThreshold,0,NOOP,0.109899,0.487818,0.383632,0,57,299.2129399484865,133.2399845123291,10,0.5967544555664063,381.9228515625,22.375248777733887,1,3,28,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,79,337.68533048523346,127.07686424255371,11,0.5563701282848011,391.6845703125,22.89253452954093,1,4,29,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
80,WorkloadAwareThreshold,0,NOOP,0.103196,0.487184,0.37605,0,79,337.68533048523346,127.07686424255371,11,0.5563701282848011,391.6845703125,22.89253452954093,1,4,29,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,85,325.84174939541447,172.2726821899414,12,0.5234794616699219,402.0322265625,23.012996628271715,1,5,30,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
81,WorkloadAwareThreshold,0,NOOP,0.096779,0.402691,0.318724,0,85,325.84174939541447,172.2726821899414,12,0.5234794616699219,402.0322265625,23.012996628271715,1,5,30,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,51,223.90858989912525,168.98393630981445,13,0.4920196533203125,409.3603515625,23.198392878284995,1,6,31,0.75,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
82,WorkloadAwareThreshold,0,NOOP,0.091821,0.486262,0.365417,0,51,223.90858989912525,168.98393630981445,13,0.4920196533203125,409.3603515625,23.198392878284995,1,6,31,0.75,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,79,334.7236961333278,137.74681091308594,14,0.46785736083984375,419.2001953125,23.02708096083287,1,7,32,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
83,WorkloadAwareThreshold,0,NOOP,0.087719,0.485641,0.361317,0,79,334.7236961333278,137.74681091308594,14,0.46785736083984375,419.2001953125,23.02708096083287,1,7,32,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,92,472.37258428011637,138.83161544799805,15,0.44796956380208336,430.05078125,22.730436293792398,1,8,33,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
84,WorkloadAwareThreshold,0,NOOP,0.083493,0.496782,0.35708,0,92,472.37258428011637,138.83161544799805,15,0.44796956380208336,430.05078125,22.730436293792398,1,8,33,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,55,162.71601141546392,140.64931869506836,16,0.42746543884277344,437.724609375,22.578318669633596,1,9,34,0.92,0.719,0.7,0.0,0.1,0.1,0.1
85,WorkloadAwareThreshold,0,NOOP,0.080092,0.484788,0.353515,0,55,162.71601141546392,140.64931869506836,16,0.42746543884277344,437.724609375,22.578318669633596,1,9,34,0.92,0.719,0.7,0.0,0.1,0.1,0.1,78,403.98222336375545,150.13456344604492,17,0.4110870361328125,447.2626953125,22.284481659557606,1,10,35,0.92,0.719,0.7,0.0,0.1,0.1,0.1
86,WorkloadAwareThreshold,2,COMPACT_64KB,0.525435,-0.07178,0.164397,0,78,403.98222336375545,150.13456344604492,17,0.4110870361328125,447.2626953125,22.284481659557606,1,10,35,0.92,0.719,0.7,0.0,0.1,0.1,0.1,93,420.1944309491775,107.37180709838867,8,0.8367214202880859,428.4013671875,7.293092209826667,1,0,36,0.0,0.719,0.7,0.0,0.1,0.15,0.05
87,WorkloadAwareThreshold,0,NOOP,0.151212,-0.022286,0.148943,0,93,420.1944309491775,107.37180709838867,8,0.8367214202880859,428.4013671875,7.293092209826667,1,0,36,0.0,0.719,0.7,0.0,0.1,0.15,0.05,86,328.8057894444186,124.7396469116211,9,0.7616865370008681,438.7314453125,15.9403099159374,1,1,37,0.0,0.719,0.7,0.05,0.1,0.1,0.05
88,WorkloadAwareThreshold,0,NOOP,0.138526,0.483344,0.41229,0,86,328.8057894444186,124.7396469116211,9,0.7616865370008681,438.7314453125,15.9403099159374,1,1,37,0.0,0.719,0.7,0.05,0.1,0.1,0.05,65,278.20072961044923,124.32360649108887,10,0.6988800048828125,447.283203125,19.68334738881349,1,2,38,0.92,0.719,0.7,0.05,0.1,0.1,0.05
89,WorkloadAwareThreshold,0,NOOP,0.118697,0.482793,0.392365,0,65,278.20072961044923,124.32360649108887,10,0.6988800048828125,447.283203125,19.68334738881349,1,2,38,0.92,0.719,0.7,0.05,0.1,0.1,0.05,100,375.844805446756,131.5627098083496,12,0.600982666015625,461.5546875,23.045896757786405,1,3,39,0.92,0.719,0.7,0.05,0.1,0.1,0.05
90,WorkloadAwareThreshold,0,NOOP,0.111284,0.484598,0.384794,0,100,375.844805446756,131.5627098083496,12,0.600982666015625,461.5546875,23.045896757786405,1,3,39,0.92,0.719,0.7,0.05,0.1,0.1,0.05,60,236.89137899873487,140.777587890625,13,0.5645470252403846,469.703125,23.612361349133796,1,4,40,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
91,WorkloadAwareThreshold,0,NOOP,0.105251,-0.035442,0.103422,0,60,236.89137899873487,140.777587890625,13,0.5645470252403846,469.703125,23.612361349133796,1,4,40,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,80,315.5780145946134,108.94989967346191,14,0.5350069318498883,479.3662109375,23.763311944799586,1,5,41,0.0,0.6815,0.7,0.1,0.05,0.1,0.05
92,WorkloadAwareThreshold,0,NOOP,0.100345,-0.035928,0.097618,0,80,315.5780145946134,108.94989967346191,14,0.5350069318498883,479.3662109375,23.763311944799586,1,5,41,0.0,0.6815,0.7,0.1,0.05,0.1,0.05,97,368.66954463570494,155.09295463562012,15,0.5110992431640625,490.6552734375,23.653273858820768,1,6,42,0.0,0.6355000000000001,0.65,0.1,0.05,0.15,0.05
93,WorkloadAwareThreshold,0,NOOP,0.095435,-0.036229,0.093605,0,97,368.66954463570494,155.09295463562012,15,0.5110992431640625,490.6552734375,23.653273858820768,1,6,42,0.0,0.6355000000000001,0.65,0.1,0.05,0.15,0.05,62,274.84389354042963,111.49144172668457,16,0.48717498779296875,498.8671875,23.657762220619123,1,7,43,0.0,0.5895,0.6,0.1,0.05,0.2,0.05
94,WorkloadAwareThreshold,0,NOOP,0.090921,0.481024,0.364275,0,62,274.84389354042963,111.49144172668457,16,0.48717498779296875,498.8671875,23.657762220619123,1,7,43,0.0,0.5895,0.6,0.1,0.05,0.2,0.05,52,261.77085068640133,153.55610847473145,17,0.4652288100298713,506.1689453125,23.627236294564426,1,8,44,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
95,WorkloadAwareThreshold,0,NOOP,0.08703,-0.025256,0.084771,0,52,261.77085068640133,153.55610847473145,17,0.4652288100298713,506.1689453125,23.627236294564426,1,8,44,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,60,277.3674267890798,135.44893264770508,18,0.44639841715494794,514.2509765625,23.485123467776457,1,9,45,0.0,0.5895,0.6,0.15,0.05,0.15,0.05
96,WorkloadAwareThreshold,2,COMPACT_64KB,0.513664,0.441859,0.428371,0,60,277.3674267890798,135.44893264770508,18,0.44639841715494794,514.2509765625,23.485123467776457,1,9,45,0.0,0.5895,0.6,0.15,0.05,0.15,0.05,85,390.69543986078054,122.57194519042969,10,0.77911376953125,498.6328125,13.644617367213701,1,0,46,0.92,0.6355000000000001,0.65,0.15,0.05,0.15,0.0
97,WorkloadAwareThreshold,0,NOOP,0.14238,0.480129,0.415266,0,85,390.69543986078054,122.57194519042969,10,0.77911376953125,498.6328125,13.644617367213701,1,0,46,0.92,0.6355000000000001,0.65,0.15,0.05,0.15,0.0,52,192.54686946856756,169.4483757019043,11,0.7187749689275568,506.017578125,18.209793974098613,1,1,47,0.92,0.6355,0.65,0.15,0.05,0.15,0.0
98,WorkloadAwareThreshold,0,NOOP,0.132911,0.479775,0.406596,0,52,192.54686946856756,169.4483757019043,11,0.7187749689275568,506.017578125,18.209793974098613,1,1,47,0.92,0.6355,0.65,0.15,0.05,0.15,0.0,82,373.04093946555804,130.7539939880371,12,0.6720542907714844,516.1376953125,20.2173565765904,1,2,48,0.92,0.6355,0.65,0.15,0.05,0.15,0.0
99,WorkloadAwareThreshold,0,NOOP,0.12506,0.479391,0.398658,0,82,373.04093946555804,130.7539939880371,12,0.6720542907714844,516.1376953125,20.2173565765904,1,2,48,0.92,0.6355,0.65,0.15,0.05,0.15,0.0,92,399.09808764363356,136.32750511169434,13,0.6334251990685096,527.009765625,21.31048423745495,1,3,49,0.92,0.6355,0.65,0.15,0.05,0.15,0.0
100,WorkloadAwareThreshold,0,NOOP,0.117763,0.479134,0.391011,0,92,399.09808764363356,136.32750511169434,13,0.6334251990685096,527.009765625,21.31048423745495,1,3,49,0.92,0.6355,0.65,0.15,0.05,0.15,0.0,63,310.85438939918686,155.11012077331543,14,0.5975636073521206,535.4169921875,22.20249107665328,1,4,50,0.92,0.6355,0.65,0.15,0.05,0.15,0.0
101,WorkloadAwareThreshold,0,NOOP,0.111298,-0.036468,0.108792,0,63,310.85438939918686,155.11012077331543,14,0.5975636073521206,535.4169921875,22.20249107665328,1,4,50,0.92,0.6355,0.65,0.15,0.05,0.15,0.0,57,230.7817251435174,144.06538009643555,15,0.5658660888671875,543.2314453125,22.791898295089865,1,5,51,0.0,0.5980000000000001,0.65,0.15,0.0,0.2,0.0
102,WorkloadAwareThreshold,0,NOOP,0.106179,-0.038942,0.104034,0,57,230.7817251435174,144.06538009643555,15,0.5658660888671875,543.2314453125,22.791898295089865,1,5,51,0.0,0.5980000000000001,0.65,0.15,0.0,0.2,0.0,90,355.70437950358024,127.26974487304688,16,0.5408973693847656,553.87890625,22.92807922233929,1,6,52,0.0,0.552,0.6,0.2,0.0,0.2,0.0
103,WorkloadAwareThreshold,0,NOOP,0.101027,-0.039136,0.099087,0,90,355.70437950358024,127.26974487304688,16,0.5408973693847656,553.87890625,22.92807922233929,1,6,52,0.0,0.552,0.6,0.2,0.0,0.2,0.0,51,190.89671420577912,118.26062202453613,17,0.5157605339499081,561.1474609375,23.16977504874352,1,7,53,0.0,0.506,0.55,0.25,0.0,0.2,0.0
104,WorkloadAwareThreshold,0,NOOP,0.096528,-0.039348,0.094401,0,51,190.89671420577912,118.26062202453613,17,0.5157605339499081,561.1474609375,23.16977504874352,1,7,53,0.0,0.506,0.55,0.25,0.0,0.2,0.0,57,244.91257429576527,128.8127899169922,18,0.4938880072699653,568.958984375,23.24933901099295,1,8,54,0.0,0.4600000000000001,0.5,0.3,0.0,0.2,0.0
105,WorkloadAwareThreshold,0,NOOP,0.09278,-0.039629,0.090569,0,57,244.91257429576527,128.8127899169922,18,0.4938880072699653,568.958984375,23.24933901099295,1,8,54,0.0,0.4600000000000001,0.5,0.3,0.0,0.2,0.0,77,391.71384734433576,134.3057155609131,19,0.47577707391036184,578.544921875,23.152299101757674,1,9,55,0.0,0.41400000000000003,0.45,0.3,0.0,0.25,0.0
106,WorkloadAwareThreshold,0,NOOP,0.089288,-0.028374,0.086875,0,77,391.71384734433576,134.3057155609131,19,0.47577707391036184,578.544921875,23.152299101757674,1,9,55,0.0,0.41400000000000003,0.45,0.3,0.0,0.25,0.0,69,281.6503260213714,145.65205574035645,20,0.458941650390625,587.4453125,23.044209918353474,1,10,56,0.0,0.41400000000000003,0.45,0.3,0.0,0.2,0.05
107,WorkloadAwareThreshold,2,COMPACT_64KB,0.519476,-0.078713,0.158802,0,69,281.6503260213714,145.65205574035645,20,0.458941650390625,587.4453125,23.044209918353474,1,10,56,0.0,0.41400000000000003,0.45,0.3,0.0,0.2,0.05,98,366.45028862826905,92.87667274475098,11,0.8087990500710227,569.39453125,9.506107328385237,1,0,57,0.0,0.41400000000000003,0.45,0.3,0.0,0.2,0.05
108,WorkloadAwareThreshold,0,NOOP,0.149044,-0.040439,0.147267,0,98,366.45028862826905,92.87667274475098,11,0.8087990500710227,569.39453125,9.506107328385237,1,0,57,0.0,0.41400000000000003,0.45,0.3,0.0,0.2,0.05,67,320.6025199308183,103.84678840637207,12,0.7527211507161459,578.08984375,15.385733221375821,1,1,58,0.0,0.368,0.4,0.3,0.0,0.25,0.05
109,WorkloadAwareThreshold,0,NOOP,0.139091,-0.040608,0.137348,0,67,320.6025199308183,103.84678840637207,12,0.7527211507161459,578.08984375,15.385733221375821,1,1,58,0.0,0.368,0.4,0.3,0.0,0.25,0.05,51,218.33538049807652,103.36709022521973,13,0.7035780686598557,585.376953125,18.590057512401852,1,2,59,0.0,0.322,0.35,0.3,0.0,0.3,0.05
110,WorkloadAwareThreshold,0,NOOP,0.131154,-0.040873,0.129382,0,51,218.33538049807652,103.36709022521973,13,0.7035780686598557,585.376953125,18.590057512401852,1,2,59,0.0,0.322,0.35,0.3,0.0,0.3,0.05,82,282.57048632963017,106.08172416687012,14,0.6645191737583706,595.4091796875,20.16160270743929,1,3,60,0.0,0.276,0.3,0.35,0.0,0.3,0.05
111,WorkloadAwareThreshold,0,NOOP,0.124446,-0.029667,0.123079,0,82,282.57048632963017,106.08172416687012,14,0.6645191737583706,595.4091796875,20.16160270743929,1,3,60,0.0,0.276,0.3,0.35,0.0,0.3,0.05,93,511.3952045015647,87.06498146057129,15,0.6316029866536458,606.3388671875,21.071875443357566,1,4,61,0.0,0.276,0.3,0.3,0.0,0.3,0.1
112,WorkloadAwareThreshold,0,NOOP,0.111976,-0.029973,0.109874,0,93,511.3952045015647,87.06498146057129,15,0.6316029866536458,606.3388671875,21.071875443357566,1,4,61,0.0,0.276,0.3,0.3,0.0,0.3,0.1,100,410.92185212980036,126.39522552490234,17,0.5705072739545036,620.7119140625,22.591056205510068,1,5,62,0.0,0.276,0.3,0.3,0.0,0.3,0.1
113,WorkloadAwareThreshold,0,NOOP,0.106865,-0.030143,0.104364,0,100,410.92185212980036,126.39522552490234,17,0.5705072739545036,620.7119140625,22.591056205510068,1,5,62,0.0,0.276,0.3,0.3,0.0,0.3,0.1,57,242.9158272284823,147.5224494934082,18,0.5455729166666666,628.5,22.93846599625434,1,6,63,0.0,0.276,0.3,0.35,0.0,0.25,0.1
114,WorkloadAwareThreshold,0,NOOP,0.102873,-0.04193,0.100147,0,57,242.9158272284823,147.5224494934082,18,0.5455729166666666,628.5,22.93846599625434,1,6,63,0.0,0.276,0.3,0.35,0.0,0.25,0.1,98,404.79180650752386,160.0480079650879,19,0.5262394955283717,639.9072265625,22.93535529658811,1,7,64,0.0,0.23000000000000004,0.25,0.35,0.0,0.3,0.1
115,WorkloadAwareThreshold,0,NOOP,0.098851,-0.030626,0.096803,0,98,404.79180650752386,160.0480079650879,19,0.5262394955283717,639.9072265625,22.93535529658811,1,7,64,0.0,0.23000000000000004,0.25,0.35,0.0,0.3,0.1,69,347.19101883831775,127.39825248718262,20,0.5067535400390625,648.64453125,23.00977903490302,1,8,65,0.0,0.23000000000000004,0.25,0.3,0.0,0.35,0.1
116,WorkloadAwareThreshold,0,NOOP,0.095501,-0.042377,0.093287,0,69,347.19101883831775,127.39825248718262,20,0.5067535400390625,648.64453125,23.00977903490302,1,8,65,0.0,0.23000000000000004,0.25,0.3,0.0,0.35,0.1,90,391.4479600471205,136.94381713867188,21,0.49062892368861605,659.4052734375,22.920337572469776,1,9,66,0.0,0.184,0.2,0.35,0.0,0.35,0.1
117,WorkloadAwareThreshold,2,COMPACT_64KB,0.524227,-0.092608,0.162783,0,90,391.4479600471205,136.94381713867188,21,0.49062892368861605,659.4052734375,22.920337572469776,1,9,66,0.0,0.184,0.2,0.35,0.0,0.35,0.1,85,351.69341982732766,132.63392448425293,12,0.8331807454427084,639.8828125,7.02006129851539,1,0,67,0.0,0.138,0.15,0.4,0.0,0.35,0.1
118,WorkloadAwareThreshold,5,PARTITION_REGION,-0.027122,-0.142839,0.151989,0,85,351.69341982732766,132.63392448425293,12,0.8331807454427084,639.8828125,7.02006129851539,1,0,67,0.0,0.138,0.15,0.4,0.0,0.35,0.1,87,366.7989646524298,151.60202980041504,13,0.7816056471604568,650.2958984375,13.667979991724643,2,1,0,0.0,0.092,0.1,0.45,0.0,0.35,0.1
119,WorkloadAwareThreshold,0,NOOP,0.127505,-0.089458,0.126155,0,87,366.7989646524298,151.60202980041504,13,0.7816056471604568,650.2958984375,13.667979991724643,2,1,0,0.0,0.092,0.1,0.45,0.0,0.35,0.1,53,195.48688960393122,87.51273155212402,16,0.6475257873535156,663.06640625,22.13386577699221,2,2,1,0.0,0.046,0.05,0.45,0.0,0.35,0.15
120,WorkloadAwareThreshold,0,NOOP,0.1093,-0.080821,0.111085,0,53,195.48688960393122,87.51273155212402,16,0.6475257873535156,663.06640625,22.13386577699221,2,2,1,0.0,0.046,0.05,0.45,0.0,0.35,0.15,88,346.37483119917795,129.43601608276367,19,0.5583737021998355,678.982421875,24.323489469669884,2,3,2,0.01299807374793616,0.000649903687396808,0.0,0.5,0.0,0.35,0.15
121,WorkloadAwareThreshold,0,NOOP,0.095904,-0.063865,0.100147,0,88,346.37483119917795,129.43601608276367,19,0.5583737021998355,678.982421875,24.323489469669884,2,3,2,0.01299807374793616,0.000649903687396808,0.0,0.5,0.0,0.35,0.15,84,312.5679001831112,122.91073799133301,22,0.49326948686079547,694.5234375,24.949600714581095,2,4,3,0.02050462459194777,0.0016751349169941965,0.0,0.55,0.0,0.3,0.15
122,WorkloadAwareThreshold,2,COMPACT_64KB,0.483032,0.261124,0.323222,0,84,312.5679001831112,122.91073799133301,22,0.49326948686079547,694.5234375,24.949600714581095,2,4,3,0.02050462459194777,0.0016751349169941965,0.0,0.55,0.0,0.3,0.15,53,193.7172610255512,107.22136497497559,17,0.6303324979894301,685.8017578125,20.65257097719249,2,0,4,0.67,0.0351751349169942,0.0,0.55,0.0,0.3,0.15
123,WorkloadAwareThreshold,0,NOOP,0.107114,-0.06465,0.104952,0,53,193.7172610255512,107.22136497497559,17,0.6303324979894301,685.8017578125,20.65257097719249,2,0,4,0.67,0.0351751349169942,0.0,0.55,0.0,0.3,0.15,86,300.06916620219783,133.103609085083,20,0.5480720520019531,701.5322265625,22.906259121033298,2,1,5,0.0,0.0351751349169942,0.0,0.5,0.0,0.35,0.15
124,WorkloadAwareThreshold,0,NOOP,0.094232,0.312957,0.293107,0,86,300.06916620219783,133.103609085083,20,0.5480720520019531,701.5322265625,22.906259121033298,2,1,5,0.0,0.0351751349169942,0.0,0.5,0.0,0.35,0.15,58,159.61013785397623,135.0264549255371,23,0.4855353313943614,714.7080078125,23.766199720668354,2,2,6,0.67,0.0686751349169942,0.0,0.5,0.0,0.35,0.15
125,WorkloadAwareThreshold,0,NOOP,0.084276,-0.063159,0.081464,0,58,159.61013785397623,135.0264549255371,23,0.4855353313943614,714.7080078125,23.766199720668354,2,2,6,0.67,0.0686751349169942,0.0,0.5,0.0,0.35,0.15,62,210.34470742682333,173.1088161468506,26,0.43763028658353365,728.216796875,23.91942747303378,2,3,7,0.0,0.0686751349169942,0.0,0.5,0.0,0.35,0.15
126,WorkloadAwareThreshold,0,NOOP,0.076351,-0.062346,0.073198,0,62,210.34470742682333,173.1088161468506,26,0.43763028658353365,728.216796875,23.91942747303378,2,3,7,0.0,0.0686751349169942,0.0,0.5,0.0,0.35,0.15,67,236.2414078058811,193.93014907836914,29,0.3998812971443966,742.1796875,23.73339591949343,2,4,8,0.0,0.0686751349169942,0.05,0.5,0.0,0.35,0.1
127,WorkloadAwareThreshold,2,COMPACT_64KB,0.514703,0.265169,0.35421,0,67,236.2414078058811,193.93014907836914,29,0.3998812971443966,742.1796875,23.73339591949343,2,4,8,0.0,0.0686751349169942,0.05,0.5,0.0,0.35,0.1,54,214.8291278214459,137.6047134399414,14,0.7868107386997768,704.982421875,11.196019329040714,2,0,9,0.67,0.10217513491699419,0.05,0.5,0.0,0.35,0.1
128,WorkloadAwareThreshold,0,NOOP,0.130226,0.316082,0.328693,0,54,214.8291278214459,137.6047134399414,14,0.7868107386997768,704.982421875,11.196019329040714,2,0,9,0.67,0.10217513491699419,0.05,0.5,0.0,0.35,0.1,78,231.3959634610828,147.9203701019287,17,0.6617566276999081,719.9912109375,20.48390444217949,2,1,10,0.67,0.1356751349169942,0.05,0.55,0.0,0.3,0.1
129,WorkloadAwareThreshold,0,NOOP,0.112587,0.317159,0.311974,0,78,231.3959634610828,147.9203701019287,17,0.6617566276999081,719.9912109375,20.48390444217949,2,1,10,0.67,0.1356751349169942,0.05,0.55,0.0,0.3,0.1,95,313.0345646249365,105.65018653869629,20,0.5754356384277344,736.5576171875,23.1444611205941,2,2,11,0.67,0.16917513491699418,0.05,0.6,0.0,0.25,0.1
130,WorkloadAwareThreshold,0,NOOP,0.099198,0.31798,0.298581,0,95,313.0345646249365,105.65018653869629,20,0.5754356384277344,736.5576171875,23.1444611205941,2,2,11,0.67,0.16917513491699418,0.05,0.6,0.0,0.25,0.1,74,278.04318567835054,109.56120491027832,23,0.5103633714758832,751.2548828125,24.158397951250628,2,3,12,0.67,0.20267513491699418,0.05,0.6,0.0,0.25,0.1
131,WorkloadAwareThreshold,0,NOOP,0.088714,0.318702,0.288043,0,74,278.04318567835054,109.56120491027832,23,0.5103633714758832,751.2548828125,24.158397951250628,2,3,12,0.67,0.20267513491699418,0.05,0.6,0.0,0.25,0.1,66,234.1357344820324,116.05620384216309,26,0.4598200871394231,765.140625,24.434867790193422,2,4,13,0.67,0.23617513491699418,0.05,0.65,0.0,0.25,0.05
132,WorkloadAwareThreshold,2,COMPACT_64KB,0.511721,0.269564,0.350939,0,66,234.1357344820324,116.05620384216309,26,0.4598200871394231,765.140625,24.434867790193422,2,4,13,0.67,0.23617513491699418,0.05,0.65,0.0,0.25,0.05,81,281.91456395754085,153.33175659179688,15,0.7725260416666667,741.625,12.004940193774637,2,0,14,0.67,0.2696751349169942,0.05,0.7,0.0,0.2,0.05
