step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,WorkloadAwareThreshold,0,NOOP,0.066831,-0.032562,0.064806,0,93,447.54385369099793,162.53209114074707,13,0.3597987248347356,299.3525390625,24.392246767204153,1,9,14,0.92,0.32541576421855445,0.6,0.1,0.1,0.15,0.05,58,302.53992645111066,118.71480941772461,14,0.34290313720703125,307.2412109375,23.78199629700487,1,10,15,0.0,0.3254157642185545,0.55,0.15,0.1,0.15,0.05
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.538072,0.434525,0.452874,0,58,302.53992645111066,118.71480941772461,14,0.34290313720703125,307.2412109375,23.78199629700487,1,10,15,0.0,0.3254157642185545,0.55,0.15,0.1,0.15,0.05,75,394.03855548457403,111.60087585449219,5,0.8980316162109375,287.3701171875,18.593125130547815,1,0,16,0.92,0.3714157642185545,0.6,0.15,0.1,0.1,0.05
67,WorkloadAwareThreshold,0,NOOP,0.153386,0.484177,0.425735,0,75,394.03855548457403,111.60087585449219,5,0.8980316162109375,287.3701171875,18.593125130547815,1,0,16,0.92,0.3714157642185545,0.6,0.15,0.1,0.1,0.05,66,318.37521305592935,190.0632381439209,6,0.7706807454427084,295.94140625,25.983514259137493,1,1,17,0.92,0.4174157642185545,0.65,0.15,0.1,0.05,0.05
68,WorkloadAwareThreshold,0,NOOP,0.135774,0.483755,0.409689,0,66,318.37521305592935,190.0632381439209,6,0.7706807454427084,295.94140625,25.983514259137493,1,1,17,0.92,0.4174157642185545,0.65,0.15,0.1,0.05,0.05,84,362.4707160493827,112.97965049743652,7,0.6832427978515625,306.0927734375,27.961186204223267,1,2,18,0.92,0.46341576421855446,0.65,0.15,0.1,0.05,0.05
69,WorkloadAwareThreshold,0,NOOP,0.121962,-0.034067,0.120532,0,84,362.4707160493827,112.97965049743652,7,0.6832427978515625,306.0927734375,27.961186204223267,1,2,18,0.92,0.46341576421855446,0.65,0.15,0.1,0.05,0.05,67,363.7900667206922,81.47072792053223,8,0.6148090362548828,314.7822265625,28.698373862783466,1,3,19,0.0,0.46341576421855446,0.6,0.2,0.1,0.05,0.05
70,WorkloadAwareThreshold,0,NOOP,0.112118,-0.034507,0.110143,0,67,363.7900667206922,81.47072792053223,8,0.6148090362548828,314.7822265625,28.698373862783466,1,3,19,0.0,0.46341576421855446,0.6,0.2,0.1,0.05,0.05,96,518.3292384810557,109.98415946960449,9,0.5662146674262153,326.1396484375,28.42003160934277,1,4,20,0.0,0.46341576421855446,0.6,0.2,0.05,0.1,0.05
71,WorkloadAwareThreshold,0,NOOP,0.103385,0.48222,0.377056,0,96,518.3292384810557,109.98415946960449,9,0.5662146674262153,326.1396484375,28.42003160934277,1,4,20,0.0,0.46341576421855446,0.6,0.2,0.05,0.1,0.05,67,352.5031961545795,128.9384365081787,10,0.5231735229492187,334.8310546875,28.175059819451818,1,5,21,0.92,0.5074935096024223,0.6,0.2,0.05,0.1,0.05
72,WorkloadAwareThreshold,0,NOOP,0.0966,0.482357,0.370518,0,67,352.5031961545795,128.9384365081787,10,0.5231735229492187,334.8310546875,28.175059819451818,1,5,21,0.92,0.5074935096024223,0.6,0.2,0.05,0.1,0.05,82,424.5571869082506,117.87533760070801,11,0.4898750998757102,344.8720703125,27.647929619932846,1,6,22,0.92,0.5534935096024223,0.65,0.2,0.05,0.05,0.05
73,WorkloadAwareThreshold,0,NOOP,0.090213,0.481078,0.363929,0,82,424.5571869082506,117.87533760070801,11,0.4898750998757102,344.8720703125,27.647929619932846,1,6,22,0.92,0.5534935096024223,0.65,0.2,0.05,0.05,0.05,52,279.62958765292177,129.20665740966797,12,0.4585673014322917,352.1796875,27.25975230643314,1,7,23,0.92,0.5952193605683838,0.65,0.2,0.05,0.05,0.05
74,WorkloadAwareThreshold,0,NOOP,0.084932,0.480486,0.357703,0,52,279.62958765292177,129.20665740966797,12,0.4585673014322917,352.1796875,27.25975230643314,1,7,23,0.92,0.5952193605683838,0.65,0.2,0.05,0.05,0.05,59,306.3203228282128,177.70147323608398,13,0.4327850341796875,360.0771484375,26.768729533691566,1,8,24,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05
75,WorkloadAwareThreshold,0,NOOP,0.080814,-0.03589,0.07885,0,59,306.3203228282128,177.70147323608398,13,0.4327850341796875,360.0771484375,26.768729533691566,1,8,24,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05,81,332.8144199920651,115.71717262268066,14,0.4128199986049107,369.88671875,26.159166185139817,1,9,25,0.0,0.6355,0.65,0.15,0.05,0.05,0.1
76,WorkloadAwareThreshold,0,NOOP,0.076961,0.374249,0.298497,0,81,332.8144199920651,115.71717262268066,14,0.4128199986049107,369.88671875,26.159166185139817,1,9,25,0.0,0.6355,0.65,0.15,0.05,0.05,0.1,65,285.61286395688825,191.97821617126465,15,0.39418131510416665,378.4140625,25.627476486712066,1,10,26,0.75,0.627,0.6,0.15,0.1,0.05,0.1
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.520115,-0.09794,0.159956,0,65,285.61286395688825,191.97821617126465,15,0.39418131510416665,378.4140625,25.627476486712066,1,10,26,0.75,0.627,0.6,0.15,0.1,0.05,0.1,90,466.960203762279,62.12282180786133,7,0.8094940185546875,362.6533203125,20.673862160889065,1,0,27,0.0,0.581,0.55,0.15,0.1,0.05,0.15
78,WorkloadAwareThreshold,0,NOOP,0.143851,0.469355,0.417816,0,90,466.960203762279,62.12282180786133,7,0.8094940185546875,362.6533203125,20.673862160889065,1,0,27,0.0,0.581,0.55,0.15,0.1,0.05,0.15,61,329.811015075636,111.71436309814453,8,0.7242527008056641,370.8173828125,24.585467084744383,1,1,28,0.92,0.5810000000000001,0.55,0.15,0.1,0.05,0.15
79,WorkloadAwareThreshold,0,NOOP,0.131273,0.48057,0.404939,0,61,329.811015075636,111.71436309814453,8,0.7242527008056641,370.8173828125,24.585467084744383,1,1,28,0.92,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,88,479.6318244783288,127.98166275024414,9,0.6619906955295138,381.306640625,25.91900752628278,1,2,29,0.92,0.627,0.6,0.1,0.1,0.05,0.15
80,WorkloadAwareThreshold,0,NOOP,0.120532,-0.048627,0.119202,0,88,479.6318244783288,127.98166275024414,9,0.6619906955295138,381.306640625,25.91900752628278,1,2,29,0.92,0.627,0.6,0.1,0.1,0.05,0.15,63,317.03662750518316,78.9649486541748,10,0.6089080810546875,389.701171875,26.69394462171328,1,3,30,0.0,0.581,0.55,0.1,0.1,0.05,0.2
81,WorkloadAwareThreshold,0,NOOP,0.112486,0.480093,0.384677,0,63,317.03662750518316,78.9649486541748,10,0.6089080810546875,389.701171875,26.69394462171328,1,3,30,0.0,0.581,0.55,0.1,0.1,0.05,0.2,93,513.0876550988437,204.21457290649414,11,0.569305419921875,400.791015625,26.682850763729416,1,4,31,0.92,0.627,0.6,0.1,0.1,0.05,0.15
82,WorkloadAwareThreshold,0,NOOP,0.105391,0.374868,0.326732,0,93,513.0876550988437,204.21457290649414,11,0.569305419921875,400.791015625,26.682850763729416,1,4,31,0.92,0.627,0.6,0.1,0.1,0.05,0.15,78,356.74912190978216,197.94487953186035,12,0.5344568888346354,410.462890625,26.588357334711144,1,5,32,0.75,0.627,0.6,0.1,0.1,0.05,0.15
83,WorkloadAwareThreshold,0,NOOP,0.098789,0.468225,0.372276,0,78,356.74912190978216,197.94487953186035,12,0.5344568888346354,410.462890625,26.588357334711144,1,5,32,0.75,0.627,0.6,0.1,0.1,0.05,0.15,51,258.25654275169234,141.88218116760254,13,0.5020705003004807,417.72265625,26.530730885719315,1,6,33,0.92,0.627,0.6,0.1,0.1,0.05,0.15
84,WorkloadAwareThreshold,0,NOOP,0.093494,0.468034,0.367247,0,51,258.25654275169234,141.88218116760254,13,0.5020705003004807,417.72265625,26.530730885719315,1,6,33,0.92,0.627,0.6,0.1,0.1,0.05,0.15,70,361.22693589603205,129.87303733825684,14,0.47622244698660715,426.6953125,26.230666602384083,1,7,34,0.92,0.627,0.6,0.1,0.1,0.05,0.15
85,WorkloadAwareThreshold,0,NOOP,0.088608,0.479388,0.362185,0,70,361.22693589603205,129.87303733825684,14,0.47622244698660715,426.6953125,26.230666602384083,1,7,34,0.92,0.627,0.6,0.1,0.1,0.05,0.15,55,287.53927249747284,139.88637924194336,15,0.4524129231770833,434.31640625,25.956338838917294,1,8,35,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
86,WorkloadAwareThreshold,0,NOOP,0.084639,0.4677,0.358373,0,55,287.53927249747284,139.88637924194336,15,0.4524129231770833,434.31640625,25.956338838917294,1,8,35,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,73,370.6511813149233,133.29696655273438,16,0.4331951141357422,443.591796875,25.554258365384683,1,9,36,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
87,WorkloadAwareThreshold,0,NOOP,0.080853,0.467557,0.35412,0,73,370.6511813149233,133.29696655273438,16,0.4331951141357422,443.591796875,25.554258365384683,1,9,36,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,57,318.18715487904046,157.87506103515625,17,0.41488826976102944,451.3984375,25.20997560315111,1,10,37,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
88,WorkloadAwareThreshold,2,COMPACT_64KB,0.526464,-0.100126,0.166054,0,57,318.18715487904046,157.87506103515625,17,0.41488826976102944,451.3984375,25.20997560315111,1,10,37,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,75,355.4197728099571,75.95372200012207,8,0.8418636322021484,431.0341796875,14.842971500833809,1,0,38,0.0,0.627,0.6,0.05,0.1,0.05,0.2
89,WorkloadAwareThreshold,0,NOOP,0.152363,0.478657,0.42612,0,75,355.4197728099571,75.95372200012207,8,0.8418636322021484,431.0341796875,14.842971500833809,1,0,38,0.0,0.627,0.6,0.05,0.1,0.05,0.2,92,448.03187854201184,123.39138984680176,9,0.7674407958984375,442.0458984375,19.923738938442273,1,1,39,0.92,0.6729999999999999,0.65,0.0,0.1,0.05,0.2
90,WorkloadAwareThreshold,0,NOOP,0.139146,0.478541,0.412687,0,92,448.03187854201184,123.39138984680176,9,0.7674407958984375,442.0458984375,19.923738938442273,1,1,39,0.92,0.6729999999999999,0.65,0.0,0.1,0.05,0.2,51,265.7095882243339,135.4694366455078,10,0.7019821166992187,449.2685546875,22.986000372731,1,2,40,0.92,0.719,0.7,0.0,0.1,0.0,0.2
91,WorkloadAwareThreshold,0,NOOP,0.12846,0.466913,0.402313,0,51,265.7095882243339,135.4694366455078,10,0.7019821166992187,449.2685546875,22.986000372731,1,2,40,0.92,0.719,0.7,0.0,0.1,0.0,0.2,57,286.44571527161236,121.12617492675781,11,0.6491768576882102,457.0205078125,24.5184529289226,1,3,41,0.92,0.719,0.7,0.0,0.1,0.0,0.2
92,WorkloadAwareThreshold,0,NOOP,0.119824,0.466763,0.393538,0,57,286.44571527161236,121.12617492675781,11,0.6491768576882102,457.0205078125,24.5184529289226,1,3,41,0.92,0.719,0.7,0.0,0.1,0.0,0.2,69,383.86655454248825,129.2855739593506,12,0.6066182454427084,465.8828125,25.20971971229999,1,4,42,0.92,0.719,0.7,0.0,0.1,0.0,0.2
93,WorkloadAwareThreshold,0,NOOP,0.11223,0.466642,0.385901,0,69,383.86655454248825,129.2855739593506,12,0.6066182454427084,465.8828125,25.20971971229999,1,4,42,0.92,0.719,0.7,0.0,0.1,0.0,0.2,57,317.5700765248855,132.71832466125488,13,0.56927490234375,473.63671875,25.628593778980193,1,5,43,0.92,0.719,0.7,0.0,0.1,0.0,0.2
94,WorkloadAwareThreshold,0,NOOP,0.105887,0.466505,0.37846,0,57,317.5700765248855,132.71832466125488,13,0.56927490234375,473.63671875,25.628593778980193,1,5,43,0.92,0.719,0.7,0.0,0.1,0.0,0.2,66,364.7595721299422,188.86852264404297,14,0.5381872994559151,482.2158203125,25.723905498143132,1,6,44,0.92,0.719,0.7,0.0,0.1,0.0,0.2
95,WorkloadAwareThreshold,0,NOOP,0.100608,0.477844,0.37377,0,66,364.7595721299422,188.86852264404297,14,0.5381872994559151,482.2158203125,25.723905498143132,1,6,44,0.92,0.719,0.7,0.0,0.1,0.0,0.2,80,317.7599321191551,160.6285572052002,15,0.51241455078125,491.91796875,25.598129248597818,1,7,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,WorkloadAwareThreshold,0,NOOP,0.095854,-0.049174,0.093652,0,80,317.7599321191551,160.6285572052002,15,0.51241455078125,491.91796875,25.598129248597818,1,7,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,73,385.8478909589483,130.1257610321045,16,0.4892721176147461,501.0146484375,25.429887930709615,1,8,46,0.0,0.7274999999999999,0.75,0.0,0.05,0.05,0.15
97,WorkloadAwareThreshold,0,NOOP,0.091487,0.477582,0.364131,0,73,385.8478909589483,130.1257610321045,16,0.4892721176147461,501.0146484375,25.429887930709615,1,8,46,0.0,0.7274999999999999,0.75,0.0,0.05,0.05,0.15,62,342.6253921365828,189.02158737182617,17,0.46805796903722424,509.2470703125,25.250721621213376,1,9,47,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
98,WorkloadAwareThreshold,0,NOOP,0.087618,0.465963,0.361071,0,62,342.6253921365828,189.02158737182617,17,0.46805796903722424,509.2470703125,25.250721621213376,1,9,47,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,64,343.48043546133414,149.8568058013916,18,0.44933997260199654,517.6396484375,25.018487450477842,1,10,48,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
99,WorkloadAwareThreshold,2,COMPACT_64KB,0.531683,0.415789,0.445519,0,64,343.48043546133414,149.8568058013916,18,0.44933997260199654,517.6396484375,25.018487450477842,1,10,48,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,96,523.3061196375031,164.9312973022461,9,0.8685862223307291,500.3056640625,13.282382189793449,1,0,49,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
100,WorkloadAwareThreshold,0,NOOP,0.157906,0.477163,0.431611,0,96,523.3061196375031,164.9312973022461,9,0.8685862223307291,500.3056640625,13.282382189793449,1,0,49,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,72,346.3484680448433,127.28762626647949,10,0.795782470703125,509.30078125,19.33709101607133,1,1,50,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
101,WorkloadAwareThreshold,0,NOOP,0.14632,-0.05199,0.14412,0,72,346.3484680448433,127.28762626647949,10,0.795782470703125,509.30078125,19.33709101607133,1,1,50,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,90,473.111170434763,123.72207641601562,11,0.7384740656072443,519.8857421875,22.01149918816194,1,2,51,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
102,WorkloadAwareThreshold,0,NOOP,0.136594,-0.050006,0.134894,0,90,473.111170434763,123.72207641601562,11,0.7384740656072443,519.8857421875,22.01149918816194,1,2,51,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,85,408.22019323472364,99.98607635498047,12,0.6904703776041666,530.28125,23.531334398778334,1,3,52,0.0,0.736,0.8,0.1,0.0,0.05,0.05
103,WorkloadAwareThreshold,0,NOOP,0.127962,-0.052239,0.126009,0,85,408.22019323472364,99.98607635498047,12,0.6904703776041666,530.28125,23.531334398778334,1,3,52,0.0,0.736,0.8,0.1,0.0,0.05,0.05,67,358.48660674421035,113.90900611877441,13,0.6479363074669471,539.0830078125,24.574652042577835,1,4,53,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
104,WorkloadAwareThreshold,0,NOOP,0.120266,0.465174,0.393731,0,67,358.48660674421035,113.90900611877441,13,0.6479363074669471,539.0830078125,24.574652042577835,1,4,53,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,55,289.74300940619986,144.24824714660645,14,0.6100790841238839,546.630859375,25.29115063346734,1,5,54,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
105,WorkloadAwareThreshold,0,NOOP,0.11403,-0.052447,0.111114,0,55,289.74300940619986,144.24824714660645,14,0.6100790841238839,546.630859375,25.29115063346734,1,5,54,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,79,427.3449364109218,164.5529270172119,15,0.5795257568359375,556.3447265625,25.52073983038705,1,6,55,0.0,0.644,0.7,0.2,0.0,0.05,0.05
106,WorkloadAwareThreshold,0,NOOP,0.108434,-0.052557,0.105524,0,79,427.3449364109218,164.5529270172119,15,0.5795257568359375,556.3447265625,25.52073983038705,1,6,55,0.0,0.644,0.7,0.2,0.0,0.05,0.05,73,240.41297260626772,165.4667854309082,16,0.5521688461303711,565.4208984375,25.630739293099,1,7,56,0.0,0.5980000000000001,0.65,0.25,0.0,0.05,0.05
107,WorkloadAwareThreshold,0,NOOP,0.103378,-0.052651,0.101087,0,73,240.41297260626772,165.4667854309082,16,0.5521688461303711,565.4208984375,25.630739293099,1,7,56,0.0,0.5980000000000001,0.65,0.25,0.0,0.05,0.05,64,311.3753642285778,135.79487800598145,17,0.5275142894071692,573.935546875,25.655447489063178,1,8,57,0.0,0.552,0.6,0.3,0.0,0.05,0.05
108,WorkloadAwareThreshold,0,NOOP,0.098793,-0.041237,0.096315,0,64,311.3753642285778,135.79487800598145,17,0.5275142894071692,573.935546875,25.655447489063178,1,8,57,0.0,0.552,0.6,0.3,0.0,0.05,0.05,60,301.0892697762453,146.38447761535645,18,0.5052151150173612,582.0078125,25.615341191007797,1,9,58,0.0,0.552,0.6,0.35,0.0,0.05,0.0
109,WorkloadAwareThreshold,0,NOOP,0.094523,-0.052808,0.092074,0,60,301.0892697762453,146.38447761535645,18,0.5052151150173612,582.0078125,25.615341191007797,1,9,58,0.0,0.552,0.6,0.35,0.0,0.05,0.0,50,260.064137063832,146.24357223510742,19,0.4844922517475329,589.142578125,25.556088807230847,1,10,59,0.0,0.506,0.55,0.4,0.0,0.05,0.0
110,WorkloadAwareThreshold,2,COMPACT_64KB,0.535447,-0.102897,0.174557,0,50,260.064137063832,146.24357223510742,19,0.4844922517475329,589.142578125,25.556088807230847,1,10,59,0.0,0.506,0.55,0.4,0.0,0.05,0.0,64,328.01674570695747,102.4627685546875,10,0.8880325317382812,568.3408203125,12.096781562451541,1,0,60,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
111,WorkloadAwareThreshold,0,NOOP,0.163286,-0.053028,0.160536,0,64,328.01674570695747,102.4627685546875,10,0.8880325317382812,568.3408203125,12.096781562451541,1,0,60,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,97,520.7767833370881,151.22437477111816,11,0.8233046098188921,579.6064453125,17.901681753116705,1,1,61,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
112,WorkloadAwareThreshold,5,PARTITION_REGION,-0.030126,-0.153116,0.149683,0,97,520.7767833370881,151.22437477111816,11,0.8233046098188921,579.6064453125,17.901681753116705,1,1,61,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,67,233.25885142880384,115.45705795288086,12,0.7659594217936198,588.2568359375,21.2831261941303,2,2,0,0.0,0.368,0.4,0.55,0.0,0.05,0.0
113,WorkloadAwareThreshold,0,NOOP,0.123593,-0.100174,0.119954,0,67,233.25885142880384,115.45705795288086,12,0.7659594217936198,588.2568359375,21.2831261941303,2,2,0,0.0,0.368,0.4,0.55,0.0,0.05,0.0,67,281.98161720437014,200.6661891937256,15,0.627337646484375,602.244140625,26.33086669462828,2,3,1,0.0,0.322,0.35,0.55,0.05,0.05,0.0
114,WorkloadAwareThreshold,0,NOOP,0.090704,-0.088872,0.093881,0,67,281.98161720437014,200.6661891937256,15,0.627337646484375,602.244140625,26.33086669462828,2,3,1,0.0,0.322,0.35,0.55,0.05,0.05,0.0,100,384.15252149367166,121.87051773071289,21,0.46664574032738093,627.171875,27.62479695880679,2,4,2,0.016963311097634933,0.2768481655548818,0.3,0.6,0.05,0.05,0.0
115,WorkloadAwareThreshold,2,COMPACT_64KB,0.48601,-0.135157,0.124182,0,100,384.15252149367166,121.87051773071289,21,0.46664574032738093,627.171875,27.62479695880679,2,4,2,0.016963311097634933,0.2768481655548818,0.3,0.6,0.05,0.05,0.0,77,345.8175257279365,155.62915802001953,15,0.6439707438151042,618.2119140625,24.122318656618575,2,0,3,0.0,0.2308481655548818,0.3,0.6,0.05,0.05,0.0
116,WorkloadAwareThreshold,0,NOOP,0.107554,-0.072636,0.104529,0,77,345.8175257279365,155.62915802001953,15,0.6439707438151042,618.2119140625,24.122318656618575,2,0,3,0.0,0.2308481655548818,0.3,0.6,0.05,0.05,0.0,69,313.874769805411,173.74539375305176,18,0.5490197075737847,632.470703125,25.97542719260997,2,1,4,0.0,0.2308481655548818,0.35,0.6,0.05,0.0,0.0
117,WorkloadAwareThreshold,0,NOOP,0.093508,-0.083242,0.088175,0,69,313.874769805411,173.74539375305176,18,0.5490197075737847,632.470703125,25.97542719260997,2,1,4,0.0,0.2308481655548818,0.35,0.6,0.05,0.0,0.0,62,231.1435080374563,292.8609848022461,21,0.4806634812127976,646.01171875,26.346686445331834,2,2,5,0.0,0.18484816555488176,0.3,0.6,0.05,0.05,0.0
118,WorkloadAwareThreshold,0,NOOP,0.083165,-0.082034,0.081234,0,62,231.1435080374563,292.8609848022461,21,0.4806634812127976,646.01171875,26.346686445331834,2,2,5,0.0,0.18484816555488176,0.3,0.6,0.05,0.05,0.0,86,350.7311415603256,126.56903266906738,24,0.43082745869954425,661.7509765625,26.03826436662055,2,3,6,0.0,0.13884816555488175,0.25,0.6,0.05,0.05,0.05
119,WorkloadAwareThreshold,0,NOOP,0.0748,0.295707,0.273888,0,86,350.7311415603256,126.56903266906738,24,0.43082745869954425,661.7509765625,26.03826436662055,2,3,6,0.0,0.13884816555488175,0.25,0.6,0.05,0.05,0.05,63,270.75719464635927,129.34303283691406,27,0.3908759223090278,675.43359375,25.57542931206674,2,4,7,0.67,0.12634816555488176,0.2,0.65,0.05,0.05,0.05
120,WorkloadAwareThreshold,2,COMPACT_64KB,0.512356,0.246932,0.352409,0,63,270.75719464635927,129.34303283691406,27,0.3908759223090278,675.43359375,25.57542931206674,2,4,7,0.67,0.12634816555488176,0.2,0.65,0.05,0.05,0.05,92,420.1249761834511,109.07220840454102,13,0.7744516225961539,644.34375,17.092189122988767,2,0,8,0.67,0.11384816555488175,0.15,0.7,0.05,0.05,0.05
121,WorkloadAwareThreshold,0,NOOP,0.126785,0.309444,0.326194,0,92,420.1249761834511,109.07220840454102,13,0.7744516225961539,644.34375,17.092189122988767,2,0,8,0.67,0.11384816555488175,0.15,0.7,0.05,0.05,0.05,78,352.5346838934925,99.53427314758301,16,0.6439247131347656,659.37890625,23.588876895848585,2,1,9,0.67,0.14734816555488175,0.15,0.7,0.05,0.05,0.05
122,WorkloadAwareThreshold,0,NOOP,0.108552,0.310443,0.307754,0,78,352.5346838934925,99.53427314758301,16,0.6439247131347656,659.37890625,23.588876895848585,2,1,9,0.67,0.14734816555488175,0.15,0.7,0.05,0.05,0.05,79,364.3863782074192,113.65175247192383,19,0.554635298879523,674.4365234375,25.44946460347201,2,2,10,0.67,0.18084816555488176,0.15,0.7,0.05,0.05,0.05
123,WorkloadAwareThreshold,0,NOOP,0.094902,-0.065742,0.087567,0,79,364.3863782074192,113.65175247192383,19,0.554635298879523,674.4365234375,25.44946460347201,2,2,10,0.67,0.18084816555488176,0.15,0.7,0.05,0.05,0.05,56,241.79540541319574,394.2713737487793,22,0.4882604425603693,687.470703125,25.980378265415272,2,3,11,0.0,0.18084816555488176,0.15,0.65,0.1,0.05,0.05
124,WorkloadAwareThreshold,0,NOOP,0.084471,-0.076517,0.082333,0,56,241.79540541319574,394.2713737487793,22,0.4882604425603693,687.470703125,25.980378265415272,2,3,11,0.0,0.18084816555488176,0.15,0.65,0.1,0.05,0.05,59,245.54475817014216,138.16380500793457,25,0.4379815673828125,700.7705078125,25.879080094554155,2,4,12,0.0,0.13484816555488174,0.1,0.65,0.1,0.05,0.1
125,WorkloadAwareThreshold,2,COMPACT_64KB,0.519968,-0.113911,0.157407,0,59,245.54475817014216,138.16380500793457,25,0.4379815673828125,700.7705078125,25.879080094554155,2,4,12,0.0,0.13484816555488174,0.1,0.65,0.1,0.05,0.1,93,409.7876127763467,189.75162506103516,13,0.8125117375300481,676.009765625,14.522206058611946,2,0,13,0.0,0.13484816555488174,0.1,0.6,0.15,0.05,0.1
126,WorkloadAwareThreshold,0,NOOP,0.132755,0.313733,0.332097,0,93,409.7876127763467,189.75162506103516,13,0.8125117375300481,676.009765625,14.522206058611946,2,0,13,0.0,0.13484816555488174,0.1,0.6,0.15,0.05,0.1,66,305.16235585143147,102.89263725280762,16,0.6737747192382812,689.9453125,23.091850798015116,2,1,14,0.67,0.16834816555488175,0.1,0.6,0.15,0.05,0.1
127,WorkloadAwareThreshold,0,NOOP,0.113246,0.314363,0.312719,0,66,305.16235585143147,102.89263725280762,16,0.6737747192382812,689.9453125,23.091850798015116,2,1,14,0.67,0.16834816555488175,0.1,0.6,0.15,0.05,0.1,56,260.573578877302,100.0525951385498,19,0.5781025133634868,702.97265625,25.604459763209988,2,2,15,0.67,0.20184816555488175,0.1,0.6,0.15,0.05,0.1
128,WorkloadAwareThreshold,0,NOOP,0.099443,0.315418,0.298709,0,56,260.573578877302,100.0525951385498,19,0.5781025133634868,702.97265625,25.604459763209988,2,2,15,0.67,0.20184816555488175,0.1,0.6,0.15,0.05,0.1,94,433.3234886169551,114.19010162353516,22,0.5109627463600852,719.435546875,26.163066714250338,2,3,16,0.67,0.23534816555488175,0.1,0.6,0.15,0.05,0.1
129,WorkloadAwareThreshold,0,NOOP,0.088439,0.316032,0.2878,0,94,433.3234886169551,114.19010162353516,22,0.5109627463600852,719.435546875,26.163066714250338,2,3,16,0.67,0.23534816555488175,0.1,0.6,0.15,0.05,0.1,57,262.4576829763643,113.16323280334473,25,0.4578179931640625,732.5087890625,26.218467195703557,2,4,17,0.67,0.2688481655548817,0.1,0.6,0.15,0.05,0.1
130,WorkloadAwareThreshold,2,COMPACT_64KB,0.527252,0.266959,0.366908,0,57,262.4576829763643,113.16323280334473,25,0.4578179931640625,732.5087890625,26.218467195703557,2,4,17,0.67,0.2688481655548817,0.1,0.6,0.15,0.05,0.1,87,322.34606418398147,128.9200782775879,13,0.8489309457632211,706.310546875,12.480399803423351,2,0,18,0.67,0.30234816555488175,0.1,0.6,0.15,0.05,0.1
131,WorkloadAwareThreshold,0,NOOP,0.139026,-0.059028,0.137148,0,87,322.34606418398147,128.9200782775879,13,0.8489309457632211,706.310546875,12.480399803423351,2,0,18,0.67,0.30234816555488175,0.1,0.6,0.15,0.05,0.1,86,360.2508241991461,113.92641067504883,16,0.7051305770874023,722.0537109375,22.722629042017786,2,1,19,0.0,0.30234816555488175,0.1,0.55,0.15,0.05,0.15
