step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167125,-0.055,0.198225,0,84,507.7220568187386,132.5972080230713,17,0.28014957203584556,304.802734375,8.924478801516294,0,8,63,0.0,0.0,0.55,0.2,0.1,0.1,0.05,85,513.3070044215871,73.73356819152832,3,1.4130655924479167,271.30859375,27.6983168564591,0,0,64,0.0,0.0,0.55,0.2,0.1,0.1,0.05
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1995,0.0,0.197833,0,85,513.3070044215871,73.73356819152832,3,1.4130655924479167,271.30859375,27.6983168564591,0,0,64,0.0,0.0,0.55,0.2,0.1,0.1,0.05,84,504.2168672629696,88.33813667297363,4,1.0992355346679688,281.404296875,46.098950967417096,0,1,65,0.0,0.0,0.55,0.2,0.1,0.1,0.05
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.181437,0.0,0.180167,0,84,504.2168672629696,88.33813667297363,4,1.0992355346679688,281.404296875,46.098950967417096,0,1,65,0.0,0.0,0.55,0.2,0.1,0.1,0.05,81,494.08909171822233,69.73886489868164,5,0.910308837890625,291.298828125,48.21652909292318,0,2,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.155515,0.0,0.154413,0,81,494.08909171822233,69.73886489868164,5,0.910308837890625,291.298828125,48.21652909292318,0,2,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05,68,378.31380876900937,62.601566314697266,6,0.7813237508138021,300.0283203125,47.63130910105823,0,3,67,0.0,0.0,0.45,0.25,0.1,0.1,0.1
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13772,0.0,0.135727,0,68,378.31380876900937,62.601566314697266,6,0.7813237508138021,300.0283203125,47.63130910105823,0,3,67,0.0,0.0,0.45,0.25,0.1,0.1,0.1,88,472.4016566750797,108.42585563659668,7,0.6929757254464286,310.453125,45.98275412623655,0,4,68,0.0,0.0,0.45,0.25,0.1,0.1,0.1
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124432,0.0,0.122456,0,88,472.4016566750797,108.42585563659668,7,0.6929757254464286,310.453125,45.98275412623655,0,4,68,0.0,0.0,0.45,0.25,0.1,0.1,0.1,90,513.2572463472536,108.7949275970459,8,0.6271610260009766,321.1064453125,44.207370639691916,0,5,69,0.0,0.0,0.45,0.25,0.1,0.1,0.1
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113236,0.0,0.109946,0,90,513.2572463472536,108.7949275970459,8,0.6271610260009766,321.1064453125,44.207370639691916,0,5,69,0.0,0.0,0.45,0.25,0.1,0.1,0.1,63,360.5876472249856,175.7512092590332,9,0.5718044704861112,329.359375,42.696244565285596,0,6,70,0.0,0.0,0.45,0.25,0.1,0.1,0.1
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105012,0.0,0.102699,0,63,360.5876472249856,175.7512092590332,9,0.5718044704861112,329.359375,42.696244565285596,0,6,70,0.0,0.0,0.45,0.25,0.1,0.1,0.1,90,512.3731884795648,128.1275749206543,10,0.5313079833984375,340.037109375,41.080288960060564,0,7,71,0.0,0.0,0.5,0.25,0.05,0.1,0.1
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097509,0.0,0.09636,0,90,512.3731884795648,128.1275749206543,10,0.5313079833984375,340.037109375,41.080288960060564,0,7,71,0.0,0.0,0.5,0.25,0.05,0.1,0.1,60,333.14126103705274,71.18749618530273,11,0.49441944469105115,348.0712890625,39.750996499414676,0,8,72,0.0,0.0,0.45,0.25,0.05,0.1,0.15
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091128,0.0,0.088913,0,60,333.14126103705274,71.18749618530273,11,0.49441944469105115,348.0712890625,39.750996499414676,0,8,72,0.0,0.0,0.45,0.25,0.05,0.1,0.15,56,321.0235094572228,125.73623657226562,12,0.46314112345377606,355.6923828125,38.53024159597205,0,9,73,0.0,0.0,0.45,0.25,0.05,0.1,0.15
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086519,0.0,0.08313,0,56,321.0235094572228,125.73623657226562,12,0.46314112345377606,355.6923828125,38.53024159597205,0,9,73,0.0,0.0,0.45,0.25,0.05,0.1,0.15,93,504.72776395417895,185.73737144470215,13,0.44072195199819714,366.6806640625,37.25087955222889,0,10,74,0.0,0.0,0.4,0.25,0.1,0.1,0.15
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082283,0.0,0.080545,0,93,504.72776395417895,185.73737144470215,13,0.44072195199819714,366.6806640625,37.25087955222889,0,10,74,0.0,0.0,0.4,0.25,0.1,0.1,0.15,80,471.88648093717916,104.38251495361328,14,0.4201627458844866,376.4658203125,36.1265224822925,0,11,75,0.0,0.0,0.4,0.25,0.1,0.1,0.15
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078126,0.0,0.075541,0,80,471.88648093717916,104.38251495361328,14,0.4201627458844866,376.4658203125,36.1265224822925,0,11,75,0.0,0.0,0.4,0.25,0.1,0.1,0.15,54,327.433666801596,148.00190925598145,15,0.4000030517578125,384.0029296875,35.1691967317699,0,12,76,0.0,0.0,0.4,0.25,0.1,0.1,0.15
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074611,0.0,0.072114,0,54,327.433666801596,148.00190925598145,15,0.4000030517578125,384.0029296875,35.1691967317699,0,12,76,0.0,0.0,0.4,0.25,0.1,0.1,0.15,62,355.6916107465169,144.82688903808594,16,0.3830537796020508,392.2470703125,34.25260980546529,0,13,77,0.0,0.0,0.45,0.2,0.1,0.1,0.15
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071533,0.0,0.068149,0,62,355.6916107465169,144.82688903808594,16,0.3830537796020508,392.2470703125,34.25260980546529,0,13,77,0.0,0.0,0.45,0.2,0.1,0.1,0.15,64,383.94379484891004,190.4585361480713,17,0.36829151826746326,400.701171875,33.39293649255017,0,14,78,0.0,0.0,0.45,0.15,0.15,0.1,0.15
79,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.10624,-0.045,0.118527,0,64,383.94379484891004,190.4585361480713,17,0.36829151826746326,400.701171875,33.39293649255017,0,14,78,0.0,0.0,0.45,0.15,0.15,0.1,0.15,98,558.3653810626066,114.03036117553711,10,0.609039306640625,389.78515625,29.037957142919748,0,0,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112395,0.0,0.110186,0,98,558.3653810626066,114.03036117553711,10,0.609039306640625,389.78515625,29.037957142919748,0,0,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1,90,506.94417249839853,124.21393394470215,11,0.5688504305752841,400.470703125,28.838423446262727,0,1,80,0.0,0.0,0.55,0.1,0.15,0.1,0.1
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104878,0.0,0.100913,0,90,506.94417249839853,124.21393394470215,11,0.5688504305752841,400.470703125,28.838423446262727,0,1,80,0.0,0.0,0.55,0.1,0.15,0.1,0.1,60,362.39227229003103,213.26208114624023,12,0.5318921407063802,408.4931640625,28.691238393827064,0,2,81,0.0,0.0,0.55,0.1,0.15,0.1,0.1
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098489,0.0,0.095298,0,60,362.39227229003103,213.26208114624023,12,0.5318921407063802,408.4931640625,28.691238393827064,0,2,81,0.0,0.0,0.55,0.1,0.15,0.1,0.1,59,319.4101036072142,175.81868171691895,13,0.5005716177133414,416.4755859375,28.404633352204403,0,3,82,0.0,0.0,0.55,0.1,0.2,0.05,0.1
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093657,0.0,0.091922,0,59,319.4101036072142,175.81868171691895,13,0.5005716177133414,416.4755859375,28.404633352204403,0,3,82,0.0,0.0,0.55,0.1,0.2,0.05,0.1,94,551.343418664295,104.217529296875,14,0.47703334263392855,427.421875,27.866311899690462,0,4,83,0.0,0.0,0.55,0.15,0.2,0.0,0.1
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08878,0.0,0.085689,0,94,551.343418664295,104.217529296875,14,0.47703334263392855,427.421875,27.866311899690462,0,4,83,0.0,0.0,0.55,0.15,0.2,0.0,0.1,56,327.4223741364217,173.32100868225098,15,0.45327657063802085,435.1455078125,27.4907362741494,0,5,84,0.0,0.0,0.55,0.15,0.2,0.0,0.1
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084689,0.0,0.082046,0,56,327.4223741364217,173.32100868225098,15,0.45327657063802085,435.1455078125,27.4907362741494,0,5,84,0.0,0.0,0.55,0.15,0.2,0.0,0.1,66,352.39073272569885,152.13465690612793,16,0.43344593048095703,443.8486328125,27.039419161444673,0,6,85,0.0,0.0,0.6,0.15,0.15,0.0,0.1
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081419,0.0,0.080041,0,66,352.39073272569885,152.13465690612793,16,0.43344593048095703,443.8486328125,27.039419161444673,0,6,85,0.0,0.0,0.6,0.15,0.15,0.0,0.1,90,498.98462811512326,90.18659591674805,17,0.4177219166475184,454.4814453125,26.507559083345715,0,7,86,0.0,0.0,0.6,0.1,0.15,0.0,0.15
87,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.109679,-0.045,0.121664,0,90,498.98462811512326,90.18659591674805,17,0.4177219166475184,454.4814453125,26.507559083345715,0,7,86,0.0,0.0,0.6,0.1,0.15,0.0,0.15,51,279.9214108773229,130.41138648986816,11,0.626861572265625,441.310546875,26.082275755123135,0,0,87,0.0,0.0,0.65,0.1,0.15,0.0,0.1
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115855,0.0,0.114594,0,51,279.9214108773229,130.41138648986816,11,0.626861572265625,441.310546875,26.082275755123135,0,0,87,0.0,0.0,0.65,0.1,0.15,0.0,0.1,73,429.4471066926798,78.07445526123047,12,0.5867767333984375,450.64453125,26.408675876794867,0,1,88,0.0,0.0,0.6,0.1,0.15,0.0,0.15
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109479,0.0,0.107131,0,73,429.4471066926798,78.07445526123047,12,0.5867767333984375,450.64453125,26.408675876794867,0,1,88,0.0,0.0,0.6,0.1,0.15,0.0,0.15,98,575.5324071610795,133.66055488586426,13,0.5555220383864182,462.1943359375,26.29288131051622,0,2,89,0.0,0.0,0.6,0.1,0.15,0.0,0.15
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103821,0.0,0.102139,0,98,575.5324071610795,133.66055488586426,13,0.5555220383864182,462.1943359375,26.29288131051622,0,2,89,0.0,0.0,0.6,0.1,0.15,0.0,0.15,91,546.7106462582111,101.59707069396973,14,0.5278570992606026,472.9599609375,26.115620781306756,0,3,90,0.0,0.0,0.55,0.15,0.15,0.0,0.15
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098789,0.0,0.096367,0,91,546.7106462582111,101.59707069396973,14,0.5278570992606026,472.9599609375,26.115620781306756,0,3,90,0.0,0.0,0.55,0.15,0.15,0.0,0.15,84,496.00047302291205,139.83488082885742,15,0.5033192952473958,483.1865234375,25.890206451062973,0,4,91,0.0,0.0,0.55,0.15,0.15,0.0,0.15
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094462,0.0,0.091791,0,84,496.00047302291205,139.83488082885742,15,0.5033192952473958,483.1865234375,25.890206451062973,0,4,91,0.0,0.0,0.55,0.15,0.15,0.0,0.15,90,475.6105784374252,153.53703498840332,16,0.48230934143066406,493.884765625,25.584071566112346,0,5,92,0.0,0.0,0.6,0.15,0.15,0.0,0.1
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090509,0.0,0.087784,0,90,475.6105784374252,153.53703498840332,16,0.48230934143066406,493.884765625,25.584071566112346,0,5,92,0.0,0.0,0.6,0.15,0.15,0.0,0.1,83,358.81970024768066,157.48214721679688,17,0.4631688735064338,503.927734375,25.28133460345314,0,6,93,0.0,0.0,0.6,0.15,0.15,0.0,0.1
94,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.104118,-0.045,0.115942,0,83,358.81970024768066,157.48214721679688,17,0.4631688735064338,503.927734375,25.28133460345314,0,6,93,0.0,0.0,0.6,0.15,0.15,0.0,0.1,84,491.94413710481416,140.9432888031006,13,0.6003054105318509,499.4541015625,24.10245025842526,0,0,94,0.0,0.0,0.65,0.15,0.1,0.0,0.1
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11204,0.0,0.110765,0,84,491.94413710481416,140.9432888031006,13,0.6003054105318509,499.4541015625,24.10245025842526,0,0,94,0.0,0.0,0.65,0.15,0.1,0.0,0.1,86,494.6330247049015,81.2218189239502,14,0.5689479282924107,509.77734375,24.343935788915296,0,1,95,0.0,0.0,0.65,0.1,0.1,0.0,0.15
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106644,0.0,0.104106,0,86,494.6330247049015,81.2218189239502,14,0.5689479282924107,509.77734375,24.343935788915296,0,1,95,0.0,0.0,0.65,0.1,0.1,0.0,0.15,95,549.6939881965693,145.63941955566406,15,0.5425954182942708,520.8916015625,24.350852071263613,0,2,96,0.0,0.0,0.65,0.1,0.1,0.0,0.15
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101717,0.0,0.098803,0,95,549.6939881965693,145.63941955566406,15,0.5425954182942708,520.8916015625,24.350852071263613,0,2,96,0.0,0.0,0.65,0.1,0.1,0.0,0.15,83,494.9896801089717,165.66061973571777,16,0.5185832977294922,531.029296875,24.315014643587908,0,3,97,0.0,0.0,0.65,0.1,0.1,0.0,0.15
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097246,0.0,0.094324,0,83,494.9896801089717,165.66061973571777,16,0.5185832977294922,531.029296875,24.315014643587908,0,3,97,0.0,0.0,0.65,0.1,0.1,0.0,0.15,77,394.5737886175683,167.33646392822266,17,0.4968557918772978,540.5791015625,24.230990068239905,0,4,98,0.0,0.0,0.7,0.1,0.05,0.0,0.15
99,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.096315,-0.045,0.108108,0,77,394.5737886175683,167.33646392822266,17,0.4968557918772978,540.5791015625,24.230990068239905,0,4,98,0.0,0.0,0.7,0.1,0.05,0.0,0.15,58,335.3070613483149,144.98400688171387,15,0.5625396728515625,540.0380859375,23.236958107682987,0,0,99,0.0,0.0,0.7,0.1,0.05,0.0,0.15
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105278,0.0,0.101043,0,58,335.3070613483149,144.98400688171387,15,0.5625396728515625,540.0380859375,23.236958107682987,0,0,99,0.0,0.0,0.7,0.1,0.05,0.0,0.15,73,411.4151315064591,231.7218780517578,16,0.5363893508911133,549.2626953125,23.42595217961894,0,1,100,0.0,0.0,0.65,0.1,0.05,0.05,0.15
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100465,0.0,0.096839,0,73,411.4151315064591,231.7218780517578,16,0.5363893508911133,549.2626953125,23.42595217961894,0,1,100,0.0,0.0,0.65,0.1,0.05,0.05,0.15,68,379.88645469269454,202.5465965270996,17,0.5129493264590993,558.0888671875,23.51031738389601,0,2,101,0.0,0.0,0.6,0.1,0.1,0.05,0.15
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096577,0.0,0.094501,0,68,379.88645469269454,202.5465965270996,17,0.5129493264590993,558.0888671875,23.51031738389601,0,2,101,0.0,0.0,0.6,0.1,0.1,0.05,0.15,96,535.5135636207426,126.27196311950684,18,0.49413469102647567,569.2431640625,23.373493761967346,0,3,102,0.0,0.0,0.6,0.15,0.05,0.05,0.15
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092533,0.0,0.090226,0,96,535.5135636207426,126.27196311950684,18,0.49413469102647567,569.2431640625,23.373493761967346,0,3,102,0.0,0.0,0.6,0.15,0.05,0.05,0.15,57,304.5522301740369,139.09435272216797,19,0.47454030890213816,577.041015625,23.363407706619803,0,4,103,0.0,0.0,0.6,0.1,0.05,0.1,0.15
104,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.096093,-0.045,0.108936,0,57,304.5522301740369,139.09435272216797,19,0.47454030890213816,577.041015625,23.363407706619803,0,4,103,0.0,0.0,0.6,0.1,0.05,0.1,0.15,86,454.7765883007064,93.72711181640625,16,0.5620546340942383,575.5439453125,22.352320913750013,0,0,104,0.0,0.0,0.55,0.1,0.05,0.1,0.2
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105001,0.0,0.102833,0,86,454.7765883007064,93.72711181640625,16,0.5620546340942383,575.5439453125,22.352320913750013,0,0,104,0.0,0.0,0.55,0.1,0.05,0.1,0.2,51,270.2860355892391,129.61602210998535,17,0.5356283748851103,582.763671875,22.738225967218362,0,1,105,0.0,0.0,0.5,0.15,0.05,0.1,0.2
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100593,0.0,0.098544,0,51,270.2860355892391,129.61602210998535,17,0.5356283748851103,582.763671875,22.738225967218362,0,1,105,0.0,0.0,0.5,0.15,0.05,0.1,0.2,79,454.58850516050876,124.94206428527832,18,0.5142144097222222,592.375,22.812762415781474,0,2,106,0.0,0.0,0.5,0.2,0.05,0.1,0.15
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096227,0.0,0.093536,0,79,454.58850516050876,124.94206428527832,18,0.5142144097222222,592.375,22.812762415781474,0,2,106,0.0,0.0,0.5,0.2,0.05,0.1,0.15,50,287.10568611505846,158.29730033874512,19,0.493011474609375,599.501953125,22.945515746424142,0,3,107,0.0,0.0,0.5,0.2,0.05,0.1,0.15
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092962,0.0,0.090738,0,50,287.10568611505846,158.29730033874512,19,0.493011474609375,599.501953125,22.945515746424142,0,3,107,0.0,0.0,0.5,0.2,0.05,0.1,0.15,97,532.8151014758093,136.20948791503906,20,0.4773101806640625,610.95703125,22.78117929235167,0,4,108,0.0,0.0,0.5,0.25,0.05,0.1,0.1
109,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.095116,-0.045,0.10752,0,97,532.8151014758093,136.20948791503906,20,0.4773101806640625,610.95703125,22.78117929235167,0,4,108,0.0,0.0,0.5,0.25,0.05,0.1,0.1,58,339.4065322636903,116.96457862854004,17,0.5577940099379596,606.8798828125,21.539169023625554,0,0,109,0.0,0.0,0.45,0.3,0.05,0.1,0.1
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104934,0.0,0.103029,0,58,339.4065322636903,116.96457862854004,17,0.5577940099379596,606.8798828125,21.539169023625554,0,0,109,0.0,0.0,0.45,0.3,0.05,0.1,0.1,88,497.9470266755347,117.78140068054199,18,0.5359217325846354,617.3818359375,21.723643324686044,0,1,110,0.0,0.0,0.45,0.3,0.05,0.1,0.1
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10057,0.0,0.098633,0,88,497.9470266755347,117.78140068054199,18,0.5359217325846354,617.3818359375,21.723643324686044,0,1,110,0.0,0.0,0.45,0.3,0.05,0.1,0.1,65,368.53812047150427,120.56708335876465,19,0.5147239283511513,625.904296875,21.924166106963334,0,2,111,0.0,0.0,0.4,0.35,0.05,0.1,0.1
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096939,0.0,0.094644,0,65,368.53812047150427,120.56708335876465,19,0.5147239283511513,625.904296875,21.924166106963334,0,2,111,0.0,0.0,0.4,0.35,0.05,0.1,0.1,89,351.1528676920183,139.72878456115723,20,0.4971946716308594,636.4091796875,21.921282875829835,0,3,112,0.0,0.0,0.35,0.4,0.05,0.1,0.1
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093263,0.0,0.090952,0,89,351.1528676920183,139.72878456115723,20,0.4971946716308594,636.4091796875,21.921282875829835,0,3,112,0.0,0.0,0.35,0.4,0.05,0.1,0.1,58,308.79069425016564,141.7839527130127,21,0.47944059826078866,644.3681640625,21.99155216249526,0,4,113,0.0,0.0,0.3,0.4,0.05,0.15,0.1
114,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.095124,-0.045,0.107467,0,58,308.79069425016564,141.7839527130127,21,0.47944059826078866,644.3681640625,21.99155216249526,0,4,113,0.0,0.0,0.3,0.4,0.05,0.15,0.1,92,516.1702411129318,121.22035026550293,18,0.5584589640299479,643.3447265625,20.757270056456985,0,0,114,0.0,0.0,0.25,0.45,0.05,0.15,0.1
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105164,0.0,0.103766,0,92,516.1702411129318,121.22035026550293,18,0.5584589640299479,643.3447265625,20.757270056456985,0,0,114,0.0,0.0,0.25,0.45,0.05,0.15,0.1,88,473.3971354951576,93.60980987548828,19,0.537693224455181,653.8349609375,20.98776563080881,0,1,115,0.0,0.0,0.25,0.45,0.05,0.15,0.1
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100969,0.0,0.096935,0,88,473.3971354951576,93.60980987548828,19,0.537693224455181,653.8349609375,20.98776563080881,0,1,115,0.0,0.0,0.25,0.45,0.05,0.15,0.1,64,353.8204743257012,226.73940658569336,20,0.5173469543457031,662.2041015625,21.241828940152804,0,2,116,0.0,0.0,0.2,0.45,0.1,0.15,0.1
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097495,0.0,0.094429,0,64,353.8204743257012,226.73940658569336,20,0.5173469543457031,662.2041015625,21.241828940152804,0,2,116,0.0,0.0,0.2,0.45,0.1,0.15,0.1,90,498.6122397223,179.5341968536377,21,0.5005979992094494,672.8037109375,21.278730816662556,0,3,117,0.0,0.0,0.2,0.45,0.1,0.15,0.1
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094015,0.0,0.091101,0,90,498.6122397223,179.5341968536377,21,0.5005979992094494,672.8037109375,21.278730816662556,0,3,117,0.0,0.0,0.2,0.45,0.1,0.15,0.1,64,347.7755874091809,173.2025146484375,22,0.4838236028497869,681.2236328125,21.367708631533386,0,4,118,0.0,0.0,0.2,0.45,0.1,0.15,0.1
119,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.090068,-0.045,0.102962,0,64,347.7755874091809,173.2025146484375,22,0.4838236028497869,681.2236328125,21.367708631533386,0,4,118,0.0,0.0,0.2,0.45,0.1,0.15,0.1,100,511.07168619499737,96.2212085723877,20,0.534429931640625,684.0703125,20.273254294423072,0,0,119,0.0,0.0,0.15,0.45,0.1,0.15,0.15
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100575,0.0,0.097024,0,100,511.07168619499737,96.2212085723877,20,0.534429931640625,684.0703125,20.273254294423072,0,0,119,0.0,0.0,0.15,0.45,0.1,0.15,0.15,77,420.96281398389203,203.75466346740723,21,0.5159977504185268,693.5009765625,20.486047198590246,0,1,120,0.0,0.0,0.15,0.5,0.1,0.1,0.15
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097065,0.0,0.092593,0,77,420.96281398389203,203.75466346740723,21,0.5159977504185268,693.5009765625,20.486047198590246,0,1,120,0.0,0.0,0.15,0.5,0.1,0.1,0.15,72,378.6934987936578,251.07431411743164,22,0.49907337535511365,702.6953125,20.627763816050944,0,2,121,0.0,0.0,0.15,0.5,0.1,0.1,0.15
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093636,0.0,0.09141,0,72,378.6934987936578,251.07431411743164,22,0.49907337535511365,702.6953125,20.627763816050944,0,2,121,0.0,0.0,0.15,0.5,0.1,0.1,0.15,55,290.4701177560868,140.0744915008545,23,0.48255588697350543,710.322265625,20.781387005235626,0,3,122,0.0,0.0,0.15,0.5,0.1,0.1,0.15
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090876,0.0,0.088496,0,55,290.4701177560868,140.0744915008545,23,0.48255588697350543,710.322265625,20.781387005235626,0,3,122,0.0,0.0,0.15,0.5,0.1,0.1,0.15,88,471.4844234611238,149.01137351989746,24,0.46938196818033856,720.970703125,20.740061004546767,0,4,123,0.0,0.0,0.15,0.5,0.1,0.1,0.15
124,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.089912,-0.045,0.101077,0,88,471.4844234611238,149.01137351989746,24,0.46938196818033856,720.970703125,20.740061004546767,0,4,123,0.0,0.0,0.15,0.5,0.1,0.1,0.15,63,359.9157585044438,183.90226364135742,21,0.5342741466703869,718.064453125,19.58745704266171,0,0,124,0.0,0.0,0.2,0.5,0.1,0.1,0.1
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100352,0.0,0.09633,0,63,359.9157585044438,183.90226364135742,21,0.5342741466703869,718.064453125,19.58745704266171,0,0,124,0.0,0.0,0.2,0.5,0.1,0.1,0.1,57,297.7228612737278,228.58476638793945,22,0.5155084783380682,725.8359375,19.928158837288755,0,1,125,0.0,0.0,0.2,0.45,0.15,0.1,0.1
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097267,0.0,0.095064,0,57,297.7228612737278,228.58476638793945,22,0.5155084783380682,725.8359375,19.928158837288755,0,1,125,0.0,0.0,0.2,0.45,0.15,0.1,0.1,96,529.861201544369,138.88239860534668,23,0.5007085385529891,737.04296875,19.992879596696334,0,2,126,0.0,0.0,0.2,0.45,0.15,0.1,0.1
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093932,0.0,0.091676,0,96,529.861201544369,138.88239860534668,23,0.5007085385529891,737.04296875,19.992879596696334,0,2,126,0.0,0.0,0.2,0.45,0.15,0.1,0.1,53,291.65019522230153,142.79961585998535,24,0.4846579233805339,744.4345703125,20.190631707198275,0,3,127,0.0,0.0,0.15,0.5,0.15,0.1,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090836,0.0,0.088425,0,53,291.65019522230153,142.79961585998535,24,0.4846579233805339,744.4345703125,20.190631707198275,0,3,127,0.0,0.0,0.15,0.5,0.15,0.1,0.1,51,285.4943597683047,151.82232856750488,25,0.46980712890625,751.69140625,20.328788174781,0,4,128,0.0,0.0,0.15,0.45,0.15,0.15,0.1
129,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.089507,-0.045,0.099815,0,51,285.4943597683047,151.82232856750488,25,0.46980712890625,751.69140625,20.328788174781,0,4,128,0.0,0.0,0.15,0.45,0.15,0.15,0.1,85,447.87803183624345,227.96869277954102,22,0.5328743674538352,750.287109375,19.029556507433316,0,0,129,0.0,0.0,0.15,0.4,0.2,0.15,0.1
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100172,0.0,0.097073,0,85,447.87803183624345,227.96869277954102,22,0.5328743674538352,750.287109375,19.029556507433316,0,0,129,0.0,0.0,0.15,0.4,0.2,0.15,0.1,61,320.92165625787874,183.69793891906738,23,0.5152349057404891,758.42578125,19.364315498514845,0,1,130,0.0,0.0,0.15,0.4,0.2,0.15,0.1
