step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167125,-0.055,0.198171,0,99,585.1981087004009,265.65003395080566,17,0.28213321461397056,306.9609375,9.483109334003345,0,8,64,0.0,0.0,0.6,0.05,0.1,0.15,0.1,93,499.7165861926278,76.43485069274902,3,1.4292856852213542,274.4228515625,23.25148943433776,0,0,65,0.0,0.0,0.6,0.05,0.1,0.15,0.1
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1995,0.0,0.197818,0,93,499.7165861926278,76.43485069274902,3,1.4292856852213542,274.4228515625,23.25148943433776,0,0,65,0.0,0.0,0.6,0.05,0.1,0.15,0.1,73,377.94871630287327,89.12110328674316,4,1.1079444885253906,283.6337890625,45.30160827487044,0,1,66,0.0,0.0,0.6,0.0,0.15,0.15,0.1
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.182486,0.0,0.18054,0,73,377.94871630287327,89.12110328674316,4,1.1079444885253906,283.6337890625,45.30160827487044,0,1,66,0.0,0.0,0.6,0.0,0.15,0.15,0.1,73,410.30367255486857,103.54018211364746,5,0.9155548095703125,292.9775390625,47.929314350394876,0,2,67,0.0,0.0,0.6,0.0,0.15,0.15,0.1
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.157456,0.0,0.156046,0,73,410.30367255486857,103.54018211364746,5,0.9155548095703125,292.9775390625,47.929314350394876,0,2,67,0.0,0.0,0.6,0.0,0.15,0.15,0.1,90,497.78509205706195,77.99553871154785,6,0.7910308837890625,303.755859375,47.104733407031766,0,3,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138624,0.0,0.136659,0,90,497.78509205706195,77.99553871154785,6,0.7910308837890625,303.755859375,47.104733407031766,0,3,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15,67,350.0900930979453,106.99057579040527,7,0.6974945068359375,312.4775390625,45.824659977615845,0,4,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124217,0.0,0.122545,0,67,350.0900930979453,106.99057579040527,7,0.6974945068359375,312.4775390625,45.824659977615845,0,4,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15,60,350.4281725835312,93.60074996948242,8,0.6260871887207031,320.556640625,44.35085143603516,0,5,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113304,0.0,0.111179,0,60,350.4281725835312,93.60074996948242,8,0.6260871887207031,320.556640625,44.35085143603516,0,5,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15,71,393.2577143966415,117.53726005554199,9,0.5721469455295138,329.556640625,42.75957103796043,0,6,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104444,0.0,0.102026,0,71,393.2577143966415,117.53726005554199,9,0.5721469455295138,329.556640625,42.75957103796043,0,6,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15,67,380.5351626715343,133.4056854248047,10,0.5284683227539062,338.2197265625,41.271925966914566,0,7,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097771,0.0,0.095591,0,67,380.5351626715343,133.4056854248047,10,0.5284683227539062,338.2197265625,41.271925966914566,0,7,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15,92,518.8408757514518,122.77960777282715,11,0.49573170055042615,348.9951171875,39.76582187828005,0,8,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091702,0.0,0.089572,0,92,518.8408757514518,122.77960777282715,11,0.49573170055042615,348.9951171875,39.76582187828005,0,8,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15,70,394.2734978460084,121.5369701385498,12,0.46601231892903644,357.8974609375,38.48346743339972,0,9,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086708,0.0,0.08441,0,70,394.2734978460084,121.5369701385498,12,0.46601231892903644,357.8974609375,38.48346743339972,0,9,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1,76,470.82601567415713,131.1511993408203,13,0.4416644756610577,367.46484375,37.2710187450597,0,10,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082504,0.0,0.079458,0,76,470.82601567415713,131.1511993408203,13,0.4416644756610577,367.46484375,37.2710187450597,0,10,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1,82,482.66817108871317,169.79575157165527,14,0.42126900809151785,377.45703125,36.14037146730177,0,11,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07899,0.0,0.077089,0,82,482.66817108871317,169.79575157165527,14,0.42126900809151785,377.45703125,36.14037146730177,0,11,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1,90,507.6067724406685,113.78908157348633,15,0.40432535807291664,388.15234375,35.0780607447904,0,12,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075315,0.0,0.072129,0,90,507.6067724406685,113.78908157348633,15,0.40432535807291664,388.15234375,35.0780607447904,0,12,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1,56,319.33705220882445,179.30006980895996,16,0.38657665252685547,395.8544921875,34.19186911777913,0,13,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072612,0.0,0.071283,0,56,319.33705220882445,179.30006980895996,16,0.38657665252685547,395.8544921875,34.19186911777913,0,13,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1,91,532.6709827602809,87.72730827331543,17,0.37368594898897056,406.5703125,33.28042871040756,0,14,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15
80,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.107962,-0.045,0.121325,0,91,532.6709827602809,87.72730827331543,17,0.37368594898897056,406.5703125,33.28042871040756,0,14,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15,99,522.9726445606505,60.292720794677734,10,0.6176528930664062,395.2978515625,30.307042956212644,0,0,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113494,0.0,0.111299,0,99,522.9726445606505,60.292720794677734,10,0.6176528930664062,395.2978515625,30.307042956212644,0,0,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2,71,419.9384663980788,123.4745979309082,11,0.5743435946377841,404.337890625,30.1857001952965,0,1,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105904,0.0,0.1037,0,71,419.9384663980788,123.4745979309082,11,0.5743435946377841,404.337890625,30.1857001952965,0,1,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2,61,348.1882334368974,125.18548965454102,12,0.5370203653971354,412.431640625,29.946822160545242,0,2,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099783,0.0,0.097412,0,61,348.1882334368974,125.18548965454102,12,0.5370203653971354,412.431640625,29.946822160545242,0,2,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15,74,447.7616081295136,134.8278522491455,13,0.5070413442758414,421.8583984375,29.49464374239616,0,3,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094912,0.0,0.093102,0,74,447.7616081295136,134.8278522491455,13,0.5070413442758414,421.8583984375,29.49464374239616,0,3,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15,96,540.5364699817698,107.96999931335449,14,0.48330906459263395,433.044921875,28.90178817062498,0,4,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090655,0.0,0.08831,0,96,540.5364699817698,107.96999931335449,14,0.48330906459263395,433.044921875,28.90178817062498,0,4,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15,95,538.5729385463383,135.95294952392578,15,0.46264750162760415,444.1416015625,28.317430441566074,0,5,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086402,0.0,0.082493,0,95,538.5729385463383,135.95294952392578,15,0.46264750162760415,444.1416015625,28.317430441566074,0,5,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15,65,391.0436397799723,215.4245376586914,16,0.44200801849365234,452.6162109375,27.862806317693703,0,6,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082747,0.0,0.079979,0,65,391.0436397799723,215.4245376586914,16,0.44200801849365234,452.6162109375,27.862806317693703,0,6,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,389.65117198028946,159.68728065490723,17,0.4243612850413603,461.705078125,27.376977255736286,0,7,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15
88,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.111963,-0.045,0.125086,0,71,389.65117198028946,159.68728065490723,17,0.4243612850413603,461.705078125,27.376977255736286,0,7,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15,63,368.72076054604594,73.52304458618164,11,0.6382806951349432,449.349609375,27.00945419260271,0,0,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118478,0.0,0.116103,0,63,368.72076054604594,73.52304458618164,11,0.6382806951349432,449.349609375,27.00945419260271,0,0,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15,98,530.8409059796828,133.76927375793457,12,0.599890391031901,460.7158203125,27.122544973662585,0,1,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110995,0.0,0.109158,0,98,530.8409059796828,133.76927375793457,12,0.599890391031901,460.7158203125,27.122544973662585,0,1,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15,56,302.86516833649245,108.11829566955566,13,0.5630997877854568,468.4990234375,27.320386012574275,0,2,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104814,0.0,0.102535,0,56,302.86516833649245,108.11829566955566,13,0.5630997877854568,468.4990234375,27.320386012574275,0,2,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,400.97590742678176,131.45852088928223,14,0.5328194754464286,477.40625,27.231716771188104,0,3,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099895,0.0,0.098625,0,71,400.97590742678176,131.45852088928223,14,0.5328194754464286,477.40625,27.231716771188104,0,3,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15,93,519.8303153069112,82.28945732116699,15,0.5088521321614583,488.498046875,26.905214491018306,0,4,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094921,0.0,0.092453,0,93,519.8303153069112,82.28945732116699,15,0.5088521321614583,488.498046875,26.905214491018306,0,4,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,306.1261354469442,143.37921142578125,16,0.4846048355102539,496.2353515625,26.723807131148025,0,5,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090529,0.0,0.089148,0,57,306.1261354469442,143.37921142578125,16,0.4846048355102539,496.2353515625,26.723807131148025,0,5,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,312.20334095966405,90.30604362487793,17,0.4632711971507353,504.0390625,26.48052027390064,0,6,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25
95,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.103735,-0.045,0.115715,0,57,312.20334095966405,90.30604362487793,17,0.4632711971507353,504.0390625,26.48052027390064,0,6,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25,63,349.78165481053577,133.14414024353027,13,0.5983898456280048,497.8603515625,25.6486087636848,0,0,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104836,0.0,0.10244,0,63,349.78165481053577,133.14414024353027,13,0.5983898456280048,497.8603515625,25.6486087636848,0,0,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25,100,577.0276014918536,138.54312896728516,15,0.5335550944010417,512.212890625,26.149216459619613,0,1,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099601,0.0,0.096909,0,100,577.0276014918536,138.54312896728516,15,0.5335550944010417,512.212890625,26.149216459619613,0,1,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25,59,259.7174030771814,154.61349487304688,16,0.5080060958862305,520.1982421875,26.095493816576244,0,2,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095345,0.0,0.092762,0,59,259.7174030771814,154.61349487304688,16,0.5080060958862305,520.1982421875,26.095493816576244,0,2,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25,81,435.75954759012734,150.43377876281738,17,0.48735225901884194,530.2392578125,25.847970119522913,0,3,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091155,0.0,0.088447,0,81,435.75954759012734,150.43377876281738,17,0.48735225901884194,530.2392578125,25.847970119522913,0,3,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25,57,321.5560669540481,157.88888931274414,18,0.46702321370442706,538.0107421875,25.676567198680395,0,4,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2
100,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.102852,-0.045,0.114599,0,57,321.5560669540481,157.88888931274414,18,0.46702321370442706,538.0107421875,25.676567198680395,0,4,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2,73,379.2468576128262,146.04711532592773,14,0.5945990426199776,532.7607421875,24.291391789627887,0,0,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111463,0.0,0.109059,0,73,379.2468576128262,146.04711532592773,14,0.5945990426199776,532.7607421875,24.291391789627887,0,0,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15,97,529.8583406482063,138.95821571350098,15,0.5666900634765625,544.0224609375,24.408605745652828,0,1,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106219,0.0,0.104947,0,97,529.8583406482063,138.95821571350098,15,0.5666900634765625,544.0224609375,24.408605745652828,0,1,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15,83,452.20784086023184,83.59003067016602,16,0.5410947799682617,554.0810546875,24.47437872513763,0,2,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101039,0.0,0.098285,0,83,452.20784086023184,83.59003067016602,16,0.5410947799682617,554.0810546875,24.47437872513763,0,2,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2,50,282.01362227436846,158.9815616607666,17,0.5158224666819853,561.21484375,24.617702219603558,0,3,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09646,0.0,0.093843,0,50,282.01362227436846,158.9815616607666,17,0.5158224666819853,561.21484375,24.617702219603558,0,3,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2,52,291.3209095571893,153.3219814300537,18,0.4935489230685764,568.568359375,24.63655044419317,0,4,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2
105,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.102018,-0.045,0.114523,0,52,291.3209095571893,153.3219814300537,18,0.4935489230685764,568.568359375,24.63655044419317,0,4,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2,83,468.0463142723464,109.42316055297852,15,0.591058349609375,567.416015625,23.22784419353283,0,0,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110412,0.0,0.10751,0,83,468.0463142723464,109.42316055297852,15,0.591058349609375,567.416015625,23.22784419353283,0,0,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2,61,334.76590694686325,165.09556770324707,16,0.5620603561401367,575.5498046875,23.636244317099678,0,1,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100164,0.0,0.098136,0,61,334.76590694686325,165.09556770324707,16,0.5620603561401367,575.5498046875,23.636244317099678,0,1,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2,100,485.55975401941174,123.931884765625,18,0.5120713975694444,589.90625,24.075847677518876,0,2,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096423,0.0,0.094472,0,100,485.55975401941174,123.931884765625,18,0.5120713975694444,589.90625,24.075847677518876,0,2,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2,91,486.3277167874581,121.30331993103027,19,0.4939904463918586,600.6923828125,23.93504011489702,0,3,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092996,0.0,0.091623,0,91,486.3277167874581,121.30331993103027,19,0.4939904463918586,600.6923828125,23.93504011489702,0,3,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,460.08150996684026,93.63341331481934,20,0.4774803161621094,611.1748046875,23.77108236875386,0,4,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2
110,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.095365,-0.045,0.106967,0,87,460.08150996684026,93.63341331481934,20,0.4774803161621094,611.1748046875,23.77108236875386,0,4,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2,67,365.66127405757294,157.06443786621094,17,0.5590389476102942,608.234375,22.564890003781766,0,0,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104892,0.0,0.103459,0,67,365.66127405757294,157.06443786621094,17,0.5590389476102942,608.234375,22.564890003781766,0,0,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2,70,388.3239845887897,94.16007995605469,18,0.5357089572482638,617.13671875,22.789298642897705,0,1,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1008,0.0,0.09929,0,70,388.3239845887897,94.16007995605469,18,0.5357089572482638,617.13671875,22.789298642897705,0,1,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25,84,440.7418421457549,99.25603866577148,19,0.5158771715666118,627.306640625,22.82777680908845,0,2,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096869,0.0,0.094234,0,84,440.7418421457549,99.25603866577148,19,0.5158771715666118,627.306640625,22.82777680908845,0,2,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25,68,371.9727006078849,156.7404270172119,20,0.4968437194824219,635.9599609375,22.87701981831781,0,3,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093258,0.0,0.089655,0,68,371.9727006078849,156.7404270172119,20,0.4968437194824219,635.9599609375,22.87701981831781,0,3,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25,63,369.65800348616307,206.41469955444336,21,0.4794158935546875,644.3349609375,22.87609445840751,0,4,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2
115,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.094876,-0.045,0.10712,0,63,369.65800348616307,206.41469955444336,21,0.4794158935546875,644.3349609375,22.87609445840751,0,4,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2,73,389.62117755146966,126.18780136108398,18,0.557220458984375,641.91796875,21.694818136622942,0,0,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104899,0.0,0.102895,0,73,389.62117755146966,126.18780136108398,18,0.557220458984375,641.91796875,21.694818136622942,0,0,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2,84,471.59939925951505,123.93665313720703,19,0.5363697252775493,652.2255859375,21.871243584535517,0,1,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101094,0.0,0.098868,0,84,471.59939925951505,123.93665313720703,19,0.5363697252775493,652.2255859375,21.871243584535517,0,1,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2,91,492.54077044974736,136.29746437072754,20,0.5179695129394531,663.0009765625,21.929669109851258,0,2,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097454,0.0,0.095339,0,91,492.54077044974736,136.29746437072754,20,0.5179695129394531,663.0009765625,21.929669109851258,0,2,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2,77,413.71680967008865,131.9754123687744,21,0.5003938220796131,672.529296875,21.987169726319724,0,3,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093995,0.0,0.089217,0,77,413.71680967008865,131.9754123687744,21,0.5003938220796131,672.529296875,21.987169726319724,0,3,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2,66,355.1703899862974,266.42847061157227,22,0.48372650146484375,681.0869140625,22.032883687821418,0,4,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2
120,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.090076,-0.045,0.102238,0,66,355.1703899862974,266.42847061157227,22,0.48372650146484375,681.0869140625,22.032883687821418,0,4,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2,100,525.2288161168693,132.8103542327881,20,0.5344718933105469,684.1240234375,21.02282568859386,0,0,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100872,0.0,0.099324,0,100,525.2288161168693,132.8103542327881,20,0.5344718933105469,684.1240234375,21.02282568859386,0,0,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2,98,551.4748668410814,103.63602638244629,21,0.5174843924386161,695.4990234375,21.087515812074138,0,1,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097499,0.0,0.095256,0,98,551.4748668410814,103.63602638244629,21,0.5174843924386161,695.4990234375,21.087515812074138,0,1,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25,85,468.88632280567003,139.67299461364746,22,0.5012463656338778,705.7548828125,21.148713306602534,0,2,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094496,0.0,0.092234,0,85,468.88632280567003,139.67299461364746,22,0.5012463656338778,705.7548828125,21.148713306602534,0,2,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2,93,519.6080356893091,141.85547828674316,23,0.48685554836107336,716.6513671875,21.129310727934048,0,3,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091797,0.0,0.08849,0,93,519.6080356893091,141.85547828674316,23,0.48685554836107336,716.6513671875,21.129310727934048,0,3,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2,99,529.7865421419276,195.3752040863037,24,0.4739856719970703,728.0419921875,21.05515272151639,0,4,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2
125,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.091102,-0.045,0.103187,0,99,529.7865421419276,195.3752040863037,24,0.4739856719970703,728.0419921875,21.05515272151639,0,4,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2,78,346.4909462749829,137.93230056762695,21,0.5402272542317709,726.0654296875,20.248217561555002,0,0,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101652,0.0,0.099166,0,78,346.4909462749829,137.93230056762695,21,0.5402272542317709,726.0654296875,20.248217561555002,0,0,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2,71,380.41046616940906,151.79443359375,22,0.5220087224786932,734.98828125,20.50308468290741,0,1,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09853,0.0,0.095475,0,71,380.41046616940906,151.79443359375,22,0.5220087224786932,734.98828125,20.50308468290741,0,1,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2,96,540.9133376769054,181.53643608093262,23,0.5070270040760869,746.34375,20.552703543123698,0,2,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095604,0.0,0.094028,0,96,540.9133376769054,181.53643608093262,23,0.5070270040760869,746.34375,20.552703543123698,0,2,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2,91,502.52414851835806,108.8106632232666,24,0.49301910400390625,757.27734375,20.575158527155924,0,3,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09278,0.0,0.09014,0,91,502.52414851835806,108.8106632232666,24,0.49301910400390625,757.27734375,20.575158527155924,0,3,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25,80,455.5764011366861,163.23518753051758,25,0.47952392578125,767.23828125,20.599688631084128,0,4,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2
130,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.086967,-0.045,0.098274,0,80,455.5764011366861,163.23518753051758,25,0.47952392578125,767.23828125,20.599688631084128,0,4,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,346.8933488767762,179.30889129638672,23,0.5207997197690217,766.6171875,19.862081802429966,0,0,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097913,0.0,0.09361,0,63,346.8933488767762,179.30889129638672,23,0.5207997197690217,766.6171875,19.862081802429966,0,0,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,349.8807677640778,245.17226219177246,24,0.5045655568440756,775.0126953125,20.081281009846066,0,1,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15
