step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081397,0.0,0.078947,0,95,390.246531980992,116.07480049133301,10,0.44198760986328123,282.8720703125,15.679322984132307,0,2,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15,65,370.0975370701955,136.2619400024414,11,0.4138613614169034,291.3583984375,16.02810707630164,0,3,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076756,0.0,0.074618,0,65,370.0975370701955,136.2619400024414,11,0.4138613614169034,291.3583984375,16.02810707630164,0,3,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15,71,308.37213136143447,121.9322681427002,12,0.3912811279296875,300.50390625,16.081250926644024,0,4,65,0.0,0.0,0.65,0.05,0.1,0.05,0.15
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07243,0.0,0.071218,0,71,308.37213136143447,121.9322681427002,12,0.3912811279296875,300.50390625,16.081250926644024,0,4,65,0.0,0.0,0.65,0.05,0.1,0.05,0.15,55,249.81560013341593,76.83324813842773,13,0.3702744704026442,308.068359375,16.141664663595737,0,5,66,0.0,0.0,0.6,0.05,0.1,0.05,0.2
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069455,0.0,0.06689,0,55,249.81560013341593,76.83324813842773,13,0.3702744704026442,308.068359375,16.141664663595737,0,5,66,0.0,0.0,0.6,0.05,0.1,0.05,0.2,93,412.87282526665194,145.77436447143555,14,0.35602569580078125,318.9990234375,15.879332072063175,0,6,67,0.0,0.0,0.55,0.1,0.1,0.05,0.2
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066656,0.0,0.064359,0,93,412.87282526665194,145.77436447143555,14,0.35602569580078125,318.9990234375,15.879332072063175,0,6,67,0.0,0.0,0.55,0.1,0.1,0.05,0.2,81,429.8176601195559,133.5909366607666,15,0.3426564534505208,328.9501953125,15.656430766513585,0,7,68,0.0,0.0,0.6,0.1,0.1,0.05,0.15
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064441,0.0,0.062131,0,81,429.8176601195559,133.5909366607666,15,0.3426564534505208,328.9501953125,15.656430766513585,0,7,68,0.0,0.0,0.6,0.1,0.1,0.05,0.15,97,426.93476887559683,135.50591468811035,16,0.33220672607421875,340.1796875,15.360291588651407,0,8,69,0.0,0.0,0.65,0.1,0.1,0.05,0.1
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062137,0.0,0.058561,0,97,426.93476887559683,135.50591468811035,16,0.33220672607421875,340.1796875,15.360291588651407,0,8,69,0.0,0.0,0.65,0.1,0.1,0.05,0.1,75,312.0059272366243,200.01459121704102,17,0.32130880916819854,349.583984375,15.148010231215956,0,9,70,0.0,0.0,0.65,0.1,0.1,0.05,0.1
71,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.080848,-0.045,0.092933,0,75,312.0059272366243,200.01459121704102,17,0.32130880916819854,349.583984375,15.148010231215956,0,9,70,0.0,0.0,0.65,0.1,0.1,0.05,0.1,91,534.3376582650621,125.3960132598877,11,0.4827048561789773,339.82421875,12.019204201558233,0,0,71,0.0,0.0,0.65,0.1,0.1,0.05,0.1
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088925,0.0,0.086792,0,91,534.3376582650621,125.3960132598877,11,0.4827048561789773,339.82421875,12.019204201558233,0,0,71,0.0,0.0,0.65,0.1,0.1,0.05,0.1,52,318.84890100652746,121.62160873413086,12,0.4521230061848958,347.23046875,13.315322481252359,0,1,72,0.0,0.0,0.7,0.1,0.1,0.05,0.05
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083583,0.0,0.0811,0,52,318.84890100652746,121.62160873413086,12,0.4521230061848958,347.23046875,13.315322481252359,0,1,72,0.0,0.0,0.7,0.1,0.1,0.05,0.05,51,317.2719444094243,140.3665542602539,13,0.42603830190805286,354.4638671875,14.097998525533889,0,2,73,0.0,0.0,0.7,0.1,0.1,0.05,0.05
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079889,0.0,0.077662,0,51,317.2719444094243,140.3665542602539,13,0.42603830190805286,354.4638671875,14.097998525533889,0,2,73,0.0,0.0,0.7,0.1,0.1,0.05,0.05,95,587.2825540657853,128.86309623718262,14,0.4081965855189732,365.744140625,14.202780058155524,0,3,74,0.0,0.0,0.7,0.1,0.1,0.05,0.05
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076708,0.0,0.073525,0,95,587.2825540657853,128.86309623718262,14,0.4081965855189732,365.744140625,14.202780058155524,0,3,74,0.0,0.0,0.7,0.1,0.1,0.05,0.05,99,567.5384421931977,177.88314819335938,15,0.392913818359375,377.197265625,14.200724387928792,0,4,75,0.0,0.0,0.65,0.1,0.15,0.05,0.05
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073718,0.0,0.071354,0,99,567.5384421931977,177.88314819335938,15,0.392913818359375,377.197265625,14.200724387928792,0,4,75,0.0,0.0,0.65,0.1,0.15,0.05,0.05,88,495.9864762265662,138.21911811828613,16,0.37859153747558594,387.677734375,14.200696666959722,0,5,76,0.0,0.0,0.65,0.1,0.15,0.05,0.05
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070603,0.0,0.067368,0,88,495.9864762265662,138.21911811828613,16,0.37859153747558594,387.677734375,14.200696666959722,0,5,76,0.0,0.0,0.65,0.1,0.15,0.05,0.05,59,337.32263921528,182.9991340637207,17,0.36364207548253674,395.642578125,14.304469762428052,0,6,77,0.0,0.0,0.6,0.1,0.2,0.05,0.05
78,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.077536,-0.045,0.089148,0,59,337.32263921528,182.9991340637207,17,0.36364207548253674,395.642578125,14.304469762428052,0,6,77,0.0,0.0,0.6,0.1,0.2,0.05,0.05,58,331.31401130666785,151.55386924743652,13,0.4673954890324519,388.873046875,11.668275073900773,0,0,78,0.0,0.0,0.6,0.05,0.25,0.05,0.05
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087264,0.0,0.085596,0,58,331.31401130666785,151.55386924743652,13,0.4673954890324519,388.873046875,11.668275073900773,0,0,78,0.0,0.0,0.6,0.05,0.25,0.05,0.05,82,458.8684658529947,100.91853141784668,14,0.4450716291155134,398.7841796875,12.41987615885405,0,1,79,0.0,0.0,0.6,0.1,0.2,0.05,0.05
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083183,0.0,0.080287,0,82,458.8684658529947,100.91853141784668,14,0.4450716291155134,398.7841796875,12.41987615885405,0,1,79,0.0,0.0,0.6,0.1,0.2,0.05,0.05,77,441.18060376564637,163.54060173034668,15,0.42528889973958334,408.27734375,12.933683362722428,0,2,80,0.0,0.0,0.55,0.1,0.25,0.05,0.05
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079467,0.0,0.076975,0,77,441.18060376564637,163.54060173034668,15,0.42528889973958334,408.27734375,12.933683362722428,0,2,80,0.0,0.0,0.55,0.1,0.25,0.05,0.05,70,322.4722176458313,144.6056365966797,16,0.4073333740234375,417.109375,13.313790592204189,0,3,81,0.0,0.0,0.6,0.1,0.25,0.0,0.05
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076545,0.0,0.074156,0,70,322.4722176458313,144.6056365966797,16,0.4073333740234375,417.109375,13.313790592204189,0,3,81,0.0,0.0,0.6,0.1,0.25,0.0,0.05,93,504.9708295952805,140.70844650268555,17,0.39334914263556986,427.9638671875,13.408788218969839,0,4,82,0.0,0.0,0.6,0.1,0.25,0.0,0.05
83,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.079211,-0.045,0.091134,0,93,504.9708295952805,140.70844650268555,17,0.39334914263556986,427.9638671875,13.408788218969839,0,4,82,0.0,0.0,0.6,0.1,0.25,0.0,0.05,88,470.42800298750194,137.21537590026855,14,0.47639356340680805,426.8486328125,10.56612042466282,0,0,83,0.0,0.0,0.6,0.1,0.25,0.0,0.05
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08891,0.0,0.086495,0,88,470.42800298750194,137.21537590026855,14,0.47639356340680805,426.8486328125,10.56612042466282,0,0,83,0.0,0.0,0.6,0.1,0.25,0.0,0.05,69,374.7707608155147,139.4972801208496,15,0.4539255777994792,435.7685546875,11.605341765345253,0,1,84,0.0,0.0,0.65,0.1,0.2,0.0,0.05
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084741,0.0,0.081536,0,69,374.7707608155147,139.4972801208496,15,0.4539255777994792,435.7685546875,11.605341765345253,0,1,84,0.0,0.0,0.65,0.1,0.2,0.0,0.05,63,382.3503097249735,180.26328086853027,16,0.43370723724365234,444.1162109375,12.34888326648092,0,2,85,0.0,0.0,0.6,0.1,0.25,0.0,0.05
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081607,0.0,0.080149,0,63,382.3503097249735,180.26328086853027,16,0.43370723724365234,444.1162109375,12.34888326648092,0,2,85,0.0,0.0,0.6,0.1,0.25,0.0,0.05,98,578.5947236400184,94.1774845123291,17,0.4186616785386029,455.50390625,12.598670580619704,0,3,86,0.0,0.0,0.6,0.1,0.25,0.0,0.05
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078232,0.0,0.075748,0,98,578.5947236400184,94.1774845123291,17,0.4186616785386029,455.50390625,12.598670580619704,0,3,86,0.0,0.0,0.6,0.1,0.25,0.0,0.05,60,362.5013720296099,146.70062065124512,18,0.40240902370876735,463.5751953125,12.994799319382723,0,4,87,0.0,0.0,0.65,0.05,0.25,0.0,0.05
88,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.461911,-0.045,0.091481,0,60,362.5013720296099,146.70062065124512,18,0.40240902370876735,463.5751953125,12.994799319382723,0,4,87,0.0,0.0,0.65,0.05,0.25,0.0,0.05,50,296.4490885239969,131.1779022216797,15,0.47802327473958334,458.90234375,10.051062496896371,0,0,88,0.0,0.0,0.65,0.05,0.25,0.0,0.05
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089811,0.0,0.08826,0,50,296.4490885239969,131.1779022216797,15,0.47802327473958334,458.90234375,10.051062496896371,0,0,88,0.0,0.0,0.65,0.05,0.25,0.0,0.05,96,532.5262081762262,97.56255149841309,16,0.45905399322509766,470.0712890625,10.856840746898397,0,1,89,0.0,0.0,0.6,0.05,0.25,0.0,0.1
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086378,0.0,0.082636,0,96,532.5262081762262,97.56255149841309,16,0.45905399322509766,470.0712890625,10.856840746898397,0,1,89,0.0,0.0,0.6,0.05,0.25,0.0,0.1,99,558.6236022170801,208.37974548339844,17,0.4425165512982537,481.4580078125,11.381893508507156,0,2,90,0.0,0.0,0.6,0.05,0.25,0.0,0.1
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083085,0.0,0.08113,0,99,558.6236022170801,208.37974548339844,17,0.4425165512982537,481.4580078125,11.381893508507156,0,2,90,0.0,0.0,0.6,0.05,0.25,0.0,0.1,83,465.5096898939748,120.27645111083984,18,0.4266764322916667,491.53125,11.850152096656341,0,3,91,0.0,0.0,0.55,0.1,0.25,0.0,0.1
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080135,0.0,0.077894,0,83,465.5096898939748,120.27645111083984,18,0.4266764322916667,491.53125,11.850152096656341,0,3,91,0.0,0.0,0.55,0.1,0.25,0.0,0.1,82,463.5227156946515,135.76912879943848,19,0.4125478644120066,501.658203125,12.172082957572242,0,4,92,0.0,0.0,0.5,0.1,0.25,0.05,0.1
93,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167,-0.055,0.198011,0,82,463.5227156946515,135.76912879943848,19,0.4125478644120066,501.658203125,12.172082957572242,0,4,92,0.0,0.0,0.5,0.1,0.25,0.05,0.1,82,457.8203077578404,79.44083213806152,4,1.8129692077636719,464.1201171875,3.718836540262386,0,0,93,0.0,0.0,0.45,0.1,0.3,0.05,0.1
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199375,0.0,0.197964,0,82,457.8203077578404,79.44083213806152,4,1.8129692077636719,464.1201171875,3.718836540262386,0,0,93,0.0,0.0,0.45,0.1,0.3,0.05,0.1,89,509.3439069983217,76.78461074829102,5,1.483502197265625,474.720703125,47.25934631714054,0,1,94,0.0,0.0,0.4,0.15,0.3,0.05,0.1
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197193,0,89,509.3439069983217,76.78461074829102,5,1.483502197265625,474.720703125,47.25934631714054,0,1,94,0.0,0.0,0.4,0.15,0.3,0.05,0.1,82,491.8491959414528,110.3353500366211,6,1.2622833251953125,484.716796875,54.675879167797625,0,2,95,0.0,0.0,0.45,0.15,0.25,0.05,0.1
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.19697,0,82,491.8491959414528,110.3353500366211,6,1.2622833251953125,484.716796875,54.675879167797625,0,2,95,0.0,0.0,0.45,0.15,0.25,0.05,0.1,68,310.45448430053966,116.49417877197266,7,1.1017368861607142,493.578125,56.835157813128724,0,3,96,0.0,0.0,0.45,0.15,0.25,0.05,0.1
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.195775,0.0,0.193725,0,68,310.45448430053966,116.49417877197266,7,1.1017368861607142,493.578125,56.835157813128724,0,3,96,0.0,0.0,0.45,0.15,0.25,0.05,0.1,85,505.5635613349688,112.5335693359375,8,0.9838771820068359,503.7451171875,56.779840892759964,0,4,97,0.0,0.0,0.5,0.15,0.2,0.05,0.1
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.176644,0.0,0.173056,0,85,505.5635613349688,112.5335693359375,8,0.9838771820068359,503.7451171875,56.779840892759964,0,4,97,0.0,0.0,0.5,0.15,0.2,0.05,0.1,61,368.0367788579106,190.64593315124512,9,0.8888431125217013,511.9736328125,56.15953001268252,0,5,98,0.0,0.0,0.55,0.15,0.15,0.05,0.1
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.161331,0.0,0.159025,0,61,368.0367788579106,190.64593315124512,9,0.8888431125217013,511.9736328125,56.15953001268252,0,5,98,0.0,0.0,0.55,0.15,0.15,0.05,0.1,62,320.7627449384123,127.78854370117188,10,0.81290283203125,520.2578125,55.13323474869069,0,6,99,0.0,0.0,0.6,0.1,0.15,0.05,0.1
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148513,0.0,0.146337,0,62,320.7627449384123,127.78854370117188,10,0.81290283203125,520.2578125,55.13323474869069,0,6,99,0.0,0.0,0.6,0.1,0.15,0.05,0.1,52,307.71982042230667,122.55597114562988,11,0.7494381991299716,527.6044921875,54.010933655383916,0,7,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.137979,0.0,0.136402,0,52,307.71982042230667,122.55597114562988,11,0.7494381991299716,527.6044921875,54.010933655383916,0,7,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1,59,351.22839417684906,93.83082389831543,12,0.697394053141276,535.5986328125,52.77419308108958,0,8,101,0.0,0.0,0.6,0.15,0.1,0.05,0.1
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129636,0.0,0.127553,0,59,351.22839417684906,93.83082389831543,12,0.697394053141276,535.5986328125,52.77419308108958,0,8,101,0.0,0.0,0.6,0.15,0.1,0.05,0.1,88,503.84093260712285,120.39637565612793,13,0.6563063401442307,546.046875,51.409296657614895,0,9,102,0.0,0.0,0.55,0.2,0.1,0.05,0.1
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122388,0.0,0.119969,0,88,503.84093260712285,120.39637565612793,13,0.6563063401442307,546.046875,51.409296657614895,0,9,102,0.0,0.0,0.55,0.2,0.1,0.05,0.1,82,460.0217054885674,138.441801071167,14,0.6206883021763393,556.13671875,50.12348477863353,0,10,103,0.0,0.0,0.5,0.25,0.1,0.05,0.1
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116179,0.0,0.112962,0,82,460.0217054885674,138.441801071167,14,0.6206883021763393,556.13671875,50.12348477863353,0,10,103,0.0,0.0,0.5,0.25,0.1,0.05,0.1,88,477.369495067855,179.63266372680664,15,0.59027099609375,566.66015625,48.885112570640814,0,11,104,0.0,0.0,0.45,0.25,0.15,0.05,0.1
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110317,0.0,0.108633,0,88,477.369495067855,179.63266372680664,15,0.59027099609375,566.66015625,48.885112570640814,0,11,104,0.0,0.0,0.45,0.25,0.15,0.05,0.1,63,364.9321307087723,104.22515869140625,16,0.5615863800048828,575.064453125,47.79498692308642,0,12,105,0.0,0.0,0.45,0.3,0.1,0.05,0.1
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104965,0.0,0.10308,0,63,364.9321307087723,104.22515869140625,16,0.5615863800048828,575.064453125,47.79498692308642,0,12,105,0.0,0.0,0.45,0.3,0.1,0.05,0.1,53,315.13454218628397,115.50474166870117,17,0.5354515524471507,582.5712890625,46.78834167391619,0,13,106,0.0,0.0,0.45,0.35,0.1,0.05,0.05
107,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.133667,-0.045,0.146003,0,53,315.13454218628397,115.50474166870117,17,0.5354515524471507,582.5712890625,46.78834167391619,0,13,106,0.0,0.0,0.45,0.35,0.1,0.05,0.05,69,393.88657047936226,114.10021781921387,12,0.7474250793457031,574.0224609375,30.42853089742233,0,0,107,0.0,0.0,0.45,0.35,0.1,0.05,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138166,0.0,0.136447,0,69,393.88657047936226,114.10021781921387,12,0.7474250793457031,574.0224609375,30.42853089742233,0,0,107,0.0,0.0,0.45,0.35,0.1,0.05,0.05,54,308.0431410844026,102.22434997558594,13,0.6989570030799279,581.5322265625,31.206174216845735,0,1,108,0.0,0.0,0.4,0.4,0.1,0.05,0.05
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130426,0.0,0.127542,0,54,308.0431410844026,102.22434997558594,13,0.6989570030799279,581.5322265625,31.206174216845735,0,1,108,0.0,0.0,0.4,0.4,0.1,0.05,0.05,89,509.45582336716575,161.72075271606445,14,0.6608810424804688,592.1494140625,31.337705470969997,0,2,109,0.0,0.0,0.4,0.45,0.1,0.05,0.0
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123781,0.0,0.121375,0,89,509.45582336716575,161.72075271606445,14,0.6608810424804688,592.1494140625,31.337705470969997,0,2,109,0.0,0.0,0.4,0.45,0.1,0.05,0.0,92,421.98063076855783,139.01877403259277,15,0.6282786051432292,603.1474609375,31.260373744359182,0,3,110,0.0,0.0,0.4,0.45,0.1,0.05,0.0
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117916,0.0,0.116148,0,92,421.98063076855783,139.01877403259277,15,0.6282786051432292,603.1474609375,31.260373744359182,0,3,110,0.0,0.0,0.4,0.45,0.1,0.05,0.0,90,501.7056703278009,108.38437080383301,16,0.599578857421875,613.96875,31.081247846443638,0,4,111,0.0,0.0,0.4,0.45,0.1,0.05,0.0
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112473,0.0,0.110444,0,90,501.7056703278009,108.38437080383301,16,0.599578857421875,613.96875,31.081247846443638,0,4,111,0.0,0.0,0.4,0.45,0.1,0.05,0.0,76,441.6035464922975,122.69330024719238,17,0.5729917638442096,623.4150390625,30.901249786866316,0,5,112,0.0,0.0,0.4,0.5,0.1,0.0,0.0
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107364,0.0,0.103812,0,76,441.6035464922975,122.69330024719238,17,0.5729917638442096,623.4150390625,30.901249786866316,0,5,112,0.0,0.0,0.4,0.5,0.1,0.0,0.0,59,354.2689343182729,200.09994506835938,18,0.5480694240993924,631.3759765625,30.732906773282814,0,6,113,0.0,0.0,0.4,0.5,0.1,0.0,0.0
114,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.124197,-0.045,0.137218,0,59,354.2689343182729,200.09994506835938,18,0.5480694240993924,631.3759765625,30.732906773282814,0,6,113,0.0,0.0,0.4,0.5,0.1,0.0,0.0,100,468.87987864112944,82.3671817779541,14,0.7013255528041294,628.3876953125,29.05876276858871,0,0,114,0.0,0.0,0.4,0.45,0.1,0.0,0.05
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130748,0.0,0.128972,0,100,468.87987864112944,82.3671817779541,14,0.7013255528041294,628.3876953125,29.05876276858871,0,0,114,0.0,0.0,0.4,0.45,0.1,0.0,0.05,62,364.49766272939945,107.54275321960449,15,0.6631144205729167,636.58984375,29.560185059505788,0,1,115,0.0,0.0,0.35,0.5,0.1,0.0,0.05
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124534,0.0,0.122252,0,62,364.49766272939945,107.54275321960449,15,0.6631144205729167,636.58984375,29.560185059505788,0,1,115,0.0,0.0,0.35,0.5,0.1,0.0,0.05,97,570.5831778951473,134.10210609436035,16,0.6326684951782227,647.8525390625,29.60236116427431,0,2,116,0.0,0.0,0.3,0.55,0.1,0.0,0.05
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118756,0.0,0.116558,0,97,570.5831778951473,134.10210609436035,16,0.6326684951782227,647.8525390625,29.60236116427431,0,2,116,0.0,0.0,0.3,0.55,0.1,0.0,0.05,78,446.600912434168,131.12211227416992,17,0.6044042250689339,657.591796875,29.616851513987537,0,3,117,0.0,0.0,0.25,0.6,0.1,0.0,0.05
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113593,0.0,0.111292,0,78,446.600912434168,131.12211227416992,17,0.6044042250689339,657.591796875,29.616851513987537,0,3,117,0.0,0.0,0.25,0.6,0.1,0.0,0.05,78,466.1659245284632,137.5906467437744,18,0.5792168511284722,667.2578125,29.535295736771396,0,4,118,0.0,0.0,0.2,0.6,0.1,0.05,0.05
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103996,0.0,0.10161,0,78,466.1659245284632,137.5906467437744,18,0.5792168511284722,667.2578125,29.535295736771396,0,4,118,0.0,0.0,0.2,0.6,0.1,0.05,0.05,100,404.7052012524303,144.31047439575195,20,0.5324806213378906,681.5751953125,29.415441512000804,0,5,119,0.0,0.0,0.15,0.65,0.1,0.05,0.05
120,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.115488,-0.045,0.126305,0,100,404.7052012524303,144.31047439575195,20,0.5324806213378906,681.5751953125,29.415441512000804,0,5,119,0.0,0.0,0.15,0.65,0.1,0.05,0.05,57,289.5538255085579,195.04356384277344,16,0.6590309143066406,674.84765625,28.243922960101113,0,0,120,0.0,0.0,0.1,0.65,0.15,0.05,0.05
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123854,0.0,0.122413,0,57,289.5538255085579,195.04356384277344,16,0.6590309143066406,674.84765625,28.243922960101113,0,0,120,0.0,0.0,0.1,0.65,0.15,0.05,0.05,87,507.31905238571903,93.33252906799316,17,0.6298962761374081,685.3271484375,28.407169282855083,0,1,121,0.0,0.0,0.1,0.6,0.15,0.05,0.1
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118614,0.0,0.116598,0,87,507.31905238571903,93.33252906799316,17,0.6298962761374081,685.3271484375,28.407169282855083,0,1,121,0.0,0.0,0.1,0.6,0.15,0.05,0.1,93,542.3050653290364,123.28219413757324,18,0.6043192545572916,696.17578125,28.42059612847991,0,2,122,0.0,0.0,0.1,0.6,0.15,0.05,0.1
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113754,0.0,0.111197,0,93,542.3050653290364,123.28219413757324,18,0.6043192545572916,696.17578125,28.42059612847991,0,2,122,0.0,0.0,0.1,0.6,0.15,0.05,0.1,81,443.69156428878335,151.59201622009277,19,0.5806427001953125,706.0615234375,28.398642526265736,0,3,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109418,0.0,0.107356,0,81,443.69156428878335,151.59201622009277,19,0.5806427001953125,706.0615234375,28.398642526265736,0,3,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1,85,495.1045019872737,128.10468673706055,20,0.559588623046875,716.2734375,28.29044801016106,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10527,0.0,0.101057,0,85,495.1045019872737,128.10468673706055,20,0.559588623046875,716.2734375,28.29044801016106,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1,68,371.7060733187629,236.91129684448242,21,0.5394752139136905,725.0546875,28.198043947957437,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1
126,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.115785,-0.045,0.127431,0,68,371.7060733187629,236.91129684448242,21,0.5394752139136905,725.0546875,28.198043947957437,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1,64,368.4314305713776,154.85858917236328,17,0.6611390955307904,719.3193359375,26.72271926142821,0,0,126,0.0,0.0,0.15,0.55,0.15,0.05,0.1
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124547,0.0,0.122676,0,64,368.4314305713776,154.85858917236328,17,0.6611390955307904,719.3193359375,26.72271926142821,0,0,126,0.0,0.0,0.15,0.55,0.15,0.05,0.1,94,538.4965758756989,116.0738468170166,18,0.6339874267578125,730.353515625,26.952752586191952,0,1,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119072,0.0,0.117072,0,94,538.4965758756989,116.0738468170166,18,0.6339874267578125,730.353515625,26.952752586191952,0,1,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1,60,348.39594979607773,123.74472618103027,19,0.6072355571546053,738.3984375,27.235789151743987,0,2,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114459,0.0,0.111862,0,60,348.39594979607773,123.74472618103027,19,0.6072355571546053,738.3984375,27.235789151743987,0,2,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1,84,467.04075718811725,154.84309196472168,20,0.5847953796386719,748.5380859375,27.276335705293626,0,3,129,0.0,0.0,0.1,0.55,0.15,0.05,0.15
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110378,0.0,0.108274,0,84,467.04075718811725,154.84309196472168,20,0.5847953796386719,748.5380859375,27.276335705293626,0,3,129,0.0,0.0,0.1,0.55,0.15,0.05,0.15,90,399.8353576448432,131.43134117126465,21,0.5650140671502977,759.37890625,27.211333184562193,0,4,130,0.0,0.0,0.05,0.6,0.15,0.05,0.15
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106659,0.0,0.104325,0,90,399.8353576448432,131.43134117126465,21,0.5650140671502977,759.37890625,27.211333184562193,0,4,130,0.0,0.0,0.05,0.6,0.15,0.05,0.15,91,482.8284251219463,144.22941207885742,22,0.5470470081676136,770.2421875,27.09771830056859,0,5,131,0.0,0.0,0.05,0.6,0.15,0.05,0.15
