step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068831,-0.045,0.08132,0,70,433.9337042051185,112.31398582458496,17,0.2855502857881434,310.6787109375,9.553085718366109,0,9,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1,53,320.4883805756153,105.22651672363281,11,0.42262129350142047,297.525390625,2.961764481885438,0,0,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073338,0.0,0.070467,0,53,320.4883805756153,105.22651672363281,11,0.42262129350142047,297.525390625,2.961764481885438,0,0,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1,100,483.0605901112203,159.79695320129395,13,0.3748157207782452,311.8466796875,7.942633107595999,0,1,66,0.0,0.0,0.5,0.05,0.25,0.1,0.1
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070346,0.0,0.06801,0,100,483.0605901112203,159.79695320129395,13,0.3748157207782452,311.8466796875,7.942633107595999,0,1,66,0.0,0.0,0.5,0.05,0.25,0.1,0.1,96,583.3372217344819,134.33098793029785,14,0.36048126220703125,322.9912109375,8.367529626115152,0,2,67,0.0,0.0,0.5,0.05,0.25,0.1,0.1
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067096,0.0,0.064869,0,96,583.3372217344819,134.33098793029785,14,0.36048126220703125,322.9912109375,8.367529626115152,0,2,67,0.0,0.0,0.5,0.05,0.25,0.1,0.1,60,365.2577983941665,130.0961971282959,15,0.3448567708333333,331.0625,8.94502457442291,0,3,68,0.0,0.0,0.55,0.05,0.25,0.05,0.1
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064865,0.0,0.063136,0,60,365.2577983941665,130.0961971282959,15,0.3448567708333333,331.0625,8.94502457442291,0,3,68,0.0,0.0,0.55,0.05,0.25,0.05,0.1,95,556.3141258335102,106.48536682128906,16,0.33432674407958984,342.3505859375,9.052400855512015,0,4,69,0.0,0.0,0.55,0.05,0.2,0.1,0.1
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062491,0.0,0.059341,0,95,556.3141258335102,106.48536682128906,16,0.33432674407958984,342.3505859375,9.052400855512015,0,4,69,0.0,0.0,0.55,0.05,0.2,0.1,0.1,73,448.4329549332369,178.7395477294922,17,0.3230779311236213,351.5087890625,9.253933163974743,0,5,70,0.0,0.0,0.5,0.05,0.25,0.1,0.1
71,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167125,-0.055,0.198298,0,73,448.4329549332369,178.7395477294922,17,0.3230779311236213,351.5087890625,9.253933163974743,0,5,70,0.0,0.0,0.5,0.05,0.25,0.1,0.1,67,371.7095511206112,70.09673118591309,3,1.6434071858723958,315.5341796875,2.3909234419558025,0,0,71,0.0,0.0,0.55,0.05,0.2,0.1,0.1
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1995,0.0,0.198352,0,67,371.7095511206112,70.09673118591309,3,1.6434071858723958,315.5341796875,2.3909234419558025,0,0,71,0.0,0.0,0.55,0.05,0.2,0.1,0.1,64,272.5404604147672,62.37959861755371,4,1.2655410766601562,323.978515625,48.406242858216345,0,1,72,0.0,0.0,0.5,0.1,0.2,0.1,0.1
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199375,0.0,0.197356,0,64,272.5404604147672,62.37959861755371,4,1.2655410766601562,323.978515625,48.406242858216345,0,1,72,0.0,0.0,0.5,0.1,0.2,0.1,0.1,72,401.4851299286609,107.19680786132812,5,1.0406097412109374,332.9951171875,52.85395486428608,0,2,73,0.0,0.0,0.5,0.1,0.2,0.1,0.1
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.177143,0.0,0.175805,0,72,401.4851299286609,107.19680786132812,5,1.0406097412109374,332.9951171875,52.85395486428608,0,2,73,0.0,0.0,0.5,0.1,0.2,0.1,0.1,66,368.0480973647228,74.36513900756836,6,0.8894627888997396,341.5537109375,52.879873444960744,0,3,74,0.0,0.0,0.5,0.15,0.15,0.1,0.1
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.155383,0.0,0.153412,0,66,368.0480973647228,74.36513900756836,6,0.8894627888997396,341.5537109375,52.879873444960744,0,3,74,0.0,0.0,0.5,0.15,0.15,0.1,0.1,65,361.68298219244053,107.28168487548828,7,0.7812892368861607,350.017578125,51.63080558386147,0,4,75,0.0,0.0,0.5,0.15,0.15,0.1,0.1
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139039,0.0,0.137033,0,65,361.68298219244053,107.28168487548828,7,0.7812892368861607,350.017578125,51.63080558386147,0,4,75,0.0,0.0,0.5,0.15,0.15,0.1,0.1,65,354.45083669088785,110.29791831970215,8,0.7001953125,358.5,50.00409783056069,0,5,76,0.0,0.0,0.5,0.15,0.15,0.1,0.1
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126664,0.0,0.125546,0,65,354.45083669088785,110.29791831970215,8,0.7001953125,358.5,50.00409783056069,0,5,76,0.0,0.0,0.5,0.15,0.15,0.1,0.1,77,430.8340743764499,67.14200973510742,9,0.6389448377821181,368.0322265625,48.23026351395518,0,6,77,0.0,0.0,0.45,0.15,0.15,0.1,0.15
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117388,0.0,0.115132,0,77,430.8340743764499,67.14200973510742,9,0.6389448377821181,368.0322265625,48.23026351395518,0,6,77,0.0,0.0,0.45,0.15,0.15,0.1,0.15,99,518.1060527793375,125.28705596923828,10,0.5931900024414063,379.6416015625,46.40523942685476,0,7,78,0.0,0.0,0.5,0.15,0.15,0.1,0.1
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109127,0.0,0.107059,0,99,518.1060527793375,125.28705596923828,10,0.5931900024414063,379.6416015625,46.40523942685476,0,7,78,0.0,0.0,0.5,0.15,0.15,0.1,0.1,73,418.4404730179425,117.1567440032959,11,0.5525082674893466,388.9658203125,44.86278482192747,0,8,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102639,0.0,0.100351,0,73,418.4404730179425,117.1567440032959,11,0.5525082674893466,388.9658203125,44.86278482192747,0,8,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1,91,525.4109938274664,129.41575050354004,12,0.5206960042317709,399.89453125,43.3525353644827,0,9,80,0.0,0.0,0.55,0.15,0.1,0.1,0.1
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096929,0.0,0.095637,0,91,525.4109938274664,129.41575050354004,12,0.5206960042317709,399.89453125,43.3525353644827,0,9,80,0.0,0.0,0.55,0.15,0.1,0.1,0.1,84,477.26400175559564,80.81388473510742,13,0.4927685077373798,409.9833984375,42.004197927864276,0,10,81,0.0,0.0,0.5,0.15,0.1,0.1,0.15
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092106,0.0,0.089753,0,84,477.26400175559564,80.81388473510742,13,0.4927685077373798,409.9833984375,42.004197927864276,0,10,81,0.0,0.0,0.5,0.15,0.1,0.1,0.15,88,526.2427226131155,135.1778507232666,14,0.4692807878766741,420.4755859375,40.746390576983245,0,11,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087786,0.0,0.085496,0,88,526.2427226131155,135.1778507232666,14,0.4692807878766741,420.4755859375,40.746390576983245,0,11,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1,82,503.23645312989254,133.24284553527832,15,0.4483062744140625,430.3740234375,39.60690673842263,0,12,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083815,0.0,0.079607,0,82,503.23645312989254,133.24284553527832,15,0.4483062744140625,430.3740234375,39.60690673842263,0,12,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1,72,427.84952793299254,230.38244247436523,16,0.4290742874145508,439.3720703125,38.57935129886688,0,13,84,0.0,0.0,0.6,0.15,0.1,0.05,0.1
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079987,0.0,0.078144,0,72,427.84952793299254,230.38244247436523,16,0.4290742874145508,439.3720703125,38.57935129886688,0,13,84,0.0,0.0,0.6,0.15,0.1,0.05,0.1,51,287.1970118874678,113.43264579772949,17,0.4105619542738971,446.69140625,37.67236105520883,0,14,85,0.0,0.0,0.6,0.15,0.1,0.05,0.1
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.120124,-0.045,0.132484,0,51,287.1970118874678,113.43264579772949,17,0.4105619542738971,446.69140625,37.67236105520883,0,14,85,0.0,0.0,0.6,0.15,0.1,0.05,0.1,90,491.87161134717394,110.38565635681152,10,0.678460693359375,434.21484375,31.50580428805265,0,0,86,0.0,0.0,0.65,0.15,0.05,0.05,0.1
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124697,0.0,0.122531,0,90,491.87161134717394,110.38565635681152,10,0.678460693359375,434.21484375,31.50580428805265,0,0,86,0.0,0.0,0.65,0.15,0.05,0.05,0.1,76,439.44540347539584,122.01809883117676,11,0.6303586092862216,443.7724609375,31.584888459341812,0,1,87,0.0,0.0,0.65,0.15,0.05,0.05,0.1
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116304,0.0,0.114191,0,76,439.44540347539584,122.01809883117676,11,0.6303586092862216,443.7724609375,31.584888459341812,0,1,87,0.0,0.0,0.65,0.15,0.05,0.05,0.1,66,383.32841382576413,120.64433097839355,12,0.5890210469563802,452.3681640625,31.47863473353465,0,2,88,0.0,0.0,0.65,0.15,0.05,0.05,0.1
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1096,0.0,0.107198,0,66,383.32841382576413,120.64433097839355,12,0.5890210469563802,452.3681640625,31.47863473353465,0,2,88,0.0,0.0,0.65,0.15,0.05,0.05,0.1,87,519.5819018544676,136.32893562316895,13,0.5561229999248798,462.6943359375,31.079871292013294,0,3,89,0.0,0.0,0.7,0.15,0.05,0.0,0.1
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103581,0.0,0.101291,0,87,519.5819018544676,136.32893562316895,13,0.5561229999248798,462.6943359375,31.079871292013294,0,3,89,0.0,0.0,0.7,0.15,0.05,0.0,0.1,74,445.3043903684776,131.9575309753418,14,0.5266527448381696,471.880859375,30.683170275351845,0,4,90,0.0,0.0,0.75,0.15,0.0,0.0,0.1
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098588,0.0,0.096233,0,74,445.3043903684776,131.9575309753418,14,0.5266527448381696,471.880859375,30.683170275351845,0,4,90,0.0,0.0,0.75,0.15,0.0,0.0,0.1,86,520.3445746912209,136.5189552307129,15,0.5023152669270833,482.22265625,30.1761779278628,0,5,91,0.0,0.0,0.75,0.15,0.0,0.0,0.1
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093884,0.0,0.091569,0,86,520.3445746912209,136.5189552307129,15,0.5023152669270833,482.22265625,30.1761779278628,0,5,91,0.0,0.0,0.75,0.15,0.0,0.0,0.1,66,375.47023151532744,135.73789596557617,16,0.4794187545776367,490.9248046875,29.73637838712473,0,6,92,0.0,0.0,0.8,0.1,0.0,0.0,0.1
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090235,0.0,0.087515,0,66,375.47023151532744,135.73789596557617,16,0.4794187545776367,490.9248046875,29.73637838712473,0,6,92,0.0,0.0,0.8,0.1,0.0,0.0,0.1,98,556.3573156255541,157.24563598632812,17,0.46180186552159924,502.4404296875,29.16499719098588,0,7,93,0.0,0.0,0.8,0.1,0.0,0.0,0.1
94,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.124038,-0.045,0.136204,0,98,556.3573156255541,157.24563598632812,17,0.46180186552159924,502.4404296875,29.16499719098588,0,7,93,0.0,0.0,0.8,0.1,0.0,0.0,0.1,84,475.0022730765808,121.36697769165039,11,0.6986569491299716,491.8544921875,28.42823308112761,0,0,94,0.0,0.0,0.85,0.05,0.0,0.0,0.1
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128563,0.0,0.126839,0,84,475.0022730765808,121.36697769165039,11,0.6986569491299716,491.8544921875,28.42823308112761,0,0,94,0.0,0.0,0.85,0.05,0.0,0.0,0.1,55,305.10161381196616,101.19748115539551,12,0.6503130594889323,499.4404296875,29.147377884664895,0,1,95,0.0,0.0,0.8,0.05,0.0,0.05,0.1
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120663,0.0,0.118037,0,55,305.10161381196616,101.19748115539551,12,0.6503130594889323,499.4404296875,29.147377884664895,0,1,95,0.0,0.0,0.8,0.05,0.0,0.05,0.1,74,415.4104617344856,147.54366874694824,13,0.6114384577824519,508.716796875,29.312836621794695,0,2,96,0.0,0.0,0.8,0.05,0.0,0.05,0.1
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114003,0.0,0.111709,0,74,415.4104617344856,147.54366874694824,13,0.6114384577824519,508.716796875,29.312836621794695,0,2,96,0.0,0.0,0.8,0.05,0.0,0.05,0.1,80,466.91897834088235,132.18188285827637,14,0.5787647792271206,518.5732421875,29.229531548246374,0,3,97,0.0,0.0,0.85,0.05,0.0,0.05,0.05
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10859,0.0,0.106169,0,80,466.91897834088235,132.18188285827637,14,0.5787647792271206,518.5732421875,29.229531548246374,0,3,97,0.0,0.0,0.85,0.05,0.0,0.05,0.05,99,586.5736819131489,139.77622985839844,15,0.5523244222005208,530.2314453125,28.91870758352842,0,4,98,0.0,0.0,0.85,0.05,0.0,0.05,0.05
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103581,0.0,0.101765,0,99,586.5736819131489,139.77622985839844,15,0.5523244222005208,530.2314453125,28.91870758352842,0,4,98,0.0,0.0,0.85,0.05,0.0,0.05,0.05,85,498.83983265471744,110.81624031066895,16,0.5279054641723633,540.5751953125,28.6289545566885,0,5,99,0.0,0.0,0.8,0.05,0.0,0.1,0.05
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098964,0.0,0.097549,0,85,498.83983265471744,110.81624031066895,16,0.5279054641723633,540.5751953125,28.6289545566885,0,5,99,0.0,0.0,0.8,0.05,0.0,0.1,0.05,76,451.34462188907503,92.02146530151367,17,0.5054473876953125,549.9267578125,28.346268389526355,0,6,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.114485,-0.045,0.12708,0,76,451.34462188907503,92.02146530151367,17,0.5054473876953125,549.9267578125,28.346268389526355,0,6,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,52,314.5307617539579,102.39744186401367,13,0.6521406907301682,542.5810546875,27.10236325975671,0,0,101,0.0,0.0,0.75,0.1,0.0,0.1,0.05
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121821,0.0,0.119805,0,52,314.5307617539579,102.39744186401367,13,0.6521406907301682,542.5810546875,27.10236325975671,0,0,101,0.0,0.0,0.75,0.1,0.0,0.1,0.05,94,559.9657087831475,118.28994750976562,14,0.6178545270647321,553.59765625,27.302845787998535,0,1,102,0.0,0.0,0.7,0.15,0.0,0.1,0.05
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115808,0.0,0.111326,0,94,559.9657087831475,118.28994750976562,14,0.6178545270647321,553.59765625,27.302845787998535,0,1,102,0.0,0.0,0.7,0.15,0.0,0.1,0.05,97,531.5571814556799,242.8598403930664,15,0.5884134928385417,564.876953125,27.303001923318178,0,2,103,0.0,0.0,0.65,0.15,0.05,0.1,0.05
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110102,0.0,0.108333,0,97,531.5571814556799,242.8598403930664,15,0.5884134928385417,564.876953125,27.303001923318178,0,2,103,0.0,0.0,0.65,0.15,0.05,0.1,0.05,71,330.99247419987665,108.44898223876953,16,0.5605106353759766,573.962890625,27.327299797055982,0,3,104,0.0,0.0,0.6,0.2,0.05,0.1,0.05
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104898,0.0,0.102911,0,71,330.99247419987665,108.44898223876953,16,0.5605106353759766,573.962890625,27.327299797055982,0,3,104,0.0,0.0,0.6,0.2,0.05,0.1,0.05,63,358.6680475452982,120.59664726257324,17,0.5351158590877757,582.2060546875,27.29492237057746,0,4,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05
106,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.11335,-0.045,0.124739,0,63,358.6680475452982,120.59664726257324,17,0.5351158590877757,582.2060546875,27.29492237057746,0,4,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05,73,438.8152122817276,163.9397144317627,14,0.6470892769949776,579.7919921875,25.772754238203248,0,0,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121138,0.0,0.118795,0,73,438.8152122817276,163.9397144317627,14,0.6470892769949776,579.7919921875,25.772754238203248,0,0,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05,90,536.6510997095589,135.89787483215332,15,0.6150644938151042,590.4619140625,26.073004486869092,0,1,107,0.0,0.0,0.55,0.2,0.1,0.1,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115355,0.0,0.113368,0,90,536.6510997095589,135.89787483215332,15,0.6150644938151042,590.4619140625,26.073004486869092,0,1,107,0.0,0.0,0.55,0.2,0.1,0.1,0.05,87,497.5666682120271,119.31514739990234,16,0.5867738723754883,600.8564453125,26.20942203353313,0,2,108,0.0,0.0,0.5,0.25,0.1,0.1,0.05
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110091,0.0,0.107957,0,87,497.5666682120271,119.31514739990234,16,0.5867738723754883,600.8564453125,26.20942203353313,0,2,108,0.0,0.0,0.5,0.25,0.1,0.1,0.05,79,469.91936986701575,127.95233726501465,17,0.5610782398897058,610.453125,26.267395187344025,0,3,109,0.0,0.0,0.45,0.3,0.1,0.1,0.05
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105633,0.0,0.10377,0,79,469.91936986701575,127.95233726501465,17,0.5610782398897058,610.453125,26.267395187344025,0,3,109,0.0,0.0,0.45,0.3,0.1,0.1,0.05,94,561.592050685993,115.64469337463379,18,0.5394134521484375,621.404296875,26.153286997638656,0,4,110,0.0,0.0,0.4,0.35,0.1,0.1,0.05
111,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.104912,-0.045,0.11744,0,94,561.592050685993,115.64469337463379,18,0.5394134521484375,621.404296875,26.153286997638656,0,4,110,0.0,0.0,0.4,0.35,0.1,0.1,0.05,59,349.9855544508386,109.50446128845215,16,0.6061515808105469,620.69921875,25.09840896320793,0,0,111,0.0,0.0,0.35,0.4,0.1,0.1,0.05
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113484,0.0,0.109844,0,59,349.9855544508386,109.50446128845215,16,0.6061515808105469,620.69921875,25.09840896320793,0,0,111,0.0,0.0,0.35,0.4,0.1,0.1,0.05,62,368.21626826236064,203.2482624053955,17,0.5780469109030331,628.9150390625,25.407870809607324,0,1,112,0.0,0.0,0.3,0.4,0.15,0.1,0.05
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108711,0.0,0.106739,0,62,368.21626826236064,203.2482624053955,17,0.5780469109030331,628.9150390625,25.407870809607324,0,1,112,0.0,0.0,0.3,0.4,0.15,0.1,0.05,83,394.7951807228916,121.10495567321777,18,0.5548044840494791,639.134765625,25.44433964920228,0,2,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104292,0.0,0.102405,0,83,394.7951807228916,121.10495567321777,18,0.5548044840494791,639.134765625,25.44433964920228,0,2,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05,75,438.0370455982243,118.06511878967285,19,0.5333332262541118,648.533203125,25.44258196123493,0,3,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100542,0.0,0.096685,0,75,438.0370455982243,118.06511878967285,19,0.5333332262541118,648.533203125,25.44258196123493,0,3,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05,93,539.4237668781565,217.81539916992188,20,0.5152076721191406,659.4658203125,25.30155897992492,0,4,115,0.0,0.0,0.2,0.5,0.2,0.05,0.05
116,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.104079,-0.045,0.115563,0,93,539.4237668781565,217.81539916992188,20,0.5152076721191406,659.4658203125,25.30155897992492,0,4,115,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,291.3786323657014,162.92285919189453,17,0.6026090734145221,655.638671875,24.08587962506796,0,0,116,0.0,0.0,0.2,0.5,0.2,0.05,0.05
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113516,0.0,0.111624,0,51,291.3786323657014,162.92285919189453,17,0.6026090734145221,655.638671875,24.08587962506796,0,0,116,0.0,0.0,0.2,0.5,0.2,0.05,0.05,94,554.2024011503931,117.11978912353516,18,0.5788319905598959,666.814453125,24.242244683293862,0,1,117,0.0,0.0,0.15,0.55,0.2,0.05,0.05
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108825,0.0,0.105292,0,94,554.2024011503931,117.11978912353516,18,0.5788319905598959,666.814453125,24.242244683293862,0,1,117,0.0,0.0,0.15,0.55,0.2,0.05,0.05,73,408.88945392678335,200.40583610534668,19,0.5560005589535362,676.0966796875,24.40501649354757,0,2,118,0.0,0.0,0.1,0.55,0.25,0.05,0.05
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104655,0.0,0.102692,0,73,408.88945392678335,200.40583610534668,19,0.5560005589535362,676.0966796875,24.40501649354757,0,2,118,0.0,0.0,0.1,0.55,0.25,0.05,0.05,78,459.4941677633566,123.14820289611816,20,0.5357742309570312,685.791015625,24.449356541528527,0,3,119,0.0,0.0,0.1,0.55,0.25,0.05,0.05
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10065,0.0,0.098613,0,78,459.4941677633566,123.14820289611816,20,0.5357742309570312,685.791015625,24.449356541528527,0,3,119,0.0,0.0,0.1,0.55,0.25,0.05,0.05,62,361.369912202931,128.12161445617676,21,0.5163748604910714,694.0078125,24.50006865917183,0,4,120,0.0,0.0,0.1,0.6,0.25,0.05,0.0
121,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.103844,-0.045,0.115545,0,62,361.369912202931,128.12161445617676,21,0.5163748604910714,694.0078125,24.50006865917183,0,4,120,0.0,0.0,0.1,0.6,0.25,0.05,0.0,100,555.5892011036799,153.34558486938477,18,0.6020618014865451,693.5751953125,23.24736867947858,0,0,121,0.0,0.0,0.15,0.55,0.25,0.05,0.0
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112878,0.0,0.110882,0,100,555.5892011036799,153.34558486938477,18,0.6020618014865451,693.5751953125,23.24736867947858,0,0,121,0.0,0.0,0.15,0.55,0.25,0.05,0.0,50,298.3087107795862,123.5048770904541,19,0.5762626246402138,700.7353515625,23.711076727393802,0,1,122,0.0,0.0,0.15,0.55,0.25,0.05,0.0
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108724,0.0,0.107238,0,50,298.3087107795862,123.5048770904541,19,0.5762626246402138,700.7353515625,23.711076727393802,0,1,122,0.0,0.0,0.15,0.55,0.25,0.05,0.0,95,563.3974178606221,99.31492805480957,20,0.5561210632324218,711.8349609375,23.787778334338764,0,2,123,0.0,0.0,0.15,0.55,0.2,0.05,0.05
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104931,0.0,0.102736,0,95,563.3974178606221,99.31492805480957,20,0.5561210632324218,711.8349609375,23.787778334338764,0,2,123,0.0,0.0,0.15,0.55,0.2,0.05,0.05,93,542.609078857499,136.03830337524414,21,0.5377822149367559,722.779296875,23.801130390780777,0,3,124,0.0,0.0,0.15,0.5,0.2,0.1,0.05
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101307,0.0,0.099035,0,93,542.609078857499,136.03830337524414,21,0.5377822149367559,722.779296875,23.801130390780777,0,3,124,0.0,0.0,0.15,0.5,0.2,0.1,0.05,80,462.38988857255464,141.12210273742676,22,0.5202851728959517,732.5615234375,23.813974550407064,0,4,125,0.0,0.0,0.15,0.45,0.2,0.15,0.05
126,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.098044,-0.045,0.110825,0,80,462.38988857255464,141.12210273742676,22,0.5202851728959517,732.5615234375,23.813974550407064,0,4,125,0.0,0.0,0.15,0.45,0.2,0.15,0.05,96,557.5137892361159,101.86481475830078,20,0.5743095397949218,735.1162109375,22.6648176439187,0,0,126,0.0,0.0,0.15,0.45,0.15,0.15,0.1
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108455,0.0,0.106161,0,96,557.5137892361159,101.86481475830078,20,0.5743095397949218,735.1162109375,22.6648176439187,0,0,126,0.0,0.0,0.15,0.45,0.15,0.15,0.1,96,535.2252726948875,140.96498489379883,21,0.5554003034319196,746.4580078125,22.776414879070483,0,1,127,0.0,0.0,0.1,0.5,0.15,0.15,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104611,0.0,0.102475,0,96,535.2252726948875,140.96498489379883,21,0.5554003034319196,746.4580078125,22.776414879070483,0,1,127,0.0,0.0,0.1,0.5,0.15,0.15,0.1,76,407.1760093910507,134.28306579589844,22,0.536804892800071,755.8212890625,22.917716750114604,0,2,128,0.0,0.0,0.1,0.45,0.15,0.2,0.1
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100934,0.0,0.096999,0,76,407.1760093910507,134.28306579589844,22,0.536804892800071,755.8212890625,22.917716750114604,0,2,128,0.0,0.0,0.1,0.45,0.15,0.2,0.1,62,346.3629096168984,225.50511360168457,23,0.5190442956012228,764.033203125,23.044845089924646,0,3,129,0.0,0.0,0.1,0.4,0.2,0.2,0.1
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097917,0.0,0.09574,0,62,346.3629096168984,225.50511360168457,23,0.5190442956012228,764.033203125,23.044845089924646,0,3,129,0.0,0.0,0.1,0.4,0.2,0.2,0.1,94,532.9548955014457,138.87262344360352,24,0.5045859018961588,775.0439453125,22.989673374834585,0,4,130,0.0,0.0,0.1,0.4,0.2,0.2,0.1
131,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.093284,-0.045,0.105045,0,94,532.9548955014457,138.87262344360352,24,0.5045859018961588,775.0439453125,22.989673374834585,0,4,130,0.0,0.0,0.1,0.4,0.2,0.2,0.1,88,496.7594806551164,155.33161163330078,22,0.5517605868252841,776.87890625,22.113536332337404,0,0,131,0.0,0.0,0.1,0.35,0.2,0.25,0.1
