step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
769,Random_Partition,0,NOOP,0.2852,-0.063193,0.149601,0,56,178.12679800123917,771.9166278839111,127,0.8940009169691191,7266.439453125,24.97251644932928,1,6,0,0.0,0.071,0.1,0.25,0.2,0.0,0.45,60,179.3088942564607,514.232873916626,128,0.8879990577697754,7274.48828125,25.250786110546535,1,7,1,0.0,0.0335,0.1,0.3,0.15,0.0,0.45
770,Random_Partition,2,COMPACT_64KB,0.1403,-0.133586,0.176512,0,60,179.3088942564607,514.232873916626,128,0.8879990577697754,7274.48828125,25.250786110546535,1,7,1,0.0,0.0335,0.1,0.3,0.15,0.0,0.45,66,220.1191657191021,411.9687080383301,111,1.0181262042071368,7232.7685546875,16.385678052598372,1,0,2,0.0,0.0335,0.05,0.3,0.15,0.0,0.5
771,Random_Partition,5,PARTITION_REGION,-0.0474,-0.208636,0.166312,0,66,220.1191657191021,411.9687080383301,111,1.0181262042071368,7232.7685546875,16.385678052598372,1,0,2,0.0,0.0335,0.05,0.3,0.15,0.0,0.5,53,159.95305125808497,843.7819480895996,112,1.010068348475865,7240.169921875,17.200521471637863,2,1,0,0.0,0.0335,0.1,0.25,0.15,0.0,0.5
772,Random_Partition,0,NOOP,0.321993,-0.058541,0.172682,0,53,159.95305125808497,843.7819480895996,112,1.010068348475865,7240.169921875,17.200521471637863,2,1,0,0.0,0.0335,0.1,0.25,0.15,0.0,0.5,73,216.60471348267708,432.0721626281738,115,0.985693359375,7254.703125,19.487215066702284,2,2,1,0.0,0.0335,0.1,0.25,0.15,0.0,0.5
773,Random_Partition,6,PARTITION_EVENT_TYPE,-0.061617,-0.208418,0.160581,0,73,216.60471348267708,432.0721626281738,115,0.985693359375,7254.703125,19.487215066702284,2,2,1,0.0,0.0335,0.1,0.25,0.15,0.0,0.5,94,296.9946652163367,738.4634017944336,118,0.9628096758309057,7271.138671875,21.283329110253433,3,3,0,0.0,0.0335,0.1,0.2,0.15,0.0,0.55
774,Random_Partition,6,PARTITION_EVENT_TYPE,-0.444914,-0.380074,0.152923,0,94,296.9946652163367,738.4634017944336,118,0.9628096758309057,7271.138671875,21.283329110253433,3,3,0,0.0,0.0335,0.1,0.2,0.15,0.0,0.55,73,165.66732262482097,862.0986938476562,121,0.9408180930397727,7285.6953125,22.80979479422462,3,4,1,0.0,0.0335,0.1,0.2,0.1,0.0,0.6
775,Random_Partition,5,PARTITION_REGION,-0.077893,-0.230009,0.143775,0,73,165.66732262482097,862.0986938476562,121,0.9408180930397727,7285.6953125,22.80979479422462,3,4,1,0.0,0.0335,0.1,0.2,0.1,0.0,0.6,60,179.82331945908288,1057.356357574463,124,0.9197349548339844,7299.0166015625,24.118210157563166,2,5,0,0.0,0.0335,0.1,0.2,0.1,0.0,0.6
776,Random_Partition,4,PARTITION_HOUR,-0.085415,-0.229898,0.140579,0,60,179.82331945908288,1057.356357574463,124,0.9197349548339844,7299.0166015625,24.118210157563166,2,5,0,0.0,0.0335,0.1,0.2,0.1,0.0,0.6,87,281.49908430983805,1008.7664127349854,127,0.8999573715089813,7314.853515625,25.191499297290424,1,6,0,0.0,0.0335,0.1,0.2,0.05,0.0,0.65
777,Random_Partition,2,COMPACT_64KB,0.1403,-0.134087,0.175657,0,87,281.49908430983805,1008.7664127349854,127,0.8999573715089813,7314.853515625,25.191499297290424,1,6,0,0.0,0.0335,0.1,0.2,0.05,0.0,0.65,89,259.5026854474193,448.6241340637207,111,1.0244536528716217,7277.71875,15.487458240738166,1,0,1,0.0,0.0335,0.1,0.2,0.05,0.0,0.65
778,Random_Partition,6,PARTITION_EVENT_TYPE,-0.0474,-0.209158,0.151415,0,89,259.5026854474193,448.6241340637207,111,1.0244536528716217,7277.71875,15.487458240738166,1,0,1,0.0,0.0335,0.1,0.2,0.05,0.0,0.65,75,239.1442972153169,1482.2182655334473,112,1.0166014262608118,7286.9990234375,16.30907520158478,3,1,0,0.0,0.0335,0.1,0.2,0.05,0.0,0.65
779,Random_Partition,5,PARTITION_REGION,-0.050677,-0.230767,0.165773,0,75,239.1442972153169,1482.2182655334473,112,1.0166014262608118,7286.9990234375,16.30907520158478,3,1,0,0.0,0.0335,0.1,0.2,0.05,0.0,0.65,97,277.3295815047941,785.2606773376465,115,0.992352294921875,7303.712890625,18.703391257342975,2,2,0,0.0,0.0335,0.1,0.2,0.05,0.05,0.6
780,Random_Partition,6,PARTITION_EVENT_TYPE,-0.059326,-0.230642,0.15931,0,97,277.3295815047941,785.2606773376465,115,0.992352294921875,7303.712890625,18.703391257342975,2,2,0,0.0,0.0335,0.1,0.2,0.05,0.05,0.6,98,273.6358323974519,849.0557670593262,118,0.9693540152856859,7320.5615234375,20.607023691702786,3,3,0,0.0,0.0335,0.15,0.2,0.05,0.05,0.55
781,Random_Partition,7,REMOVE_PARTITION,0.182292,-0.13057,0.157171,0,98,273.6358323974519,849.0557670593262,118,0.9693540152856859,7320.5615234375,20.607023691702786,3,3,0,0.0,0.0335,0.15,0.2,0.05,0.05,0.55,67,187.56866032668188,734.0419292449951,121,0.9471203512396694,7334.5,22.2354390097203,0,4,0,0.0,0.0335,0.15,0.2,0.05,0.1,0.5
782,Random_Partition,4,PARTITION_HOUR,-0.070289,-0.230564,0.159449,0,67,187.56866032668188,734.0419292449951,121,0.9471203512396694,7334.5,22.2354390097203,0,4,0,0.0,0.0335,0.15,0.2,0.05,0.1,0.5,53,168.97898880837255,572.7603435516357,122,0.9403183733830687,7342.005859375,22.65940868978471,1,5,0,0.0,0.0335,0.15,0.2,0.05,0.1,0.5
783,Random_Partition,4,PARTITION_HOUR,-0.447659,-0.380099,0.155597,0,53,168.97898880837255,572.7603435516357,122,0.9403183733830687,7342.005859375,22.65940868978471,1,5,0,0.0,0.0335,0.15,0.2,0.05,0.1,0.5,96,248.3252495413127,688.6675357818604,123,0.9341175110359502,7353.373046875,22.99156307426085,1,6,1,0.0010849456421595726,0.03355424728210798,0.2,0.2,0.05,0.1,0.45
784,Random_Partition,7,REMOVE_PARTITION,0.174831,-0.137401,0.14522,0,96,248.3252495413127,688.6675357818604,123,0.9341175110359502,7353.373046875,22.99156307426085,1,6,1,0.0010849456421595726,0.03355424728210798,0.2,0.2,0.05,0.1,0.45,52,179.30830460011083,1062.1788501739502,124,0.9275184139128654,7360.7861328125,23.375896982803297,0,7,0,0.0,5.424728210797863e-05,0.25,0.15,0.05,0.1,0.45
785,Random_Partition,7,REMOVE_PARTITION,0.172482,-0.130691,0.15057,0,52,179.30830460011083,1062.1788501739502,124,0.9275184139128654,7360.7861328125,23.375896982803297,0,7,0,0.0,5.424728210797863e-05,0.25,0.15,0.05,0.1,0.45,85,258.5885969308747,774.8639583587646,125,0.9213780517578125,7371.0244140625,23.692410553285626,0,8,1,0.0,5.424728210797863e-05,0.3,0.1,0.05,0.1,0.45
786,Random_Partition,6,PARTITION_EVENT_TYPE,-0.079819,-0.230682,0.152151,0,85,258.5885969308747,774.8639583587646,125,0.9213780517578125,7371.0244140625,23.692410553285626,0,8,1,0.0,5.424728210797863e-05,0.3,0.1,0.05,0.1,0.45,87,280.59773586762776,650.3276824951172,126,0.915375240265377,7381.5859375,23.98825853125467,3,9,0,0.0,5.424728210797863e-05,0.3,0.1,0.05,0.1,0.45
787,Random_Partition,2,COMPACT_64KB,0.136321,-0.153232,0.17063,0,87,280.59773586762776,650.3276824951172,126,0.915375240265377,7381.5859375,23.98825853125467,3,9,0,0.0,5.424728210797863e-05,0.3,0.1,0.05,0.1,0.45,96,270.74946139673744,564.3289089202881,116,0.9914895419416756,7360.818359375,19.139965104512694,3,0,1,0.0,5.424728210797863e-05,0.25,0.1,0.05,0.1,0.5
788,Random_Partition,5,PARTITION_REGION,-0.059911,-0.228167,0.153504,0,96,270.74946139673744,564.3289089202881,116,0.9914895419416756,7360.818359375,19.139965104512694,3,0,1,0.0,5.424728210797863e-05,0.25,0.1,0.05,0.1,0.5,61,176.09092629719945,1083.0814838409424,119,0.9682546663685005,7374.2275390625,21.054489948223356,2,1,0,0.0,5.424728210797863e-05,0.3,0.05,0.05,0.1,0.5
789,Random_Partition,6,PARTITION_EVENT_TYPE,-0.068231,-0.228084,0.159371,0,61,176.09092629719945,1083.0814838409424,119,0.9682546663685005,7374.2275390625,21.054489948223356,2,1,0,0.0,5.424728210797863e-05,0.3,0.05,0.05,0.1,0.5,63,174.3972628777799,626.492977142334,122,0.946198260197874,7387.916015625,22.627428371991233,3,2,0,0.0,5.424728210797863e-05,0.3,0.0,0.05,0.1,0.55
790,Random_Partition,4,PARTITION_HOUR,-0.076126,-0.228004,0.151001,0,63,174.3972628777799,626.492977142334,122,0.946198260197874,7387.916015625,22.627428371991233,3,2,0,0.0,5.424728210797863e-05,0.3,0.0,0.05,0.1,0.55,76,168.31155423882115,790.5137538909912,125,0.9253544921875,7402.8359375,23.929636947122216,1,3,0,0.0,5.424728210797863e-05,0.3,0.0,0.05,0.15,0.5
791,Random_Partition,5,PARTITION_REGION,-0.078518,-0.228065,0.149844,0,76,168.31155423882115,790.5137538909912,125,0.9253544921875,7402.8359375,23.929636947122216,1,3,0,0.0,5.424728210797863e-05,0.3,0.0,0.05,0.15,0.5,68,174.1199591703174,781.019926071167,126,0.9190913609095982,7411.552734375,24.254717184835986,2,4,0,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55
792,Random_Partition,4,PARTITION_HOUR,-0.086032,-0.227987,0.134245,0,68,174.1199591703174,781.019926071167,126,0.9190913609095982,7411.552734375,24.254717184835986,2,4,0,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55,60,147.11840349167505,1264.1668319702148,129,0.8993384782658067,7424.9384765625,25.340809465362256,1,5,0,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55
793,Random_Partition,6,PARTITION_EVENT_TYPE,-0.088244,-0.228059,0.141314,0,60,147.11840349167505,1264.1668319702148,129,0.8993384782658067,7424.9384765625,25.340809465362256,1,5,0,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55,79,160.9969987070681,906.5945148468018,130,0.8935896653395433,7434.666015625,25.588601323870684,3,6,0,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55
794,Random_Partition,0,NOOP,0.279652,-0.077998,0.138758,0,79,160.9969987070681,906.5945148468018,130,0.8935896653395433,7434.666015625,25.588601323870684,3,6,0,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55,60,159.40590070727916,840.7905101776123,133,0.8750060805700776,7448.0517578125,26.489632590000113,3,7,1,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55
795,Random_Partition,2,COMPACT_64KB,0.138618,-0.152649,0.171331,0,60,159.40590070727916,840.7905101776123,133,0.8750060805700776,7448.0517578125,26.489632590000113,3,7,1,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55,99,188.09551993788676,590.5420780181885,116,0.9980513474036907,7409.533203125,18.240007113231133,3,0,2,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55
796,Random_Partition,5,PARTITION_REGION,-0.057624,-0.227585,0.159897,0,99,188.09551993788676,590.5420780181885,116,0.9980513474036907,7409.533203125,18.240007113231133,3,0,2,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55,73,205.11692804458946,865.0963306427002,119,0.9747882490398503,7423.9873046875,20.267842430576234,2,1,0,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55
797,Random_Partition,0,NOOP,0.308995,-0.077501,0.15205,0,73,205.11692804458946,865.0963306427002,119,0.9747882490398503,7423.9873046875,20.267842430576234,2,1,0,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.15,0.55,62,161.26566274138204,994.8055744171143,122,0.9525581735079406,7437.57421875,21.944375003747986,2,2,1,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.2,0.5
798,Random_Partition,5,PARTITION_REGION,-0.449035,-0.377431,0.154761,0,62,161.26566274138204,994.8055744171143,122,0.9525581735079406,7437.57421875,21.944375003747986,2,2,1,0.0,5.424728210797863e-05,0.25,0.0,0.05,0.2,0.5,57,152.69831784583096,680.579662322998,125,0.9313284912109375,7450.6279296875,23.358105016583252,2,3,2,0.0,5.424728210797863e-05,0.25,0.0,0.0,0.2,0.55
799,Random_Partition,4,PARTITION_HOUR,-0.081555,-0.227308,0.154268,0,57,152.69831784583096,680.579662322998,125,0.9313284912109375,7450.6279296875,23.358105016583252,2,3,2,0.0,5.424728210797863e-05,0.25,0.0,0.0,0.2,0.55,98,261.7433723892002,516.1416530609131,128,0.9115580320358276,7467.4833984375,24.494373033766735,1,4,0,0.0,5.424728210797863e-05,0.25,0.0,0.0,0.15,0.6
800,Random_Partition,6,PARTITION_EVENT_TYPE,-0.083838,-0.227374,0.147348,0,98,261.7433723892002,516.1416530609131,128,0.9115580320358276,7467.4833984375,24.494373033766735,1,4,0,0.0,5.424728210797863e-05,0.25,0.0,0.0,0.15,0.6,73,203.58438183816534,756.3269138336182,129,0.9056048725926599,7476.673828125,24.779285637464206,3,5,0,0.0,5.424728210797863e-05,0.2,0.05,0.0,0.15,0.6
801,Random_Partition,0,NOOP,0.283875,-0.07712,0.142243,0,73,203.58438183816534,756.3269138336182,129,0.9056048725926599,7476.673828125,24.779285637464206,3,5,0,0.0,5.424728210797863e-05,0.2,0.05,0.0,0.15,0.6,50,123.73724291866563,798.774003982544,132,0.8864991159150095,7489.14453125,25.783141525102224,3,6,1,0.0004050590056103696,7.450023238849711e-05,0.2,0.05,0.0,0.15,0.6
802,Random_Partition,2,COMPACT_64KB,0.137479,-0.152198,0.146588,0,50,123.73724291866563,798.774003982544,132,0.8864991159150095,7489.14453125,25.783141525102224,3,6,1,0.0004050590056103696,7.450023238849711e-05,0.2,0.05,0.0,0.15,0.6,67,180.87845054585034,1622.5769519805908,117,0.9953678489750267,7453.314453125,18.344842835890084,3,0,2,0.0,7.450023238849711e-05,0.2,0.05,0.05,0.15,0.55
803,Random_Partition,4,PARTITION_HOUR,-0.058703,-0.22715,0.144435,0,67,180.87845054585034,1622.5769519805908,117,0.9953678489750267,7453.314453125,18.344842835890084,3,0,2,0.0,7.450023238849711e-05,0.2,0.05,0.05,0.15,0.55,65,181.5902263702038,1500.8718967437744,120,0.9722782135009765,7467.0966796875,20.346955094786058,1,1,0,0.0,2.0252950280518478e-05,0.15,0.05,0.1,0.15,0.55
804,Random_Partition,0,NOOP,0.31363,-0.077188,0.159037,0,65,181.5902263702038,1500.8718967437744,120,0.9722782135009765,7467.0966796875,20.346955094786058,1,1,0,0.0,2.0252950280518478e-05,0.15,0.05,0.1,0.15,0.55,55,159.73499221705822,809.2761039733887,121,0.9652273635233729,7474.720703125,20.861157394744666,1,2,1,0.0,2.0252950280518478e-05,0.1,0.05,0.1,0.2,0.55
805,Random_Partition,7,REMOVE_PARTITION,0.186034,-0.127245,0.155584,0,55,159.73499221705822,809.2761039733887,121,0.9652273635233729,7474.720703125,20.861157394744666,1,2,1,0.0,2.0252950280518478e-05,0.1,0.05,0.1,0.2,0.55,64,193.66631459260412,893.2623863220215,122,0.9583842793449027,7483.064453125,21.330534636149352,0,3,0,0.0,2.0252950280518478e-05,0.05,0.05,0.1,0.25,0.55
806,Random_Partition,4,PARTITION_HOUR,-0.066404,-0.227239,0.158898,0,64,193.66631459260412,893.2623863220215,122,0.9583842793449027,7483.064453125,21.330534636149352,0,3,0,0.0,2.0252950280518478e-05,0.05,0.05,0.1,0.25,0.55,94,259.4909466182521,691.063404083252,123,0.9519872898008765,7494.0439453125,21.722772250024303,1,4,0,0.0,2.0252950280518478e-05,0.05,0.05,0.1,0.3,0.5
807,Random_Partition,6,PARTITION_EVENT_TYPE,-0.068863,-0.22731,0.155303,0,94,259.4909466182521,691.063404083252,123,0.9519872898008765,7494.0439453125,21.722772250024303,1,4,0,0.0,2.0252950280518478e-05,0.05,0.05,0.1,0.3,0.5,80,202.52884372210315,784.4481468200684,124,0.9455347368794103,7503.763671875,22.117622545238998,3,5,0,0.0,2.0252950280518478e-05,0.05,0.1,0.1,0.3,0.45
808,Random_Partition,7,REMOVE_PARTITION,0.173292,-0.127254,0.148125,0,80,202.52884372210315,784.4481468200684,124,0.9455347368794103,7503.763671875,22.117622545238998,3,5,0,0.0,2.0252950280518478e-05,0.05,0.1,0.1,0.3,0.45,59,163.1176127438799,898.5776901245117,127,0.9248329222671628,7517.0419921875,23.46743059837151,0,6,0,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.3,0.45
809,Random_Partition,4,PARTITION_HOUR,-0.078978,-0.227248,0.149409,0,59,163.1176127438799,898.5776901245117,127,0.9248329222671628,7517.0419921875,23.46743059837151,0,6,0,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.3,0.45,89,166.60651344057106,787.5070571899414,128,0.9189211130142212,7527.8017578125,23.763575406173974,1,7,0,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.35,0.4
810,Random_Partition,6,PARTITION_EVENT_TYPE,-0.081278,-0.227315,0.146685,0,89,166.60651344057106,787.5070571899414,128,0.9189211130142212,7527.8017578125,23.763575406173974,1,7,0,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.35,0.4,75,226.57804437453,847.470760345459,129,0.9129211662351623,7537.0771484375,24.06900964235701,3,8,0,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.35,0.4
811,Random_Partition,5,PARTITION_REGION,-0.088599,-0.227264,0.145099,0,75,226.57804437453,847.470760345459,129,0.9129211662351623,7537.0771484375,24.06900964235701,3,8,0,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.35,0.4,57,152.22017217744425,734.7896099090576,132,0.8937184882886482,7550.1337890625,25.130489672010903,2,9,0,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.4,0.35
812,Random_Partition,2,COMPACT_64KB,0.1391,-0.129636,0.169251,0,57,152.22017217744425,734.7896099090576,132,0.8937184882886482,7550.1337890625,25.130489672010903,2,9,0,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.4,0.35,74,200.4279381290848,691.0429000854492,117,1.0034766564002404,7514.033203125,18.104072057736246,2,0,1,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.45,0.3
813,Random_Partition,0,NOOP,0.319018,-0.054569,0.159155,0,74,200.4279381290848,691.0429000854492,117,1.0034766564002404,7514.033203125,18.104072057736246,2,0,1,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.45,0.3,53,147.62840360075575,936.659574508667,120,0.9800501505533854,7526.78515625,20.19673805535288,2,1,2,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.5,0.25
814,Random_Partition,4,PARTITION_HOUR,-0.064205,-0.204449,0.164192,0,53,147.62840360075575,936.659574508667,120,0.9800501505533854,7526.78515625,20.19673805535288,2,1,2,0.0,2.0252950280518478e-05,0.0,0.15,0.1,0.5,0.25,97,258.2017648074248,518.0041790008545,123,0.958271057625127,7543.509765625,21.823496026635517,1,2,0,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.5,0.2
815,Random_Partition,4,PARTITION_HOUR,-0.441603,-0.354542,0.152649,0,97,258.2017648074248,518.0041790008545,123,0.958271057625127,7543.509765625,21.823496026635517,1,2,0,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.5,0.2,99,266.75615326352795,953.5164833068848,124,0.9519901890908519,7554.994140625,22.190749602955496,1,3,1,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.55,0.15
816,Random_Partition,0,NOOP,0.305921,-0.054607,0.155874,0,99,266.75615326352795,953.5164833068848,124,0.9519901890908519,7554.994140625,22.190749602955496,1,3,1,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.55,0.15,70,195.23802177399836,754.2386054992676,125,0.9454884033203125,7563.9072265625,22.58543891719541,1,4,2,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.6,0.1
817,Random_Partition,6,PARTITION_EVENT_TYPE,-0.071561,-0.204661,0.157699,0,70,195.23802177399836,754.2386054992676,125,0.9454884033203125,7563.9072265625,22.58543891719541,1,4,2,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.6,0.1,58,156.2125397884414,614.7618293762207,126,0.9389694456070189,7571.849609375,22.977242396684012,3,5,0,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.55,0.15
818,Random_Partition,4,PARTITION_HOUR,-0.079168,-0.226468,0.149711,0,58,156.2125397884414,614.7618293762207,126,0.9389694456070189,7571.849609375,22.977242396684012,3,5,0,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.55,0.15,78,217.62170338643125,769.4506645202637,129,0.9189493341963421,7586.845703125,24.18991590003129,1,6,0,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.6,0.1
819,Random_Partition,6,PARTITION_EVENT_TYPE,-0.08151,-0.226519,0.151487,0,78,217.62170338643125,769.4506645202637,129,0.9189493341963421,7586.845703125,24.18991590003129,1,6,0,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.6,0.1,58,167.81810744045094,635.5018615722656,130,0.9128287682166466,7594.7353515625,24.506394612005003,3,7,0,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.65,0.05
820,Random_Partition,0,NOOP,0.286356,-0.076434,0.140359,0,58,167.81810744045094,635.5018615722656,130,0.9128287682166466,7594.7353515625,24.506394612005003,3,7,0,0.0,2.0252950280518478e-05,0.0,0.2,0.1,0.65,0.05,94,246.69721156421213,936.3527297973633,133,0.894161023591694,7611.0986328125,25.482875689049933,3,8,1,0.0,2.0252950280518478e-05,0.05,0.15,0.1,0.65,0.05
821,Random_Partition,2,COMPACT_64KB,0.137001,0.190614,0.305326,0,94,246.69721156421213,936.3527297973633,133,0.894161023591694,7611.0986328125,25.482875689049933,3,8,1,0.0,2.0252950280518478e-05,0.05,0.15,0.1,0.65,0.05,77,194.89848558453903,549.7779846191406,119,0.9951450123506433,7579.0244140625,18.436102929600143,3,0,2,0.67,0.0335,0.05,0.15,0.1,0.65,0.05
822,Random_Partition,4,PARTITION_HOUR,-0.059066,-0.226033,0.158359,0,77,194.89848558453903,549.7779846191406,119,0.9951450123506433,7579.0244140625,18.436102929600143,3,0,2,0.67,0.0335,0.05,0.15,0.1,0.65,0.05,60,157.9161895032627,894.3240642547607,122,0.9723822171570825,7592.3603515625,20.406340770174133,1,1,0,0.0,0.0335,0.1,0.15,0.05,0.65,0.05
823,Random_Partition,7,REMOVE_PARTITION,0.188372,-0.126095,0.15809,0,60,157.9161895032627,894.3240642547607,122,0.9723822171570825,7592.3603515625,20.406340770174133,1,1,0,0.0,0.0335,0.1,0.15,0.05,0.65,0.05,71,141.2429870726127,842.6315784454346,123,0.9656336094305767,7601.4677734375,20.87943387150586,0,2,0,0.0,0.0335,0.15,0.15,0.0,0.65,0.05
824,Random_Partition,4,PARTITION_HOUR,-0.064165,-0.226091,0.16028,0,71,141.2429870726127,842.6315784454346,123,0.9656336094305767,7601.4677734375,20.87943387150586,0,2,0,0.0,0.0335,0.15,0.15,0.0,0.65,0.05,69,214.58455903342886,686.1879825592041,124,0.9589561954621346,7610.2763671875,21.331966500057007,1,3,0,0.0,0.0335,0.15,0.15,0.0,0.65,0.05
825,Random_Partition,6,PARTITION_EVENT_TYPE,-0.066561,-0.226174,0.155773,0,69,214.58455903342886,686.1879825592041,124,0.9589561954621346,7610.2763671875,21.331966500057007,1,3,0,0.0,0.0335,0.15,0.15,0.0,0.65,0.05,96,271.40626902070056,820.244550704956,125,0.952683349609375,7621.466796875,21.714729904928728,3,4,0,0.0,0.0335,0.15,0.15,0.0,0.6,0.1
826,Random_Partition,7,REMOVE_PARTITION,0.175715,-0.126085,0.155472,0,96,271.40626902070056,820.244550704956,125,0.952683349609375,7621.466796875,21.714729904928728,3,4,0,0.0,0.0335,0.15,0.15,0.0,0.6,0.1,90,229.92748666528198,642.601728439331,128,0.9323288202285767,7637.6376953125,23.0594255907126,0,5,0,0.0,0.0335,0.15,0.15,0.0,0.6,0.1
827,Random_Partition,4,PARTITION_HOUR,-0.07671,-0.226082,0.151138,0,90,229.92748666528198,642.601728439331,128,0.9323288202285767,7637.6376953125,23.0594255907126,0,5,0,0.0,0.0335,0.15,0.15,0.0,0.6,0.1,50,144.45105688906523,768.4760093688965,129,0.9259713342947553,7644.8193359375,23.429446003871572,1,6,0,0.0,0.0335,0.15,0.1,0.0,0.65,0.1
828,Random_Partition,5,PARTITION_REGION,-0.07908,-0.22613,0.148917,0,50,144.45105688906523,768.4760093688965,129,0.9259713342947553,7644.8193359375,23.429446003871572,1,6,0,0.0,0.0335,0.15,0.1,0.0,0.65,0.1,55,157.5595509669946,805.1745891571045,130,0.9197712824894831,7652.4970703125,23.772935718724284,2,7,0,0.0,0.0335,0.15,0.05,0.0,0.7,0.1
829,Random_Partition,4,PARTITION_HOUR,-0.086284,-0.226021,0.142455,0,55,157.5595509669946,805.1745891571045,130,0.9197712824894831,7652.4970703125,23.772935718724284,2,7,0,0.0,0.0335,0.15,0.05,0.0,0.7,0.1,89,246.07385649006326,904.2961597442627,133,0.9009023107084116,7668.48046875,24.819256916948525,1,8,0,0.0,0.0335,0.15,0.05,0.0,0.7,0.1
830,Random_Partition,7,REMOVE_PARTITION,0.161532,-0.126082,0.142367,0,89,246.07385649006326,904.2961597442627,133,0.9009023107084116,7668.48046875,24.819256916948525,1,8,0,0.0,0.0335,0.15,0.05,0.0,0.7,0.1,71,202.45862657862963,854.1364669799805,134,0.8952332681684352,7677.5205078125,25.079939866374396,0,9,0,0.0,0.0335,0.15,0.05,0.0,0.7,0.1
831,Random_Partition,2,COMPACT_64KB,0.1391,-0.130001,0.166048,0,71,202.45862657862963,854.1364669799805,134,0.8952332681684352,7677.5205078125,25.079939866374396,0,9,0,0.0,0.0335,0.15,0.05,0.0,0.7,0.1,63,178.89112358896384,828.3073902130127,117,1.0195708967681625,7634.546875,15.65591530711428,0,0,1,0.0,0.0335,0.15,0.05,0.0,0.7,0.1
832,Random_Partition,4,PARTITION_HOUR,-0.0486,-0.205002,0.164742,0,63,178.89112358896384,828.3073902130127,117,1.0195708967681625,7634.546875,15.65591530711428,0,0,1,0.0,0.0335,0.15,0.05,0.0,0.7,0.1,85,246.12200067240443,878.9281845092773,118,1.012287592483779,7644.7958984375,16.39059534241899,1,1,0,0.0,0.0335,0.2,0.05,0.0,0.65,0.1
833,Random_Partition,6,PARTITION_EVENT_TYPE,-0.0488,-0.205046,0.166426,0,85,246.12200067240443,878.9281845092773,118,1.012287592483779,7644.7958984375,16.39059534241899,1,1,0,0.0,0.0335,0.2,0.05,0.0,0.65,0.1,51,142.99337139190075,801.3670444488525,119,1.0047308657349658,7652.0302734375,17.15251658641043,3,2,0,0.0,0.0335,0.2,0.05,0.0,0.65,0.1
