step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C128,0,NOOP,0.144706,0.0,0.142639,0,78,334.77896378433303,125.36907196044922,6,0.8245213826497396,316.6162109375,47.630094494677515,0,3,68,0.0,0.0,0.65,0.05,0.15,0.1,0.05,75,416.61133000033107,112.0600700378418,7,0.7279030936104911,326.1005859375,46.45618789153631,0,4,69,0.0,0.0,0.65,0.05,0.15,0.1,0.05
70,Threshold10_C128,0,NOOP,0.129617,0.0,0.125997,0,75,416.61133000033107,112.0600700378418,7,0.7279030936104911,326.1005859375,46.45618789153631,0,4,69,0.0,0.0,0.65,0.05,0.15,0.1,0.05,63,262.1684482481501,191.0088062286377,8,0.6530838012695312,334.37890625,45.0921189674376,0,5,70,0.0,0.0,0.65,0.05,0.15,0.15,0.0
71,Threshold10_C128,0,NOOP,0.117671,0.0,0.11446,0,63,262.1684482481501,191.0088062286377,8,0.6530838012695312,334.37890625,45.0921189674376,0,5,70,0.0,0.0,0.65,0.05,0.15,0.15,0.0,57,194.23043419978308,171.7970371246338,9,0.5939788818359375,342.1318359375,43.67971128743861,0,6,71,0.0,0.0,0.65,0.05,0.15,0.15,0.0
72,Threshold10_C128,0,NOOP,0.108688,0.0,0.105948,0,57,194.23043419978308,171.7970371246338,9,0.5939788818359375,342.1318359375,43.67971128743861,0,6,71,0.0,0.0,0.65,0.05,0.15,0.15,0.0,78,386.91376993963706,149.52969551086426,10,0.5496917724609375,351.802734375,42.145737589791636,0,7,72,0.0,0.0,0.7,0.05,0.1,0.15,0.0
73,Threshold10_C128,0,NOOP,0.101378,0.0,0.099039,0,78,386.91376993963706,149.52969551086426,10,0.5496917724609375,351.802734375,42.145737589791636,0,7,72,0.0,0.0,0.7,0.05,0.1,0.15,0.0,81,426.8663056452525,130.67317008972168,11,0.513763427734375,361.689453125,40.70377418161451,0,8,73,0.0,0.0,0.7,0.0,0.1,0.2,0.0
74,Threshold10_C128,0,NOOP,0.095417,0.0,0.091967,0,81,426.8663056452525,130.67317008972168,11,0.513763427734375,361.689453125,40.70377418161451,0,8,73,0.0,0.0,0.7,0.0,0.1,0.2,0.0,86,455.3713804548031,187.48831748962402,12,0.48458607991536456,372.162109375,39.34492681820504,0,9,74,0.0,0.0,0.7,0.0,0.1,0.2,0.0
75,Threshold10_C128,0,NOOP,0.090117,0.0,0.086071,0,86,455.3713804548031,187.48831748962402,12,0.48458607991536456,372.162109375,39.34492681820504,0,9,74,0.0,0.0,0.7,0.0,0.1,0.2,0.0,76,262.08839242989563,218.53280067443848,13,0.4587085430438702,381.6455078125,38.14025021383935,0,10,75,0.0,0.0,0.7,0.0,0.1,0.2,0.0
76,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197383,0,76,262.08839242989563,218.53280067443848,13,0.4587085430438702,381.6455078125,38.14025021383935,0,10,75,0.0,0.0,0.7,0.0,0.1,0.2,0.0,71,337.44695046776417,110.86201667785645,4,1.4101829528808594,361.0068359375,14.924200639026639,0,0,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0
77,Threshold10_C128,0,NOOP,0.199375,0.0,0.196741,0,71,337.44695046776417,110.86201667785645,4,1.4101829528808594,361.0068359375,14.924200639026639,0,0,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0,72,311.05464238848526,137.97426223754883,5,1.1570220947265626,370.2470703125,38.46583714430929,0,1,77,0.0,0.0,0.7,0.0,0.05,0.25,0.0
78,Threshold10_C128,0,NOOP,0.197977,0.0,0.193967,0,72,311.05464238848526,137.97426223754883,5,1.1570220947265626,370.2470703125,38.46583714430929,0,1,77,0.0,0.0,0.7,0.0,0.05,0.25,0.0,97,405.9867959924959,208.01663398742676,6,0.9936370849609375,381.556640625,42.89224289696707,0,2,78,0.0,0.0,0.7,0.0,0.05,0.25,0.0
79,Threshold10_C128,0,NOOP,0.173607,0.0,0.170443,0,97,405.9867959924959,208.01663398742676,6,0.9936370849609375,381.556640625,42.89224289696707,0,2,78,0.0,0.0,0.7,0.0,0.05,0.25,0.0,73,289.52328503913776,166.94974899291992,7,0.8724081856863839,390.8388671875,44.20969257462618,0,3,79,0.0,0.0,0.7,0.0,0.05,0.25,0.0
80,Threshold10_C128,0,NOOP,0.155771,0.0,0.148439,0,73,289.52328503913776,166.94974899291992,7,0.8724081856863839,390.8388671875,44.20969257462618,0,3,79,0.0,0.0,0.7,0.0,0.05,0.25,0.0,88,316.8115415581584,376.56569480895996,8,0.7838535308837891,401.3330078125,43.95733536532518,0,4,80,0.0,0.0,0.65,0.0,0.05,0.3,0.0
81,Threshold10_C128,0,NOOP,0.141291,0.0,0.136294,0,88,316.8115415581584,376.56569480895996,8,0.7838535308837891,401.3330078125,43.95733536532518,0,4,80,0.0,0.0,0.65,0.0,0.05,0.3,0.0,68,204.17529373949907,261.0898017883301,9,0.7120802137586806,410.158203125,43.366092274131475,0,5,81,0.0,0.0,0.7,0.0,0.05,0.25,0.0
82,Threshold10_C128,0,NOOP,0.129326,0.0,0.127742,0,68,204.17529373949907,261.0898017883301,9,0.7120802137586806,410.158203125,43.366092274131475,0,5,81,0.0,0.0,0.7,0.0,0.05,0.25,0.0,56,298.14349616405946,91.73083305358887,10,0.652880859375,417.84375,42.605250046315426,0,6,82,0.0,0.0,0.65,0.0,0.05,0.3,0.0
83,Threshold10_C128,0,NOOP,0.119753,0.0,0.116628,0,56,298.14349616405946,91.73083305358887,10,0.652880859375,417.84375,42.605250046315426,0,6,82,0.0,0.0,0.65,0.0,0.05,0.3,0.0,64,346.74863527740104,169.97504234313965,11,0.6056379838423296,426.369140625,41.64428654863843,0,7,83,0.0,0.0,0.65,0.0,0.05,0.3,0.0
84,Threshold10_C128,0,NOOP,0.112199,0.0,0.109631,0,64,346.74863527740104,169.97504234313965,11,0.6056379838423296,426.369140625,41.64428654863843,0,7,83,0.0,0.0,0.65,0.0,0.05,0.3,0.0,86,377.21756171835705,143.38922500610352,12,0.5684928894042969,436.6025390625,40.5512723271888,0,8,84,0.0,0.0,0.65,0.0,0.05,0.3,0.0
85,Threshold10_C128,0,NOOP,0.105154,0.0,0.102615,0,86,377.21756171835705,143.38922500610352,12,0.5684928894042969,436.6025390625,40.5512723271888,0,8,84,0.0,0.0,0.65,0.0,0.05,0.3,0.0,55,308.519782111242,143.22757720947266,13,0.5338968130258414,444.2021484375,39.637151751407224,0,9,85,0.0,0.0,0.7,0.0,0.05,0.25,0.0
86,Threshold10_C128,0,NOOP,0.099932,0.0,0.095551,0,55,308.519782111242,143.22757720947266,13,0.5338968130258414,444.2021484375,39.637151751407224,0,9,85,0.0,0.0,0.7,0.0,0.05,0.25,0.0,96,517.736076912098,236.5579605102539,14,0.508408682686942,455.5341796875,38.568159034561255,0,10,86,0.0,0.0,0.75,0.0,0.0,0.25,0.0
87,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197605,0,96,517.736076912098,236.5579605102539,14,0.508408682686942,455.5341796875,38.568159034561255,0,10,86,0.0,0.0,0.75,0.0,0.0,0.25,0.0,60,306.78880114299926,94.72894668579102,5,1.35582275390625,433.86328125,15.085352603709774,0,0,87,0.0,0.0,0.7,0.05,0.0,0.25,0.0
88,Threshold10_C128,0,NOOP,0.19925,0.0,0.196369,0,60,306.78880114299926,94.72894668579102,5,1.35582275390625,433.86328125,15.085352603709774,0,0,87,0.0,0.0,0.7,0.05,0.0,0.25,0.0,66,309.21287589890693,151.56102180480957,6,1.1522293090820312,442.4560546875,34.65164695420178,0,1,88,0.0,0.0,0.7,0.05,0.0,0.25,0.0
89,Threshold10_C128,0,NOOP,0.199125,0.0,0.196222,0,66,309.21287589890693,151.56102180480957,6,1.1522293090820312,442.4560546875,34.65164695420178,0,1,88,0.0,0.0,0.7,0.05,0.0,0.25,0.0,66,290.974747941911,153.89704704284668,7,1.0068402971540178,451.064453125,40.083432865802884,0,2,89,0.0,0.0,0.65,0.05,0.05,0.25,0.0
90,Threshold10_C128,0,NOOP,0.179627,0.0,0.177386,0,66,290.974747941911,153.89704704284668,7,1.0068402971540178,451.064453125,40.083432865802884,0,2,89,0.0,0.0,0.65,0.05,0.05,0.25,0.0,96,520.9998667265319,122.06625938415527,8,0.90313720703125,462.40625,41.587901651792635,0,3,90,0.0,0.0,0.7,0.05,0.05,0.2,0.0
91,Threshold10_C128,0,NOOP,0.147732,0.0,0.145428,0,96,520.9998667265319,122.06625938415527,8,0.90313720703125,462.40625,41.587901651792635,0,3,90,0.0,0.0,0.7,0.05,0.05,0.2,0.0,100,536.8564812977827,127.72321701049805,10,0.7449111938476562,476.7431640625,42.43778001882974,0,4,91,0.0,0.0,0.7,0.05,0.05,0.2,0.0
92,Threshold10_C128,0,NOOP,0.136626,0.0,0.134146,0,100,536.8564812977827,127.72321701049805,10,0.7449111938476562,476.7431640625,42.43778001882974,0,4,91,0.0,0.0,0.7,0.05,0.05,0.2,0.0,71,384.7826217290408,137.74824142456055,11,0.6900052157315341,485.763671875,41.91297491748984,0,5,92,0.0,0.0,0.7,0.05,0.05,0.2,0.0
93,Threshold10_C128,0,NOOP,0.126928,0.0,0.125236,0,71,384.7826217290408,137.74824142456055,11,0.6900052157315341,485.763671875,41.91297491748984,0,5,92,0.0,0.0,0.7,0.05,0.05,0.2,0.0,53,236.4860952867272,99.60484504699707,12,0.6421419779459635,493.1650390625,41.34730340665092,0,6,93,0.0,0.0,0.7,0.05,0.05,0.2,0.0
94,Threshold10_C128,0,NOOP,0.119656,0.0,0.118102,0,53,236.4860952867272,99.60484504699707,12,0.6421419779459635,493.1650390625,41.34730340665092,0,6,93,0.0,0.0,0.7,0.05,0.05,0.2,0.0,99,558.6814756412102,93.94526481628418,13,0.6064042311448318,504.5283203125,40.436870592427304,0,7,94,0.0,0.0,0.65,0.05,0.05,0.2,0.05
95,Threshold10_C128,0,NOOP,0.113396,0.0,0.1107,0,99,558.6814756412102,93.94526481628418,13,0.6064042311448318,504.5283203125,40.436870592427304,0,7,94,0.0,0.0,0.65,0.05,0.05,0.2,0.05,98,572.1716117590887,152.29296684265137,14,0.5757293701171875,515.853515625,39.53881807845875,0,8,95,0.0,0.0,0.65,0.05,0.05,0.2,0.05
96,Threshold10_C128,0,NOOP,0.107986,0.0,0.105426,0,98,572.1716117590887,152.29296684265137,14,0.5757293701171875,515.853515625,39.53881807845875,0,8,95,0.0,0.0,0.65,0.05,0.05,0.2,0.05,98,555.8524801211662,146.78049087524414,15,0.5493062337239584,527.333984375,38.659395552122255,0,9,96,0.0,0.0,0.65,0.05,0.05,0.2,0.05
97,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197901,0,98,555.8524801211662,146.78049087524414,15,0.5493062337239584,527.333984375,38.659395552122255,0,9,96,0.0,0.0,0.65,0.05,0.05,0.2,0.05,56,321.4136006294687,74.9661922454834,6,1.3168385823567708,505.666015625,14.812293904047065,0,0,97,0.0,0.0,0.65,0.05,0.05,0.2,0.05
98,Threshold10_C128,0,NOOP,0.199125,0.0,0.196852,0,56,321.4136006294687,74.9661922454834,6,1.3168385823567708,505.666015625,14.812293904047065,0,0,97,0.0,0.0,0.65,0.05,0.05,0.2,0.05,92,532.2750180700622,122.42269515991211,7,1.1530216761997767,516.5537109375,30.859000169019346,0,1,98,0.0,0.0,0.6,0.05,0.1,0.2,0.05
99,Threshold10_C128,0,NOOP,0.199,0.0,0.195691,0,92,532.2750180700622,122.42269515991211,7,1.1530216761997767,516.5537109375,30.859000169019346,0,1,98,0.0,0.0,0.6,0.05,0.1,0.2,0.05,77,460.44597025990504,175.4448413848877,8,1.0275764465332031,526.119140625,36.49509569335294,0,2,99,0.0,0.0,0.6,0.05,0.1,0.2,0.05
100,Threshold10_C128,0,NOOP,0.184561,0.0,0.182313,0,77,460.44597025990504,175.4448413848877,8,1.0275764465332031,526.119140625,36.49509569335294,0,2,99,0.0,0.0,0.6,0.05,0.1,0.2,0.05,66,354.8657947059344,123.64745140075684,9,0.9284278021918403,534.7744140625,39.087022817347744,0,3,100,0.0,0.0,0.65,0.05,0.1,0.15,0.05
101,Threshold10_C128,0,NOOP,0.169403,0.0,0.166778,0,66,354.8657947059344,123.64745140075684,9,0.9284278021918403,534.7744140625,39.087022817347744,0,3,100,0.0,0.0,0.65,0.05,0.1,0.15,0.05,97,562.743077186945,143.76306533813477,10,0.853265380859375,546.08984375,39.86777283410777,0,4,101,0.0,0.0,0.6,0.05,0.15,0.15,0.05
102,Threshold10_C128,0,NOOP,0.156796,0.0,0.154434,0,97,562.743077186945,143.76306533813477,10,0.853265380859375,546.08984375,39.86777283410777,0,4,101,0.0,0.0,0.6,0.05,0.15,0.15,0.05,91,513.3296805421625,131.8206787109375,11,0.7908533269708807,556.7607421875,40.0749350051037,0,5,102,0.0,0.0,0.65,0.05,0.15,0.1,0.05
103,Threshold10_C128,0,NOOP,0.145886,0.0,0.14315,0,91,513.3296805421625,131.8206787109375,11,0.7908533269708807,556.7607421875,40.0749350051037,0,5,102,0.0,0.0,0.65,0.05,0.15,0.1,0.05,73,405.21672935365785,151.83568000793457,12,0.736932118733724,565.9638671875,40.0363541742222,0,6,103,0.0,0.0,0.6,0.05,0.2,0.1,0.05
104,Threshold10_C128,0,NOOP,0.136898,0.0,0.135443,0,73,405.21672935365785,151.83568000793457,12,0.736932118733724,565.9638671875,40.0363541742222,0,6,103,0.0,0.0,0.6,0.05,0.2,0.1,0.05,85,490.82458997660945,88.96970748901367,13,0.6926140418419471,576.2548828125,39.67263311808081,0,7,104,0.0,0.0,0.55,0.05,0.2,0.1,0.1
105,Threshold10_C128,0,NOOP,0.129243,0.0,0.126099,0,85,490.82458997660945,88.96970748901367,13,0.6926140418419471,576.2548828125,39.67263311808081,0,7,104,0.0,0.0,0.55,0.05,0.2,0.1,0.1,88,526.5948444606772,174.7152805328369,14,0.6549649919782367,586.8486328125,39.16796554197466,0,8,105,0.0,0.0,0.5,0.05,0.25,0.1,0.1
106,Threshold10_C128,0,NOOP,0.12196,0.0,0.118182,0,88,526.5948444606772,174.7152805328369,14,0.6549649919782367,586.8486328125,39.16796554197466,0,8,105,0.0,0.0,0.5,0.05,0.25,0.1,0.1,55,334.05746061167747,207.67688751220703,15,0.6191762288411459,594.4091796875,38.77168272839174,0,9,106,0.0,0.0,0.45,0.1,0.25,0.1,0.1
107,Threshold10_C128,0,NOOP,0.116112,0.0,0.114178,0,55,334.05746061167747,207.67688751220703,15,0.6191762288411459,594.4091796875,38.77168272839174,0,9,106,0.0,0.0,0.45,0.1,0.25,0.1,0.1,86,442.0304939769371,116.68038368225098,16,0.5905580520629883,604.7314453125,38.16675441940428,0,10,107,0.0,0.0,0.45,0.1,0.25,0.1,0.1
108,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197536,0,86,442.0304939769371,116.68038368225098,16,0.5905580520629883,604.7314453125,38.16675441940428,0,10,107,0.0,0.0,0.45,0.1,0.25,0.1,0.1,99,545.7407089543902,88.1810188293457,7,1.3093021937779017,586.5673828125,13.581796526305919,0,0,108,0.0,0.0,0.4,0.15,0.25,0.1,0.1
109,Threshold10_C128,0,NOOP,0.199,0.0,0.196911,0,99,545.7407089543902,88.1810188293457,7,1.3093021937779017,586.5673828125,13.581796526305919,0,0,108,0.0,0.0,0.4,0.15,0.25,0.1,0.1,55,297.7398092135577,114.4402027130127,8,1.1606464385986328,594.2509765625,29.702487660077193,0,1,109,0.0,0.0,0.45,0.15,0.2,0.1,0.1
110,Threshold10_C128,0,NOOP,0.198875,0.0,0.19674,0,55,297.7398092135577,114.4402027130127,8,1.1606464385986328,594.2509765625,29.702487660077193,0,1,109,0.0,0.0,0.45,0.15,0.2,0.1,0.1,89,487.5505204728009,118.0124282836914,9,1.0501030815972223,604.859375,34.96326649367798,0,2,110,0.0,0.0,0.45,0.15,0.2,0.1,0.1
111,Threshold10_C128,0,NOOP,0.190208,0.0,0.188698,0,89,487.5505204728009,118.0124282836914,9,1.0501030815972223,604.859375,34.96326649367798,0,2,110,0.0,0.0,0.45,0.15,0.2,0.1,0.1,57,307.87410757518,87.98766136169434,10,0.9572891235351563,612.6650390625,37.94010455893279,0,3,111,0.0,0.0,0.4,0.2,0.2,0.1,0.1
112,Threshold10_C128,0,NOOP,0.175521,0.0,0.173545,0,57,307.87410757518,87.98766136169434,10,0.9572891235351563,612.6650390625,37.94010455893279,0,3,111,0.0,0.0,0.4,0.2,0.2,0.1,0.1,82,446.98599647280065,112.58316040039062,11,0.8844812566583807,622.6748046875,39.17074906479185,0,4,112,0.0,0.0,0.35,0.2,0.2,0.15,0.1
113,Threshold10_C128,0,NOOP,0.1629,0.0,0.158418,0,82,446.98599647280065,112.58316040039062,11,0.8844812566583807,622.6748046875,39.17074906479185,0,4,112,0.0,0.0,0.35,0.2,0.2,0.15,0.1,65,387.0503621634974,239.11094665527344,12,0.8219998677571615,631.2958984375,39.8339943877806,0,5,113,0.0,0.0,0.35,0.2,0.25,0.1,0.1
114,Threshold10_C128,0,NOOP,0.152123,0.0,0.149206,0,65,387.0503621634974,239.11094665527344,12,0.8219998677571615,631.2958984375,39.8339943877806,0,5,113,0.0,0.0,0.35,0.2,0.25,0.1,0.1,62,356.55727540595643,162.0776653289795,13,0.7687401404747596,639.591796875,40.06945698092358,0,6,114,0.0,0.0,0.35,0.2,0.3,0.1,0.05
115,Threshold10_C128,0,NOOP,0.134352,0.0,0.131995,0,62,356.55727540595643,162.0776653289795,13,0.7687401404747596,639.591796875,40.06945698092358,0,6,114,0.0,0.0,0.35,0.2,0.3,0.1,0.05,100,552.9501721746742,136.60216331481934,15,0.6811350504557292,653.8896484375,39.93895930759574,0,7,115,0.0,0.0,0.35,0.2,0.3,0.1,0.05
116,Threshold10_C128,0,NOOP,0.127951,0.0,0.126033,0,100,552.9501721746742,136.60216331481934,15,0.6811350504557292,653.8896484375,39.93895930759574,0,7,115,0.0,0.0,0.35,0.2,0.3,0.1,0.05,99,531.6498739489881,115.86380004882812,16,0.6497526168823242,665.3466796875,39.41221515214023,0,8,116,0.0,0.0,0.3,0.25,0.3,0.1,0.05
117,Threshold10_C128,0,NOOP,0.121596,0.0,0.119708,0,99,531.6498739489881,115.86380004882812,16,0.6497526168823242,665.3466796875,39.41221515214023,0,8,116,0.0,0.0,0.3,0.25,0.3,0.1,0.05,57,302.34761296523465,115.63849449157715,17,0.6186056698069853,673.04296875,39.035782141591575,0,9,117,0.0,0.0,0.3,0.3,0.3,0.05,0.05
118,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197611,0,57,302.34761296523465,115.63849449157715,17,0.6186056698069853,673.04296875,39.035782141591575,0,9,117,0.0,0.0,0.3,0.3,0.3,0.05,0.05,81,438.1423226769941,84.4733715057373,7,1.4524143763950892,650.681640625,17.068944772192165,0,0,118,0.0,0.0,0.3,0.35,0.25,0.05,0.05
119,Threshold10_C128,0,NOOP,0.199,0.0,0.197507,0,81,438.1423226769941,84.4733715057373,7,1.4524143763950892,650.681640625,17.068944772192165,0,0,118,0.0,0.0,0.3,0.35,0.25,0.05,0.05,57,272.38005439048817,84.6567153930664,8,1.2861042022705078,658.4853515625,34.000884475092775,0,1,119,0.0,0.0,0.25,0.4,0.25,0.05,0.05
120,Threshold10_C128,0,NOOP,0.198875,0.0,0.196018,0,57,272.38005439048817,84.6567153930664,8,1.2861042022705078,658.4853515625,34.000884475092775,0,1,119,0.0,0.0,0.25,0.4,0.25,0.05,0.05,90,487.1200626631584,154.08802032470703,9,1.1616024441189237,669.0830078125,39.7865552841532,0,2,120,0.0,0.0,0.2,0.4,0.25,0.1,0.05
121,Threshold10_C128,0,NOOP,0.19875,0.0,0.19721,0,90,487.1200626631584,154.08802032470703,9,1.1616024441189237,669.0830078125,39.7865552841532,0,2,120,0.0,0.0,0.2,0.4,0.25,0.1,0.05,89,440.83257379920195,89.5082950592041,10,1.062249755859375,679.83984375,42.56053116287684,0,3,121,0.0,0.0,0.2,0.4,0.2,0.15,0.05
122,Threshold10_C128,0,NOOP,0.194417,0.0,0.19182,0,89,440.83257379920195,89.5082950592041,10,1.062249755859375,679.83984375,42.56053116287684,0,3,121,0.0,0.0,0.2,0.4,0.2,0.15,0.05,75,415.63372447152744,143.57542991638184,11,0.9789595170454546,689.1875,44.07748056584631,0,4,122,0.0,0.0,0.15,0.4,0.25,0.15,0.05
123,Threshold10_C128,0,NOOP,0.180655,0.0,0.178911,0,75,415.63372447152744,143.57542991638184,11,0.9789595170454546,689.1875,44.07748056584631,0,4,122,0.0,0.0,0.15,0.4,0.25,0.15,0.05,87,454.72205842403156,102.20003128051758,12,0.9107767740885416,699.4765625,44.66213126256527,0,5,123,0.0,0.0,0.15,0.45,0.2,0.15,0.05
124,Threshold10_C128,0,NOOP,0.168496,0.0,0.166674,0,87,454.72205842403156,102.20003128051758,12,0.9107767740885416,699.4765625,44.66213126256527,0,5,123,0.0,0.0,0.15,0.45,0.2,0.15,0.05,62,338.48719317107964,107.35201835632324,13,0.8506035437950721,707.7021484375,44.958667344686255,0,6,124,0.0,0.0,0.15,0.5,0.2,0.15,0.0
125,Threshold10_C128,0,NOOP,0.157892,0.0,0.156337,0,62,338.48719317107964,107.35201835632324,13,0.8506035437950721,707.7021484375,44.958667344686255,0,6,124,0.0,0.0,0.15,0.5,0.2,0.15,0.0,53,286.4954363969574,95.25442123413086,14,0.7982079642159599,715.1943359375,44.98027182834074,0,7,125,0.0,0.0,0.15,0.5,0.15,0.15,0.05
126,Threshold10_C128,0,NOOP,0.148898,0.0,0.145895,0,53,286.4954363969574,95.25442123413086,14,0.7982079642159599,715.1943359375,44.98027182834074,0,7,125,0.0,0.0,0.15,0.5,0.15,0.15,0.05,64,377.4359343539443,168.89405250549316,15,0.7538655598958334,723.7109375,44.71593810180699,0,8,126,0.0,0.0,0.15,0.45,0.2,0.15,0.05
127,Threshold10_C128,0,NOOP,0.141345,0.0,0.139467,0,64,377.4359343539443,168.89405250549316,15,0.7538655598958334,723.7109375,44.71593810180699,0,8,126,0.0,0.0,0.15,0.45,0.2,0.15,0.05,83,486.8319966661399,113.90829086303711,16,0.7167272567749023,733.9287109375,44.233526577993935,0,9,127,0.0,0.0,0.15,0.45,0.2,0.15,0.05
128,Threshold10_C128,0,NOOP,0.134341,0.0,0.131606,0,83,486.8319966661399,113.90829086303711,16,0.7167272567749023,733.9287109375,44.233526577993935,0,9,127,0.0,0.0,0.15,0.45,0.2,0.15,0.05,64,380.214807155706,157.99593925476074,17,0.6823299632352942,742.375,43.780176189352694,0,10,128,0.0,0.0,0.15,0.4,0.2,0.15,0.1
129,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197757,0,64,380.214807155706,157.99593925476074,17,0.6823299632352942,742.375,43.780176189352694,0,10,128,0.0,0.0,0.15,0.4,0.2,0.15,0.1,73,337.2109736891375,77.13484764099121,7,1.6052311488560267,719.1435546875,13.648118693353162,0,0,129,0.0,0.0,0.1,0.45,0.2,0.15,0.1
130,Threshold10_C128,0,NOOP,0.199,0.0,0.197519,0,73,337.2109736891375,77.13484764099121,7,1.6052311488560267,719.1435546875,13.648118693353162,0,0,129,0.0,0.0,0.1,0.45,0.2,0.15,0.1,77,446.6493259353097,84.02681350708008,8,1.4231624603271484,728.6591796875,35.297133779689844,0,1,130,0.0,0.0,0.05,0.5,0.2,0.15,0.1
131,Threshold10_C128,0,NOOP,0.198875,0.0,0.196272,0,77,446.6493259353097,84.02681350708008,8,1.4231624603271484,728.6591796875,35.297133779689844,0,1,130,0.0,0.0,0.05,0.5,0.2,0.15,0.1,83,471.14829115525833,141.4053440093994,9,1.2823621961805556,738.640625,42.672824695246376,0,2,131,0.0,0.0,0.05,0.45,0.25,0.15,0.1
132,Threshold10_C128,0,NOOP,0.19875,0.0,0.196909,0,83,471.14829115525833,141.4053440093994,9,1.2823621961805556,738.640625,42.672824695246376,0,2,131,0.0,0.0,0.05,0.45,0.25,0.15,0.1,77,448.70770355077184,104.54034805297852,10,1.169207763671875,748.29296875,46.29350671003986,0,3,132,0.0,0.0,0.05,0.5,0.25,0.1,0.1
133,Threshold10_C128,0,NOOP,0.198625,0.0,0.197074,0,77,448.70770355077184,104.54034805297852,10,1.169207763671875,748.29296875,46.29350671003986,0,3,132,0.0,0.0,0.05,0.5,0.25,0.1,0.1,69,394.4029599950939,91.30263328552246,11,1.075443614612926,757.1123046875,48.217210904730685,0,4,133,0.0,0.0,0.05,0.55,0.2,0.1,0.1
134,Threshold10_C128,0,NOOP,0.197636,0.0,0.196081,0,69,394.4029599950939,91.30263328552246,11,1.075443614612926,757.1123046875,48.217210904730685,0,4,133,0.0,0.0,0.05,0.55,0.2,0.1,0.1,55,328.3749982206659,92.71574020385742,12,0.9956779479980469,764.6806640625,49.25725896091298,0,5,134,0.0,0.0,0.05,0.6,0.15,0.1,0.1
135,Threshold10_C128,0,NOOP,0.184216,0.0,0.181569,0,55,328.3749982206659,92.71574020385742,12,0.9956779479980469,764.6806640625,49.25725896091298,0,5,134,0.0,0.0,0.05,0.6,0.15,0.1,0.1,64,376.1839414217146,148.6337184906006,13,0.9292062612680289,773.099609375,49.59196769848957,0,6,135,0.0,0.0,0.05,0.6,0.15,0.1,0.1
136,Threshold10_C128,0,NOOP,0.172644,0.0,0.170694,0,64,376.1839414217146,148.6337184906006,13,0.9292062612680289,773.099609375,49.59196769848957,0,6,135,0.0,0.0,0.05,0.6,0.15,0.1,0.1,61,357.6251521831201,114.99547958374023,14,0.8719711303710938,781.2861328125,49.57854776790133,0,7,136,0.0,0.0,0.05,0.6,0.15,0.1,0.1
137,Threshold10_C128,0,NOOP,0.163215,0.0,0.161356,0,61,357.6251521831201,114.99547958374023,14,0.8719711303710938,781.2861328125,49.57854776790133,0,7,136,0.0,0.0,0.05,0.6,0.15,0.1,0.1,96,401.5341084397783,111.69910430908203,15,0.8254486083984375,792.4306640625,49.14708552823124,0,8,137,0.0,0.0,0.05,0.6,0.15,0.1,0.1
138,Threshold10_C128,0,NOOP,0.154987,0.0,0.153251,0,96,401.5341084397783,111.69910430908203,15,0.8254486083984375,792.4306640625,49.14708552823124,0,8,137,0.0,0.0,0.05,0.6,0.15,0.1,0.1,98,540.2019072051139,106.7819595336914,16,0.7849349975585938,803.7734375,48.60015057931604,0,9,138,0.0,0.0,0.05,0.6,0.15,0.1,0.1
139,Threshold10_C128,0,NOOP,0.146982,0.0,0.145103,0,98,540.2019072051139,106.7819595336914,16,0.7849349975585938,803.7734375,48.60015057931604,0,9,138,0.0,0.0,0.05,0.6,0.15,0.1,0.1,52,306.067221348272,115.20075798034668,17,0.7455336626838235,811.140625,48.191829988759594,0,10,139,0.0,0.0,0.05,0.6,0.15,0.1,0.1
140,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.197653,0,52,306.067221348272,115.20075798034668,17,0.7455336626838235,811.140625,48.191829988759594,0,10,139,0.0,0.0,0.05,0.6,0.15,0.1,0.1,62,358.39019180068277,77.3475170135498,8,1.5437889099121094,790.419921875,25.624460889880602,0,0,140,0.0,0.0,0.05,0.65,0.15,0.05,0.1
