step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C128,0,NOOP,0.16372,0.0,0.162715,0,50,291.7050223318297,102.29206085205078,5,0.9541473388671875,305.3271484375,48.905437353043,0,2,68,0.0,0.0,0.6,0.1,0.15,0.1,0.05,86,518.7879429421223,57.72805213928223,6,0.8223495483398438,315.7822265625,48.37659271831683,0,3,69,0.0,0.0,0.55,0.1,0.15,0.1,0.1
70,Threshold10_C128,0,NOOP,0.14514,0.0,0.143827,0,86,518.7879429421223,57.72805213928223,6,0.8223495483398438,315.7822265625,48.37659271831683,0,3,69,0.0,0.0,0.55,0.1,0.15,0.1,0.1,97,580.6441543465447,74.37276840209961,7,0.7300742013113839,327.0732421875,46.84421221799131,0,4,70,0.0,0.0,0.5,0.1,0.15,0.15,0.1
71,Threshold10_C128,0,NOOP,0.129729,0.0,0.128687,0,97,580.6441543465447,74.37276840209961,7,0.7300742013113839,327.0732421875,46.84421221799131,0,4,70,0.0,0.0,0.5,0.1,0.15,0.15,0.1,55,322.96173096173095,62.09373474121094,8,0.6536426544189453,334.6650390625,45.522750593618746,0,5,71,0.0,0.0,0.45,0.1,0.15,0.15,0.15
72,Threshold10_C128,0,NOOP,0.118572,0.0,0.116521,0,55,322.96173096173095,62.09373474121094,8,0.6536426544189453,334.6650390625,45.522750593618746,0,5,71,0.0,0.0,0.45,0.1,0.15,0.15,0.15,84,494.62451407480825,113.79051208496094,9,0.5984836154513888,344.7265625,43.87983774694661,0,6,72,0.0,0.0,0.45,0.1,0.15,0.15,0.15
73,Threshold10_C128,0,NOOP,0.108842,0.0,0.107764,0,84,494.62451407480825,113.79051208496094,9,0.5984836154513888,344.7265625,43.87983774694661,0,6,72,0.0,0.0,0.45,0.1,0.15,0.15,0.15,55,297.7601776079717,66.35355949401855,10,0.550457763671875,352.29296875,42.496775004377746,0,7,73,0.0,0.0,0.45,0.1,0.1,0.15,0.2
74,Threshold10_C128,0,NOOP,0.101591,0.0,0.099486,0,55,297.7601776079717,66.35355949401855,10,0.550457763671875,352.29296875,42.496775004377746,0,7,73,0.0,0.0,0.45,0.1,0.1,0.15,0.2,84,491.5618321313616,118.96657943725586,11,0.5148287686434659,362.439453125,41.01918481533415,0,8,74,0.0,0.0,0.5,0.1,0.1,0.15,0.15
75,Threshold10_C128,0,NOOP,0.095291,0.0,0.093137,0,84,491.5618321313616,118.96657943725586,11,0.5148287686434659,362.439453125,41.01918481533415,0,8,74,0.0,0.0,0.5,0.1,0.1,0.15,0.15,72,433.0628578803588,122.71380424499512,12,0.48395538330078125,371.677734375,39.704688702749856,0,9,75,0.0,0.0,0.5,0.1,0.1,0.15,0.15
76,Threshold10_C128,0,NOOP,0.089874,0.0,0.087551,0,72,433.0628578803588,122.71380424499512,12,0.48395538330078125,371.677734375,39.704688702749856,0,9,75,0.0,0.0,0.5,0.1,0.1,0.15,0.15,70,426.0357804648355,132.39765167236328,13,0.4574925349308894,380.6337890625,38.50167633336192,0,10,76,0.0,0.0,0.55,0.1,0.1,0.1,0.15
77,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.196842,0,70,426.0357804648355,132.39765167236328,13,0.4574925349308894,380.6337890625,38.50167633336192,0,10,76,0.0,0.0,0.55,0.1,0.1,0.1,0.15,55,317.90443851564396,137.91561126708984,4,1.4028205871582031,359.1220703125,31.95867861089152,0,0,77,0.0,0.0,0.55,0.1,0.1,0.1,0.15
78,Threshold10_C128,0,NOOP,0.199375,0.0,0.197222,0,55,317.90443851564396,137.91561126708984,4,1.4028205871582031,359.1220703125,31.95867861089152,0,0,77,0.0,0.0,0.55,0.1,0.1,0.1,0.15,88,463.96759883699735,113.9223575592041,5,1.155010986328125,369.603515625,44.9854023695849,0,1,78,0.0,0.0,0.55,0.1,0.1,0.1,0.15
79,Threshold10_C128,0,NOOP,0.195673,0.0,0.194361,0,88,463.96759883699735,113.9223575592041,5,1.155010986328125,369.603515625,44.9854023695849,0,1,78,0.0,0.0,0.55,0.1,0.1,0.1,0.15,54,305.11713522462895,73.12989234924316,6,0.98211669921875,377.1328125,48.51376723905137,0,2,79,0.0,0.0,0.55,0.1,0.05,0.15,0.15
80,Threshold10_C128,0,NOOP,0.172215,0.0,0.170233,0,54,305.11713522462895,73.12989234924316,6,0.98211669921875,377.1328125,48.51376723905137,0,2,79,0.0,0.0,0.55,0.1,0.05,0.15,0.15,89,482.74045460952647,107.86581039428711,7,0.8654523577008929,387.72265625,48.49292283912443,0,3,80,0.0,0.0,0.55,0.1,0.05,0.15,0.15
81,Threshold10_C128,0,NOOP,0.154718,0.0,0.153321,0,89,482.74045460952647,107.86581039428711,7,0.8654523577008929,387.72265625,48.49292283912443,0,3,80,0.0,0.0,0.55,0.1,0.05,0.15,0.15,93,528.2513048165131,79.8654556274414,8,0.7785911560058594,398.638671875,47.569487696285336,0,4,81,0.0,0.0,0.5,0.1,0.05,0.2,0.15
82,Threshold10_C128,0,NOOP,0.140819,0.0,0.13846,0,93,528.2513048165131,79.8654556274414,8,0.7785911560058594,398.638671875,47.569487696285336,0,4,81,0.0,0.0,0.5,0.1,0.05,0.2,0.15,84,448.33121800443087,129.2264461517334,9,0.7097201877170138,408.798828125,46.42039253638023,0,5,82,0.0,0.0,0.55,0.1,0.0,0.2,0.15
83,Threshold10_C128,0,NOOP,0.129506,0.0,0.127379,0,84,448.33121800443087,129.2264461517334,9,0.7097201877170138,408.798828125,46.42039253638023,0,5,82,0.0,0.0,0.55,0.1,0.0,0.2,0.15,79,449.35761731304905,118.84832382202148,10,0.6537796020507812,418.4189453125,45.206226226994005,0,6,83,0.0,0.0,0.6,0.05,0.0,0.2,0.15
84,Threshold10_C128,0,NOOP,0.111205,0.0,0.108989,0,79,449.35761731304905,118.84832382202148,10,0.6537796020507812,418.4189453125,45.206226226994005,0,6,83,0.0,0.0,0.6,0.05,0.0,0.2,0.15,100,538.1169325195877,125.83374977111816,12,0.5635274251302084,432.7890625,43.058373056468106,0,7,84,0.0,0.0,0.65,0.05,0.0,0.15,0.15
85,Threshold10_C128,0,NOOP,0.104954,0.0,0.103265,0,100,538.1169325195877,125.83374977111816,12,0.5635274251302084,432.7890625,43.058373056468106,0,7,84,0.0,0.0,0.65,0.05,0.0,0.15,0.15,90,505.3818069845435,100.68678855895996,13,0.5328932542067307,443.3671875,41.82693208499298,0,8,85,0.0,0.0,0.6,0.1,0.0,0.15,0.15
86,Threshold10_C128,0,NOOP,0.09912,0.0,0.096054,0,90,505.3818069845435,100.68678855895996,13,0.5328932542067307,443.3671875,41.82693208499298,0,8,85,0.0,0.0,0.6,0.1,0.0,0.15,0.15,66,397.2317648730131,170.81308364868164,14,0.5043520246233258,451.8994140625,40.76307699039493,0,9,86,0.0,0.0,0.6,0.05,0.05,0.15,0.15
87,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197261,0,66,397.2317648730131,170.81308364868164,14,0.5043520246233258,451.8994140625,40.76307699039493,0,9,86,0.0,0.0,0.6,0.05,0.05,0.15,0.15,67,394.04949555145794,111.94968223571777,5,1.3490264892578125,431.6884765625,38.422893021396725,0,0,87,0.0,0.0,0.55,0.05,0.1,0.15,0.15
88,Threshold10_C128,0,NOOP,0.19925,0.0,0.197093,0,67,394.04949555145794,111.94968223571777,5,1.3490264892578125,431.6884765625,38.422893021396725,0,0,87,0.0,0.0,0.55,0.05,0.1,0.15,0.15,95,547.1622623683792,115.34500122070312,6,1.153490702311198,442.9404296875,46.051055867173964,0,1,88,0.0,0.0,0.55,0.05,0.1,0.15,0.15
89,Threshold10_C128,0,NOOP,0.199125,0.0,0.197779,0,95,547.1622623683792,115.34500122070312,6,1.153490702311198,442.9404296875,46.051055867173964,0,1,88,0.0,0.0,0.55,0.05,0.1,0.15,0.15,81,431.7825801827083,76.02810859680176,7,1.0110822405133928,452.96484375,48.463623706180776,0,2,89,0.0,0.0,0.55,0.1,0.1,0.15,0.1
90,Threshold10_C128,0,NOOP,0.179578,0.0,0.177491,0,81,431.7825801827083,76.02810859680176,7,1.0110822405133928,452.96484375,48.463623706180776,0,2,89,0.0,0.0,0.55,0.1,0.1,0.15,0.1,74,444.57597776966105,114.35985565185547,8,0.9028892517089844,462.279296875,48.95675761824501,0,3,90,0.0,0.0,0.6,0.1,0.1,0.1,0.1
91,Threshold10_C128,0,NOOP,0.162821,0.0,0.161009,0,74,444.57597776966105,114.35985565185547,8,0.9028892517089844,462.279296875,48.95675761824501,0,3,90,0.0,0.0,0.6,0.1,0.1,0.1,0.1,81,477.5734995818017,101.8369197845459,9,0.8197275797526041,472.1630859375,48.49860823492559,0,4,91,0.0,0.0,0.6,0.15,0.1,0.1,0.05
92,Threshold10_C128,0,NOOP,0.148709,0.0,0.147405,0,81,477.5734995818017,101.8369197845459,9,0.8197275797526041,472.1630859375,48.49860823492559,0,4,91,0.0,0.0,0.6,0.15,0.1,0.1,0.05,56,321.2588565324492,77.6829719543457,10,0.7497955322265625,479.869140625,47.86526310385088,0,5,92,0.0,0.0,0.55,0.15,0.1,0.1,0.1
93,Threshold10_C128,0,NOOP,0.137925,0.0,0.135631,0,56,321.2588565324492,77.6829719543457,10,0.7497955322265625,479.869140625,47.86526310385088,0,5,92,0.0,0.0,0.55,0.15,0.1,0.1,0.1,86,494.6425207820809,128.4475326538086,11,0.6964985240589489,490.3349609375,46.79700675645912,0,6,93,0.0,0.0,0.6,0.15,0.1,0.1,0.05
94,Threshold10_C128,0,NOOP,0.128606,0.0,0.126388,0,86,494.6425207820809,128.4475326538086,11,0.6964985240589489,490.3349609375,46.79700675645912,0,6,93,0.0,0.0,0.6,0.15,0.1,0.1,0.05,73,434.90528319306844,125.89836120605469,12,0.6505292256673177,499.6064453125,45.76832342577734,0,7,94,0.0,0.0,0.6,0.15,0.1,0.1,0.05
95,Threshold10_C128,0,NOOP,0.121044,0.0,0.119782,0,73,434.90528319306844,125.89836120605469,12,0.6505292256673177,499.6064453125,45.76832342577734,0,7,94,0.0,0.0,0.6,0.15,0.1,0.1,0.05,90,516.4119997646998,79.36978340148926,13,0.6133458064152644,510.3037109375,44.651974759522304,0,8,95,0.0,0.0,0.55,0.15,0.1,0.1,0.1
96,Threshold10_C128,0,NOOP,0.113851,0.0,0.111402,0,90,516.4119997646998,79.36978340148926,13,0.6133458064152644,510.3037109375,44.651974759522304,0,8,95,0.0,0.0,0.55,0.15,0.1,0.1,0.1,55,315.6330400755264,139.9824619293213,14,0.5780072893415179,517.89453125,43.726896911464834,0,9,96,0.0,0.0,0.55,0.15,0.1,0.1,0.1
97,Threshold10_C128,0,NOOP,0.107894,0.0,0.104269,0,55,315.6330400755264,139.9824619293213,14,0.5780072893415179,517.89453125,43.726896911464834,0,9,96,0.0,0.0,0.55,0.15,0.1,0.1,0.1,70,420.83780184875417,199.98574256896973,15,0.5488444010416667,526.890625,42.75184493751288,0,10,97,0.0,0.0,0.55,0.15,0.1,0.1,0.1
98,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.198003,0,70,420.83780184875417,199.98574256896973,15,0.5488444010416667,526.890625,42.75184493751288,0,10,97,0.0,0.0,0.55,0.15,0.1,0.1,0.1,91,324.6575187726897,74.85198974609375,5,1.5776031494140625,504.8330078125,7.915215618934203,0,0,98,0.0,0.0,0.5,0.2,0.1,0.1,0.1
99,Threshold10_C128,0,NOOP,0.19925,0.0,0.197448,0,91,324.6575187726897,74.85198974609375,5,1.5776031494140625,504.8330078125,7.915215618934203,0,0,98,0.0,0.0,0.5,0.2,0.1,0.1,0.1,78,424.7302714513279,97.61476516723633,6,1.340044657389323,514.5771484375,37.908355374741085,0,1,99,0.0,0.0,0.5,0.2,0.1,0.1,0.1
100,Threshold10_C128,0,NOOP,0.199125,0.0,0.19767,0,78,424.7302714513279,97.61476516723633,6,1.340044657389323,514.5771484375,37.908355374741085,0,1,99,0.0,0.0,0.5,0.2,0.1,0.1,0.1,97,536.3043976309397,81.48002624511719,7,1.1737278529575892,525.830078125,44.61659306447965,0,2,100,0.0,0.0,0.45,0.2,0.1,0.15,0.1
101,Threshold10_C128,0,NOOP,0.199,0.0,0.196661,0,97,536.3043976309397,81.48002624511719,7,1.1737278529575892,525.830078125,44.61659306447965,0,2,100,0.0,0.0,0.45,0.2,0.1,0.15,0.1,74,433.6960703351736,126.953125,8,1.0450973510742188,535.08984375,47.41767762664592,0,3,101,0.0,0.0,0.5,0.2,0.1,0.1,0.1
102,Threshold10_C128,0,NOOP,0.187401,0.0,0.185887,0,74,433.6960703351736,126.953125,8,1.0450973510742188,535.08984375,47.41767762664592,0,3,101,0.0,0.0,0.5,0.2,0.1,0.1,0.1,58,329.3703299530186,86.94028854370117,9,0.9426303439670138,542.955078125,48.522517880300256,0,4,102,0.0,0.0,0.45,0.25,0.1,0.1,0.1
103,Threshold10_C128,0,NOOP,0.170936,0.0,0.169402,0,58,329.3703299530186,86.94028854370117,9,0.9426303439670138,542.955078125,48.522517880300256,0,4,102,0.0,0.0,0.45,0.25,0.1,0.1,0.1,60,343.6231288411411,89.18404579162598,10,0.8609298706054688,550.9951171875,48.64398774604349,0,5,103,0.0,0.0,0.4,0.3,0.1,0.1,0.1
104,Threshold10_C128,0,NOOP,0.15781,0.0,0.156246,0,60,343.6231288411411,89.18404579162598,10,0.8609298706054688,550.9951171875,48.64398774604349,0,5,103,0.0,0.0,0.4,0.3,0.1,0.1,0.1,76,440.73775056757063,91.91107749938965,11,0.7959234064275568,560.330078125,48.16651589887106,0,6,104,0.0,0.0,0.35,0.35,0.1,0.1,0.1
105,Threshold10_C128,0,NOOP,0.147129,0.0,0.1455,0,76,440.73775056757063,91.91107749938965,11,0.7959234064275568,560.330078125,48.16651589887106,0,6,104,0.0,0.0,0.35,0.35,0.1,0.1,0.1,87,498.52173235898044,96.45628929138184,12,0.7431449890136719,570.7353515625,47.392181520249764,0,7,105,0.0,0.0,0.35,0.35,0.1,0.1,0.1
106,Threshold10_C128,0,NOOP,0.138161,0.0,0.136222,0,87,498.52173235898044,96.45628929138184,12,0.7431449890136719,570.7353515625,47.392181520249764,0,7,105,0.0,0.0,0.35,0.35,0.1,0.1,0.1,92,515.3953297653663,113.15560340881348,13,0.6989276592548077,581.5078125,46.50762993494451,0,8,106,0.0,0.0,0.35,0.4,0.05,0.1,0.1
107,Threshold10_C128,0,NOOP,0.130208,0.0,0.126678,0,92,515.3953297653663,113.15560340881348,13,0.6989276592548077,581.5078125,46.50762993494451,0,8,106,0.0,0.0,0.35,0.4,0.05,0.1,0.1,78,328.63192661435164,193.99547576904297,14,0.6597900390625,591.171875,45.65539391228744,0,9,107,0.0,0.0,0.35,0.4,0.05,0.1,0.1
108,Threshold10_C128,0,NOOP,0.123309,0.0,0.120754,0,78,328.63192661435164,193.99547576904297,14,0.6597900390625,591.171875,45.65539391228744,0,9,107,0.0,0.0,0.35,0.4,0.05,0.1,0.1,80,431.1218866639685,146.5137004852295,15,0.625921630859375,600.884765625,44.78843748079505,0,10,108,0.0,0.0,0.35,0.4,0.05,0.1,0.1
109,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197756,0,80,431.1218866639685,146.5137004852295,15,0.625921630859375,600.884765625,44.78843748079505,0,10,108,0.0,0.0,0.35,0.4,0.05,0.1,0.1,70,386.6481596101929,82.21578598022461,6,1.5115509033203125,580.435546875,23.431139949235902,0,0,109,0.0,0.0,0.35,0.4,0.05,0.1,0.1
110,Threshold10_C128,0,NOOP,0.199125,0.0,0.197786,0,70,386.6481596101929,82.21578598022461,6,1.5115509033203125,580.435546875,23.431139949235902,0,0,109,0.0,0.0,0.35,0.4,0.05,0.1,0.1,56,325.01162193763537,75.7131576538086,7,1.3128291538783483,588.1474609375,39.87207185466436,0,1,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1
111,Threshold10_C128,0,NOOP,0.199,0.0,0.197566,0,56,325.01162193763537,75.7131576538086,7,1.3128291538783483,588.1474609375,39.87207185466436,0,1,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1,79,451.6311277215766,81.70127868652344,8,1.1678009033203125,597.9140625,45.29774902475007,0,2,111,0.0,0.0,0.3,0.45,0.05,0.1,0.1
112,Threshold10_C128,0,NOOP,0.198875,0.0,0.196707,0,79,451.6311277215766,81.70127868652344,8,1.1678009033203125,597.9140625,45.29774902475007,0,2,111,0.0,0.0,0.3,0.45,0.05,0.1,0.1,91,508.361210855505,119.66300010681152,9,1.0568016899956598,608.7177734375,47.429897895667075,0,3,112,0.0,0.0,0.35,0.45,0.05,0.1,0.05
113,Threshold10_C128,0,NOOP,0.191617,0.0,0.190109,0,91,508.361210855505,119.66300010681152,9,1.0568016899956598,608.7177734375,47.429897895667075,0,3,112,0.0,0.0,0.35,0.45,0.05,0.1,0.05,64,348.08179100993925,87.89324760437012,10,0.9643325805664062,617.1728515625,48.475459288883265,0,4,113,0.0,0.0,0.3,0.5,0.05,0.1,0.05
114,Threshold10_C128,0,NOOP,0.176098,0.0,0.174565,0,64,348.08179100993925,87.89324760437012,10,0.9643325805664062,617.1728515625,48.475459288883265,0,4,113,0.0,0.0,0.3,0.5,0.05,0.1,0.05,55,306.93323185902875,90.3778076171875,11,0.8873637806285511,624.7041015625,48.8037265001439,0,5,114,0.0,0.0,0.25,0.55,0.05,0.1,0.05
115,Threshold10_C128,0,NOOP,0.151998,0.0,0.150225,0,55,306.93323185902875,90.3778076171875,11,0.8873637806285511,624.7041015625,48.8037265001439,0,5,114,0.0,0.0,0.25,0.55,0.05,0.1,0.05,100,520.9280143077152,104.88533973693848,13,0.7681145301231971,639.0712890625,48.28964346417434,0,6,115,0.0,0.0,0.25,0.55,0.05,0.15,0.0
116,Threshold10_C128,0,NOOP,0.142933,0.0,0.141254,0,100,520.9280143077152,104.88533973693848,13,0.7681145301231971,639.0712890625,48.28964346417434,0,6,115,0.0,0.0,0.25,0.55,0.05,0.15,0.0,72,380.93289806297963,101.4702320098877,14,0.7234148297991071,648.1796875,47.613973520508466,0,7,116,0.0,0.0,0.2,0.6,0.05,0.15,0.0
117,Threshold10_C128,0,NOOP,0.135067,0.0,0.129776,0,72,380.93289806297963,101.4702320098877,14,0.7234148297991071,648.1796875,47.613973520508466,0,7,116,0.0,0.0,0.2,0.6,0.05,0.15,0.0,74,391.01718881492417,283.3106517791748,15,0.684710693359375,657.322265625,46.874227309189024,0,8,117,0.0,0.0,0.15,0.6,0.1,0.15,0.0
118,Threshold10_C128,0,NOOP,0.128512,0.0,0.126547,0,74,391.01718881492417,283.3106517791748,15,0.684710693359375,657.322265625,46.874227309189024,0,8,117,0.0,0.0,0.15,0.6,0.1,0.15,0.0,92,427.610780141844,118.24917793273926,16,0.6525583267211914,668.2197265625,46.02676501306988,0,9,118,0.0,0.0,0.15,0.55,0.1,0.2,0.0
119,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197669,0,92,427.610780141844,118.24917793273926,16,0.6525583267211914,668.2197265625,46.02676501306988,0,9,118,0.0,0.0,0.15,0.55,0.1,0.2,0.0,55,312.06183698260634,81.56490325927734,7,1.4436231340680803,646.7431640625,34.25186635575131,0,0,119,0.0,0.0,0.15,0.6,0.1,0.15,0.0
120,Threshold10_C128,0,NOOP,0.199,0.0,0.197897,0,55,312.06183698260634,81.56490325927734,7,1.4436231340680803,646.7431640625,34.25186635575131,0,0,119,0.0,0.0,0.15,0.6,0.1,0.15,0.0,98,541.3252454482599,65.1254653930664,8,1.2856006622314453,658.2275390625,42.70649581728852,0,1,120,0.0,0.0,0.15,0.6,0.1,0.1,0.05
121,Threshold10_C128,0,NOOP,0.198875,0.0,0.197245,0,98,541.3252454482599,65.1254653930664,8,1.2856006622314453,658.2275390625,42.70649581728852,0,1,120,0.0,0.0,0.15,0.6,0.1,0.1,0.05,79,456.00864262603716,92.76413917541504,9,1.1595984564887152,667.9287109375,46.70265026524112,0,2,121,0.0,0.0,0.1,0.65,0.1,0.1,0.05
122,Threshold10_C128,0,NOOP,0.19875,0.0,0.197225,0,79,456.00864262603716,92.76413917541504,9,1.1595984564887152,667.9287109375,46.70265026524112,0,2,121,0.0,0.0,0.1,0.65,0.1,0.1,0.05,92,497.75803763537954,88.77348899841309,10,1.0606216430664062,678.7978515625,48.37406188302741,0,3,122,0.0,0.0,0.1,0.65,0.1,0.1,0.05
123,Threshold10_C128,0,NOOP,0.194473,0.0,0.19292,0,92,497.75803763537954,88.77348899841309,10,1.0606216430664062,678.7978515625,48.37406188302741,0,3,122,0.0,0.0,0.1,0.65,0.1,0.1,0.05,89,463.7537996715275,91.3851261138916,11,0.9792397238991477,689.384765625,49.035206945889584,0,4,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05
124,Threshold10_C128,0,NOOP,0.180426,0.0,0.178163,0,89,463.7537996715275,91.3851261138916,11,0.9792397238991477,689.384765625,49.035206945889584,0,4,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05,73,400.10426769428994,128.187894821167,12,0.9096323649088541,698.59765625,49.23429214759505,0,5,124,0.0,0.0,0.15,0.6,0.1,0.1,0.05
125,Threshold10_C128,0,NOOP,0.168381,0.0,0.16589,0,73,400.10426769428994,128.187894821167,12,0.9096323649088541,698.59765625,49.23429214759505,0,5,124,0.0,0.0,0.15,0.6,0.1,0.1,0.05,67,367.18299936237156,140.79809188842773,13,0.8500307523287259,707.2255859375,49.10366463710876,0,6,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05
126,Threshold10_C128,0,NOOP,0.15857,0.0,0.156645,0,67,367.18299936237156,140.79809188842773,13,0.8500307523287259,707.2255859375,49.10366463710876,0,6,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05,94,384.48594496178686,113.73519897460938,14,0.8015986851283482,718.232421875,48.581942077101175,0,7,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05
127,Threshold10_C128,0,NOOP,0.150003,0.0,0.146559,0,94,384.48594496178686,113.73519897460938,14,0.8015986851283482,718.232421875,48.581942077101175,0,7,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05,91,503.8123199051726,190.9768581390381,15,0.7593902587890625,729.0146484375,47.96954791059092,0,8,127,0.0,0.0,0.15,0.6,0.1,0.1,0.05
128,Threshold10_C128,0,NOOP,0.14262,0.0,0.140758,0,91,503.8123199051726,190.9768581390381,15,0.7593902587890625,729.0146484375,47.96954791059092,0,8,127,0.0,0.0,0.15,0.6,0.1,0.1,0.05,97,536.6163456313343,113.0983829498291,16,0.7230997085571289,740.4541015625,47.26503501330507,0,9,128,0.0,0.0,0.1,0.65,0.1,0.1,0.05
129,Threshold10_C128,0,NOOP,0.135883,0.0,0.13283,0,97,536.6163456313343,113.0983829498291,16,0.7230997085571289,740.4541015625,47.26503501330507,0,9,128,0.0,0.0,0.1,0.65,0.1,0.1,0.05,84,441.1944154687858,173.89965057373047,17,0.6900410371668199,750.7646484375,46.58818185325929,0,10,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05
130,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.198033,0,84,441.1944154687858,173.89965057373047,17,0.6900410371668199,750.7646484375,46.58818185325929,0,10,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05,74,406.33754536266565,63.37380409240723,7,1.6233062744140625,727.2412109375,7.553960471294506,0,0,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1
131,Threshold10_C128,0,NOOP,0.199,0.0,0.197512,0,74,406.33754536266565,63.37380409240723,7,1.6233062744140625,727.2412109375,7.553960471294506,0,0,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1,56,303.1763469784468,84.39016342163086,8,1.4354476928710938,734.94921875,34.71773354218518,0,1,131,0.0,0.0,0.15,0.55,0.1,0.1,0.1
132,Threshold10_C128,0,NOOP,0.198875,0.0,0.197293,0,56,303.1763469784468,84.39016342163086,8,1.4354476928710938,734.94921875,34.71773354218518,0,1,131,0.0,0.0,0.15,0.55,0.1,0.1,0.1,64,362.1115382851346,90.32845497131348,9,1.2905358208550348,743.3486328125,42.76423322501745,0,2,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1
133,Threshold10_C128,0,NOOP,0.19875,0.0,0.197153,0,64,362.1115382851346,90.32845497131348,9,1.2905358208550348,743.3486328125,42.76423322501745,0,2,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1,58,322.4826602506744,92.3309326171875,10,1.1738037109375,751.234375,46.73027556814697,0,3,133,0.0,0.0,0.1,0.6,0.1,0.1,0.1
134,Threshold10_C128,0,NOOP,0.198625,0.0,0.197029,0,58,322.4826602506744,92.3309326171875,10,1.1738037109375,751.234375,46.73027556814697,0,3,133,0.0,0.0,0.1,0.6,0.1,0.1,0.1,52,286.92961467117465,93.53804588317871,11,1.0774605490944602,758.5322265625,48.821683696942436,0,4,134,0.0,0.0,0.1,0.6,0.1,0.1,0.1
135,Threshold10_C128,0,NOOP,0.1985,0.0,0.194228,0,52,286.92961467117465,93.53804588317871,11,1.0774605490944602,758.5322265625,48.821683696942436,0,4,134,0.0,0.0,0.1,0.6,0.1,0.1,0.1,98,538.2720891738429,228.59621047973633,12,1.0024833679199219,769.9072265625,49.42855049699166,0,5,135,0.0,0.0,0.1,0.6,0.15,0.05,0.1
136,Threshold10_C128,0,NOOP,0.185314,0.0,0.182051,0,98,538.2720891738429,228.59621047973633,12,1.0024833679199219,769.9072265625,49.42855049699166,0,5,135,0.0,0.0,0.1,0.6,0.15,0.05,0.1,56,229.82465183497862,179.3990135192871,13,0.9346935565655048,777.6650390625,49.84257329504345,0,6,136,0.0,0.0,0.1,0.55,0.2,0.05,0.1
137,Threshold10_C128,0,NOOP,0.174105,0.0,0.17219,0,56,229.82465183497862,179.3990135192871,13,0.9346935565655048,777.6650390625,49.84257329504345,0,6,136,0.0,0.0,0.1,0.55,0.2,0.05,0.1,84,457.537262398398,113.26742172241211,14,0.8792757306780133,787.8310546875,49.69199813344368,0,7,137,0.0,0.0,0.1,0.6,0.15,0.05,0.1
138,Threshold10_C128,0,NOOP,0.164566,0.0,0.162597,0,84,457.537262398398,113.26742172241211,14,0.8792757306780133,787.8310546875,49.69199813344368,0,7,137,0.0,0.0,0.1,0.6,0.15,0.05,0.1,95,501.7545971634403,117.21611022949219,15,0.8322052001953125,798.9169921875,49.28534357938493,0,8,138,0.0,0.0,0.1,0.65,0.15,0.0,0.1
139,Threshold10_C128,0,NOOP,0.15583,0.0,0.153987,0,95,501.7545971634403,117.21611022949219,15,0.8322052001953125,798.9169921875,49.28534357938493,0,8,138,0.0,0.0,0.1,0.65,0.15,0.0,0.1,74,422.1406571107203,112.17379570007324,16,0.7891502380371094,808.08984375,48.873252257881425,0,9,139,0.0,0.0,0.1,0.65,0.15,0.0,0.1
140,Threshold10_C128,0,NOOP,0.148077,0.0,0.145742,0,74,422.1406571107203,112.17379570007324,16,0.7891502380371094,808.08984375,48.873252257881425,0,9,139,0.0,0.0,0.1,0.65,0.15,0.0,0.1,70,393.73576636658305,138.04340362548828,17,0.7510124655330882,817.1015625,48.37960973720645,0,10,140,0.0,0.0,0.1,0.7,0.15,0.0,0.05
