step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.185254,0.0,0.183382,0,53,308.16955985305333,77.05020904541016,4,1.124542236328125,287.8828125,45.86300546030193,0,1,67,0.0,0.0,0.7,0.05,0.1,0.15,0.0,78,453.90318288586644,99.84350204467773,5,0.92939453125,297.40625,48.55402814593888,0,2,68,0.0,0.0,0.7,0.05,0.1,0.15,0.0
69,Threshold10_C128,0,NOOP,0.157968,0.0,0.156115,0,78,453.90318288586644,99.84350204467773,5,0.92939453125,297.40625,48.55402814593888,0,2,68,0.0,0.0,0.7,0.05,0.1,0.15,0.0,52,294.4428202296641,100.1744270324707,6,0.7935918172200521,304.7392578125,48.36563635369978,0,3,69,0.0,0.0,0.7,0.05,0.1,0.15,0.0
70,Threshold10_C128,0,NOOP,0.139531,0.0,0.1382,0,52,294.4428202296641,100.1744270324707,6,0.7935918172200521,304.7392578125,48.36563635369978,0,3,69,0.0,0.0,0.7,0.05,0.1,0.15,0.0,80,453.8455046149518,75.29592514038086,7,0.7020285470145089,314.5087890625,46.79469585978055,0,4,70,0.0,0.0,0.7,0.05,0.05,0.15,0.05
71,Threshold10_C128,0,NOOP,0.125133,0.0,0.123203,0,80,453.8455046149518,75.29592514038086,7,0.7020285470145089,314.5087890625,46.79469585978055,0,4,70,0.0,0.0,0.7,0.05,0.05,0.15,0.05,64,377.4778640724819,106.47845268249512,8,0.6306648254394531,322.900390625,45.208442704849254,0,5,71,0.0,0.0,0.7,0.05,0.05,0.15,0.05
72,Threshold10_C128,0,NOOP,0.114246,0.0,0.111746,0,64,377.4778640724819,106.47845268249512,8,0.6306648254394531,322.900390625,45.208442704849254,0,5,71,0.0,0.0,0.7,0.05,0.05,0.15,0.05,75,269.4734533704655,136.26360893249512,9,0.5768568250868056,332.26953125,43.53228977175951,0,6,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05
73,Threshold10_C128,0,NOOP,0.105439,0.0,0.10327,0,75,269.4734533704655,136.26360893249512,9,0.5768568250868056,332.26953125,43.53228977175951,0,6,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05,71,407.6102760923036,120.94831466674805,10,0.5334442138671875,341.404296875,41.97253225147378,0,7,73,0.0,0.0,0.65,0.05,0.1,0.15,0.05
74,Threshold10_C128,0,NOOP,0.098887,0.0,0.096469,0,71,407.6102760923036,120.94831466674805,10,0.5334442138671875,341.404296875,41.97253225147378,0,7,73,0.0,0.0,0.65,0.05,0.1,0.15,0.05,98,447.99511724071783,134.6583366394043,11,0.501312255859375,352.923828125,40.39854895658062,0,8,74,0.0,0.0,0.6,0.05,0.15,0.15,0.05
75,Threshold10_C128,0,NOOP,0.092916,0.0,0.090521,0,98,447.99511724071783,134.6583366394043,11,0.501312255859375,352.923828125,40.39854895658062,0,8,74,0.0,0.0,0.6,0.05,0.15,0.15,0.05,77,393.67918017180114,134.78851318359375,12,0.4720815022786458,362.55859375,39.05985816113828,0,9,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05
76,Threshold10_C128,0,NOOP,0.088058,0.0,0.085732,0,77,393.67918017180114,134.78851318359375,12,0.4720815022786458,362.55859375,39.05985816113828,0,9,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05,89,369.7871044625902,132.5547695159912,13,0.4484135554387019,373.080078125,37.79366568652503,0,10,76,0.0,0.0,0.7,0.0,0.15,0.1,0.05
77,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.198018,0,89,369.7871044625902,132.5547695159912,13,0.4484135554387019,373.080078125,37.79366568652503,0,10,76,0.0,0.0,0.7,0.0,0.15,0.1,0.05,78,341.4541025440313,79.12063598632812,4,1.3801383972167969,353.3154296875,18.91630550563504,0,0,77,0.0,0.0,0.7,0.0,0.15,0.1,0.05
78,Threshold10_C128,0,NOOP,0.199375,0.0,0.19754,0,78,341.4541025440313,79.12063598632812,4,1.3801383972167969,353.3154296875,18.91630550563504,0,0,77,0.0,0.0,0.7,0.0,0.15,0.1,0.05,96,435.36851574731634,97.98526763916016,5,1.139093017578125,364.509765625,38.18791486074607,0,1,78,0.0,0.0,0.7,0.0,0.15,0.1,0.05
79,Threshold10_C128,0,NOOP,0.19326,0.0,0.191145,0,96,435.36851574731634,97.98526763916016,5,1.139093017578125,364.509765625,38.18791486074607,0,1,78,0.0,0.0,0.7,0.0,0.15,0.1,0.05,59,254.66824601141698,113.22593688964844,6,0.9700495402018229,372.4990234375,43.23112083424218,0,2,79,0.0,0.0,0.65,0.0,0.2,0.1,0.05
80,Threshold10_C128,0,NOOP,0.168729,0.0,0.166826,0,59,254.66824601141698,113.22593688964844,6,0.9700495402018229,372.4990234375,43.23112083424218,0,2,79,0.0,0.0,0.65,0.0,0.2,0.1,0.05,53,295.1958388055024,103.87754440307617,7,0.8480181012834821,379.912109375,44.54677911095563,0,3,80,0.0,0.0,0.7,0.0,0.2,0.05,0.05
81,Threshold10_C128,0,NOOP,0.150716,0.0,0.148669,0,53,295.1958388055024,103.87754440307617,7,0.8480181012834821,379.912109375,44.54677911095563,0,3,80,0.0,0.0,0.7,0.0,0.2,0.05,0.05,64,256.36085951676057,112.3805046081543,8,0.7585811614990234,388.3935546875,44.306181519054945,0,4,81,0.0,0.0,0.7,0.05,0.15,0.05,0.05
82,Threshold10_C128,0,NOOP,0.137521,0.0,0.135392,0,64,256.36085951676057,112.3805046081543,8,0.7585811614990234,388.3935546875,44.306181519054945,0,4,81,0.0,0.0,0.7,0.05,0.15,0.05,0.05,91,336.01370529909474,117.7053451538086,9,0.6932305230034722,399.30078125,43.302347625801936,0,5,82,0.0,0.0,0.7,0.05,0.15,0.05,0.05
83,Threshold10_C128,0,NOOP,0.116133,0.0,0.114062,0,91,336.01370529909474,117.7053451538086,9,0.6932305230034722,399.30078125,43.302347625801936,0,5,82,0.0,0.0,0.7,0.05,0.15,0.05,0.05,100,368.28031528972537,117.2940731048584,11,0.5875396728515625,413.6279296875,41.55189455489454,0,6,83,0.0,0.0,0.7,0.05,0.15,0.05,0.05
84,Threshold10_C128,0,NOOP,0.10892,0.0,0.106837,0,100,368.28031528972537,117.2940731048584,11,0.5875396728515625,413.6279296875,41.55189455489454,0,6,83,0.0,0.0,0.7,0.05,0.15,0.05,0.05,85,357.8068069595099,119.15850639343262,12,0.5521024068196615,424.0146484375,40.38966475963514,0,7,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05
85,Threshold10_C128,0,NOOP,0.102391,0.0,0.101021,0,85,357.8068069595099,119.15850639343262,12,0.5521024068196615,424.0146484375,40.38966475963514,0,7,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05,67,313.6649272981151,84.78736877441406,13,0.5200817401592548,432.7080078125,39.36975580131956,0,8,85,0.0,0.0,0.65,0.05,0.15,0.05,0.1
86,Threshold10_C128,0,NOOP,0.097109,0.0,0.094893,0,67,313.6649272981151,84.78736877441406,13,0.5200817401592548,432.7080078125,39.36975580131956,0,8,85,0.0,0.0,0.65,0.05,0.15,0.05,0.1,84,328.92386573481934,128.29828262329102,14,0.4942964826311384,442.8896484375,38.32591121623119,0,9,86,0.0,0.0,0.7,0.05,0.15,0.0,0.1
87,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197341,0,84,328.92386573481934,128.29828262329102,14,0.4942964826311384,442.8896484375,38.32591121623119,0,9,86,0.0,0.0,0.7,0.05,0.15,0.0,0.1,68,271.23614469976576,107.940673828125,5,1.3193115234375,422.1796875,18.55112093857256,0,0,87,0.0,0.0,0.7,0.05,0.15,0.0,0.1
88,Threshold10_C128,0,NOOP,0.19925,0.0,0.197349,0,68,271.23614469976576,107.940673828125,5,1.3193115234375,422.1796875,18.55112093857256,0,0,87,0.0,0.0,0.7,0.05,0.15,0.0,0.1,87,248.74432884840073,102.56242752075195,6,1.1269124348958333,432.734375,34.42462956550808,0,1,88,0.0,0.0,0.7,0.05,0.15,0.0,0.1
89,Threshold10_C128,0,NOOP,0.197427,0.0,0.196105,0,87,248.74432884840073,102.56242752075195,6,1.1269124348958333,432.734375,34.42462956550808,0,1,88,0.0,0.0,0.7,0.05,0.15,0.0,0.1,99,537.9117005056086,74.86891746520996,7,0.9915117536272321,444.197265625,38.89986615780768,0,2,89,0.0,0.0,0.65,0.1,0.15,0.0,0.1
90,Threshold10_C128,0,NOOP,0.175954,0.0,0.173853,0,99,537.9117005056086,74.86891746520996,7,0.9915117536272321,444.197265625,38.89986615780768,0,2,89,0.0,0.0,0.65,0.1,0.15,0.0,0.1,69,288.8117350141359,115.05699157714844,8,0.8847713470458984,453.0029296875,40.8701712410905,0,3,90,0.0,0.0,0.7,0.1,0.15,0.0,0.05
91,Threshold10_C128,0,NOOP,0.159377,0.0,0.157251,0,69,288.8117350141359,115.05699157714844,8,0.8847713470458984,453.0029296875,40.8701712410905,0,3,90,0.0,0.0,0.7,0.1,0.15,0.0,0.05,72,384.4179348427971,117.53964424133301,9,0.8025105794270834,462.24609375,41.36456333154473,0,4,91,0.0,0.0,0.7,0.1,0.15,0.0,0.05
92,Threshold10_C128,0,NOOP,0.14622,0.0,0.144129,0,72,384.4179348427971,117.53964424133301,9,0.8025105794270834,462.24609375,41.36456333154473,0,4,91,0.0,0.0,0.7,0.1,0.15,0.0,0.05,77,315.5269617277703,117.0499324798584,10,0.7373504638671875,471.904296875,41.1682233142882,0,5,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05
93,Threshold10_C128,0,NOOP,0.135171,0.0,0.133162,0,77,315.5269617277703,117.0499324798584,10,0.7373504638671875,471.904296875,41.1682233142882,0,5,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05,69,288.1646979869781,114.20702934265137,11,0.6827309348366477,480.642578125,40.74009814658264,0,6,93,0.0,0.0,0.7,0.1,0.1,0.05,0.05
94,Threshold10_C128,0,NOOP,0.126393,0.0,0.123507,0,69,288.1646979869781,114.20702934265137,11,0.6827309348366477,480.642578125,40.74009814658264,0,6,93,0.0,0.0,0.7,0.1,0.1,0.05,0.05,86,314.76623483152144,159.2855453491211,12,0.63946533203125,491.109375,40.01096052510558,0,7,94,0.0,0.0,0.75,0.1,0.05,0.05,0.05
95,Threshold10_C128,0,NOOP,0.118206,0.0,0.115622,0,86,314.76623483152144,159.2855453491211,12,0.63946533203125,491.109375,40.01096052510558,0,7,94,0.0,0.0,0.75,0.1,0.05,0.05,0.05,52,207.10232537381745,145.46704292297363,13,0.5991551325871394,498.4970703125,39.42072896775348,0,8,95,0.0,0.0,0.75,0.1,0.05,0.05,0.05
96,Threshold10_C128,0,NOOP,0.111811,0.0,0.109495,0,52,207.10232537381745,145.46704292297363,13,0.5991551325871394,498.4970703125,39.42072896775348,0,8,95,0.0,0.0,0.75,0.1,0.05,0.05,0.05,85,368.04484476217516,133.30078125,14,0.5678056989397321,508.75390625,38.61104530213728,0,9,96,0.0,0.0,0.75,0.1,0.05,0.05,0.05
97,Threshold10_C128,0,NOOP,0.106224,0.0,0.101718,0,85,368.04484476217516,133.30078125,14,0.5678056989397321,508.75390625,38.61104530213728,0,9,96,0.0,0.0,0.75,0.1,0.05,0.05,0.05,82,338.4250601461219,244.03715133666992,15,0.5404927571614583,518.873046875,37.81745935494037,0,10,97,0.0,0.0,0.7,0.1,0.1,0.05,0.05
98,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197702,0,82,338.4250601461219,244.03715133666992,15,0.5404927571614583,518.873046875,37.81745935494037,0,10,97,0.0,0.0,0.7,0.1,0.1,0.05,0.05,62,210.47324314830672,89.90740776062012,5,1.544293212890625,494.173828125,14.826807852351283,0,0,98,0.0,0.0,0.65,0.15,0.1,0.05,0.05
99,Threshold10_C128,0,NOOP,0.19925,0.0,0.197136,0,62,210.47324314830672,89.90740776062012,5,1.544293212890625,494.173828125,14.826807852351283,0,0,98,0.0,0.0,0.65,0.15,0.1,0.05,0.05,73,315.7120664535002,113.22450637817383,6,1.3112233479817708,503.509765625,38.86996386453794,0,1,99,0.0,0.0,0.7,0.15,0.05,0.05,0.05
100,Threshold10_C128,0,NOOP,0.199125,0.0,0.197935,0,73,315.7120664535002,113.22450637817383,6,1.3112233479817708,503.509765625,38.86996386453794,0,1,99,0.0,0.0,0.7,0.15,0.05,0.05,0.05,88,473.3406756316574,68.24994087219238,7,1.1475088936941964,514.083984375,45.02822227783826,0,2,100,0.0,0.0,0.65,0.15,0.05,0.05,0.1
101,Threshold10_C128,0,NOOP,0.199,0.0,0.197293,0,88,473.3406756316574,68.24994087219238,7,1.1475088936941964,514.083984375,45.02822227783826,0,2,100,0.0,0.0,0.65,0.15,0.05,0.05,0.1,80,368.23634248589804,95.3516960144043,8,1.0232105255126953,523.8837890625,47.37257095602482,0,3,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1
102,Threshold10_C128,0,NOOP,0.183363,0.0,0.18173,0,80,368.23634248589804,95.3516960144043,8,1.0232105255126953,523.8837890625,47.37257095602482,0,3,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1,53,181.7941856442708,92.90075302124023,9,0.9224395751953125,531.3251953125,48.35272890188927,0,4,102,0.0,0.0,0.6,0.15,0.05,0.1,0.1
103,Threshold10_C128,0,NOOP,0.168297,0.0,0.166239,0,53,181.7941856442708,92.90075302124023,9,0.9224395751953125,531.3251953125,48.35272890188927,0,4,102,0.0,0.0,0.6,0.15,0.05,0.1,0.1,97,487.31837052475237,115.37933349609375,10,0.8477325439453125,542.548828125,48.02929982914571,0,5,103,0.0,0.0,0.6,0.15,0.05,0.1,0.1
104,Threshold10_C128,0,NOOP,0.155167,0.0,0.153642,0,97,487.31837052475237,115.37933349609375,10,0.8477325439453125,542.548828125,48.02929982914571,0,5,103,0.0,0.0,0.6,0.15,0.05,0.1,0.1,65,297.98468049386173,90.02923965454102,11,0.7827106822620739,551.0283203125,47.60905322944299,0,6,104,0.0,0.0,0.55,0.2,0.05,0.1,0.1
105,Threshold10_C128,0,NOOP,0.144301,0.0,0.142763,0,65,297.98468049386173,90.02923965454102,11,0.7827106822620739,551.0283203125,47.60905322944299,0,6,104,0.0,0.0,0.55,0.2,0.05,0.1,0.1,68,294.3814774981576,91.86911582946777,12,0.72900390625,559.875,46.92909877404419,0,7,105,0.0,0.0,0.55,0.25,0.05,0.1,0.05
106,Threshold10_C128,0,NOOP,0.13483,0.0,0.133163,0,68,294.3814774981576,91.86911582946777,12,0.72900390625,559.875,46.92909877404419,0,7,105,0.0,0.0,0.55,0.25,0.05,0.1,0.05,56,235.43099079449595,99.59745407104492,13,0.6822767991286057,567.654296875,46.20687000694178,0,8,106,0.0,0.0,0.5,0.25,0.05,0.15,0.05
107,Threshold10_C128,0,NOOP,0.127227,0.0,0.125545,0,56,235.43099079449595,99.59745407104492,13,0.6822767991286057,567.654296875,46.20687000694178,0,8,106,0.0,0.0,0.5,0.25,0.05,0.15,0.05,83,334.51096324126434,101.60636901855469,14,0.644883292061942,577.8154296875,45.288198854896756,0,9,107,0.0,0.0,0.45,0.3,0.05,0.15,0.05
108,Threshold10_C128,0,NOOP,0.120671,0.0,0.117523,0,83,334.51096324126434,101.60636901855469,14,0.644883292061942,577.8154296875,45.288198854896756,0,9,107,0.0,0.0,0.45,0.3,0.05,0.15,0.05,86,351.89825967936895,176.12600326538086,15,0.6127298990885417,588.220703125,44.362581417886986,0,10,108,0.0,0.0,0.4,0.35,0.05,0.15,0.05
109,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197275,0,86,351.89825967936895,176.12600326538086,15,0.6127298990885417,588.220703125,44.362581417886986,0,10,108,0.0,0.0,0.4,0.35,0.05,0.15,0.05,96,395.75906115468536,106.26769065856934,6,1.4835433959960938,569.6806640625,16.32685218048049,0,0,109,0.0,0.0,0.45,0.3,0.05,0.15,0.05
110,Threshold10_C128,0,NOOP,0.199125,0.0,0.19807,0,96,395.75906115468536,106.26769065856934,6,1.4835433959960938,569.6806640625,16.32685218048049,0,0,109,0.0,0.0,0.45,0.3,0.05,0.15,0.05,96,437.7640495980082,61.49005889892578,7,1.2969512939453125,581.0341796875,34.934228679112714,0,1,110,0.0,0.0,0.4,0.3,0.05,0.15,0.1
111,Threshold10_C128,0,NOOP,0.199,0.0,0.19767,0,96,437.7640495980082,61.49005889892578,7,1.2969512939453125,581.0341796875,34.934228679112714,0,1,110,0.0,0.0,0.4,0.3,0.05,0.15,0.1,65,271.7977869740724,76.51877403259277,8,1.151397705078125,589.515625,41.716606654119346,0,2,111,0.0,0.0,0.35,0.35,0.05,0.15,0.1
112,Threshold10_C128,0,NOOP,0.198875,0.0,0.196608,0,65,271.7977869740724,76.51877403259277,8,1.151397705078125,589.515625,41.716606654119346,0,2,111,0.0,0.0,0.35,0.35,0.05,0.15,0.1,57,236.06759082529493,124.57942962646484,9,1.0371212429470487,597.3818359375,44.76775497449597,0,3,112,0.0,0.0,0.35,0.35,0.05,0.15,0.1
113,Threshold10_C128,0,NOOP,0.188386,0.0,0.186201,0,57,236.06759082529493,124.57942962646484,9,1.0371212429470487,597.3818359375,44.76775497449597,0,3,112,0.0,0.0,0.35,0.35,0.05,0.15,0.1,77,328.93888542596056,121.74224853515625,10,0.94818115234375,606.8359375,45.88546455487607,0,4,113,0.0,0.0,0.4,0.35,0.05,0.1,0.1
114,Threshold10_C128,0,NOOP,0.173996,0.0,0.172441,0,77,328.93888542596056,121.74224853515625,10,0.94818115234375,606.8359375,45.88546455487607,0,4,113,0.0,0.0,0.4,0.35,0.05,0.1,0.1,86,382.71633315649865,91.46475791931152,11,0.8768532492897727,617.3046875,46.0885920821501,0,5,114,0.0,0.0,0.35,0.4,0.05,0.1,0.1
115,Threshold10_C128,0,NOOP,0.161619,0.0,0.160043,0,86,382.71633315649865,91.46475791931152,11,0.8768532492897727,617.3046875,46.0885920821501,0,5,114,0.0,0.0,0.35,0.4,0.05,0.1,0.1,71,299.2436238960329,93.77217292785645,12,0.8155937194824219,626.3759765625,45.994643197482176,0,6,115,0.0,0.0,0.3,0.45,0.05,0.1,0.1
116,Threshold10_C128,0,NOOP,0.151266,0.0,0.150036,0,71,299.2436238960329,93.77217292785645,12,0.8155937194824219,626.3759765625,45.994643197482176,0,6,115,0.0,0.0,0.3,0.45,0.05,0.1,0.1,77,421.4643761320868,77.7444839477539,13,0.7644559420072116,636.02734375,45.59015579042926,0,7,116,0.0,0.0,0.25,0.45,0.05,0.1,0.15
117,Threshold10_C128,0,NOOP,0.142595,0.0,0.140158,0,77,421.4643761320868,77.7444839477539,13,0.7644559420072116,636.02734375,45.59015579042926,0,7,116,0.0,0.0,0.25,0.45,0.05,0.1,0.15,88,342.5017765425855,139.37091827392578,14,0.721726553780692,646.6669921875,44.98087704655726,0,8,117,0.0,0.0,0.25,0.45,0.0,0.1,0.2
118,Threshold10_C128,0,NOOP,0.135071,0.0,0.133242,0,88,342.5017765425855,139.37091827392578,14,0.721726553780692,646.6669921875,44.98087704655726,0,8,117,0.0,0.0,0.25,0.45,0.0,0.1,0.2,90,334.1113535282013,110.1987361907959,15,0.6847300211588542,657.3408203125,44.30411883766644,0,9,118,0.0,0.0,0.25,0.45,0.0,0.1,0.2
119,Threshold10_C128,0,NOOP,0.128136,0.0,0.125019,0,90,334.1113535282013,110.1987361907959,15,0.6847300211588542,657.3408203125,44.30411883766644,0,9,118,0.0,0.0,0.25,0.45,0.0,0.1,0.2,70,317.5389540511456,175.82178115844727,16,0.6506786346435547,666.294921875,43.68050755164429,0,10,119,0.0,0.0,0.2,0.45,0.05,0.1,0.2
120,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.196798,0,70,317.5389540511456,175.82178115844727,16,0.6506786346435547,666.294921875,43.68050755164429,0,10,119,0.0,0.0,0.2,0.45,0.05,0.1,0.2,51,305.17737593357447,125.0765323638916,7,1.4367523193359375,643.6650390625,16.879367121995035,0,0,120,0.0,0.0,0.25,0.45,0.05,0.1,0.15
121,Threshold10_C128,0,NOOP,0.199,0.0,0.197623,0,51,305.17737593357447,125.0765323638916,7,1.4367523193359375,643.6650390625,16.879367121995035,0,0,120,0.0,0.0,0.25,0.45,0.05,0.1,0.15,93,389.76235973580873,78.87101173400879,8,1.2784194946289062,654.55078125,32.644776766928814,0,1,121,0.0,0.0,0.25,0.45,0.05,0.1,0.15
122,Threshold10_C128,0,NOOP,0.198875,0.0,0.197409,0,93,389.76235973580873,78.87101173400879,8,1.2784194946289062,654.55078125,32.644776766928814,0,1,121,0.0,0.0,0.25,0.45,0.05,0.1,0.15,88,325.348203086367,84.55729484558105,9,1.1544765896267362,664.978515625,38.71395452628141,0,2,122,0.0,0.0,0.25,0.45,0.05,0.1,0.15
123,Threshold10_C128,0,NOOP,0.19875,0.0,0.196359,0,88,325.348203086367,84.55729484558105,9,1.1544765896267362,664.978515625,38.71395452628141,0,2,122,0.0,0.0,0.25,0.45,0.05,0.1,0.15,86,328.4898851273944,132.05814361572266,10,1.0553482055664063,675.4228515625,41.6501030565625,0,3,123,0.0,0.0,0.2,0.45,0.1,0.1,0.15
124,Threshold10_C128,0,NOOP,0.192955,0.0,0.19042,0,86,328.4898851273944,132.05814361572266,10,1.0553482055664063,675.4228515625,41.6501030565625,0,3,123,0.0,0.0,0.2,0.45,0.1,0.1,0.15,67,341.91475320478503,140.51389694213867,11,0.9716505570845171,684.0419921875,43.32307247898275,0,4,124,0.0,0.0,0.2,0.4,0.15,0.1,0.15
125,Threshold10_C128,0,NOOP,0.179231,0.0,0.177529,0,67,341.91475320478503,140.51389694213867,11,0.9716505570845171,684.0419921875,43.32307247898275,0,4,124,0.0,0.0,0.2,0.4,0.15,0.1,0.15,82,337.2579192619672,100.1129150390625,12,0.903656005859375,694.0078125,43.97163629002432,0,5,125,0.0,0.0,0.2,0.35,0.15,0.15,0.15
126,Threshold10_C128,0,NOOP,0.1672,0.0,0.165545,0,82,337.2579192619672,100.1129150390625,12,0.903656005859375,694.0078125,43.97163629002432,0,5,125,0.0,0.0,0.2,0.35,0.15,0.15,0.15,63,293.6926510469924,98.99663925170898,13,0.8441256009615384,702.3125,44.28412063496949,0,6,126,0.0,0.0,0.2,0.4,0.15,0.1,0.15
127,Threshold10_C128,0,NOOP,0.147423,0.0,0.145593,0,63,293.6926510469924,98.99663925170898,13,0.8441256009615384,702.3125,44.28412063496949,0,6,126,0.0,0.0,0.2,0.4,0.15,0.1,0.15,100,400.6824673525731,110.22305488586426,15,0.7464894612630208,716.6298828125,44.191163871326424,0,7,127,0.0,0.0,0.2,0.35,0.15,0.15,0.15
128,Threshold10_C128,0,NOOP,0.139388,0.0,0.137486,0,100,400.6824673525731,110.22305488586426,15,0.7464894612630208,716.6298828125,44.191163871326424,0,7,127,0.0,0.0,0.2,0.35,0.15,0.15,0.15,51,210.61962545046376,115.10372161865234,16,0.7069416046142578,723.908203125,43.87674590383841,0,8,128,0.0,0.0,0.2,0.35,0.15,0.15,0.15
129,Threshold10_C128,0,NOOP,0.132721,0.0,0.130906,0,51,210.61962545046376,115.10372161865234,16,0.7069416046142578,723.908203125,43.87674590383841,0,8,128,0.0,0.0,0.2,0.35,0.15,0.15,0.15,77,352.5910437723671,111.96041107177734,17,0.6742284438189339,733.560546875,43.35161503201286,0,9,129,0.0,0.0,0.15,0.4,0.15,0.15,0.15
130,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.196351,0,77,352.5910437723671,111.96041107177734,17,0.6742284438189339,733.560546875,43.35161503201286,0,9,129,0.0,0.0,0.15,0.4,0.15,0.15,0.15,81,216.97987368442566,147.42779731750488,7,1.587491716657366,711.1962890625,11.927153111708037,0,0,130,0.0,0.0,0.2,0.4,0.15,0.15,0.1
131,Threshold10_C128,0,NOOP,0.199,0.0,0.197599,0,81,216.97987368442566,147.42779731750488,7,1.587491716657366,711.1962890625,11.927153111708037,0,0,130,0.0,0.0,0.2,0.4,0.15,0.15,0.1,69,288.8708317362974,80.05118370056152,8,1.406270980834961,720.0107421875,34.61310404887257,0,1,131,0.0,0.0,0.2,0.4,0.15,0.15,0.1
132,Threshold10_C128,0,NOOP,0.198875,0.0,0.197293,0,69,288.8708317362974,80.05118370056152,8,1.406270980834961,720.0107421875,34.61310404887257,0,1,131,0.0,0.0,0.2,0.4,0.15,0.15,0.1,89,391.04124498618813,90.36874771118164,9,1.2683546278211806,730.572265625,41.82697468251234,0,2,132,0.0,0.0,0.15,0.45,0.15,0.15,0.1
133,Threshold10_C128,0,NOOP,0.19875,0.0,0.197218,0,89,391.04124498618813,90.36874771118164,9,1.2683546278211806,730.572265625,41.82697468251234,0,2,132,0.0,0.0,0.15,0.45,0.15,0.15,0.1,93,320.83081197519687,89.12491798400879,10,1.1585845947265625,741.494140625,45.26205116893871,0,3,133,0.0,0.0,0.1,0.45,0.15,0.2,0.1
134,Threshold10_C128,0,NOOP,0.198625,0.0,0.197068,0,93,320.83081197519687,89.12491798400879,10,1.1585845947265625,741.494140625,45.26205116893871,0,3,133,0.0,0.0,0.1,0.45,0.15,0.2,0.1,65,352.69004826643175,91.58468246459961,11,1.0652923583984375,749.9658203125,47.28562363227745,0,4,134,0.0,0.0,0.1,0.4,0.15,0.25,0.1
135,Threshold10_C128,0,NOOP,0.196236,0.0,0.19401,0,65,352.69004826643175,91.58468246459961,11,1.0652923583984375,749.9658203125,47.28562363227745,0,4,134,0.0,0.0,0.1,0.4,0.15,0.25,0.1,76,336.68799596101707,126.34086608886719,12,0.9886817932128906,759.3076171875,48.17826991116664,0,5,135,0.0,0.0,0.15,0.35,0.15,0.25,0.1
136,Threshold10_C128,0,NOOP,0.18317,0.0,0.180289,0,76,336.68799596101707,126.34086608886719,12,0.9886817932128906,759.3076171875,48.17826991116664,0,5,135,0.0,0.0,0.15,0.35,0.15,0.25,0.1,76,307.3224171840654,160.2644920349121,13,0.9239736703725961,768.74609375,48.48374755075616,0,6,136,0.0,0.0,0.15,0.4,0.15,0.25,0.05
137,Threshold10_C128,0,NOOP,0.171992,0.0,0.169421,0,76,307.3224171840654,160.2644920349121,13,0.9239736703725961,768.74609375,48.48374755075616,0,6,136,0.0,0.0,0.15,0.4,0.15,0.25,0.05,79,349.79727488564424,146.0552215576172,14,0.8687101091657367,778.3642578125,48.42504312982668,0,7,137,0.0,0.0,0.2,0.4,0.15,0.25,0.0
138,Threshold10_C128,0,NOOP,0.162336,0.0,0.160642,0,79,349.79727488564424,146.0552215576172,14,0.8687101091657367,778.3642578125,48.42504312982668,0,7,137,0.0,0.0,0.2,0.4,0.15,0.25,0.0,80,309.57757238360773,103.46031188964844,15,0.8210561116536458,788.2138671875,48.13533211094076,0,8,138,0.0,0.0,0.2,0.4,0.15,0.25,0.0
139,Threshold10_C128,0,NOOP,0.15372,0.0,0.151956,0,80,309.57757238360773,103.46031188964844,15,0.8210561116536458,788.2138671875,48.13533211094076,0,8,138,0.0,0.0,0.2,0.4,0.15,0.25,0.0,73,287.58897637647357,108.20269584655762,16,0.778599739074707,797.2861328125,47.75640633995187,0,9,139,0.0,0.0,0.2,0.45,0.1,0.25,0.0
