step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
202,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195881,0,255,930.8661500929954,231.56309127807617,18,1.59431881374783,1836.6552734375,10.360252273805193,0,0,201,0.0,0.0,0.25,0.2,0.3,0.2,0.05,159,603.1122047831572,115.96417427062988,18,1.606154547797309,1850.2900390625,8.33172615428995,0,0,202,0.0,0.0,0.25,0.15,0.3,0.2,0.1
203,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19268,0,159,603.1122047831572,115.96417427062988,18,1.606154547797309,1850.2900390625,8.33172615428995,0,0,202,0.0,0.0,0.25,0.15,0.3,0.2,0.1,243,875.219507336032,275.98071098327637,18,1.624326917860243,1871.224609375,7.169767658626944,0,0,203,0.0,0.0,0.25,0.1,0.35,0.2,0.1
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.19512,0,243,875.219507336032,275.98071098327637,18,1.624326917860243,1871.224609375,7.169767658626944,0,0,203,0.0,0.0,0.25,0.1,0.35,0.2,0.1,293,1047.7526380719587,149.00636672973633,19,1.5618695710834705,1899.2333984375,18.76525817578246,0,0,204,0.0,0.0,0.25,0.1,0.3,0.25,0.1
205,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195014,0,293,1047.7526380719587,149.00636672973633,19,1.5618695710834705,1899.2333984375,18.76525817578246,0,0,204,0.0,0.0,0.25,0.1,0.3,0.25,0.1,284,1008.4740643411253,154.310941696167,19,1.5818891023334705,1923.5771484375,13.737112197796405,0,0,205,0.0,0.0,0.2,0.15,0.3,0.25,0.1
206,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195651,0,284,1008.4740643411253,154.310941696167,19,1.5818891023334705,1923.5771484375,13.737112197796405,0,0,205,0.0,0.0,0.2,0.15,0.3,0.25,0.1,280,977.1498367541194,122.4365234375,19,1.6016845703125,1947.6484375,9.404689936854014,0,0,206,0.0,0.0,0.2,0.15,0.3,0.2,0.15
207,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193798,0,280,977.1498367541194,122.4365234375,19,1.6016845703125,1947.6484375,9.404689936854014,0,0,206,0.0,0.0,0.2,0.15,0.3,0.2,0.15,289,1042.2351352025264,215.1012420654297,19,1.6220823589124178,1972.4521484375,6.995840491199353,0,0,207,0.0,0.0,0.25,0.1,0.3,0.2,0.15
208,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194692,0,289,1042.2351352025264,215.1012420654297,19,1.6220823589124178,1972.4521484375,6.995840491199353,0,0,207,0.0,0.0,0.25,0.1,0.3,0.2,0.15,226,844.8736084594967,165.41504859924316,20,1.5584686279296875,1994.83984375,19.43893308187144,0,0,208,0.0,0.0,0.25,0.15,0.25,0.2,0.15
209,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.19358,0,226,844.8736084594967,165.41504859924316,20,1.5584686279296875,1994.83984375,19.43893308187144,0,0,208,0.0,0.0,0.25,0.15,0.25,0.2,0.15,272,891.913242462503,220.98040580749512,20,1.5766716003417969,2018.1396484375,14.672973909389945,0,0,209,0.0,0.0,0.3,0.15,0.25,0.15,0.15
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194834,0,272,891.913242462503,220.98040580749512,20,1.5766716003417969,2018.1396484375,14.672973909389945,0,0,209,0.0,0.0,0.3,0.15,0.25,0.15,0.15,282,979.5230952696436,158.28394889831543,20,1.5955680847167968,2042.3271484375,10.195891948402348,0,0,210,0.0,0.0,0.3,0.1,0.25,0.2,0.15
211,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194642,0,282,979.5230952696436,158.28394889831543,20,1.5955680847167968,2042.3271484375,10.195891948402348,0,0,210,0.0,0.0,0.3,0.1,0.25,0.2,0.15,253,948.5643264503442,167.91987419128418,20,1.6125808715820313,2064.103515625,7.3322231268366584,0,0,211,0.0,0.0,0.3,0.15,0.25,0.15,0.15
212,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.192282,0,253,948.5643264503442,167.91987419128418,20,1.6125808715820313,2064.103515625,7.3322231268366584,0,0,211,0.0,0.0,0.3,0.15,0.25,0.15,0.15,293,1098.7657834621557,285.91084480285645,20,1.6321876525878907,2089.2001953125,7.398062056080412,0,0,212,0.0,0.0,0.3,0.15,0.3,0.1,0.15
213,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.191939,0,293,1098.7657834621557,285.91084480285645,20,1.6321876525878907,2089.2001953125,7.398062056080412,0,0,212,0.0,0.0,0.3,0.15,0.3,0.1,0.15,213,840.9715200686794,298.07424545288086,21,1.5703074137369792,2110.4931640625,19.528546368863278,0,0,213,0.0,0.0,0.25,0.15,0.35,0.1,0.15
214,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194587,0,213,840.9715200686794,298.07424545288086,21,1.5703074137369792,2110.4931640625,19.528546368863278,0,0,213,0.0,0.0,0.25,0.15,0.35,0.1,0.15,152,620.7370630732381,165.65752029418945,21,1.580107189360119,2123.6640625,16.890896186182463,0,0,214,0.0,0.0,0.25,0.2,0.3,0.1,0.15
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194279,0,152,620.7370630732381,165.65752029418945,21,1.580107189360119,2123.6640625,16.890896186182463,0,0,214,0.0,0.0,0.25,0.2,0.3,0.1,0.15,195,826.4655126245045,181.03361129760742,21,1.5925932384672619,2140.4453125,13.669072964184927,0,0,215,0.0,0.0,0.25,0.25,0.25,0.1,0.15
216,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194471,0,195,826.4655126245045,181.03361129760742,21,1.5925932384672619,2140.4453125,13.669072964184927,0,0,215,0.0,0.0,0.25,0.25,0.25,0.1,0.15,174,720.0791860382511,171.43726348876953,21,1.6038019089471727,2155.509765625,11.013727166520555,0,0,216,0.0,0.0,0.2,0.3,0.25,0.1,0.15
217,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193269,0,174,720.0791860382511,171.43726348876953,21,1.6038019089471727,2155.509765625,11.013727166520555,0,0,216,0.0,0.0,0.2,0.3,0.25,0.1,0.15,275,1025.7265425467583,231.56499862670898,21,1.6213756742931547,2179.12890625,7.877177773661861,0,0,217,0.0,0.0,0.25,0.3,0.2,0.1,0.15
218,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195213,0,275,1025.7265425467583,231.56499862670898,21,1.6213756742931547,2179.12890625,7.877177773661861,0,0,217,0.0,0.0,0.25,0.3,0.2,0.1,0.15,166,650.0077150869907,134.3674659729004,21,1.6320139567057292,2193.4267578125,7.210918887449458,0,0,218,0.0,0.0,0.25,0.3,0.15,0.1,0.2
219,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194126,0,166,650.0077150869907,134.3674659729004,21,1.6320139567057292,2193.4267578125,7.210918887449458,0,0,218,0.0,0.0,0.25,0.3,0.15,0.1,0.2,264,898.4490735143653,183.72154235839844,22,1.5761475996537642,2219.2158203125,18.18695496681258,0,0,219,0.0,0.0,0.2,0.3,0.15,0.15,0.2
220,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195085,0,264,898.4490735143653,183.72154235839844,22,1.5761475996537642,2219.2158203125,18.18695496681258,0,0,219,0.0,0.0,0.2,0.3,0.15,0.15,0.2,159,638.1489179891774,135.7715129852295,22,1.5858639803799717,2232.896484375,15.53845729381899,0,0,220,0.0,0.0,0.15,0.3,0.15,0.15,0.25
221,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194153,0,159,638.1489179891774,135.7715129852295,22,1.5858639803799717,2232.896484375,15.53845729381899,0,0,220,0.0,0.0,0.15,0.3,0.15,0.15,0.25,250,853.7425572641835,182.3253631591797,22,1.6011199951171875,2254.376953125,11.64162795420613,0,0,221,0.0,0.0,0.15,0.3,0.15,0.15,0.25
222,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193327,0,250,853.7425572641835,182.3253631591797,22,1.6011199951171875,2254.376953125,11.64162795420613,0,0,221,0.0,0.0,0.15,0.3,0.15,0.15,0.25,179,721.9285418259268,223.67048263549805,22,1.6119024103338069,2269.55859375,9.27196175316032,0,0,222,0.0,0.0,0.2,0.3,0.15,0.15,0.2
223,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193492,0,179,721.9285418259268,223.67048263549805,22,1.6119024103338069,2269.55859375,9.27196175316032,0,0,222,0.0,0.0,0.2,0.3,0.15,0.15,0.2,178,668.5879707449262,215.4214382171631,22,1.6228214610706677,2284.9326171875,7.558831187413902,0,0,223,0.0,0.0,0.25,0.3,0.1,0.15,0.2
224,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193203,0,178,668.5879707449262,215.4214382171631,22,1.6228214610706677,2284.9326171875,7.558831187413902,0,0,223,0.0,0.0,0.25,0.3,0.1,0.15,0.2,264,754.3141807866884,229.8450469970703,22,1.6390817815607244,2307.8271484375,7.350017350954278,0,0,224,0.0,0.0,0.3,0.3,0.1,0.1,0.2
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.191292,0,264,754.3141807866884,229.8450469970703,22,1.6390817815607244,2307.8271484375,7.350017350954278,0,0,224,0.0,0.0,0.3,0.3,0.1,0.1,0.2,197,828.6320316017807,320.41311264038086,23,1.5814109470533289,2327.8369140625,19.102249398354843,0,0,225,0.0,0.0,0.3,0.25,0.15,0.1,0.2
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193867,0,197,828.6320316017807,320.41311264038086,23,1.5814109470533289,2327.8369140625,19.102249398354843,0,0,225,0.0,0.0,0.3,0.25,0.15,0.1,0.2,235,890.1887017385415,191.62869453430176,23,1.594983308211617,2347.8154296875,15.322243661387407,0,0,226,0.0,0.0,0.3,0.25,0.15,0.15,0.15
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194133,0,235,890.1887017385415,191.62869453430176,23,1.594983308211617,2347.8154296875,15.322243661387407,0,0,226,0.0,0.0,0.3,0.25,0.15,0.15,0.15,183,755.4254984941834,178.36928367614746,23,1.6056724216627039,2363.5498046875,12.51881634736561,0,0,227,0.0,0.0,0.25,0.3,0.15,0.15,0.15
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194161,0,183,755.4254984941834,178.36928367614746,23,1.6056724216627039,2363.5498046875,12.51881634736561,0,0,227,0.0,0.0,0.25,0.3,0.15,0.15,0.15,292,1066.4732100950976,176.94330215454102,23,1.622895613960598,2388.90234375,8.732062737569853,0,0,228,0.0,0.0,0.25,0.3,0.15,0.15,0.15
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194117,0,292,1066.4732100950976,176.94330215454102,23,1.622895613960598,2388.90234375,8.732062737569853,0,0,228,0.0,0.0,0.25,0.3,0.15,0.15,0.15,216,828.5348014559289,179.15868759155273,23,1.6353925622027854,2407.2978515625,7.269757777587104,0,0,229,0.0,0.0,0.2,0.3,0.15,0.2,0.15
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194705,0,216,828.5348014559289,179.15868759155273,23,1.6353925622027854,2407.2978515625,7.269757777587104,0,0,229,0.0,0.0,0.2,0.3,0.15,0.2,0.15,273,1003.8160975968973,144.72651481628418,24,1.5843919118245442,2433.6259765625,17.499908699316766,0,0,230,0.0,0.0,0.2,0.3,0.15,0.15,0.2
231,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194065,0,273,1003.8160975968973,144.72651481628418,24,1.5843919118245442,2433.6259765625,17.499908699316766,0,0,230,0.0,0.0,0.2,0.3,0.15,0.15,0.2,206,776.0490476626734,176.73158645629883,24,1.5962587992350261,2451.853515625,14.180951234507477,0,0,231,0.0,0.0,0.2,0.25,0.15,0.2,0.2
232,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193827,0,206,776.0490476626734,176.73158645629883,24,1.5962587992350261,2451.853515625,14.180951234507477,0,0,231,0.0,0.0,0.2,0.25,0.15,0.2,0.2,233,871.9476584882311,188.6744499206543,24,1.6092688242594402,2471.8369140625,10.846156593189285,0,0,232,0.0,0.0,0.2,0.3,0.1,0.2,0.2
233,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191667,0,233,871.9476584882311,188.6744499206543,24,1.6092688242594402,2471.8369140625,10.846156593189285,0,0,232,0.0,0.0,0.2,0.3,0.1,0.2,0.2,229,847.8277820441525,296.67091369628906,24,1.6221529642740886,2491.626953125,8.233042436034825,0,0,233,0.0,0.0,0.25,0.3,0.05,0.2,0.2
234,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193083,0,229,847.8277820441525,296.67091369628906,24,1.6221529642740886,2491.626953125,8.233042436034825,0,0,233,0.0,0.0,0.25,0.3,0.05,0.2,0.2,260,907.0228710494666,225.85630416870117,24,1.6366875966389973,2513.9521484375,7.121548014894263,0,0,234,0.0,0.0,0.3,0.25,0.05,0.2,0.2
235,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.192631,0,260,907.0228710494666,225.85630416870117,24,1.6366875966389973,2513.9521484375,7.121548014894263,0,0,234,0.0,0.0,0.3,0.25,0.05,0.2,0.2,160,619.4700584403416,243.43061447143555,25,1.5816412353515625,2530.6259765625,18.94427867484381,0,0,235,0.0,0.0,0.35,0.2,0.05,0.2,0.2
236,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194531,0,160,619.4700584403416,243.43061447143555,25,1.5816412353515625,2530.6259765625,18.94427867484381,0,0,235,0.0,0.0,0.35,0.2,0.05,0.2,0.2,153,586.8573497942386,148.42915534973145,25,1.5898828125,2543.8125,16.520583932380305,0,0,236,0.0,0.0,0.35,0.15,0.05,0.2,0.25
237,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193403,0,153,586.8573497942386,148.42915534973145,25,1.5898828125,2543.8125,16.520583932380305,0,0,236,0.0,0.0,0.35,0.15,0.05,0.2,0.25,151,586.0660575961239,204.8640251159668,25,1.59803955078125,2556.86328125,14.197014376693476,0,0,237,0.0,0.0,0.3,0.15,0.05,0.25,0.25
238,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.191877,0,151,586.0660575961239,204.8640251159668,25,1.59803955078125,2556.86328125,14.197014376693476,0,0,237,0.0,0.0,0.3,0.15,0.05,0.25,0.25,289,1008.7705762661085,281.13722801208496,25,1.61357421875,2581.71875,10.164065740977225,0,0,238,0.0,0.0,0.3,0.2,0.05,0.25,0.2
239,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193741,0,289,1008.7705762661085,281.13722801208496,25,1.61357421875,2581.71875,10.164065740977225,0,0,238,0.0,0.0,0.3,0.2,0.05,0.25,0.2,274,942.8688717054661,187.9420280456543,25,1.6281878662109375,2605.1005859375,7.483394390896454,0,0,239,0.0,0.0,0.3,0.25,0.05,0.2,0.2
240,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.191467,0,274,942.8688717054661,187.9420280456543,25,1.6281878662109375,2605.1005859375,7.483394390896454,0,0,239,0.0,0.0,0.3,0.25,0.05,0.2,0.2,152,588.47971584647,301.6374111175537,25,1.6363433837890624,2618.1494140625,6.972473985585396,0,0,240,0.0,0.0,0.35,0.25,0.05,0.2,0.15
241,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192933,0,152,588.47971584647,301.6374111175537,25,1.6363433837890624,2618.1494140625,6.972473985585396,0,0,240,0.0,0.0,0.35,0.25,0.05,0.2,0.15,214,773.3567596908575,223.36459159851074,26,1.5862432626577525,2639.5087890625,17.719427058515215,0,0,241,0.0,0.0,0.4,0.25,0.05,0.2,0.1
242,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.194337,0,214,773.3567596908575,223.36459159851074,26,1.5862432626577525,2639.5087890625,17.719427058515215,0,0,241,0.0,0.0,0.4,0.25,0.05,0.2,0.1,167,632.075287883751,153.13124656677246,26,1.594854501577524,2653.837890625,15.165264748890474,0,0,242,0.0,0.0,0.35,0.25,0.05,0.2,0.15
243,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192602,0,167,632.075287883751,153.13124656677246,26,1.594854501577524,2653.837890625,15.165264748890474,0,0,242,0.0,0.0,0.35,0.25,0.05,0.2,0.15,234,856.9175917146434,239.90654945373535,26,1.6068649291992188,2673.8232421875,11.79888111968343,0,0,243,0.0,0.0,0.35,0.25,0.05,0.2,0.15
244,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193189,0,234,856.9175917146434,239.90654945373535,26,1.6068649291992188,2673.8232421875,11.79888111968343,0,0,243,0.0,0.0,0.35,0.25,0.05,0.2,0.15,226,812.6767854815811,210.54792404174805,26,1.6185226440429688,2693.2216796875,8.971713655058085,0,0,244,0.0,0.0,0.3,0.25,0.05,0.25,0.15
245,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193399,0,226,812.6767854815811,210.54792404174805,26,1.6185226440429688,2693.2216796875,8.971713655058085,0,0,244,0.0,0.0,0.3,0.25,0.05,0.25,0.15,194,758.6864173127398,200.0432014465332,26,1.6285089346078725,2709.8388671875,7.294337014711451,0,0,245,0.0,0.0,0.3,0.25,0.0,0.3,0.15
246,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193635,0,194,758.6864173127398,200.0432014465332,26,1.6285089346078725,2709.8388671875,7.294337014711451,0,0,245,0.0,0.0,0.3,0.25,0.0,0.3,0.15,250,839.6998280682058,188.27366828918457,26,1.6415381798377404,2731.51953125,7.038797396182697,0,0,246,0.0,0.0,0.3,0.3,0.0,0.25,0.15
247,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193883,0,250,839.6998280682058,188.27366828918457,26,1.6415381798377404,2731.51953125,7.038797396182697,0,0,246,0.0,0.0,0.3,0.3,0.0,0.25,0.15,220,775.5765720029989,170.84050178527832,27,1.5934018735532407,2753.3984375,17.432506080794116,0,0,247,0.0,0.0,0.3,0.25,0.0,0.25,0.2
248,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194191,0,220,775.5765720029989,170.84050178527832,27,1.5934018735532407,2753.3984375,17.432506080794116,0,0,247,0.0,0.0,0.3,0.25,0.0,0.25,0.2,218,755.6205329252047,155.43508529663086,27,1.604206226490162,2772.068359375,14.20451975707185,0,0,248,0.0,0.0,0.3,0.2,0.0,0.25,0.25
249,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192732,0,218,755.6205329252047,155.43508529663086,27,1.604206226490162,2772.068359375,14.20451975707185,0,0,248,0.0,0.0,0.3,0.2,0.0,0.25,0.25,278,919.9268739497124,228.3949851989746,27,1.6179283989800348,2795.7802734375,10.4539701077695,0,0,249,0.0,0.0,0.3,0.2,0.0,0.2,0.3
250,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.1921,0,278,919.9268739497124,228.3949851989746,27,1.6179283989800348,2795.7802734375,10.4539701077695,0,0,249,0.0,0.0,0.3,0.2,0.0,0.2,0.3,234,807.9528070611595,260.01620292663574,27,1.6296092845775463,2815.96484375,7.960916088716418,0,0,250,0.0,0.0,0.3,0.2,0.0,0.25,0.25
251,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.189786,0,234,807.9528070611595,260.01620292663574,27,1.6296092845775463,2815.96484375,7.960916088716418,0,0,250,0.0,0.0,0.3,0.2,0.0,0.25,0.25,42,176.09666881255222,375.6999969482422,27,1.631702564380787,2819.58203125,7.637912066825871,0,0,251,0.0,0.0,0.3,0.2,0.05,0.2,0.25
252,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.190196,0,42,176.09666881255222,375.6999969482422,27,1.631702564380787,2819.58203125,7.637912066825871,0,0,251,0.0,0.0,0.3,0.2,0.05,0.2,0.25,60,256.3510014322182,355.2098274230957,27,1.6347204137731481,2824.796875,7.2649593706880715,0,0,252,0.0,0.0,0.3,0.15,0.1,0.2,0.25
253,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.194409,0,60,256.3510014322182,355.2098274230957,27,1.6347204137731481,2824.796875,7.2649593706880715,0,0,252,0.0,0.0,0.3,0.15,0.1,0.2,0.25,62,256.81736957756215,144.54054832458496,27,1.6378298158998843,2830.169921875,7.011416526149081,0,0,253,0.0,0.0,0.25,0.15,0.1,0.2,0.3
254,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.190433,0,62,256.81736957756215,144.54054832458496,27,1.6378298158998843,2830.169921875,7.011416526149081,0,0,253,0.0,0.0,0.25,0.15,0.1,0.2,0.3,40,164.42608908707797,338.3293151855469,28,1.582838875906808,2836.447265625,19.85336580146267,0,0,254,0.0,0.0,0.2,0.15,0.15,0.2,0.3
255,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192534,0,40,164.42608908707797,338.3293151855469,28,1.582838875906808,2836.447265625,19.85336580146267,0,0,254,0.0,0.0,0.2,0.15,0.15,0.2,0.3,40,166.31441415988857,233.31832885742188,28,1.584841591971261,2840.0361328125,19.218602171683095,0,0,255,0.0,0.0,0.15,0.2,0.15,0.2,0.3
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.194219,0,40,166.31441415988857,233.31832885742188,28,1.584841591971261,2840.0361328125,19.218602171683095,0,0,255,0.0,0.0,0.15,0.2,0.15,0.2,0.3,47,197.19026193700947,149.05571937561035,28,1.5871576581682478,2844.1865234375,18.488371495481037,0,0,256,0.0,0.0,0.15,0.2,0.15,0.2,0.3
257,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193241,0,47,197.19026193700947,149.05571937561035,28,1.5871576581682478,2844.1865234375,18.488371495481037,0,0,256,0.0,0.0,0.15,0.2,0.15,0.2,0.3,62,247.0979281720708,197.94845581054688,28,1.590172358921596,2849.5888671875,17.544868659210856,0,0,257,0.0,0.0,0.15,0.2,0.15,0.2,0.3
258,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193341,0,62,247.0979281720708,197.94845581054688,28,1.590172358921596,2849.5888671875,17.544868659210856,0,0,257,0.0,0.0,0.15,0.2,0.15,0.2,0.3,44,169.34817570425864,192.94166564941406,28,1.5921554565429688,2853.142578125,16.92912464633719,0,0,258,0.0,0.0,0.15,0.2,0.15,0.2,0.3
259,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.19322,0,44,169.34817570425864,192.94166564941406,28,1.5921554565429688,2853.142578125,16.92912464633719,0,0,258,0.0,0.0,0.15,0.2,0.15,0.2,0.3,52,229.579572511563,198.97890090942383,28,1.5946382795061385,2857.591796875,16.164488778684603,0,0,259,0.0,0.0,0.15,0.15,0.15,0.25,0.3
260,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193142,0,52,229.579572511563,198.97890090942383,28,1.5946382795061385,2857.591796875,16.164488778684603,0,0,259,0.0,0.0,0.15,0.15,0.15,0.25,0.3,51,236.1967976273159,202.88634300231934,28,1.5970595223563058,2861.9306640625,15.42645606824522,0,0,260,0.0,0.0,0.1,0.15,0.15,0.3,0.3
261,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193119,0,51,236.1967976273159,202.88634300231934,28,1.5970595223563058,2861.9306640625,15.42645606824522,0,0,260,0.0,0.0,0.1,0.15,0.15,0.3,0.3,40,186.12295250192756,204.07485961914062,28,1.5989717755998885,2865.357421875,14.849648408613279,0,0,261,0.0,0.0,0.05,0.15,0.15,0.35,0.3
262,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194162,0,40,186.12295250192756,204.07485961914062,28,1.5989717755998885,2865.357421875,14.849648408613279,0,0,261,0.0,0.0,0.05,0.15,0.15,0.35,0.3,61,281.544306611191,151.92270278930664,28,1.6018943786621094,2870.5947265625,13.98006506090867,0,0,262,0.0,0.0,0.05,0.15,0.15,0.35,0.3
263,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.19336,0,61,281.544306611191,151.92270278930664,28,1.6018943786621094,2870.5947265625,13.98006506090867,0,0,262,0.0,0.0,0.05,0.15,0.15,0.35,0.3,45,193.44834371925222,191.99633598327637,28,1.6041297912597656,2874.6005859375,13.326268328691809,0,0,263,0.0,0.0,0.0,0.2,0.15,0.35,0.3
264,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192258,0,45,193.44834371925222,191.99633598327637,28,1.6041297912597656,2874.6005859375,13.326268328691809,0,0,263,0.0,0.0,0.0,0.2,0.15,0.35,0.3,74,309.90496121925696,247.10321426391602,28,1.6076725551060267,2880.94921875,12.314358053930459,0,0,264,0.0,0.0,0.05,0.2,0.15,0.3,0.3
265,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192779,0,74,309.90496121925696,247.10321426391602,28,1.6076725551060267,2880.94921875,12.314358053930459,0,0,264,0.0,0.0,0.05,0.2,0.15,0.3,0.3,56,236.96991379005937,221.04573249816895,28,1.6102779933384486,2885.6181640625,11.59306770489582,0,0,265,0.0,0.0,0.05,0.2,0.15,0.3,0.3
266,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193396,0,56,236.96991379005937,221.04573249816895,28,1.6102779933384486,2885.6181640625,11.59306770489582,0,0,265,0.0,0.0,0.05,0.2,0.15,0.3,0.3,40,156.01632956711768,190.19246101379395,28,1.6122703552246094,2889.1884765625,11.05727319870094,0,0,266,0.0,0.0,0.05,0.2,0.15,0.3,0.3
267,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192073,0,40,156.01632956711768,190.19246101379395,28,1.6122703552246094,2889.1884765625,11.05727319870094,0,0,266,0.0,0.0,0.05,0.2,0.15,0.3,0.3,66,265.0845304830286,256.34312629699707,28,1.6154207502092635,2894.833984375,10.24361569018149,0,0,267,0.0,0.0,0.1,0.2,0.15,0.3,0.25
268,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192983,0,66,265.0845304830286,256.34312629699707,28,1.6154207502092635,2894.833984375,10.24361569018149,0,0,267,0.0,0.0,0.1,0.2,0.15,0.3,0.25,31,131.90491571779867,210.8604907989502,28,1.616919926234654,2897.5205078125,9.873373765923974,0,0,268,0.0,0.0,0.1,0.2,0.15,0.3,0.25
269,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.18936,0,31,131.90491571779867,210.8604907989502,28,1.616919926234654,2897.5205078125,9.873373765923974,0,0,268,0.0,0.0,0.1,0.2,0.15,0.3,0.25,56,192.9946279232955,391.97683334350586,28,1.6194964817592077,2902.1376953125,9.26753132646393,0,0,269,0.0,0.0,0.1,0.2,0.2,0.3,0.2
