step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune0p8_wat,0,NOOP,0.132743,0.402324,0.351102,0,100,413.00039682188014,70.27411460876465,6,0.7581761678059896,291.1396484375,12.44450091541246,1,0,16,0.0,0.3611255903545451,0.7,0.05,0.1,0.0,0.15,61,266.19280345001584,130.80525398254395,7,0.6680886404854911,299.3037109375,19.019721708054934,1,1,17,0.7360000000000001,0.39792559035454517,0.7,0.05,0.1,0.0,0.15
68,prune0p8_wat,0,NOOP,0.119948,0.401346,0.338078,0,61,266.19280345001584,130.80525398254395,7,0.6680886404854911,299.3037109375,19.019721708054934,1,1,17,0.7360000000000001,0.39792559035454517,0.7,0.05,0.1,0.0,0.15,85,421.5620159346909,143.50104331970215,8,0.6047382354736328,309.6259765625,21.013762761372647,1,2,18,0.7360000000000001,0.43472559035454517,0.7,0.05,0.1,0.0,0.15
69,prune0p8_wat,0,NOOP,0.109314,0.400642,0.32768,0,85,421.5620159346909,143.50104331970215,8,0.6047382354736328,309.6259765625,21.013762761372647,1,2,18,0.7360000000000001,0.43472559035454517,0.7,0.05,0.1,0.0,0.15,64,282.35796241053885,132.9801082611084,9,0.5521969265407987,318.0654296875,22.094055884685467,1,3,19,0.7360000000000001,0.47152559035454517,0.7,0.05,0.1,0.0,0.15
70,prune0p8_wat,0,NOOP,0.101029,-0.014129,0.098329,0,64,282.35796241053885,132.9801082611084,9,0.5521969265407987,318.0654296875,22.094055884685467,1,3,19,0.7360000000000001,0.47152559035454517,0.7,0.05,0.1,0.0,0.15,73,370.2410826785459,147.52745628356934,10,0.511395263671875,327.29296875,22.407541773311195,1,4,20,0.0,0.4715255903545453,0.65,0.05,0.1,0.05,0.15
71,prune0p8_wat,0,NOOP,0.093623,0.398933,0.311865,0,73,370.2410826785459,147.52745628356934,10,0.511395263671875,327.29296875,22.407541773311195,1,4,20,0.0,0.4715255903545453,0.65,0.05,0.1,0.05,0.15,50,261.3999902776722,141.68643951416016,11,0.47499223188920453,334.39453125,22.618476477087466,1,5,21,0.7360000000000001,0.5066123022847102,0.65,0.05,0.1,0.05,0.15
72,prune0p8_wat,0,NOOP,0.088059,0.398594,0.30634,0,50,261.3999902776722,141.68643951416016,11,0.47499223188920453,334.39453125,22.618476477087466,1,5,21,0.7360000000000001,0.5066123022847102,0.65,0.05,0.1,0.05,0.15,78,358.47927233758594,140.9602165222168,12,0.4477945963541667,343.90625,22.392969700308583,1,6,22,0.7360000000000001,0.5434123022847102,0.7,0.05,0.1,0.05,0.1
73,prune0p8_wat,0,NOOP,0.082977,0.398036,0.29977,0,78,358.47927233758594,140.9602165222168,12,0.4477945963541667,343.90625,22.392969700308583,1,6,22,0.7360000000000001,0.5434123022847102,0.7,0.05,0.1,0.05,0.1,59,272.56679245116766,216.55964851379395,13,0.4230076716496394,351.9423828125,22.189482347480528,1,7,23,0.7360000000000001,0.5802123022847102,0.75,0.0,0.1,0.05,0.1
74,prune0p8_wat,0,NOOP,0.079142,0.395982,0.296941,0,59,272.56679245116766,216.55964851379395,13,0.4230076716496394,351.9423828125,22.189482347480528,1,7,23,0.7360000000000001,0.5802123022847102,0.75,0.0,0.1,0.05,0.1,88,283.1599809435987,167.55151748657227,14,0.4044592721121652,362.3955078125,21.776755495727922,1,8,24,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.05,0.1
75,prune0p8_wat,0,NOOP,0.075188,0.387571,0.293266,0,88,283.1599809435987,167.55151748657227,14,0.4044592721121652,362.3955078125,21.776755495727922,1,8,24,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.05,0.1,53,229.53678402088255,154.8933982849121,15,0.38531697591145836,369.904296875,21.514344584599726,1,9,25,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.05,0.1
76,prune0p8_wat,0,NOOP,0.071937,0.396203,0.289889,0,53,229.53678402088255,154.8933982849121,15,0.38531697591145836,369.904296875,21.514344584599726,1,9,25,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.05,0.1,67,303.7662039489187,162.41765022277832,16,0.3696870803833008,378.5595703125,21.166465198285184,1,10,26,0.7360000000000001,0.6488000000000002,0.8,0.0,0.1,0.05,0.05
77,prune0p8_wat,2,COMPACT_64KB,0.543611,-0.075894,0.182014,0,67,303.7662039489187,162.41765022277832,16,0.3696870803833008,378.5595703125,21.166465198285184,1,10,26,0.7360000000000001,0.6488000000000002,0.8,0.0,0.1,0.05,0.05,73,331.53358114817024,132.77959823608398,6,0.9263483683268229,355.7177734375,5.845608418117337,1,0,27,0.0,0.6188000000000001,0.8,0.05,0.05,0.05,0.05
78,prune0p8_wat,0,NOOP,0.161253,0.385986,0.379838,0,73,331.53358114817024,132.77959823608398,6,0.9263483683268229,355.7177734375,5.845608418117337,1,0,27,0.0,0.6188000000000001,0.8,0.05,0.05,0.05,0.05,53,234.03890785126663,119.50802803039551,7,0.8106406075613839,363.1669921875,20.306276899320316,1,1,28,0.7360000000000001,0.6188000000000001,0.8,0.05,0.05,0.05,0.05
79,prune0p8_wat,0,NOOP,0.145032,-0.028702,0.143818,0,53,234.03890785126663,119.50802803039551,7,0.8106406075613839,363.1669921875,20.306276899320316,1,1,28,0.7360000000000001,0.6188000000000001,0.8,0.05,0.05,0.05,0.05,90,406.17422714023326,70.69849967956543,8,0.7301578521728516,373.8408203125,23.784287567883013,1,2,29,0.0,0.5820000000000001,0.75,0.05,0.05,0.05,0.1
80,prune0p8_wat,0,NOOP,0.131664,-0.029188,0.129916,0,90,406.17422714023326,70.69849967956543,8,0.7301578521728516,373.8408203125,23.784287567883013,1,2,29,0.0,0.5820000000000001,0.75,0.05,0.05,0.05,0.1,66,284.328926001818,98.65045547485352,9,0.6639472113715278,382.43359375,25.62395365886717,1,3,30,0.0,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
81,prune0p8_wat,0,NOOP,0.120685,0.384405,0.33911,0,66,284.328926001818,98.65045547485352,9,0.6639472113715278,382.43359375,25.62395365886717,1,3,30,0.0,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,57,260.7536000471172,131.23822212219238,10,0.6096725463867188,390.1904296875,26.538469623068053,1,4,31,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
82,prune0p8_wat,0,NOOP,0.112722,-0.02857,0.111103,0,57,260.7536000471172,131.23822212219238,10,0.6096725463867188,390.1904296875,26.538469623068053,1,4,31,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,98,474.13219214820026,94.72465515136719,11,0.5704858953302557,401.6220703125,26.515071923903534,1,5,32,0.0,0.5152000000000001,0.7,0.05,0.0,0.1,0.15
83,prune0p8_wat,0,NOOP,0.106074,0.306579,0.282597,0,98,474.13219214820026,94.72465515136719,11,0.5704858953302557,401.6220703125,26.515071923903534,1,5,32,0.0,0.5152000000000001,0.7,0.05,0.0,0.1,0.15,99,420.6311106248746,188.83800506591797,12,0.5378710428873698,413.0849609375,26.294864104209584,1,6,33,0.6000000000000001,0.5084000000000001,0.65,0.05,0.05,0.1,0.15
84,prune0p8_wat,0,NOOP,0.100173,0.382531,0.318331,0,99,420.6311106248746,188.83800506591797,12,0.5378710428873698,413.0849609375,26.294864104209584,1,6,33,0.6000000000000001,0.5084000000000001,0.65,0.05,0.05,0.1,0.15,87,391.740220033151,148.34117889404297,13,0.5089897742638221,423.4794921875,26.042603280620323,1,7,34,0.7360000000000001,0.5084000000000002,0.65,0.05,0.05,0.1,0.15
85,prune0p8_wat,0,NOOP,0.094956,-0.031949,0.092627,0,87,391.740220033151,148.34117889404297,13,0.5089897742638221,423.4794921875,26.042603280620323,1,7,34,0.7360000000000001,0.5084000000000002,0.65,0.05,0.05,0.1,0.15,79,341.4448324720357,133.9743137359619,14,0.4835303170340402,433.2431640625,25.752982235709105,1,8,35,0.0,0.4716,0.6,0.1,0.05,0.1,0.15
86,prune0p8_wat,0,NOOP,0.090737,0.390695,0.30813,0,79,341.4448324720357,133.9743137359619,14,0.4835303170340402,433.2431640625,25.752982235709105,1,8,35,0.0,0.4716,0.6,0.1,0.05,0.1,0.15,95,494.1236986836476,189.11170959472656,15,0.4630615234375,444.5390625,25.329530701173425,1,9,36,0.7360000000000001,0.5084000000000001,0.65,0.1,0.05,0.1,0.1
87,prune0p8_wat,0,NOOP,0.086624,0.381084,0.304637,0,95,494.1236986836476,189.11170959472656,15,0.4630615234375,444.5390625,25.329530701173425,1,9,36,0.7360000000000001,0.5084000000000001,0.65,0.1,0.05,0.1,0.1,73,316.0278267475321,159.3647003173828,16,0.44312000274658203,453.7548828125,24.997482032413984,1,10,37,0.7360000000000001,0.5084000000000002,0.65,0.1,0.05,0.1,0.1
88,prune0p8_wat,2,COMPACT_64KB,0.529239,0.254056,0.347727,0,73,316.0278267475321,159.3647003173828,16,0.44312000274658203,453.7548828125,24.997482032413984,1,10,37,0.7360000000000001,0.5084000000000002,0.65,0.1,0.05,0.1,0.1,97,407.20256863985395,131.0880184173584,8,0.8557415008544922,438.1396484375,9.93373223533894,1,0,38,0.6000000000000001,0.5016,0.6,0.1,0.1,0.1,0.1
89,prune0p8_wat,0,NOOP,0.153683,0.38026,0.372058,0,97,407.20256863985395,131.0880184173584,8,0.8557415008544922,438.1396484375,9.93373223533894,1,0,38,0.6000000000000001,0.5016,0.6,0.1,0.1,0.1,0.1,56,230.11443362195482,132.5080394744873,9,0.7740410698784722,445.84765625,18.232111715112232,1,1,39,0.7360000000000001,0.5016,0.6,0.1,0.1,0.1,0.1
90,prune0p8_wat,0,NOOP,0.141617,0.388965,0.35999,0,56,230.11443362195482,132.5080394744873,9,0.7740410698784722,445.84765625,18.232111715112232,1,1,39,0.7360000000000001,0.5016,0.6,0.1,0.1,0.1,0.1,97,464.7730874329425,133.88657569885254,10,0.714337158203125,457.17578125,21.0114188499156,1,2,40,0.7360000000000001,0.5384000000000001,0.65,0.1,0.1,0.05,0.1
91,prune0p8_wat,0,NOOP,0.130813,-0.034532,0.129447,0,97,464.7730874329425,133.88657569885254,10,0.714337158203125,457.17578125,21.0114188499156,1,2,40,0.7360000000000001,0.5384000000000001,0.65,0.1,0.1,0.05,0.1,60,244.84279593242502,82.04364776611328,11,0.6609399968927557,465.3017578125,22.930285167895278,1,3,41,0.0,0.5016000000000002,0.6,0.1,0.1,0.05,0.15
92,prune0p8_wat,0,NOOP,0.113681,0.378988,0.330546,0,60,244.84279593242502,82.04364776611328,11,0.6609399968927557,465.3017578125,22.930285167895278,1,3,41,0.0,0.5016000000000002,0.6,0.1,0.1,0.05,0.15,100,385.68383574038756,213.02533149719238,13,0.5765310434194711,479.673828125,24.73964808495989,1,4,42,0.7360000000000001,0.5016000000000002,0.6,0.1,0.1,0.05,0.15
93,prune0p8_wat,0,NOOP,0.107629,-0.03541,0.106171,0,100,385.68383574038756,213.02533149719238,13,0.5765310434194711,479.673828125,24.73964808495989,1,4,42,0.7360000000000001,0.5016000000000002,0.6,0.1,0.1,0.05,0.15,86,353.54519703685116,90.41523933410645,14,0.5468946184430804,490.017578125,24.805960031300845,1,5,43,0.0,0.46480000000000005,0.55,0.1,0.1,0.05,0.2
94,prune0p8_wat,0,NOOP,0.102396,0.378197,0.320485,0,86,353.54519703685116,90.41523933410645,14,0.5468946184430804,490.017578125,24.805960031300845,1,5,43,0.0,0.46480000000000005,0.55,0.1,0.1,0.05,0.2,88,401.21304800115655,154.32190895080566,15,0.521356201171875,500.501953125,24.7276148327954,1,6,44,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.05,0.2
95,prune0p8_wat,0,NOOP,0.097561,-0.036129,0.095319,0,88,401.21304800115655,154.32190895080566,15,0.521356201171875,500.501953125,24.7276148327954,1,6,44,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.05,0.2,75,393.2007634704155,132.0803165435791,16,0.497802734375,509.75,24.638352305138707,1,7,45,0.0,0.42800000000000005,0.5,0.1,0.1,0.1,0.2
96,prune0p8_wat,0,NOOP,0.093411,0.377534,0.31117,0,75,393.2007634704155,132.0803165435791,16,0.497802734375,509.75,24.638352305138707,1,7,45,0.0,0.42800000000000005,0.5,0.1,0.1,0.1,0.2,80,361.46263691753495,173.32196235656738,17,0.47768087948069854,519.716796875,24.43974453592761,1,8,46,0.7360000000000001,0.42800000000000005,0.5,0.1,0.1,0.1,0.2
97,prune0p8_wat,0,NOOP,0.089389,0.386487,0.307063,0,80,361.46263691753495,173.32196235656738,17,0.47768087948069854,519.716796875,24.43974453592761,1,8,46,0.7360000000000001,0.42800000000000005,0.5,0.1,0.1,0.1,0.2,60,268.24203560952316,178.8182258605957,18,0.45819685194227433,527.8427734375,24.29310431203636,1,9,47,0.7360000000000001,0.46480000000000005,0.55,0.05,0.1,0.1,0.2
98,prune0p8_wat,2,COMPACT_64KB,0.534574,-0.087057,0.173725,0,60,268.24203560952316,178.8182258605957,18,0.45819685194227433,527.8427734375,24.29310431203636,1,9,47,0.7360000000000001,0.46480000000000005,0.55,0.05,0.1,0.1,0.2,86,362.5708576414157,99.1370677947998,9,0.8830396864149306,508.630859375,6.906377237873003,1,0,48,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2
99,prune0p8_wat,0,NOOP,0.161146,-0.028221,0.159701,0,86,362.5708576414157,99.1370677947998,9,0.8830396864149306,508.630859375,6.906377237873003,1,0,48,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2,94,389.0620384222181,84.74898338317871,10,0.811981201171875,519.66796875,15.786637786278211,1,1,49,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2
100,prune0p8_wat,0,NOOP,0.148912,-0.028507,0.147064,0,94,389.0620384222181,84.74898338317871,10,0.811981201171875,519.66796875,15.786637786278211,1,1,49,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2,76,342.6987884971193,106.13322257995605,11,0.751434326171875,529.009765625,19.734943991195728,1,2,50,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2
101,prune0p8_wat,0,NOOP,0.138911,-0.038018,0.136938,0,76,342.6987884971193,106.13322257995605,11,0.751434326171875,529.009765625,19.734943991195728,1,2,50,0.0,0.42800000000000005,0.5,0.05,0.1,0.15,0.2,85,433.7107077381988,113.68107795715332,12,0.7020556131998698,539.1787109375,21.769406371484468,1,3,51,0.0,0.3912000000000001,0.45,0.1,0.1,0.15,0.2
102,prune0p8_wat,0,NOOP,0.129985,-0.02904,0.128037,0,85,433.7107077381988,113.68107795715332,12,0.7020556131998698,539.1787109375,21.769406371484468,1,3,51,0.0,0.3912000000000001,0.45,0.1,0.1,0.15,0.2,62,256.8265005101038,113.62552642822266,13,0.6580493633563702,547.4970703125,23.18474099559497,1,4,52,0.0,0.3912000000000001,0.45,0.15,0.1,0.15,0.15
103,prune0p8_wat,0,NOOP,0.122947,-0.03687,0.120655,0,62,256.8265005101038,113.62552642822266,13,0.6580493633563702,547.4970703125,23.18474099559497,1,4,52,0.0,0.3912000000000001,0.45,0.15,0.1,0.15,0.15,95,459.6990708159606,132.1117877960205,14,0.6234861101422992,558.6435546875,23.763160244547073,1,5,53,0.0,0.3612000000000001,0.45,0.2,0.05,0.15,0.15
104,prune0p8_wat,0,NOOP,0.116709,-0.038863,0.114662,0,95,459.6990708159606,132.1117877960205,14,0.6234861101422992,558.6435546875,23.763160244547073,1,5,53,0.0,0.3612000000000001,0.45,0.2,0.05,0.15,0.15,87,390.8929669046561,121.1092472076416,15,0.5929219563802083,569.205078125,24.119456750529483,1,6,54,0.0,0.3244000000000001,0.4,0.25,0.05,0.15,0.15
105,prune0p8_wat,0,NOOP,0.111274,-0.029961,0.109183,0,87,390.8929669046561,121.1092472076416,15,0.5929219563802083,569.205078125,24.119456750529483,1,6,54,0.0,0.3244000000000001,0.4,0.25,0.05,0.15,0.15,91,371.13656089528234,124.5582103729248,16,0.5663719177246094,579.96484375,24.272651395580635,1,7,55,0.0,0.3244000000000001,0.4,0.25,0.05,0.15,0.15
106,prune0p8_wat,0,NOOP,0.10622,0.374596,0.323901,0,91,371.13656089528234,124.5582103729248,16,0.5663719177246094,579.96484375,24.272651395580635,1,7,55,0.0,0.3244000000000001,0.4,0.25,0.05,0.15,0.15,76,347.62786457254157,177.23917961120605,17,0.5417274026309743,589.3994140625,24.385039440669235,1,8,56,0.7360000000000001,0.3244000000000001,0.4,0.25,0.05,0.15,0.15
107,prune0p8_wat,0,NOOP,0.101946,-0.039689,0.100191,0,76,347.62786457254157,177.23917961120605,17,0.5417274026309743,589.3994140625,24.385039440669235,1,8,56,0.7360000000000001,0.3244000000000001,0.4,0.25,0.05,0.15,0.15,92,409.8444936793561,110.2595329284668,18,0.520979987250434,600.1689453125,24.31848080768154,1,9,57,0.0,0.2876,0.35,0.25,0.05,0.15,0.2
108,prune0p8_wat,0,NOOP,0.097863,-0.038213,0.095903,0,92,409.8444936793561,110.2595329284668,18,0.520979987250434,600.1689453125,24.31848080768154,1,9,57,0.0,0.2876,0.35,0.25,0.05,0.15,0.2,74,274.56845446350616,121.75178527832031,19,0.5011909886410362,609.4482421875,24.269524461708386,1,10,58,0.0,0.2576,0.35,0.25,0.0,0.15,0.25
109,prune0p8_wat,2,COMPACT_64KB,0.526169,-0.090161,0.16523,0,74,274.56845446350616,121.75178527832031,19,0.5011909886410362,609.4482421875,24.269524461708386,1,10,58,0.0,0.2576,0.35,0.25,0.0,0.15,0.25,84,252.17754561715304,106.16087913513184,11,0.8422643488103693,592.9541015625,8.637734620820229,1,0,59,0.0,0.22080000000000002,0.3,0.3,0.0,0.15,0.25
110,prune0p8_wat,0,NOOP,0.155023,-0.040334,0.153191,0,84,252.17754561715304,106.16087913513184,11,0.8422643488103693,592.9541015625,8.637734620820229,1,0,59,0.0,0.22080000000000002,0.3,0.3,0.0,0.15,0.25,60,237.81502726301963,106.6293716430664,12,0.7826156616210938,601.048828125,15.579115168913555,1,1,60,0.0,0.18400000000000002,0.25,0.35,0.0,0.15,0.25
111,prune0p8_wat,0,NOOP,0.144757,-0.031299,0.1424,0,60,237.81502726301963,106.6293716430664,12,0.7826156616210938,601.048828125,15.579115168913555,1,1,60,0.0,0.18400000000000002,0.25,0.35,0.0,0.15,0.25,58,239.16978357004234,134.10043716430664,13,0.7319124661959134,608.951171875,18.957156931691646,1,2,61,0.0,0.18400000000000002,0.25,0.4,0.0,0.15,0.2
112,prune0p8_wat,5,PARTITION_REGION,-0.045959,-0.140649,0.133631,0,58,239.16978357004234,134.10043716430664,13,0.7319124661959134,608.951171875,18.957156931691646,1,2,61,0.0,0.18400000000000002,0.25,0.4,0.0,0.15,0.2,54,209.05223342640238,128.86810302734375,14,0.6880438668387276,616.4873046875,21.025830572836394,2,3,0,0.0,0.14720000000000003,0.2,0.45,0.0,0.15,0.2
113,prune0p8_wat,0,NOOP,0.114009,-0.073968,0.113931,0,54,209.05223342640238,128.86810302734375,14,0.6880438668387276,616.4873046875,21.025830572836394,2,3,0,0.0,0.14720000000000003,0.2,0.45,0.0,0.15,0.2,81,289.06545052327067,121.09708786010742,17,0.5806714226217831,631.7705078125,24.3641382100206,2,4,1,0.006396935317518786,0.14751984676587596,0.2,0.5,0.0,0.15,0.15
114,prune0p8_wat,0,NOOP,0.098244,-0.085873,0.096463,0,81,289.06545052327067,121.09708786010742,17,0.5806714226217831,631.7705078125,24.3641382100206,2,4,1,0.006396935317518786,0.14751984676587596,0.2,0.5,0.0,0.15,0.15,56,207.45761657957866,114.0742301940918,20,0.5037223815917968,644.7646484375,25.388412516037658,2,5,2,0.0,0.11071984676587594,0.15,0.5,0.0,0.15,0.2
115,prune0p8_wat,0,NOOP,0.086419,-0.067711,0.088743,0,56,207.45761657957866,114.0742301940918,20,0.5037223815917968,644.7646484375,25.388412516037658,2,5,2,0.0,0.11071984676587594,0.15,0.5,0.0,0.15,0.2,50,192.41956720204425,130.69748878479004,23,0.44647216796875,657.20703125,25.50089285982245,2,6,3,0.014541128681270854,0.11144690319993948,0.15,0.55,0.0,0.1,0.2
116,prune0p8_wat,2,COMPACT_64KB,0.500481,0.196856,0.30047,0,50,192.41956720204425,130.69748878479004,23,0.44647216796875,657.20703125,25.50089285982245,2,6,3,0.014541128681270854,0.11144690319993948,0.15,0.55,0.0,0.1,0.2,97,368.22176164677643,103.5153865814209,14,0.7157004220145089,641.267578125,21.065117236434695,2,0,4,0.536,0.1014469031999395,0.1,0.6,0.0,0.1,0.2
117,prune0p8_wat,0,NOOP,0.118269,-0.054002,0.115864,0,97,368.22176164677643,103.5153865814209,14,0.7157004220145089,641.267578125,21.065117236434695,2,0,4,0.536,0.1014469031999395,0.1,0.6,0.0,0.1,0.2,63,245.50198545055883,141.52908325195312,17,0.6019708970013786,654.9443359375,24.96735898973518,2,1,5,0.0,0.06464690319993949,0.05,0.6,0.0,0.1,0.25
118,prune0p8_wat,0,NOOP,0.102303,0.257575,0.261561,0,63,245.50198545055883,141.52908325195312,17,0.6019708970013786,654.9443359375,24.96735898973518,2,1,5,0.0,0.06464690319993949,0.05,0.6,0.0,0.1,0.25,87,325.4405505220452,102.11896896362305,20,0.5240158081054688,670.740234375,25.952548181289696,2,2,6,0.536,0.09144690319993949,0.05,0.65,0.0,0.05,0.25
119,prune0p8_wat,0,NOOP,0.090414,0.258423,0.249383,0,87,325.4405505220452,102.11896896362305,20,0.5240158081054688,670.740234375,25.952548181289696,2,2,6,0.536,0.09144690319993949,0.05,0.65,0.0,0.05,0.25,88,308.7067576982492,120.28002738952637,23,0.4664432691491168,686.6044921875,26.00939868340746,2,3,7,0.536,0.1182469031999395,0.05,0.7,0.0,0.05,0.2
120,prune0p8_wat,0,NOOP,0.081132,0.259216,0.240131,0,88,308.7067576982492,120.28002738952637,23,0.4664432691491168,686.6044921875,26.00939868340746,2,3,7,0.536,0.1182469031999395,0.05,0.7,0.0,0.05,0.2,83,295.9817578631806,122.54714965820312,26,0.4219102125901442,702.05859375,25.693181564689677,2,4,8,0.536,0.1450469031999395,0.05,0.75,0.0,0.0,0.2
121,prune0p8_wat,2,COMPACT_64KB,0.519388,0.210021,0.319374,0,83,295.9817578631806,122.54714965820312,26,0.4219102125901442,702.05859375,25.693181564689677,2,4,8,0.536,0.1450469031999395,0.05,0.75,0.0,0.0,0.2,91,340.32320577213034,102.43058204650879,13,0.8096125676081731,673.59765625,15.546953472169934,2,0,9,0.536,0.1718469031999395,0.05,0.75,0.0,0.0,0.2
122,prune0p8_wat,0,NOOP,0.132862,-0.040594,0.130028,0,91,340.32320577213034,102.43058204650879,13,0.8096125676081731,673.59765625,15.546953472169934,2,0,9,0.536,0.1718469031999395,0.05,0.75,0.0,0.0,0.2,98,351.9904638265951,161.73744201660156,16,0.674311637878418,690.4951171875,23.239412268438333,2,1,10,0.0,0.1718469031999395,0.1,0.7,0.0,0.0,0.2
123,prune0p8_wat,0,NOOP,0.113533,0.261522,0.272744,0,98,351.9904638265951,161.73744201660156,16,0.674311637878418,690.4951171875,23.239412268438333,2,1,10,0.0,0.1718469031999395,0.1,0.7,0.0,0.0,0.2,69,246.68822309488232,103.22904586791992,19,0.579541658100329,704.72265625,25.63548782312542,2,2,11,0.536,0.1986469031999395,0.1,0.7,0.0,0.0,0.2
124,prune0p8_wat,0,NOOP,0.099298,0.262054,0.257412,0,69,246.68822309488232,103.22904586791992,19,0.579541658100329,704.72265625,25.63548782312542,2,2,11,0.536,0.1986469031999395,0.1,0.7,0.0,0.0,0.2,63,232.47710738646512,161.79275512695312,22,0.5102386474609375,718.416015625,26.341854049428292,2,3,12,0.536,0.22544690319993949,0.1,0.7,0.0,0.0,0.2
125,prune0p8_wat,0,NOOP,0.088381,-0.038939,0.08632,0,63,232.47710738646512,161.79275512695312,22,0.5102386474609375,718.416015625,26.341854049428292,2,3,12,0.536,0.22544690319993949,0.1,0.7,0.0,0.0,0.2,63,228.18338527539657,134.30476188659668,25,0.4575286865234375,732.0458984375,26.347525928232507,2,4,13,0.0,0.22544690319993954,0.1,0.65,0.0,0.0,0.25
126,prune0p8_wat,2,COMPACT_64KB,0.526678,0.203851,0.32658,0,63,228.18338527539657,134.30476188659668,25,0.4575286865234375,732.0458984375,26.347525928232507,2,4,13,0.0,0.22544690319993954,0.1,0.65,0.0,0.0,0.25,61,217.88313881449247,106.62484169006348,13,0.8460611196664664,703.9228515625,12.124793988967658,2,0,14,0.536,0.21544690319993948,0.05,0.7,0.0,0.0,0.25
127,prune0p8_wat,0,NOOP,0.138271,-0.037912,0.135899,0,61,217.88313881449247,106.62484169006348,13,0.8460611196664664,703.9228515625,12.124793988967658,2,0,14,0.536,0.21544690319993948,0.05,0.7,0.0,0.0,0.25,69,243.8209854544995,138.6246681213379,16,0.70135498046875,718.1875,22.67667781085835,2,1,15,0.0,0.21544690319993948,0.05,0.7,0.0,0.05,0.2
128,prune0p8_wat,0,NOOP,0.11786,0.263993,0.276858,0,69,243.8209854544995,138.6246681213379,16,0.70135498046875,718.1875,22.67667781085835,2,1,15,0.0,0.21544690319993948,0.05,0.7,0.0,0.05,0.2,54,198.4057072677612,113.8763427734375,19,0.6011770148026315,731.03125,25.691496284956177,2,2,16,0.536,0.24224690319993947,0.05,0.75,0.0,0.05,0.15
129,prune0p8_wat,0,NOOP,0.103455,0.264698,0.262422,0,54,198.4057072677612,113.8763427734375,19,0.6011770148026315,731.03125,25.691496284956177,2,2,16,0.536,0.24224690319993947,0.05,0.75,0.0,0.05,0.15,96,357.91998620421145,119.17686462402344,22,0.5310252796519886,747.68359375,26.452799128973986,2,3,17,0.536,0.26904690319993946,0.05,0.75,0.0,0.05,0.15
130,prune0p8_wat,0,NOOP,0.092161,0.265229,0.250815,0,96,357.91998620421145,119.17686462402344,22,0.5310252796519886,747.68359375,26.452799128973986,2,3,17,0.536,0.26904690319993946,0.05,0.75,0.0,0.05,0.15,73,312.68331469595546,138.51571083068848,25,0.4764276123046875,762.2841796875,26.563893525733302,2,4,18,0.536,0.29584690319993945,0.05,0.75,0.0,0.05,0.15
131,prune0p8_wat,2,COMPACT_64KB,0.51143,0.215667,0.311491,0,73,312.68331469595546,138.51571083068848,25,0.4764276123046875,762.2841796875,26.563893525733302,2,4,18,0.536,0.29584690319993945,0.05,0.75,0.0,0.05,0.15,64,262.0582680470744,101.12524032592773,15,0.7710683186848958,740.2255859375,18.397391314225082,2,0,19,0.536,0.3226469031999394,0.05,0.75,0.0,0.05,0.15
132,prune0p8_wat,0,NOOP,0.12909,0.26631,0.288273,0,64,262.0582680470744,101.12524032592773,15,0.7710683186848958,740.2255859375,18.397391314225082,2,0,19,0.536,0.3226469031999394,0.05,0.75,0.0,0.05,0.15,92,367.2599294367791,103.36613655090332,18,0.6566992865668403,756.517578125,23.71801890606016,2,1,20,0.536,0.3494469031999394,0.05,0.75,0.0,0.05,0.15
