step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.105968,0.485897,0.37964,0,84,461.52717250341243,120.91374397277832,7,0.5951276506696429,266.6171875,37.44417869384987,1,4,17,0.92,0.3686549295774648,0.55,0.1,0.05,0.2,0.1,51,283.05616145790606,126.36208534240723,8,0.5348377227783203,273.8369140625,36.34389767852832,1,5,18,0.92,0.41465492957746475,0.55,0.1,0.05,0.2,0.1
63,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.096654,0.48555,0.370193,0,51,283.05616145790606,126.36208534240723,8,0.5348377227783203,273.8369140625,36.34389767852832,1,5,18,0.92,0.41465492957746475,0.55,0.1,0.05,0.2,0.1,56,261.60210991517573,134.29880142211914,9,0.4888966878255208,281.6044921875,35.122263723748006,1,6,19,0.92,0.4606549295774648,0.55,0.1,0.05,0.2,0.1
64,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.089075,-0.032266,0.08741,0,56,261.60210991517573,134.29880142211914,9,0.4888966878255208,281.6044921875,35.122263723748006,1,6,19,0.92,0.4606549295774648,0.55,0.1,0.05,0.2,0.1,53,289.8665950361065,95.78180313110352,10,0.4516265869140625,289.041015625,33.96182580256151,1,7,20,0.0,0.4606549295774648,0.5,0.1,0.05,0.25,0.1
65,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.083984,0.388895,0.305607,0,53,289.8665950361065,95.78180313110352,10,0.4516265869140625,289.041015625,33.96182580256151,1,7,20,0.0,0.4606549295774648,0.5,0.1,0.05,0.25,0.1,97,479.7509171158402,182.5888156890869,11,0.4267952658913352,300.4638671875,32.647302072597164,1,8,21,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
66,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.079162,0.484286,0.352737,0,97,479.7509171158402,182.5888156890869,11,0.4267952658913352,300.4638671875,32.647302072597164,1,8,21,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,391.3272839828379,136.26432418823242,12,0.4033101399739583,309.7421875,31.560434931631843,1,9,22,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.544171,0.433822,0.458987,0,74,391.3272839828379,136.26432418823242,12,0.4033101399739583,309.7421875,31.560434931631843,1,9,22,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,495.55467787398516,110.95118522644043,5,0.92852783203125,297.12890625,28.430630258651394,1,0,23,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.159599,0.471883,0.433414,0,91,495.55467787398516,110.95118522644043,5,0.92852783203125,297.12890625,28.430630258651394,1,0,23,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,478.05939393635754,116.73498153686523,6,0.8017425537109375,307.869140625,32.27518657745636,1,1,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.140365,-0.045917,0.138818,0,91,478.05939393635754,116.73498153686523,6,0.8017425537109375,307.869140625,32.27518657745636,1,1,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,353.51965217256,86.09461784362793,7,0.7062007359095982,316.3779296875,33.6124667990052,1,2,25,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.126644,0.482704,0.400365,0,65,353.51965217256,86.09461784362793,7,0.7062007359095982,316.3779296875,33.6124667990052,1,2,25,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,486.53028016180355,123.94475936889648,8,0.6382179260253906,326.767578125,33.464023303640126,1,3,26,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.114884,0.386858,0.337326,0,86,486.53028016180355,123.94475936889648,8,0.6382179260253906,326.767578125,33.464023303640126,1,3,26,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,282.5848718025128,139.18256759643555,9,0.5800459120008681,334.1064453125,33.23564210257836,1,4,27,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.106226,0.470652,0.379744,0,52,282.5848718025128,139.18256759643555,9,0.5800459120008681,334.1064453125,33.23564210257836,1,4,27,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,434.4022616525356,136.59048080444336,10,0.5373779296875,343.921875,32.502979820779835,1,5,28,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.091783,-0.047237,0.089057,0,81,434.4022616525356,136.59048080444336,10,0.5373779296875,343.921875,32.502979820779835,1,5,28,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,497.17753072166124,151.30305290222168,12,0.46641286214192706,358.205078125,31.255037393714243,1,6,29,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.558466,-0.097475,0.19752,0,100,497.17753072166124,151.30305290222168,12,0.46641286214192706,358.205078125,31.255037393714243,1,6,29,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,330.87974282551727,99.00474548339844,5,1.0725830078125,343.2265625,19.122971189012304,1,0,30,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.18255,0.48128,0.456317,0,64,330.87974282551727,99.00474548339844,5,1.0725830078125,343.2265625,19.122971189012304,1,0,30,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,379.565930014985,119.15111541748047,6,0.9165013631184896,351.9365234375,29.85394696680347,1,1,31,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.161125,0.469462,0.434883,0,68,379.565930014985,119.15111541748047,6,0.9165013631184896,351.9365234375,29.85394696680347,1,1,31,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,497.0834853403411,120.82695960998535,7,0.8099997384207589,362.8798828125,32.679198871855455,1,2,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.14419,0.469233,0.417876,0,92,497.0834853403411,120.82695960998535,7,0.8099997384207589,362.8798828125,32.679198871855455,1,2,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,378.5453118541733,125.71310997009277,8,0.7259521484375,371.6875,33.86505087830211,1,3,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.131501,0.480465,0.405149,0,69,378.5453118541733,125.71310997009277,8,0.7259521484375,371.6875,33.86505087830211,1,3,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,444.3953678745628,128.85761260986328,9,0.6631317138671875,381.9638671875,33.89641293337104,1,4,34,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.121413,0.480192,0.394992,0,84,444.3953678745628,128.85761260986328,9,0.6631317138671875,381.9638671875,33.89641293337104,1,4,34,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,491.210621821316,133.561372756958,10,0.6133163452148438,392.5224609375,33.51043087104526,1,5,35,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.11327,0.479916,0.38673,0,89,491.210621821316,133.561372756958,10,0.6133163452148438,392.5224609375,33.51043087104526,1,5,35,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,504.75363172334505,140.76900482177734,11,0.5732269287109375,403.5517578125,32.909973255588234,1,6,36,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.105601,-0.049243,0.102706,0,94,504.75363172334505,140.76900482177734,11,0.5732269287109375,403.5517578125,32.909973255588234,1,6,36,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,299.76558453906523,159.75427627563477,12,0.5355059305826823,411.2685546875,32.47372555529831,1,7,37,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.166875,0.413097,0.473093,0,56,299.76558453906523,159.75427627563477,12,0.5355059305826823,411.2685546875,32.47372555529831,1,7,37,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,308.6543527853411,120.37229537963867,5,1.2361907958984375,395.5810546875,23.634508823014393,1,0,38,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.19925,0.467891,0.473126,0,58,308.6543527853411,120.37229537963867,5,1.2361907958984375,395.5810546875,23.634508823014393,1,0,38,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,365.8429587205068,113.68131637573242,6,1.055267333984375,405.22265625,35.37408039528739,1,1,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.184649,0.479169,0.458301,0,77,365.8429587205068,113.68131637573242,6,1.055267333984375,405.22265625,35.37408039528739,1,1,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,438.7011114989486,126.12318992614746,7,0.9276188441685268,415.5732421875,38.85816256428334,1,2,40,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.164431,-0.047854,0.163081,0,86,438.7011114989486,126.12318992614746,7,0.9276188441685268,415.5732421875,38.85816256428334,1,2,40,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,296.11788046820965,77.52466201782227,8,0.8271560668945312,423.50390625,40.31089875852658,1,3,41,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.148408,0.467399,0.421931,0,59,296.11788046820965,77.52466201782227,8,0.8271560668945312,423.50390625,40.31089875852658,1,3,41,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,246.51379295752795,135.10560989379883,9,0.7476637098524306,430.654296875,40.67913947938871,1,4,42,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.135732,0.467265,0.409434,0,50,246.51379295752795,135.10560989379883,9,0.7476637098524306,430.654296875,40.67913947938871,1,4,42,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,297.70627743295364,127.37250328063965,10,0.6849075317382812,438.3408203125,40.40100107476594,1,5,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.126088,0.467065,0.399511,0,56,297.70627743295364,127.37250328063965,10,0.6849075317382812,438.3408203125,40.40100107476594,1,5,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,428.6345799867623,142.61364936828613,11,0.6373166170987216,448.6708984375,39.636648637567816,1,6,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.118231,-0.039147,0.116855,0,86,428.6345799867623,142.61364936828613,11,0.6373166170987216,448.6708984375,39.636648637567816,1,6,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,474.09674951425353,83.77671241760254,12,0.5986544291178385,459.7666015625,38.75191093824829,1,7,45,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.111402,0.37104,0.331479,0,95,474.09674951425353,83.77671241760254,12,0.5986544291178385,459.7666015625,38.75191093824829,1,7,45,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,446.2041900373809,262.38250732421875,13,0.5651350754957932,470.1923828125,37.899797961050936,1,8,46,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.104879,0.468679,0.3778,0,87,446.2041900373809,262.38250732421875,13,0.5651350754957932,470.1923828125,37.899797961050936,1,8,46,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,288.07368943500535,171.4339256286621,14,0.5331442696707589,477.697265625,37.21006993655041,1,9,47,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.166875,0.411397,0.473024,0,53,288.07368943500535,171.4339256286621,14,0.5331442696707589,477.697265625,37.21006993655041,1,9,47,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,416.89653534362577,123.80838394165039,5,1.4304656982421875,457.7490234375,25.014205101264853,1,0,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.19925,0.477729,0.472965,0,77,416.89653534362577,123.80838394165039,5,1.4304656982421875,457.7490234375,25.014205101264853,1,0,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,419.8072387331216,121.74654006958008,6,1.2189992268880208,468.095703125,39.994494834990974,1,1,49,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.199125,0.381958,0.421484,0,85,419.8072387331216,121.74654006958008,6,1.2189992268880208,468.095703125,39.994494834990974,1,1,49,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,416.0347897358794,140.7949924468994,7,1.0660400390625,477.5859375,44.763726077544966,1,2,50,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.188594,0.465976,0.462106,0,76,416.0347897358794,140.7949924468994,7,1.0660400390625,477.5859375,44.763726077544966,1,2,50,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,265.16990260572123,134.38916206359863,8,0.9479713439941406,485.361328125,46.62969347116103,1,3,51,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.17081,0.465828,0.444364,0,57,265.16990260572123,134.38916206359863,8,0.9479713439941406,485.361328125,46.62969347116103,1,3,51,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,422.697170726852,133.55708122253418,9,0.8596733940972222,495.171875,46.796885373201604,1,4,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.156099,0.465716,0.429777,0,81,422.697170726852,133.55708122253418,9,0.8596733940972222,495.171875,46.796885373201604,1,4,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,324.36754129149864,128.62157821655273,10,0.7867446899414062,503.5166015625,46.52387085487953,1,5,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.144637,0.465565,0.418125,0,63,324.36754129149864,128.62157821655273,10,0.7867446899414062,503.5166015625,46.52387085487953,1,5,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,443.7753009037145,139.35518264770508,11,0.7300623113458807,513.9638671875,45.74695145351079,1,6,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.134379,-0.052031,0.132473,0,87,443.7753009037145,139.35518264770508,11,0.7300623113458807,513.9638671875,45.74695145351079,1,6,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,299.5762494596169,110.33773422241211,12,0.6793963114420573,521.7763671875,45.04115717988997,1,7,55,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.125806,0.36974,0.344333,0,57,299.5762494596169,110.33773422241211,12,0.6793963114420573,521.7763671875,45.04115717988997,1,7,55,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,334.1402943062105,339.92528915405273,13,0.6371565598707932,530.1142578125,44.21144559198908,1,8,56,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.119085,0.381086,0.340448,0,63,334.1402943062105,339.92528915405273,13,0.6371565598707932,530.1142578125,44.21144559198908,1,8,56,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,475.2241957013588,199.34678077697754,14,0.6041739327566964,541.33984375,43.205045576963286,1,9,57,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.113205,-0.052437,0.110783,0,96,475.2241957013588,199.34678077697754,14,0.6041739327566964,541.33984375,43.205045576963286,1,9,57,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,476.90840498669064,139.84060287475586,15,0.5753977457682292,552.3818359375,42.240010907363896,1,10,58,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.107758,-0.052556,0.105335,0,95,476.90840498669064,139.84060287475586,15,0.5753977457682292,552.3818359375,42.240010907363896,1,10,58,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,379.46721820251537,141.14069938659668,16,0.5487899780273438,561.9609375,41.372313912626446,1,11,59,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.558216,-0.102689,0.197297,0,79,379.46721820251537,141.14069938659668,16,0.5487899780273438,561.9609375,41.372313912626446,1,11,59,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,454.30883772527574,100.15988349914551,7,1.2147761753627233,544.2197265625,31.191991467867577,1,0,60,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.199,-0.041265,0.197521,0,91,454.30883772527574,100.15988349914551,7,1.2147761753627233,544.2197265625,31.191991467867577,1,0,60,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,268.56680036727397,83.95838737487793,8,1.0773773193359375,551.6171875,38.11243579749889,1,1,61,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.175605,-0.052905,0.17343,0,53,268.56680036727397,83.95838737487793,8,1.0773773193359375,551.6171875,38.11243579749889,1,1,61,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,471.5191168369813,121.28567695617676,10,0.88427734375,565.9375,42.52725335735019,1,2,62,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.162458,-0.05303,0.160688,0,100,471.5191168369813,121.28567695617676,10,0.88427734375,565.9375,42.52725335735019,1,2,62,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,466.38018334874334,102.20193862915039,11,0.8191625421697443,576.6904296875,42.64674863479514,1,3,63,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.15137,0.368732,0.371953,0,92,466.38018334874334,102.20193862915039,11,0.8191625421697443,576.6904296875,42.64674863479514,1,3,63,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,417.12553888282423,235.8553409576416,12,0.7643508911132812,587.021484375,42.43904915149027,1,4,64,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.141477,-0.041724,0.139264,0,86,417.12553888282423,235.8553409576416,12,0.7643508911132812,587.021484375,42.43904915149027,1,4,64,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,316.9579082596539,126.90997123718262,13,0.7155116154597356,595.3056640625,42.166273254362046,1,5,65,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.13306,-0.051183,0.131054,0,63,316.9579082596539,126.90997123718262,13,0.7155116154597356,595.3056640625,42.166273254362046,1,5,65,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,336.9533978455359,117.80405044555664,14,0.6740504673549107,603.94921875,41.71092971522136,1,6,66,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.125926,-0.053403,0.12362,0,66,336.9533978455359,117.80405044555664,14,0.6740504673549107,603.94921875,41.71092971522136,1,6,66,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,396.1802774329357,134.06658172607422,15,0.6390045166015625,613.4443359375,41.121671481808804,1,7,67,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.119603,-0.053491,0.117999,0,77,396.1802774329357,134.06658172607422,15,0.6390045166015625,613.4443359375,41.121671481808804,1,7,67,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,375.9504436861744,100.2340316772461,16,0.6080169677734375,622.609375,40.51158585623924,1,8,68,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.1139,-0.053569,0.111462,0,73,375.9504436861744,100.2340316772461,16,0.6080169677734375,622.609375,40.51158585623924,1,8,68,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,335.4390124797185,143.16701889038086,17,0.5801265940946692,631.177734375,39.909637315230654,1,9,69,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.10859,-0.051503,0.106283,0,66,335.4390124797185,143.16701889038086,17,0.5801265940946692,631.177734375,39.909637315230654,1,9,69,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,263.56713332035474,137.88580894470215,18,0.5542017618815104,638.4404296875,39.35274604810452,1,10,70,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.104433,-0.053734,0.102066,0,51,263.56713332035474,137.88580894470215,18,0.5542017618815104,638.4404296875,39.35274604810452,1,10,70,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,466.3597281253923,142.0724391937256,19,0.5340391460217928,649.3916015625,38.655413814769,1,11,71,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.558091,0.318049,0.42118,0,93,466.3597281253923,142.0724391937256,19,0.5340391460217928,649.3916015625,38.655413814769,1,11,71,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,421.21523612705886,150.99072456359863,8,1.221353530883789,625.3330078125,26.712527564431277,1,0,72,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,meta_theta0p35_boost0p3_cc4_pc20,4,PARTITION_HOUR,-0.25567,-0.303893,0.197078,0,83,421.21523612705886,150.99072456359863,8,1.221353530883789,625.3330078125,26.712527564431277,1,0,72,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,323.3335490132643,101.0892391204834,9,1.099672105577257,633.4111328125,34.207984950033634,1,1,73,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,0.016932,-0.153986,0.196683,0,61,323.3335490132643,101.0892391204834,9,1.099672105577257,633.4111328125,34.207984950033634,1,1,73,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,341.249704837885,115.85187911987305,10,1.0063156127929687,644.0419921875,37.37846637827171,2,2,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.157022,-0.089461,0.155514,0,88,341.249704837885,115.85187911987305,10,1.0063156127929687,644.0419921875,37.37846637827171,2,2,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,382.8884806298853,91.64881706237793,13,0.7932363656850961,659.97265625,41.46981744149944,2,3,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.130024,-0.08831,0.133115,0,88,382.8884806298853,91.64881706237793,13,0.7932363656850961,659.97265625,41.46981744149944,2,3,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,393.4486430881181,108.33215713500977,16,0.6601181030273438,675.9609375,41.369510888114526,2,4,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1
121,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.111005,-0.096482,0.106598,0,89,393.4486430881181,108.33215713500977,16,0.6601181030273438,675.9609375,41.369510888114526,2,4,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1,60,239.12202853217232,244.09031867980957,19,0.5669001529091283,689.3505859375,40.33125828327304,2,5,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1
122,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.097465,-0.085721,0.095561,0,60,239.12202853217232,244.09031867980957,19,0.5669001529091283,689.3505859375,40.33125828327304,2,5,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1,91,402.532017439322,122.71523475646973,22,0.5010771317915483,705.5166015625,38.88828809995483,2,6,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15
123,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.511522,-0.131991,0.150344,0,91,402.532017439322,122.71523475646973,22,0.5010771317915483,705.5166015625,38.88828809995483,2,6,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15,84,367.68104392909396,121.88053131103516,14,0.7709056309291294,690.7314453125,39.88731318065022,2,0,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15
124,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.1273,-0.081141,0.124256,0,84,367.68104392909396,121.88053131103516,14,0.7709056309291294,690.7314453125,39.88731318065022,2,0,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15,60,270.26547760193824,173.46906661987305,17,0.647125244140625,704.072265625,40.04950381018054,2,1,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15
125,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.109528,-0.080377,0.107788,0,60,270.26547760193824,173.46906661987305,17,0.647125244140625,704.072265625,40.04950381018054,2,1,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15,55,253.95202705454832,111.98282241821289,20,0.5601387023925781,716.9775390625,39.188808775543954,2,2,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.096561,0.297538,0.295855,0,55,253.95202705454832,111.98282241821289,20,0.5601387023925781,716.9775390625,39.188808775543954,2,2,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2,76,342.7953436103688,114.05348777770996,23,0.49717911430027173,731.84765625,37.9420157606895,2,3,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2
