step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,prune0p8_ddqn,0,NOOP,0.112925,0.337208,0.290153,0,53,321.51742471467435,82.88836479187012,7,0.6255057198660714,280.2265625,44.32857648799904,1,4,21,0.0,0.3361236708673091,0.5,0.1,0.05,0.25,0.1,97,475.2674679541469,148.60248565673828,8,0.5696258544921875,291.6484375,42.26848933584998,1,5,22,0.6000000000000001,0.3649574736842105,0.5,0.1,0.05,0.25,0.1
66,prune0p8_ddqn,0,NOOP,0.103364,0.414,0.321942,0,97,475.2674679541469,148.60248565673828,8,0.5696258544921875,291.6484375,42.26848933584998,1,5,22,0.6000000000000001,0.3649574736842105,0.5,0.1,0.05,0.25,0.1,74,363.79656455668015,122.38836288452148,9,0.5224473741319444,300.9296875,40.562905039019775,1,6,23,0.7360000000000001,0.4017574736842106,0.55,0.1,0.05,0.25,0.05
67,prune0p8_ddqn,0,NOOP,0.096128,0.414,0.314745,0,74,363.79656455668015,122.38836288452148,9,0.5224473741319444,300.9296875,40.562905039019775,1,6,23,0.7360000000000001,0.4017574736842106,0.55,0.1,0.05,0.25,0.05,91,517.5435824631485,121.6135025024414,10,0.48688812255859376,311.6083984375,38.9143286854295,1,7,24,0.7360000000000001,0.43855747368421066,0.6,0.1,0.05,0.2,0.05
68,prune0p8_ddqn,0,NOOP,0.090201,0.413061,0.308605,0,91,517.5435824631485,121.6135025024414,10,0.48688812255859376,311.6083984375,38.9143286854295,1,7,24,0.7360000000000001,0.43855747368421066,0.6,0.1,0.05,0.2,0.05,91,539.6227746736943,133.56328010559082,11,0.45788158069957385,322.3486328125,37.42728513747812,1,8,25,0.7360000000000001,0.4716,0.6,0.1,0.05,0.2,0.05
69,prune0p8_ddqn,0,NOOP,0.084661,-0.0092,0.083034,0,91,539.6227746736943,133.56328010559082,11,0.45788158069957385,322.3486328125,37.42728513747812,1,8,25,0.7360000000000001,0.4716,0.6,0.1,0.05,0.2,0.05,65,313.1087756210672,96.3432788848877,12,0.4308052062988281,330.8583984375,36.18688815577872,1,9,26,0.0,0.4348000000000001,0.55,0.1,0.05,0.25,0.05
70,prune0p8_ddqn,0,NOOP,0.080406,0.414,0.298835,0,65,313.1087756210672,96.3432788848877,12,0.4308052062988281,330.8583984375,36.18688815577872,1,9,26,0.0,0.4348000000000001,0.55,0.1,0.05,0.25,0.05,86,431.00025092183904,134.79948043823242,13,0.4101550762469952,341.2490234375,34.97246153974585,1,10,27,0.7360000000000001,0.47160000000000013,0.6,0.1,0.05,0.2,0.05
71,prune0p8_ddqn,0,NOOP,0.076061,0.3375,0.252499,0,86,431.00025092183904,134.79948043823242,13,0.4101550762469952,341.2490234375,34.97246153974585,1,10,27,0.7360000000000001,0.47160000000000013,0.6,0.1,0.05,0.2,0.05,52,252.01610286606982,195.570707321167,14,0.38905443464006695,348.5927734375,33.97826066028204,1,11,28,0.6000000000000001,0.5016,0.6,0.05,0.1,0.2,0.05
72,prune0p8_ddqn,0,NOOP,0.072794,0.4048,0.290747,0,52,252.01610286606982,195.570707321167,14,0.38905443464006695,348.5927734375,33.97826066028204,1,11,28,0.6000000000000001,0.5016,0.6,0.05,0.1,0.2,0.05,81,310.5102903676894,161.055326461792,15,0.3733428955078125,358.4091796875,32.97306387807497,1,12,29,0.7360000000000001,0.5016,0.6,0.05,0.1,0.2,0.05
73,prune0p8_ddqn,0,NOOP,0.06641,-0.0092,0.064112,0,81,310.5102903676894,161.055326461792,15,0.3733428955078125,358.4091796875,32.97306387807497,1,12,29,0.7360000000000001,0.5016,0.6,0.05,0.1,0.2,0.05,100,496.8377161809998,136.1680030822754,17,0.34267470415900736,372.830078125,31.337187541408305,1,13,30,0.0,0.46480000000000016,0.55,0.05,0.1,0.25,0.05
74,prune0p8_ddqn,3,COMPACT_128KB,0.167,-0.0642,0.198249,0,100,496.8377161809998,136.1680030822754,17,0.34267470415900736,372.830078125,31.337187541408305,1,13,30,0.0,0.46480000000000016,0.55,0.05,0.1,0.25,0.05,64,304.99454172783174,67.53325462341309,4,1.3292160034179688,340.279296875,31.970822607368635,1,0,31,0.0,0.4280000000000001,0.5,0.1,0.1,0.25,0.05
75,prune0p8_ddqn,0,NOOP,0.199375,0.414,0.417998,0,64,304.99454172783174,67.53325462341309,4,1.3292160034179688,340.279296875,31.970822607368635,1,0,31,0.0,0.4280000000000001,0.5,0.1,0.1,0.25,0.05,68,400.1243978058669,115.12422561645508,5,1.0905914306640625,348.9892578125,43.963233135315626,1,1,32,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.2,0.05
76,prune0p8_ddqn,0,NOOP,0.186714,0.4048,0.405206,0,68,400.1243978058669,115.12422561645508,5,1.0905914306640625,348.9892578125,43.963233135315626,1,1,32,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.2,0.05,92,464.3530217317271,122.93863296508789,6,0.9373219807942709,359.931640625,46.081887922101544,1,2,33,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.2,0.05
77,prune0p8_ddqn,0,NOOP,0.16374,0.4048,0.382269,0,92,464.3530217317271,122.93863296508789,6,0.9373219807942709,359.931640625,46.081887922101544,1,2,33,0.7360000000000001,0.46480000000000016,0.55,0.1,0.1,0.2,0.05,69,340.00798423829593,122.30467796325684,7,0.8230743408203125,368.7373046875,46.30182438861312,1,3,34,0.7360000000000001,0.46480000000000005,0.55,0.1,0.1,0.2,0.05
78,prune0p8_ddqn,0,NOOP,0.147052,0.414,0.365254,0,69,340.00798423829593,122.30467796325684,7,0.8230743408203125,368.7373046875,46.30182438861312,1,3,34,0.7360000000000001,0.46480000000000005,0.55,0.1,0.1,0.2,0.05,84,402.3258057443543,139.88399505615234,8,0.7402591705322266,379.0126953125,45.41286019436701,1,4,35,0.7360000000000001,0.5016,0.6,0.1,0.1,0.15,0.05
79,prune0p8_ddqn,0,NOOP,0.134143,0.414,0.352652,0,84,402.3258057443543,139.88399505615234,8,0.7402591705322266,379.0126953125,45.41286019436701,1,4,35,0.7360000000000001,0.5016,0.6,0.1,0.1,0.15,0.05,89,499.50965518071934,125.8080005645752,9,0.6763407389322916,389.572265625,44.21704635573326,1,5,36,0.7360000000000001,0.5384000000000002,0.65,0.1,0.1,0.15,0.0
80,prune0p8_ddqn,0,NOOP,0.123936,0.414,0.342334,0,89,499.50965518071934,125.8080005645752,9,0.6763407389322916,389.572265625,44.21704635573326,1,5,36,0.7360000000000001,0.5384000000000002,0.65,0.1,0.1,0.15,0.0,94,442.9207490448207,132.61747360229492,10,0.6259323120117187,400.5966796875,42.9183918762351,1,6,37,0.7360000000000001,0.5752000000000003,0.7,0.05,0.1,0.15,0.0
81,prune0p8_ddqn,0,NOOP,0.114623,-0.0092,0.113078,0,94,442.9207490448207,132.61747360229492,10,0.6259323120117187,400.5966796875,42.9183918762351,1,6,37,0.7360000000000001,0.5752000000000003,0.7,0.05,0.1,0.15,0.0,56,249.2870747635084,91.00031852722168,11,0.5799907337535511,408.3134765625,41.86748150890502,1,7,38,0.0,0.5384000000000002,0.65,0.05,0.1,0.15,0.05
82,prune0p8_ddqn,0,NOOP,0.106887,0.4048,0.325198,0,56,249.2870747635084,91.00031852722168,11,0.5799907337535511,408.3134765625,41.86748150890502,1,7,38,0.0,0.5384000000000002,0.65,0.05,0.1,0.15,0.05,58,331.56101456978917,139.46127891540527,12,0.5419349670410156,416.2060546875,40.80093987602277,1,8,39,0.7360000000000001,0.5384000000000002,0.65,0.05,0.1,0.15,0.05
83,prune0p8_ddqn,0,NOOP,0.100742,0.4048,0.318902,0,58,331.56101456978917,139.46127891540527,12,0.5419349670410156,416.2060546875,40.80093987602277,1,8,39,0.7360000000000001,0.5384000000000002,0.65,0.05,0.1,0.15,0.05,77,369.8159836849295,148.27561378479004,13,0.5118361253004807,425.84765625,39.676565013275685,1,9,40,0.7360000000000001,0.5384000000000002,0.65,0.05,0.1,0.15,0.05
84,prune0p8_ddqn,0,NOOP,0.095615,0.414,0.313694,0,77,369.8159836849295,148.27561378479004,13,0.5118361253004807,425.84765625,39.676565013275685,1,9,40,0.7360000000000001,0.5384000000000002,0.65,0.05,0.1,0.15,0.05,86,444.8345932720506,153.57041358947754,14,0.48682730538504465,436.197265625,38.58756928480311,1,10,41,0.7360000000000001,0.5752000000000003,0.7,0.05,0.1,0.1,0.05
85,prune0p8_ddqn,0,NOOP,0.090652,-0.0075,0.089291,0,86,444.8345932720506,153.57041358947754,14,0.48682730538504465,436.197265625,38.58756928480311,1,10,41,0.7360000000000001,0.5752000000000003,0.7,0.05,0.1,0.1,0.05,59,294.88603347295293,86.78579330444336,15,0.46263326009114586,444.1279296875,37.66440416088535,1,11,42,0.0,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
86,prune0p8_ddqn,0,NOOP,0.086141,0.4048,0.3044,0,59,294.88603347295293,86.78579330444336,15,0.46263326009114586,444.1279296875,37.66440416088535,1,11,42,0.0,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,50,240.69699512098825,147.0811367034912,16,0.4407062530517578,451.283203125,36.81769696647989,1,12,43,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
87,prune0p8_ddqn,0,NOOP,0.082244,0.4048,0.300383,0,50,240.69699512098825,147.0811367034912,16,0.4407062530517578,451.283203125,36.81769696647989,1,12,43,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,56,321.3124725549073,154.29162979125977,17,0.42184627757352944,458.96875,35.99429669317298,1,13,44,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
88,prune0p8_ddqn,2,COMPACT_64KB,0.558341,0.3548,0.417912,0,56,321.3124725549073,154.29162979125977,17,0.42184627757352944,458.96875,35.99429669317298,1,13,44,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,86,422.2041832972435,114.38560485839844,6,1.1300913492838542,433.955078125,31.53811960638556,1,0,45,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1
89,prune0p8_ddqn,0,NOOP,0.197808,0.0,0.196219,0,86,422.2041832972435,114.38560485839844,6,1.1300913492838542,433.955078125,31.53811960638556,1,0,45,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.1,0.1,95,479.44650401104104,88.2101058959961,7,0.9934169224330357,445.05078125,36.93869993777962,1,1,46,0.0,0.5452000000000001,0.7,0.05,0.05,0.05,0.15
90,prune0p8_ddqn,0,NOOP,0.176921,0.3283,0.354273,0,95,479.44650401104104,88.2101058959961,7,0.9934169224330357,445.05078125,36.93869993777962,1,1,46,0.0,0.5452000000000001,0.7,0.05,0.05,0.05,0.15,87,406.145700907222,142.41790771484375,8,0.8896045684814453,455.4775390625,39.021590322588104,1,2,47,0.6000000000000001,0.5384000000000001,0.65,0.05,0.1,0.05,0.15
91,prune0p8_ddqn,0,NOOP,0.159634,0.4065,0.378158,0,87,406.145700907222,142.41790771484375,8,0.8896045684814453,455.4775390625,39.021590322588104,1,2,47,0.6000000000000001,0.5384000000000001,0.65,0.05,0.1,0.05,0.15,53,260.4220818245399,125.04029273986816,9,0.8037957085503472,462.986328125,40.047278233978375,1,3,48,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.05,0.15
92,prune0p8_ddqn,0,NOOP,0.146389,0.4048,0.364955,0,53,260.4220818245399,125.04029273986816,9,0.8037957085503472,462.986328125,40.047278233978375,1,3,48,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.05,0.15,77,360.71733023876084,124.19390678405762,10,0.7381942749023438,472.4443359375,40.02323758623109,1,4,49,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.05,0.15
93,prune0p8_ddqn,0,NOOP,0.135782,0.414,0.354293,0,77,360.71733023876084,124.19390678405762,10,0.7381942749023438,472.4443359375,40.02323758623109,1,4,49,0.7360000000000001,0.5452000000000001,0.7,0.05,0.05,0.05,0.15,85,422.5257741122316,128.1607151031494,11,0.6857826926491477,482.791015625,39.565657465530755,1,5,50,0.7360000000000001,0.5820000000000001,0.75,0.05,0.05,0.0,0.15
94,prune0p8_ddqn,0,NOOP,0.126698,0.3375,0.303922,0,85,422.5257741122316,128.1607151031494,11,0.6857826926491477,482.791015625,39.565657465530755,1,5,50,0.7360000000000001,0.5820000000000001,0.75,0.05,0.05,0.0,0.15,76,470.908785246093,153.82075309753418,12,0.6409912109375,492.28125,39.00949792870836,1,6,51,0.6000000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15
95,prune0p8_ddqn,0,NOOP,0.118582,0.4048,0.336824,0,76,470.908785246093,153.82075309753418,12,0.6409912109375,492.28125,39.00949792870836,1,6,51,0.6000000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15,57,260.214928583168,144.15240287780762,13,0.6010343111478366,500.060546875,38.47002058110609,1,7,52,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15
96,prune0p8_ddqn,0,NOOP,0.11206,0.4048,0.330437,0,57,260.214928583168,144.15240287780762,13,0.6010343111478366,500.060546875,38.47002058110609,1,7,52,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15,81,380.2577489554454,138.62848281860352,14,0.5690482003348214,509.8671875,37.74612625864597,1,8,53,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15
97,prune0p8_ddqn,0,NOOP,0.106085,0.4048,0.324423,0,81,380.2577489554454,138.62848281860352,14,0.5690482003348214,509.8671875,37.74612625864597,1,8,53,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15,63,289.4045918574099,141.86453819274902,15,0.5398000081380209,518.2080078125,37.088542987644054,1,9,54,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15
98,prune0p8_ddqn,0,NOOP,0.101253,0.4048,0.319133,0,63,289.4045918574099,141.86453819274902,15,0.5398000081380209,518.2080078125,37.088542987644054,1,9,54,0.7360000000000001,0.6120000000000002,0.75,0.0,0.1,0.0,0.15,87,415.392025572082,165.99416732788086,16,0.5162639617919922,528.654296875,36.33399772073053,1,10,55,0.7360000000000001,0.6120000000000003,0.75,0.0,0.1,0.0,0.15
99,prune0p8_ddqn,0,NOOP,0.09649,-0.0092,0.093799,0,87,415.392025572082,165.99416732788086,16,0.5162639617919922,528.654296875,36.33399772073053,1,10,55,0.7360000000000001,0.6120000000000003,0.75,0.0,0.1,0.0,0.15,57,329.35748411591936,155.83562850952148,17,0.4930761000689338,536.466796875,35.708387649841406,1,11,56,0.0,0.5752000000000003,0.7,0.0,0.1,0.05,0.15
100,prune0p8_ddqn,3,COMPACT_128KB,0.16675,0.2733,0.377101,0,57,329.35748411591936,155.83562850952148,17,0.4930761000689338,536.466796875,35.708387649841406,1,11,56,0.0,0.5752000000000003,0.7,0.0,0.1,0.05,0.15,63,284.0166643020211,114.96686935424805,6,1.3268152872721355,509.4970703125,22.230504771902602,1,0,57,0.6000000000000001,0.5684000000000002,0.65,0.0,0.15,0.05,0.15
101,prune0p8_ddqn,0,NOOP,0.199125,0.3375,0.376102,0,63,284.0166643020211,114.96686935424805,6,1.3268152872721355,509.4970703125,22.230504771902602,1,0,57,0.6000000000000001,0.5684000000000002,0.65,0.0,0.15,0.05,0.15,96,500.9114787625911,159.90304946899414,7,1.1623273577008928,520.72265625,34.46138538671985,1,1,58,0.6000000000000001,0.5984,0.65,0.0,0.2,0.05,0.1
102,prune0p8_ddqn,0,NOOP,0.199,-0.0092,0.196998,0,96,500.9114787625911,159.90304946899414,7,1.1623273577008928,520.72265625,34.46138538671985,1,1,58,0.6000000000000001,0.5984,0.65,0.0,0.2,0.05,0.1,95,359.16643155438214,110.10980606079102,8,1.0385913848876953,531.7587890625,38.98242206525295,1,2,59,0.0,0.5616000000000001,0.6,0.05,0.2,0.05,0.1
103,prune0p8_ddqn,0,NOOP,0.186839,-0.0092,0.18508,0,95,359.16643155438214,110.10980606079102,8,1.0385913848876953,531.7587890625,38.98242206525295,1,2,59,0.0,0.5616000000000001,0.6,0.05,0.2,0.05,0.1,79,451.9785789308562,99.16949272155762,9,0.9398193359375,541.3359375,41.10131049862939,1,3,60,0.0,0.5248000000000002,0.55,0.1,0.2,0.05,0.1
104,prune0p8_ddqn,0,NOOP,0.171338,-0.0092,0.169718,0,79,451.9785789308562,99.16949272155762,9,0.9398193359375,541.3359375,41.10131049862939,1,3,60,0.0,0.5248000000000002,0.55,0.1,0.2,0.05,0.1,91,451.49978470812573,93.49870681762695,10,0.8629379272460938,552.2802734375,41.757874902231144,1,4,61,0.0,0.4880000000000001,0.5,0.15,0.2,0.05,0.1
105,prune0p8_ddqn,0,NOOP,0.157626,0.0,0.155979,0,91,451.49978470812573,93.49870681762695,10,0.8629379272460938,552.2802734375,41.757874902231144,1,4,61,0.0,0.4880000000000001,0.5,0.15,0.2,0.05,0.1,53,291.1856478182504,96.10819816589355,11,0.7950051047585227,559.68359375,42.157746785672536,1,5,62,0.0,0.4880000000000001,0.5,0.2,0.2,0.05,0.05
106,prune0p8_ddqn,0,NOOP,0.136362,-0.0092,0.134552,0,53,291.1856478182504,96.10819816589355,11,0.7950051047585227,559.68359375,42.157746785672536,1,5,62,0.0,0.4880000000000001,0.5,0.2,0.2,0.05,0.05,100,504.0727908153393,106.73069953918457,13,0.6899355374849759,574.0263671875,41.838839315274555,1,6,63,0.0,0.45120000000000005,0.45,0.25,0.2,0.05,0.05
107,prune0p8_ddqn,0,NOOP,0.128782,-0.0092,0.126919,0,100,504.0727908153393,106.73069953918457,13,0.6899355374849759,574.0263671875,41.838839315274555,1,6,63,0.0,0.45120000000000005,0.45,0.25,0.2,0.05,0.05,92,477.9371843176306,110.65053939819336,14,0.6526576450892857,584.78125,41.17673012894816,1,7,64,0.0,0.4144000000000001,0.4,0.3,0.2,0.05,0.05
108,prune0p8_ddqn,0,NOOP,0.122107,0.3283,0.298558,0,92,477.9371843176306,110.65053939819336,14,0.6526576450892857,584.78125,41.17673012894816,1,7,64,0.0,0.4144000000000001,0.4,0.3,0.2,0.05,0.05,86,379.42569587471627,196.1815357208252,15,0.6199086507161459,595.1123046875,40.500722265895476,1,8,65,0.6000000000000001,0.4076000000000001,0.35,0.3,0.25,0.05,0.05
109,prune0p8_ddqn,0,NOOP,0.115851,0.0,0.113871,0,86,379.42569587471627,196.1815357208252,15,0.6199086507161459,595.1123046875,40.500722265895476,1,8,65,0.6000000000000001,0.4076000000000001,0.35,0.3,0.25,0.05,0.05,63,320.4488398575304,119.01426315307617,16,0.5892553329467773,603.3974609375,39.90656495031005,1,9,66,0.0,0.40760000000000013,0.35,0.35,0.25,0.05,0.0
110,prune0p8_ddqn,0,NOOP,0.110383,-0.0075,0.108257,0,63,320.4488398575304,119.01426315307617,16,0.5892553329467773,603.3974609375,39.90656495031005,1,9,66,0.0,0.40760000000000013,0.35,0.35,0.25,0.05,0.0,66,385.9234716709675,127.53438949584961,17,0.5625394933363971,612.04296875,39.27721256525763,1,10,67,0.0,0.37760000000000005,0.35,0.4,0.2,0.05,0.0
111,prune0p8_ddqn,0,NOOP,0.105656,-0.0092,0.103192,0,66,385.9234716709675,127.53438949584961,17,0.5625394933363971,612.04296875,39.27721256525763,1,10,67,0.0,0.37760000000000005,0.35,0.4,0.2,0.05,0.0,77,397.83077237665157,145.71332931518555,18,0.5395295884874132,621.5380859375,38.613315231853754,1,11,68,0.0,0.34080000000000005,0.3,0.45,0.2,0.05,0.0
112,prune0p8_ddqn,3,COMPACT_128KB,0.16675,-0.0642,0.198033,0,77,397.83077237665157,145.71332931518555,18,0.5395295884874132,621.5380859375,38.613315231853754,1,11,68,0.0,0.34080000000000005,0.3,0.45,0.2,0.05,0.0,73,417.3345800405089,68.34125518798828,6,1.5437215169270833,592.7890625,11.247375329044509,1,0,69,0.0,0.30400000000000005,0.25,0.45,0.2,0.05,0.05
113,prune0p8_ddqn,0,NOOP,0.199125,-0.0092,0.197684,0,73,417.3345800405089,68.34125518798828,6,1.5437215169270833,592.7890625,11.247375329044509,1,0,69,0.0,0.30400000000000005,0.25,0.45,0.2,0.05,0.05,66,345.08325781138,80.82056045532227,7,1.3423091343470983,601.3544921875,35.61678076557774,1,1,70,0.0,0.26720000000000005,0.2,0.5,0.2,0.05,0.05
114,prune0p8_ddqn,0,NOOP,0.199,-0.0075,0.197505,0,66,345.08325781138,80.82056045532227,7,1.3423091343470983,601.3544921875,35.61678076557774,1,1,70,0.0,0.26720000000000005,0.2,0.5,0.2,0.05,0.05,51,269.9439238183695,84.75065231323242,8,1.1887054443359375,608.6171875,43.133098399493285,1,2,71,0.0,0.23720000000000002,0.2,0.55,0.15,0.05,0.05
115,prune0p8_ddqn,4,PARTITION_HOUR,-0.25567,-0.2592,0.197253,0,51,269.9439238183695,84.75065231323242,8,1.1887054443359375,608.6171875,43.133098399493285,1,2,71,0.0,0.23720000000000002,0.2,0.55,0.15,0.05,0.05,93,488.62739478239956,92.33403205871582,9,1.0756395128038194,619.568359375,45.81672210661095,1,3,72,0.0,0.20040000000000005,0.15,0.6,0.15,0.05,0.05
116,prune0p8_ddqn,5,PARTITION_REGION,0.013721,-0.1092,0.19269,0,93,488.62739478239956,92.33403205871582,9,1.0756395128038194,619.568359375,45.81672210661095,1,3,72,0.0,0.20040000000000005,0.15,0.6,0.15,0.05,0.05,83,366.51260374148404,154.951810836792,10,0.9839447021484375,629.724609375,47.01403876867528,2,4,0,0.0,0.16360000000000002,0.1,0.6,0.2,0.05,0.05
117,prune0p8_ddqn,0,NOOP,0.152974,-0.094805,0.151009,0,83,366.51260374148404,154.951810836792,10,0.9839447021484375,629.724609375,47.01403876867528,2,4,0,0.0,0.16360000000000002,0.1,0.6,0.2,0.05,0.05,61,246.7801648014059,114.52054977416992,13,0.7729949951171875,643.1318359375,48.127125107715266,2,5,1,0.0,0.12680000000000002,0.05,0.6,0.2,0.1,0.05
118,prune0p8_ddqn,0,NOOP,0.126725,-0.087111,0.128367,0,61,246.7801648014059,114.52054977416992,13,0.7729949951171875,643.1318359375,48.127125107715266,2,5,1,0.0,0.12680000000000002,0.05,0.6,0.2,0.1,0.05,88,367.94010859802484,105.5154800415039,16,0.6436262130737305,659.0732421875,46.58360115895822,2,6,2,0.01117447880229467,0.09055872394011474,0.0,0.65,0.2,0.1,0.05
119,prune0p8_ddqn,0,NOOP,0.108645,-0.082824,0.106935,0,88,367.94010859802484,105.5154800415039,16,0.6436262130737305,659.0732421875,46.58360115895822,2,6,2,0.01117447880229467,0.09055872394011474,0.0,0.65,0.2,0.1,0.05,88,386.4349989216218,109.22098159790039,19,0.5550994873046875,675.0009765625,44.60146038024203,2,7,3,0.0,0.09055872394011474,0.0,0.65,0.2,0.05,0.1
120,prune0p8_ddqn,0,NOOP,0.095402,-0.075549,0.10089,0,88,386.4349989216218,109.22098159790039,19,0.5550994873046875,675.0009765625,44.60146038024203,2,7,3,0.0,0.09055872394011474,0.0,0.65,0.2,0.05,0.1,89,376.4628733939773,110.99100112915039,22,0.4907601096413352,690.990234375,42.63459428617432,2,8,4,0.02385800109229929,0.06175162399472971,0.0,0.7,0.15,0.05,0.1
121,prune0p8_ddqn,2,COMPACT_64KB,0.53174,-0.133507,0.169546,0,89,376.4628733939773,110.99100112915039,22,0.4907601096413352,690.990234375,42.63459428617432,2,8,4,0.02385800109229929,0.06175162399472971,0.0,0.7,0.15,0.05,0.1,60,268.2506134439629,170.16959190368652,12,0.8707453409830729,668.732421875,45.701014716634546,2,0,5,0.0,0.03175162399472971,0.0,0.7,0.15,0.05,0.1
122,prune0p8_ddqn,0,NOOP,0.140813,-0.07474,0.139469,0,60,268.2506134439629,170.16959190368652,12,0.8707453409830729,668.732421875,45.701014716634546,2,0,5,0.0,0.03175162399472971,0.0,0.7,0.15,0.05,0.1,91,392.6168278904035,85.9212875366211,15,0.7134379069010417,684.900390625,45.561966538587676,2,1,6,0.0,0.03175162399472971,0.0,0.65,0.15,0.05,0.15
123,prune0p8_ddqn,0,NOOP,0.119355,-0.073601,0.117239,0,91,392.6168278904035,85.9212875366211,15,0.7134379069010417,684.900390625,45.561966538587676,2,1,6,0.0,0.03175162399472971,0.0,0.65,0.15,0.05,0.15,84,339.35707756575545,128.30257415771484,18,0.6080254448784722,700.4453125,44.16934836541471,2,2,7,0.0,0.03175162399472971,0.0,0.6,0.15,0.1,0.15
124,prune0p8_ddqn,0,NOOP,0.103593,-0.072801,0.100708,0,84,339.35707756575545,128.30257415771484,18,0.6080254448784722,700.4453125,44.16934836541471,2,2,7,0.0,0.03175162399472971,0.0,0.6,0.15,0.1,0.15,60,265.79143369531465,170.50528526306152,21,0.5310901460193452,713.78515625,42.55720787210605,2,3,8,0.0,0.03175162399472971,0.05,0.55,0.15,0.1,0.15
125,prune0p8_ddqn,0,NOOP,0.091622,-0.072082,0.089972,0,60,265.79143369531465,170.50528526306152,21,0.5310901460193452,713.78515625,42.55720787210605,2,3,8,0.0,0.03175162399472971,0.05,0.55,0.15,0.1,0.15,55,238.83678650261524,112.48779296875,24,0.47310765584309894,726.693359375,40.93437859609857,2,4,9,0.0,0.03175162399472971,0.05,0.5,0.15,0.1,0.2
126,prune0p8_ddqn,2,COMPACT_64KB,0.557966,0.180399,0.35811,0,55,238.83678650261524,112.48779296875,24,0.47310765584309894,726.693359375,40.93437859609857,2,4,9,0.0,0.03175162399472971,0.05,0.5,0.15,0.1,0.2,76,333.0054165974575,89.51973915100098,9,1.2003716362847223,691.4140625,34.91752669505086,2,0,10,0.536,0.058551623994729705,0.05,0.5,0.15,0.1,0.2
127,prune0p8_ddqn,0,NOOP,0.182725,0.231528,0.342004,0,76,333.0054165974575,89.51973915100098,9,1.2003716362847223,691.4140625,34.91752669505086,2,0,10,0.536,0.058551623994729705,0.05,0.5,0.15,0.1,0.2,89,374.2864121378138,91.0491943359375,12,0.9211247762044271,707.423828125,43.95587633413939,2,1,11,0.536,0.0853516239947297,0.05,0.5,0.15,0.1,0.2
128,prune0p8_ddqn,0,NOOP,0.148705,0.225027,0.308033,0,89,374.2864121378138,91.0491943359375,12,0.9211247762044271,707.423828125,43.95587633413939,2,1,11,0.536,0.0853516239947297,0.05,0.5,0.15,0.1,0.2,81,248.65685960938157,92.30756759643555,15,0.7528981526692708,722.7822265625,44.88966649330093,2,2,12,0.536,0.08215162399472971,0.05,0.55,0.1,0.1,0.2
129,prune0p8_ddqn,0,NOOP,0.126085,0.233659,0.285444,0,81,248.65685960938157,92.30756759643555,15,0.7528981526692708,722.7822265625,44.88966649330093,2,2,12,0.536,0.08215162399472971,0.05,0.55,0.1,0.1,0.2,94,463.85977775555466,94.5289134979248,18,0.6416753133138021,739.2099609375,43.90880516399959,2,3,13,0.536,0.10895162399472971,0.05,0.55,0.1,0.1,0.2
