step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_E_combo,0,NOOP,0.082406,0.477884,0.352901,0,75,313.07442579813016,144.88887786865234,11,0.44630293412642047,314.197265625,3.705995590318131,1,0,44,0.0,0.5895,0.6,0.0,0.05,0.25,0.1,59,221.64813448075725,290.233850479126,12,0.4195289611816406,322.1982421875,6.9079821559087975,1,1,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
67,attn_E_combo,0,NOOP,0.078555,-0.04023,0.075162,0,59,221.64813448075725,290.233850479126,12,0.4195289611816406,322.1982421875,6.9079821559087975,1,1,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,96,394.31538518036126,185.93907356262207,13,0.40090238131009615,333.55078125,7.887832304673331,1,2,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15
68,attn_E_combo,0,NOOP,0.074578,0.392754,0.292851,0,96,394.31538518036126,185.93907356262207,13,0.40090238131009615,333.55078125,7.887832304673331,1,2,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15,64,230.98653330189669,353.867769241333,14,0.38163975306919645,341.94921875,8.871827959601797,1,3,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15
69,attn_E_combo,0,NOOP,0.070984,-0.029452,0.066847,0,64,230.98653330189669,353.867769241333,14,0.38163975306919645,341.94921875,8.871827959601797,1,3,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15,56,164.94372850695257,225.58212280273438,15,0.36429443359375,349.72265625,9.569330241251514,1,4,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15
70,attn_E_combo,0,NOOP,0.068409,0.476033,0.339475,0,56,164.94372850695257,225.58212280273438,15,0.36429443359375,349.72265625,9.569330241251514,1,4,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15,91,323.5577498219796,266.7045593261719,16,0.35204410552978516,360.4931640625,9.762289619010597,1,5,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15
71,attn_E_combo,0,NOOP,0.065764,0.487154,0.335933,0,91,323.5577498219796,266.7045593261719,16,0.35204410552978516,360.4931640625,9.762289619010597,1,5,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15,70,270.533684337587,312.8190040588379,17,0.339447021484375,369.318359375,10.01975873722358,1,6,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1
72,attn_E_combo,1,COMPACT_32KB,0.071796,0.430197,0.357699,0,70,270.533684337587,312.8190040588379,17,0.339447021484375,369.318359375,10.01975873722358,1,6,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1,88,367.1188798808028,237.04981803894043,13,0.43869840181790865,364.9970703125,3.6296956050678775,1,0,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1
73,attn_E_combo,0,NOOP,0.08141,-0.042578,0.078229,0,88,367.1188798808028,237.04981803894043,13,0.43869840181790865,364.9970703125,3.6296956050678775,1,0,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1,55,225.60717446687823,176.5744686126709,14,0.415802001953125,372.55859375,6.497966222462532,1,1,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15
74,attn_E_combo,0,NOOP,0.077828,0.486022,0.348101,0,55,225.60717446687823,176.5744686126709,14,0.415802001953125,372.55859375,6.497966222462532,1,1,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15,83,325.6471574284025,305.1033020019531,15,0.39851582845052086,382.5751953125,7.587265168905279,1,2,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,attn_E_combo,0,NOOP,0.074989,0.474067,0.345872,0,83,325.6471574284025,305.1033020019531,15,0.39851582845052086,382.5751953125,7.587265168905279,1,2,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15,99,406.43355800081827,275.8467197418213,16,0.3849468231201172,394.185546875,8.111422252529877,1,3,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,attn_E_combo,0,NOOP,0.072428,0.473646,0.341486,0,99,406.43355800081827,275.8467197418213,16,0.3849468231201172,394.185546875,8.111422252529877,1,3,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15,96,360.2970259288324,368.3292865753174,17,0.37276413861443014,405.5673828125,8.486318468359382,1,4,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,attn_E_combo,1,COMPACT_32KB,0.068734,-0.089219,0.080051,0,96,360.2970259288324,368.3292865753174,17,0.37276413861443014,405.5673828125,8.486318468359382,1,4,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15,87,301.41101256015344,168.8225269317627,15,0.4246368408203125,407.6513671875,4.5195841081408235,1,0,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2
78,attn_E_combo,0,NOOP,0.079828,0.472891,0.350598,0,87,301.41101256015344,168.8225269317627,15,0.4246368408203125,407.6513671875,4.5195841081408235,1,0,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2,97,362.61692585224637,281.50272369384766,16,0.40913867950439453,418.9580078125,5.899673990830616,1,1,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2
79,attn_E_combo,0,NOOP,0.076826,0.484057,0.347197,0,97,362.61692585224637,281.50272369384766,16,0.40913867950439453,418.9580078125,5.899673990830616,1,1,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2,87,340.91653766058806,302.68311500549316,17,0.39475295122931986,429.4912109375,6.858648101921927,1,2,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2
80,attn_E_combo,0,NOOP,0.073663,0.472344,0.344758,0,87,340.91653766058806,302.68311500549316,17,0.39475295122931986,429.4912109375,6.858648101921927,1,2,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2,57,215.0764522307376,267.74024963378906,18,0.3795657687717014,437.259765625,7.828111767861874,1,3,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2
81,attn_E_combo,0,NOOP,0.070878,-0.045377,0.068058,0,57,215.0764522307376,267.74024963378906,18,0.3795657687717014,437.259765625,7.828111767861874,1,3,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2,61,226.33685950003803,164.7176742553711,19,0.36626394171463816,445.376953125,8.46433672878451,1,4,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,attn_E_combo,1,COMPACT_32KB,0.070455,0.428926,0.357111,0,61,226.33685950003803,164.7176742553711,19,0.36626394171463816,445.376953125,8.46433672878451,1,4,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,354.132585439004,203.1230926513672,16,0.4338665008544922,444.279296875,3.402321697387003,1,0,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,attn_E_combo,0,NOOP,0.081653,0.471468,0.353447,0,92,354.132585439004,203.1230926513672,16,0.4338665008544922,444.279296875,3.402321697387003,1,0,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,378.28347476735127,231.53066635131836,17,0.41888966279871326,455.751953125,5.14501300825388,1,1,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,attn_E_combo,0,NOOP,0.078818,0.482658,0.349512,0,99,378.28347476735127,231.53066635131836,17,0.41888966279871326,455.751953125,5.14501300825388,1,1,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,344.8598466064569,287.83345222473145,18,0.4053412543402778,466.953125,6.200604585401015,1,2,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,attn_E_combo,0,NOOP,0.076234,-0.03513,0.072687,0,96,344.8598466064569,287.83345222473145,18,0.4053412543402778,466.953125,6.200604585401015,1,2,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,359.9387217833504,201.09057426452637,19,0.39304552580180924,477.943359375,6.933782658097281,1,3,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,attn_E_combo,0,NOOP,0.073908,0.47059,0.344752,0,93,359.9387217833504,201.09057426452637,19,0.39304552580180924,477.943359375,6.933782658097281,1,3,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,423.6925669285923,282.78660774230957,20,0.3820381164550781,489.0087890625,7.447995263804538,1,4,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,attn_E_combo,3,COMPACT_128KB,0.166875,0.4625,0.470701,0,94,423.6925669285923,282.78660774230957,20,0.3820381164550781,489.0087890625,7.447995263804538,1,4,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,290.4374480657372,239.95494842529297,5,1.407110595703125,450.275390625,18.846653913498784,1,0,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,attn_E_combo,0,NOOP,0.19925,0.508125,0.471987,0,78,290.4374480657372,239.95494842529297,5,1.407110595703125,450.275390625,18.846653913498784,1,0,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,200.1237951283891,170.64332962036133,6,1.1920089721679688,457.7314453125,37.699560604772806,1,1,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,attn_E_combo,0,NOOP,0.199125,0.0,0.196236,0,53,200.1237951283891,170.64332962036133,6,1.1920089721679688,457.7314453125,37.699560604772806,1,1,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,387.78046361512213,153.18608283996582,7,1.0473240443638392,469.201171875,42.24443849326084,1,2,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,attn_E_combo,0,NOOP,0.185851,0.506,0.458399,0,99,387.78046361512213,153.18608283996582,7,1.0473240443638392,469.201171875,42.24443849326084,1,2,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,303.2955754523222,182.60908126831055,8,0.9342536926269531,478.337890625,44.14279708745789,1,3,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,attn_E_combo,0,NOOP,0.168718,-0.0115,0.166502,0,72,303.2955754523222,182.60908126831055,8,0.9342536926269531,478.337890625,44.14279708745789,1,3,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,410.35435376029295,122.0393180847168,9,0.849212646484375,489.146484375,44.402848008031704,1,4,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,attn_E_combo,0,NOOP,0.15521,-0.0115,0.151443,0,91,410.35435376029295,122.0393180847168,9,0.849212646484375,489.146484375,44.402848008031704,1,4,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,385.03759724785107,200.85668563842773,10,0.7822998046875,500.671875,43.999274779614254,1,5,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,attn_E_combo,0,NOOP,0.14379,0.5175,0.414249,0,99,385.03759724785107,200.85668563842773,10,0.7822998046875,500.671875,43.999274779614254,1,5,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,333.28289975421944,290.8182144165039,11,0.7258245294744318,510.98046875,43.42863945096843,1,6,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,attn_E_combo,0,NOOP,0.133484,0.506,0.405825,0,87,333.28289975421944,290.8182144165039,11,0.7258245294744318,510.98046875,43.42863945096843,1,6,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,215.38245073496373,197.92509078979492,12,0.6749191284179688,518.337890625,42.91804342112606,1,7,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,attn_E_combo,0,NOOP,0.124938,0.506,0.396363,0,52,215.38245073496373,197.92509078979492,12,0.6749191284179688,518.337890625,42.91804342112606,1,7,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,242.84572686890164,245.00179290771484,13,0.6328136737530048,526.5009765625,42.22397019064523,1,8,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,attn_E_combo,0,NOOP,0.117402,0.506,0.388746,0,61,242.84572686890164,245.00179290771484,13,0.6328136737530048,526.5009765625,42.22397019064523,1,8,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,214.28858049890255,250.3206729888916,14,0.5957608904157367,533.8017578125,41.526478057213566,1,9,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,attn_E_combo,0,NOOP,0.110869,0.5175,0.382496,0,51,214.28858049890255,250.3206729888916,14,0.5957608904157367,533.8017578125,41.526478057213566,1,9,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,203.46605320063958,237.3666763305664,15,0.5637186686197917,541.169921875,40.796497250955596,1,10,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,attn_E_combo,0,NOOP,0.105616,0.506,0.376849,0,52,203.46605320063958,237.3666763305664,15,0.5637186686197917,541.169921875,40.796497250955596,1,10,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,345.263881902079,258.3587169647217,16,0.5380802154541016,550.994140625,39.95592621078823,1,11,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,attn_E_combo,0,NOOP,0.100994,0.506,0.371887,0,81,345.263881902079,258.3587169647217,16,0.5380802154541016,550.994140625,39.95592621078823,1,11,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,396.9747029322991,276.58867835998535,17,0.5155962775735294,560.96875,39.13945803378999,1,12,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,attn_E_combo,1,COMPACT_32KB,0.12888,0.461,0.41549,0,82,396.9747029322991,276.58867835998535,17,0.5155962775735294,560.96875,39.13945803378999,1,12,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,417.33620691370703,200.43563842773438,12,0.7234916687011719,555.6416015625,32.2514304773973,1,0,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,attn_E_combo,0,NOOP,0.13423,0.0,0.130108,0,100,417.33620691370703,200.43563842773438,12,0.7234916687011719,555.6416015625,32.2514304773973,1,0,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,280.88119219178736,222.3503589630127,13,0.6792743389423077,565.15625,32.52051992009548,1,1,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,attn_E_combo,0,NOOP,0.118859,-0.0115,0.115369,0,77,280.88119219178736,222.3503589630127,13,0.6792743389423077,565.15625,32.52051992009548,1,1,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,380.01694277961246,193.22633743286133,15,0.6036692301432292,579.5224609375,32.70409030119327,1,2,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,attn_E_combo,0,NOOP,0.113286,-0.0115,0.109257,0,100,380.01694277961246,193.22633743286133,15,0.6036692301432292,579.5224609375,32.70409030119327,1,2,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,417.24376755224546,221.49658203125,16,0.5764322280883789,590.2666015625,32.35539908199937,1,3,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,attn_E_combo,0,NOOP,0.108124,-0.0115,0.104149,0,91,417.24376755224546,221.49658203125,16,0.5764322280883789,590.2666015625,32.35539908199937,1,3,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,279.71325905717777,219.99621391296387,17,0.5512426039751839,599.751953125,32.02538146903552,1,4,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,attn_E_combo,0,NOOP,0.103137,0.0,0.101242,0,76,279.71325905717777,219.99621391296387,17,0.5512426039751839,599.751953125,32.02538146903552,1,4,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,235.22539397678202,117.2339916229248,18,0.526932610405816,607.0263671875,31.762645281962673,1,5,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,attn_E_combo,1,COMPACT_32KB,0.128263,-0.0565,0.138781,0,51,235.22539397678202,117.2339916229248,18,0.526932610405816,607.0263671875,31.762645281962673,1,5,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,367.0061875773447,206.28023147583008,13,0.7210317758413461,599.8984375,29.995360565704452,1,0,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,attn_E_combo,0,NOOP,0.134136,-0.0115,0.131311,0,84,367.0061875773447,206.28023147583008,13,0.7210317758413461,599.8984375,29.995360565704452,1,0,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,274.7785077261162,158.75744819641113,14,0.6794324602399554,608.771484375,30.491740926694575,1,1,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,attn_E_combo,0,NOOP,0.126515,-0.0115,0.122936,0,68,274.7785077261162,158.75744819641113,14,0.6794324602399554,608.771484375,30.491740926694575,1,1,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,273.73648176059737,197.66736030578613,15,0.6419484456380208,616.2705078125,30.816589237695403,1,2,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,attn_E_combo,0,NOOP,0.120226,0.0,0.116633,0,53,273.73648176059737,197.66736030578613,15,0.6419484456380208,616.2705078125,30.816589237695403,1,2,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,306.45498426770104,199.64361190795898,16,0.6111316680908203,625.798828125,30.799175013345085,1,3,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,attn_E_combo,0,NOOP,0.114246,-0.0115,0.112089,0,78,306.45498426770104,199.64361190795898,16,0.6111316680908203,625.798828125,30.799175013345085,1,3,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,211.4595338409191,129.0912628173828,17,0.581852632410386,633.0556640625,30.80576602512419,1,4,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,attn_E_combo,0,NOOP,0.108957,0.5175,0.380445,0,51,211.4595338409191,129.0912628173828,17,0.581852632410386,633.0556640625,30.80576602512419,1,4,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,247.63932884761306,248.07405471801758,18,0.5560345119900174,640.5517578125,30.69718617323349,1,5,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,attn_E_combo,0,NOOP,0.104576,0.5175,0.376121,0,54,247.63932884761306,248.07405471801758,18,0.5560345119900174,640.5517578125,30.69718617323349,1,5,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,370.60299248620225,246.5231418609619,19,0.534755506013569,650.2626953125,30.41717745877595,1,6,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,attn_E_combo,1,COMPACT_32KB,0.127169,0.365375,0.360878,0,80,370.60299248620225,246.5231418609619,19,0.534755506013569,650.2626953125,30.41717745877595,1,6,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,277.0085109317348,297.9576587677002,14,0.7161865234375,641.703125,28.382418173113404,1,0,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,attn_E_combo,0,NOOP,0.126129,-0.0115,0.122562,0,68,277.0085109317348,297.9576587677002,14,0.7161865234375,641.703125,28.382418173113404,1,0,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,370.1350709771246,198.3351707458496,16,0.6406440734863281,656.01953125,29.54120882017577,1,1,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,attn_E_combo,0,NOOP,0.114122,-0.0115,0.110033,0,100,370.1350709771246,198.3351707458496,16,0.6406440734863281,656.01953125,29.54120882017577,1,1,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,375.0778225600917,226.96542739868164,18,0.5818608601888021,670.3037109375,29.831253115300676,1,2,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,attn_E_combo,0,NOOP,0.109537,-0.0115,0.105189,0,100,375.0778225600917,226.96542739868164,18,0.5818608601888021,670.3037109375,29.831253115300676,1,2,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,339.60634318778756,241.1644458770752,19,0.5595598722759046,680.4248046875,29.650785758636868,1,3,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,attn_E_combo,0,NOOP,0.105219,-0.0115,0.10076,0,82,339.60634318778756,241.1644458770752,19,0.5595598722759046,680.4248046875,29.650785758636868,1,3,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,298.4746137462728,247.9569911956787,20,0.5385940551757813,689.400390625,29.477215660291787,1,4,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,attn_E_combo,1,COMPACT_32KB,0.117628,-0.0565,0.127738,0,71,298.4746137462728,247.9569911956787,20,0.5385940551757813,689.400390625,29.477215660291787,1,4,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,338.54974889169966,230.39674758911133,16,0.6697301864624023,685.8037109375,28.082759480716486,1,0,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,attn_E_combo,5,PARTITION_REGION,-0.056189,-0.1115,0.121356,0,91,338.54974889169966,230.39674758911133,16,0.6697301864624023,685.8037109375,28.082759480716486,1,0,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,304.78168826450286,234.9076271057129,17,0.6387688131893382,694.98046875,28.39191770563682,2,1,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,attn_E_combo,0,NOOP,0.10865,-0.092063,0.107162,0,72,304.78168826450286,234.9076271057129,17,0.6387688131893382,694.98046875,28.39191770563682,2,1,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,280.86796471493795,222.66650199890137,20,0.55574951171875,711.359375,29.108688649274516,2,2,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1
121,attn_E_combo,0,NOOP,0.095472,-0.084439,0.087907,0,93,280.86796471493795,222.66650199890137,20,0.55574951171875,711.359375,29.108688649274516,2,2,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1,50,172.3572772318321,406.97407722473145,23,0.49173305345618207,723.8310546875,29.13429218286011,2,3,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1
122,attn_E_combo,0,NOOP,0.085573,-0.083265,0.080962,0,50,172.3572772318321,406.97407722473145,23,0.49173305345618207,723.8310546875,29.13429218286011,2,3,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1,80,296.08715372085186,263.0593776702881,26,0.44411585881159854,739.0087890625,28.65435412699015,2,4,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1
123,attn_E_combo,1,COMPACT_32KB,0.102632,-0.062862,0.110809,0,80,296.08715372085186,263.0593776702881,26,0.44411585881159854,739.0087890625,28.65435412699015,2,4,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1,89,322.6139527728636,330.8243751525879,19,0.5966266832853618,725.498046875,28.63618292325025,2,0,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1
124,attn_E_combo,0,NOOP,0.102573,-0.017776,0.098255,0,89,322.6139527728636,330.8243751525879,19,0.5966266832853618,725.498046875,28.63618292325025,2,0,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1,88,308.88010457271304,243.38340759277344,22,0.5266127152876421,741.470703125,28.919790760475472,2,1,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1
125,attn_E_combo,0,NOOP,0.091193,-0.01768,0.080114,0,88,308.88010457271304,243.38340759277344,22,0.5266127152876421,741.470703125,28.919790760475472,2,1,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1,57,207.80304739719597,585.2000713348389,25,0.4715875244140625,754.5400390625,28.75059916587876,2,2,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05
126,attn_E_combo,0,NOOP,0.082294,-0.017561,0.077422,0,57,207.80304739719597,585.2000713348389,25,0.4715875244140625,754.5400390625,28.75059916587876,2,2,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05,68,209.28370624095615,278.6097526550293,28,0.4289708818708147,768.7158203125,28.268464647849214,2,3,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05
127,attn_E_combo,0,NOOP,0.074965,-0.01754,0.070278,0,68,209.28370624095615,278.6097526550293,28,0.4289708818708147,768.7158203125,28.268464647849214,2,3,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05,60,191.94113133636688,273.1010913848877,31,0.3942004788306452,782.09375,27.69573024520382,2,4,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1
128,attn_E_combo,1,COMPACT_32KB,0.107926,-0.06242,0.119568,0,60,191.94113133636688,273.1010913848877,31,0.3942004788306452,782.09375,27.69573024520382,2,4,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1,96,340.26291598745604,157.59038925170898,19,0.6230974699321546,757.6865234375,27.068787341538993,2,0,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15
129,attn_E_combo,0,NOOP,0.106988,0.359632,0.30553,0,96,340.26291598745604,157.59038925170898,19,0.6230974699321546,757.6865234375,27.068787341538993,2,0,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15,76,244.73970612849087,150.3908634185791,22,0.5486914894797585,772.5576171875,27.90355399166597,2,1,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15
130,attn_E_combo,0,NOOP,0.095263,0.359731,0.293283,0,76,244.73970612849087,150.3908634185791,22,0.5486914894797585,772.5576171875,27.90355399166597,2,1,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15,73,270.4074001132202,180.21106719970703,25,0.4919378662109375,787.1005859375,27.96661391652997,2,2,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1
131,attn_E_combo,0,NOOP,0.086219,-0.028584,0.081398,0,73,270.4074001132202,180.21106719970703,25,0.4919378662109375,787.1005859375,27.96661391652997,2,2,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1,98,343.12185096669555,276.0767936706543,28,0.4485964093889509,803.884765625,27.60251701925603,2,3,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1
132,attn_E_combo,0,NOOP,0.078493,0.348309,0.276049,0,98,343.12185096669555,276.0767936706543,28,0.4485964093889509,803.884765625,27.60251701925603,2,3,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1,58,192.6917173406966,210.95037460327148,31,0.4118386545488911,817.087890625,27.187333300980804,2,4,13,0.67,0.13841096161456273,0.0,0.5,0.2,0.2,0.1
133,attn_E_combo,1,COMPACT_32KB,0.101679,0.305525,0.313684,0,58,192.6917173406966,210.95037460327148,31,0.4118386545488911,817.087890625,27.187333300980804,2,4,13,0.67,0.13841096161456273,0.0,0.5,0.2,0.2,0.1,90,318.77585971028003,191.88237190246582,21,0.5931105840773809,797.140625,26.3943090039634,2,0,14,0.67,0.13441096161456273,0.0,0.55,0.15,0.2,0.1
134,attn_E_combo,0,NOOP,0.102576,0.360042,0.300159,0,90,318.77585971028003,191.88237190246582,21,0.5931105840773809,797.140625,26.3943090039634,2,0,14,0.67,0.13441096161456273,0.0,0.55,0.15,0.2,0.1,63,235.04189712069595,200.8202075958252,24,0.5278778076171875,810.8203125,27.076309192602945,2,1,15,0.67,0.1679109616145627,0.0,0.55,0.15,0.2,0.1
