step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.056396,-0.021826,0.050629,0,100,328.58231784940676,497.0703125,16,0.3009967803955078,308.220703125,13.280188773447978,0,7,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,296.2505000971185,309.589147567749,17,0.2926025390625,318.3515625,13.047881059061517,0,8,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.054441,-0.022365,0.049775,0,84,296.2505000971185,309.589147567749,17,0.2926025390625,318.3515625,13.047881059061517,0,8,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,194.92532114551105,255.83815574645996,18,0.28345659044053817,326.5419921875,12.899607995104425,0,9,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.128943,-0.123,0.05022,0,61,194.92532114551105,255.83815574645996,18,0.28345659044053817,326.5419921875,12.899607995104425,0,9,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,284.1451198417466,156.50296211242676,19,0.2762491326583059,335.9189453125,12.69638556680459,2,10,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.046859,-0.069335,0.04166,0,75,284.1451198417466,156.50296211242676,19,0.2762491326583059,335.9189453125,12.69638556680459,2,10,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,207.17883939499987,287.4634265899658,22,0.24804548783735794,349.248046875,12.641395875088248,2,11,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.481448,-0.070826,0.119397,0,59,207.17883939499987,287.4634265899658,22,0.24804548783735794,349.248046875,12.641395875088248,2,11,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,319.40884961368215,158.00905227661133,8,0.6167869567871094,315.794921875,30.796527069552862,2,0,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.092249,-0.02076,0.086931,0,96,319.40884961368215,158.00905227661133,8,0.6167869567871094,315.794921875,30.796527069552862,2,0,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,213.76385399404504,279.6502113342285,11,0.46812022816051135,329.556640625,30.487141228319825,2,1,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.074733,-0.021044,0.070903,0,64,213.76385399404504,279.6502113342285,11,0.46812022816051135,329.556640625,30.487141228319825,2,1,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,214.50674440310434,208.96434783935547,14,0.38241359165736605,342.642578125,28.87863811513184,2,2,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.063834,-0.021659,0.057931,0,56,214.50674440310434,208.96434783935547,14,0.38241359165736605,342.642578125,28.87863811513184,2,2,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,332.5807695122844,316.41149520874023,17,0.32979628619025736,358.818359375,27.1005747846709,2,3,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.0558,-0.021982,0.049699,0,91,332.5807695122844,316.41149520874023,17,0.32979628619025736,358.818359375,27.1005747846709,2,3,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,214.69191186847692,330.02281188964844,20,0.29149856567382815,373.1181640625,25.583048519215918,2,4,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.493873,-0.072371,0.130778,0,70,214.69191186847692,330.02281188964844,20,0.29149856567382815,373.1181640625,25.583048519215918,2,4,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,309.91674118631926,210.22415161132812,8,0.6789112091064453,347.6025390625,29.973305739650378,2,0,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.101043,-0.022523,0.098317,0,88,309.91674118631926,210.22415161132812,8,0.6789112091064453,347.6025390625,29.973305739650378,2,0,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,218.4382329630622,150.08020401000977,11,0.5120918967507102,360.5126953125,31.038147906627998,2,1,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.082187,-0.022544,0.077068,0,55,218.4382329630622,150.08020401000977,11,0.5120918967507102,360.5126953125,31.038147906627998,2,1,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,310.3797749142533,273.42963218688965,14,0.41968536376953125,376.0380859375,29.651867567060652,2,2,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.07011,-0.022647,0.066037,0,83,310.3797749142533,273.42963218688965,14,0.41968536376953125,376.0380859375,29.651867567060652,2,2,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,345.31958495395725,224.92003440856934,17,0.3611764346852022,392.9599609375,28.000028211014428,2,3,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.061493,-0.022861,0.057127,0,99,345.31958495395725,224.92003440856934,17,0.3611764346852022,392.9599609375,28.000028211014428,2,3,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,325.1794945927677,243.29757690429688,20,0.31996307373046873,409.552734375,26.492694451760972,2,4,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.507984,-0.073023,0.146655,0,96,325.1794945927677,243.29757690429688,20,0.31996307373046873,409.552734375,26.492694451760972,2,4,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,300.72196125357254,121.93584442138672,8,0.7494678497314453,383.7275390625,24.497774375817833,2,0,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.112391,-0.023308,0.108249,0,87,300.72196125357254,121.93584442138672,8,0.7494678497314453,383.7275390625,24.497774375817833,2,0,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,349.10784354105743,220.89529037475586,11,0.5688323974609375,400.4580078125,28.50588608910726,2,1,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.09116,-0.023523,0.086494,0,97,349.10784354105743,220.89529037475586,11,0.5688323974609375,400.4580078125,28.50588608910726,2,1,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,291.4690997796236,250.82755088806152,14,0.46455165318080355,416.23828125,28.305000942754067,2,2,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.076803,-0.023646,0.071939,0,87,291.4690997796236,250.82755088806152,14,0.46455165318080355,416.23828125,28.305000942754067,2,2,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,191.10875138190443,264.42766189575195,17,0.3946389590992647,429.3671875,27.39149364800237,2,3,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.066695,-0.023844,0.063404,0,57,191.10875138190443,264.42766189575195,17,0.3946389590992647,429.3671875,27.39149364800237,2,3,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,217.00441383521908,189.55540657043457,20,0.3459770202636719,442.8505859375,26.26404232551586,2,4,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.116758,-0.069151,0.127621,0,61,217.00441383521908,189.55540657043457,20,0.3459770202636719,442.8505859375,26.26404232551586,2,4,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,350.9705435607129,185.25266647338867,10,0.6616302490234375,423.443359375,24.710779028066884,2,0,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.10423,-0.024377,0.099823,0,92,350.9705435607129,185.25266647338867,10,0.6616302490234375,423.443359375,24.710779028066884,2,0,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,270.04749222998083,236.62519454956055,13,0.5292757474459134,440.357421875,26.78459178839487,2,1,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.087264,-0.024687,0.082998,0,99,270.04749222998083,236.62519454956055,13,0.5292757474459134,440.357421875,26.78459178839487,2,1,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,328.2974278611549,233.3204746246338,16,0.4463205337524414,457.0322265625,26.544929291414885,2,2,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.075484,-0.02493,0.071296,0,96,328.2974278611549,233.3204746246338,16,0.4463205337524414,457.0322265625,26.544929291414885,2,2,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,322.53152549772534,233.12711715698242,19,0.38929427297491775,473.3818359375,25.737882710695498,2,3,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,meta_theta0p4_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.114993,-0.124961,0.060684,0,93,322.53152549772534,233.12711715698242,19,0.38929427297491775,473.3818359375,25.737882710695498,2,3,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,346.38088276637615,334.5496654510498,22,0.3478768088600852,489.810546875,24.78886760355922,1,4,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.167,0.4625,0.472091,0,94,346.38088276637615,334.5496654510498,22,0.3478768088600852,489.810546875,24.78886760355922,1,4,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,219.55167813339705,175.4281520843506,4,1.7419624328613281,445.9423828125,79.53031172533042,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15
88,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.199375,0.5175,0.471655,0,78,219.55167813339705,175.4281520843506,4,1.7419624328613281,445.9423828125,79.53031172533042,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15,53,195.42313203612764,192.23833084106445,5,1.4168609619140624,453.3955078125,83.11650771336272,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15
89,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19925,0.0,0.196524,0,53,195.42313203612764,192.23833084106445,5,1.4168609619140624,453.3955078125,83.11650771336272,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15,99,406.4665795462888,143.79596710205078,6,1.210584004720052,464.8642578125,81.07031751930869,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15
90,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.199125,0.5175,0.471202,0,99,406.4665795462888,143.79596710205078,6,1.210584004720052,464.8642578125,81.07031751930869,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15,72,294.9618324189536,204.90360260009766,7,1.058042253766741,474.0029296875,78.38472648395208,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15
91,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.188379,0.0,0.186187,0,72,294.9618324189536,204.90360260009766,7,1.058042253766741,474.0029296875,78.38472648395208,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15,91,372.3087902065501,119.62103843688965,8,0.9468955993652344,484.810546875,75.30756608079324,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2
92,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.171214,0.0,0.166531,0,91,372.3087902065501,119.62103843688965,8,0.9468955993652344,484.810546875,75.30756608079324,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2,99,379.904241712275,245.41282653808594,9,0.8616960313585069,496.3369140625,72.31818828851625,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2
93,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.157076,0.5175,0.428058,0,99,379.904241712275,245.41282653808594,9,0.8616960313585069,496.3369140625,72.31818828851625,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2,87,322.37995314106803,263.4279727935791,10,0.791632080078125,506.64453125,69.64114434116097,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15
94,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.144649,0.5175,0.415703,0,87,322.37995314106803,263.4279727935791,10,0.791632080078125,506.64453125,69.64114434116097,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15,52,221.13602517723018,261.0347270965576,11,0.7301191850142046,514.00390625,67.34526422194665,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15
95,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.134481,0.5175,0.406063,0,52,221.13602517723018,261.0347270965576,11,0.7301191850142046,514.00390625,67.34526422194665,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15,61,231.17360572123008,235.89205741882324,12,0.6799049377441406,522.1669921875,65.16910499134764,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15
96,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.125651,0.5175,0.397109,0,61,231.17360572123008,235.89205741882324,12,0.6799049377441406,522.1669921875,65.16910499134764,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15,51,199.59160091664364,243.33643913269043,13,0.6363795353816106,529.4677734375,63.19787020931735,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15
97,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.118079,0.5175,0.389309,0,51,199.59160091664364,243.33643913269043,13,0.6363795353816106,529.4677734375,63.19787020931735,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15,52,213.7044874219321,256.02102279663086,14,0.5991472516741071,536.8359375,61.369658559612056,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1
98,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.112012,0.5175,0.382375,0,52,213.7044874219321,256.02102279663086,14,0.5991472516741071,536.8359375,61.369658559612056,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1,81,326.84932102536476,300.60434341430664,15,0.5694366455078125,546.6591796875,59.594064559294935,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1
99,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.106717,0.5175,0.378003,0,81,326.84932102536476,300.60434341430664,15,0.5694366455078125,546.6591796875,59.594064559294935,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1,82,296.8921484335885,255.71370124816895,16,0.5435867309570312,556.6328125,57.95240606645593,1,12,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1
100,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.096869,0.5175,0.367816,0,82,296.8921484335885,255.71370124816895,16,0.5435867309570312,556.6328125,57.95240606645593,1,12,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1,100,366.46998947152287,275.1195430755615,18,0.4955936008029514,570.923828125,55.1659466581405,1,13,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1
101,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.093092,0.0,0.089067,0,100,366.46998947152287,275.1195430755615,18,0.4955936008029514,570.923828125,55.1659466581405,1,13,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1,77,304.9858471545575,224.99585151672363,19,0.47733507658305924,580.439453125,53.853086653514715,1,14,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05
102,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.085889,0.0,0.081838,0,77,304.9858471545575,224.99585151672363,19,0.47733507658305924,580.439453125,53.853086653514715,1,14,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05,100,380.40295847523345,228.8057804107666,21,0.4425688244047619,594.8125,51.57057023546172,1,15,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05
103,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.558091,-0.05,0.196224,0,100,380.40295847523345,228.8057804107666,21,0.4425688244047619,594.8125,51.57057023546172,1,15,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05,91,392.43719006819913,148.80084991455078,8,1.1072616577148438,566.91796875,25.61551002996932,1,0,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05
104,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.198875,0.0,0.196263,0,91,392.43719006819913,148.80084991455078,8,1.1072616577148438,566.91796875,25.61551002996932,1,0,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05,76,325.06756351606845,141.8323516845703,9,1.000700208875868,576.4033203125,31.50775144754873,1,1,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05
105,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.181149,0.0,0.17866,0,76,325.06756351606845,141.8323516845703,9,1.000700208875868,576.4033203125,31.50775144754873,1,1,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05,51,216.22505814770375,136.9647979736328,10,0.9119964599609375,583.677734375,34.709104831481696,1,2,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1
106,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.167349,0.0,0.164231,0,51,216.22505814770375,136.9647979736328,10,0.9119964599609375,583.677734375,34.709104831481696,1,2,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1,84,334.6668553782321,169.68131065368652,11,0.8436223810369318,593.91015625,35.984541449012966,1,3,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.155476,-0.0115,0.152695,0,84,334.6668553782321,169.68131065368652,11,0.8436223810369318,593.91015625,35.984541449012966,1,3,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,273.52022924043007,154.02698516845703,12,0.7848790486653646,602.787109375,36.6985408051429,1,4,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.145079,-0.0115,0.141916,0,68,273.52022924043007,154.02698516845703,12,0.7848790486653646,602.787109375,36.6985408051429,1,4,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,233.54861592640688,174.3931770324707,13,0.7335181603064904,610.287109375,37.08120903727024,1,5,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.136602,0.0,0.133424,0,53,233.54861592640688,174.3931770324707,13,0.7335181603064904,610.287109375,37.08120903727024,1,5,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,347.3067998331173,176.3761043548584,14,0.6917593819754464,619.81640625,37.00326756198928,1,6,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.128765,-0.0115,0.126342,0,78,347.3067998331173,176.3761043548584,14,0.6917593819754464,619.81640625,37.00326756198928,1,6,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,193.53474649341297,139.89710807800293,15,0.6532012939453125,627.0732421875,36.91589466109088,1,7,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.12194,0.5175,0.392902,0,51,193.53474649341297,139.89710807800293,15,0.6532012939453125,627.0732421875,36.91589466109088,1,7,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,214.88578983371173,271.90375328063965,16,0.6196994781494141,634.572265625,36.68087797844522,1,8,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.116309,0.5175,0.386849,0,54,214.88578983371173,271.90375328063965,16,0.6196994781494141,634.572265625,36.68087797844522,1,8,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,312.3481006530983,294.266939163208,17,0.5921693689682904,644.2802734375,36.25146145679534,1,9,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.11113,0.410375,0.328985,0,80,312.3481006530983,294.266939163208,17,0.5921693689682904,644.2802734375,36.25146145679534,1,9,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,275.1559955197487,379.73928451538086,18,0.5669004652235243,653.0693359375,35.83212314119845,1,10,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.101782,-0.0115,0.09774,0,68,275.1559955197487,379.73928451538086,18,0.5669004652235243,653.0693359375,35.83212314119845,1,10,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,363.41285265344067,227.0965576171875,20,0.5214096069335937,667.404296875,35.05840164383827,1,11,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557841,-0.0615,0.195692,0,100,363.41285265344067,227.0965576171875,20,0.5214096069335937,667.404296875,35.05840164383827,1,11,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,339.3716173518472,165.40241241455078,10,1.0105239868164062,646.7353515625,26.17398695812663,1,0,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.185233,-0.0115,0.181815,0,100,339.3716173518472,165.40241241455078,10,1.0105239868164062,646.7353515625,26.17398695812663,1,0,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,324.17754821196297,184.65518951416016,11,0.9330388849431818,656.859375,29.783945343190048,1,1,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.171895,-0.0115,0.168363,0,82,324.17754821196297,184.65518951416016,11,0.9330388849431818,656.859375,29.783945343190048,1,1,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,301.09163411869736,191.56551361083984,12,0.8669726053873698,665.8349609375,31.95271207044211,1,2,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.161038,-0.0115,0.157404,0,71,301.09163411869736,191.56551361083984,12,0.8669726053873698,665.8349609375,31.95271207044211,1,2,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,272.6050308293462,197.9215145111084,13,0.8133145845853366,676.677734375,33.003109521831114,1,3,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.151342,-0.0115,0.147551,0,91,272.6050308293462,197.9215145111084,13,0.8133145845853366,676.677734375,33.003109521831114,1,3,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,292.9707824619101,207.04913139343262,14,0.7654615129743304,685.853515625,33.71547403530945,1,4,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,meta_theta0p4_boost0p15_cc4_pc20,7,REMOVE_PARTITION,0.079689,-0.0465,0.139766,0,72,292.9707824619101,207.04913139343262,14,0.7654615129743304,685.853515625,33.71547403530945,1,4,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,381.1446271220557,196.69771194458008,15,0.7260009765625,696.9609375,33.92946021540723,0,5,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
121,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.135526,-0.049345,0.129617,0,93,381.1446271220557,196.69771194458008,15,0.7260009765625,696.9609375,33.92946021540723,0,5,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,50,209.71540971540972,315.45472145080566,16,0.6876296997070312,704.1328125,34.21919494060933,0,6,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1
122,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.129094,-0.048314,0.124973,0,50,209.71540971540972,315.45472145080566,16,0.6876296997070312,704.1328125,34.21919494060933,0,6,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,295.6493911572418,227.28490829467773,17,0.6560956169577206,713.83203125,34.16153785504019,0,7,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.12351,-0.047192,0.116157,0,80,295.6493911572418,227.28490829467773,17,0.6560956169577206,713.83203125,34.16153785504019,0,7,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,89,318.15896994010865,390.1827335357666,18,0.6288019816080729,724.3798828125,33.96006632985124,0,8,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.118497,-0.046108,0.111672,0,89,318.15896994010865,390.1827335357666,18,0.6288019816080729,724.3798828125,33.96006632985124,0,8,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,355.72697500939677,364.9899959564209,19,0.6043580707750822,734.8994140625,33.700368938537856,0,9,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.113535,-0.045419,0.105196,0,88,355.72697500939677,364.9899959564209,19,0.6043580707750822,734.8994140625,33.700368938537856,0,9,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1,57,181.47471047204235,441.99228286743164,20,0.5801773071289062,742.626953125,33.52371978594126,0,10,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05
126,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.109199,-0.044609,0.104932,0,57,181.47471047204235,441.99228286743164,20,0.5801773071289062,742.626953125,33.52371978594126,0,10,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05,68,231.554914721432,239.58921432495117,21,0.5591176350911459,751.4541015625,33.253522169142414,0,11,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05
127,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.105138,-0.043906,0.101864,0,68,231.554914721432,239.58921432495117,21,0.5591176350911459,751.4541015625,33.253522169142414,0,11,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05,60,218.3060904233863,191.20121002197266,22,0.5394405018199574,759.5322265625,32.98530242495438,0,12,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
