step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
787,Threshold10_C128,0,NOOP,0.3362,0.0,0.175104,0,78,269.7757573008877,526.9241333007812,68,1.6577502979951746,7214.529296875,13.208550683492827,0,1,786,0.0,0.0,0.05,0.2,0.05,0.65,0.05,89,312.3660566503494,697.338342666626,69,1.6361594822095789,7225.2802734375,17.425529587177,0,2,787,0.0,0.0,0.1,0.2,0.05,0.6,0.05
788,Threshold10_C128,0,NOOP,0.336,0.0,0.176919,0,89,312.3660566503494,697.338342666626,69,1.6361594822095789,7225.2802734375,17.425529587177,0,2,787,0.0,0.0,0.1,0.2,0.05,0.6,0.05,84,297.0202303683989,614.1901016235352,70,1.615045166015625,7235.40234375,20.66572669964892,0,3,788,0.0,0.0,0.15,0.2,0.05,0.55,0.05
789,Threshold10_C128,0,NOOP,0.3358,0.0,0.177119,0,84,297.0202303683989,614.1901016235352,70,1.615045166015625,7235.40234375,20.66572669964892,0,3,788,0.0,0.0,0.15,0.2,0.05,0.55,0.05,71,248.65262512764718,600.2745628356934,71,1.5942905049928477,7244.4560546875,23.37181959768073,0,4,789,0.0,0.0,0.15,0.2,0.0,0.6,0.05
790,Threshold10_C128,0,NOOP,0.3356,0.0,0.177307,0,71,248.65262512764718,600.2745628356934,71,1.5942905049928477,7244.4560546875,23.37181959768073,0,4,789,0.0,0.0,0.15,0.2,0.0,0.6,0.05,99,255.8742726364652,586.8251323699951,72,1.5746167500813801,7255.833984375,25.547916710493308,0,5,790,0.0,0.0,0.15,0.2,0.0,0.55,0.1
791,Threshold10_C128,0,NOOP,0.3354,0.0,0.173403,0,99,255.8742726364652,586.8251323699951,72,1.5746167500813801,7255.833984375,25.547916710493308,0,5,790,0.0,0.0,0.15,0.2,0.0,0.55,0.1,75,201.42817625785037,748.8024234771729,73,1.5550528748394692,7265.20703125,27.533156492591722,0,6,791,0.0,0.0,0.15,0.2,0.0,0.6,0.05
792,Threshold10_C128,0,NOOP,0.3352,0.0,0.166764,0,75,201.42817625785037,748.8024234771729,73,1.5550528748394692,7265.20703125,27.533156492591722,0,6,791,0.0,0.0,0.15,0.2,0.0,0.6,0.05,82,197.51707535023047,1027.9600620269775,74,1.5361447720914274,7275.181640625,29.258413440134422,0,7,792,0.0,0.0,0.15,0.15,0.0,0.65,0.05
793,Threshold10_C128,0,NOOP,0.335,0.0,0.171008,0,82,197.51707535023047,1027.9600620269775,74,1.5361447720914274,7275.181640625,29.258413440134422,0,7,792,0.0,0.0,0.15,0.15,0.0,0.65,0.05,59,164.26458218276053,840.7175540924072,75,1.5173280843098957,7283.1748046875,30.8748450837884,0,8,793,0.0,0.0,0.15,0.1,0.0,0.7,0.05
794,Threshold10_C128,0,NOOP,0.3348,0.0,0.175639,0,59,164.26458218276053,840.7175540924072,75,1.5173280843098957,7283.1748046875,30.8748450837884,0,8,793,0.0,0.0,0.15,0.1,0.0,0.7,0.05,54,151.34192057657523,636.8989944458008,76,1.4989126105057566,7290.7109375,32.34371174749288,0,9,794,0.0,0.0,0.2,0.1,0.0,0.65,0.05
795,Threshold10_C128,0,NOOP,0.3346,0.0,0.166671,0,54,151.34192057657523,636.8989944458008,76,1.4989126105057566,7290.7109375,32.34371174749288,0,9,794,0.0,0.0,0.2,0.1,0.0,0.65,0.05,92,316.29307333226774,1015.8877372741699,77,1.4816474419135552,7301.55859375,33.56136117414881,0,10,795,0.0,0.0,0.2,0.05,0.0,0.7,0.05
796,Threshold10_C128,3,COMPACT_128KB,0.0864,-0.1,0.174268,0,92,316.29307333226774,1015.8877372741699,77,1.4816474419135552,7301.55859375,33.56136117414881,0,10,795,0.0,0.0,0.2,0.05,0.0,0.7,0.05,51,161.06855010861668,738.5003566741943,68,1.6726217830882353,7279.25,7.055728728025631,0,0,796,0.0,0.0,0.2,0.0,0.0,0.75,0.05
797,Threshold10_C128,0,NOOP,0.3362,0.0,0.161425,0,51,161.06855010861668,738.5003566741943,68,1.6726217830882353,7279.25,7.055728728025631,0,0,796,0.0,0.0,0.2,0.0,0.0,0.75,0.05,59,192.24217809891,1283.5865020751953,69,1.6501818670742754,7287.203125,13.833526946162532,0,1,797,0.0,0.0,0.2,0.0,0.05,0.7,0.05
798,Threshold10_C128,0,NOOP,0.336,0.0,0.164574,0,59,192.24217809891,1283.5865020751953,69,1.6501818670742754,7287.203125,13.833526946162532,0,1,797,0.0,0.0,0.2,0.0,0.05,0.7,0.05,83,236.8204407468002,1143.2476043701172,70,1.6288657052176339,7297.318359375,17.857001923810937,0,2,798,0.0,0.0,0.15,0.0,0.05,0.75,0.05
799,Threshold10_C128,0,NOOP,0.3358,0.0,0.178124,0,83,236.8204407468002,1143.2476043701172,70,1.6288657052176339,7297.318359375,17.857001923810937,0,2,798,0.0,0.0,0.15,0.0,0.05,0.75,0.05,55,146.76931142334345,557.2006702423096,71,1.6075946646676937,7304.91015625,21.116320210570947,0,3,799,0.0,0.0,0.15,0.0,0.05,0.75,0.05
800,Threshold10_C128,0,NOOP,0.3356,0.0,0.177652,0,55,146.76931142334345,557.2006702423096,71,1.6075946646676937,7304.91015625,21.116320210570947,0,3,799,0.0,0.0,0.15,0.0,0.05,0.75,0.05,63,215.75091753344148,572.0410346984863,72,1.5870774586995442,7313.2529296875,23.743706773272578,0,4,800,0.0,0.0,0.15,0.0,0.05,0.75,0.05
801,Threshold10_C128,0,NOOP,0.3354,0.0,0.17458,0,63,215.75091753344148,572.0410346984863,72,1.5870774586995442,7313.2529296875,23.743706773272578,0,4,800,0.0,0.0,0.15,0.0,0.05,0.75,0.05,62,172.0777677858309,698.354959487915,73,1.5671006294145977,7321.494140625,25.985761342378908,0,5,801,0.0,0.0,0.15,0.0,0.05,0.7,0.1
802,Threshold10_C128,0,NOOP,0.3352,0.0,0.181537,0,62,172.0777677858309,698.354959487915,73,1.5671006294145977,7321.494140625,25.985761342378908,0,5,801,0.0,0.0,0.15,0.0,0.05,0.7,0.1,51,170.24085264673369,394.82712745666504,74,1.5474575145824536,7328.7587890625,27.98147478200687,0,6,802,0.0,0.0,0.15,0.0,0.05,0.65,0.15
803,Threshold10_C128,0,NOOP,0.335,0.0,0.17917,0,51,170.24085264673369,394.82712745666504,74,1.5474575145824536,7328.7587890625,27.98147478200687,0,6,802,0.0,0.0,0.15,0.0,0.05,0.65,0.15,82,282.0287463017509,490.9400939941406,75,1.5289188639322917,7338.810546875,29.630412222840782,0,7,803,0.0,0.0,0.15,0.0,0.05,0.6,0.2
804,Threshold10_C128,0,NOOP,0.3348,0.0,0.180361,0,82,282.0287463017509,490.9400939941406,75,1.5289188639322917,7338.810546875,29.630412222840782,0,7,803,0.0,0.0,0.15,0.0,0.05,0.6,0.2,55,168.05877660446362,434.53001976013184,76,1.5103687487150494,7346.43359375,31.198946135187523,0,8,804,0.0,0.0,0.15,0.0,0.05,0.55,0.25
805,Threshold10_C128,0,NOOP,0.3344,0.0,0.171216,0,55,168.05877660446362,434.53001976013184,76,1.5103687487150494,7346.43359375,31.198946135187523,0,8,804,0.0,0.0,0.15,0.0,0.05,0.55,0.25,100,336.94033118014556,815.7360553741455,78,1.4745111709985979,7360.759765625,33.92370468019117,0,9,805,0.0,0.0,0.15,0.0,0.05,0.5,0.3
806,Threshold10_C128,3,COMPACT_128KB,0.0862,-0.1,0.17694,0,100,336.94033118014556,815.7360553741455,78,1.4745111709985979,7360.759765625,33.92370468019117,0,9,805,0.0,0.0,0.15,0.0,0.05,0.5,0.3,58,193.03253000193612,618.6261177062988,69,1.6620401575945425,7339.5693359375,8.983141725123305,0,0,806,0.0,0.0,0.15,0.0,0.05,0.45,0.35
807,Threshold10_C128,0,NOOP,0.336,0.0,0.165955,0,58,193.03253000193612,618.6261177062988,69,1.6620401575945425,7339.5693359375,8.983141725123305,0,0,806,0.0,0.0,0.15,0.0,0.05,0.45,0.35,95,223.2652878262195,1084.0744972229004,70,1.6407758440290179,7350.67578125,14.462841837926339,0,1,807,0.0,0.0,0.1,0.0,0.05,0.5,0.35
808,Threshold10_C128,0,NOOP,0.3358,0.0,0.18206,0,95,223.2652878262195,1084.0744972229004,70,1.6407758440290179,7350.67578125,14.462841837926339,0,1,807,0.0,0.0,0.1,0.0,0.05,0.5,0.35,90,276.79369050569517,388.48185539245605,71,1.6200077970262985,7361.3154296875,18.21038062506826,0,2,808,0.0,0.0,0.05,0.0,0.05,0.5,0.4
809,Threshold10_C128,0,NOOP,0.3356,0.0,0.17647,0,90,276.79369050569517,388.48185539245605,71,1.6200077970262985,7361.3154296875,18.21038062506826,0,2,808,0.0,0.0,0.05,0.0,0.05,0.5,0.4,72,251.10163138376598,622.7154731750488,72,1.5994764963785808,7370.3876953125,21.242947354763583,0,3,809,0.0,0.0,0.1,0.0,0.05,0.45,0.4
810,Threshold10_C128,0,NOOP,0.3354,0.0,0.17894,0,72,251.10163138376598,622.7154731750488,72,1.5994764963785808,7370.3876953125,21.242947354763583,0,3,809,0.0,0.0,0.1,0.0,0.05,0.45,0.4,80,258.6591738646131,511.5163326263428,73,1.5796740806266054,7380.2373046875,23.71174762764785,0,4,810,0.0,0.0,0.1,0.0,0.05,0.45,0.4
811,Threshold10_C128,0,NOOP,0.3352,0.0,0.17046,0,80,258.6591738646131,511.5163326263428,73,1.5796740806266054,7380.2373046875,23.71174762764785,0,4,810,0.0,0.0,0.1,0.0,0.05,0.45,0.4,80,248.96019611465644,869.5802688598633,74,1.560395318108636,7390.0322265625,25.830211638013633,0,5,811,0.0,0.0,0.1,0.0,0.05,0.45,0.4
812,Threshold10_C128,0,NOOP,0.335,0.0,0.169666,0,80,248.96019611465644,869.5802688598633,74,1.560395318108636,7390.0322265625,25.830211638013633,0,5,811,0.0,0.0,0.1,0.0,0.05,0.45,0.4,90,294.8118100489287,898.2241153717041,75,1.5418306477864583,7400.787109375,27.6416203005344,0,6,812,0.0,0.0,0.15,0.0,0.05,0.4,0.4
813,Threshold10_C128,0,NOOP,0.3348,0.0,0.178721,0,90,294.8118100489287,898.2241153717041,75,1.5418306477864583,7400.787109375,27.6416203005344,0,6,812,0.0,0.0,0.15,0.0,0.05,0.4,0.4,96,239.23449369908917,504.83131408691406,76,1.523846475701583,7411.9892578125,29.232761094153236,0,7,813,0.0,0.0,0.15,0.0,0.05,0.35,0.45
814,Threshold10_C128,0,NOOP,0.3346,0.0,0.176716,0,96,239.23449369908917,504.83131408691406,76,1.523846475701583,7411.9892578125,29.232761094153236,0,7,813,0.0,0.0,0.15,0.0,0.05,0.35,0.45,75,205.37333389044414,585.3703022003174,77,1.5059644030286121,7421.392578125,30.727229283071235,0,8,814,0.0,0.0,0.1,0.0,0.05,0.4,0.45
815,Threshold10_C128,0,NOOP,0.3344,0.0,0.17884,0,75,205.37333389044414,585.3703022003174,77,1.5059644030286121,7421.392578125,30.727229283071235,0,8,814,0.0,0.0,0.1,0.0,0.05,0.4,0.45,69,219.6887509014309,488.99292945861816,78,1.4884512485601964,7430.3486328125,32.091916689668764,0,9,815,0.0,0.0,0.1,0.0,0.05,0.35,0.5
816,Threshold10_C128,0,NOOP,0.3342,0.0,0.174545,0,69,219.6887509014309,488.99292945861816,78,1.4884512485601964,7430.3486328125,32.091916689668764,0,9,815,0.0,0.0,0.1,0.0,0.05,0.35,0.5,66,213.53010952494452,667.7284240722656,79,1.4712991835195808,7438.888671875,33.344919263860405,0,10,816,0.0,0.0,0.15,0.0,0.05,0.3,0.5
817,Threshold10_C128,3,COMPACT_128KB,0.086,-0.1,0.182127,0,66,213.53010952494452,667.7284240722656,79,1.4712991835195808,7438.888671875,33.344919263860405,0,10,816,0.0,0.0,0.15,0.0,0.05,0.3,0.5,66,189.72468598427918,390.98620414733887,70,1.655975341796875,7418.76953125,9.490703254452777,0,0,817,0.0,0.0,0.15,0.0,0.0,0.3,0.55
818,Threshold10_C128,0,NOOP,0.3358,0.0,0.181363,0,66,189.72468598427918,390.98620414733887,70,1.655975341796875,7418.76953125,9.490703254452777,0,0,817,0.0,0.0,0.15,0.0,0.0,0.3,0.55,62,203.74402138613428,418.38526725769043,71,1.6344817255584287,7427.0849609375,14.937756292994749,0,1,818,0.0,0.0,0.15,0.0,0.0,0.25,0.6
819,Threshold10_C128,0,NOOP,0.3356,0.0,0.181661,0,62,203.74402138613428,418.38526725769043,71,1.6344817255584287,7427.0849609375,14.937756292994749,0,1,818,0.0,0.0,0.15,0.0,0.0,0.25,0.6,53,183.39748752383238,400.24638175964355,72,1.6133959028455946,7434.5283203125,18.73806780251895,0,2,819,0.0,0.0,0.15,0.0,0.0,0.2,0.65
820,Threshold10_C128,0,NOOP,0.3354,0.0,0.172228,0,53,183.39748752383238,400.24638175964355,72,1.6133959028455946,7434.5283203125,18.73806780251895,0,2,819,0.0,0.0,0.15,0.0,0.0,0.2,0.65,81,281.46263070120716,799.1743087768555,73,1.5934126344445634,7444.423828125,21.57873382775178,0,3,820,0.0,0.0,0.2,0.0,0.0,0.15,0.65
821,Threshold10_C128,0,NOOP,0.3352,0.0,0.170753,0,81,281.46263070120716,799.1743087768555,73,1.5934126344445634,7444.423828125,21.57873382775178,0,3,820,0.0,0.0,0.2,0.0,0.0,0.15,0.65,96,249.3572955552638,857.013463973999,74,1.5742465869800464,7455.6318359375,23.887329848412236,0,4,821,0.0,0.0,0.2,0.0,0.0,0.2,0.6
822,Threshold10_C128,0,NOOP,0.335,0.0,0.177714,0,96,249.3572955552638,857.013463973999,74,1.5742465869800464,7455.6318359375,23.887329848412236,0,4,821,0.0,0.0,0.2,0.0,0.0,0.2,0.6,73,173.46081945490155,553.3316135406494,75,1.5551792399088542,7464.8603515625,25.972686257137028,0,5,822,0.0,0.0,0.2,0.0,0.0,0.25,0.55
823,Threshold10_C128,0,NOOP,0.3348,0.0,0.18062,0,73,173.46081945490155,553.3316135406494,75,1.5551792399088542,7464.8603515625,25.972686257137028,0,5,822,0.0,0.0,0.2,0.0,0.0,0.25,0.55,50,169.10061442693802,423.40874671936035,76,1.5361892298648232,7472.0244140625,27.889885963552274,0,6,823,0.0,0.0,0.2,0.0,0.0,0.25,0.55
824,Threshold10_C128,0,NOOP,0.3346,0.0,0.17556,0,50,169.10061442693802,423.40874671936035,76,1.5361892298648232,7472.0244140625,27.889885963552274,0,6,823,0.0,0.0,0.2,0.0,0.0,0.25,0.55,51,180.72572984097857,634.9396705627441,77,1.5177112926136365,7479.28125,29.58541077778239,0,7,824,0.0,0.0,0.25,0.0,0.0,0.25,0.5
825,Threshold10_C128,0,NOOP,0.3344,0.0,0.174365,0,51,180.72572984097857,634.9396705627441,77,1.5177112926136365,7479.28125,29.58541077778239,0,7,824,0.0,0.0,0.25,0.0,0.0,0.25,0.5,81,262.0293621540576,680.7804107666016,78,1.5002296643379407,7489.146484375,31.009142477964897,0,8,825,0.0,0.0,0.25,0.0,0.0,0.3,0.45
826,Threshold10_C128,0,NOOP,0.334,0.0,0.17246,0,81,262.0293621540576,680.7804107666016,78,1.5002296643379407,7489.146484375,31.009142477964897,0,8,825,0.0,0.0,0.25,0.0,0.0,0.3,0.45,100,323.19142657020427,751.7061233520508,80,1.4655191421508789,7503.4580078125,33.64702850154112,0,9,826,0.0,0.0,0.3,0.0,0.0,0.3,0.4
827,Threshold10_C128,3,COMPACT_128KB,0.0862,-0.1,0.18155,0,100,323.19142657020427,751.7061233520508,80,1.4655191421508789,7503.4580078125,33.64702850154112,0,9,826,0.0,0.0,0.3,0.0,0.0,0.3,0.4,71,223.9931883398459,421.07415199279785,69,1.6933036472486414,7477.62890625,6.263666339697161,0,0,827,0.0,0.0,0.3,0.0,0.0,0.25,0.45
828,Threshold10_C128,0,NOOP,0.336,0.0,0.177353,0,71,223.9931883398459,421.07415199279785,69,1.6933036472486414,7477.62890625,6.263666339697161,0,0,827,0.0,0.0,0.3,0.0,0.0,0.25,0.45,64,159.17246940900498,595.5867767333984,70,1.6709934779575892,7486.05078125,13.467664042063676,0,1,828,0.0,0.0,0.35,0.0,0.0,0.25,0.4
829,Threshold10_C128,0,NOOP,0.3358,0.0,0.180674,0,64,159.17246940900498,595.5867767333984,70,1.6709934779575892,7486.05078125,13.467664042063676,0,1,828,0.0,0.0,0.35,0.0,0.0,0.25,0.4,72,185.98551481528926,447.91674613952637,71,1.6494793959066902,7495.234375,17.702901224958374,0,2,829,0.0,0.0,0.3,0.0,0.0,0.25,0.45
830,Threshold10_C128,0,NOOP,0.3356,0.0,0.176354,0,72,185.98551481528926,447.91674613952637,71,1.6494793959066902,7495.234375,17.702901224958374,0,2,829,0.0,0.0,0.3,0.0,0.0,0.25,0.45,65,153.74130294783404,627.697229385376,72,1.6284410688612196,7503.8564453125,20.964495834048346,0,3,830,0.0,0.0,0.3,0.0,0.0,0.25,0.45
831,Threshold10_C128,0,NOOP,0.3354,0.0,0.181504,0,65,153.74130294783404,627.697229385376,72,1.6284410688612196,7503.8564453125,20.964495834048346,0,3,830,0.0,0.0,0.3,0.0,0.0,0.25,0.45,99,317.79480597604345,401.6139507293701,73,1.6086266922624144,7515.50390625,23.469110894698733,0,4,831,0.0,0.0,0.3,0.0,0.0,0.2,0.5
832,Threshold10_C128,0,NOOP,0.3352,0.0,0.180768,0,99,317.79480597604345,401.6139507293701,73,1.6086266922624144,7515.50390625,23.469110894698733,0,4,831,0.0,0.0,0.3,0.0,0.0,0.2,0.5,96,326.86045486536443,427.8087615966797,74,1.5892624726166595,7526.7470703125,25.630251443884386,0,5,832,0.0,0.0,0.25,0.0,0.0,0.2,0.55
833,Threshold10_C128,0,NOOP,0.335,0.0,0.18148,0,96,326.86045486536443,427.8087615966797,74,1.5892624726166595,7526.7470703125,25.630251443884386,0,5,832,0.0,0.0,0.25,0.0,0.0,0.2,0.55,86,298.3854747355595,391.9250965118408,75,1.5702193196614582,7537.052734375,27.557869151363438,0,6,833,0.0,0.0,0.25,0.0,0.0,0.2,0.55
834,Threshold10_C128,0,NOOP,0.3348,0.0,0.180156,0,86,298.3854747355595,391.9250965118408,75,1.5702193196614582,7537.052734375,27.557869151363438,0,6,833,0.0,0.0,0.25,0.0,0.0,0.2,0.55,83,289.47978539758986,443.32408905029297,76,1.5516104447214227,7547.033203125,29.276425655475418,0,7,834,0.0,0.0,0.25,0.0,0.0,0.15,0.6
835,Threshold10_C128,0,NOOP,0.3346,0.0,0.180433,0,83,289.47978539758986,443.32408905029297,76,1.5516104447214227,7547.033203125,29.276425655475418,0,7,834,0.0,0.0,0.25,0.0,0.0,0.15,0.6,75,252.82507830137652,426.09405517578125,77,1.5333901937905845,7556.546875,30.8307380613509,0,8,835,0.0,0.0,0.25,0.0,0.0,0.15,0.6
836,Threshold10_C128,0,NOOP,0.3344,0.0,0.17732,0,75,252.82507830137652,426.09405517578125,77,1.5333901937905845,7556.546875,30.8307380613509,0,8,835,0.0,0.0,0.25,0.0,0.0,0.15,0.6,54,151.24581038415718,554.1470050811768,78,1.5152325752453926,7564.041015625,32.3036331755046,0,9,836,0.0,0.0,0.2,0.0,0.0,0.15,0.65
837,Threshold10_C128,0,NOOP,0.3342,0.0,0.166969,0,54,151.24581038415718,554.1470050811768,78,1.5152325752453926,7564.041015625,32.3036331755046,0,9,836,0.0,0.0,0.2,0.0,0.0,0.15,0.65,94,295.59364405318314,992.405891418457,79,1.4982359680948378,7575.0810546875,33.520510831685165,0,10,837,0.0,0.0,0.2,0.0,0.0,0.2,0.6
838,Threshold10_C128,3,COMPACT_128KB,0.086,-0.1,0.178801,0,94,295.59364405318314,992.405891418457,79,1.4982359680948378,7575.0810546875,33.520510831685165,0,10,837,0.0,0.0,0.2,0.0,0.0,0.2,0.6,60,162.49497324877285,533.5125923156738,70,1.6859813145228795,7553.1962890625,7.351044376601564,0,0,838,0.0,0.0,0.2,0.0,0.0,0.25,0.55
839,Threshold10_C128,0,NOOP,0.3358,0.0,0.171243,0,60,162.49497324877285,533.5125923156738,70,1.6859813145228795,7553.1962890625,7.351044376601564,0,0,838,0.0,0.0,0.2,0.0,0.0,0.25,0.55,64,191.2174512028938,852.0867824554443,71,1.6640971009160432,7561.6572265625,13.875991328266526,0,1,839,0.0,0.0,0.2,0.0,0.0,0.25,0.55
840,Threshold10_C128,0,NOOP,0.3356,0.0,0.175619,0,64,191.2174512028938,852.0867824554443,71,1.6640971009160432,7561.6572265625,13.875991328266526,0,1,839,0.0,0.0,0.2,0.0,0.0,0.25,0.55,70,148.58567399453332,659.1947078704834,72,1.6429210238986545,7570.580078125,17.946518850524022,0,2,840,0.0,0.0,0.15,0.0,0.0,0.25,0.6
841,Threshold10_C128,0,NOOP,0.3354,0.0,0.175427,0,70,148.58567399453332,659.1947078704834,72,1.6429210238986545,7570.580078125,17.946518850524022,0,2,840,0.0,0.0,0.15,0.0,0.0,0.25,0.6,56,154.23850259022106,662.071704864502,73,1.6220671771323845,7578.2978515625,21.15745053935515,0,3,841,0.0,0.0,0.15,0.0,0.0,0.2,0.65
842,Threshold10_C128,0,NOOP,0.3352,0.0,0.175585,0,56,154.23850259022106,662.071704864502,73,1.6220671771323845,7578.2978515625,21.15745053935515,0,3,841,0.0,0.0,0.15,0.0,0.0,0.2,0.65,82,241.80815530485722,649.9102115631104,74,1.6022351239178632,7588.185546875,23.679519115578575,0,4,842,0.0,0.0,0.2,0.0,0.0,0.15,0.65
843,Threshold10_C128,0,NOOP,0.335,0.0,0.181337,0,82,241.80815530485722,649.9102115631104,74,1.6022351239178632,7588.185546875,23.679519115578575,0,4,842,0.0,0.0,0.2,0.0,0.0,0.15,0.65,84,287.0718311993703,398.0424404144287,75,1.5830185953776041,7598.4892578125,25.818280419643173,0,5,843,0.0,0.0,0.2,0.0,0.0,0.15,0.65
844,Threshold10_C128,0,NOOP,0.3348,0.0,0.177247,0,84,287.0718311993703,398.0424404144287,75,1.5830185953776041,7598.4892578125,25.818280419643173,0,5,843,0.0,0.0,0.2,0.0,0.0,0.15,0.65,54,177.94801858263781,567.9681301116943,76,1.563730942575555,7605.9873046875,27.811906671323356,0,6,844,0.0,0.0,0.15,0.0,0.0,0.15,0.7
845,Threshold10_C128,0,NOOP,0.3346,0.0,0.180176,0,54,177.94801858263781,567.9681301116943,76,1.563730942575555,7605.9873046875,27.811906671323356,0,6,844,0.0,0.0,0.15,0.0,0.0,0.15,0.7,63,206.8404461171402,437.1054172515869,77,1.545109141956676,7614.2978515625,29.541385149706507,0,7,845,0.0,0.0,0.15,0.0,0.0,0.1,0.75
846,Threshold10_C128,0,NOOP,0.3344,0.0,0.180357,0,63,206.8404461171402,437.1054172515869,77,1.545109141956676,7614.2978515625,29.541385149706507,0,7,845,0.0,0.0,0.15,0.0,0.0,0.1,0.75,78,259.4425132534229,423.98571968078613,78,1.5272357647235577,7623.9609375,31.0390500766422,0,8,846,0.0,0.0,0.1,0.0,0.0,0.1,0.8
847,Threshold10_C128,0,NOOP,0.3342,0.0,0.18054,0,78,259.4425132534229,423.98571968078613,78,1.5272357647235577,7623.9609375,31.0390500766422,0,8,846,0.0,0.0,0.1,0.0,0.0,0.1,0.8,71,237.78334725347378,410.768985748291,79,1.5096999542622627,7633.04296875,32.41256919277684,0,9,847,0.0,0.0,0.1,0.0,0.0,0.1,0.8
848,Threshold10_C128,0,NOOP,0.334,0.0,0.176498,0,71,237.78334725347378,410.768985748291,79,1.5096999542622627,7633.04296875,32.41256919277684,0,9,847,0.0,0.0,0.1,0.0,0.0,0.1,0.8,97,313.8296384746636,578.6523818969727,80,1.4930391311645508,7644.3603515625,33.58920413684343,0,10,848,0.0,0.0,0.05,0.0,0.0,0.1,0.85
849,Threshold10_C128,3,COMPACT_128KB,0.0858,-0.1,0.177958,0,97,313.8296384746636,578.6523818969727,80,1.4930391311645508,7644.3603515625,33.58920413684343,0,10,848,0.0,0.0,0.05,0.0,0.0,0.1,0.85,55,185.71910923762223,564.3002986907959,71,1.6774981861383143,7622.5517578125,10.721769600886867,0,0,849,0.0,0.0,0.05,0.0,0.0,0.15,0.8
850,Threshold10_C128,0,NOOP,0.3356,0.0,0.17839,0,55,185.71910923762223,564.3002986907959,71,1.6774981861383143,7622.5517578125,10.721769600886867,0,0,849,0.0,0.0,0.05,0.0,0.0,0.15,0.8,67,236.82094809830883,540.4374599456787,72,1.6560965643988714,7631.29296875,15.761205861748216,0,1,850,0.0,0.0,0.05,0.0,0.0,0.15,0.8
851,Threshold10_C128,0,NOOP,0.3354,0.0,0.181145,0,67,236.82094809830883,540.4374599456787,72,1.6560965643988714,7631.29296875,15.761205861748216,0,1,850,0.0,0.0,0.05,0.0,0.0,0.15,0.8,82,239.01227539583704,416.99695587158203,73,1.6355235478649401,7641.166015625,19.27486013392158,0,2,851,0.0,0.0,0.05,0.0,0.0,0.15,0.8
852,Threshold10_C128,0,NOOP,0.335,0.0,0.18089,0,82,239.01227539583704,416.99695587158203,73,1.6355235478649401,7641.166015625,19.27486013392158,0,2,851,0.0,0.0,0.05,0.0,0.0,0.15,0.8,100,324.03060530772177,417.2194004058838,75,1.5948876953125,7655.4609375,24.73230941764187,0,3,852,0.0,0.0,0.05,0.0,0.0,0.15,0.8
853,Threshold10_C128,0,NOOP,0.3348,0.0,0.177577,0,100,324.03060530772177,417.2194004058838,75,1.5948876953125,7655.4609375,24.73230941764187,0,3,852,0.0,0.0,0.05,0.0,0.0,0.15,0.8,67,217.58192314362876,553.8284778594971,76,1.5756773697702509,7664.0947265625,26.803188625440963,0,4,853,0.0,0.0,0.05,0.05,0.0,0.15,0.75
854,Threshold10_C128,0,NOOP,0.3346,0.0,0.180626,0,67,217.58192314362876,553.8284778594971,76,1.5756773697702509,7664.0947265625,26.803188625440963,0,4,853,0.0,0.0,0.05,0.05,0.0,0.15,0.75,63,208.1092899789954,417.82522201538086,77,1.556904582234172,7672.42578125,28.637524713952356,0,5,854,0.0,0.0,0.05,0.05,0.0,0.15,0.75
855,Threshold10_C128,0,NOOP,0.3344,0.0,0.172583,0,63,208.1092899789954,417.82522201538086,77,1.556904582234172,7672.42578125,28.637524713952356,0,5,854,0.0,0.0,0.05,0.05,0.0,0.15,0.75,82,273.30057960557576,757.1756839752197,78,1.5389576447315705,7682.4765625,30.205327021040453,0,6,855,0.0,0.0,0.05,0.05,0.0,0.2,0.7
856,Threshold10_C128,0,NOOP,0.3342,0.0,0.17808,0,82,273.30057960557576,757.1756839752197,78,1.5389576447315705,7682.4765625,30.205327021040453,0,6,855,0.0,0.0,0.05,0.05,0.0,0.2,0.7,97,317.6761190568588,516.2174701690674,79,1.5217084281052216,7693.7578125,31.574397119116938,0,7,856,0.0,0.0,0.05,0.05,0.0,0.2,0.7
857,Threshold10_C128,0,NOOP,0.334,0.0,0.176293,0,97,317.6761190568588,516.2174701690674,79,1.5217084281052216,7693.7578125,31.574397119116938,0,7,856,0.0,0.0,0.05,0.05,0.0,0.2,0.7,70,194.8665110484715,587.4216556549072,80,1.5044353485107422,7702.708984375,32.8951272361089,0,8,857,0.0,0.0,0.05,0.1,0.0,0.15,0.7
