step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194392,0,184,501.29126329628303,148.78249168395996,19,1.5599405389083059,1896.8876953125,20.641957164784706,0,0,202,0.0,0.0,0.05,0.15,0.1,0.5,0.2,191,668.0888859237268,185.39834022521973,19,1.5733955784847862,1913.2490234375,17.11184497881438,0,0,203,0.0,0.0,0.05,0.2,0.1,0.45,0.2
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.191239,0,191,668.0888859237268,185.39834022521973,19,1.5733955784847862,1913.2490234375,17.11184497881438,0,0,203,0.0,0.0,0.05,0.2,0.1,0.45,0.2,253,781.7549885590604,343.031644821167,19,1.5912057976973684,1934.90625,12.638697014018932,0,0,204,0.0,0.0,0.05,0.2,0.15,0.4,0.2
205,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.19526,0,253,781.7549885590604,343.031644821167,19,1.5912057976973684,1934.90625,12.638697014018932,0,0,204,0.0,0.0,0.05,0.2,0.15,0.4,0.2,294,835.2459464548667,141.981840133667,19,1.6119232177734375,1960.0986328125,8.188649123604137,0,0,205,0.0,0.0,0.05,0.2,0.15,0.35,0.25
206,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194352,0,294,835.2459464548667,141.981840133667,19,1.6119232177734375,1960.0986328125,8.188649123604137,0,0,205,0.0,0.0,0.05,0.2,0.15,0.35,0.25,284,915.5306928684082,187.39581108093262,19,1.6319620232833059,1984.4658203125,6.400508665710031,0,0,206,0.0,0.0,0.05,0.2,0.15,0.35,0.25
207,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194201,0,284,915.5306928684082,187.39581108093262,19,1.6319620232833059,1984.4658203125,6.400508665710031,0,0,206,0.0,0.0,0.05,0.2,0.15,0.35,0.25,292,822.9386285081519,189.9411678314209,20,1.5723876953125,2012.65625,18.15358632139705,0,0,207,0.0,0.0,0.05,0.25,0.15,0.3,0.25
208,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193714,0,292,822.9386285081519,189.9411678314209,20,1.5723876953125,2012.65625,18.15358632139705,0,0,207,0.0,0.0,0.05,0.25,0.15,0.3,0.25,299,817.1417729172965,214.2934799194336,20,1.5923561096191405,2038.2158203125,12.93493012385099,0,0,208,0.0,0.0,0.05,0.25,0.15,0.3,0.25
209,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194006,0,299,817.1417729172965,214.2934799194336,20,1.5923561096191405,2038.2158203125,12.93493012385099,0,0,208,0.0,0.0,0.05,0.25,0.15,0.3,0.25,186,529.0677430577455,199.71585273742676,20,1.6046928405761718,2054.0068359375,9.986329307541554,0,0,209,0.0,0.0,0.05,0.2,0.15,0.35,0.25
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194304,0,186,529.0677430577455,199.71585273742676,20,1.6046928405761718,2054.0068359375,9.986329307541554,0,0,209,0.0,0.0,0.05,0.2,0.15,0.35,0.25,159,528.9378292505342,184.79347229003906,20,1.6153282165527343,2067.6201171875,7.840681953188916,0,0,210,0.0,0.0,0.05,0.25,0.1,0.35,0.25
211,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195261,0,159,528.9378292505342,184.79347229003906,20,1.6153282165527343,2067.6201171875,7.840681953188916,0,0,210,0.0,0.0,0.05,0.25,0.1,0.35,0.25,279,803.7846739694864,136.94357872009277,20,1.6344123840332032,2092.0478515625,6.269150550993781,0,0,211,0.0,0.0,0.05,0.25,0.1,0.3,0.3
212,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.19298,0,279,803.7846739694864,136.94357872009277,20,1.6344123840332032,2092.0478515625,6.269150550993781,0,0,211,0.0,0.0,0.05,0.25,0.1,0.3,0.3,191,635.9066864053278,246.0172176361084,21,1.5711023239862352,2111.5615234375,19.54746390940995,0,0,212,0.0,0.0,0.1,0.25,0.1,0.25,0.3
213,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.19396,0,191,635.9066864053278,246.0172176361084,21,1.5711023239862352,2111.5615234375,19.54746390940995,0,0,212,0.0,0.0,0.1,0.25,0.1,0.25,0.3,231,777.4284696389541,196.9761848449707,21,1.585843767438616,2131.3740234375,15.499715587977498,0,0,213,0.0,0.0,0.1,0.25,0.1,0.25,0.3
214,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195168,0,231,777.4284696389541,196.9761848449707,21,1.585843767438616,2131.3740234375,15.499715587977498,0,0,213,0.0,0.0,0.1,0.25,0.1,0.25,0.3,262,744.3166734173305,136.5821361541748,21,1.602446783156622,2153.6884765625,11.190543060199564,0,0,214,0.0,0.0,0.1,0.2,0.1,0.25,0.35
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.191359,0,262,744.3166734173305,136.5821361541748,21,1.602446783156622,2153.6884765625,11.190543060199564,0,0,214,0.0,0.0,0.1,0.2,0.1,0.25,0.35,171,616.8486676998708,327.0525932312012,21,1.613435291108631,2168.45703125,8.671071536148407,0,0,215,0.0,0.0,0.1,0.2,0.1,0.25,0.35
216,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193545,0,171,616.8486676998708,327.0525932312012,21,1.613435291108631,2168.45703125,8.671071536148407,0,0,215,0.0,0.0,0.1,0.2,0.1,0.25,0.35,164,463.1678482667882,217.76247024536133,21,1.623964582170759,2182.6083984375,6.8356672818085,0,0,216,0.0,0.0,0.1,0.2,0.05,0.3,0.35
217,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193814,0,164,463.1678482667882,217.76247024536133,21,1.623964582170759,2182.6083984375,6.8356672818085,0,0,216,0.0,0.0,0.1,0.2,0.05,0.3,0.35,278,689.8771207800353,204.31947708129883,21,1.6417367117745536,2206.494140625,6.477000180801112,0,0,217,0.0,0.0,0.1,0.2,0.05,0.35,0.3
218,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.190616,0,278,689.8771207800353,204.31947708129883,21,1.6417367117745536,2206.494140625,6.477000180801112,0,0,217,0.0,0.0,0.1,0.2,0.05,0.35,0.3,194,601.561523482262,359.2085838317871,22,1.5810304121537642,2226.0908203125,19.288326032628383,0,0,218,0.0,0.0,0.1,0.15,0.1,0.35,0.3
219,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.192197,0,194,601.561523482262,359.2085838317871,22,1.5810304121537642,2226.0908203125,19.288326032628383,0,0,218,0.0,0.0,0.1,0.15,0.1,0.35,0.3,297,884.9830158559882,280.14135360717773,22,1.5991335782137783,2251.580078125,14.265677390995798,0,0,219,0.0,0.0,0.15,0.15,0.1,0.3,0.3
220,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193971,0,297,884.9830158559882,280.14135360717773,22,1.5991335782137783,2251.580078125,14.265677390995798,0,0,219,0.0,0.0,0.15,0.15,0.1,0.3,0.3,154,533.6057438039401,191.44225120544434,22,1.6085475574840198,2264.8349609375,11.798898517917054,0,0,220,0.0,0.0,0.15,0.15,0.1,0.3,0.3
221,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194743,0,154,533.6057438039401,191.44225120544434,22,1.6085475574840198,2264.8349609375,11.798898517917054,0,0,220,0.0,0.0,0.15,0.15,0.1,0.3,0.3,166,590.8959444217659,152.8337001800537,22,1.6187563809481533,2279.208984375,9.356366309703033,0,0,221,0.0,0.0,0.15,0.15,0.1,0.3,0.3
222,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.191042,0,166,590.8959444217659,152.8337001800537,22,1.6187563809481533,2279.208984375,9.356366309703033,0,0,221,0.0,0.0,0.15,0.15,0.1,0.3,0.3,277,872.1878208333146,337.8865718841553,22,1.635527177290483,2302.822265625,6.590023260269798,0,0,222,0.0,0.0,0.2,0.15,0.1,0.3,0.25
223,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.19473,0,277,872.1878208333146,337.8865718841553,22,1.635527177290483,2302.822265625,6.590023260269798,0,0,222,0.0,0.0,0.2,0.15,0.1,0.3,0.25,244,761.8167712659327,148.48875999450684,23,1.5809890083644702,2327.2158203125,17.93509915001135,0,0,223,0.0,0.0,0.2,0.1,0.1,0.3,0.3
224,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193878,0,244,761.8167712659327,148.48875999450684,23,1.5809890083644702,2327.2158203125,17.93509915001135,0,0,223,0.0,0.0,0.2,0.1,0.1,0.3,0.3,282,837.4454577830518,191.09487533569336,23,1.5971334706182065,2350.98046875,13.428484909995053,0,0,224,0.0,0.0,0.2,0.1,0.05,0.35,0.3
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193678,0,282,837.4454577830518,191.09487533569336,23,1.5971334706182065,2350.98046875,13.428484909995053,0,0,224,0.0,0.0,0.2,0.1,0.05,0.35,0.3,222,801.3027993325456,201.08699798583984,23,1.6100437330163044,2369.984375,10.130825343442604,0,0,225,0.0,0.0,0.2,0.1,0.05,0.4,0.25
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193957,0,222,801.3027993325456,201.08699798583984,23,1.6100437330163044,2369.984375,10.130825343442604,0,0,225,0.0,0.0,0.2,0.1,0.05,0.4,0.25,284,782.8547123137143,187.1480941772461,23,1.6265291960343071,2394.2509765625,7.005841362863045,0,0,226,0.0,0.0,0.2,0.15,0.05,0.35,0.25
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.190281,0,284,782.8547123137143,187.1480941772461,23,1.6265291960343071,2394.2509765625,7.005841362863045,0,0,226,0.0,0.0,0.2,0.15,0.05,0.35,0.25,271,744.8253613363992,370.9540367126465,23,1.6423605213994565,2417.5546875,6.771513286287796,0,0,227,0.0,0.0,0.2,0.1,0.1,0.35,0.25
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193531,0,271,744.8253613363992,370.9540367126465,23,1.6423605213994565,2417.5546875,6.771513286287796,0,0,227,0.0,0.0,0.2,0.1,0.1,0.35,0.25,200,554.5747114278537,203.4628391265869,24,1.587301254272461,2438.0947265625,18.489742920407394,0,0,228,0.0,0.0,0.2,0.15,0.1,0.35,0.2
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193882,0,200,554.5747114278537,203.4628391265869,24,1.587301254272461,2438.0947265625,18.489742920407394,0,0,228,0.0,0.0,0.2,0.15,0.1,0.35,0.2,177,474.4172336006646,185.89472770690918,24,1.5970369974772136,2453.048828125,15.677945921076317,0,0,229,0.0,0.0,0.2,0.2,0.1,0.3,0.2
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19363,0,177,474.4172336006646,185.89472770690918,24,1.5970369974772136,2453.048828125,15.677945921076317,0,0,229,0.0,0.0,0.2,0.2,0.1,0.3,0.2,235,685.255167945183,198.51398468017578,24,1.6101373036702473,2473.1708984375,12.080245240523174,0,0,230,0.0,0.0,0.2,0.15,0.1,0.35,0.2
231,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.190722,0,235,685.255167945183,198.51398468017578,24,1.6101373036702473,2473.1708984375,12.080245240523174,0,0,230,0.0,0.0,0.2,0.15,0.1,0.35,0.2,203,582.8907762304498,343.9016342163086,24,1.621442159016927,2490.53515625,9.320698623132083,0,0,231,0.0,0.0,0.2,0.15,0.15,0.35,0.15
232,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193692,0,203,582.8907762304498,343.9016342163086,24,1.621442159016927,2490.53515625,9.320698623132083,0,0,231,0.0,0.0,0.2,0.15,0.15,0.35,0.15,269,949.2409355544338,195.3880786895752,24,1.6365699768066406,2513.771484375,6.867018242115416,0,0,232,0.0,0.0,0.15,0.15,0.15,0.4,0.15
233,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193386,0,269,949.2409355544338,195.3880786895752,24,1.6365699768066406,2513.771484375,6.867018242115416,0,0,232,0.0,0.0,0.15,0.15,0.15,0.4,0.15,174,639.9407382465592,205.68299293518066,25,1.582337646484375,2531.740234375,18.610868424312034,0,0,233,0.0,0.0,0.15,0.15,0.15,0.4,0.15
234,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193331,0,174,639.9407382465592,205.68299293518066,25,1.582337646484375,2531.740234375,18.610868424312034,0,0,233,0.0,0.0,0.15,0.15,0.15,0.4,0.15,271,783.8906828117425,208.4341049194336,25,1.596861572265625,2554.978515625,14.375363146078765,0,0,234,0.0,0.0,0.15,0.15,0.15,0.45,0.1
235,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.19314,0,271,783.8906828117425,208.4341049194336,25,1.596861572265625,2554.978515625,14.375363146078765,0,0,234,0.0,0.0,0.15,0.15,0.15,0.45,0.1,191,601.1434866097323,218.01376342773438,25,1.6071209716796875,2571.3935546875,11.575702328037558,0,0,235,0.0,0.0,0.1,0.15,0.15,0.5,0.1
236,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194454,0,191,601.1434866097323,218.01376342773438,25,1.6071209716796875,2571.3935546875,11.575702328037558,0,0,235,0.0,0.0,0.1,0.15,0.15,0.5,0.1,266,864.9846367588957,152.30059623718262,25,1.6212420654296875,2593.9873046875,8.321626230652619,0,0,236,0.0,0.0,0.1,0.15,0.15,0.45,0.15
237,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.190208,0,266,864.9846367588957,152.30059623718262,25,1.6212420654296875,2593.9873046875,8.321626230652619,0,0,236,0.0,0.0,0.1,0.15,0.15,0.45,0.15,161,534.6895380951174,364.60328102111816,25,1.6299188232421875,2607.8701171875,7.05131646731632,0,0,237,0.0,0.0,0.1,0.15,0.2,0.4,0.15
238,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.192035,0,161,534.6895380951174,364.60328102111816,25,1.6299188232421875,2607.8701171875,7.05131646731632,0,0,237,0.0,0.0,0.1,0.15,0.2,0.4,0.15,207,606.5994416233724,273.2529640197754,25,1.6411004638671876,2625.7607421875,6.876983406645217,0,0,238,0.0,0.0,0.15,0.15,0.15,0.4,0.15
239,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.194137,0,207,606.5994416233724,273.2529640197754,25,1.6411004638671876,2625.7607421875,6.876983406645217,0,0,238,0.0,0.0,0.15,0.15,0.15,0.4,0.15,160,452.5054364280123,163.1622314453125,26,1.5880261934720552,2642.4755859375,18.58460231444173,0,0,239,0.0,0.0,0.1,0.15,0.15,0.4,0.2
240,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193361,0,160,452.5054364280123,163.1622314453125,26,1.5880261934720552,2642.4755859375,18.58460231444173,0,0,239,0.0,0.0,0.1,0.15,0.15,0.4,0.2,256,787.9326500495695,201.94554328918457,26,1.6011868990384615,2664.375,14.664896193973357,0,0,240,0.0,0.0,0.1,0.2,0.15,0.35,0.2
241,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193461,0,256,787.9326500495695,201.94554328918457,26,1.6011868990384615,2664.375,14.664896193973357,0,0,240,0.0,0.0,0.1,0.2,0.15,0.35,0.2,207,534.0154000867246,196.943998336792,26,1.6118580744816706,2682.1318359375,11.681941647802635,0,0,241,0.0,0.0,0.1,0.2,0.15,0.4,0.15
242,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.19303,0,207,534.0154000867246,196.943998336792,26,1.6118580744816706,2682.1318359375,11.681941647802635,0,0,241,0.0,0.0,0.1,0.2,0.15,0.4,0.15,193,625.0439514790249,218.4901237487793,26,1.6218836857722356,2698.814453125,9.204809247527228,0,0,242,0.0,0.0,0.05,0.2,0.15,0.45,0.15
243,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192924,0,193,625.0439514790249,218.4901237487793,26,1.6218836857722356,2698.814453125,9.204809247527228,0,0,242,0.0,0.0,0.05,0.2,0.15,0.45,0.15,150,538.6455984260463,223.79517555236816,26,1.629595243013822,2711.646484375,7.713499312702191,0,0,243,0.0,0.0,0.05,0.2,0.15,0.5,0.1
244,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193142,0,150,538.6455984260463,223.79517555236816,26,1.629595243013822,2711.646484375,7.713499312702191,0,0,243,0.0,0.0,0.05,0.2,0.15,0.5,0.1,251,708.1884609382147,212.90826797485352,26,1.642861586350661,2733.7216796875,6.7625060198749045,0,0,244,0.0,0.0,0.05,0.2,0.15,0.5,0.1
245,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192925,0,251,708.1884609382147,212.90826797485352,26,1.642861586350661,2733.7216796875,6.7625060198749045,0,0,244,0.0,0.0,0.05,0.2,0.15,0.5,0.1,178,554.7357466446631,218.77121925354004,27,1.5925829852068867,2751.9833984375,17.98728089684793,0,0,245,0.0,0.0,0.05,0.2,0.15,0.5,0.1
246,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194179,0,178,554.7357466446631,218.77121925354004,27,1.5925829852068867,2751.9833984375,17.98728089684793,0,0,245,0.0,0.0,0.05,0.2,0.15,0.5,0.1,243,721.2123651462853,156.07452392578125,27,1.6047012894241899,2772.923828125,14.318434563687227,0,0,246,0.0,0.0,0.05,0.15,0.15,0.5,0.15
247,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194146,0,243,721.2123651462853,156.07452392578125,27,1.6047012894241899,2772.923828125,14.318434563687227,0,0,246,0.0,0.0,0.05,0.15,0.15,0.5,0.15,292,811.9814337834334,157.70220756530762,27,1.6191361038773149,2797.8671875,10.306534687527588,0,0,247,0.0,0.0,0.05,0.15,0.1,0.5,0.2
248,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193139,0,292,811.9814337834334,157.70220756530762,27,1.6191361038773149,2797.8671875,10.306534687527588,0,0,247,0.0,0.0,0.05,0.15,0.1,0.5,0.2,277,898.655452123031,208.06217193603516,27,1.63282549822772,2821.5224609375,7.4237288124360115,0,0,248,0.0,0.0,0.05,0.1,0.1,0.55,0.2
249,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192012,0,277,898.655452123031,208.06217193603516,27,1.63282549822772,2821.5224609375,7.4237288124360115,0,0,248,0.0,0.0,0.05,0.1,0.1,0.55,0.2,229,811.5453871820024,264.41240310668945,27,1.6441752115885417,2841.134765625,6.645556643205344,0,0,249,0.0,0.0,0.05,0.05,0.1,0.6,0.2
250,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192364,0,229,811.5453871820024,264.41240310668945,27,1.6441752115885417,2841.134765625,6.645556643205344,0,0,249,0.0,0.0,0.05,0.05,0.1,0.6,0.2,292,810.0507352873091,241.78385734558105,28,1.6010268075125558,2869.0400390625,16.00162844702146,0,0,250,0.0,0.0,0.05,0.1,0.1,0.55,0.2
251,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192808,0,292,810.0507352873091,241.78385734558105,28,1.6010268075125558,2869.0400390625,16.00162844702146,0,0,250,0.0,0.0,0.05,0.1,0.1,0.55,0.2,45,169.97350575903027,219.58446502685547,28,1.603196280343192,2872.927734375,15.33362906610456,0,0,251,0.0,0.0,0.05,0.1,0.05,0.6,0.2
252,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192773,0,45,169.97350575903027,219.58446502685547,28,1.603196280343192,2872.927734375,15.33362906610456,0,0,251,0.0,0.0,0.05,0.1,0.05,0.6,0.2,41,154.74420743366971,221.3578224182129,28,1.6051951817103796,2876.509765625,14.723776298875281,0,0,252,0.0,0.0,0.05,0.1,0.05,0.6,0.2
253,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194013,0,41,154.74420743366971,221.3578224182129,28,1.6051951817103796,2876.509765625,14.723776298875281,0,0,252,0.0,0.0,0.05,0.1,0.05,0.6,0.2,75,302.1441023498394,159.37495231628418,28,1.6087913513183594,2882.9541015625,13.642548572618816,0,0,253,0.0,0.0,0.05,0.1,0.05,0.55,0.25
254,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.194126,0,75,302.1441023498394,159.37495231628418,28,1.6087913513183594,2882.9541015625,13.642548572618816,0,0,253,0.0,0.0,0.05,0.1,0.05,0.55,0.25,30,112.6599593694293,153.7165641784668,28,1.6107401166643416,2886.4462890625,13.066678807957254,0,0,254,0.0,0.0,0.05,0.1,0.05,0.5,0.3
255,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.191004,0,30,112.6599593694293,153.7165641784668,28,1.6107401166643416,2886.4462890625,13.066678807957254,0,0,254,0.0,0.0,0.05,0.1,0.05,0.5,0.3,69,211.4368784077302,309.7848892211914,28,1.6136431012834822,2891.6484375,12.224606892628595,0,0,255,0.0,0.0,0.1,0.1,0.05,0.45,0.3
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193833,0,69,211.4368784077302,309.7848892211914,28,1.6136431012834822,2891.6484375,12.224606892628595,0,0,255,0.0,0.0,0.1,0.1,0.05,0.45,0.3,35,130.45211948224596,168.3495044708252,28,1.6152501787458147,2894.5283203125,11.76785107752797,0,0,256,0.0,0.0,0.1,0.1,0.05,0.45,0.3
257,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.19414,0,35,130.45211948224596,168.3495044708252,28,1.6152501787458147,2894.5283203125,11.76785107752797,0,0,256,0.0,0.0,0.1,0.1,0.05,0.45,0.3,49,175.5327119566192,152.98938751220703,28,1.6176316397530692,2898.7958984375,11.105514681010643,0,0,257,0.0,0.0,0.1,0.1,0.0,0.45,0.35
258,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192138,0,49,175.5327119566192,152.98938751220703,28,1.6176316397530692,2898.7958984375,11.105514681010643,0,0,257,0.0,0.0,0.1,0.1,0.0,0.45,0.35,30,125.46426990312172,253.10254096984863,28,1.619143349783761,2901.5048828125,10.695352519798686,0,0,258,0.0,0.0,0.05,0.1,0.0,0.5,0.35
259,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192628,0,30,125.46426990312172,253.10254096984863,28,1.619143349783761,2901.5048828125,10.695352519798686,0,0,258,0.0,0.0,0.05,0.1,0.0,0.5,0.35,72,233.6260110272075,228.6062240600586,28,1.622628893171038,2907.7509765625,9.786262717652022,0,0,259,0.0,0.0,0.05,0.1,0.0,0.5,0.35
260,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.186315,0,72,233.6260110272075,228.6062240600586,28,1.622628893171038,2907.7509765625,9.786262717652022,0,0,259,0.0,0.0,0.05,0.1,0.0,0.5,0.35,59,213.69924205592224,544.2500114440918,28,1.6255487714494978,2912.9833984375,9.072931469887894,0,0,260,0.0,0.0,0.05,0.05,0.05,0.5,0.35
261,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.186812,0,59,213.69924205592224,544.2500114440918,28,1.6255487714494978,2912.9833984375,9.072931469887894,0,0,260,0.0,0.0,0.05,0.05,0.05,0.5,0.35,45,186.844776536064,519.3777084350586,28,1.6276299612862724,2916.712890625,8.597851045178158,0,0,261,0.0,0.0,0.05,0.05,0.1,0.45,0.35
262,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192231,0,45,186.844776536064,519.3777084350586,28,1.6276299612862724,2916.712890625,8.597851045178158,0,0,261,0.0,0.0,0.05,0.05,0.1,0.45,0.35,37,110.73888217337259,248.46196174621582,28,1.6294479370117188,2919.970703125,8.209916026231962,0,0,262,0.0,0.0,0.05,0.1,0.1,0.4,0.35
263,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193304,0,37,110.73888217337259,248.46196174621582,28,1.6294479370117188,2919.970703125,8.209916026231962,0,0,262,0.0,0.0,0.05,0.1,0.1,0.4,0.35,62,197.71230894737923,194.7932243347168,28,1.6325372968401228,2925.5068359375,7.619790352429695,0,0,263,0.0,0.0,0.05,0.1,0.1,0.35,0.4
264,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193796,0,62,197.71230894737923,194.7932243347168,28,1.6325372968401228,2925.5068359375,7.619790352429695,0,0,263,0.0,0.0,0.05,0.1,0.1,0.35,0.4,74,269.0558260170044,170.20487785339355,28,1.6361236572265625,2931.93359375,7.0684284145423755,0,0,264,0.0,0.0,0.05,0.1,0.1,0.3,0.45
265,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193739,0,74,269.0558260170044,170.20487785339355,28,1.6361236572265625,2931.93359375,7.0684284145423755,0,0,264,0.0,0.0,0.05,0.1,0.1,0.3,0.45,73,305.5669467675296,173.07424545288086,28,1.6399634225027901,2938.814453125,6.675493268719221,0,0,265,0.0,0.0,0.05,0.1,0.1,0.25,0.5
266,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191197,0,73,305.5669467675296,173.07424545288086,28,1.6399634225027901,2938.814453125,6.675493268719221,0,0,265,0.0,0.0,0.05,0.1,0.1,0.25,0.5,63,243.6922872612681,295.1335906982422,29,1.5879079884496228,2947.1572265625,19.100989776814426,0,0,266,0.0,0.0,0.05,0.1,0.1,0.3,0.45
267,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.187673,0,63,243.6922872612681,295.1335906982422,29,1.5879079884496228,2947.1572265625,19.100989776814426,0,0,266,0.0,0.0,0.05,0.1,0.1,0.3,0.45,78,310.4733575520151,471.3456630706787,29,1.5915816734577048,2953.9755859375,17.917018018617643,0,0,267,0.0,0.0,0.05,0.1,0.15,0.3,0.4
268,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193352,0,78,310.4733575520151,471.3456630706787,29,1.5915816734577048,2953.9755859375,17.917018018617643,0,0,267,0.0,0.0,0.05,0.1,0.15,0.3,0.4,74,281.5661168308191,187.41703033447266,29,1.5949291360789333,2960.1884765625,16.848589958098305,0,0,268,0.0,0.0,0.05,0.1,0.15,0.25,0.45
269,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192664,0,74,281.5661168308191,187.41703033447266,29,1.5949291360789333,2960.1884765625,16.848589958098305,0,0,268,0.0,0.0,0.05,0.1,0.15,0.25,0.45,57,214.3537012779166,221.77600860595703,29,1.5976825582570042,2965.298828125,15.97865676802155,0,0,269,0.0,0.0,0.05,0.1,0.15,0.2,0.5
270,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191698,0,57,214.3537012779166,221.77600860595703,29,1.5976825582570042,2965.298828125,15.97865676802155,0,0,269,0.0,0.0,0.05,0.1,0.15,0.2,0.5,75,258.18452515300766,270.10130882263184,29,1.6010410703461746,2971.5322265625,14.930588198952774,0,0,270,0.0,0.0,0.05,0.05,0.15,0.25,0.5
