step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_C_wider,0,NOOP,0.119568,0.506,0.392344,0,75,357.0621212413579,128.89528274536133,7,0.6710989815848214,300.65234375,25.35677537850096,1,2,44,0.0,0.5895,0.6,0.0,0.05,0.25,0.1,59,231.1144383987926,171.1890697479248,8,0.6028404235839844,308.654296875,26.52899237727302,1,3,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
67,attn_C_wider,0,NOOP,0.109988,-0.0115,0.107213,0,59,231.1144383987926,171.1890697479248,8,0.6028404235839844,308.654296875,26.52899237727302,1,3,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,96,405.04986404555757,150.04777908325195,9,0.5555674235026041,320.0068359375,26.423386131851608,1,4,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15
68,attn_C_wider,0,NOOP,0.101375,0.421875,0.321302,0,96,405.04986404555757,150.04777908325195,9,0.5555674235026041,320.0068359375,26.423386131851608,1,4,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15,64,231.3540317854311,266.1583423614502,10,0.5131271362304688,328.4013671875,26.35136287706713,1,5,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15
69,attn_C_wider,0,NOOP,0.094129,0.0,0.090766,0,64,231.3540317854311,266.1583423614502,10,0.5131271362304688,328.4013671875,26.35136287706713,1,5,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15,56,250.23573919259695,181.87737464904785,11,0.4775182550603693,336.1728515625,26.11676778096372,1,6,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15
70,attn_C_wider,0,NOOP,0.08885,0.506,0.360155,0,56,250.23573919259695,181.87737464904785,11,0.4775182550603693,336.1728515625,26.11676778096372,1,6,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15,91,362.19382523332115,249.76491928100586,12,0.451751708984375,346.9453125,25.548200058052558,1,7,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15
71,attn_C_wider,0,NOOP,0.083897,0.5175,0.356038,0,91,362.19382523332115,249.76491928100586,12,0.451751708984375,346.9453125,25.548200058052558,1,7,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15,70,256.3587609962673,209.2151641845703,13,0.42760995718149036,355.771484375,25.086893077827746,1,8,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1
72,attn_C_wider,0,NOOP,0.080041,0.506,0.352314,0,70,256.3587609962673,209.2151641845703,13,0.42760995718149036,355.771484375,25.086893077827746,1,8,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1,88,356.2928735392522,203.8555145263672,14,0.4089573451450893,366.42578125,24.513090728686326,1,9,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1
73,attn_C_wider,0,NOOP,0.076039,-0.0115,0.073978,0,88,356.2928735392522,203.8555145263672,14,0.4089573451450893,366.42578125,24.513090728686326,1,9,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1,55,232.6059517075389,121.78707122802734,15,0.38957010904947914,373.9873046875,24.105267643758765,1,10,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15
74,attn_C_wider,0,NOOP,0.073001,0.5175,0.344796,0,55,232.6059517075389,121.78707122802734,15,0.38957010904947914,373.9873046875,24.105267643758765,1,10,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15,83,370.8167684264794,230.2689552307129,16,0.37500572204589844,384.005859375,23.584484709029645,1,11,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,attn_C_wider,0,NOOP,0.070599,0.506,0.34188,0,83,370.8167684264794,230.2689552307129,16,0.37500572204589844,384.005859375,23.584484709029645,1,11,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15,99,406.8776092727107,257.1902275085449,17,0.3636196360868566,395.6181640625,23.03238963263131,1,12,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,attn_C_wider,1,COMPACT_32KB,0.116793,0.461,0.403071,0,99,406.8776092727107,257.1902275085449,17,0.3636196360868566,395.6181640625,23.03238963263131,1,12,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15,96,369.1569865146227,213.2549285888672,9,0.6611819797092013,380.8408203125,19.628968000341217,1,0,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,attn_C_wider,0,NOOP,0.121002,-0.0115,0.118592,0,96,369.1569865146227,213.2549285888672,9,0.6611819797092013,380.8408203125,19.628968000341217,1,0,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15,87,356.2890231316535,133.03208351135254,10,0.611260986328125,391.20703125,21.084646544438527,1,1,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2
78,attn_C_wider,0,NOOP,0.112975,0.506,0.384992,0,87,356.2890231316535,133.03208351135254,10,0.611260986328125,391.20703125,21.084646544438527,1,1,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2,97,333.1205759005406,212.9223346710205,11,0.5717509876598011,402.5126953125,21.68963591022019,1,2,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2
79,attn_C_wider,0,NOOP,0.10606,0.5175,0.378335,0,97,333.1205759005406,212.9223346710205,11,0.5717509876598011,402.5126953125,21.68963591022019,1,2,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2,87,346.7269413716499,201.2939453125,12,0.5378023783365885,413.0322265625,22.007296114728494,1,3,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2
80,attn_C_wider,0,NOOP,0.099529,0.506,0.370948,0,87,346.7269413716499,201.2939453125,12,0.5378023783365885,413.0322265625,22.007296114728494,1,3,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2,57,234.41377565727933,245.30601501464844,13,0.5057701697716346,420.80078125,22.329280373467693,1,4,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2
81,attn_C_wider,0,NOOP,0.093991,-0.0115,0.091575,0,57,234.41377565727933,245.30601501464844,13,0.5057701697716346,420.80078125,22.329280373467693,1,4,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2,61,244.29425014298496,138.29350471496582,14,0.4787041800362723,428.9189453125,22.410969030003695,1,5,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,attn_C_wider,0,NOOP,0.089743,0.508125,0.361121,0,61,244.29425014298496,138.29350471496582,14,0.4787041800362723,428.9189453125,22.410969030003695,1,5,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,367.4183402587609,249.83572959899902,15,0.45808817545572916,439.7646484375,22.192107388754646,1,6,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,attn_C_wider,0,NOOP,0.086132,0.506,0.357936,0,92,367.4183402587609,249.83572959899902,15,0.45808817545572916,439.7646484375,22.192107388754646,1,6,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,426.1462934037221,229.7980785369873,16,0.4406595230102539,451.2353515625,21.898951293909583,1,7,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,attn_C_wider,0,NOOP,0.082882,0.5175,0.354292,0,99,426.1462934037221,229.7980785369873,16,0.4406595230102539,451.2353515625,21.898951293909583,1,7,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,329.906222654829,250.73814392089844,17,0.4250326717601103,462.435546875,21.600818088585452,1,8,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,attn_C_wider,1,COMPACT_32KB,0.102977,-0.045,0.113535,0,96,329.906222654829,250.73814392089844,17,0.4250326717601103,462.435546875,21.600818088585452,1,8,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,421.2326415923613,203.02081108093262,12,0.5939750671386719,456.1728515625,18.64034977990024,1,0,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,attn_C_wider,0,NOOP,0.110692,0.506,0.38151,0,93,421.2326415923613,203.02081108093262,12,0.5939750671386719,456.1728515625,18.64034977990024,1,0,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,367.8451981765629,275.3105163574219,13,0.5615832989032452,467.2373046875,19.34881496505999,1,1,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,attn_C_wider,0,NOOP,0.104669,0.5175,0.37509,0,94,367.8451981765629,275.3105163574219,13,0.5615832989032452,467.2373046875,19.34881496505999,1,1,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,336.6731245581339,296.4358329772949,14,0.5320925031389508,476.7548828125,19.885947742990655,1,2,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,attn_C_wider,0,NOOP,0.099002,0.508125,0.370718,0,78,336.6731245581339,296.4358329772949,14,0.5320925031389508,476.7548828125,19.885947742990655,1,2,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,205.2695647195595,232.94734954833984,15,0.5043833414713542,484.2080078125,20.356274475977983,1,3,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,attn_C_wider,0,NOOP,0.094812,0.0,0.090999,0,53,205.2695647195595,232.94734954833984,15,0.5043833414713542,484.2080078125,20.356274475977983,1,3,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,389.8425330802206,210.66689491271973,16,0.48405933380126953,495.6767578125,20.34264887385114,1,4,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,attn_C_wider,0,NOOP,0.090672,0.506,0.362797,0,99,389.8425330802206,210.66689491271973,16,0.48405933380126953,495.6767578125,20.34264887385114,1,4,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,319.3645996810477,215.02113342285156,17,0.46398476993336396,504.8154296875,20.396574991709507,1,5,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,attn_C_wider,1,COMPACT_32KB,0.096521,-0.0565,0.107989,0,72,319.3645996810477,215.02113342285156,17,0.46398476993336396,504.8154296875,20.396574991709507,1,5,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,387.59284244005323,159.99174118041992,14,0.5629457746233258,504.3994140625,17.848841553424215,1,0,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,attn_C_wider,0,NOOP,0.10561,-0.0115,0.101276,0,91,387.59284244005323,159.99174118041992,14,0.5629457746233258,504.3994140625,17.848841553424215,1,0,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,402.689499271207,235.4297637939453,15,0.5374237060546875,515.9267578125,18.326098580998714,1,1,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,attn_C_wider,0,NOOP,0.10078,0.5175,0.372381,0,99,402.689499271207,235.4297637939453,15,0.5374237060546875,515.9267578125,18.326098580998714,1,1,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,374.9223738287029,239.93921279907227,16,0.5138998031616211,526.2333984375,18.700857793097782,1,2,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,attn_C_wider,0,NOOP,0.095962,0.506,0.367889,0,87,374.9223738287029,239.93921279907227,16,0.5138998031616211,526.2333984375,18.700857793097782,1,2,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,196.23004489549876,224.90930557250977,17,0.49043453440946694,533.5927734375,19.1364872158092,1,3,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,attn_C_wider,0,NOOP,0.091805,0.506,0.363176,0,52,196.23004489549876,224.90930557250977,17,0.49043453440946694,533.5927734375,19.1364872158092,1,3,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,281.75700090632677,253.9660930633545,18,0.4702741834852431,541.755859375,19.355352071352275,1,4,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,attn_C_wider,1,COMPACT_32KB,0.095607,0.461,0.381346,0,61,281.75700090632677,253.9660930633545,18,0.4702741834852431,541.755859375,19.355352071352275,1,4,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,236.3763687174914,247.6959228515625,15,0.5590016682942708,536.6416015625,17.221689775755394,1,0,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,attn_C_wider,0,NOOP,0.104252,0.5175,0.375035,0,51,236.3763687174914,247.6959228515625,15,0.5590016682942708,536.6416015625,17.221689775755394,1,0,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,241.5046417688328,280.8558940887451,16,0.5312595367431641,544.009765625,18.0901177269349,1,1,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,attn_C_wider,0,NOOP,0.099682,0.506,0.37079,0,52,241.5046417688328,280.8558940887451,16,0.5312595367431641,544.009765625,18.0901177269349,1,1,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,334.3107545885011,265.8517360687256,17,0.5090358958524817,553.8310546875,18.4713196692931,1,2,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,attn_C_wider,0,NOOP,0.095633,0.506,0.366455,0,81,334.3107545885011,265.8517360687256,17,0.5090358958524817,553.8310546875,18.4713196692931,1,2,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,334.9998227271576,281.3870906829834,18,0.4894137912326389,563.8046875,18.695104728024646,1,3,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,attn_C_wider,0,NOOP,0.087838,0.506,0.35844,0,82,334.9998227271576,281.3870906829834,18,0.4894137912326389,563.8046875,18.695104728024646,1,3,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,373.7472710585174,294.8648929595947,20,0.4516883850097656,578.1611328125,19.18184385383116,1,4,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,attn_C_wider,1,COMPACT_32KB,0.095644,-0.045,0.107122,0,100,373.7472710585174,294.8648929595947,20,0.4516883850097656,578.1611328125,19.18184385383116,1,4,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,315.13964208348784,162.0030403137207,16,0.5598115921020508,573.2470703125,15.942870624550757,1,0,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,attn_C_wider,0,NOOP,0.099749,-0.0115,0.095803,0,77,315.13964208348784,162.0030403137207,16,0.5598115921020508,573.2470703125,15.942870624550757,1,0,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,382.17101870260797,219.8159694671631,18,0.5099945068359375,587.513671875,17.617534512532433,1,1,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,attn_C_wider,0,NOOP,0.096023,-0.0115,0.092259,0,100,382.17101870260797,219.8159694671631,18,0.5099945068359375,587.513671875,17.617534512532433,1,1,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,405.6580851210815,211.9126319885254,19,0.4919883326480263,598.2578125,17.842830593367754,1,2,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,attn_C_wider,0,NOOP,0.09246,-0.0115,0.088333,0,91,405.6580851210815,211.9126319885254,19,0.4919883326480263,598.2578125,17.842830593367754,1,2,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,298.52026551191955,231.34636878967285,20,0.47479934692382814,607.7431640625,18.05033657672548,1,3,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,attn_C_wider,0,NOOP,0.088895,0.0,0.086309,0,76,298.52026551191955,231.34636878967285,20,0.47479934692382814,607.7431640625,18.05033657672548,1,3,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,201.55328015980325,155.57193756103516,21,0.4576023646763393,615.017578125,18.3019660924654,1,4,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,attn_C_wider,1,COMPACT_32KB,0.090049,-0.0565,0.100538,0,51,201.55328015980325,155.57193756103516,21,0.4576023646763393,615.017578125,18.3019660924654,1,4,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,325.0390576565406,213.98186683654785,18,0.5330869886610243,614.1162109375,16.29618042549496,1,0,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,attn_C_wider,0,NOOP,0.100091,-0.0115,0.096027,0,84,325.0390576565406,213.98186683654785,18,0.5330869886610243,614.1162109375,16.29618042549496,1,0,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,289.7428006887689,226.92275047302246,19,0.5123291015625,622.9921875,16.862545227211324,1,1,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,attn_C_wider,0,NOOP,0.096014,-0.0115,0.09237,0,68,289.7428006887689,226.92275047302246,19,0.5123291015625,622.9921875,16.862545227211324,1,1,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,190.09392070544854,207.22651481628418,20,0.492572021484375,630.4921875,17.359628930878248,1,2,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,attn_C_wider,0,NOOP,0.092616,0.0,0.088668,0,53,190.09392070544854,207.22651481628418,20,0.492572021484375,630.4921875,17.359628930878248,1,2,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,296.1046933335747,223.62494468688965,21,0.4762028285435268,640.0166015625,17.587976263985627,1,3,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,attn_C_wider,0,NOOP,0.089192,-0.0115,0.086152,0,78,296.1046933335747,223.62494468688965,21,0.4762028285435268,640.0166015625,17.587976263985627,1,3,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,205.92853759689476,179.52466011047363,22,0.4597112482244318,647.2734375,17.863777340647978,1,4,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,attn_C_wider,1,COMPACT_32KB,0.089167,0.4725,0.374865,0,51,205.92853759689476,179.52466011047363,22,0.4597112482244318,647.2734375,17.863777340647978,1,4,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,244.86699006768933,254.72736358642578,19,0.5292992842824835,643.6279296875,15.588947965123925,1,0,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,attn_C_wider,0,NOOP,0.099584,0.5175,0.370947,0,54,244.86699006768933,254.72736358642578,19,0.5292992842824835,643.6279296875,15.588947965123925,1,0,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,326.2218774092751,256.824254989624,20,0.510418701171875,653.3359375,16.106755352769444,1,1,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,attn_C_wider,0,NOOP,0.095906,0.410375,0.314216,0,80,326.2218774092751,256.824254989624,20,0.510418701171875,653.3359375,16.106755352769444,1,1,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,261.53055700232545,360.73827743530273,21,0.49265252976190477,662.125,16.541040130194354,1,2,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,attn_C_wider,0,NOOP,0.089035,-0.0115,0.084525,0,68,261.53055700232545,360.73827743530273,21,0.49265252976190477,662.125,16.541040130194354,1,2,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,398.62004208301414,254.2433738708496,23,0.45955027704653534,676.4580078125,17.262726005768364,1,3,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,attn_C_wider,0,NOOP,0.083219,-0.0115,0.078554,0,100,398.62004208301414,254.2433738708496,23,0.45955027704653534,676.4580078125,17.262726005768364,1,3,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,423.0901296212236,264.4925117492676,25,0.4317181396484375,690.7490234375,17.640199582173945,1,4,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,attn_C_wider,1,COMPACT_32KB,0.08519,-0.0565,0.094431,0,100,423.0901296212236,264.4925117492676,25,0.4317181396484375,690.7490234375,17.640199582173945,1,4,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,360.26745438166466,280.06625175476074,21,0.5106637137276786,686.33203125,15.459944724017792,1,0,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,attn_C_wider,0,NOOP,0.096015,-0.0115,0.0921,0,82,360.26745438166466,280.06625175476074,21,0.5106637137276786,686.33203125,15.459944724017792,1,0,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,263.1086545300331,223.26040267944336,22,0.4938264326615767,695.3076171875,15.91146385030664,1,1,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,attn_C_wider,0,NOOP,0.093069,-0.0115,0.088843,0,71,263.1086545300331,223.26040267944336,22,0.4938264326615767,695.3076171875,15.91146385030664,1,1,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,347.41665422690846,240.0684356689453,23,0.47972239618716034,706.1513671875,16.137129836273772,1,2,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,attn_C_wider,5,PARTITION_REGION,-0.091677,-0.1115,0.085881,0,91,347.41665422690846,240.0684356689453,23,0.47972239618716034,706.1513671875,16.137129836273772,1,2,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,334.6118682604476,243.03221702575684,24,0.46570714314778644,715.326171875,16.382750339507055,2,3,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,attn_C_wider,0,NOOP,0.081313,-0.092063,0.079089,0,72,334.6118682604476,243.03221702575684,24,0.46570714314778644,715.326171875,16.382750339507055,2,3,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,305.6850083813133,268.19825172424316,27,0.4234381781684028,731.701171875,17.271282196465428,2,4,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1
121,attn_C_wider,1,COMPACT_32KB,0.459861,-0.108723,0.085021,0,93,305.6850083813133,268.19825172424316,27,0.4234381781684028,731.701171875,17.271282196465428,2,4,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1,50,176.26843981377584,362.903356552124,24,0.47339502970377606,727.134765625,14.535758614185674,2,0,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1
122,attn_C_wider,0,NOOP,0.082541,-0.062775,0.077631,0,50,176.26843981377584,362.903356552124,24,0.47339502970377606,727.134765625,14.535758614185674,2,0,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1,80,304.28924971547497,279.27088737487793,27,0.42958012333622686,742.314453125,15.88405493560191,2,1,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1
123,attn_C_wider,0,NOOP,0.075239,-0.06175,0.064823,0,80,304.28924971547497,279.27088737487793,27,0.42958012333622686,742.314453125,15.88405493560191,2,1,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1,89,333.5180293390538,558.2931041717529,30,0.39494476318359373,758.2939453125,16.49520243900351,2,2,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1
124,attn_C_wider,0,NOOP,0.069195,-0.060764,0.063,0,89,333.5180293390538,558.2931041717529,30,0.39494476318359373,758.2939453125,16.49520243900351,2,2,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1,88,294.3737434640992,351.02057456970215,33,0.3666021173650568,774.263671875,16.753532559935092,2,3,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1
125,attn_C_wider,0,NOOP,0.063845,-0.060134,0.054418,0,88,294.3737434640992,351.02057456970215,33,0.3666021173650568,774.263671875,16.753532559935092,2,3,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1,57,223.38206760457575,516.3607597351074,36,0.3417252434624566,787.3349609375,16.891937039257172,2,4,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05
126,attn_C_wider,1,COMPACT_32KB,0.077925,-0.104393,0.08836,0,57,223.38206760457575,516.3607597351074,36,0.3417252434624566,787.3349609375,16.891937039257172,2,4,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05,68,247.09162342899768,225.38042068481445,25,0.4768389892578125,762.9423828125,13.564284833669245,2,0,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05
127,attn_C_wider,0,NOOP,0.083143,-0.058758,0.079907,0,68,247.09162342899768,225.38042068481445,25,0.4768389892578125,762.9423828125,13.564284833669245,2,0,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05,60,205.9886928884047,196.80333137512207,28,0.4332150050571987,776.3212890625,15.199334207377245,2,1,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1
128,attn_C_wider,0,NOOP,0.076069,-0.057753,0.073405,0,60,205.9886928884047,196.80333137512207,28,0.4332150050571987,776.3212890625,15.199334207377245,2,1,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1,96,351.6210190248477,171.94080352783203,31,0.39971923828125,793.04296875,15.886411705329689,2,2,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15
129,attn_C_wider,0,NOOP,0.070007,0.319909,0.267474,0,96,351.6210190248477,171.94080352783203,31,0.39971923828125,793.04296875,15.886411705329689,2,2,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15,76,319.86263351980534,219.1615104675293,34,0.37128448486328125,807.9150390625,16.271482382698427,2,3,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15
130,attn_C_wider,0,NOOP,0.064839,0.320644,0.261668,0,76,319.86263351980534,219.1615104675293,34,0.37128448486328125,807.9150390625,16.271482382698427,2,3,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15,73,239.71617142078702,254.81772422790527,37,0.34732179383973816,822.4580078125,16.435919323249617,2,4,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1
131,attn_C_wider,1,COMPACT_32KB,0.078667,-0.111771,0.087912,0,73,239.71617142078702,254.81772422790527,37,0.34732179383973816,822.4580078125,16.435919323249617,2,4,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1,98,359.920485799472,286.1502170562744,26,0.48117710993840146,800.6787109375,12.53231446323627,2,0,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1
132,attn_C_wider,0,NOOP,0.084078,0.310659,0.281471,0,98,359.920485799472,286.1502170562744,26,0.48117710993840146,800.6787109375,12.53231446323627,2,0,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1,58,221.1103908498134,216.57967567443848,29,0.4385144463900862,813.8828125,14.395214597114585,2,1,13,0.67,0.13841096161456273,0.0,0.5,0.2,0.2,0.1
133,attn_C_wider,0,NOOP,0.077048,0.313638,0.274153,0,58,221.1103908498134,216.57967567443848,29,0.4385144463900862,813.8828125,14.395214597114585,2,1,13,0.67,0.13841096161456273,0.0,0.5,0.2,0.2,0.1,90,293.4890367483902,234.7571849822998,32,0.4052391052246094,829.9296875,15.248019287004723,2,2,14,0.67,0.13441096161456273,0.0,0.55,0.15,0.2,0.1
134,attn_C_wider,0,NOOP,0.070948,0.32361,0.267788,0,90,293.4890367483902,234.7571849822998,32,0.4052391052246094,829.9296875,15.248019287004723,2,2,14,0.67,0.13441096161456273,0.0,0.55,0.15,0.2,0.1,63,211.1542328551805,251.723051071167,35,0.37661263602120537,843.6123046875,15.775258025071563,2,3,15,0.67,0.1679109616145627,0.0,0.55,0.15,0.2,0.1
