step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MultiAgentRL_ddqn,2,COMPACT_64KB,0.514244,-0.081376,0.153932,0,82,366.66115288380865,141.41440391540527,17,0.29815225040211396,324.3896484375,16.46743625042421,1,8,7,0.15434305424898087,0.08625182295195813,0.5,0.15,0.2,0.1,0.05,81,327.20944706252874,68.56226921081543,6,0.7795155843098959,299.333984375,34.709656217047254,1,0,8,0.0,0.0862518229519581,0.5,0.2,0.15,0.1,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.136761,0.477359,0.410834,0,81,327.20944706252874,68.56226921081543,6,0.7795155843098959,299.333984375,34.709656217047254,1,0,8,0.0,0.0862518229519581,0.5,0.2,0.15,0.1,0.05,70,277.20514979965026,105.09657859802246,7,0.6881801060267857,308.3046875,35.25838267463542,1,1,9,0.92,0.0987518229519581,0.55,0.15,0.15,0.1,0.05
68,MultiAgentRL_ddqn,0,NOOP,0.122213,0.47709,0.394809,0,70,277.20514979965026,105.09657859802246,7,0.6881801060267857,308.3046875,35.25838267463542,1,1,9,0.92,0.0987518229519581,0.55,0.15,0.15,0.1,0.05,50,211.14507444413567,180.18198013305664,8,0.6160640716552734,315.4248046875,35.15647105096017,1,2,10,0.92,0.1112518229519581,0.6,0.1,0.15,0.1,0.05
69,MultiAgentRL_ddqn,0,NOOP,0.112036,-0.03248,0.110824,0,50,211.14507444413567,180.18198013305664,8,0.6160640716552734,315.4248046875,35.15647105096017,1,2,10,0.92,0.1112518229519581,0.6,0.1,0.15,0.1,0.05,86,325.3430744101011,71.86317443847656,9,0.5658060709635416,325.904296875,34.27234777835959,1,3,11,0.0,0.1112518229519581,0.55,0.1,0.15,0.1,0.1
70,MultiAgentRL_ddqn,0,NOOP,0.104133,-0.032955,0.102573,0,86,325.3430744101011,71.86317443847656,9,0.5658060709635416,325.904296875,34.27234777835959,1,3,11,0.0,0.1112518229519581,0.55,0.1,0.15,0.1,0.1,97,527.5252101167214,90.50726890563965,10,0.52691650390625,337.2265625,33.25704793081332,1,4,12,0.0,0.1112518229519581,0.5,0.1,0.15,0.15,0.1
71,MultiAgentRL_ddqn,0,NOOP,0.096589,-0.033214,0.094878,0,97,527.5252101167214,90.50726890563965,10,0.52691650390625,337.2265625,33.25704793081332,1,4,12,0.0,0.1112518229519581,0.5,0.1,0.15,0.15,0.1,55,230.08229381415023,99.29871559143066,11,0.48982100053267047,344.833984375,32.518127410971715,1,5,13,0.0,0.11125182295195812,0.45,0.1,0.15,0.15,0.15
72,MultiAgentRL_ddqn,0,NOOP,0.090928,0.483906,0.364757,0,55,230.08229381415023,99.29871559143066,11,0.48982100053267047,344.833984375,32.518127410971715,1,5,13,0.0,0.11125182295195812,0.45,0.1,0.15,0.15,0.15,84,359.19619191710143,123.58474731445312,12,0.4621416727701823,354.9248046875,31.606270023573476,1,6,14,0.92,0.1572518229519581,0.45,0.1,0.15,0.15,0.15
73,MultiAgentRL_ddqn,0,NOOP,0.085517,-0.033833,0.08413,0,84,359.19619191710143,123.58474731445312,12,0.4621416727701823,354.9248046875,31.606270023573476,1,6,14,0.92,0.1572518229519581,0.45,0.1,0.15,0.15,0.15,55,236.72146018448302,85.57629585266113,13,0.43570885291466344,362.509765625,30.869305180796644,1,7,15,0.0,0.1572518229519581,0.45,0.1,0.1,0.15,0.2
74,MultiAgentRL_ddqn,0,NOOP,0.08144,0.483314,0.355213,0,55,236.72146018448302,85.57629585266113,13,0.43570885291466344,362.509765625,30.869305180796644,1,7,15,0.0,0.1572518229519581,0.45,0.1,0.1,0.15,0.2,84,347.20477916938086,128.83377075195312,14,0.4159480503627232,372.689453125,30.033400484530876,1,8,16,0.92,0.20325182295195812,0.5,0.1,0.1,0.15,0.15
75,MultiAgentRL_ddqn,0,NOOP,0.077699,0.483024,0.351331,0,84,347.20477916938086,128.83377075195312,14,0.4159480503627232,372.689453125,30.033400484530876,1,8,16,0.92,0.20325182295195812,0.5,0.1,0.1,0.15,0.15,72,331.7877454157923,137.14027404785156,15,0.39787089029947914,381.9560546875,29.285726852303533,1,9,17,0.92,0.2492518229519581,0.5,0.1,0.1,0.15,0.15
76,MultiAgentRL_ddqn,0,NOOP,0.074361,0.482752,0.346353,0,72,331.7877454157923,137.14027404785156,15,0.39787089029947914,381.9560546875,29.285726852303533,1,9,17,0.92,0.2492518229519581,0.5,0.1,0.1,0.15,0.15,70,303.31180751767846,220.42059898376465,16,0.3818073272705078,390.970703125,28.589992297403782,1,10,18,0.92,0.2952518229519581,0.55,0.1,0.1,0.1,0.15
77,MultiAgentRL_ddqn,0,NOOP,0.071142,0.482544,0.344656,0,70,303.31180751767846,220.42059898376465,16,0.3818073272705078,390.970703125,28.589992297403782,1,10,18,0.92,0.2952518229519581,0.55,0.1,0.1,0.1,0.15,55,211.8144739959122,145.58172225952148,17,0.3663365981158088,398.57421875,27.981545609378482,1,11,19,0.92,0.3412518229519581,0.55,0.1,0.1,0.1,0.15
78,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552947,0.432224,0.467906,0,55,211.8144739959122,145.58172225952148,17,0.3663365981158088,398.57421875,27.981545609378482,1,11,19,0.92,0.3412518229519581,0.55,0.1,0.1,0.1,0.15,88,382.57178246299947,105.02481460571289,6,0.9730326334635416,373.64453125,21.078868273540635,1,0,20,0.92,0.38725182295195815,0.55,0.1,0.1,0.1,0.15
79,MultiAgentRL_ddqn,0,NOOP,0.1693,-0.035789,0.167925,0,88,382.57178246299947,105.02481460571289,6,0.9730326334635416,373.64453125,21.078868273540635,1,0,20,0.92,0.38725182295195815,0.55,0.1,0.1,0.1,0.15,54,170.3444879491341,77.50511169433594,7,0.8508758544921875,381.1923828125,28.250967177992408,1,1,21,0.0,0.3859558971607613,0.55,0.1,0.05,0.15,0.15
80,MultiAgentRL_ddqn,0,NOOP,0.152054,0.481094,0.426072,0,54,170.3444879491341,77.50511169433594,7,0.8508758544921875,381.1923828125,28.250967177992408,1,1,21,0.0,0.3859558971607613,0.55,0.1,0.05,0.15,0.15,89,451.0887185845242,109.0998649597168,8,0.7652702331542969,391.818359375,30.4012315512762,1,2,22,0.92,0.42940216050595703,0.55,0.1,0.05,0.15,0.15
81,MultiAgentRL_ddqn,0,NOOP,0.138729,-0.037017,0.137208,0,89,451.0887185845242,109.0998649597168,8,0.7652702331542969,391.818359375,30.4012315512762,1,2,22,0.92,0.42940216050595703,0.55,0.1,0.05,0.15,0.15,93,489.28136512503903,87.2809886932373,9,0.6992696126302084,402.779296875,31.13339241665156,1,3,23,0.0,0.42561654501494744,0.5,0.1,0.05,0.2,0.15
82,MultiAgentRL_ddqn,0,NOOP,0.1278,0.480192,0.401655,0,93,489.28136512503903,87.2809886932373,9,0.6992696126302084,402.779296875,31.13339241665156,1,3,23,0.0,0.42561654501494744,0.5,0.1,0.05,0.2,0.15,84,436.816746552669,119.77028846740723,10,0.64525146484375,412.9609375,31.32266106965872,1,4,24,0.92,0.4677171527124491,0.55,0.1,0.0,0.2,0.15
83,MultiAgentRL_ddqn,0,NOOP,0.118684,0.480929,0.39259,0,84,436.816746552669,119.77028846740723,10,0.64525146484375,412.9609375,31.32266106965872,1,4,24,0.92,0.4677171527124491,0.55,0.1,0.0,0.2,0.15,79,425.99120376738966,118.44635009765625,11,0.6002932461825284,422.6064453125,31.210050312192912,1,5,25,0.92,0.513717152712449,0.6,0.05,0.0,0.2,0.15
84,MultiAgentRL_ddqn,0,NOOP,0.103421,0.480639,0.375951,0,79,425.99120376738966,118.44635009765625,11,0.6002932461825284,422.6064453125,31.210050312192912,1,5,25,0.92,0.513717152712449,0.6,0.05,0.0,0.2,0.15,100,494.6953256213319,189.73398208618164,13,0.5252286470853366,436.990234375,30.809727148826763,1,6,26,0.92,0.559717152712449,0.65,0.05,0.0,0.15,0.15
85,MultiAgentRL_ddqn,0,NOOP,0.09816,-0.03904,0.096345,0,100,494.6953256213319,189.73398208618164,13,0.5252286470853366,436.990234375,30.809727148826763,1,6,26,0.92,0.559717152712449,0.65,0.05,0.0,0.15,0.15,90,363.38056315765664,108.25347900390625,14,0.4995487758091518,447.595703125,30.2330400893579,1,7,27,0.0,0.552,0.6,0.1,0.0,0.15,0.15
86,MultiAgentRL_ddqn,0,NOOP,0.093164,0.384586,0.315087,0,90,363.38056315765664,108.25347900390625,14,0.4995487758091518,447.595703125,30.2330400893579,1,7,27,0.0,0.552,0.6,0.1,0.0,0.15,0.15,66,356.7922729223619,172.61838912963867,15,0.4751973470052083,456.189453125,29.752005143996342,1,8,28,0.75,0.5895,0.6,0.05,0.05,0.15,0.15
87,MultiAgentRL_ddqn,0,NOOP,0.08882,0.372911,0.310206,0,66,356.7922729223619,172.61838912963867,15,0.4751973470052083,456.189453125,29.752005143996342,1,8,28,0.75,0.5895,0.6,0.05,0.05,0.15,0.15,67,343.9995201459148,200.67787170410156,16,0.4540987014770508,464.9970703125,29.24625148874167,1,9,29,0.75,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
88,MultiAgentRL_ddqn,0,NOOP,0.085427,0.468296,0.358845,0,67,343.9995201459148,200.67787170410156,16,0.4540987014770508,464.9970703125,29.24625148874167,1,9,29,0.75,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,95,476.07648596594356,150.30336380004883,17,0.43775760426240806,476.2802734375,28.643990800946064,1,10,30,0.92,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
89,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558216,-0.087902,0.197859,0,95,476.07648596594356,150.30336380004883,17,0.43775760426240806,476.2802734375,28.643990800946064,1,10,30,0.92,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,81,420.08957759645074,72.07298278808594,7,1.0128239222935267,453.7451171875,17.57533985691245,1,0,31,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
90,MultiAgentRL_ddqn,0,NOOP,0.179894,0.479422,0.453858,0,81,420.08957759645074,72.07298278808594,7,1.0128239222935267,453.7451171875,17.57533985691245,1,0,31,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,74,380.5686806079221,111.80281639099121,8,0.9044704437255859,463.0888671875,25.484838412507713,1,1,32,0.92,0.627,0.6,0.1,0.1,0.1,0.1
91,MultiAgentRL_ddqn,0,NOOP,0.163117,-0.038264,0.161582,0,74,380.5686806079221,111.80281639099121,8,0.9044704437255859,463.0888671875,25.484838412507713,1,1,32,0.92,0.627,0.6,0.1,0.1,0.1,0.1,81,433.84863634796403,88.02556991577148,9,0.8212110731336806,473.017578125,28.702580718088385,1,2,33,0.0,0.627,0.6,0.15,0.1,0.1,0.05
92,MultiAgentRL_ddqn,0,NOOP,0.148981,-0.049889,0.147797,0,81,433.84863634796403,88.02556991577148,9,0.8212110731336806,473.017578125,28.702580718088385,1,2,33,0.0,0.627,0.6,0.15,0.1,0.1,0.05,56,234.01330267368598,71.71463966369629,10,0.7511550903320312,480.7392578125,30.550380111059724,1,3,34,0.0,0.581,0.55,0.15,0.1,0.1,0.1
93,MultiAgentRL_ddqn,0,NOOP,0.13818,0.478924,0.411982,0,56,234.01330267368598,71.71463966369629,10,0.7511550903320312,480.7392578125,30.550380111059724,1,3,34,0.0,0.581,0.55,0.15,0.1,0.1,0.1,86,434.1255498628577,123.67653846740723,11,0.6977774880149148,491.2353515625,31.118568173677787,1,4,35,0.92,0.627,0.6,0.15,0.1,0.1,0.05
94,MultiAgentRL_ddqn,0,NOOP,0.128844,0.467269,0.40266,0,86,434.1255498628577,123.67653846740723,11,0.6977774880149148,491.2353515625,31.118568173677787,1,4,35,0.92,0.627,0.6,0.15,0.1,0.1,0.05,73,368.4739816499629,124.21202659606934,12,0.6517219543457031,500.5224609375,31.378160930558785,1,5,36,0.92,0.627,0.6,0.15,0.1,0.1,0.05
95,MultiAgentRL_ddqn,0,NOOP,0.121271,-0.050415,0.119956,0,73,368.4739816499629,124.21202659606934,12,0.6517219543457031,500.5224609375,31.378160930558785,1,5,36,0.92,0.627,0.6,0.15,0.1,0.1,0.05,90,453.9475639937179,82.01098442077637,13,0.6144796518179086,511.2470703125,31.24730863455086,1,6,37,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
96,MultiAgentRL_ddqn,0,NOOP,0.114066,0.466975,0.387598,0,90,453.9475639937179,82.01098442077637,13,0.6144796518179086,511.2470703125,31.24730863455086,1,6,37,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,55,297.21044148662736,140.88988304138184,14,0.5790786743164062,518.8544921875,31.195387784127053,1,7,38,0.92,0.581,0.55,0.15,0.1,0.1,0.1
97,MultiAgentRL_ddqn,0,NOOP,0.1081,0.466838,0.381499,0,55,297.21044148662736,140.88988304138184,14,0.5790786743164062,518.8544921875,31.195387784127053,1,7,38,0.92,0.581,0.55,0.15,0.1,0.1,0.1,70,377.20499511794026,148.7867832183838,15,0.5498738606770833,527.87890625,30.919974466998447,1,8,39,0.92,0.581,0.55,0.15,0.1,0.1,0.1
98,MultiAgentRL_ddqn,0,NOOP,0.103241,-0.050835,0.101485,0,70,377.20499511794026,148.7867832183838,15,0.5498738606770833,527.87890625,30.919974466998447,1,8,39,0.92,0.581,0.55,0.15,0.1,0.1,0.1,91,483.79109665005785,107.81121253967285,16,0.5262069702148438,538.8359375,30.479774205864164,1,9,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.098731,-0.039478,0.09665,0,91,483.79109665005785,107.81121253967285,16,0.5262069702148438,538.8359375,30.479774205864164,1,9,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,78,420.05833335473284,125.2751350402832,17,0.5042796415441176,548.65625,30.07378760063367,1,10,41,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
100,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.106152,0.197465,0,78,420.05833335473284,125.2751350402832,17,0.5042796415441176,548.65625,30.07378760063367,1,10,41,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,97,509.9048714796168,101.74942016601562,5,1.628033447265625,520.970703125,27.639607372711012,1,0,42,0.0,0.489,0.45,0.2,0.1,0.15,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.19925,0.47772,0.473208,0,97,509.9048714796168,101.74942016601562,5,1.628033447265625,520.970703125,27.639607372711012,1,0,42,0.0,0.489,0.45,0.2,0.1,0.15,0.1,74,328.41539807783266,109.58480834960938,6,1.3809127807617188,530.2705078125,45.95629244630831,1,1,43,0.92,0.535,0.5,0.2,0.1,0.1,0.1
102,MultiAgentRL_ddqn,0,NOOP,0.199125,-0.051379,0.197745,0,74,328.41539807783266,109.58480834960938,6,1.3809127807617188,530.2705078125,45.95629244630831,1,1,43,0.92,0.535,0.5,0.2,0.1,0.1,0.1,58,314.80741293834933,77.75402069091797,7,1.20123291015625,538.15234375,51.82330943918826,1,2,44,0.0,0.489,0.45,0.25,0.1,0.1,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.199,-0.051479,0.197515,0,58,314.80741293834933,77.75402069091797,7,1.20123291015625,538.15234375,51.82330943918826,1,2,44,0.0,0.489,0.45,0.25,0.1,0.1,0.1,60,318.6224918716892,84.2745304107666,8,1.066812515258789,546.2080078125,53.79656287404631,1,3,45,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
104,MultiAgentRL_ddqn,0,NOOP,0.191782,-0.051602,0.19044,0,60,318.6224918716892,84.2745304107666,8,1.066812515258789,546.2080078125,53.79656287404631,1,3,45,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,76,384.1562621642956,78.35197448730469,9,0.9645351833767362,555.572265625,54.017894285119944,1,4,46,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.175629,-0.04024,0.174083,0,76,384.1562621642956,78.35197448730469,9,0.9645351833767362,555.572265625,54.017894285119944,1,4,46,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,87,463.94454601627916,89.80655670166016,10,0.884393310546875,566.01171875,53.448973219465394,1,5,47,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
106,MultiAgentRL_ddqn,0,NOOP,0.16249,-0.049757,0.160872,0,87,463.94454601627916,89.80655670166016,10,0.884393310546875,566.01171875,53.448973219465394,1,5,47,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,92,471.53732452195675,94.65527534484863,11,0.8193262273615057,576.8056640625,52.55347935344094,1,6,48,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.151235,0.372001,0.373516,0,92,471.53732452195675,94.65527534484863,11,0.8193262273615057,576.8056640625,52.55347935344094,1,6,48,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,78,399.9888887802111,150.925874710083,12,0.7636731465657552,586.5009765625,51.60451583568237,1,7,49,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
108,MultiAgentRL_ddqn,0,NOOP,0.141703,0.465384,0.415366,0,78,399.9888887802111,150.925874710083,12,0.7636731465657552,586.5009765625,51.60451583568237,1,7,49,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,80,409.5160172230304,133.1031322479248,13,0.7166419396033654,596.24609375,50.58545543127124,1,8,50,0.92,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.133369,-0.040716,0.131507,0,80,409.5160172230304,133.1031322479248,13,0.7166419396033654,596.24609375,50.58545543127124,1,8,50,0.92,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,70,237.2604617184823,110.57925224304199,14,0.6755937848772321,605.33203125,49.58500347959429,1,9,51,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,MultiAgentRL_ddqn,0,NOOP,0.125844,-0.052295,0.12408,0,70,237.2604617184823,110.57925224304199,14,0.6755937848772321,605.33203125,49.58500347959429,1,9,51,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,56,298.2631327651188,106.95910453796387,15,0.6385955810546875,613.0517578125,48.65343044997151,1,10,52,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
111,MultiAgentRL_ddqn,0,NOOP,0.119648,-0.040904,0.117817,0,56,298.2631327651188,106.95910453796387,15,0.6385955810546875,613.0517578125,48.65343044997151,1,10,52,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,79,436.4526040287728,111.5572452545166,16,0.6082401275634766,622.837890625,47.64172808791271,1,11,53,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.114361,0.476474,0.387815,0,79,436.4526040287728,111.5572452545166,16,0.6082401275634766,622.837890625,47.64172808791271,1,11,53,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,91,493.40096409776453,148.5610008239746,17,0.5824297736672794,633.68359375,46.628992245835846,1,12,54,0.92,0.3595,0.35,0.45,0.05,0.1,0.05
113,MultiAgentRL_ddqn,0,NOOP,0.109234,-0.052609,0.107297,0,91,493.40096409776453,148.5610008239746,17,0.5824297736672794,633.68359375,46.628992245835846,1,12,54,0.92,0.3595,0.35,0.45,0.05,0.1,0.05,64,350.0545173106741,119.33708190917969,18,0.557417975531684,642.1455078125,45.74372746152355,1,13,55,0.0,0.3135,0.3,0.5,0.05,0.1,0.05
114,MultiAgentRL_ddqn,0,NOOP,0.104482,-0.05268,0.102514,0,64,350.0545173106741,119.33708190917969,18,0.557417975531684,642.1455078125,45.74372746152355,1,13,55,0.0,0.3135,0.3,0.5,0.05,0.1,0.05,55,300.3373554209652,122.16424942016602,19,0.5342864990234375,649.6923828125,44.9208208945619,1,14,56,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
115,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166625,-0.096306,0.197725,0,55,300.3373554209652,122.16424942016602,19,0.5342864990234375,649.6923828125,44.9208208945619,1,14,56,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,100,498.4774602072917,78.73296737670898,7,1.3909061976841517,623.1259765625,39.64276341362162,1,0,57,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0
116,MultiAgentRL_ddqn,0,NOOP,0.199,-0.052895,0.196489,0,100,498.4774602072917,78.73296737670898,7,1.3909061976841517,623.1259765625,39.64276341362162,1,0,57,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0,72,376.4493010523482,135.53786277770996,8,1.2348785400390625,632.2578125,46.3116245602554,1,1,58,0.0,0.22149999999999997,0.2,0.6,0.05,0.15,0.0
117,MultiAgentRL_ddqn,0,NOOP,0.198875,0.368891,0.421393,0,72,376.4493010523482,135.53786277770996,8,1.2348785400390625,632.2578125,46.3116245602554,1,1,58,0.0,0.22149999999999997,0.2,0.6,0.05,0.15,0.0,74,338.956605306611,135.33306121826172,9,1.1135745578342013,641.4189453125,49.18446737190902,1,2,59,0.75,0.213,0.15,0.6,0.1,0.15,0.0
118,MultiAgentRL_ddqn,0,NOOP,0.19875,-0.041592,0.197146,0,74,338.956605306611,135.33306121826172,9,1.1135745578342013,641.4189453125,49.18446737190902,1,2,59,0.75,0.213,0.15,0.6,0.1,0.15,0.0,92,503.6539281318483,92.69452095031738,10,1.0192840576171875,652.341796875,50.14463715087398,1,3,60,0.0,0.213,0.15,0.55,0.1,0.2,0.0
119,MultiAgentRL_ddqn,5,PARTITION_REGION,0.004285,-0.141655,0.184555,0,92,503.6539281318483,92.69452095031738,10,1.0192840576171875,652.341796875,50.14463715087398,1,3,60,0.0,0.213,0.15,0.55,0.1,0.2,0.0,55,286.9348445027109,91.13478660583496,11,0.9373890269886364,659.921875,50.64797699756795,2,4,0,0.0,0.213,0.15,0.6,0.1,0.15,0.0
120,MultiAgentRL_ddqn,0,NOOP,0.149304,-0.075881,0.147998,0,55,286.9348445027109,91.13478660583496,11,0.9373890269886364,659.921875,50.64797699756795,2,4,0,0.0,0.213,0.15,0.6,0.1,0.15,0.0,98,492.32752861138226,82.78298377990723,14,0.7552686418805804,676.720703125,50.09843185401977,2,5,1,0.0,0.213,0.15,0.6,0.1,0.1,0.05
121,MultiAgentRL_ddqn,0,NOOP,0.125054,-0.077374,0.128299,0,98,492.32752861138226,82.78298377990723,14,0.7552686418805804,676.720703125,50.09843185401977,2,5,1,0.0,0.213,0.15,0.6,0.1,0.1,0.05,79,372.68360979516183,96.95863723754883,17,0.6358938778147978,691.8525390625,48.25909280148015,2,6,2,0.015864882943143813,0.16779324414715718,0.1,0.65,0.1,0.1,0.05
122,MultiAgentRL_ddqn,0,NOOP,0.108149,-0.060163,0.113689,0,79,372.68360979516183,96.95863723754883,17,0.6358938778147978,691.8525390625,48.25909280148015,2,6,2,0.015864882943143813,0.16779324414715718,0.1,0.65,0.1,0.1,0.05,92,445.76544738739074,105.2849292755127,20,0.5532455444335938,708.154296875,46.132818650028035,2,7,3,0.02381789348486851,0.16898413882140062,0.1,0.65,0.1,0.1,0.05
123,MultiAgentRL_ddqn,0,NOOP,0.095515,-0.054763,0.103084,0,92,445.76544738739074,105.2849292755127,20,0.5532455444335938,708.154296875,46.132818650028035,2,7,3,0.02381789348486851,0.16898413882140062,0.1,0.65,0.1,0.1,0.05,89,425.1827887179242,120.24950981140137,23,0.4919486667798913,724.1484375,44.106304745585625,2,8,4,0.031329676071055385,0.1705506226249534,0.1,0.65,0.1,0.1,0.05
124,MultiAgentRL_ddqn,2,COMPACT_64KB,0.539785,-0.06631,0.178352,0,89,425.1827887179242,120.24950981140137,23,0.4919486667798913,724.1484375,44.106304745585625,2,8,4,0.031329676071055385,0.1705506226249534,0.1,0.65,0.1,0.1,0.05,73,296.5200117761904,132.096529006958,12,0.9109687805175781,699.6240234375,37.95377094086471,2,0,5,0.0,0.1705506226249534,0.15,0.6,0.1,0.1,0.05
125,MultiAgentRL_ddqn,0,NOOP,0.146814,0.360617,0.346598,0,73,296.5200117761904,132.096529006958,12,0.9109687805175781,699.6240234375,37.95377094086471,2,0,5,0.0,0.1705506226249534,0.15,0.6,0.1,0.1,0.05,67,330.1887569264608,79.54525947570801,15,0.7434458414713542,713.7080078125,40.30582830849593,2,1,6,0.67,0.20405062262495338,0.15,0.6,0.1,0.1,0.05
126,MultiAgentRL_ddqn,0,NOOP,0.124521,0.360567,0.324439,0,67,330.1887569264608,79.54525947570801,15,0.7434458414713542,713.7080078125,40.30582830849593,2,1,6,0.67,0.20405062262495338,0.15,0.6,0.1,0.1,0.05,94,456.9112159009655,76.59626007080078,18,0.6338526407877604,730.1982421875,39.982921065228474,2,2,7,0.67,0.23755062262495338,0.15,0.6,0.1,0.1,0.05
127,MultiAgentRL_ddqn,0,NOOP,0.108458,-0.025703,0.10417,0,94,456.9112159009655,76.59626007080078,18,0.6338526407877604,730.1982421875,39.982921065228474,2,2,7,0.67,0.23755062262495338,0.15,0.6,0.1,0.1,0.05,91,425.2962162752424,240.6301498413086,21,0.5554148356119791,746.4775390625,38.95901858959575,2,3,8,0.0,0.20005062262495338,0.15,0.6,0.1,0.1,0.05
128,MultiAgentRL_ddqn,0,NOOP,0.096377,0.348995,0.296341,0,91,425.2962162752424,240.6301498413086,21,0.5554148356119791,746.4775390625,38.95901858959575,2,3,8,0.0,0.20005062262495338,0.15,0.6,0.1,0.1,0.05,97,465.8262103140754,81.79903030395508,24,0.4968859354654948,763.216796875,37.716719434154584,2,4,9,0.67,0.18755062262495337,0.1,0.65,0.1,0.1,0.05
129,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.066289,0.196324,0,97,465.8262103140754,81.79903030395508,24,0.4968859354654948,763.216796875,37.716719434154584,2,4,9,0.67,0.18755062262495337,0.1,0.65,0.1,0.1,0.05,84,379.62573754735604,128.78060340881348,11,1.0428688742897727,734.1796875,30.68029061642226,2,0,10,0.0,0.18755062262495337,0.15,0.6,0.1,0.1,0.05
130,MultiAgentRL_ddqn,0,NOOP,0.165403,-0.016317,0.163294,0,84,379.62573754735604,128.78060340881348,11,1.0428688742897727,734.1796875,30.68029061642226,2,0,10,0.0,0.18755062262495337,0.15,0.6,0.1,0.1,0.05,74,348.47715486414177,122.93076515197754,14,0.8357652936662946,748.845703125,37.65614211086267,2,1,11,0.0,0.1875506226249534,0.15,0.55,0.1,0.1,0.1
131,MultiAgentRL_ddqn,0,NOOP,0.137926,0.360478,0.33785,0,74,348.47715486414177,122.93076515197754,14,0.8357652936662946,748.845703125,37.65614211086267,2,1,11,0.0,0.1875506226249534,0.15,0.55,0.1,0.1,0.1,56,247.95101806420013,75.03080368041992,17,0.7002545525045956,761.876953125,39.05429915575592,2,2,12,0.67,0.2210506226249534,0.15,0.55,0.1,0.1,0.1
132,MultiAgentRL_ddqn,0,NOOP,0.118697,0.349033,0.31857,0,56,247.95101806420013,75.03080368041992,17,0.7002545525045956,761.876953125,39.05429915575592,2,2,12,0.67,0.2210506226249534,0.15,0.55,0.1,0.1,0.1,64,324.8993973694371,81.35819435119629,20,0.6059844970703125,775.66015625,38.75061157935632,2,3,13,0.67,0.20855062262495339,0.1,0.6,0.1,0.1,0.1
