step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.070065,-0.04531,0.068605,0,54,270.8435966364045,131.30688667297363,11,0.4083959406072443,287.5107421875,29.760807953657107,1,2,4,0.92,0.23850000000000002,0.7,0.2,0.05,0.0,0.05,60,332.9072506981365,89.25843238830566,13,0.35845243013822115,298.232421875,28.286471726418906,1,3,5,0.0,0.23850000000000002,0.65,0.25,0.05,0.0,0.05
66,MultiAgentRL_ddqn,0,NOOP,0.062682,0.375849,0.285401,0,60,332.9072506981365,89.25843238830566,13,0.35845243013822115,298.232421875,28.286471726418906,1,3,5,0.0,0.23850000000000002,0.65,0.25,0.05,0.0,0.05,72,393.90841713950306,132.80320167541504,15,0.32278544108072915,309.8740234375,26.895860162470935,1,4,6,0.75,0.276,0.6,0.25,0.1,0.0,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.057415,-0.04705,0.056073,0,72,393.90841713950306,132.80320167541504,15,0.32278544108072915,309.8740234375,26.895860162470935,1,4,6,0.75,0.276,0.6,0.25,0.1,0.0,0.05,98,515.692252103961,88.3779525756836,17,0.2977016673368566,323.8994140625,25.608844563610578,1,5,7,0.0,0.276,0.55,0.25,0.1,0.0,0.1
68,MultiAgentRL_ddqn,2,COMPACT_64KB,0.515328,-0.106306,0.154864,0,98,515.692252103961,88.3779525756836,17,0.2977016673368566,323.8994140625,25.608844563610578,1,5,7,0.0,0.276,0.55,0.25,0.1,0.0,0.1,85,443.3184862434376,76.12800598144531,6,0.7849349975585938,301.4150390625,26.789325056683406,1,0,8,0.0,0.24250000000000002,0.55,0.2,0.1,0.0,0.15
69,MultiAgentRL_ddqn,0,NOOP,0.12055,0.469204,0.394367,0,85,443.3184862434376,76.12800598144531,6,0.7849349975585938,301.4150390625,26.789325056683406,1,0,8,0.0,0.24250000000000002,0.55,0.2,0.1,0.0,0.15,50,193.4813415210203,119.15707588195801,8,0.6077518463134766,311.1689453125,30.896152206933387,1,1,9,0.92,0.28850000000000003,0.6,0.2,0.05,0.0,0.15
70,MultiAgentRL_ddqn,0,NOOP,0.100116,0.468374,0.373588,0,50,193.4813415210203,119.15707588195801,8,0.6077518463134766,311.1689453125,30.896152206933387,1,1,9,0.92,0.28850000000000003,0.6,0.2,0.05,0.0,0.15,89,457.9569269573944,138.90504837036133,10,0.506829833984375,324.37109375,30.517621233302886,1,2,10,0.92,0.3345,0.6,0.2,0.05,0.0,0.15
71,MultiAgentRL_ddqn,0,NOOP,0.086067,0.46777,0.359696,0,89,457.9569269573944,138.90504837036133,10,0.506829833984375,324.37109375,30.517621233302886,1,2,10,0.92,0.3345,0.6,0.2,0.05,0.0,0.15,73,394.6064132652338,133.56995582580566,12,0.4378369649251302,336.2587890625,29.496847441135753,1,3,11,0.92,0.38049999999999995,0.65,0.2,0.05,0.0,0.1
72,MultiAgentRL_ddqn,0,NOOP,0.07606,0.467249,0.34955,0,73,394.6064132652338,133.56995582580566,12,0.4378369649251302,336.2587890625,29.496847441135753,1,3,11,0.92,0.38049999999999995,0.65,0.2,0.05,0.0,0.1,78,423.81306173843876,142.988920211792,14,0.38905116489955355,348.58984375,28.293830834823126,1,4,12,0.92,0.42650000000000005,0.65,0.2,0.05,0.0,0.1
73,MultiAgentRL_ddqn,0,NOOP,0.068444,0.370986,0.29035,0,78,423.81306173843876,142.988920211792,14,0.38905116489955355,348.58984375,28.293830834823126,1,4,12,0.92,0.42650000000000005,0.65,0.2,0.05,0.0,0.1,77,417.79503087913025,174.6675968170166,16,0.3522176742553711,360.6708984375,27.143803084627013,1,5,13,0.75,0.4640000000000001,0.6,0.2,0.1,0.0,0.1
74,MultiAgentRL_ddqn,0,NOOP,0.062529,0.457663,0.33603,0,77,417.79503087913025,174.6675968170166,16,0.3522176742553711,360.6708984375,27.143803084627013,1,5,13,0.75,0.4640000000000001,0.6,0.2,0.1,0.0,0.1,80,427.48147931097304,147.4931240081787,18,0.32389746771918404,373.1298828125,26.06047276115857,1,6,14,0.92,0.4765,0.65,0.15,0.1,0.0,0.1
75,MultiAgentRL_ddqn,2,COMPACT_64KB,0.514044,-0.110408,0.153725,0,80,427.48147931097304,147.4931240081787,18,0.32389746771918404,373.1298828125,26.06047276115857,1,6,14,0.92,0.4765,0.65,0.15,0.1,0.0,0.1,74,391.3874865861055,70.14942169189453,7,0.7791399274553571,349.0546875,23.909660915238845,1,0,15,0.0,0.44300000000000006,0.65,0.1,0.1,0.0,0.15
76,MultiAgentRL_ddqn,0,NOOP,0.123727,0.465073,0.397308,0,74,391.3874865861055,70.14942169189453,7,0.7791399274553571,349.0546875,23.909660915238845,1,0,15,0.0,0.44300000000000006,0.65,0.1,0.1,0.0,0.15,59,312.03683958338587,132.21168518066406,9,0.6242591010199653,359.5732421875,28.58431158625362,1,1,16,0.92,0.48900000000000005,0.65,0.1,0.1,0.0,0.15
77,MultiAgentRL_ddqn,0,NOOP,0.104559,0.464505,0.378241,0,59,312.03683958338587,132.21168518066406,9,0.6242591010199653,359.5732421875,28.58431158625362,1,1,16,0.92,0.48900000000000005,0.65,0.1,0.1,0.0,0.15,90,373.58895921063703,129.64725494384766,11,0.5296700217507102,372.8876953125,28.942209291034057,1,2,17,0.92,0.5349999999999999,0.65,0.1,0.1,0.0,0.15
78,MultiAgentRL_ddqn,0,NOOP,0.090765,0.463993,0.364446,0,90,373.58895921063703,129.64725494384766,11,0.5296700217507102,372.8876953125,28.942209291034057,1,2,17,0.92,0.5349999999999999,0.65,0.1,0.1,0.0,0.15,69,359.55643682445026,132.22146034240723,13,0.46195162259615385,384.34375,28.4865142934483,1,3,18,0.92,0.581,0.65,0.1,0.1,0.0,0.15
79,MultiAgentRL_ddqn,0,NOOP,0.080327,0.36804,0.302569,0,69,359.55643682445026,132.22146034240723,13,0.46195162259615385,384.34375,28.4865142934483,1,3,18,0.92,0.581,0.65,0.1,0.1,0.0,0.15,55,296.34413353852955,156.68010711669922,15,0.41101175944010415,394.5712890625,27.754102741068866,1,4,19,0.75,0.6184999999999999,0.6,0.1,0.15,0.0,0.15
80,MultiAgentRL_ddqn,0,NOOP,0.072726,0.46326,0.346195,0,55,296.34413353852955,156.68010711669922,15,0.41101175944010415,394.5712890625,27.754102741068866,1,4,19,0.75,0.6184999999999999,0.6,0.1,0.15,0.0,0.15,83,430.4344835004779,147.75967597961426,17,0.3742532169117647,407.1875,26.819303728552388,1,5,20,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
81,MultiAgentRL_ddqn,2,COMPACT_64KB,0.510442,0.41272,0.425286,0,83,430.4344835004779,147.75967597961426,17,0.3742532169117647,407.1875,26.819303728552388,1,5,20,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,87,437.9328095165516,113.26217651367188,8,0.7617549896240234,390.0185546875,23.232570378745127,1,0,21,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
82,MultiAgentRL_ddqn,0,NOOP,0.123821,0.450921,0.396377,0,87,437.9328095165516,113.26217651367188,8,0.7617549896240234,390.0185546875,23.232570378745127,1,0,21,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,55,286.7329824059861,184.69500541687012,10,0.62535400390625,400.2265625,27.561594283527974,1,1,22,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
83,MultiAgentRL_ddqn,0,NOOP,0.091969,0.450467,0.365495,0,55,286.7329824059861,184.69500541687012,10,0.62535400390625,400.2265625,27.561594283527974,1,1,22,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,100,459.7651355792303,141.2200927734375,14,0.46859523228236605,419.861328125,28.249704464215426,1,2,23,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
84,MultiAgentRL_ddqn,0,NOOP,0.082584,-0.067392,0.081276,0,100,459.7651355792303,141.2200927734375,14,0.46859523228236605,419.861328125,28.249704464215426,1,2,23,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,88,451.1509240007969,85.38293838500977,16,0.42291927337646484,433.0693359375,27.510180384107397,1,3,24,0.0,0.6645,0.6,0.05,0.15,0.0,0.2
85,MultiAgentRL_ddqn,0,NOOP,0.074723,0.461473,0.34809,0,88,451.1509240007969,85.38293838500977,16,0.42291927337646484,433.0693359375,27.510180384107397,1,3,24,0.0,0.6645,0.6,0.05,0.15,0.0,0.2,55,277.9167213817846,154.16860580444336,18,0.3848673502604167,443.3671875,26.802503979251977,1,4,25,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2
86,MultiAgentRL_ddqn,2,COMPACT_64KB,0.505417,0.401917,0.419937,0,55,277.9167213817846,154.16860580444336,18,0.3848673502604167,443.3671875,26.802503979251977,1,4,25,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2,71,362.3046518757878,130.66506385803223,9,0.7372538248697916,424.658203125,21.81606163087399,1,0,26,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2
87,MultiAgentRL_ddqn,0,NOOP,0.122308,-0.056289,0.119995,0,71,362.3046518757878,130.66506385803223,9,0.7372538248697916,424.658203125,21.81606163087399,1,0,26,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2,60,312.1087017992946,129.39119338989258,11,0.6184165261008523,435.365234375,25.839658137367607,1,1,27,0.0,0.719,0.7,0.0,0.1,0.05,0.15
88,MultiAgentRL_ddqn,0,NOOP,0.105628,0.461097,0.379188,0,60,312.1087017992946,129.39119338989258,11,0.6184165261008523,435.365234375,25.839658137367607,1,1,27,0.0,0.719,0.7,0.0,0.1,0.05,0.15,61,322.191033393695,138.22531700134277,13,0.5362630990835336,446.1708984375,26.86443818792203,1,2,28,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.093182,0.449508,0.366721,0,61,322.191033393695,138.22531700134277,13,0.5362630990835336,446.1708984375,26.86443818792203,1,2,28,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,287.94570046657185,141.801118850708,15,0.4752838134765625,456.2724609375,26.926433919422575,1,3,29,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
90,MultiAgentRL_ddqn,0,NOOP,0.084314,0.449156,0.356272,0,53,287.94570046657185,141.801118850708,15,0.4752838134765625,456.2724609375,26.926433919422575,1,3,29,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,97,505.6581463851154,223.37961196899414,17,0.4321962244370404,470.2294921875,26.392307616458016,1,4,30,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
91,MultiAgentRL_ddqn,2,COMPACT_64KB,0.177472,0.398963,0.429655,0,97,505.6581463851154,223.37961196899414,17,0.4321962244370404,470.2294921875,26.392307616458016,1,4,30,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,50,196.75753572715263,122.56073951721191,9,0.7850307888454862,452.177734375,19.731957274837384,1,0,31,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
92,MultiAgentRL_ddqn,0,NOOP,0.131139,0.448624,0.404917,0,50,196.75753572715263,122.56073951721191,9,0.7850307888454862,452.177734375,19.731957274837384,1,0,31,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,98,509.82243858876643,124.85766410827637,11,0.6625713001598011,466.4501953125,24.86295859522709,1,1,32,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
93,MultiAgentRL_ddqn,0,NOOP,0.113383,0.450432,0.386982,0,98,509.82243858876643,124.85766410827637,11,0.6625713001598011,466.4501953125,24.86295859522709,1,1,32,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,74,390.76169313261767,136.26646995544434,13,0.5750380295973557,478.431640625,26.526061550476072,1,2,33,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
94,MultiAgentRL_ddqn,0,NOOP,0.100593,0.448008,0.373908,0,74,390.76169313261767,136.26646995544434,13,0.5750380295973557,478.431640625,26.526061550476072,1,2,33,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,90,460.7381333072952,153.0017852783203,15,0.5123423258463542,491.8486328125,26.77286794494151,1,3,34,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
95,MultiAgentRL_ddqn,0,NOOP,0.090672,0.459198,0.364145,0,90,460.7381333072952,153.0017852783203,15,0.5123423258463542,491.8486328125,26.77286794494151,1,3,34,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,85,444.0921428455762,147.5808620452881,17,0.46398387235753674,504.814453125,26.550302047280187,1,4,35,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
96,MultiAgentRL_ddqn,0,NOOP,0.082739,-0.069992,0.081198,0,85,444.0921428455762,147.5808620452881,17,0.46398387235753674,504.814453125,26.550302047280187,1,4,35,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,81,423.01506096103276,100.7986068725586,19,0.4255684300472862,517.4912109375,26.10877701476137,1,5,36,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
97,MultiAgentRL_ddqn,2,COMPACT_64KB,0.513355,0.397268,0.426694,0,81,423.01506096103276,100.7986068725586,19,0.4255684300472862,517.4912109375,26.10877701476137,1,5,36,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,65,328.858673756179,190.98973274230957,10,0.777569580078125,497.64453125,18.05267602909109,1,0,37,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
98,MultiAgentRL_ddqn,0,NOOP,0.131391,-0.07039,0.129305,0,65,328.858673756179,190.98973274230957,10,0.777569580078125,497.64453125,18.05267602909109,1,0,37,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,81,402.9263382109116,119.33755874633789,12,0.6644566853841146,510.302734375,23.532562844964183,1,1,38,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.114835,0.449066,0.388254,0,81,402.9263382109116,119.33755874633789,12,0.6644566853841146,510.302734375,23.532562844964183,1,1,38,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,75,382.87921830384204,146.58236503601074,14,0.5829260689871651,522.3017578125,25.406830709776532,1,2,39,0.92,0.736,0.8,0.05,0.0,0.05,0.1
100,MultiAgentRL_ddqn,0,NOOP,0.102653,-0.070753,0.100764,0,75,382.87921830384204,146.58236503601074,14,0.5829260689871651,522.3017578125,25.406830709776532,1,2,39,0.92,0.736,0.8,0.05,0.0,0.05,0.1,90,455.0600880254312,114.47405815124512,16,0.5232667922973633,535.8251953125,25.876441333619827,1,3,40,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.093208,-0.070912,0.091253,0,90,455.0600880254312,114.47405815124512,16,0.5232667922973633,535.8251953125,25.876441333619827,1,3,40,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,97,489.1828281759506,120.28813362121582,18,0.47729237874348956,549.8408203125,25.791998775136822,1,4,41,0.0,0.644,0.7,0.1,0.0,0.1,0.1
102,MultiAgentRL_ddqn,2,COMPACT_64KB,0.525049,0.396331,0.43804,0,97,489.1828281759506,120.28813362121582,18,0.47729237874348956,549.8408203125,25.791998775136822,1,4,41,0.0,0.644,0.7,0.1,0.0,0.1,0.1,97,435.2799760345787,208.40764045715332,10,0.836041259765625,535.06640625,15.532267982011689,1,0,42,0.92,0.644,0.7,0.1,0.0,0.1,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.122054,-0.071372,0.120238,0,97,435.2799760345787,208.40764045715332,10,0.836041259765625,535.06640625,15.532267982011689,1,0,42,0.92,0.644,0.7,0.1,0.0,0.1,0.1,100,452.75057885050273,108.26873779296875,14,0.6190185546875,554.640625,26.216485406689035,1,1,43,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
104,MultiAgentRL_ddqn,0,NOOP,0.097451,0.361786,0.318781,0,100,452.75057885050273,108.26873779296875,14,0.6190185546875,554.640625,26.216485406689035,1,1,43,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,100,466.6970060786384,205.99746704101562,18,0.49850718180338544,574.2802734375,27.327905603156214,1,2,44,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
105,MultiAgentRL_ddqn,0,NOOP,0.088788,0.445708,0.361811,0,100,466.6970060786384,205.99746704101562,18,0.49850718180338544,574.2802734375,27.327905603156214,1,2,44,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,52,275.3175475580353,173.84910583496094,20,0.4564422607421875,584.24609375,27.15504600374686,1,3,45,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
106,MultiAgentRL_ddqn,0,NOOP,0.081763,-0.071971,0.079812,0,52,275.3175475580353,173.84910583496094,20,0.4564422607421875,584.24609375,27.15504600374686,1,3,45,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,61,324.1906325867583,125.03981590270996,22,0.42256303267045453,594.96875,26.776083765987362,1,4,46,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
107,MultiAgentRL_ddqn,2,COMPACT_64KB,0.520418,-0.110631,0.159772,0,61,324.1906325867583,125.03981590270996,22,0.42256303267045453,594.96875,26.776083765987362,1,4,46,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,90,429.5545228200658,91.51887893676758,11,0.8135098544034091,572.7109375,15.248832525485641,1,0,47,0.0,0.5895,0.6,0.25,0.05,0.05,0.05
108,MultiAgentRL_ddqn,0,NOOP,0.121558,-0.072216,0.119851,0,90,429.5545228200658,91.51887893676758,11,0.8135098544034091,572.7109375,15.248832525485641,1,0,47,0.0,0.5895,0.6,0.25,0.05,0.05,0.05,100,481.4199596894527,104.09998893737793,15,0.6171651204427083,592.478515625,25.139825571613116,1,1,48,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
109,MultiAgentRL_ddqn,0,NOOP,0.109114,0.349541,0.330703,0,100,481.4199596894527,104.09998893737793,15,0.6171651204427083,592.478515625,25.139825571613116,1,1,48,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,81,418.55092632517847,191.79868698120117,17,0.5561963249655331,605.1416015625,25.985365611620615,1,2,49,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
110,MultiAgentRL_ddqn,0,NOOP,0.099257,-0.072472,0.097222,0,81,418.55092632517847,191.79868698120117,17,0.5561963249655331,605.1416015625,25.985365611620615,1,2,49,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,82,430.9023878401692,125.5044937133789,19,0.5081618459601152,617.9248046875,26.1899845537818,1,3,50,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05
111,MultiAgentRL_ddqn,0,NOOP,0.091235,-0.072637,0.089114,0,82,430.9023878401692,125.5044937133789,19,0.5081618459601152,617.9248046875,26.1899845537818,1,3,50,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05,85,321.37276412467446,132.33685493469238,21,0.4693022228422619,630.7421875,26.074523502686812,1,4,51,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
112,MultiAgentRL_ddqn,2,COMPACT_64KB,0.516579,-0.122729,0.155975,0,85,321.37276412467446,132.33685493469238,21,0.4693022228422619,630.7421875,26.074523502686812,1,4,51,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,62,332.27049100731375,90.64793586730957,12,0.7949409484863281,610.5146484375,14.94247747179447,1,0,52,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
113,MultiAgentRL_ddqn,0,NOOP,0.136826,-0.072847,0.134937,0,62,332.27049100731375,90.64793586730957,12,0.7949409484863281,610.5146484375,14.94247747179447,1,0,52,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,55,256.58457044914337,111.92536354064941,14,0.6928798130580357,620.8203125,21.569615735067572,1,1,53,0.0,0.351,0.3,0.5,0.1,0.05,0.05
114,MultiAgentRL_ddqn,0,NOOP,0.121247,0.444537,0.394484,0,55,256.58457044914337,111.92536354064941,14,0.6928798130580357,620.8203125,21.569615735067572,1,1,53,0.0,0.351,0.3,0.5,0.1,0.05,0.05,55,272.06125091694753,158.1571102142334,16,0.6162347793579102,631.0244140625,24.15427735208281,1,2,54,0.92,0.351,0.3,0.5,0.1,0.05,0.05
115,MultiAgentRL_ddqn,0,NOOP,0.109655,-0.073094,0.107609,0,55,272.06125091694753,158.1571102142334,16,0.6162347793579102,631.0244140625,24.15427735208281,1,2,54,0.92,0.351,0.3,0.5,0.1,0.05,0.05,93,449.17237281499735,124.78494644165039,18,0.5595228407118056,644.5703125,25.049061110137078,1,3,55,0.0,0.305,0.25,0.5,0.1,0.1,0.05
116,MultiAgentRL_ddqn,0,NOOP,0.100324,-0.061732,0.098316,0,93,449.17237281499735,124.78494644165039,18,0.5595228407118056,644.5703125,25.049061110137078,1,3,55,0.0,0.305,0.25,0.5,0.1,0.1,0.05,91,471.07991217276145,125.41842460632324,20,0.5141204833984375,658.07421875,25.345322935181876,1,4,56,0.0,0.305,0.25,0.55,0.1,0.1,0.0
117,MultiAgentRL_ddqn,1,COMPACT_32KB,0.118991,-0.118334,0.131433,0,91,471.07991217276145,125.41842460632324,20,0.5141204833984375,658.07421875,25.345322935181876,1,4,56,0.0,0.305,0.25,0.55,0.1,0.1,0.0,53,267.2199179701211,112.55383491516113,15,0.6759185791015625,648.8818359375,20.985217551959792,1,0,57,0.0,0.259,0.2,0.6,0.1,0.1,0.0
118,MultiAgentRL_ddqn,0,NOOP,0.119639,-0.061987,0.117747,0,53,267.2199179701211,112.55383491516113,15,0.6759185791015625,648.8818359375,20.985217551959792,1,0,57,0.0,0.259,0.2,0.6,0.1,0.1,0.0,92,465.3026681506474,115.84997177124023,17,0.6088185029871324,662.39453125,23.098044488129123,1,1,58,0.0,0.259,0.2,0.6,0.1,0.1,0.0
119,MultiAgentRL_ddqn,0,NOOP,0.10851,0.348261,0.329762,0,92,465.3026681506474,115.84997177124023,17,0.6088185029871324,662.39453125,23.098044488129123,1,1,58,0.0,0.259,0.2,0.6,0.1,0.1,0.0,71,383.80715015743027,211.1685276031494,19,0.5544248882092928,674.1806640625,24.160677870625342,1,2,59,0.75,0.2505,0.15,0.6,0.15,0.1,0.0
120,MultiAgentRL_ddqn,0,NOOP,0.099634,-0.062217,0.097402,0,71,383.80715015743027,211.1685276031494,19,0.5544248882092928,674.1806640625,24.160677870625342,1,2,59,0.75,0.2505,0.15,0.6,0.15,0.1,0.0,84,431.9846981564221,137.833833694458,21,0.5112944103422619,687.1796875,24.539130743503833,1,3,60,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
121,MultiAgentRL_ddqn,0,NOOP,0.092126,-0.062286,0.090021,0,84,431.9846981564221,137.833833694458,21,0.5112944103422619,687.1796875,24.539130743503833,1,3,60,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,74,367.9480095170466,133.9561939239502,23,0.47500278638756793,699.2041015625,24.64024303376893,1,4,61,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
122,MultiAgentRL_ddqn,2,COMPACT_64KB,0.521058,-0.123853,0.160167,0,74,367.9480095170466,133.9561939239502,23,0.47500278638756793,699.2041015625,24.64024303376893,1,4,61,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,98,482.92010305947537,106.231689453125,13,0.8179602989783654,680.54296875,12.696779186148923,1,0,62,0.0,0.2045,0.1,0.65,0.15,0.1,0.0
123,MultiAgentRL_ddqn,0,NOOP,0.142185,-0.06243,0.14082,0,98,482.92010305947537,106.231689453125,13,0.8179602989783654,680.54296875,12.696779186148923,1,0,62,0.0,0.2045,0.1,0.65,0.15,0.1,0.0,63,325.0666479677887,86.99584007263184,15,0.7202992757161458,691.4873046875,20.270200865889304,1,1,63,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
124,MultiAgentRL_ddqn,0,NOOP,0.126908,-0.071863,0.125467,0,63,325.0666479677887,86.99584007263184,15,0.7202992757161458,691.4873046875,20.270200865889304,1,1,63,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,57,284.16356007749636,93.30511093139648,17,0.6451658361098346,701.9404296875,23.32805054828091,1,2,64,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
125,MultiAgentRL_ddqn,0,NOOP,0.114749,0.443483,0.387855,0,57,284.16356007749636,93.30511093139648,17,0.6451658361098346,701.9404296875,23.32805054828091,1,2,64,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,53,211.01493254204433,168.45130920410156,19,0.5856210809004935,712.115234375,24.7854774418178,1,3,65,0.92,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
126,MultiAgentRL_ddqn,0,NOOP,0.105091,-0.062542,0.103038,0,53,211.01493254204433,168.45130920410156,19,0.5856210809004935,712.115234375,24.7854774418178,1,3,65,0.92,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,71,379.59873091302626,128.92556190490723,21,0.5385814848400298,723.853515625,25.37118100638414,1,4,66,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.097306,-0.062535,0.094118,0,71,379.59873091302626,128.92556190490723,21,0.5385814848400298,723.853515625,25.37118100638414,1,4,66,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,90,470.05477722393164,188.10582160949707,23,0.5009029222571332,737.3291015625,25.485233838479182,1,5,67,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.090563,-0.062651,0.088287,0,90,470.05477722393164,188.10582160949707,23,0.5009029222571332,737.3291015625,25.485233838479182,1,5,67,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,77,371.38179505784706,145.0662612915039,25,0.4684417724609375,749.5068359375,25.449829881170714,1,6,68,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
129,MultiAgentRL_ddqn,0,NOOP,0.084587,-0.071975,0.082222,0,77,371.38179505784706,145.0662612915039,25,0.4684417724609375,749.5068359375,25.449829881170714,1,6,68,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,56,297.8361375812332,151.99971199035645,27,0.4398085982711227,759.9892578125,25.329304344233247,1,7,69,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
130,MultiAgentRL_ddqn,0,NOOP,0.079408,-0.062632,0.076679,0,56,297.8361375812332,151.99971199035645,27,0.4398085982711227,759.9892578125,25.329304344233247,1,7,69,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,59,291.462537777872,172.70183563232422,29,0.41516744679418105,770.55078125,25.114401024130395,1,8,70,0.0,0.1295,0.1,0.6,0.05,0.15,0.1
131,MultiAgentRL_ddqn,0,NOOP,0.074847,-0.062669,0.071368,0,59,291.462537777872,172.70183563232422,29,0.41516744679418105,770.55078125,25.114401024130395,1,8,70,0.0,0.1295,0.1,0.6,0.05,0.15,0.1,56,289.43593509900643,212.69607543945312,31,0.3936112926852319,780.9248046875,24.847533134391465,1,9,71,0.0,0.1295,0.1,0.55,0.05,0.2,0.1
