step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_ddqn,0,NOOP,0.061115,0.038319,0.091389,0,60,321.063499981501,136.8696689605713,14,0.32783290318080355,293.73828125,15.922086066147518,1,5,4,0.09077917659067711,0.07863978522381189,0.7,0.1,0.1,0.0,0.1,66,352.7247966402316,139.9555206298828,15,0.3149505615234375,302.3525390625,15.671663095910407,1,6,5,0.10899168053244593,0.08408936925043418,0.7,0.1,0.1,0.0,0.1
65,MultiAgentRL_ddqn,0,NOOP,0.05899,0.052161,0.095686,0,66,352.7247966402316,139.9555206298828,15,0.3149505615234375,302.3525390625,15.671663095910407,1,6,5,0.10899168053244593,0.08408936925043418,0.7,0.1,0.1,0.0,0.1,80,409.39809957003627,135.56504249572754,16,0.3049507141113281,312.26953125,15.35516273376693,1,7,6,0.1300226904376013,0.09059050377231427,0.7,0.1,0.1,0.0,0.1
66,MultiAgentRL_ddqn,0,NOOP,0.054448,-0.027194,0.052818,0,80,409.39809957003627,135.56504249572754,16,0.3049507141113281,312.26953125,15.35516273376693,1,7,6,0.1300226904376013,0.09059050377231427,0.7,0.1,0.1,0.0,0.1,100,503.8917227907379,103.99436950683594,18,0.2834913465711806,326.58203125,14.967283618654704,1,8,7,0.0,0.05709050377231426,0.7,0.05,0.1,0.0,0.15
67,MultiAgentRL_ddqn,2,COMPACT_64KB,0.512473,0.434875,0.427414,0,100,503.8917227907379,103.99436950683594,18,0.2834913465711806,326.58203125,14.967283618654704,1,8,7,0.0,0.05709050377231426,0.7,0.05,0.1,0.0,0.15,61,342.2208810846094,105.91959953308105,6,0.770660400390625,295.93359375,34.179486673517154,1,0,8,0.92,0.10309050377231425,0.7,0.05,0.1,0.0,0.15
68,MultiAgentRL_ddqn,0,NOOP,0.135847,0.484432,0.409891,0,61,342.2208810846094,105.91959953308105,6,0.770660400390625,295.93359375,34.179486673517154,1,0,8,0.92,0.10309050377231425,0.7,0.05,0.1,0.0,0.15,85,444.7342067117577,106.55450820922852,7,0.6836111886160714,306.2578125,34.50789826245717,1,1,9,0.92,0.14909050377231425,0.7,0.05,0.1,0.0,0.15
69,MultiAgentRL_ddqn,0,NOOP,0.12193,0.484113,0.394695,0,85,444.7342067117577,106.55450820922852,7,0.6836111886160714,306.2578125,34.50789826245717,1,1,9,0.92,0.14909050377231425,0.7,0.05,0.1,0.0,0.15,64,341.949896434968,171.72789573669434,8,0.6146488189697266,314.7001953125,34.30043433452403,1,2,10,0.92,0.19509050377231424,0.7,0.05,0.1,0.0,0.15
70,MultiAgentRL_ddqn,0,NOOP,0.11135,-0.033737,0.109075,0,64,341.949896434968,171.72789573669434,8,0.6146488189697266,314.7001953125,34.30043433452403,1,2,10,0.92,0.19509050377231424,0.7,0.05,0.1,0.0,0.15,73,379.8952715361614,125.0007152557373,9,0.5623728434244791,323.9267578125,33.618386862687636,1,3,11,0.0,0.19509050377231424,0.65,0.05,0.1,0.05,0.15
71,MultiAgentRL_ddqn,0,NOOP,0.102195,0.483532,0.376097,0,73,379.8952715361614,125.0007152557373,9,0.5623728434244791,323.9267578125,33.618386862687636,1,3,11,0.0,0.19509050377231424,0.65,0.05,0.1,0.05,0.15,50,273.14704587547897,117.41304397583008,10,0.5172271728515625,331.025390625,32.98636806740424,1,4,12,0.92,0.24109050377231425,0.65,0.05,0.1,0.05,0.15
72,MultiAgentRL_ddqn,0,NOOP,0.095368,0.483184,0.369289,0,50,273.14704587547897,117.41304397583008,10,0.5172271728515625,331.025390625,32.98636806740424,1,4,12,0.92,0.24109050377231425,0.65,0.05,0.1,0.05,0.15,78,438.0937556493222,117.74206161499023,11,0.48371748490767047,340.537109375,32.09180232051835,1,5,13,0.92,0.28709050377231426,0.7,0.05,0.1,0.05,0.1
73,MultiAgentRL_ddqn,0,NOOP,0.089274,0.474556,0.363148,0,78,438.0937556493222,117.74206161499023,11,0.48371748490767047,340.537109375,32.09180232051835,1,5,13,0.92,0.28709050377231426,0.7,0.05,0.1,0.05,0.1,59,305.8039998813678,121.33669853210449,12,0.4538714090983073,348.5732421875,31.305622529780678,1,6,14,0.92,0.2995905037723142,0.75,0.0,0.1,0.05,0.1
74,MultiAgentRL_ddqn,0,NOOP,0.08468,0.482568,0.358424,0,59,305.8039998813678,121.33669853210449,12,0.4538714090983073,348.5732421875,31.305622529780678,1,6,14,0.92,0.2995905037723142,0.75,0.0,0.1,0.05,0.1,88,468.32692400415164,129.05335426330566,13,0.43152442345252406,359.0283203125,30.413208232394926,1,7,15,0.92,0.34559050377231426,0.75,0.0,0.1,0.05,0.1
75,MultiAgentRL_ddqn,0,NOOP,0.080066,0.482358,0.353798,0,88,468.32692400415164,129.05335426330566,13,0.43152442345252406,359.0283203125,30.413208232394926,1,7,15,0.92,0.34559050377231426,0.75,0.0,0.1,0.05,0.1,53,284.4461914852235,130.9056282043457,14,0.4090783255440848,366.5341796875,29.71032968937153,1,8,16,0.92,0.39159050377231425,0.75,0.0,0.1,0.05,0.1
76,MultiAgentRL_ddqn,0,NOOP,0.076289,0.4821,0.349992,0,53,284.4461914852235,130.9056282043457,14,0.4090783255440848,366.5341796875,29.71032968937153,1,8,16,0.92,0.39159050377231425,0.75,0.0,0.1,0.05,0.1,67,360.19683662744495,133.61454010009766,15,0.39082132975260414,375.1884765625,28.98503886750658,1,9,17,0.92,0.43759050377231423,0.8,0.0,0.1,0.05,0.05
77,MultiAgentRL_ddqn,0,NOOP,0.073084,-0.035671,0.069367,0,67,360.19683662744495,133.61454010009766,15,0.39082132975260414,375.1884765625,28.98503886750658,1,9,17,0.92,0.43759050377231423,0.8,0.0,0.1,0.05,0.05,73,392.4588031567519,205.86228370666504,16,0.37542057037353516,384.4306640625,28.278396292669566,1,10,18,0.0,0.43759050377231423,0.8,0.05,0.05,0.05,0.05
78,MultiAgentRL_ddqn,0,NOOP,0.069911,0.481639,0.343349,0,73,392.4588031567519,205.86228370666504,16,0.37542057037353516,384.4306640625,28.278396292669566,1,10,18,0.0,0.43759050377231423,0.8,0.05,0.05,0.05,0.05,53,268.023771486996,149.35040473937988,17,0.3601801255170037,391.8759765625,27.67421130227596,1,11,19,0.92,0.4835905037723142,0.8,0.05,0.05,0.05,0.05
79,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,-0.091173,0.198513,0,53,268.023771486996,149.35040473937988,17,0.3601801255170037,391.8759765625,27.67421130227596,1,11,19,0.92,0.4835905037723142,0.8,0.05,0.05,0.05,0.05,90,468.70656248409136,54.3665885925293,4,1.412078857421875,361.4921875,26.99509160437423,1,0,20,0.0,0.48359050377231433,0.75,0.05,0.05,0.05,0.1
80,MultiAgentRL_ddqn,0,NOOP,0.199375,-0.036795,0.197868,0,90,468.70656248409136,54.3665885925293,4,1.412078857421875,361.4921875,26.99509160437423,1,0,20,0.0,0.48359050377231433,0.75,0.05,0.05,0.05,0.1,66,331.9293080810806,81.57873153686523,5,1.1565155029296874,370.0849609375,43.40684108235556,1,1,21,0.0,0.48198176060291537,0.7,0.05,0.05,0.1,0.1
81,MultiAgentRL_ddqn,0,NOOP,0.196043,0.480298,0.470005,0,66,331.9293080810806,81.57873153686523,5,1.1565155029296874,370.0849609375,43.40684108235556,1,1,21,0.0,0.48198176060291537,0.7,0.05,0.05,0.1,0.1,57,278.83919080470497,109.40122604370117,6,0.9839630126953125,377.841796875,47.31868341270178,1,2,22,0.92,0.5254855092641078,0.7,0.05,0.05,0.1,0.1
82,MultiAgentRL_ddqn,0,NOOP,0.172908,-0.037633,0.171789,0,57,278.83919080470497,109.40122604370117,6,0.9839630126953125,377.841796875,47.31868341270178,1,2,22,0.92,0.5254855092641078,0.7,0.05,0.05,0.1,0.1,98,502.3658807252888,64.73445892333984,7,0.8689161028180804,389.2744140625,47.3854208910297,1,3,23,0.0,0.5224896773780363,0.7,0.05,0.0,0.1,0.15
83,MultiAgentRL_ddqn,0,NOOP,0.155538,0.383561,0.378246,0,98,502.3658807252888,64.73445892333984,7,0.8689161028180804,389.2744140625,47.3854208910297,1,3,23,0.0,0.5224896773780363,0.7,0.05,0.0,0.1,0.15,99,511.835280283112,124.61614608764648,8,0.7826900482177734,400.7373046875,46.5643391347473,1,4,24,0.75,0.5554507185485025,0.65,0.05,0.05,0.1,0.15
84,MultiAgentRL_ddqn,0,NOOP,0.141629,0.47871,0.415308,0,99,511.835280283112,124.61614608764648,8,0.7826900482177734,400.7373046875,46.5643391347473,1,4,24,0.75,0.5554507185485025,0.65,0.05,0.05,0.1,0.15,87,444.008030740702,127.27999687194824,9,0.7137688530815972,411.130859375,45.52270646042306,1,5,25,0.92,0.5960011345218801,0.65,0.05,0.05,0.1,0.15
85,MultiAgentRL_ddqn,0,NOOP,0.13028,-0.03927,0.128788,0,87,444.008030740702,127.27999687194824,9,0.7137688530815972,411.130859375,45.52270646042306,1,5,25,0.92,0.5960011345218801,0.65,0.05,0.05,0.1,0.15,79,414.82583325091485,87.10289001464844,10,0.6576507568359375,420.896484375,44.39653456092516,1,6,26,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,MultiAgentRL_ddqn,0,NOOP,0.121407,0.479603,0.395184,0,79,414.82583325091485,87.10289001464844,10,0.6576507568359375,420.896484375,44.39653456092516,1,6,26,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,383.3159821261081,124.90987777709961,11,0.6139110218394886,432.193359375,43.12941674675238,1,7,27,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,MultiAgentRL_ddqn,0,NOOP,0.11345,0.467916,0.387214,0,95,383.3159821261081,124.90987777709961,11,0.6139110218394886,432.193359375,43.12941674675238,1,7,27,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,338.8515107448699,126.81055068969727,12,0.5747502644856771,441.408203125,42.028801271700864,1,8,28,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.107203,0.372052,0.329312,0,73,338.8515107448699,126.81055068969727,12,0.5747502644856771,441.408203125,42.028801271700864,1,8,28,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,496.4848484848485,160.77709197998047,13,0.5441401554987981,452.724609375,40.85475130226119,1,9,29,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.101025,0.467543,0.374676,0,97,496.4848484848485,160.77709197998047,13,0.5441401554987981,452.724609375,40.85475130226119,1,9,29,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,308.9795799169411,134.965181350708,14,0.5138767787388393,460.43359375,39.9153771785997,1,10,30,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,MultiAgentRL_ddqn,0,NOOP,0.096408,0.478818,0.369898,0,56,308.9795799169411,134.965181350708,14,0.5138767787388393,460.43359375,39.9153771785997,1,10,30,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,515.4679187814686,144.28162574768066,15,0.4914164225260417,471.759765625,38.86424009189053,1,11,31,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,MultiAgentRL_ddqn,0,NOOP,0.091728,-0.050316,0.090414,0,97,515.4679187814686,144.28162574768066,15,0.4914164225260417,471.759765625,38.86424009189053,1,11,31,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,319.97965624133803,85.68263053894043,16,0.4686393737792969,479.88671875,37.99649406204712,1,12,32,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,MultiAgentRL_ddqn,0,NOOP,0.083547,0.466966,0.357028,0,60,319.97965624133803,85.68263053894043,16,0.4686393737792969,479.88671875,37.99649406204712,1,12,32,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,408.3430689907628,148.41675758361816,18,0.42898305257161456,494.1884765625,36.44784803445874,1,13,33,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558216,-0.100714,0.19786,0,100,408.3430689907628,148.41675758361816,18,0.42898305257161456,494.1884765625,36.44784803445874,1,13,33,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,449.66795567024445,71.99597358703613,7,1.0467158726283483,468.9287109375,35.8789474267543,1,0,34,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,MultiAgentRL_ddqn,0,NOOP,0.186271,0.466607,0.460275,0,86,449.66795567024445,71.99597358703613,7,1.0467158726283483,468.9287109375,35.8789474267543,1,0,34,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,465.8720166608816,109.81535911560059,8,0.9363574981689453,479.4150390625,38.76183104179253,1,1,35,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,MultiAgentRL_ddqn,0,NOOP,0.168549,-0.05104,0.166776,0,88,465.8720166608816,109.81535911560059,8,0.9363574981689453,479.4150390625,38.76183104179253,1,1,35,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,398.52484914669543,99.91073608398438,9,0.8483717176649306,488.662109375,40.00065210658564,1,2,36,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,MultiAgentRL_ddqn,0,NOOP,0.154571,0.466307,0.428442,0,75,398.52484914669543,99.91073608398438,9,0.8483717176649306,488.662109375,40.00065210658564,1,2,36,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,420.2414660294368,118.98374557495117,10,0.7791061401367188,498.6279296875,40.2341051256003,1,3,37,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,MultiAgentRL_ddqn,0,NOOP,0.14259,0.477695,0.416399,0,80,420.2414660294368,118.98374557495117,10,0.7791061401367188,498.6279296875,40.2341051256003,1,3,37,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,292.4147098432411,123.30055236816406,11,0.7198250510475852,506.7568359375,40.190083729137875,1,4,38,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,MultiAgentRL_ddqn,0,NOOP,0.133191,-0.051461,0.131528,0,60,292.4147098432411,123.30055236816406,11,0.7198250510475852,506.7568359375,40.190083729137875,1,4,38,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,469.3953519845613,98.16575050354004,12,0.6734568277994791,517.21484375,39.67467667094138,1,5,39,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,MultiAgentRL_ddqn,0,NOOP,0.125359,-0.040126,0.124081,0,86,469.3953519845613,98.16575050354004,12,0.6734568277994791,517.21484375,39.67467667094138,1,5,39,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,492.7900648196524,80.14988899230957,13,0.6349205603966346,528.25390625,39.01259099406449,1,6,40,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,MultiAgentRL_ddqn,0,NOOP,0.118249,-0.040256,0.115117,0,94,492.7900648196524,80.14988899230957,13,0.6349205603966346,528.25390625,39.01259099406449,1,6,40,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,402.0648995680005,174.1311550140381,14,0.5999973842075893,537.59765625,38.40371153191155,1,7,41,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,MultiAgentRL_ddqn,0,NOOP,0.112243,-0.051897,0.110386,0,76,402.0648995680005,174.1311550140381,14,0.5999973842075893,537.59765625,38.40371153191155,1,7,41,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,351.59491753419144,111.58299446105957,15,0.5705902099609375,547.7666015625,37.717783385497036,1,8,42,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,MultiAgentRL_ddqn,0,NOOP,0.10661,-0.040497,0.104785,0,85,351.59491753419144,111.58299446105957,15,0.5705902099609375,547.7666015625,37.717783385497036,1,8,42,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,321.7449887966307,111.2520694732666,16,0.5430507659912109,556.083984375,37.11459256918928,1,9,43,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,MultiAgentRL_ddqn,0,NOOP,0.102145,-0.050022,0.100208,0,62,321.7449887966307,111.2520694732666,16,0.5430507659912109,556.083984375,37.11459256918928,1,9,43,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,490.7419157782726,118.11614036560059,17,0.5213524313534007,567.2314453125,36.389334290819086,1,10,44,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16675,-0.10728,0.197948,0,95,490.7419157782726,118.11614036560059,17,0.5213524313534007,567.2314453125,36.389334290819086,1,10,44,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,441.0153114685546,72.6170539855957,6,1.4114735921223958,542.005859375,22.824297726131263,1,0,45,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,MultiAgentRL_ddqn,0,NOOP,0.199125,-0.040915,0.197801,0,87,441.0153114685546,72.6170539855957,6,1.4114735921223958,542.005859375,22.824297726131263,1,0,45,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,481.55769255032186,74.97429847717285,7,1.233856201171875,552.767578125,36.587788557490164,1,1,46,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,MultiAgentRL_ddqn,0,NOOP,0.199,0.464975,0.472763,0,91,481.55769255032186,74.97429847717285,7,1.233856201171875,552.767578125,36.587788557490164,1,1,46,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,398.04690145699203,121.83094024658203,8,1.0980491638183594,562.201171875,41.85434893581267,1,2,47,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,MultiAgentRL_ddqn,0,NOOP,0.197823,-0.052654,0.196606,0,76,398.04690145699203,121.83094024658203,8,1.0980491638183594,562.201171875,41.85434893581267,1,2,47,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,478.46757836185014,72.11422920227051,9,0.9947391086154513,572.9697265625,43.889195519830174,1,3,48,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,MultiAgentRL_ddqn,0,NOOP,0.180703,-0.050631,0.179374,0,92,478.46757836185014,72.11422920227051,9,0.9947391086154513,572.9697265625,43.889195519830174,1,3,48,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,388.38091996596427,78.92608642578125,10,0.9097640991210938,582.2490234375,44.81065098122207,1,4,49,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,MultiAgentRL_ddqn,0,NOOP,0.166899,-0.052868,0.165152,0,74,388.38091996596427,78.92608642578125,10,0.9097640991210938,582.2490234375,44.81065098122207,1,4,49,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,362.2951594443433,101.08232498168945,11,0.84136962890625,592.32421875,44.921688684226396,1,5,50,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,MultiAgentRL_ddqn,0,NOOP,0.15486,-0.052947,0.153165,0,84,362.2951594443433,101.08232498168945,11,0.84136962890625,592.32421875,44.921688684226396,1,5,50,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,319.37459706690083,99.74169731140137,12,0.7817980448404948,600.4208984375,44.82116350511971,1,6,51,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.30994,-0.291521,0.1426,0,60,319.37459706690083,99.74169731140137,12,0.7817980448404948,600.4208984375,44.82116350511971,1,6,51,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,308.38046705253896,116.52421951293945,13,0.7311542217548077,608.3203125,44.47578675362686,1,7,52,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,MultiAgentRL_ddqn,0,NOOP,0.135717,-0.05309,0.133889,0,58,308.38046705253896,116.52421951293945,13,0.7311542217548077,608.3203125,44.47578675362686,1,7,52,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,281.58335457193544,108.89005661010742,14,0.6873354230608258,615.8525390625,44.00045320834086,1,8,53,0.0,0.184,0.2,0.45,0.0,0.15,0.2
113,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.053302,-0.14169,0.126727,0,54,281.58335457193544,108.89005661010742,14,0.6873354230608258,615.8525390625,44.00045320834086,1,8,53,0.0,0.184,0.2,0.45,0.0,0.15,0.2,81,428.77450817065227,108.19554328918457,15,0.6519541422526042,625.8759765625,43.29739095885832,2,9,0,0.0,0.184,0.2,0.5,0.0,0.15,0.15
114,MultiAgentRL_ddqn,0,NOOP,0.108665,-0.087946,0.107017,0,81,428.77450817065227,108.19554328918457,15,0.6519541422526042,625.8759765625,43.29739095885832,2,9,0,0.0,0.184,0.2,0.5,0.0,0.15,0.15,56,266.4225196827172,104.8574447631836,18,0.5545730590820312,638.8681640625,41.82705045582765,2,10,1,0.0,0.138,0.15,0.5,0.0,0.15,0.2
115,MultiAgentRL_ddqn,0,NOOP,0.094296,-0.069894,0.095518,0,56,266.4225196827172,104.8574447631836,18,0.5545730590820312,638.8681640625,41.82705045582765,2,10,1,0.0,0.138,0.15,0.5,0.0,0.15,0.2,50,247.72954666534366,119.71473693847656,21,0.4846067882719494,651.3115234375,40.16784500997087,2,11,2,0.010303206151167851,0.1385151603075584,0.15,0.55,0.0,0.1,0.2
116,MultiAgentRL_ddqn,1,COMPACT_32KB,0.149364,0.303511,0.363718,0,50,247.72954666534366,119.71473693847656,21,0.4846067882719494,651.3115234375,40.16784500997087,2,11,2,0.010303206151167851,0.1385151603075584,0.15,0.55,0.0,0.1,0.2,97,473.1246865972955,63.201189041137695,12,0.8259086608886719,634.2978515625,36.14581310557145,2,0,3,0.67,0.12601516030755838,0.1,0.6,0.0,0.1,0.2
117,MultiAgentRL_ddqn,0,NOOP,0.13312,-0.028418,0.131741,0,97,473.1246865972955,63.201189041137695,12,0.8259086608886719,634.2978515625,36.14581310557145,2,0,3,0.67,0.12601516030755838,0.1,0.6,0.0,0.1,0.2,63,257.99106056671087,87.73922920227051,15,0.6749766031901042,647.9775390625,37.77048160829167,2,1,4,0.0,0.0800151603075584,0.05,0.6,0.0,0.1,0.25
118,MultiAgentRL_ddqn,0,NOOP,0.112988,0.35996,0.312963,0,63,257.99106056671087,87.73922920227051,15,0.6749766031901042,647.9775390625,37.77048160829167,2,1,4,0.0,0.0800151603075584,0.05,0.6,0.0,0.1,0.25,87,469.07346971305753,73.76980781555176,18,0.5761913723415799,663.7724609375,37.23703310332477,2,2,5,0.67,0.1135151603075584,0.05,0.65,0.0,0.05,0.25
119,MultiAgentRL_ddqn,0,NOOP,0.098511,0.359902,0.298557,0,87,469.07346971305753,73.76980781555176,18,0.5761913723415799,663.7724609375,37.23703310332477,2,2,5,0.67,0.1135151603075584,0.05,0.65,0.0,0.05,0.25,88,458.44227470609786,73.97818565368652,21,0.5056806291852679,679.634765625,36.15376774125519,2,3,6,0.67,0.1470151603075584,0.05,0.7,0.0,0.05,0.2
120,MultiAgentRL_ddqn,0,NOOP,0.087506,0.359929,0.28761,0,88,458.44227470609786,73.97818565368652,21,0.5056806291852679,679.634765625,36.15376774125519,2,3,6,0.67,0.1470151603075584,0.05,0.7,0.0,0.05,0.2,83,447.2033440640038,74.80311393737793,24,0.4525299072265625,695.0859375,34.94553438156863,2,4,7,0.67,0.18051516030755838,0.05,0.75,0.0,0.0,0.2
121,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,0.309777,0.398799,0,83,447.2033440640038,74.80311393737793,24,0.4525299072265625,695.0859375,34.94553438156863,2,4,7,0.67,0.18051516030755838,0.05,0.75,0.0,0.0,0.2,91,457.47140995938054,60.0285530090332,10,1.03759765625,664.0625,25.677280836396815,2,0,8,0.67,0.2140151603075584,0.05,0.75,0.0,0.0,0.2
122,MultiAgentRL_ddqn,0,NOOP,0.162067,-0.017043,0.159652,0,91,457.47140995938054,60.0285530090332,10,1.03759765625,664.0625,25.677280836396815,2,0,8,0.67,0.2140151603075584,0.05,0.75,0.0,0.0,0.2,98,501.61916454120546,137.02154159545898,13,0.8184614915114182,680.9599609375,34.71191785021015,2,1,9,0.0,0.2140151603075584,0.1,0.7,0.0,0.0,0.2
123,MultiAgentRL_ddqn,0,NOOP,0.133779,0.359913,0.333866,0,98,501.61916454120546,137.02154159545898,13,0.8184614915114182,680.9599609375,34.71191785021015,2,1,9,0.0,0.2140151603075584,0.1,0.7,0.0,0.0,0.2,69,351.55526779629724,65.60850143432617,16,0.6788930892944336,695.1865234375,36.50687183588946,2,2,10,0.67,0.2475151603075584,0.1,0.7,0.0,0.0,0.2
124,MultiAgentRL_ddqn,0,NOOP,0.114217,0.359907,0.314308,0,69,351.55526779629724,65.60850143432617,16,0.6788930892944336,695.1865234375,36.50687183588946,2,2,10,0.67,0.2475151603075584,0.1,0.7,0.0,0.0,0.2,63,273.2471032769035,69.17524337768555,19,0.5829580206620065,708.876953125,36.37214164943444,2,3,11,0.67,0.2810151603075584,0.1,0.7,0.0,0.0,0.2
125,MultiAgentRL_ddqn,0,NOOP,0.099879,-0.017026,0.098303,0,63,273.2471032769035,69.17524337768555,19,0.5829580206620065,708.876953125,36.37214164943444,2,3,11,0.67,0.2810151603075584,0.1,0.7,0.0,0.0,0.2,63,330.97207216121666,106.2629222869873,22,0.5131433660333807,722.505859375,35.58824011856371,2,4,12,0.0,0.2810151603075584,0.1,0.65,0.0,0.0,0.25
126,MultiAgentRL_ddqn,1,COMPACT_32KB,0.153093,0.303328,0.367313,0,63,330.97207216121666,106.2629222869873,22,0.5131433660333807,722.505859375,35.58824011856371,2,4,12,0.0,0.2810151603075584,0.1,0.65,0.0,0.0,0.25,61,315.8373142306225,71.16055488586426,13,0.8451808049128606,703.1904296875,32.324600037762366,2,0,13,0.67,0.2685151603075584,0.05,0.7,0.0,0.0,0.25
127,MultiAgentRL_ddqn,0,NOOP,0.138128,-0.017083,0.136134,0,61,315.8373142306225,71.16055488586426,13,0.8451808049128606,703.1904296875,32.324600037762366,2,0,13,0.67,0.2685151603075584,0.05,0.7,0.0,0.0,0.25,69,357.04791901845033,119.69137191772461,16,0.7006397247314453,717.455078125,35.09448991778471,2,1,14,0.0,0.2685151603075584,0.05,0.7,0.0,0.05,0.2
128,MultiAgentRL_ddqn,0,NOOP,0.11774,0.359743,0.317684,0,69,357.04791901845033,119.69137191772461,16,0.7006397247314453,717.455078125,35.09448991778471,2,1,14,0.0,0.2685151603075584,0.05,0.7,0.0,0.05,0.2,54,294.5694862614174,76.5235424041748,19,0.600573087993421,730.296875,35.45934462349197,2,2,15,0.67,0.3020151603075584,0.05,0.75,0.0,0.05,0.15
129,MultiAgentRL_ddqn,0,NOOP,0.103351,0.359673,0.303281,0,54,294.5694862614174,76.5235424041748,19,0.600573087993421,730.296875,35.45934462349197,2,2,15,0.67,0.3020151603075584,0.05,0.75,0.0,0.05,0.15,96,515.1455087445466,80.97982406616211,22,0.5305030129172585,746.9482421875,34.805474614615065,2,3,16,0.67,0.3355151603075584,0.05,0.75,0.0,0.05,0.15
