step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,2,COMPACT_64KB,0.174441,-0.089913,0.151482,0,97,520.4390314414402,225.3882884979248,17,0.2978551528033088,324.06640625,15.515276627521734,1,8,7,0.15924741298212605,0.09515322943211646,0.7,0.1,0.1,0.05,0.05,50,266.35541200811326,75.95276832580566,6,0.7680028279622396,294.9130859375,35.371132739231825,1,0,8,0.0,0.061653229432116465,0.7,0.05,0.1,0.1,0.05
66,MultiAgentRL_ddqn,0,NOOP,0.135754,0.389811,0.358681,0,50,266.35541200811326,75.95276832580566,6,0.7680028279622396,294.9130859375,35.371132739231825,1,0,8,0.0,0.061653229432116465,0.7,0.05,0.1,0.1,0.05,95,504.23918463006413,112.36310005187988,7,0.6831425258091518,306.0478515625,35.342217881192965,1,1,9,0.75,0.09915322943211646,0.65,0.05,0.15,0.1,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.122072,0.485062,0.395879,0,95,504.23918463006413,112.36310005187988,7,0.6831425258091518,306.0478515625,35.342217881192965,1,1,9,0.75,0.09915322943211646,0.65,0.05,0.15,0.1,0.05,71,374.4603491158933,119.67706680297852,8,0.6153602600097656,315.064453125,34.94544204668896,1,2,10,0.92,0.14515322943211645,0.65,0.05,0.15,0.1,0.05
68,MultiAgentRL_ddqn,0,NOOP,0.111604,0.484669,0.385541,0,71,374.4603491158933,119.67706680297852,8,0.6153602600097656,315.064453125,34.94544204668896,1,2,10,0.92,0.14515322943211645,0.65,0.05,0.15,0.1,0.05,78,419.71612982684366,114.40682411193848,9,0.5636444091796875,324.6591796875,34.16328109660606,1,3,11,0.92,0.19115322943211646,0.65,0.05,0.15,0.1,0.05
69,MultiAgentRL_ddqn,0,NOOP,0.103169,0.484307,0.37705,0,78,419.71612982684366,114.40682411193848,9,0.5636444091796875,324.6591796875,34.16328109660606,1,3,11,0.92,0.19115322943211646,0.65,0.05,0.15,0.1,0.05,75,410.13670232530853,118.4697151184082,10,0.5220962524414062,334.1416015625,33.28897507632263,1,4,12,0.92,0.23715322943211645,0.65,0.05,0.15,0.1,0.05
70,MultiAgentRL_ddqn,0,NOOP,0.095903,-0.033485,0.09409,0,75,410.13670232530853,118.4697151184082,10,0.5220962524414062,334.1416015625,33.28897507632263,1,4,12,0.92,0.23715322943211645,0.65,0.05,0.15,0.1,0.05,63,340.4822859528476,104.42805290222168,11,0.4863919344815341,342.419921875,32.47733961732219,1,5,13,0.0,0.23715322943211645,0.65,0.05,0.15,0.15,0.0
71,MultiAgentRL_ddqn,0,NOOP,0.089691,0.483759,0.363579,0,63,340.4822859528476,104.42805290222168,11,0.4863919344815341,342.419921875,32.47733961732219,1,5,13,0.0,0.23715322943211645,0.65,0.05,0.15,0.15,0.0,57,315.05159551687103,120.61882019042969,12,0.45595550537109375,350.173828125,31.692616817549016,1,6,14,0.92,0.28315322943211646,0.65,0.05,0.15,0.15,0.0
72,MultiAgentRL_ddqn,0,NOOP,0.084876,0.483421,0.357064,0,57,315.05159551687103,120.61882019042969,12,0.45595550537109375,350.173828125,31.692616817549016,1,6,14,0.92,0.28315322943211646,0.65,0.05,0.15,0.15,0.0,78,422.84350604365494,206.85768127441406,13,0.43250450721153844,359.84375,30.822132174624844,1,7,15,0.92,0.32915322943211645,0.7,0.05,0.1,0.15,0.0
73,MultiAgentRL_ddqn,0,NOOP,0.08078,-0.04279,0.078944,0,78,422.84350604365494,206.85768127441406,13,0.43250450721153844,359.84375,30.822132174624844,1,7,15,0.92,0.32915322943211645,0.7,0.05,0.1,0.15,0.0,81,419.51067673443686,109.27057266235352,14,0.41264779227120535,369.732421875,29.99227783494916,1,8,16,0.0,0.29565322943211647,0.7,0.0,0.1,0.2,0.0
74,MultiAgentRL_ddqn,0,NOOP,0.077336,0.482743,0.350902,0,81,419.51067673443686,109.27057266235352,14,0.41264779227120535,369.732421875,29.99227783494916,1,8,16,0.0,0.29565322943211647,0.7,0.0,0.1,0.2,0.0,86,488.060833373925,140.49315452575684,15,0.39605712890625,380.21484375,29.192387243762084,1,9,17,0.92,0.34165322943211646,0.7,0.0,0.1,0.2,0.0
75,MultiAgentRL_ddqn,0,NOOP,0.074113,0.482454,0.347841,0,86,488.060833373925,140.49315452575684,15,0.39605712890625,380.21484375,29.192387243762084,1,9,17,0.92,0.34165322943211646,0.7,0.0,0.1,0.2,0.0,76,414.29424165152545,133.58235359191895,16,0.3805656433105469,389.69921875,28.479996000845052,1,10,18,0.92,0.3876532294321165,0.7,0.0,0.1,0.2,0.0
76,MultiAgentRL_ddqn,0,NOOP,0.071162,0.482193,0.344696,0,76,414.29424165152545,133.58235359191895,16,0.3805656433105469,389.69921875,28.479996000845052,1,10,18,0.92,0.3876532294321165,0.7,0.0,0.1,0.2,0.0,71,401.4699897406584,144.52815055847168,17,0.3664335363051471,398.6796875,27.826649855506687,1,11,19,0.92,0.4336532294321165,0.7,0.0,0.1,0.2,0.0
77,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552426,-0.085563,0.191869,0,71,401.4699897406584,144.52815055847168,17,0.3664335363051471,398.6796875,27.826649855506687,1,11,19,0.92,0.4336532294321165,0.7,0.0,0.1,0.2,0.0,72,404.9071672309188,80.79814910888672,6,0.9704259236653646,372.6435546875,21.116513283716202,1,0,20,0.0,0.4336532294321165,0.7,0.0,0.05,0.25,0.0
78,MultiAgentRL_ddqn,0,NOOP,0.170528,0.481281,0.444489,0,72,404.9071672309188,80.79814910888672,6,0.9704259236653646,372.6435546875,21.116513283716202,1,0,20,0.0,0.4336532294321165,0.7,0.0,0.05,0.25,0.0,97,526.38880687486,110.69083213806152,7,0.8570164271763393,383.943359375,27.20956336444115,1,1,21,0.92,0.4783481446863537,0.7,0.0,0.05,0.25,0.0
79,MultiAgentRL_ddqn,0,NOOP,0.152605,0.48073,0.426456,0,97,526.38880687486,110.69083213806152,7,0.8570164271763393,383.943359375,27.20956336444115,1,1,21,0.92,0.4783481446863537,0.7,0.0,0.05,0.25,0.0,73,404.00301896352437,117.43545532226562,8,0.7680225372314453,393.2275390625,29.901743543203224,1,2,22,0.92,0.521794419757987,0.7,0.0,0.05,0.25,0.0
80,MultiAgentRL_ddqn,0,NOOP,0.139056,-0.037298,0.136102,0,73,404.00301896352437,117.43545532226562,8,0.7680225372314453,393.2275390625,29.901743543203224,1,2,22,0.92,0.521794419757987,0.7,0.0,0.05,0.25,0.0,88,492.8295159278872,158.93840789794922,9,0.7009039984809028,403.720703125,30.796404862015514,1,3,23,0.0,0.518237386867854,0.65,0.0,0.05,0.3,0.0
81,MultiAgentRL_ddqn,0,NOOP,0.127671,0.480884,0.401491,0,88,492.8295159278872,158.93840789794922,9,0.7009039984809028,403.720703125,30.796404862015514,1,3,23,0.0,0.518237386867854,0.65,0.0,0.05,0.3,0.0,68,349.2762172078248,121.48690223693848,10,0.6446044921875,412.546875,31.190814972593802,1,4,24,0.92,0.564237386867854,0.7,0.0,0.05,0.25,0.0
82,MultiAgentRL_ddqn,0,NOOP,0.11801,-0.038283,0.116387,0,68,349.2762172078248,121.48690223693848,10,0.6446044921875,412.546875,31.190814972593802,1,4,24,0.92,0.564237386867854,0.7,0.0,0.05,0.25,0.0,56,325.8792082257503,94.91586685180664,11,0.5969252152876421,420.2353515625,31.273097950127713,1,5,25,0.0,0.5582314521497531,0.65,0.0,0.05,0.3,0.0
83,MultiAgentRL_ddqn,0,NOOP,0.110157,0.478842,0.383964,0,56,325.8792082257503,94.91586685180664,11,0.5969252152876421,420.2353515625,31.273097950127713,1,5,25,0.0,0.5582314521497531,0.65,0.0,0.05,0.3,0.0,64,355.5657848899203,124.62997436523438,12,0.5582834879557291,428.76171875,31.02402125372123,1,6,26,0.92,0.5974623706491063,0.65,0.0,0.05,0.3,0.0
84,MultiAgentRL_ddqn,0,NOOP,0.103903,0.478304,0.377648,0,64,355.5657848899203,124.62997436523438,12,0.5582834879557291,428.76171875,31.02402125372123,1,6,26,0.92,0.5974623706491063,0.65,0.0,0.05,0.3,0.0,86,466.72602775175585,128.98921966552734,13,0.5276383620042068,438.9951171875,30.533405716914586,1,7,27,0.92,0.6355,0.65,0.0,0.05,0.3,0.0
85,MultiAgentRL_ddqn,0,NOOP,0.097935,0.480145,0.371657,0,86,466.72602775175585,128.98921966552734,13,0.5276383620042068,438.9951171875,30.533405716914586,1,7,27,0.92,0.6355,0.65,0.0,0.05,0.3,0.0,55,308.03448796166106,131.43277168273926,14,0.49842725481305805,446.5908203125,30.15800604505084,1,8,28,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
86,MultiAgentRL_ddqn,0,NOOP,0.093526,0.470519,0.367259,0,55,308.03448796166106,131.43277168273926,14,0.49842725481305805,446.5908203125,30.15800604505084,1,8,28,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,96,535.4836523513086,132.10082054138184,15,0.47700398763020835,457.923828125,29.54215533900058,1,9,29,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0
87,MultiAgentRL_ddqn,0,NOOP,0.089016,-0.049258,0.086731,0,96,535.4836523513086,132.10082054138184,15,0.47700398763020835,457.923828125,29.54215533900058,1,9,29,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0,60,274.5670133236741,134.25779342651367,16,0.4550809860229492,466.0029296875,29.087009594469954,1,10,30,0.0,0.644,0.7,0.05,0.0,0.25,0.0
88,MultiAgentRL_ddqn,0,NOOP,0.085117,0.468078,0.358659,0,60,274.5670133236741,134.25779342651367,16,0.4550809860229492,466.0029296875,29.087009594469954,1,10,30,0.0,0.644,0.7,0.05,0.0,0.25,0.0,66,323.7303214685414,144.11401748657227,17,0.43620838838465076,474.5947265625,28.60029576309781,1,11,31,0.92,0.644,0.7,0.05,0.0,0.25,0.0
89,MultiAgentRL_ddqn,2,COMPACT_64KB,0.535695,0.322294,0.399457,0,66,323.7303214685414,144.11401748657227,17,0.43620838838465076,474.5947265625,28.60029576309781,1,11,31,0.92,0.644,0.7,0.05,0.0,0.25,0.0,66,353.3352870599648,117.33508110046387,8,0.8880195617675781,454.666015625,21.06684640958762,1,0,32,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0
90,MultiAgentRL_ddqn,0,NOOP,0.160681,0.479196,0.434568,0,66,353.3352870599648,117.33508110046387,8,0.8880195617675781,454.666015625,21.06684640958762,1,0,32,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0,96,489.0033518901746,116.9123649597168,9,0.8090311686197916,466.001953125,24.866365640273855,1,1,33,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
91,MultiAgentRL_ddqn,0,NOOP,0.135095,0.467471,0.408951,0,96,489.0033518901746,116.9123649597168,9,0.8090311686197916,466.001953125,24.866365640273855,1,1,33,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,100,501.14871113511396,120.96190452575684,11,0.6823494651100852,480.3740234375,28.636532566320913,1,2,34,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
92,MultiAgentRL_ddqn,0,NOOP,0.125946,0.467317,0.399746,0,100,501.14871113511396,120.96190452575684,11,0.6823494651100852,480.3740234375,28.636532566320913,1,2,34,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,71,373.2312100114678,125.03290176391602,12,0.6372324625651041,489.39453125,29.078376182937316,1,3,35,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
93,MultiAgentRL_ddqn,0,NOOP,0.117796,-0.038795,0.116004,0,71,373.2312100114678,125.03290176391602,12,0.6372324625651041,489.39453125,29.078376182937316,1,3,35,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,53,255.14935718573494,105.86309432983398,13,0.5971057598407452,496.7919921875,29.33984809329731,1,4,36,0.0,0.6815,0.7,0.05,0.05,0.2,0.0
94,MultiAgentRL_ddqn,0,NOOP,0.111678,-0.050499,0.109972,0,53,255.14935718573494,105.86309432983398,13,0.5971057598407452,496.7919921875,29.33984809329731,1,4,36,0.0,0.6815,0.7,0.05,0.05,0.2,0.0,99,476.49801648549,102.79178619384766,14,0.567138671875,508.15625,29.087895633684923,1,5,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
95,MultiAgentRL_ddqn,0,NOOP,0.10635,0.466806,0.379981,0,99,476.49801648549,102.79178619384766,14,0.567138671875,508.15625,29.087895633684923,1,5,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,374.8995964082616,137.21156120300293,15,0.5411265055338542,519.4814453125,28.761812739005496,1,6,38,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
96,MultiAgentRL_ddqn,0,NOOP,0.101704,0.466618,0.375208,0,98,374.8995964082616,137.21156120300293,15,0.5411265055338542,519.4814453125,28.761812739005496,1,6,38,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,517.9471117618745,144.77944374084473,16,0.5185184478759766,530.962890625,28.38290778138065,1,7,39,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
97,MultiAgentRL_ddqn,0,NOOP,0.096895,-0.039487,0.094901,0,98,517.9471117618745,144.77944374084473,16,0.5185184478759766,530.962890625,28.38290778138065,1,7,39,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,56,301.6748532603809,120.95022201538086,17,0.4950983384076287,538.6669921875,28.167949368155913,1,8,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
98,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,0.315721,0.422285,0,56,301.6748532603809,120.95022201538086,17,0.4950983384076287,538.6669921875,28.167949368155913,1,8,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,92,489.30781013826754,110.74423789978027,5,1.5947235107421875,510.3115234375,26.828674252130362,1,0,41,0.75,0.627,0.6,0.05,0.1,0.2,0.05
99,MultiAgentRL_ddqn,0,NOOP,0.19925,0.46621,0.473183,0,92,489.30781013826754,110.74423789978027,5,1.5947235107421875,510.3115234375,26.828674252130362,1,0,41,0.75,0.627,0.6,0.05,0.1,0.2,0.05,77,414.78214656787765,110.87369918823242,6,1.3538436889648438,519.8759765625,44.74145319106118,1,1,42,0.92,0.627,0.6,0.05,0.1,0.2,0.05
100,MultiAgentRL_ddqn,0,NOOP,0.199125,0.477596,0.473064,0,77,414.78214656787765,110.87369918823242,6,1.3538436889648438,519.8759765625,44.74145319106118,1,1,42,0.92,0.627,0.6,0.05,0.1,0.2,0.05,66,356.270634037104,111.8171215057373,7,1.1797594342912947,528.5322265625,50.36942575853755,1,2,43,0.92,0.673,0.65,0.05,0.1,0.15,0.05
101,MultiAgentRL_ddqn,0,NOOP,0.199,0.370309,0.421754,0,66,356.270634037104,111.8171215057373,7,1.1797594342912947,528.5322265625,50.36942575853755,1,2,43,0.92,0.673,0.65,0.05,0.1,0.15,0.05,97,510.8825986172118,122.28012084960938,8,1.0543804168701172,539.8427734375,51.8627882470329,1,3,44,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
102,MultiAgentRL_ddqn,0,NOOP,0.190026,0.477286,0.463574,0,97,510.8825986172118,122.28012084960938,8,1.0543804168701172,539.8427734375,51.8627882470329,1,3,44,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,91,483.4565115233348,133.86917114257812,9,0.9557545979817709,550.5146484375,52.07790562869341,1,4,45,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
103,MultiAgentRL_ddqn,0,NOOP,0.173662,0.370045,0.394952,0,91,483.4565115233348,133.86917114257812,9,0.9557545979817709,550.5146484375,52.07790562869341,1,4,45,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,73,375.8932123341571,198.02284240722656,10,0.874560546875,559.71875,51.77635199030398,1,5,46,0.75,0.702,0.6,0.05,0.2,0.1,0.05
104,MultiAgentRL_ddqn,0,NOOP,0.160559,-0.051961,0.159202,0,73,375.8932123341571,198.02284240722656,10,0.874560546875,559.71875,51.77635199030398,1,5,46,0.75,0.702,0.6,0.05,0.2,0.1,0.05,85,440.8483697372586,81.59351348876953,11,0.8096715753728693,570.0087890625,51.01395292762099,1,6,47,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.149699,0.369782,0.371966,0,85,440.8483697372586,81.59351348876953,11,0.8096715753728693,570.0087890625,51.01395292762099,1,6,47,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,88,449.14490843667596,151.6246795654297,12,0.7559941609700521,580.603515625,50.07453820795289,1,7,48,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
106,MultiAgentRL_ddqn,0,NOOP,0.139761,-0.052174,0.137907,0,88,449.14490843667596,151.6246795654297,12,0.7559941609700521,580.603515625,50.07453820795289,1,7,48,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,55,287.41352802661254,108.94250869750977,13,0.7069279597355769,588.1640625,49.26153233720632,1,8,49,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.131841,-0.040797,0.130076,0,55,287.41352802661254,108.94250869750977,13,0.7069279597355769,588.1640625,49.26153233720632,1,8,49,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,86,455.5876359493626,105.73720932006836,14,0.667954581124442,598.4873046875,48.24034244507093,1,9,50,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
108,MultiAgentRL_ddqn,0,NOOP,0.125204,-0.052435,0.123144,0,86,455.5876359493626,105.73720932006836,14,0.667954581124442,598.4873046875,48.24034244507093,1,9,50,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,99,508.83845660850415,121.75321578979492,15,0.6353953043619792,609.9794921875,47.180927986774016,1,10,51,0.0,0.5555,0.4,0.15,0.25,0.1,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.118638,0.467115,0.392118,0,99,508.83845660850415,121.75321578979492,15,0.6353953043619792,609.9794921875,47.180927986774016,1,10,51,0.0,0.5555,0.4,0.15,0.25,0.1,0.1,55,287.06481418109644,145.9639072418213,16,0.6031875610351562,617.6640625,46.32084123088036,1,11,52,0.92,0.564,0.45,0.15,0.2,0.1,0.1
110,MultiAgentRL_ddqn,0,NOOP,0.113366,0.464871,0.386762,0,55,287.06481418109644,145.9639072418213,16,0.6031875610351562,617.6640625,46.32084123088036,1,11,52,0.92,0.564,0.45,0.15,0.2,0.1,0.1,89,375.66840733960834,151.4747142791748,17,0.5774563060087317,628.2724609375,45.36102108261316,1,12,53,0.92,0.564,0.45,0.15,0.2,0.1,0.1
111,MultiAgentRL_ddqn,0,NOOP,0.10818,-0.052703,0.106136,0,89,375.66840733960834,151.4747142791748,17,0.5774563060087317,628.2724609375,45.36102108261316,1,12,53,0.92,0.564,0.45,0.15,0.2,0.1,0.1,57,306.1116328022668,124.68528747558594,18,0.5521503024631076,636.0771484375,44.539876368295154,1,13,54,0.0,0.518,0.4,0.2,0.2,0.1,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.103889,-0.052808,0.101633,0,57,306.1116328022668,124.68528747558594,18,0.5521503024631076,636.0771484375,44.539876368295154,1,13,54,0.0,0.518,0.4,0.2,0.2,0.1,0.1,82,419.478998176618,136.54732704162598,19,0.5313214753803454,646.0869140625,43.673248222175545,1,14,55,0.0,0.472,0.35,0.2,0.2,0.15,0.1
113,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557966,0.330486,0.421414,0,82,419.478998176618,136.54732704162598,19,0.5313214753803454,646.0869140625,43.673248222175545,1,14,55,0.0,0.472,0.35,0.2,0.2,0.15,0.1,65,327.35146817797045,134.2771053314209,9,1.079710218641493,621.9130859375,39.019223468346674,1,0,56,0.75,0.5095,0.35,0.2,0.25,0.1,0.1
114,MultiAgentRL_ddqn,0,NOOP,0.19569,0.380409,0.418205,0,65,327.35146817797045,134.2771053314209,9,1.079710218641493,621.9130859375,39.019223468346674,1,0,56,0.75,0.5095,0.35,0.2,0.25,0.1,0.1,62,314.82173767240954,136.75785064697266,10,0.9847000122070313,630.2080078125,41.50995772634149,1,1,57,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
115,MultiAgentRL_ddqn,0,NOOP,0.16636,0.464414,0.440103,0,62,314.82173767240954,136.75785064697266,10,0.9847000122070313,630.2080078125,41.50995772634149,1,1,57,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,100,511.8381761625658,127.8693675994873,12,0.839300791422526,644.5830078125,43.383370407998015,1,2,58,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
116,MultiAgentRL_ddqn,0,NOOP,0.156077,-0.053201,0.154288,0,100,511.8381761625658,127.8693675994873,12,0.839300791422526,644.5830078125,43.383370407998015,1,2,58,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,99,533.2214795609781,105.72195053100586,13,0.7885120098407452,656.0419921875,43.15816252779819,1,3,59,0.0,0.501,0.3,0.25,0.3,0.1,0.05
117,MultiAgentRL_ddqn,0,NOOP,0.146406,-0.041766,0.144675,0,99,533.2214795609781,105.72195053100586,13,0.7885120098407452,656.0419921875,43.15816252779819,1,3,59,0.0,0.501,0.3,0.25,0.3,0.1,0.05,57,302.3208497723824,104.0496826171875,14,0.7407793317522321,663.73828125,43.011638583677794,1,4,60,0.0,0.501,0.3,0.3,0.3,0.05,0.05
118,MultiAgentRL_ddqn,0,NOOP,0.138477,-0.051232,0.136753,0,57,302.3208497723824,104.0496826171875,14,0.7407793317522321,663.73828125,43.011638583677794,1,4,60,0.0,0.501,0.3,0.3,0.3,0.05,0.05,81,356.0936492147859,104.98547554016113,15,0.7017618815104166,673.69140625,42.56045120885291,1,5,61,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
119,MultiAgentRL_ddqn,0,NOOP,0.131105,-0.05342,0.129271,0,81,356.0936492147859,104.98547554016113,15,0.7017618815104166,673.69140625,42.56045120885291,1,5,61,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,57,310.85723796100297,111.68670654296875,16,0.665522575378418,681.4951171875,42.15092095125593,1,6,62,0.0,0.4175,0.25,0.4,0.25,0.05,0.05
120,MultiAgentRL_ddqn,0,NOOP,0.125098,-0.053517,0.122829,0,57,310.85723796100297,111.68670654296875,16,0.665522575378418,681.4951171875,42.15092095125593,1,6,62,0.0,0.4175,0.25,0.4,0.25,0.05,0.05,90,459.7096486239303,134.71007347106934,17,0.6361155790441176,692.09375,41.54361735483541,1,7,63,0.0,0.3715,0.2,0.4,0.25,0.1,0.05
121,MultiAgentRL_ddqn,0,NOOP,0.119772,-0.051486,0.11744,0,90,459.7096486239303,134.71007347106934,17,0.6361155790441176,692.09375,41.54361735483541,1,7,63,0.0,0.3715,0.2,0.4,0.25,0.1,0.05,89,479.8950150669012,139.1162872314453,18,0.6101116604275174,702.8486328125,40.917055181288255,1,8,64,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05
122,MultiAgentRL_ddqn,0,NOOP,0.114763,0.368187,0.336199,0,89,479.8950150669012,139.1162872314453,18,0.6101116604275174,702.8486328125,40.917055181288255,1,8,64,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05,75,395.1864986790384,201.9212245941162,19,0.5856877377158717,712.1962890625,40.34375030232669,1,9,65,0.75,0.3255,0.15,0.4,0.25,0.15,0.05
123,MultiAgentRL_ddqn,0,NOOP,0.110388,-0.051651,0.108245,0,75,395.1864986790384,201.9212245941162,19,0.5856877377158717,712.1962890625,40.34375030232669,1,9,65,0.75,0.3255,0.15,0.4,0.25,0.15,0.05,87,422.9663010430878,132.188081741333,20,0.5644416809082031,722.4853515625,39.73578168263333,1,10,66,0.0,0.288,0.15,0.45,0.2,0.15,0.05
124,MultiAgentRL_ddqn,0,NOOP,0.106112,-0.042337,0.1039,0,87,422.9663010430878,132.188081741333,20,0.5644416809082031,722.4853515625,39.73578168263333,1,10,66,0.0,0.288,0.15,0.45,0.2,0.15,0.05,62,326.9002341943927,136.81483268737793,21,0.5436837332589286,730.7109375,39.20522118932778,1,11,67,0.0,0.288,0.15,0.5,0.2,0.15,0.0
125,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.101764,0.197491,0,62,326.9002341943927,136.81483268737793,21,0.5436837332589286,730.7109375,39.20522118932778,1,11,67,0.0,0.288,0.15,0.5,0.2,0.15,0.0,53,277.66404488627916,75.46114921569824,10,1.0985885620117188,703.0966796875,33.40082612342116,1,0,68,0.0,0.2505,0.15,0.5,0.15,0.15,0.05
126,MultiAgentRL_ddqn,0,NOOP,0.198625,0.379425,0.420892,0,53,277.66404488627916,75.46114921569824,10,1.0985885620117188,703.0966796875,33.40082612342116,1,0,68,0.0,0.2505,0.15,0.5,0.15,0.15,0.05,64,260.6166945468985,150.4061222076416,11,1.0108129327947444,711.6123046875,36.75854147507284,1,1,69,0.75,0.288,0.15,0.45,0.2,0.15,0.05
127,MultiAgentRL_ddqn,0,NOOP,0.186477,-0.042529,0.184917,0,64,260.6166945468985,150.4061222076416,11,1.0108129327947444,711.6123046875,36.75854147507284,1,1,69,0.75,0.288,0.15,0.45,0.2,0.15,0.05,83,426.4608381302852,92.9872989654541,12,0.9398829142252604,721.830078125,38.41408484543361,1,2,70,0.0,0.288,0.15,0.45,0.2,0.15,0.05
128,MultiAgentRL_ddqn,0,NOOP,0.173922,-0.042588,0.172546,0,83,426.4608381302852,92.9872989654541,12,0.9398829142252604,721.830078125,38.41408484543361,1,2,70,0.0,0.288,0.15,0.45,0.2,0.15,0.05,64,338.33388286421547,85.04271507263184,13,0.8777348445012019,730.275390625,39.47576347684181,1,3,71,0.0,0.288,0.15,0.4,0.2,0.15,0.1
129,MultiAgentRL_ddqn,0,NOOP,0.163289,-0.054154,0.161539,0,64,338.33388286421547,85.04271507263184,13,0.8777348445012019,730.275390625,39.47576347684181,1,3,71,0.0,0.288,0.15,0.4,0.2,0.15,0.1,73,361.94594645713227,105.01742362976074,14,0.8251964024135044,739.3759765625,39.95935258206271,1,4,72,0.0,0.242,0.1,0.45,0.2,0.15,0.1
130,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.027674,-0.154223,0.151237,0,73,361.94594645713227,105.01742362976074,14,0.8251964024135044,739.3759765625,39.95935258206271,1,4,72,0.0,0.242,0.1,0.45,0.2,0.15,0.1,77,386.424248805591,164.10541534423828,15,0.780096435546875,748.892578125,40.09570660575747,2,5,0,0.0,0.196,0.05,0.5,0.2,0.15,0.1
131,MultiAgentRL_ddqn,0,NOOP,0.130447,-0.077372,0.126882,0,77,386.424248805591,164.10541534423828,15,0.780096435546875,748.892578125,40.09570660575747,2,5,0,0.0,0.196,0.05,0.5,0.2,0.15,0.1,83,376.9740394465272,200.78086853027344,18,0.6634860568576388,764.3359375,40.237480550449455,2,6,1,0.0,0.196,0.05,0.45,0.25,0.15,0.1
