step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_ddqn,0,NOOP,0.06089,0.5175,0.334394,0,52,294.86039057166226,130.71680068969727,14,0.3247255597795759,290.9541015625,28.834487256054874,1,10,11,0.92,0.393,0.7,0.1,0.1,0.1,0.0,86,519.4812879662886,143.51606369018555,15,0.31382344563802084,301.2705078125,27.916706180937673,1,11,12,0.92,0.43900000000000006,0.7,0.1,0.1,0.1,0.0
65,MultiAgentRL_ddqn,0,NOOP,0.058687,0.5175,0.331659,0,86,519.4812879662886,143.51606369018555,15,0.31382344563802084,301.2705078125,27.916706180937673,1,11,12,0.92,0.43900000000000006,0.7,0.1,0.1,0.1,0.0,75,449.29151199809183,171.4174747467041,16,0.3034372329711914,310.7197265625,27.100847042562922,1,12,13,0.92,0.485,0.7,0.1,0.1,0.1,0.0
66,MultiAgentRL_ddqn,0,NOOP,0.056847,0.0,0.054856,0,75,449.29151199809183,171.4174747467041,16,0.3034372329711914,310.7197265625,27.100847042562922,1,12,13,0.92,0.485,0.7,0.1,0.1,0.1,0.0,82,469.8094414597531,120.82624435424805,17,0.2948617374195772,320.8095703125,26.337674390540904,1,13,14,0.0,0.485,0.65,0.1,0.1,0.15,0.0
67,MultiAgentRL_ddqn,2,COMPACT_64KB,0.539776,0.459125,0.454717,0,82,469.8094414597531,120.82624435424805,17,0.2948617374195772,320.8095703125,26.337674390540904,1,13,14,0.0,0.485,0.65,0.1,0.1,0.15,0.0,53,310.9047110225957,104.62737083435059,5,0.906549072265625,290.095703125,28.292092946417498,1,0,15,0.92,0.49749999999999994,0.7,0.05,0.1,0.15,0.0
68,MultiAgentRL_ddqn,0,NOOP,0.155302,0.5175,0.429168,0,53,310.9047110225957,104.62737083435059,5,0.906549072265625,290.095703125,28.292092946417498,1,0,15,0.92,0.49749999999999994,0.7,0.05,0.1,0.15,0.0,78,464.61412351149266,114.18390274047852,6,0.7802581787109375,299.619140625,32.129833834444334,1,1,16,0.92,0.5435,0.7,0.05,0.1,0.15,0.0
69,MultiAgentRL_ddqn,0,NOOP,0.136157,0.5175,0.410001,0,78,464.61412351149266,114.18390274047852,6,0.7802581787109375,299.619140625,32.129833834444334,1,1,16,0.92,0.5435,0.7,0.05,0.1,0.15,0.0,52,297.27091798001055,116.52827262878418,7,0.6851588657924107,306.951171875,33.460095033502796,1,2,17,0.92,0.5895,0.7,0.05,0.1,0.15,0.0
70,MultiAgentRL_ddqn,0,NOOP,0.122719,0.0,0.121273,0,52,297.27091798001055,116.52827262878418,7,0.6851588657924107,306.951171875,33.460095033502796,1,2,17,0.92,0.5895,0.7,0.05,0.1,0.15,0.0,80,481.8380663541954,82.3049545288086,8,0.6185951232910156,316.720703125,33.23889997080733,1,3,18,0.0,0.5895,0.7,0.05,0.05,0.15,0.05
71,MultiAgentRL_ddqn,0,NOOP,0.111761,0.5175,0.38563,0,80,481.8380663541954,82.3049545288086,8,0.6185951232910156,316.720703125,33.23889997080733,1,3,18,0.0,0.5895,0.7,0.05,0.05,0.15,0.05,64,384.4238070687976,117.8274154663086,9,0.5644310845269097,325.1123046875,32.785224077678336,1,4,19,0.92,0.6355,0.7,0.05,0.05,0.15,0.05
72,MultiAgentRL_ddqn,0,NOOP,0.103275,0.421875,0.325658,0,64,384.4238070687976,117.8274154663086,9,0.5644310845269097,325.1123046875,32.785224077678336,1,4,19,0.92,0.6355,0.7,0.05,0.05,0.15,0.05,75,363.47216412892016,143.38231086730957,10,0.522625732421875,334.48046875,32.047247844304195,1,5,20,0.75,0.673,0.65,0.05,0.1,0.15,0.05
73,MultiAgentRL_ddqn,0,NOOP,0.096243,0.506,0.370144,0,75,363.47216412892016,143.38231086730957,10,0.522625732421875,334.48046875,32.047247844304195,1,5,20,0.75,0.673,0.65,0.05,0.1,0.15,0.05,71,432.9909445681949,118.69049072265625,11,0.4880898215553977,343.615234375,31.27400020877751,1,6,21,0.92,0.673,0.65,0.05,0.1,0.15,0.05
74,MultiAgentRL_ddqn,0,NOOP,0.090984,0.410375,0.313385,0,71,432.9909445681949,118.69049072265625,11,0.4880898215553977,343.615234375,31.27400020877751,1,6,21,0.92,0.673,0.65,0.05,0.1,0.15,0.05,98,577.4210474560938,144.91677284240723,12,0.4624188741048177,355.1376953125,30.35686594519614,1,7,22,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
75,MultiAgentRL_ddqn,0,NOOP,0.086061,0.5175,0.359515,0,98,577.4210474560938,144.91677284240723,12,0.4624188741048177,355.1376953125,30.35686594519614,1,7,22,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,77,461.8590518030386,143.52822303771973,13,0.43842843862680286,364.7724609375,29.58700347085732,1,8,23,0.92,0.7105,0.65,0.05,0.15,0.1,0.05
76,MultiAgentRL_ddqn,0,NOOP,0.082021,0.5175,0.355777,0,77,461.8590518030386,143.52822303771973,13,0.43842843862680286,364.7724609375,29.58700347085732,1,8,23,0.92,0.7105,0.65,0.05,0.15,0.1,0.05,89,501.8519744404307,129.68826293945312,14,0.41885593959263395,375.294921875,28.810076673191272,1,9,24,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
77,MultiAgentRL_ddqn,0,NOOP,0.078292,0.506,0.351995,0,89,501.8519744404307,129.68826293945312,14,0.41885593959263395,375.294921875,28.810076673191272,1,9,24,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,78,460.6347708059947,133.63218307495117,15,0.400836181640625,384.802734375,28.119097131262784,1,10,25,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
78,MultiAgentRL_ddqn,0,NOOP,0.075343,0.506,0.349046,0,78,460.6347708059947,133.63218307495117,15,0.400836181640625,384.802734375,28.119097131262784,1,10,25,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,96,558.5872965226777,134.83238220214844,16,0.3867149353027344,395.99609375,27.40510699369065,1,11,26,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
79,MultiAgentRL_ddqn,0,NOOP,0.072137,0.410375,0.293824,0,96,558.5872965226777,134.83238220214844,16,0.3867149353027344,395.99609375,27.40510699369065,1,11,26,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,354.8236319734797,186.86747550964355,17,0.3713082706227022,403.9833984375,26.844517465863806,1,12,27,0.75,0.748,0.65,0.0,0.2,0.1,0.05
80,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167125,0.4625,0.474148,0,59,354.8236319734797,186.86747550964355,17,0.3713082706227022,403.9833984375,26.844517465863806,1,12,27,0.75,0.748,0.65,0.0,0.2,0.1,0.05,53,301.7738862236268,77.58879661560059,3,1.9143575032552083,367.556640625,11.228518017286266,1,0,28,0.92,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
81,MultiAgentRL_ddqn,0,NOOP,0.1995,-0.009375,0.197748,0,53,301.7738862236268,77.58879661560059,3,1.9143575032552083,367.556640625,11.228518017286266,1,0,28,0.92,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,64,379.94680315014125,92.59629249572754,4,1.4688949584960938,376.037109375,57.75156188272932,1,1,29,0.0,0.7565,0.7,0.05,0.15,0.05,0.05
82,MultiAgentRL_ddqn,0,NOOP,0.199375,0.506,0.473409,0,64,379.94680315014125,92.59629249572754,4,1.4688949584960938,376.037109375,57.75156188272932,1,1,29,0.0,0.7565,0.7,0.05,0.15,0.05,0.05,91,516.2918589158297,104.54893112182617,5,1.2091949462890625,386.9423828125,62.31121301957649,1,2,30,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
83,MultiAgentRL_ddqn,0,NOOP,0.178268,0.506,0.452236,0,91,516.2918589158297,104.54893112182617,5,1.2091949462890625,386.9423828125,62.31121301957649,1,2,30,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,100,521.520032427889,110.34941673278809,7,0.8957148960658482,401.2802734375,61.33884703480032,1,3,31,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
84,MultiAgentRL_ddqn,0,NOOP,0.159807,0.506,0.433519,0,100,521.520032427889,110.34941673278809,7,0.8957148960658482,401.2802734375,61.33884703480032,1,3,31,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,85,478.8256198602402,124.44138526916504,8,0.8040370941162109,411.6669921875,59.16392334768786,1,4,32,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
85,MultiAgentRL_ddqn,0,NOOP,0.144833,-0.0115,0.143349,0,85,478.8256198602402,124.44138526916504,8,0.8040370941162109,411.6669921875,59.16392334768786,1,4,32,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,67,348.6130424858331,85.47639846801758,9,0.7297905815972222,420.359375,57.14926108509024,1,5,33,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
86,MultiAgentRL_ddqn,0,NOOP,0.133291,0.5175,0.407161,0,67,348.6130424858331,85.47639846801758,9,0.7297905815972222,420.359375,57.14926108509024,1,5,33,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,84,462.2738283459009,118.96729469299316,10,0.6727035522460938,430.5302734375,55.10563179294193,1,6,34,0.92,0.7565000000000001,0.7,0.05,0.15,0.0,0.1
87,MultiAgentRL_ddqn,0,NOOP,0.123392,0.506,0.397276,0,84,462.2738283459009,118.96729469299316,10,0.6727035522460938,430.5302734375,55.10563179294193,1,6,34,0.92,0.7565000000000001,0.7,0.05,0.15,0.0,0.1,68,389.97895957361277,119.56667900085449,11,0.6238347833806818,439.1796875,53.29698276831677,1,7,35,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.115619,0.506,0.389443,0,68,389.97895957361277,119.56667900085449,11,0.6238347833806818,439.1796875,53.29698276831677,1,7,35,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,87,479.04068054716834,123.79670143127441,12,0.5855929056803385,449.7353515625,51.51909155041602,1,8,36,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.10924,-0.0115,0.10672,0,87,479.04068054716834,123.79670143127441,12,0.5855929056803385,449.7353515625,51.51909155041602,1,8,36,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,99,592.9276054346973,142.22359657287598,13,0.5543248103215144,461.1982421875,49.85070009660447,1,9,37,0.0,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
90,MultiAgentRL_ddqn,0,NOOP,0.103161,0.5175,0.37675,0,99,592.9276054346973,142.22359657287598,13,0.5543248103215144,461.1982421875,49.85070009660447,1,9,37,0.0,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,69,311.94096761885055,138.0593776702881,14,0.5245535714285714,470.0,48.4226896222093,1,10,38,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05
91,MultiAgentRL_ddqn,0,NOOP,0.097965,0.506,0.371317,0,69,311.94096761885055,138.0593776702881,14,0.5245535714285714,470.0,48.4226896222093,1,10,38,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05,72,414.94381994682493,151.1099338531494,15,0.4991984049479167,479.23046875,47.08261949305895,1,11,39,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
92,MultiAgentRL_ddqn,0,NOOP,0.093487,0.508125,0.367125,0,72,414.94381994682493,151.1099338531494,15,0.4991984049479167,479.23046875,47.08261949305895,1,11,39,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,77,422.29708423283773,138.08298110961914,16,0.4774332046508789,488.8916015625,45.82612966599942,1,12,40,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
93,MultiAgentRL_ddqn,0,NOOP,0.08935,-0.0115,0.086735,0,77,422.29708423283773,138.08298110961914,16,0.4774332046508789,488.8916015625,45.82612966599942,1,12,40,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,69,386.27305670229,151.99828147888184,17,0.4573759191176471,497.625,44.68550782872789,1,13,41,0.0,0.719,0.7,0.1,0.1,0.05,0.05
94,MultiAgentRL_ddqn,2,COMPACT_64KB,0.544908,0.458125,0.459773,0,69,386.27305670229,151.99828147888184,17,0.4573759191176471,497.625,44.68550782872789,1,13,41,0.0,0.719,0.7,0.1,0.1,0.05,0.05,86,471.1476164415053,112.22028732299805,8,0.9340877532958984,478.2529296875,33.20324290099168,1,0,42,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
95,MultiAgentRL_ddqn,0,NOOP,0.1675,0.506,0.441334,0,86,471.1476164415053,112.22028732299805,8,0.9340877532958984,478.2529296875,33.20324290099168,1,0,42,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,52,285.379816763449,119.54903602600098,9,0.8431260850694444,485.640625,35.632317950698415,1,1,43,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
96,MultiAgentRL_ddqn,0,NOOP,0.153718,0.506,0.42756,0,52,285.379816763449,119.54903602600098,9,0.8431260850694444,485.640625,35.632317950698415,1,1,43,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,85,471.47764977842195,120.36299705505371,10,0.7748382568359375,495.896484375,36.326220772225234,1,2,44,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
97,MultiAgentRL_ddqn,0,NOOP,0.142379,0.410375,0.363709,0,85,471.47764977842195,120.36299705505371,10,0.7748382568359375,495.896484375,36.326220772225234,1,2,44,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,82,434.21214642367926,197.24225997924805,11,0.7187708074396307,506.0146484375,36.459169944088394,1,3,45,0.75,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
98,MultiAgentRL_ddqn,0,NOOP,0.132427,-0.0115,0.130743,0,82,434.21214642367926,197.24225997924805,11,0.7187708074396307,506.0146484375,36.459169944088394,1,3,45,0.75,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,62,313.12535280461606,99.18475151062012,12,0.6696332295735677,514.2783203125,36.42946374568501,1,4,46,0.0,0.673,0.65,0.15,0.1,0.05,0.05
99,MultiAgentRL_ddqn,0,NOOP,0.124244,0.508125,0.397914,0,62,313.12535280461606,99.18475151062012,12,0.6696332295735677,514.2783203125,36.42946374568501,1,4,46,0.0,0.673,0.65,0.15,0.1,0.05,0.05,73,397.12863507545444,132.7347755432129,13,0.6293428861177884,523.61328125,36.09642339395015,1,5,47,0.92,0.6815,0.7,0.15,0.05,0.05,0.05
100,MultiAgentRL_ddqn,0,NOOP,0.117487,-0.0115,0.116102,0,73,397.12863507545444,132.7347755432129,13,0.6293428861177884,523.61328125,36.09642339395015,1,5,47,0.92,0.6815,0.7,0.15,0.05,0.05,0.05,88,479.1337295189434,86.73524856567383,14,0.5961848667689732,534.181640625,35.57768719354764,1,6,48,0.0,0.6355000000000001,0.65,0.15,0.05,0.05,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.111454,-0.0,0.109617,0,88,479.1337295189434,86.73524856567383,14,0.5961848667689732,534.181640625,35.57768719354764,1,6,48,0.0,0.6355000000000001,0.65,0.15,0.05,0.05,0.1,80,435.203253930579,110.595703125,15,0.566644287109375,543.978515625,35.056738490194135,1,7,49,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
102,MultiAgentRL_ddqn,0,NOOP,0.105699,-0.0115,0.10382,0,80,435.203253930579,110.595703125,15,0.566644287109375,543.978515625,35.056738490194135,1,7,49,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,53,297.8917074713429,113.9688491821289,16,0.5384960174560547,551.419921875,34.62613275261076,1,8,50,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.101302,0.506,0.374796,0,53,297.8917074713429,113.9688491821289,16,0.5384960174560547,551.419921875,34.62613275261076,1,8,50,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,97,499.5278956467075,146.55661582946777,17,0.5171338249655331,562.6416015625,33.99719984059505,1,9,51,0.92,0.5895,0.6,0.15,0.05,0.1,0.1
104,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.0665,0.198049,0,97,499.5278956467075,146.55661582946777,17,0.5171338249655331,562.6416015625,33.99719984059505,1,9,51,0.92,0.5895,0.6,0.15,0.05,0.1,0.1,65,363.0851678719352,72.52669334411621,5,1.6640045166015625,532.4814453125,10.093736167874619,1,0,52,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.19925,0.0,0.197885,0,65,363.0851678719352,72.52669334411621,5,1.6640045166015625,532.4814453125,10.093736167874619,1,0,52,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,68,380.87824055959373,75.76584815979004,6,1.4097086588541667,541.328125,40.87478248312778,1,1,53,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
106,MultiAgentRL_ddqn,0,NOOP,0.199125,-0.0115,0.19762,0,68,380.87824055959373,75.76584815979004,6,1.4097086588541667,541.328125,40.87478248312778,1,1,53,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,56,320.7876307188873,84.0003490447998,7,1.2256862095424108,549.107421875,48.61322849786583,1,2,54,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
107,MultiAgentRL_ddqn,0,NOOP,0.199,-0.0115,0.197356,0,56,320.7876307188873,84.0003490447998,7,1.2256862095424108,549.107421875,48.61322849786583,1,2,54,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,83,410.7884988217747,92.2083854675293,8,1.0923194885253906,559.267578125,51.073216273147764,1,3,55,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
108,MultiAgentRL_ddqn,0,NOOP,0.196678,-0.0115,0.195129,0,83,410.7884988217747,92.2083854675293,8,1.0923194885253906,559.267578125,51.073216273147764,1,3,55,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,86,496.6851556314416,88.71841430664062,9,0.9890153672960069,569.6728515625,51.72830289323609,1,4,56,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05
109,MultiAgentRL_ddqn,0,NOOP,0.180268,0.5175,0.453959,0,86,496.6851556314416,88.71841430664062,9,0.9890153672960069,569.6728515625,51.72830289323609,1,4,56,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05,96,559.1015344796224,127.94256210327148,10,0.9075881958007812,580.8564453125,51.47897458021986,1,5,57,0.92,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
110,MultiAgentRL_ddqn,0,NOOP,0.166867,-0.0115,0.165333,0,96,559.1015344796224,127.94256210327148,10,0.9075881958007812,580.8564453125,51.47897458021986,1,5,57,0.92,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,96,536.6369382949034,90.4395580291748,11,0.8412087180397727,592.2109375,50.829161597096196,1,6,58,0.0,0.4055000000000001,0.4,0.3,0.05,0.15,0.1
111,MultiAgentRL_ddqn,0,NOOP,0.15493,-0.0115,0.153302,0,96,536.6369382949034,90.4395580291748,11,0.8412087180397727,592.2109375,50.829161597096196,1,6,58,0.0,0.4055000000000001,0.4,0.3,0.05,0.15,0.1,65,350.39683314911446,96.41098976135254,12,0.7821502685546875,600.69140625,50.201273799266204,1,7,59,0.0,0.3595,0.35,0.35,0.05,0.15,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.144663,0.506,0.418098,0,65,350.39683314911446,96.41098976135254,12,0.7821502685546875,600.69140625,50.201273799266204,1,7,59,0.0,0.3595,0.35,0.35,0.05,0.15,0.1,57,311.1173505838444,144.48118209838867,13,0.7314406174879807,608.55859375,49.46796403821536,1,8,60,0.92,0.3595,0.35,0.35,0.05,0.15,0.1
113,MultiAgentRL_ddqn,0,NOOP,0.136197,0.5175,0.409856,0,57,311.1173505838444,144.48118209838867,13,0.7314406174879807,608.55859375,49.46796403821536,1,8,60,0.92,0.3595,0.35,0.35,0.05,0.15,0.1,77,432.9096317147549,134.54675674438477,14,0.6897332327706474,618.0009765625,48.56534580027806,1,9,61,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
114,MultiAgentRL_ddqn,0,NOOP,0.129056,-0.0115,0.126611,0,77,432.9096317147549,134.54675674438477,14,0.6897332327706474,618.0009765625,48.56534580027806,1,9,61,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,86,454.3721463976873,141.03412628173828,15,0.654656982421875,628.470703125,47.59951882348135,1,10,62,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
115,MultiAgentRL_ddqn,0,NOOP,0.12252,-0.0115,0.120635,0,86,454.3721463976873,141.03412628173828,15,0.654656982421875,628.470703125,47.59951882348135,1,10,62,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,71,322.32273231555195,114.24088478088379,16,0.6225996017456055,637.5419921875,46.71205766386081,1,11,63,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
116,MultiAgentRL_ddqn,0,NOOP,0.116845,-0.0115,0.115318,0,71,322.32273231555195,114.24088478088379,16,0.6225996017456055,637.5419921875,46.71205766386081,1,11,63,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,77,414.19221328189724,97.55539894104004,17,0.5948477352366728,647.1943359375,45.8177751096731,1,12,64,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15
117,MultiAgentRL_ddqn,0,NOOP,0.111957,-0.009375,0.110526,0,77,414.19221328189724,97.55539894104004,17,0.5948477352366728,647.1943359375,45.8177751096731,1,12,64,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15,88,476.1913235093007,94.06924247741699,18,0.5710364447699653,657.833984375,44.91752724477249,1,13,65,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2
118,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.074241,-0.1,0.10538,0,88,476.1913235093007,94.06924247741699,18,0.5710364447699653,657.833984375,44.91752724477249,1,13,65,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2,90,483.2462948810022,133.59332084655762,19,0.549761320415296,668.509765625,44.05362400661682,2,14,0,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2
119,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16625,-0.119041,0.196294,0,90,483.2462948810022,133.59332084655762,19,0.549761320415296,668.509765625,44.05362400661682,2,14,0,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2,70,322.6462149126518,135.28108596801758,10,1.0101608276367187,646.5029296875,49.32426852088663,2,0,1,0.0,0.184,0.2,0.45,0.05,0.1,0.2
120,MultiAgentRL_ddqn,0,NOOP,0.156799,-0.05199,0.154404,0,70,322.6462149126518,135.28108596801758,10,1.0101608276367187,646.5029296875,49.32426852088663,2,0,1,0.0,0.184,0.2,0.45,0.05,0.1,0.2,51,252.0541132248885,135.96057891845703,13,0.7921177790715144,659.0419921875,50.278489354412976,2,1,2,0.0,0.184,0.25,0.45,0.05,0.1,0.15
121,MultiAgentRL_ddqn,0,NOOP,0.129906,-0.051049,0.128112,0,51,252.0541132248885,135.96057891845703,13,0.7921177790715144,659.0419921875,50.278489354412976,2,1,2,0.0,0.184,0.25,0.45,0.05,0.1,0.15,93,434.3844344665384,109.67445373535156,16,0.6595296859741211,675.3583984375,48.536664511258415,2,2,3,0.0,0.184,0.25,0.45,0.05,0.1,0.15
122,MultiAgentRL_ddqn,0,NOOP,0.111322,0.326719,0.311078,0,93,434.3844344665384,109.67445373535156,16,0.6595296859741211,675.3583984375,48.536664511258415,2,2,3,0.0,0.184,0.25,0.45,0.05,0.1,0.15,88,382.87100491790187,85.94584465026855,19,0.5684846576891447,691.27734375,46.41666084026863,2,3,4,0.67,0.21750000000000003,0.25,0.45,0.05,0.1,0.15
123,MultiAgentRL_ddqn,0,NOOP,0.097665,-0.06081,0.091553,0,88,382.87100491790187,85.94584465026855,19,0.5684846576891447,691.27734375,46.41666084026863,2,3,4,0.67,0.21750000000000003,0.25,0.45,0.05,0.1,0.15,86,405.6373162341452,333.0986499786377,22,0.502077276056463,706.9248046875,44.34798758635423,2,4,5,0.0,0.1715,0.2,0.45,0.1,0.1,0.15
124,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557966,-0.09865,0.196138,0,86,405.6373162341452,333.0986499786377,22,0.502077276056463,706.9248046875,44.34798758635423,2,4,5,0.0,0.1715,0.2,0.45,0.1,0.1,0.15,67,312.6807315583278,148.11944961547852,9,1.1752895779079862,676.966796875,41.83147076687928,2,0,6,0.0,0.1715,0.2,0.4,0.15,0.1,0.15
125,MultiAgentRL_ddqn,0,NOOP,0.178799,-0.047893,0.177143,0,67,312.6807315583278,148.11944961547852,9,1.1752895779079862,676.966796875,41.83147076687928,2,0,6,0.0,0.1715,0.2,0.4,0.15,0.1,0.15,82,391.47613920146057,97.79000282287598,12,0.9014930725097656,692.3466796875,47.72894827133009,2,1,7,0.0,0.1715,0.2,0.35,0.15,0.15,0.15
126,MultiAgentRL_ddqn,0,NOOP,0.145214,0.329577,0.344739,0,82,391.47613920146057,97.79000282287598,12,0.9014930725097656,692.3466796875,47.72894827133009,2,1,7,0.0,0.1715,0.2,0.35,0.15,0.15,0.15,63,286.5073578203677,92.52500534057617,15,0.7354451497395833,706.02734375,47.68621160036512,2,2,8,0.67,0.20500000000000002,0.2,0.4,0.15,0.1,0.15
127,MultiAgentRL_ddqn,0,NOOP,0.106163,-0.046398,0.103759,0,63,286.5073578203677,92.52500534057617,15,0.7354451497395833,706.02734375,47.68621160036512,2,2,8,0.67,0.20500000000000002,0.2,0.4,0.15,0.1,0.15,100,403.4353968221906,146.4381217956543,21,0.5439387730189732,731.0537109375,44.56782431830373,2,3,9,0.0,0.20500000000000002,0.2,0.35,0.15,0.15,0.15
128,MultiAgentRL_ddqn,0,NOOP,0.093822,0.330923,0.293626,0,100,403.4353968221906,146.4381217956543,21,0.5439387730189732,731.0537109375,44.56782431830373,2,3,9,0.0,0.20500000000000002,0.2,0.35,0.15,0.15,0.15,51,242.34451270977615,89.81466293334961,24,0.4841117858886719,743.595703125,42.829445007593186,2,4,10,0.67,0.23850000000000002,0.2,0.35,0.15,0.15,0.15
129,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557966,0.270105,0.398551,0,51,242.34451270977615,89.81466293334961,24,0.4841117858886719,743.595703125,42.829445007593186,2,4,10,0.67,0.23850000000000002,0.2,0.35,0.15,0.15,0.15,77,373.3467985443515,77.4388313293457,9,1.2308197021484375,708.9521484375,37.081504204819225,2,0,11,0.67,0.22600000000000003,0.15,0.4,0.15,0.15,0.15
130,MultiAgentRL_ddqn,0,NOOP,0.187104,-0.044555,0.183689,0,77,373.3467985443515,77.4388313293457,9,1.2308197021484375,708.9521484375,37.081504204819225,2,0,11,0.67,0.22600000000000003,0.15,0.4,0.15,0.15,0.15,81,384.7593109774743,185.79745292663574,12,0.9430224100748698,724.2412109375,45.939803304984395,2,1,12,0.0,0.22600000000000003,0.2,0.4,0.15,0.15,0.1
131,MultiAgentRL_ddqn,0,NOOP,0.151968,0.332901,0.351688,0,81,384.7593109774743,185.79745292663574,12,0.9430224100748698,724.2412109375,45.939803304984395,2,1,12,0.0,0.22600000000000003,0.2,0.4,0.15,0.15,0.1,69,253.33908978702172,82.76748657226562,15,0.7692169189453125,738.4482421875,46.78277600953166,2,2,13,0.67,0.2595,0.2,0.4,0.15,0.15,0.1
