step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,prune0p8_ddqn,0,NOOP,0.088676,-0.07645,0.085076,0,75,332.82280572936395,144.56558227539062,8,0.5930690765380859,303.6513671875,23.883191246039726,2,3,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,193.0637765033278,193.77946853637695,11,0.45025634765625,316.98046875,25.384478143418832,2,4,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,prune0p8_ddqn,0,NOOP,0.072719,-0.07342,0.07056,0,59,193.0637765033278,193.77946853637695,11,0.45025634765625,316.98046875,25.384478143418832,2,4,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,323.20100431118556,125.44727325439453,14,0.37234715053013395,333.623046875,24.37499522630737,2,5,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,prune0p8_ddqn,0,NOOP,0.061732,-0.071495,0.055721,0,96,323.20100431118556,125.44727325439453,14,0.37234715053013395,333.623046875,24.37499522630737,2,5,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,227.52257422536846,321.81310653686523,17,0.3192865708295037,347.3837890625,23.23636047543004,2,6,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,prune0p8_ddqn,2,COMPACT_64KB,0.453015,-0.111897,0.09077,0,64,227.52257422536846,321.81310653686523,17,0.3192865708295037,347.3837890625,23.23636047543004,2,6,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,206.59905901434877,171.42105102539062,11,0.4764931418678977,335.451171875,23.77590906614877,2,0,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,prune0p8_ddqn,0,NOOP,0.076738,-0.059626,0.071198,0,56,206.59905901434877,171.42105102539062,11,0.4764931418678977,335.451171875,23.77590906614877,2,0,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,282.6526219752421,294.50273513793945,14,0.39243861607142855,351.625,23.44911053017574,2,1,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,prune0p8_ddqn,0,NOOP,0.065141,-0.05796,0.059821,0,91,282.6526219752421,294.50273513793945,14,0.39243861607142855,351.625,23.44911053017574,2,1,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,250.5897967039392,287.2312068939209,17,0.3363279454848346,365.9248046875,22.603499215325545,2,2,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,prune0p8_ddqn,0,NOOP,0.057159,-0.05597,0.051496,0,70,250.5897967039392,287.2312068939209,17,0.3363279454848346,365.9248046875,22.603499215325545,2,2,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,292.62361784225226,308.14576148986816,20,0.29829559326171873,381.818359375,21.58374585935271,2,3,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,prune0p8_ddqn,0,NOOP,0.050757,-0.054772,0.047232,0,88,292.62361784225226,308.14576148986816,20,0.29829559326171873,381.818359375,21.58374585935271,2,3,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,162.54369097587494,204.99324798583984,23,0.268157958984375,394.728515625,20.69587938460557,2,4,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,prune0p8_ddqn,1,COMPACT_32KB,0.081096,-0.078167,0.091831,0,55,162.54369097587494,204.99324798583984,23,0.268157958984375,394.728515625,20.69587938460557,2,4,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,255.92660237513067,194.16213035583496,12,0.4845733642578125,372.15234375,18.052038042242824,2,0,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,prune0p8_ddqn,0,NOOP,0.079182,-0.031834,0.07507,0,83,255.92660237513067,194.16213035583496,12,0.4845733642578125,372.15234375,18.052038042242824,2,0,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,341.5026091590736,224.3354320526123,15,0.40528564453125,389.07421875,19.144587455562707,2,1,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,prune0p8_ddqn,0,NOOP,0.068178,-0.030679,0.063341,0,99,341.5026091590736,224.3354320526123,15,0.40528564453125,389.07421875,19.144587455562707,2,1,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,345.23980450998886,264.35303688049316,18,0.35213979085286456,405.6650390625,19.059209059479304,2,2,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,prune0p8_ddqn,0,NOOP,0.060099,-0.029688,0.057187,0,96,345.23980450998886,264.35303688049316,18,0.35213979085286456,405.6650390625,19.059209059479304,2,2,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,308.36483111970813,171.86236381530762,21,0.3136189778645833,421.50390625,18.632636997721256,2,3,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,prune0p8_ddqn,0,NOOP,0.054062,-0.028716,0.04899,0,87,308.36483111970813,171.86236381530762,21,0.3136189778645833,421.50390625,18.632636997721256,2,3,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,316.41805550046627,283.5996150970459,24,0.285308837890625,438.234375,18.057286956031664,2,4,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,prune0p8_ddqn,3,COMPACT_128KB,0.16675,-0.075237,0.195193,0,97,316.41805550046627,283.5996150970459,24,0.285308837890625,438.234375,18.057286956031664,2,4,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,292.84426075581626,210.3557586669922,6,1.0254465738932292,393.771484375,28.82834130293033,2,0,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,prune0p8_ddqn,0,NOOP,0.14016,-0.020209,0.135863,0,87,292.84426075581626,210.3557586669922,6,1.0254465738932292,393.771484375,28.82834130293033,2,0,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,185.28547292584406,226.0885238647461,9,0.7064242892795138,406.900390625,38.17757841537759,2,1,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,prune0p8_ddqn,0,NOOP,0.107975,-0.020251,0.105598,0,57,185.28547292584406,226.0885238647461,9,0.7064242892795138,406.900390625,38.17757841537759,2,1,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,210.65381816026164,133.85009765625,12,0.5473747253417969,420.3837890625,37.40761389121431,2,2,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,prune0p8_ddqn,0,NOOP,0.089099,-0.02033,0.083928,0,61,210.65381816026164,133.85009765625,12,0.5473747253417969,420.3837890625,37.40761389121431,2,2,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,280.79717307905014,277.30751037597656,15,0.45487060546875,436.67578125,35.356186363251375,2,3,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,prune0p8_ddqn,0,NOOP,0.076498,-0.020315,0.071236,0,92,280.79717307905014,277.30751037597656,15,0.45487060546875,436.67578125,35.356186363251375,2,3,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,419.14335031160476,285.60781478881836,18,0.3937411838107639,453.58984375,33.32766599609588,2,4,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,prune0p8_ddqn,3,COMPACT_128KB,0.167,-0.075405,0.196561,0,99,419.14335031160476,285.60781478881836,18,0.3937411838107639,453.58984375,33.32766599609588,2,4,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,289.52857800276115,151.95345878601074,4,1.6514663696289062,422.775390625,14.439459454448064,2,0,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,prune0p8_ddqn,0,NOOP,0.195162,-0.020438,0.192839,0,96,289.52857800276115,151.95345878601074,4,1.6514663696289062,422.775390625,14.439459454448064,2,0,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,325.6015005020872,124.91226196289062,7,0.9801853724888393,439.123046875,54.55415585977599,2,1,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,prune0p8_ddqn,4,PARTITION_HOUR,-0.040708,-0.12025,0.137035,0,93,325.6015005020872,124.91226196289062,7,0.9801853724888393,439.123046875,54.55415585977599,2,1,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,316.44580569300473,216.25471115112305,10,0.7117996215820312,455.5517578125,52.432520510615355,1,2,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,prune0p8_ddqn,0,NOOP,0.130746,-0.029169,0.129129,0,94,316.44580569300473,216.25471115112305,10,0.7117996215820312,455.5517578125,52.432520510615355,1,2,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,265.5118303480851,264.76144790649414,11,0.6606070778586648,465.0673828125,50.91492402283859,1,3,1,0.01134321280379372,0.0005671606401896859,0.7,0.0,0.05,0.1,0.15
88,prune0p8_ddqn,0,NOOP,0.121552,-0.023898,0.123159,0,78,265.5118303480851,264.76144790649414,11,0.6606070778586648,465.0673828125,50.91492402283859,1,3,1,0.01134321280379372,0.0005671606401896859,0.7,0.0,0.05,0.1,0.15,53,181.50637033166223,217.47708320617676,12,0.6152610778808594,472.5205078125,49.57552267600973,1,4,2,0.018853343762221354,0.0015098278283007538,0.75,0.0,0.0,0.1,0.15
89,prune0p8_ddqn,0,NOOP,0.114718,-0.03263,0.112195,0,53,181.50637033166223,217.47708320617676,12,0.6152610778808594,472.5205078125,49.57552267600973,1,4,2,0.018853343762221354,0.0015098278283007538,0.75,0.0,0.0,0.1,0.15,99,339.74480117820326,142.4086093902588,13,0.5817166841947116,483.98828125,48.09196880750864,1,5,3,0.0,0.0015098278283007538,0.75,0.0,0.0,0.1,0.15
90,prune0p8_ddqn,0,NOOP,0.108323,-0.00768,0.116019,0,99,339.74480117820326,142.4086093902588,13,0.5817166841947116,483.98828125,48.09196880750864,1,5,3,0.0,0.0015098278283007538,0.75,0.0,0.0,0.1,0.15,72,281.5331278632039,263.5359764099121,14,0.5503649030412946,493.126953125,46.81124082257102,1,6,4,0.04205714285714286,0.0036126849711578964,0.75,0.0,0.0,0.1,0.15
91,prune0p8_ddqn,0,NOOP,0.103111,-0.029782,0.100522,0,72,281.5331278632039,263.5359764099121,14,0.5503649030412946,493.126953125,46.81124082257102,1,6,4,0.04205714285714286,0.0036126849711578964,0.75,0.0,0.0,0.1,0.15,91,369.1744043548616,148.2107639312744,15,0.5249318440755208,503.9345703125,45.546825034399156,1,7,5,0.0,0.0036126849711578964,0.7,0.0,0.0,0.1,0.2
92,prune0p8_ddqn,0,NOOP,0.098676,-0.028193,0.09498,0,91,369.1744043548616,148.2107639312744,15,0.5249318440755208,503.9345703125,45.546825034399156,1,7,5,0.0,0.0036126849711578964,0.7,0.0,0.0,0.1,0.2,99,373.7145418299801,204.8015594482422,16,0.5033788681030273,515.4599609375,44.34699397655913,1,8,6,0.0,0.0036126849711578964,0.65,0.05,0.0,0.1,0.2
93,prune0p8_ddqn,0,NOOP,0.094523,0.016214,0.112344,0,99,373.7145418299801,204.8015594482422,16,0.5033788681030273,515.4599609375,44.34699397655913,1,8,6,0.0,0.0036126849711578964,0.65,0.05,0.0,0.1,0.2,87,315.1934049455998,279.4935703277588,17,0.4832422593060662,525.767578125,43.266320340473804,1,9,7,0.07661704422869473,0.007443537182592633,0.7,0.05,0.0,0.1,0.15
94,prune0p8_ddqn,2,COMPACT_64KB,0.558216,0.346368,0.416636,0,87,315.1934049455998,279.4935703277588,17,0.4832422593060662,525.767578125,43.266320340473804,1,9,7,0.07661704422869473,0.007443537182592633,0.7,0.05,0.0,0.1,0.15,52,205.1411442368196,173.1863021850586,7,1.120851789202009,502.1416015625,36.60804405698104,1,0,8,0.7360000000000001,0.04424353718259264,0.7,0.05,0.0,0.1,0.15
95,prune0p8_ddqn,0,NOOP,0.198338,0.396306,0.41562,0,52,205.1411442368196,173.1863021850586,7,1.120851789202009,502.1416015625,36.60804405698104,1,0,8,0.7360000000000001,0.04424353718259264,0.7,0.05,0.0,0.1,0.15,61,217.63108474215844,185.8987808227539,8,0.9966888427734375,510.3046875,40.66773739245698,1,1,9,0.7360000000000001,0.08104353718259265,0.7,0.05,0.0,0.1,0.15
96,prune0p8_ddqn,0,NOOP,0.178599,0.396234,0.394904,0,61,217.63108474215844,185.8987808227539,8,0.9966888427734375,510.3046875,40.66773739245698,1,1,9,0.7360000000000001,0.08104353718259265,0.7,0.05,0.0,0.1,0.15,51,189.50722691219713,235.9926700592041,9,0.89862060546875,517.60546875,42.44604601367544,1,2,10,0.7360000000000001,0.11784353718259266,0.7,0.05,0.0,0.1,0.15
97,prune0p8_ddqn,0,NOOP,0.162804,0.396142,0.379858,0,51,189.50722691219713,235.9926700592041,9,0.89862060546875,517.60546875,42.44604601367544,1,2,10,0.7360000000000001,0.11784353718259266,0.7,0.05,0.0,0.1,0.15,52,185.84849990243336,199.77974891662598,10,0.820269775390625,524.97265625,43.04566204807586,1,3,11,0.7360000000000001,0.15464353718259266,0.75,0.05,0.0,0.1,0.1
98,prune0p8_ddqn,0,NOOP,0.150556,0.395964,0.367183,0,52,185.84849990243336,199.77974891662598,10,0.820269775390625,524.97265625,43.04566204807586,1,3,11,0.7360000000000001,0.15464353718259266,0.75,0.05,0.0,0.1,0.1,81,339.15290692973235,222.3794460296631,11,0.7596532648259943,534.7958984375,42.81574645108563,1,4,12,0.7360000000000001,0.1914435371825927,0.75,0.05,0.0,0.1,0.1
99,prune0p8_ddqn,0,NOOP,0.140367,0.395748,0.357737,0,81,339.15290692973235,222.3794460296631,11,0.7596532648259943,534.7958984375,42.81574645108563,1,4,12,0.7360000000000001,0.1914435371825927,0.75,0.05,0.0,0.1,0.1,82,311.5828396711435,186.50507926940918,12,0.7093353271484375,544.76953125,42.31999967254177,1,5,13,0.7360000000000001,0.22824353718259266,0.75,0.05,0.0,0.1,0.1
100,prune0p8_ddqn,0,NOOP,0.123061,0.39544,0.339889,0,82,311.5828396711435,186.50507926940918,12,0.7093353271484375,544.76953125,42.31999967254177,1,5,13,0.7360000000000001,0.22824353718259266,0.75,0.05,0.0,0.1,0.1,100,304.3651536591561,216.05467796325684,14,0.6240528651646206,559.1513671875,41.327228320128235,1,6,14,0.7360000000000001,0.26504353718259266,0.75,0.05,0.0,0.1,0.1
101,prune0p8_ddqn,0,NOOP,0.116597,-0.018826,0.113151,0,100,304.3651536591561,216.05467796325684,14,0.6240528651646206,559.1513671875,41.327228320128235,1,6,14,0.7360000000000001,0.26504353718259266,0.75,0.05,0.0,0.1,0.1,77,248.64683618759605,191.06626510620117,15,0.5923614501953125,568.6669921875,40.591268832989435,1,7,15,0.0,0.26504353718259266,0.75,0.05,0.0,0.15,0.05
102,prune0p8_ddqn,0,NOOP,0.10504,-0.019202,0.101781,0,77,248.64683618759605,191.06626510620117,15,0.5923614501953125,568.6669921875,40.591268832989435,1,7,15,0.0,0.26504353718259266,0.75,0.05,0.0,0.15,0.05,100,333.47252191584124,184.21387672424316,17,0.5358267391429228,582.9794921875,39.31943416007896,1,8,16,0.0,0.26504353718259266,0.7,0.1,0.0,0.15,0.05
103,prune0p8_ddqn,2,COMPACT_64KB,0.558091,-0.069569,0.196823,0,100,333.47252191584124,184.21387672424316,17,0.5358267391429228,582.9794921875,39.31943416007896,1,8,16,0.0,0.26504353718259266,0.7,0.1,0.0,0.15,0.05,91,350.1708405696582,118.83115768432617,8,1.1027870178222656,564.626953125,31.28406455812732,1,0,17,0.0,0.26504353718259266,0.65,0.15,0.0,0.15,0.05
104,prune0p8_ddqn,0,NOOP,0.19822,-0.019892,0.195861,0,91,350.1708405696582,118.83115768432617,8,1.1027870178222656,564.626953125,31.28406455812732,1,0,17,0.0,0.26504353718259266,0.65,0.15,0.0,0.15,0.05,76,292.20320301693357,129.19282913208008,9,0.9967227511935763,574.1123046875,35.65196234603531,1,1,18,0.0,0.26504353718259266,0.6,0.2,0.0,0.15,0.05
105,prune0p8_ddqn,0,NOOP,0.180433,-0.020115,0.178276,0,76,292.20320301693357,129.19282913208008,9,0.9967227511935763,574.1123046875,35.65196234603531,1,1,18,0.0,0.26504353718259266,0.6,0.2,0.0,0.15,0.05,51,195.35114520547944,120.35822868347168,10,0.908416748046875,581.38671875,38.06884948743077,1,2,19,0.0,0.26504353718259266,0.6,0.2,0.0,0.1,0.1
106,prune0p8_ddqn,0,NOOP,0.166699,-0.020493,0.163844,0,51,195.35114520547944,120.35822868347168,10,0.908416748046875,581.38671875,38.06884948743077,1,2,19,0.0,0.26504353718259266,0.6,0.2,0.0,0.1,0.1,84,299.5661411471415,156.480073928833,11,0.8403680974786932,591.619140625,38.89666738692452,1,3,20,0.0,0.26504353718259266,0.55,0.25,0.0,0.1,0.1
107,prune0p8_ddqn,0,NOOP,0.154879,-0.020948,0.151982,0,84,299.5661411471415,156.480073928833,11,0.8403680974786932,591.619140625,38.89666738692452,1,3,20,0.0,0.26504353718259266,0.55,0.25,0.0,0.1,0.1,68,246.21854810026485,159.8803997039795,12,0.7818959554036459,600.49609375,39.286893784622656,1,4,21,0.0,0.264476376542403,0.5,0.3,0.0,0.1,0.1
108,prune0p8_ddqn,0,NOOP,0.144528,-0.021289,0.141838,0,68,246.21854810026485,159.8803997039795,12,0.7818959554036459,600.49609375,39.286893784622656,1,4,21,0.0,0.264476376542403,0.5,0.3,0.0,0.1,0.1,53,192.22590670349226,150.72083473205566,13,0.7307645357572116,607.99609375,39.4214548348145,1,5,22,0.0,0.26353370935429193,0.45,0.35,0.0,0.1,0.1
109,prune0p8_ddqn,0,NOOP,0.13609,-0.021424,0.133079,0,53,192.22590670349226,150.72083473205566,13,0.7307645357572116,607.99609375,39.4214548348145,1,5,22,0.0,0.26353370935429193,0.45,0.35,0.0,0.1,0.1,78,294.26378851154504,168.04265975952148,14,0.6892002650669643,617.5234375,39.16089311354568,1,6,23,0.0,0.2635337093542919,0.45,0.4,0.0,0.05,0.1
110,prune0p8_ddqn,0,NOOP,0.128288,-0.022194,0.125702,0,78,294.26378851154504,168.04265975952148,14,0.6892002650669643,617.5234375,39.16089311354568,1,6,23,0.0,0.2635337093542919,0.45,0.4,0.0,0.05,0.1,51,197.25269723471197,148.04363250732422,15,0.6508127848307291,624.7802734375,38.917506846517654,1,7,24,0.0,0.26143085221143475,0.4,0.4,0.0,0.05,0.15
111,prune0p8_ddqn,0,NOOP,0.121491,0.392071,0.337445,0,51,197.25269723471197,148.04363250732422,15,0.6508127848307291,624.7802734375,38.917506846517654,1,7,24,0.0,0.26143085221143475,0.4,0.4,0.0,0.05,0.15,54,202.38999400405152,262.3019218444824,16,0.6174545288085938,632.2734375,38.55551266999169,1,8,25,0.7360000000000001,0.29823085221143475,0.45,0.4,0.0,0.05,0.1
112,prune0p8_ddqn,0,NOOP,0.115886,0.391682,0.332368,0,54,202.38999400405152,262.3019218444824,16,0.6174545288085938,632.2734375,38.55551266999169,1,8,25,0.7360000000000001,0.29823085221143475,0.45,0.4,0.0,0.05,0.1,80,247.10860001089932,237.1835708618164,17,0.5900564754710478,641.9814453125,38.024848156986664,1,9,26,0.7360000000000001,0.33503085221143475,0.5,0.35,0.0,0.05,0.1
113,prune0p8_ddqn,0,NOOP,0.110731,0.313891,0.283877,0,80,247.10860001089932,237.1835708618164,17,0.5900564754710478,641.9814453125,38.024848156986664,1,9,26,0.7360000000000001,0.33503085221143475,0.5,0.35,0.0,0.05,0.1,68,244.27886293755407,365.2188777923584,18,0.5649049546983507,650.7705078125,37.516356933444236,1,10,27,0.6000000000000001,0.3612,0.45,0.35,0.05,0.05,0.1
114,prune0p8_ddqn,0,NOOP,0.10142,-0.032342,0.097707,0,68,244.27886293755407,365.2188777923584,18,0.5649049546983507,650.7705078125,37.516356933444236,1,10,27,0.6000000000000001,0.3612,0.45,0.35,0.05,0.05,0.1,100,306.90852681413406,210.6475830078125,20,0.5195976257324219,665.0849609375,36.59203655509763,1,11,28,0.0,0.32439999999999997,0.4,0.4,0.05,0.05,0.1
115,prune0p8_ddqn,2,COMPACT_64KB,0.557966,-0.082832,0.196573,0,100,306.90852681413406,210.6475830078125,20,0.5195976257324219,665.0849609375,36.59203655509763,1,11,28,0.0,0.32439999999999997,0.4,0.4,0.05,0.05,0.1,100,351.87734012092494,126.36590003967285,9,1.1140865749782987,641.7138671875,27.014938878724067,1,0,29,0.0,0.2876,0.35,0.45,0.05,0.05,0.1
116,prune0p8_ddqn,0,NOOP,0.19875,-0.033234,0.196415,0,100,351.87734012092494,126.36590003967285,9,1.1140865749782987,641.7138671875,27.014938878724067,1,0,29,0.0,0.2876,0.35,0.45,0.05,0.05,0.1,82,331.2009028910618,129.2252540588379,10,1.0184921264648437,651.8349609375,31.98471470341679,1,1,30,0.0,0.2508,0.3,0.5,0.05,0.05,0.1
117,prune0p8_ddqn,0,NOOP,0.186356,-0.033581,0.18321,0,82,331.2009028910618,129.2252540588379,10,1.0184921264648437,651.8349609375,31.98471470341679,1,1,30,0.0,0.2508,0.3,0.5,0.05,0.05,0.1,71,233.57963669905823,171.01287841796875,11,0.9386527321555398,660.8115234375,34.75516565024542,1,2,31,0.0,0.21400000000000005,0.25,0.55,0.05,0.05,0.1
118,prune0p8_ddqn,0,NOOP,0.173409,-0.034024,0.169554,0,71,233.57963669905823,171.01287841796875,11,0.9386527321555398,660.8115234375,34.75516565024542,1,2,31,0.0,0.21400000000000005,0.25,0.55,0.05,0.05,0.1,91,333.2582417054701,207.75771141052246,12,0.8745473225911459,671.65234375,36.05691068456526,1,3,32,0.0,0.17720000000000002,0.2,0.6,0.05,0.05,0.1
119,prune0p8_ddqn,7,REMOVE_PARTITION,0.098399,-0.069372,0.159605,0,91,333.2582417054701,207.75771141052246,12,0.8745473225911459,671.65234375,36.05691068456526,1,3,32,0.0,0.17720000000000002,0.2,0.6,0.05,0.05,0.1,72,288.4395737064198,137.76206970214844,13,0.8183018611027644,680.8271484375,36.8810505232967,0,4,0,0.0,0.14040000000000002,0.15,0.65,0.05,0.05,0.1
120,prune0p8_ddqn,0,NOOP,0.1527,-0.048922,0.150585,0,72,288.4395737064198,137.76206970214844,13,0.8183018611027644,680.8271484375,36.8810505232967,0,4,0,0.0,0.14040000000000002,0.15,0.65,0.05,0.05,0.1,93,349.2086674091236,123.22521209716797,14,0.7722494942801339,691.935546875,37.11059867759074,0,5,1,0.0,0.1036,0.1,0.7,0.05,0.05,0.1
121,prune0p8_ddqn,0,NOOP,0.143772,-0.039071,0.138387,0,93,349.2086674091236,123.22521209716797,14,0.7722494942801339,691.935546875,37.11059867759074,0,5,1,0.0,0.1036,0.1,0.7,0.05,0.05,0.1,50,207.35569949544137,288.00153732299805,15,0.7282368977864583,699.107421875,37.387716012847434,0,6,2,0.0,0.10360000000000003,0.1,0.7,0.1,0.0,0.1
122,prune0p8_ddqn,0,NOOP,0.136439,-0.038057,0.133674,0,50,207.35569949544137,288.00153732299805,15,0.7282368977864583,699.107421875,37.387716012847434,0,6,2,0.0,0.10360000000000003,0.1,0.7,0.1,0.0,0.1,80,273.7852191828325,158.23602676391602,16,0.692194938659668,708.8076171875,37.27981555025157,0,7,3,0.0,0.1036,0.1,0.65,0.1,0.05,0.1
123,prune0p8_ddqn,0,NOOP,0.130109,-0.036968,0.124836,0,80,273.7852191828325,158.23602676391602,16,0.692194938659668,708.8076171875,37.27981555025157,0,7,3,0.0,0.1036,0.1,0.65,0.1,0.05,0.1,89,359.0329839437232,284.92069244384766,17,0.6611705106847426,719.353515625,37.01276753511147,0,8,4,0.0,0.10360000000000003,0.1,0.6,0.15,0.05,0.1
124,prune0p8_ddqn,0,NOOP,0.124464,-0.035929,0.120776,0,89,359.0329839437232,284.92069244384766,17,0.6611705106847426,719.353515625,37.01276753511147,0,8,4,0.0,0.10360000000000003,0.1,0.6,0.15,0.05,0.1,88,374.02806790694564,206.91943168640137,18,0.6335712009006076,729.8740234375,36.68133306206172,0,9,5,0.0,0.1036,0.1,0.55,0.15,0.1,0.1
125,prune0p8_ddqn,0,NOOP,0.118941,-0.035276,0.112915,0,88,374.02806790694564,206.91943168640137,18,0.6335712009006076,729.8740234375,36.68133306206172,0,9,5,0.0,0.1036,0.1,0.55,0.15,0.1,0.1,57,217.33231640523798,325.06656646728516,19,0.606580232319079,737.6015625,36.434390637166274,0,10,6,0.0,0.10360000000000003,0.1,0.55,0.2,0.1,0.05
126,prune0p8_ddqn,0,NOOP,0.114129,-0.034519,0.110186,0,57,217.33231640523798,325.06656646728516,19,0.606580232319079,737.6015625,36.434390637166274,0,10,6,0.0,0.10360000000000003,0.1,0.55,0.2,0.1,0.05,68,206.81597459148045,222.18084335327148,20,0.5831459045410157,746.4267578125,36.09135729038308,0,11,7,0.0,0.1036,0.1,0.5,0.2,0.15,0.05
127,prune0p8_ddqn,0,NOOP,0.109653,-0.033869,0.106892,0,68,206.81597459148045,222.18084335327148,20,0.5831459045410157,746.4267578125,36.09135729038308,0,11,7,0.0,0.1036,0.1,0.5,0.2,0.15,0.05,60,199.05151282897,164.2627716064453,21,0.5613875616164434,754.5048828125,35.751628413032805,0,12,8,0.0,0.10360000000000003,0.1,0.45,0.2,0.15,0.1
128,prune0p8_ddqn,0,NOOP,0.106018,-0.032865,0.10326,0,60,199.05151282897,164.2627716064453,21,0.5613875616164434,754.5048828125,35.751628413032805,0,12,8,0.0,0.10360000000000003,0.1,0.45,0.2,0.15,0.1,96,418.11073798324037,165.42291641235352,22,0.5438398881392046,765.7265625,35.285416729682325,0,13,9,0.0,0.1036,0.1,0.4,0.2,0.15,0.15
129,prune0p8_ddqn,2,COMPACT_64KB,0.557716,-0.070899,0.196145,0,96,418.11073798324037,165.42291641235352,22,0.5438398881392046,765.7265625,35.285416729682325,0,13,9,0.0,0.1036,0.1,0.4,0.2,0.15,0.15,76,273.2232476294066,137.76898384094238,11,1.050506591796875,739.556640625,25.8443693407381,0,0,10,0.0,0.10360000000000003,0.1,0.4,0.2,0.15,0.15
130,prune0p8_ddqn,0,NOOP,0.193472,-0.020482,0.191072,0,76,273.2232476294066,137.76898384094238,11,1.050506591796875,739.556640625,25.8443693407381,0,0,10,0.0,0.10360000000000003,0.1,0.4,0.2,0.15,0.15,73,271.5467719563374,135.00046730041504,12,0.974859873453776,748.6923828125,29.807366042576366,0,1,11,0.0,0.1036,0.1,0.45,0.2,0.15,0.1
131,prune0p8_ddqn,0,NOOP,0.181093,-0.029174,0.177666,0,73,271.5467719563374,135.00046730041504,12,0.974859873453776,748.6923828125,29.807366042576366,0,1,11,0.0,0.1036,0.1,0.45,0.2,0.15,0.1,98,379.74895879911753,187.59489059448242,13,0.9135883037860577,760.10546875,31.848753020973238,0,2,12,0.0,0.06680000000000001,0.05,0.45,0.2,0.2,0.1
132,prune0p8_ddqn,0,NOOP,0.169683,-0.028901,0.167641,0,98,379.74895879911753,187.59489059448242,13,0.9135883037860577,760.10546875,31.848753020973238,0,2,12,0.0,0.06680000000000001,0.05,0.45,0.2,0.2,0.1,58,210.65059761059672,119.57621574401855,14,0.8571646554129464,768.01953125,33.44964347478543,0,3,13,0.0,0.030000000000000006,0.0,0.5,0.2,0.2,0.1
