step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.087763,0.478611,0.361673,0,54,266.8097741641742,67.34061241149902,9,0.4761081271701389,274.23828125,13.725549579326279,1,0,20,0.0,0.4981645248881098,0.6,0.0,0.2,0.1,0.1,89,441.3376053117559,117.00248718261719,10,0.44506378173828126,284.8408203125,14.38518914243743,1,1,21,0.92,0.5429647619954008,0.6,0.0,0.2,0.1,0.1
64,MultiAgentRL_mlp_ppo,0,NOOP,0.082089,-0.039796,0.080424,0,89,441.3376053117559,117.00248718261719,10,0.44506378173828126,284.8408203125,14.38518914243743,1,1,21,0.92,0.5429647619954008,0.6,0.0,0.2,0.1,0.1,70,342.23611158060874,96.98486328125,11,0.4173209450461648,293.7939453125,14.863321488963608,1,2,22,0.0,0.5409566129849235,0.55,0.0,0.2,0.15,0.1
65,MultiAgentRL_mlp_ppo,0,NOOP,0.076947,-0.039808,0.075105,0,70,342.23611158060874,96.98486328125,11,0.4173209450461648,293.7939453125,14.863321488963608,1,2,22,0.0,0.5409566129849235,0.55,0.0,0.2,0.15,0.1,53,263.84029396544764,107.0704460144043,12,0.39223353068033856,301.2353515625,15.223995752114302,1,3,23,0.0,0.5409566129849235,0.55,0.05,0.2,0.1,0.1
66,MultiAgentRL_mlp_ppo,0,NOOP,0.068707,0.380171,0.29065,0,53,263.84029396544764,107.0704460144043,12,0.39223353068033856,301.2353515625,15.223995752114302,1,3,23,0.0,0.5409566129849235,0.55,0.05,0.2,0.1,0.1,100,438.35735554015736,170.3324317932129,14,0.35228402273995535,315.646484375,15.43867603399189,1,4,24,0.75,0.5745848181131287,0.5,0.05,0.25,0.1,0.1
67,MultiAgentRL_mlp_ppo,0,NOOP,0.066206,0.474675,0.339879,0,100,438.35735554015736,170.3324317932129,14,0.35228402273995535,315.646484375,15.43867603399189,1,4,24,0.75,0.5745848181131287,0.5,0.05,0.25,0.1,0.1,96,444.47960366398866,135.1158618927002,15,0.34040730794270835,326.791015625,15.16555392905851,1,5,25,0.92,0.6155929570170896,0.5,0.05,0.25,0.1,0.1
68,MultiAgentRL_mlp_ppo,0,NOOP,0.063403,0.47542,0.337005,0,96,444.47960366398866,135.1158618927002,15,0.34040730794270835,326.791015625,15.16555392905851,1,5,25,0.92,0.6155929570170896,0.5,0.05,0.25,0.1,0.1,60,295.65494854844223,139.89019393920898,16,0.3270139694213867,334.8623046875,15.04716046274787,1,6,26,0.92,0.6615929570170895,0.55,0.05,0.25,0.05,0.1
69,MultiAgentRL_mlp_ppo,0,NOOP,0.061505,-0.044241,0.059523,0,60,295.65494854844223,139.89019393920898,16,0.3270139694213867,334.8623046875,15.04716046274787,1,6,26,0.92,0.6615929570170895,0.55,0.05,0.25,0.05,0.1,95,472.78436435087184,120.33462524414062,17,0.3181484446806066,346.1455078125,14.75597764472464,1,7,27,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
70,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079466,0.321972,0.316238,0,95,472.78436435087184,120.33462524414062,17,0.3181484446806066,346.1455078125,14.75597764472464,1,7,27,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,73,311.40489506577774,141.0524845123291,11,0.47579539905894885,334.9599609375,11.952010757998307,1,0,28,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
71,MultiAgentRL_mlp_ppo,0,NOOP,0.087957,0.464227,0.361795,0,73,311.40489506577774,141.0524845123291,11,0.47579539905894885,334.9599609375,11.952010757998307,1,0,28,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,67,326.40346406428216,123.12555313110352,12,0.44728724161783856,343.5166015625,13.031144085931794,1,1,29,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,MultiAgentRL_mlp_ppo,0,NOOP,0.082981,-0.055854,0.081293,0,67,326.40346406428216,123.12555313110352,12,0.44728724161783856,343.5166015625,13.031144085931794,1,1,29,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,64,310.08122500560245,100.61359405517578,13,0.42302762545072115,351.958984375,13.674714407157975,1,2,30,0.0,0.61,0.5,0.1,0.2,0.1,0.1
73,MultiAgentRL_mlp_ppo,0,NOOP,0.078825,0.46115,0.352563,0,64,310.08122500560245,100.61359405517578,13,0.42302762545072115,351.958984375,13.674714407157975,1,2,30,0.0,0.61,0.5,0.1,0.2,0.1,0.1,72,351.41827389666093,130.59353828430176,14,0.4028745378766741,360.9755859375,13.996551608671536,1,3,31,0.92,0.61,0.5,0.1,0.2,0.1,0.1
74,MultiAgentRL_mlp_ppo,0,NOOP,0.075111,-0.054664,0.0722,0,72,351.41827389666093,130.59353828430176,14,0.4028745378766741,360.9755859375,13.996551608671536,1,3,31,0.92,0.61,0.5,0.1,0.2,0.1,0.1,66,326.9041444016037,164.32499885559082,15,0.38493143717447914,369.5341796875,14.201804802153438,1,4,32,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
75,MultiAgentRL_mlp_ppo,0,NOOP,0.071828,0.460293,0.345459,0,66,326.9041444016037,164.32499885559082,15,0.38493143717447914,369.5341796875,14.201804802153438,1,4,32,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,65,330.2909659653293,138.46349716186523,16,0.3691396713256836,377.9990234375,14.303444855441631,1,5,33,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
76,MultiAgentRL_mlp_ppo,0,NOOP,0.068919,0.459889,0.342492,0,65,330.2909659653293,138.46349716186523,16,0.3691396713256836,377.9990234375,14.303444855441631,1,5,33,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,315.77102960696243,142.59624481201172,17,0.35522012149586396,386.4794921875,14.328057112224936,1,6,34,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
77,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075794,-0.103074,0.088746,0,65,315.77102960696243,142.59624481201172,17,0.35522012149586396,386.4794921875,14.328057112224936,1,6,34,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,77,274.8717676366629,84.57446098327637,13,0.45868741548978365,381.6279296875,12.260387983147938,1,0,35,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.086026,0.470355,0.359656,0,77,274.8717676366629,84.57446098327637,13,0.45868741548978365,381.6279296875,12.260387983147938,1,0,35,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,99,468.1485904337777,135.97893714904785,14,0.43887765066964285,393.234375,12.698723558415844,1,1,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
79,MultiAgentRL_mlp_ppo,0,NOOP,0.081992,0.458451,0.355331,0,99,468.1485904337777,135.97893714904785,14,0.43887765066964285,393.234375,12.698723558415844,1,1,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,73,393.948920380125,151.7636775970459,15,0.4193328857421875,402.5595703125,13.160893909184631,1,2,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
80,MultiAgentRL_mlp_ppo,0,NOOP,0.078759,0.460091,0.352166,0,73,393.948920380125,151.7636775970459,15,0.4193328857421875,402.5595703125,13.160893909184631,1,2,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,470.5937681859878,149.6274471282959,16,0.4037952423095703,413.486328125,13.322291361570421,1,3,38,0.92,0.581,0.55,0.15,0.1,0.1,0.1
81,MultiAgentRL_mlp_ppo,0,NOOP,0.075738,-0.059964,0.074408,0,91,470.5937681859878,149.6274471282959,16,0.4037952423095703,413.486328125,13.322291361570421,1,3,38,0.92,0.581,0.55,0.15,0.1,0.1,0.1,84,443.5360566603764,87.7220630645752,17,0.38931453929227944,423.57421875,13.45332370342093,1,4,39,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
82,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078152,0.423603,0.365974,0,84,443.5360566603764,87.7220630645752,17,0.38931453929227944,423.57421875,13.45332370342093,1,4,39,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,88,441.81114694130633,142.29893684387207,14,0.47110203334263395,422.107421875,10.418350764925263,1,0,40,0.92,0.581,0.55,0.15,0.1,0.1,0.1
83,MultiAgentRL_mlp_ppo,0,NOOP,0.088126,0.456713,0.361688,0,88,441.81114694130633,142.29893684387207,14,0.47110203334263395,422.107421875,10.418350764925263,1,0,40,0.92,0.581,0.55,0.15,0.1,0.1,0.1,82,421.0736141038198,140.6879425048828,15,0.4500071207682292,432.0068359375,11.31943213257569,1,1,41,0.92,0.581,0.55,0.15,0.1,0.1,0.1
84,MultiAgentRL_mlp_ppo,0,NOOP,0.084134,0.467883,0.357498,0,82,421.0736141038198,140.6879425048828,15,0.4500071207682292,432.0068359375,11.31943213257569,1,1,41,0.92,0.581,0.55,0.15,0.1,0.1,0.1,72,368.41828343050383,151.81303024291992,16,0.43066883087158203,441.0048828125,12.004000853622856,1,2,42,0.92,0.627,0.6,0.15,0.1,0.05,0.1
85,MultiAgentRL_mlp_ppo,0,NOOP,0.080288,-0.049845,0.078517,0,72,368.41828343050383,151.81303024291992,16,0.43066883087158203,441.0048828125,12.004000853622856,1,2,42,0.92,0.627,0.6,0.15,0.1,0.05,0.1,51,231.63866407063853,109.79557037353516,17,0.4120627010569853,448.32421875,12.61728186543415,1,3,43,0.0,0.627,0.6,0.15,0.1,0.05,0.1
86,MultiAgentRL_mlp_ppo,0,NOOP,0.077425,0.457889,0.350868,0,51,231.63866407063853,109.79557037353516,17,0.4120627010569853,448.32421875,12.61728186543415,1,3,43,0.0,0.627,0.6,0.15,0.1,0.05,0.1,90,367.3864372930645,150.3441333770752,18,0.39837392171223956,458.9267578125,12.7924467158254,1,4,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
87,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078943,0.410445,0.366865,0,90,367.3864372930645,150.3441333770752,18,0.39837392171223956,458.9267578125,12.7924467158254,1,4,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,76,384.00539686861157,138.55290412902832,15,0.47567850748697915,456.6513671875,9.917667614847435,1,0,45,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
88,MultiAgentRL_mlp_ppo,0,NOOP,0.088869,0.455176,0.361686,0,76,384.00539686861157,138.55290412902832,15,0.47567850748697915,456.6513671875,9.917667614847435,1,0,45,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,66,351.67668883510873,179.14462089538574,16,0.4543437957763672,465.248046875,11.02872635356719,1,1,46,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
89,MultiAgentRL_mlp_ppo,0,NOOP,0.085298,0.466332,0.358303,0,66,351.67668883510873,179.14462089538574,16,0.4543437957763672,465.248046875,11.02872635356719,1,1,46,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,87,465.4678449701002,171.02980613708496,17,0.4371158375459559,475.58203125,11.605934235090004,1,2,47,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
90,MultiAgentRL_mlp_ppo,0,NOOP,0.081911,0.456674,0.35546,0,87,465.4678449701002,171.02980613708496,17,0.4371158375459559,475.58203125,11.605934235090004,1,2,47,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,74,386.7003923337316,145.06101608276367,18,0.4208051893446181,484.767578125,12.099120165340103,1,3,48,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
91,MultiAgentRL_mlp_ppo,0,NOOP,0.079059,0.454229,0.352532,0,74,386.7003923337316,145.06101608276367,18,0.4208051893446181,484.767578125,12.099120165340103,1,3,48,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,86,434.892339744208,150.11239051818848,19,0.4071703459087171,495.119140625,12.358162536832602,1,4,49,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
92,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074582,0.420491,0.360361,0,86,434.892339744208,150.11239051818848,19,0.4071703459087171,495.119140625,12.358162536832602,1,4,49,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,66,327.5202718371249,248.19612503051758,17,0.45512569651884194,495.1767578125,10.031199374218838,1,0,50,0.92,0.736,0.8,0.1,0.0,0.0,0.1
93,MultiAgentRL_mlp_ppo,0,NOOP,0.085718,0.453649,0.358974,0,66,327.5202718371249,248.19612503051758,17,0.45512569651884194,495.1767578125,10.031199374218838,1,0,50,0.92,0.736,0.8,0.1,0.0,0.0,0.1,98,500.72151628884916,159.6980094909668,18,0.4398379855685764,506.693359375,10.580033986409967,1,1,51,0.92,0.736,0.8,0.1,0.0,0.0,0.1
94,MultiAgentRL_mlp_ppo,0,NOOP,0.082631,0.464865,0.355989,0,98,500.72151628884916,159.6980094909668,18,0.4398379855685764,506.693359375,10.580033986409967,1,1,51,0.92,0.736,0.8,0.1,0.0,0.0,0.1,84,425.6299022065441,155.8370590209961,19,0.4250287507709704,516.8349609375,11.080895230069698,1,2,52,0.92,0.782,0.85,0.05,0.0,0.0,0.1
95,MultiAgentRL_mlp_ppo,0,NOOP,0.079441,-0.064316,0.076668,0,84,425.6299022065441,155.8370590209961,19,0.4250287507709704,516.8349609375,11.080895230069698,1,2,52,0.92,0.782,0.85,0.05,0.0,0.0,0.1,55,288.644157716139,163.67053985595703,20,0.40970687866210936,524.4248046875,11.642822913933768,1,3,53,0.0,0.736,0.8,0.05,0.0,0.05,0.1
96,MultiAgentRL_mlp_ppo,0,NOOP,0.076795,0.452945,0.349908,0,55,288.644157716139,163.67053985595703,20,0.40970687866210936,524.4248046875,11.642822913933768,1,3,53,0.0,0.736,0.8,0.05,0.0,0.05,0.1,74,378.35163784948753,170.61114311218262,21,0.3970998128255208,533.7021484375,11.935190803644447,1,4,54,0.92,0.736,0.8,0.05,0.0,0.05,0.1
97,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.553765,0.4675,0.468514,0,74,378.35163784948753,170.61114311218262,21,0.3970998128255208,533.7021484375,11.935190803644447,1,4,54,0.92,0.736,0.8,0.05,0.0,0.05,0.1,80,427.2436176579192,118.00336837768555,8,0.9783706665039062,500.92578125,8.647289625770938,1,0,55,0.92,0.782,0.85,0.05,0.0,0.05,0.05
98,MultiAgentRL_mlp_ppo,0,NOOP,0.176855,0.506,0.45063,0,80,427.2436176579192,118.00336837768555,8,0.9783706665039062,500.92578125,8.647289625770938,1,0,55,0.92,0.782,0.85,0.05,0.0,0.05,0.05,99,575.659026538735,122.4977970123291,9,0.8899010552300347,512.5830078125,18.813784293196846,1,1,56,0.92,0.782,0.85,0.05,0.0,0.05,0.05
99,MultiAgentRL_mlp_ppo,0,NOOP,0.162164,-0.0115,0.160472,0,99,575.659026538735,122.4977970123291,9,0.8899010552300347,512.5830078125,18.813784293196846,1,1,56,0.92,0.782,0.85,0.05,0.0,0.05,0.05,85,485.92560284809264,97.10979461669922,10,0.8170700073242188,522.9248046875,23.062879441518934,1,2,57,0.0,0.736,0.8,0.05,0.0,0.1,0.05
100,MultiAgentRL_mlp_ppo,0,NOOP,0.149839,-0.0115,0.148578,0,85,485.92560284809264,97.10979461669922,10,0.8170700073242188,522.9248046875,23.062879441518934,1,2,57,0.0,0.736,0.8,0.05,0.0,0.1,0.05,76,433.8956827824458,76.82633399963379,11,0.7560716108842329,532.2744140625,25.423440540896312,1,3,58,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,MultiAgentRL_mlp_ppo,0,NOOP,0.139029,0.0,0.13542,0,76,433.8956827824458,76.82633399963379,11,0.7560716108842329,532.2744140625,25.423440540896312,1,3,58,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,52,290.12888361525404,195.4514980316162,12,0.7026456197102865,539.6318359375,26.97940819367627,1,4,59,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
102,MultiAgentRL_mlp_ppo,0,NOOP,0.130743,-0.0115,0.128716,0,52,290.12888361525404,195.4514980316162,12,0.7026456197102865,539.6318359375,26.97940819367627,1,4,59,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,94,518.4451507281633,117.60568618774414,13,0.6618382380558894,550.6494140625,27.49367057080005,1,5,60,0.0,0.644,0.7,0.15,0.0,0.1,0.05
103,MultiAgentRL_mlp_ppo,0,NOOP,0.12368,0.410375,0.345517,0,94,518.4451507281633,117.60568618774414,13,0.6618382380558894,550.6494140625,27.49367057080005,1,5,60,0.0,0.644,0.7,0.15,0.0,0.1,0.05,97,521.1456795943019,175.65441131591797,14,0.627150399344308,561.9267578125,27.690333462921327,1,6,61,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
104,MultiAgentRL_mlp_ppo,0,NOOP,0.117086,-0.0115,0.115327,0,97,521.1456795943019,175.65441131591797,14,0.627150399344308,561.9267578125,27.690333462921327,1,6,61,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,71,407.11154857795935,106.70924186706543,15,0.594805908203125,571.013671875,27.86149367021352,1,7,62,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
105,MultiAgentRL_mlp_ppo,0,NOOP,0.111136,0.0,0.109279,0,71,407.11154857795935,106.70924186706543,15,0.594805908203125,571.013671875,27.86149367021352,1,7,62,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,63,364.82581934960115,112.89525032043457,16,0.5656824111938477,579.2587890625,27.930237606508754,1,8,63,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
106,MultiAgentRL_mlp_ppo,0,NOOP,0.106074,0.410375,0.327693,0,63,364.82581934960115,112.89525032043457,16,0.5656824111938477,579.2587890625,27.930237606508754,1,8,63,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,73,398.63373276881174,190.29951095581055,17,0.5409940831801471,588.6015625,27.81696755190737,1,9,64,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
107,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.537664,0.456,0.452281,0,73,398.63373276881174,190.29951095581055,17,0.5409940831801471,588.6015625,27.81696755190737,1,9,64,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,90,524.331694307859,127.11596488952637,10,0.8991165161132812,575.4345703125,13.46714839081569,1,0,65,0.92,0.581,0.55,0.2,0.1,0.1,0.05
108,MultiAgentRL_mlp_ppo,0,NOOP,0.165054,-0.0115,0.163456,0,90,524.331694307859,127.11596488952637,10,0.8991165161132812,575.4345703125,13.46714839081569,1,0,65,0.92,0.581,0.55,0.2,0.1,0.1,0.05,87,505.4344245264986,93.63985061645508,11,0.8321449973366477,585.830078125,19.11314056482489,1,1,66,0.0,0.535,0.5,0.25,0.1,0.1,0.05
109,MultiAgentRL_mlp_ppo,0,NOOP,0.153559,-0.0115,0.151879,0,87,505.4344245264986,93.63985061645508,11,0.8321449973366477,585.830078125,19.11314056482489,1,1,66,0.0,0.535,0.5,0.25,0.1,0.1,0.05,79,452.5118826186828,99.02310371398926,12,0.7752952575683594,595.4267578125,22.157525762089296,1,2,67,0.0,0.489,0.45,0.3,0.1,0.1,0.05
110,MultiAgentRL_mlp_ppo,0,NOOP,0.144139,-0.0115,0.140768,0,79,452.5118826186828,99.02310371398926,12,0.7752952575683594,595.4267578125,22.157525762089296,1,2,67,0.0,0.489,0.45,0.3,0.1,0.1,0.05,94,532.4381266973581,184.79013442993164,13,0.7288196270282452,606.3779296875,23.77094429628183,1,3,68,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05
111,MultiAgentRL_mlp_ppo,0,NOOP,0.135386,-0.0115,0.133445,0,94,532.4381266973581,184.79013442993164,13,0.7288196270282452,606.3779296875,23.77094429628183,1,3,68,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05,59,232.07155785378956,114.55559730529785,14,0.6856798444475446,614.369140625,25.06613920556704,1,4,69,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05
112,MultiAgentRL_mlp_ppo,0,NOOP,0.12783,0.410375,0.349535,0,59,232.07155785378956,114.55559730529785,14,0.6856798444475446,614.369140625,25.06613920556704,1,4,69,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05,62,342.32500536431957,183.49933624267578,15,0.6485270182291667,622.5859375,25.850330407556527,1,5,70,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
113,MultiAgentRL_mlp_ppo,0,NOOP,0.121595,-0.0115,0.118549,0,62,342.32500536431957,183.49933624267578,15,0.6485270182291667,622.5859375,25.850330407556527,1,5,70,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,83,484.0997047792937,172.28341102600098,16,0.6179742813110352,632.8056640625,26.169947442351326,1,6,71,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.115927,-0.0115,0.113663,0,83,484.0997047792937,172.28341102600098,16,0.6179742813110352,632.8056640625,26.169947442351326,1,6,71,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,75,367.6328869390221,134.45234298706055,17,0.5902611227596507,642.2041015625,26.373106088349186,1,7,72,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
115,MultiAgentRL_mlp_ppo,0,NOOP,0.111142,0.421875,0.332203,0,75,367.6328869390221,134.45234298706055,17,0.5902611227596507,642.2041015625,26.373106088349186,1,7,72,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,93,531.1342056889204,219.41637992858887,18,0.5669581095377604,653.1357421875,26.356462426863306,1,8,73,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
116,MultiAgentRL_mlp_ppo,0,NOOP,0.106243,0.506,0.379467,0,93,531.1342056889204,219.41637992858887,18,0.5669581095377604,653.1357421875,26.356462426863306,1,8,73,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,298.10429145193615,162.5661849975586,19,0.5430916234066612,660.3994140625,26.465070939891522,1,9,74,0.92,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
117,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.140688,-0.0565,0.153093,0,51,298.10429145193615,162.5661849975586,19,0.5430916234066612,660.3994140625,26.465070939891522,1,9,74,0.92,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,94,514.1660398224318,111.89079284667969,13,0.7831550011268029,651.5849609375,18.32575064039887,1,0,75,0.0,0.288,0.15,0.55,0.2,0.05,0.05
118,MultiAgentRL_mlp_ppo,0,NOOP,0.145765,0.410375,0.366797,0,94,514.1660398224318,111.89079284667969,13,0.7831550011268029,651.5849609375,18.32575064039887,1,0,75,0.0,0.288,0.15,0.55,0.2,0.05,0.05,73,418.60008093535015,215.8949375152588,14,0.7375738961356026,660.8662109375,20.71569072102367,1,1,76,0.75,0.27949999999999997,0.1,0.55,0.25,0.05,0.05
119,MultiAgentRL_mlp_ppo,0,NOOP,0.137825,0.0,0.135671,0,73,418.60008093535015,215.8949375152588,14,0.7375738961356026,660.8662109375,20.71569072102367,1,1,76,0.75,0.27949999999999997,0.1,0.55,0.25,0.05,0.05,78,416.06930679218266,126.46126747131348,15,0.6985005696614583,670.560546875,22.187585953994347,1,2,77,0.0,0.27949999999999997,0.1,0.55,0.25,0.05,0.05
120,MultiAgentRL_mlp_ppo,0,NOOP,0.130575,0.0,0.128603,0,78,416.06930679218266,126.46126747131348,15,0.6985005696614583,670.560546875,22.187585953994347,1,2,77,0.0,0.27949999999999997,0.1,0.55,0.25,0.05,0.05,62,350.1706073961561,118.60203742980957,16,0.6628732681274414,678.7822265625,23.29495338029912,1,3,78,0.0,0.27949999999999997,0.1,0.6,0.25,0.05,0.0
121,MultiAgentRL_mlp_ppo,0,NOOP,0.118076,0.5175,0.391058,0,62,350.1706073961561,118.60203742980957,16,0.6628732681274414,678.7822265625,23.29495338029912,1,3,78,0.0,0.27949999999999997,0.1,0.6,0.25,0.05,0.0,100,462.94286259849514,173.40755462646484,18,0.6016311645507812,693.0791015625,24.676753340285142,1,4,79,0.92,0.3255,0.15,0.55,0.25,0.05,0.0
122,MultiAgentRL_mlp_ppo,0,NOOP,0.112796,0.0,0.110397,0,100,462.94286259849514,173.40755462646484,18,0.6016311645507812,693.0791015625,24.676753340285142,1,4,79,0.92,0.3255,0.15,0.55,0.25,0.05,0.0,50,273.7753455559443,143.6765193939209,19,0.5758546528063322,700.2392578125,25.03638399903681,1,5,80,0.0,0.3255,0.15,0.55,0.25,0.05,0.0
123,MultiAgentRL_mlp_ppo,0,NOOP,0.108646,-0.009375,0.107124,0,50,273.7753455559443,143.6765193939209,19,0.5758546528063322,700.2392578125,25.03638399903681,1,5,80,0.0,0.3255,0.15,0.55,0.25,0.05,0.0,95,543.4918556467607,101.10116004943848,20,0.555731201171875,711.3359375,25.040042824792746,1,6,81,0.0,0.288,0.15,0.55,0.2,0.05,0.05
124,MultiAgentRL_mlp_ppo,0,NOOP,0.104857,0.0,0.102407,0,95,543.4918556467607,101.10116004943848,20,0.555731201171875,711.3359375,25.040042824792746,1,6,81,0.0,0.288,0.15,0.55,0.2,0.05,0.05,93,522.3320630006455,148.7753391265869,21,0.5374101911272321,722.279296875,24.99051094242442,1,7,82,0.0,0.288,0.15,0.5,0.2,0.1,0.05
125,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.12324,-0.045,0.135442,0,93,522.3320630006455,148.7753391265869,21,0.5374101911272321,722.279296875,24.99051094242442,1,7,82,0.0,0.288,0.15,0.5,0.2,0.1,0.05,80,415.71082737208826,125.8082389831543,16,0.6977930068969727,714.5400390625,20.535776937604385,1,0,83,0.0,0.288,0.15,0.45,0.2,0.15,0.05
126,MultiAgentRL_mlp_ppo,0,NOOP,0.131287,-0.009375,0.129803,0,80,415.71082737208826,125.8082389831543,16,0.6977930068969727,714.5400390625,20.535776937604385,1,0,83,0.0,0.288,0.15,0.45,0.2,0.15,0.05,96,546.7985871482639,95.44944763183594,17,0.6670621984145221,725.763671875,21.473704839522767,1,1,84,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
127,MultiAgentRL_mlp_ppo,0,NOOP,0.12572,-0.0115,0.123419,0,96,546.7985871482639,95.44944763183594,17,0.6670621984145221,725.763671875,21.473704839522767,1,1,84,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,96,557.0194184024535,137.5448703765869,18,0.6398484971788194,737.10546875,22.104234526453332,1,2,85,0.0,0.2045,0.1,0.5,0.15,0.15,0.1
128,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.061419,-0.1,0.117988,0,96,557.0194184024535,137.5448703765869,18,0.6398484971788194,737.10546875,22.104234526453332,1,2,85,0.0,0.2045,0.1,0.5,0.15,0.15,0.1,76,314.1701661291976,144.30904388427734,19,0.6138723273026315,746.46875,22.67080782208314,2,3,0,0.0,0.2045,0.1,0.45,0.15,0.2,0.1
129,MultiAgentRL_mlp_ppo,0,NOOP,0.105211,-0.085719,0.100894,0,76,314.1701661291976,144.30904388427734,19,0.6138723273026315,746.46875,22.67080782208314,2,3,0,0.0,0.2045,0.1,0.45,0.15,0.2,0.1,62,286.4030925961618,243.36981773376465,22,0.5398074063387784,760.048828125,24.287202641871268,2,4,1,0.0,0.2045,0.1,0.4,0.2,0.2,0.1
