step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_mlp_ppo,0,NOOP,0.053575,-0.049394,0.050031,0,85,396.4899575168487,137.90535926818848,15,0.3187255859375,305.9765625,11.760562769517152,2,4,1,0.0,0.0,0.55,0.2,0.1,0.1,0.05,84,405.81015511527966,199.70107078552246,18,0.27912478976779515,321.5517578125,12.169982540916818,2,5,2,0.0,0.0,0.55,0.2,0.1,0.1,0.05
66,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.050601,0.291274,0.264585,0,84,405.81015511527966,199.70107078552246,18,0.27912478976779515,321.5517578125,12.169982540916818,2,5,2,0.0,0.0,0.55,0.2,0.1,0.1,0.05,81,390.89640984574174,85.42633056640625,15,0.3339691162109375,320.6103515625,10.64027591466399,2,0,3,0.67,0.0335,0.5,0.25,0.1,0.1,0.05
67,MultiAgentRL_mlp_ppo,0,NOOP,0.055864,-0.039459,0.054507,0,81,390.89640984574174,85.42633056640625,15,0.3339691162109375,320.6103515625,10.64027591466399,2,0,3,0.67,0.0335,0.5,0.25,0.1,0.1,0.05,68,309.9396579078916,90.39592742919922,18,0.29057227240668404,334.7392578125,11.585342203567949,2,1,4,0.0,0.0335,0.45,0.25,0.1,0.1,0.1
68,MultiAgentRL_mlp_ppo,0,NOOP,0.049564,-0.038048,0.046885,0,68,309.9396579078916,90.39592742919922,18,0.29057227240668404,334.7392578125,11.585342203567949,2,1,4,0.0,0.0335,0.45,0.25,0.1,0.1,0.1,88,414.97974226421627,160.1581573486328,21,0.26094273158482145,350.70703125,11.70057287886363,2,2,5,0.0,0.0335,0.45,0.25,0.1,0.1,0.1
69,MultiAgentRL_mlp_ppo,0,NOOP,0.044763,-0.036615,0.041999,0,88,414.97974226421627,160.1581573486328,21,0.26094273158482145,350.70703125,11.70057287886363,2,2,5,0.0,0.0335,0.45,0.25,0.1,0.1,0.1,90,428.53145582969876,168.1981086730957,24,0.2388172149658203,366.8232421875,11.565752997063795,2,3,6,0.0,0.0335,0.45,0.25,0.1,0.1,0.1
70,MultiAgentRL_mlp_ppo,0,NOOP,0.040668,-0.035693,0.037574,0,90,428.53145582969876,168.1981086730957,24,0.2388172149658203,366.8232421875,11.565752997063795,2,3,6,0.0,0.0335,0.45,0.25,0.1,0.1,0.1,63,301.5098842642513,188.4760856628418,27,0.22021540889033564,380.5322265625,11.408403438871831,2,4,7,0.0,0.0335,0.45,0.25,0.1,0.1,0.1
71,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.057717,-0.079438,0.068057,0,63,301.5098842642513,188.4760856628418,27,0.22021540889033564,380.5322265625,11.408403438871831,2,4,7,0.0,0.0335,0.45,0.25,0.1,0.1,0.1,90,417.67662227159514,217.64206886291504,15,0.36954854329427084,354.7666015625,8.897756514102305,2,0,8,0.0,0.0335,0.5,0.25,0.05,0.1,0.1
72,MultiAgentRL_mlp_ppo,0,NOOP,0.061649,-0.033756,0.060247,0,90,417.67662227159514,217.64206886291504,15,0.36954854329427084,354.7666015625,8.897756514102305,2,0,8,0.0,0.0335,0.5,0.25,0.05,0.1,0.1,60,293.09276405436566,92.58055686950684,18,0.3194936116536458,368.056640625,10.940267937740197,2,1,9,0.0,0.0335,0.45,0.25,0.05,0.1,0.15
73,MultiAgentRL_mlp_ppo,0,NOOP,0.054079,-0.03299,0.05128,0,60,293.09276405436566,92.58055686950684,18,0.3194936116536458,368.056640625,10.940267937740197,2,1,9,0.0,0.0335,0.45,0.25,0.05,0.1,0.15,56,268.6399293633783,166.18108749389648,21,0.28351919991629465,381.0498046875,11.625474346462427,2,2,10,0.0,0.0335,0.45,0.25,0.05,0.1,0.15
74,MultiAgentRL_mlp_ppo,0,NOOP,0.048755,-0.031948,0.044752,0,56,268.6399293633783,166.18108749389648,21,0.28351919991629465,381.0498046875,11.625474346462427,2,2,10,0.0,0.0335,0.45,0.25,0.05,0.1,0.15,93,474.2945495135101,230.12781143188477,24,0.2587731679280599,397.4755859375,11.662652573521587,2,3,11,0.0,0.0335,0.4,0.25,0.1,0.1,0.15
75,MultiAgentRL_mlp_ppo,0,NOOP,0.044387,0.345758,0.244142,0,93,474.2945495135101,230.12781143188477,24,0.2587731679280599,397.4755859375,11.662652573521587,2,3,11,0.0,0.0335,0.4,0.25,0.1,0.1,0.15,80,405.71323550749173,96.04763984680176,27,0.23881248191550927,412.66796875,11.576076124042627,2,4,12,0.67,0.067,0.4,0.25,0.1,0.1,0.15
76,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.059333,-0.075568,0.071147,0,80,405.71323550749173,96.04763984680176,27,0.23881248191550927,412.66796875,11.576076124042627,2,4,12,0.67,0.067,0.4,0.25,0.1,0.1,0.15,54,265.2036644996909,145.22099494934082,16,0.37825679779052734,387.3349609375,7.285456804854541,2,0,13,0.0,0.067,0.4,0.25,0.1,0.1,0.15
77,MultiAgentRL_mlp_ppo,0,NOOP,0.063569,-0.029924,0.060938,0,54,265.2036644996909,145.22099494934082,16,0.37825679779052734,387.3349609375,7.285456804854541,2,0,13,0.0,0.067,0.4,0.25,0.1,0.1,0.15,62,314.13870590921334,155.27963638305664,19,0.32971914190995066,400.9384765625,9.930498042864587,2,1,14,0.0,0.067,0.45,0.2,0.1,0.1,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.056155,-0.029344,0.052109,0,62,314.13870590921334,155.27963638305664,19,0.32971914190995066,400.9384765625,9.930498042864587,2,1,14,0.0,0.067,0.45,0.2,0.1,0.1,0.15,64,300.83711776934757,229.80427742004395,22,0.29452653364701703,414.693359375,10.875670104567627,2,2,15,0.0,0.067,0.45,0.15,0.15,0.1,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.050823,-0.028401,0.047794,0,64,300.83711776934757,229.80427742004395,22,0.29452653364701703,414.693359375,10.875670104567627,2,2,15,0.0,0.067,0.45,0.15,0.15,0.1,0.15,98,383.49603854349766,182.7409267425537,25,0.269742431640625,431.587890625,11.08158033179471,2,3,16,0.0,0.067,0.5,0.15,0.15,0.1,0.1
80,MultiAgentRL_mlp_ppo,0,NOOP,0.046468,-0.027602,0.043551,0,98,383.49603854349766,182.7409267425537,25,0.269742431640625,431.587890625,11.08158033179471,2,3,16,0.0,0.067,0.5,0.15,0.15,0.1,0.1,90,406.14756938093507,180.82571029663086,28,0.24983869280133927,447.7109375,11.102146970737312,2,4,17,0.0,0.067,0.55,0.1,0.15,0.1,0.1
81,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.065614,-0.072129,0.077543,0,90,406.14756938093507,180.82571029663086,28,0.24983869280133927,447.7109375,11.102146970737312,2,4,17,0.0,0.067,0.55,0.1,0.15,0.1,0.1,60,305.9458907456982,139.43934440612793,16,0.40965938568115234,419.4912109375,5.667686833969122,2,0,18,0.0,0.067,0.55,0.1,0.15,0.1,0.1
82,MultiAgentRL_mlp_ppo,0,NOOP,0.068805,-0.026751,0.065288,0,60,305.9458907456982,139.43934440612793,16,0.40965938568115234,419.4912109375,5.667686833969122,2,0,18,0.0,0.067,0.55,0.1,0.15,0.1,0.1,59,294.30316811500785,199.60403442382812,19,0.3559008146587171,432.775390625,9.671160431997956,2,1,19,0.0,0.067,0.55,0.1,0.2,0.05,0.1
83,MultiAgentRL_mlp_ppo,0,NOOP,0.061058,0.350787,0.260932,0,59,294.30316811500785,199.60403442382812,19,0.3559008146587171,432.775390625,9.671160431997956,2,1,19,0.0,0.067,0.55,0.1,0.2,0.05,0.1,94,477.4190367208549,83.79793167114258,22,0.3190397782759233,449.2080078125,10.829502679029519,2,2,20,0.67,0.1005,0.55,0.15,0.2,0.0,0.1
84,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.399893,-0.27576,0.051699,0,94,477.4190367208549,83.79793167114258,22,0.3190397782759233,449.2080078125,10.829502679029519,2,2,20,0.67,0.1005,0.55,0.15,0.2,0.0,0.1,56,284.60388396335355,178.91669273376465,25,0.28888671875,462.21875,11.45149398063543,2,3,21,0.0,0.1005,0.55,0.15,0.2,0.0,0.1
85,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,-0.013991,-0.060245,0.045998,0,56,284.60388396335355,178.91669273376465,25,0.28888671875,462.21875,11.45149398063543,2,3,21,0.0,0.1005,0.55,0.15,0.2,0.0,0.1,66,299.83067105109245,217.35024452209473,28,0.2657252720424107,476.1796875,11.643635361154095,0,4,0,0.0,0.1005,0.6,0.15,0.15,0.0,0.1
86,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.066961,-0.09264,0.079938,0,66,299.83067105109245,217.35024452209473,28,0.2657252720424107,476.1796875,11.643635361154095,0,4,0,0.0,0.1005,0.6,0.15,0.15,0.0,0.1,90,442.1593560538621,88.30738067626953,17,0.4170200123506434,453.7177734375,5.444929826283539,0,0,1,0.0,0.067,0.6,0.1,0.15,0.0,0.15
87,MultiAgentRL_mlp_ppo,0,NOOP,0.077781,-0.039562,0.074698,0,90,442.1593560538621,88.30738067626953,17,0.4170200123506434,453.7177734375,5.444929826283539,0,0,1,0.0,0.067,0.6,0.1,0.15,0.0,0.15,51,274.48259826848823,176.63860321044922,18,0.40015411376953125,460.9775390625,6.991127459816769,0,1,2,0.0,0.067,0.65,0.1,0.15,0.0,0.1
88,MultiAgentRL_mlp_ppo,0,NOOP,0.074979,-0.039979,0.073493,0,51,274.48259826848823,176.63860321044922,18,0.40015411376953125,460.9775390625,6.991127459816769,0,1,2,0.0,0.067,0.65,0.1,0.15,0.0,0.1,73,353.66065997733773,98.07109832763672,19,0.38677014802631576,470.3125,7.752495888207449,0,2,3,0.0,0.067,0.6,0.1,0.15,0.0,0.15
89,MultiAgentRL_mlp_ppo,0,NOOP,0.072791,-0.040523,0.070277,0,73,353.66065997733773,98.07109832763672,19,0.38677014802631576,470.3125,7.752495888207449,0,2,3,0.0,0.067,0.6,0.1,0.15,0.0,0.15,98,428.2827420645505,150.70509910583496,20,0.37645492553710935,481.8623046875,8.10275091335675,0,3,4,0.0,0.067,0.6,0.1,0.15,0.0,0.15
90,MultiAgentRL_mlp_ppo,0,NOOP,0.070683,-0.041013,0.069353,0,98,428.2827420645505,150.70509910583496,20,0.37645492553710935,481.8623046875,8.10275091335675,0,3,4,0.0,0.067,0.6,0.1,0.15,0.0,0.15,91,490.32491720471825,92.74649620056152,21,0.3665379115513393,492.626953125,8.416131748627233,0,4,5,0.0,0.067,0.55,0.15,0.15,0.0,0.15
91,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.538085,-0.05,0.177005,0,91,490.32491720471825,92.74649620056152,21,0.3665379115513393,492.626953125,8.416131748627233,0,4,5,0.0,0.067,0.55,0.15,0.15,0.0,0.15,84,450.50448303199244,109.44199562072754,8,0.8999710083007812,460.78515625,5.2155046251415635,0,0,6,0.0,0.067,0.55,0.15,0.15,0.0,0.15
92,MultiAgentRL_mlp_ppo,0,NOOP,0.162584,0.0,0.160419,0,84,450.50448303199244,109.44199562072754,8,0.8999710083007812,460.78515625,5.2155046251415635,0,0,6,0.0,0.067,0.55,0.15,0.15,0.0,0.15,90,508.17189304743727,119.49300765991211,9,0.8185441758897569,471.4814453125,16.377476974012,0,1,7,0.0,0.067,0.6,0.15,0.15,0.0,0.1
93,MultiAgentRL_mlp_ppo,0,NOOP,0.149226,0.0,0.14698,0,90,508.17189304743727,119.49300765991211,9,0.8185441758897569,471.4814453125,16.377476974012,0,1,7,0.0,0.067,0.6,0.15,0.15,0.0,0.1,83,470.9239478764087,124.82500076293945,10,0.75238037109375,481.5234375,20.438391346860914,0,2,8,0.0,0.067,0.6,0.15,0.15,0.0,0.1
94,MultiAgentRL_mlp_ppo,0,NOOP,0.138304,0.0,0.136067,0,83,470.9239478764087,124.82500076293945,10,0.75238037109375,481.5234375,20.438391346860914,0,2,8,0.0,0.067,0.6,0.15,0.15,0.0,0.1,84,490.8413953365255,125.59723854064941,11,0.6983961625532671,491.6708984375,22.522467049555623,0,3,9,0.0,0.067,0.65,0.15,0.1,0.0,0.1
95,MultiAgentRL_mlp_ppo,0,NOOP,0.129228,-0.008375,0.127915,0,84,490.8413953365255,125.59723854064941,11,0.6983961625532671,491.6708984375,22.522467049555623,0,3,9,0.0,0.067,0.65,0.15,0.1,0.0,0.1,86,337.22637378253205,80.6422233581543,12,0.6536382039388021,501.994140625,23.65611557433473,0,4,10,0.0,0.0335,0.65,0.1,0.1,0.0,0.15
96,MultiAgentRL_mlp_ppo,0,NOOP,0.121718,0.0,0.119225,0,86,337.22637378253205,80.6422233581543,12,0.6536382039388021,501.994140625,23.65611557433473,0,4,10,0.0,0.0335,0.65,0.1,0.1,0.0,0.15,95,465.2100024050979,140.90657234191895,13,0.6167168250450721,513.1083984375,24.198440721834437,0,5,11,0.0,0.0335,0.65,0.1,0.1,0.0,0.15
97,MultiAgentRL_mlp_ppo,0,NOOP,0.115046,0.0,0.112022,0,95,465.2100024050979,140.90657234191895,13,0.6167168250450721,513.1083984375,24.198440721834437,0,5,11,0.0,0.0335,0.65,0.1,0.1,0.0,0.15,83,428.4284293745262,168.7014102935791,14,0.5839811052594867,523.2470703125,24.53512801018109,0,6,12,0.0,0.0335,0.65,0.1,0.1,0.0,0.15
98,MultiAgentRL_mlp_ppo,0,NOOP,0.109124,0.0,0.106481,0,83,428.4284293745262,168.7014102935791,14,0.5839811052594867,523.2470703125,24.53512801018109,0,6,12,0.0,0.0335,0.65,0.1,0.1,0.0,0.15,77,400.97612479172824,150.9099006652832,15,0.5549967447916667,532.796875,24.71011520696166,0,7,13,0.0,0.0335,0.7,0.1,0.05,0.0,0.15
99,MultiAgentRL_mlp_ppo,0,NOOP,0.103602,0.0,0.100842,0,77,400.97612479172824,150.9099006652832,15,0.5549967447916667,532.796875,24.71011520696166,0,7,13,0.0,0.0335,0.7,0.1,0.05,0.0,0.15,58,299.41946481782117,157.99880027770996,16,0.5280122756958008,540.6845703125,24.851651939319886,0,8,14,0.0,0.0335,0.7,0.1,0.05,0.0,0.15
100,MultiAgentRL_mlp_ppo,0,NOOP,0.098961,0.0,0.09627,0,58,299.41946481782117,157.99880027770996,16,0.5280122756958008,540.6845703125,24.851651939319886,0,8,14,0.0,0.0335,0.7,0.1,0.05,0.0,0.15,73,366.5932628125692,155.8055877685547,17,0.5054303337545956,549.908203125,24.789367560611037,0,9,15,0.0,0.0335,0.65,0.1,0.05,0.05,0.15
101,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.525012,-0.05,0.163318,0,73,366.5932628125692,155.8055877685547,17,0.5054303337545956,549.908203125,24.789367560611037,0,9,15,0.0,0.0335,0.65,0.1,0.05,0.05,0.15,68,357.13457565231766,142.67563819885254,10,0.8358551025390625,534.947265625,11.847157343669032,0,0,16,0.0,0.0335,0.6,0.1,0.1,0.05,0.15
102,MultiAgentRL_mlp_ppo,0,NOOP,0.153767,0.0,0.152072,0,68,357.13457565231766,142.67563819885254,10,0.8358551025390625,534.947265625,11.847157343669032,0,0,16,0.0,0.0335,0.6,0.1,0.1,0.05,0.15,96,527.8184733038566,98.51813316345215,11,0.7757124467329546,546.1015625,17.0086284083485,0,1,17,0.0,0.0335,0.6,0.15,0.05,0.05,0.15
103,MultiAgentRL_mlp_ppo,0,NOOP,0.142745,-0.008375,0.141051,0,96,527.8184733038566,98.51813316345215,11,0.7757124467329546,546.1015625,17.0086284083485,0,1,17,0.0,0.0335,0.6,0.15,0.05,0.05,0.15,57,287.61599122265653,99.68233108520508,12,0.7212244669596354,553.900390625,20.221853836544465,0,2,18,0.0,0.0,0.6,0.1,0.05,0.1,0.15
104,MultiAgentRL_mlp_ppo,0,NOOP,0.133995,0.0,0.131769,0,57,287.61599122265653,99.68233108520508,12,0.7212244669596354,553.900390625,20.221853836544465,0,2,18,0.0,0.0,0.6,0.1,0.05,0.1,0.15,86,451.27521258881063,127.5644302368164,13,0.6781017596905048,564.1806640625,21.768433463697498,0,3,19,0.0,0.0,0.55,0.1,0.05,0.1,0.2
105,MultiAgentRL_mlp_ppo,0,NOOP,0.125795,0.0,0.123929,0,86,451.27521258881063,127.5644302368164,13,0.6781017596905048,564.1806640625,21.768433463697498,0,3,19,0.0,0.0,0.55,0.1,0.05,0.1,0.2,51,263.43437647397855,110.78739166259766,14,0.6377247401646206,571.4013671875,23.041304232794463,0,4,20,0.0,0.0,0.5,0.15,0.05,0.1,0.2
106,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.062649,-0.1,0.11751,0,51,263.43437647397855,110.78739166259766,14,0.6377247401646206,571.4013671875,23.041304232794463,0,4,20,0.0,0.0,0.5,0.15,0.05,0.1,0.2,79,409.5276077335024,101.71794891357422,15,0.6052225748697917,581.013671875,23.619585057833678,1,5,0,0.0,0.0,0.5,0.2,0.05,0.1,0.15
107,MultiAgentRL_mlp_ppo,0,NOOP,0.112871,-0.045112,0.112561,0,79,409.5276077335024,101.71794891357422,15,0.6052225748697917,581.013671875,23.619585057833678,1,5,0,0.0,0.0,0.5,0.2,0.05,0.1,0.15,50,241.46911273153506,144.77062225341797,16,0.5743560791015625,588.140625,24.148111392480555,1,6,1,0.007283090563647879,0.000364154528182394,0.5,0.2,0.05,0.1,0.15
108,MultiAgentRL_mlp_ppo,0,NOOP,0.108095,-0.047708,0.106277,0,50,241.46911273153506,144.77062225341797,16,0.5743560791015625,588.140625,24.148111392480555,1,6,1,0.007283090563647879,0.000364154528182394,0.5,0.2,0.05,0.1,0.15,97,494.55119733547275,112.15353012084961,17,0.5510980942670036,599.5947265625,24.173371403762424,1,7,2,0.0,0.000364154528182394,0.5,0.25,0.05,0.1,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.103223,-0.046832,0.101135,0,97,494.55119733547275,112.15353012084961,17,0.5510980942670036,599.5947265625,24.173371403762424,1,7,2,0.0,0.000364154528182394,0.5,0.25,0.05,0.1,0.1,58,284.26090766852417,126.91450119018555,18,0.5273657904730903,607.525390625,24.320844851436142,1,8,3,0.0,0.000364154528182394,0.45,0.3,0.05,0.1,0.1
110,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.153278,-0.066246,0.165955,0,58,284.26090766852417,126.91450119018555,18,0.5273657904730903,607.525390625,24.320844851436142,1,8,3,0.0,0.000364154528182394,0.45,0.3,0.05,0.1,0.1,88,402.5248151771235,95.78943252563477,11,0.8448555686257102,594.7783203125,30.427106825302726,1,0,4,0.0,0.000364154528182394,0.45,0.3,0.05,0.1,0.1
111,MultiAgentRL_mlp_ppo,0,NOOP,0.15561,-0.021528,0.154007,0,88,402.5248151771235,95.78943252563477,11,0.8448555686257102,594.7783203125,30.427106825302726,1,0,4,0.0,0.000364154528182394,0.45,0.3,0.05,0.1,0.1,65,331.8448119305028,95.17455101013184,12,0.7855517069498698,603.3037109375,31.851364480357876,1,1,5,0.0,0.000364154528182394,0.4,0.35,0.05,0.1,0.1
112,MultiAgentRL_mlp_ppo,0,NOOP,0.145925,-0.021905,0.144107,0,65,331.8448119305028,95.17455101013184,12,0.7855517069498698,603.3037109375,31.851364480357876,1,1,5,0.0,0.000364154528182394,0.4,0.35,0.05,0.1,0.1,89,360.23559633948275,107.1627140045166,13,0.7377507136418269,613.80859375,32.4289251205066,1,2,6,0.0,0.000364154528182394,0.35,0.4,0.05,0.1,0.1
113,MultiAgentRL_mlp_ppo,0,NOOP,0.137037,-0.022146,0.135025,0,89,360.23559633948275,107.1627140045166,13,0.7377507136418269,613.80859375,32.4289251205066,1,2,6,0.0,0.000364154528182394,0.35,0.4,0.05,0.1,0.1,58,297.4829191938955,118.10970306396484,14,0.6939370291573661,621.767578125,32.875826166370075,1,3,7,0.0,0.000364154528182394,0.3,0.4,0.05,0.15,0.1
114,MultiAgentRL_mlp_ppo,0,NOOP,0.129902,-0.022519,0.128046,0,58,297.4829191938955,118.10970306396484,14,0.6939370291573661,621.767578125,32.875826166370075,1,3,7,0.0,0.000364154528182394,0.3,0.4,0.05,0.15,0.1,92,500.09262204043756,111.57011985778809,15,0.6588857014973958,632.5302734375,32.849709789644564,1,4,8,0.0,0.000364154528182394,0.25,0.45,0.05,0.15,0.1
115,MultiAgentRL_mlp_ppo,0,NOOP,0.12359,-0.022867,0.121604,0,92,500.09262204043756,111.57011985778809,15,0.6588857014973958,632.5302734375,32.849709789644564,1,4,8,0.0,0.000364154528182394,0.25,0.45,0.05,0.15,0.1,88,467.3129880784775,119.29607391357422,16,0.6279497146606445,643.0205078125,32.709073184548764,1,5,9,0.0,0.000364154528182394,0.25,0.45,0.05,0.15,0.1
116,MultiAgentRL_mlp_ppo,0,NOOP,0.117615,0.39876,0.339097,0,88,467.3129880784775,119.29607391357422,16,0.6279497146606445,643.0205078125,32.709073184548764,1,5,9,0.0,0.000364154528182394,0.25,0.45,0.05,0.15,0.1,64,337.38093747839804,197.18670845031738,17,0.5987019258386949,651.3876953125,32.597258672681875,1,6,10,0.75,0.03786415452818239,0.2,0.45,0.1,0.15,0.1
117,MultiAgentRL_mlp_ppo,0,NOOP,0.112678,0.494045,0.385635,0,64,337.38093747839804,197.18670845031738,17,0.5987019258386949,651.3876953125,32.597258672681875,1,6,10,0.75,0.03786415452818239,0.2,0.45,0.1,0.15,0.1,90,429.20726459040884,174.65448379516602,18,0.5746417575412326,661.9873046875,32.29174847167219,1,7,11,0.92,0.08386415452818238,0.2,0.45,0.1,0.15,0.1
118,MultiAgentRL_mlp_ppo,0,NOOP,0.10789,0.493808,0.381222,0,90,429.20726459040884,174.65448379516602,18,0.5746417575412326,661.9873046875,32.29174847167219,1,7,11,0.92,0.08386415452818238,0.2,0.45,0.1,0.15,0.1,64,314.8566629602001,157.14406967163086,19,0.5513225354646382,670.408203125,32.049113633689515,1,8,12,0.92,0.1298641545281824,0.2,0.45,0.1,0.15,0.1
119,MultiAgentRL_mlp_ppo,0,NOOP,0.099268,-0.024054,0.097737,0,64,314.8566629602001,157.14406967163086,19,0.5513225354646382,670.408203125,32.049113633689515,1,8,12,0.92,0.1298641545281824,0.2,0.45,0.1,0.15,0.1,100,494.5594153443801,102.8299331665039,21,0.5094669886997768,684.7236328125,31.559610391774783,1,9,13,0.0,0.1298641545281824,0.15,0.45,0.1,0.15,0.15
120,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.144649,-0.069326,0.157189,0,100,494.5594153443801,102.8299331665039,21,0.5094669886997768,684.7236328125,31.559610391774783,1,9,13,0.0,0.1298641545281824,0.15,0.45,0.1,0.15,0.15,77,374.0394930985521,105.19289970397949,13,0.8029632568359375,668.0654296875,27.79909710492757,1,0,14,0.0,0.1298641545281824,0.15,0.5,0.1,0.1,0.15
121,MultiAgentRL_mlp_ppo,0,NOOP,0.149424,0.3973,0.371405,0,77,374.0394930985521,105.19289970397949,13,0.8029632568359375,668.0654296875,27.79909710492757,1,0,14,0.0,0.1298641545281824,0.15,0.5,0.1,0.1,0.15,72,348.4863278004468,168.44892501831055,14,0.7558702741350446,677.259765625,28.99170623495252,1,1,15,0.75,0.16736415452818237,0.15,0.5,0.1,0.1,0.15
122,MultiAgentRL_mlp_ppo,0,NOOP,0.14081,-0.024762,0.139,0,72,348.4863278004468,168.44892501831055,14,0.7558702741350446,677.259765625,28.99170623495252,1,1,15,0.75,0.16736415452818237,0.15,0.5,0.1,0.1,0.15,55,275.9083792708758,109.25030708312988,15,0.7134236653645833,684.88671875,29.852626376886146,1,2,16,0.0,0.1673641545281824,0.15,0.5,0.1,0.1,0.15
123,MultiAgentRL_mlp_ppo,0,NOOP,0.133847,-0.025056,0.131753,0,55,275.9083792708758,109.25030708312988,15,0.7134236653645833,684.88671875,29.852626376886146,1,2,16,0.0,0.1673641545281824,0.15,0.5,0.1,0.1,0.15,88,439.6864552050785,124.67598915100098,16,0.6792325973510742,695.5341796875,30.139357016143887,1,3,17,0.0,0.16736415452818237,0.15,0.5,0.1,0.1,0.15
124,MultiAgentRL_mlp_ppo,0,NOOP,0.127257,0.492238,0.400103,0,88,439.6864552050785,124.67598915100098,16,0.6792325973510742,695.5341796875,30.139357016143887,1,3,17,0.0,0.16736415452818237,0.15,0.5,0.1,0.1,0.15,63,298.4079692558918,178.97510528564453,17,0.64691162109375,703.83984375,30.403088570932812,1,4,18,0.92,0.21336415452818241,0.2,0.5,0.1,0.1,0.1
125,MultiAgentRL_mlp_ppo,0,NOOP,0.121294,0.396429,0.342816,0,63,298.4079692558918,178.97510528564453,17,0.64691162109375,703.83984375,30.403088570932812,1,4,18,0.92,0.21336415452818241,0.2,0.5,0.1,0.1,0.1,57,281.6657198297343,196.37441635131836,18,0.6177181667751737,711.611328125,30.541932751637052,1,5,19,0.75,0.2508641545281824,0.2,0.45,0.15,0.1,0.1
126,MultiAgentRL_mlp_ppo,0,NOOP,0.116509,-0.025749,0.114388,0,57,281.6657198297343,196.37441635131836,18,0.6177181667751737,711.611328125,30.541932751637052,1,5,19,0.75,0.2508641545281824,0.2,0.45,0.15,0.1,0.1,96,478.14285629465667,129.81009483337402,19,0.5944221898129112,722.8173828125,30.384571417164697,1,6,20,0.0,0.2508641545281824,0.2,0.45,0.15,0.1,0.1
127,MultiAgentRL_mlp_ppo,0,NOOP,0.111595,-0.026004,0.109497,0,96,478.14285629465667,129.81009483337402,19,0.5944221898129112,722.8173828125,30.384571417164697,1,6,20,0.0,0.2508641545281824,0.2,0.45,0.15,0.1,0.1,53,262.37915112600916,129.92382049560547,20,0.5704750061035156,730.2080078125,30.35803033065402,1,7,21,0.0,0.2505,0.15,0.5,0.15,0.1,0.1
128,MultiAgentRL_mlp_ppo,0,NOOP,0.107117,-0.026069,0.104846,0,53,262.37915112600916,129.92382049560547,20,0.5704750061035156,730.2080078125,30.35803033065402,1,7,21,0.0,0.2505,0.15,0.5,0.15,0.1,0.1,51,253.63720700809137,139.80698585510254,21,0.5487096877325148,737.4658203125,30.27008070934785,1,8,22,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
129,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.135282,0.350551,0.37116,0,51,253.63720700809137,139.80698585510254,21,0.5487096877325148,737.4658203125,30.27008070934785,1,8,22,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,85,416.1535579256513,190.73891639709473,15,0.7573740641276042,727.0791015625,26.85711962881021,1,0,23,0.75,0.288,0.15,0.4,0.2,0.15,0.1
130,MultiAgentRL_mlp_ppo,0,NOOP,0.141597,-0.026504,0.13972,0,85,416.1535579256513,190.73891639709473,15,0.7573740641276042,727.0791015625,26.85711962881021,1,0,23,0.75,0.288,0.15,0.4,0.2,0.15,0.1,61,302.4215278015823,113.85536193847656,16,0.7179861068725586,735.2177734375,27.836867028882345,1,1,24,0.0,0.288,0.15,0.4,0.2,0.15,0.1
131,MultiAgentRL_mlp_ppo,0,NOOP,0.13437,-0.026653,0.131956,0,61,302.4215278015823,113.85536193847656,16,0.7179861068725586,735.2177734375,27.836867028882345,1,1,24,0.0,0.288,0.15,0.4,0.2,0.15,0.1,51,261.52032530264836,141.93344116210938,17,0.6824744729434743,742.5322265625,28.535446766968978,1,2,25,0.0,0.288,0.15,0.4,0.2,0.15,0.1
