step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.153273,-0.059497,0.149979,0,84,205.9471035307569,111.16576194763184,11,0.9675612016157671,681.1630859375,30.021312379984806,2,0,5,0.0,0.1085,0.0,0.6,0.15,0.1,0.15,60,231.8069852077628,182.2035312652588,14,0.775115966796875,694.50390625,35.950340325624154,2,1,6,0.0,0.1085,0.05,0.55,0.15,0.1,0.15
125,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.127913,-0.058925,0.123232,0,60,231.8069852077628,182.2035312652588,14,0.775115966796875,694.50390625,35.950340325624154,2,1,6,0.0,0.1085,0.05,0.55,0.15,0.1,0.15,55,214.27895208123562,255.30219078063965,17,0.6501922607421875,707.4091796875,36.97653987455855,2,2,7,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.110356,0.31874,0.30932,0,55,214.27895208123562,255.30219078063965,17,0.6501922607421875,707.4091796875,36.97653987455855,2,2,7,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,76,240.91586497947696,126.8301010131836,20,0.5642814636230469,722.2802734375,36.49406640363694,2,3,8,0.67,0.142,0.05,0.5,0.15,0.1,0.2
127,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.097436,0.319655,0.294237,0,76,240.91586497947696,126.8301010131836,20,0.5642814636230469,722.2802734375,36.49406640363694,2,3,8,0.67,0.142,0.05,0.5,0.15,0.1,0.2,89,294.6970563692616,238.71970176696777,23,0.5015550696331522,738.2890625,35.53273638494593,2,4,9,0.67,0.1755,0.05,0.5,0.15,0.1,0.2
128,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.557716,0.261075,0.397568,0,89,294.6970563692616,238.71970176696777,23,0.5015550696331522,738.2890625,35.53273638494593,2,4,9,0.67,0.1755,0.05,0.5,0.15,0.1,0.2,81,249.70590972066546,116.59574508666992,11,1.0108573219992898,711.6435546875,26.867488139017198,2,0,10,0.67,0.17149999999999999,0.05,0.55,0.1,0.1,0.2
129,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.160766,0.321342,0.359858,0,81,249.70590972066546,116.59574508666992,11,1.0108573219992898,711.6435546875,26.867488139017198,2,0,10,0.67,0.17149999999999999,0.05,0.55,0.1,0.1,0.2,94,289.5467932179889,112.8997802734375,14,0.8125784737723214,728.0703125,34.51781115675214,2,1,11,0.67,0.205,0.05,0.55,0.1,0.1,0.2
130,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.134788,0.322234,0.333498,0,94,289.5467932179889,112.8997802734375,14,0.8125784737723214,728.0703125,34.51781115675214,2,1,11,0.67,0.205,0.05,0.55,0.1,0.1,0.2,97,390.22245070995314,135.7579231262207,17,0.6845667221966911,744.80859375,36.071638264341345,2,2,12,0.67,0.2385,0.05,0.55,0.1,0.1,0.2
131,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.115876,0.322724,0.315123,0,97,390.22245070995314,135.7579231262207,17,0.6845667221966911,744.80859375,36.071638264341345,2,2,12,0.67,0.2385,0.05,0.55,0.1,0.1,0.2,54,217.6146103559199,112.62059211730957,20,0.5918792724609375,757.60546875,36.13388297084075,2,3,13,0.67,0.27199999999999996,0.05,0.55,0.1,0.1,0.2
132,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.102087,-0.05345,0.094337,0,54,217.6146103559199,112.62059211730957,20,0.5918792724609375,757.60546875,36.13388297084075,2,3,13,0.67,0.27199999999999996,0.05,0.55,0.1,0.1,0.2,77,280.0642473046015,416.2936210632324,23,0.5248121178668478,772.5234375,35.44065037655793,2,4,14,0.0,0.272,0.05,0.55,0.15,0.1,0.15
133,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.552136,-0.102928,0.190352,0,77,280.0642473046015,416.2936210632324,23,0.5248121178668478,772.5234375,35.44065037655793,2,4,14,0.0,0.272,0.05,0.55,0.15,0.1,0.15,61,199.2155602273612,149.67083930969238,12,0.9727261861165365,747.0537109375,28.42571314862646,2,0,15,0.0,0.272,0.1,0.5,0.15,0.1,0.15
134,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.156695,0.324509,0.355897,0,61,199.2155602273612,149.67083930969238,12,0.9727261861165365,747.0537109375,28.42571314862646,2,0,15,0.0,0.272,0.1,0.5,0.15,0.1,0.15,68,164.41007076466886,108.6432933807373,15,0.7928487141927083,761.134765625,34.685741989511925,2,1,16,0.67,0.3055,0.1,0.5,0.15,0.1,0.15
135,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.132642,-0.051651,0.128869,0,68,164.41007076466886,108.6432933807373,15,0.7928487141927083,761.134765625,34.685741989511925,2,1,16,0.67,0.3055,0.1,0.5,0.15,0.1,0.15,87,265.4487607934995,211.1649513244629,18,0.6744596693250868,776.9775390625,35.98557894456164,2,2,17,0.0,0.3055,0.15,0.45,0.15,0.1,0.15
136,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.115211,-0.060414,0.110447,0,87,265.4487607934995,211.1649513244629,18,0.6744596693250868,776.9775390625,35.98557894456164,2,2,17,0.0,0.3055,0.15,0.45,0.15,0.1,0.15,77,280.93714432848,264.47224617004395,21,0.5891810825892857,791.859375,35.89603122297864,2,3,18,0.0,0.268,0.15,0.45,0.15,0.1,0.15
137,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.102155,-0.050391,0.098987,0,77,280.93714432848,264.47224617004395,21,0.5891810825892857,791.859375,35.89603122297864,2,3,18,0.0,0.268,0.15,0.45,0.15,0.1,0.15,86,346.02783685442967,188.38906288146973,24,0.5257740020751953,807.5888671875,35.22825688835566,2,4,19,0.0,0.268,0.15,0.45,0.15,0.1,0.15
138,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.545909,0.277056,0.386071,0,86,346.02783685442967,188.38906288146973,24,0.5257740020751953,807.5888671875,35.22825688835566,2,4,19,0.0,0.268,0.15,0.45,0.15,0.1,0.15,78,297.97013337607973,103.58285903930664,13,0.9422149658203125,783.9228515625,27.996264154550676,2,0,20,0.67,0.30150000000000005,0.15,0.45,0.15,0.1,0.15
139,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.15437,0.327793,0.353789,0,78,297.97013337607973,103.58285903930664,13,0.9422149658203125,783.9228515625,27.996264154550676,2,0,20,0.67,0.30150000000000005,0.15,0.45,0.15,0.1,0.15,97,365.75886825766986,99.05695915222168,16,0.7818508148193359,800.615234375,33.377504894109656,2,1,21,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
140,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.132002,-0.05677,0.128947,0,97,365.75886825766986,99.05695915222168,16,0.7818508148193359,800.615234375,33.377504894109656,2,1,21,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,94,354.9486849153511,176.47814750671387,19,0.6718846371299342,817.01171875,34.74625032109758,2,2,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
141,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.11564,-0.047731,0.113078,0,94,354.9486849153511,176.47814750671387,19,0.6718846371299342,817.01171875,34.74625032109758,2,2,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,94,351.8745953703315,155.62796592712402,22,0.591951543634588,833.4677734375,34.76411757765093,2,3,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
142,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.102701,-0.047357,0.097989,0,94,351.8745953703315,155.62796592712402,22,0.591951543634588,833.4677734375,34.76411757765093,2,3,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,58,228.13022582366418,266.88289642333984,25,0.5291314697265626,846.6103515625,34.36699184617848,2,4,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
143,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.554111,0.279874,0.394298,0,58,228.13022582366418,266.88289642333984,25,0.5291314697265626,846.6103515625,34.36699184617848,2,4,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,52,203.78200844638786,102.33855247497559,13,0.9832247220552884,818.04296875,25.0217574985314,2,0,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
144,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.161033,0.330475,0.360471,0,52,203.78200844638786,102.33855247497559,13,0.9832247220552884,818.04296875,25.0217574985314,2,0,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,98,369.30049558501673,98.10519218444824,16,0.8151655197143555,834.7294921875,32.18920425538875,2,1,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
145,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.137662,-0.045784,0.133485,0,98,369.30049558501673,98.10519218444824,16,0.8151655197143555,834.7294921875,32.18920425538875,2,1,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,97,383.0450675052253,232.58233070373535,19,0.7001848722759046,851.4248046875,34.18268545733135,2,2,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0
146,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.12042,-0.053644,0.117691,0,97,383.0450675052253,232.58233070373535,19,0.7001848722759046,851.4248046875,34.18268545733135,2,2,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0,86,344.54775343415713,163.96665573120117,22,0.6158509687943892,867.1181640625,34.56846679181989,2,3,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
147,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.106893,0.323542,0.306238,0,86,344.54775343415713,163.96665573120117,22,0.6158509687943892,867.1181640625,34.56846679181989,2,3,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,56,227.1179068267547,114.013671875,25,0.550091552734375,880.146484375,34.3661873404459,2,4,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0
148,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.548219,0.273937,0.387842,0,56,227.1179068267547,114.013671875,25,0.550091552734375,880.146484375,34.3661873404459,2,4,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0,65,259.8845041475937,131.7591667175293,14,0.9543882097516742,855.1318359375,26.664705950108722,2,0,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
149,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.135005,0.324465,0.332738,0,65,259.8845041475937,131.7591667175293,14,0.9543882097516742,855.1318359375,26.664705950108722,2,0,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,100,295.69941520055556,188.31610679626465,20,0.6875228881835938,880.029296875,34.68719877109534,2,1,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0
150,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.118462,0.324773,0.31448,0,100,295.69941520055556,188.31610679626465,20,0.6875228881835938,880.029296875,34.68719877109534,2,1,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0,55,131.26374948859953,277.8446674346924,23,0.6066834822944973,893.0380859375,35.010340785176886,2,2,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0
151,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.079821,0.325828,0.27749,0,55,131.26374948859953,277.8446674346924,23,0.6066834822944973,893.0380859375,35.010340785176886,2,2,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0,201,215.78465331329372,210.30879020690918,35,0.42097865513392857,942.9921875,32.74076402160071,2,3,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0
152,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.265467,0.285379,0.37501,0,201,215.78465331329372,210.30879020690918,35,0.42097865513392857,942.9921875,32.74076402160071,2,3,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0,249,594.8489732637926,138.3373737335205,16,0.8918828964233398,913.2880859375,26.905575190273705,2,0,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
153,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.094764,0.336587,0.293706,0,249,594.8489732637926,138.3373737335205,16,0.8918828964233398,913.2880859375,26.905575190273705,2,0,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,281,558.8533798649571,141.68596267700195,31,0.49319654895413306,978.501953125,32.86135065678201,2,1,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0
154,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.062401,0.329332,0.26108,0,281,558.8533798649571,141.68596267700195,31,0.49319654895413306,978.501953125,32.86135065678201,2,1,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0,300,611.4324032770635,176.06115341186523,48,0.3420063654581706,1050.6435546875,29.391487604528756,2,2,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0
155,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.259518,0.288712,0.369825,0,300,611.4324032770635,176.06115341186523,48,0.3420063654581706,1050.6435546875,29.391487604528756,2,2,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0,294,638.8555525046497,102.5998592376709,18,0.8633855183919271,994.6201171875,27.029963568382936,2,0,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
156,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.105101,0.339394,0.30439,0,294,638.8555525046497,102.5998592376709,18,0.8633855183919271,994.6201171875,27.029963568382936,2,0,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,205,456.11349468046734,123.03590774536133,30,0.5442555745442709,1044.970703125,32.79803137711985,2,1,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.071572,0.340212,0.269974,0,205,456.11349468046734,123.03590774536133,30,0.5442555745442709,1044.970703125,32.79803137711985,2,1,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,296,765.935936026099,186.1269474029541,45,0.38598497178819446,1111.63671875,30.316550310687447,2,2,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
158,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548625,0.295639,0.398234,0,296,765.935936026099,186.1269474029541,45,0.38598497178819446,1111.63671875,30.316550310687447,2,2,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,197,597.0151248360747,83.29033851623535,11,1.4665388627485796,1032.443359375,35.00832499393463,2,0,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
159,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.128522,0.350458,0.327966,0,197,597.0151248360747,83.29033851623535,11,1.4665388627485796,1032.443359375,35.00832499393463,2,0,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,265,702.3215415188346,110.31365394592285,26,0.6588610135591947,1096.3447265625,50.28204379241582,2,1,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
160,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.083309,-0.018325,0.079233,0,265,702.3215415188346,110.31365394592285,26,0.6588610135591947,1096.3447265625,50.28204379241582,2,1,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,268,638.4477600411216,255.06234169006348,41,0.4421699337842988,1160.25390625,43.84162710244959,2,2,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
161,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548625,0.303256,0.398136,0,268,638.4477600411216,255.06234169006348,41,0.4421699337842988,1160.25390625,43.84162710244959,2,2,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,269,645.5226783290881,88.21535110473633,11,1.5647139115767046,1101.55859375,25.192155671656533,2,0,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0
162,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.137042,0.358141,0.336563,0,269,645.5226783290881,88.21535110473633,11,1.5647139115767046,1101.55859375,25.192155671656533,2,0,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0,285,699.6721883357204,106.46915435791016,26,0.7014606182391827,1167.23046875,50.813239898304424,2,1,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
163,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.088688,-0.027253,0.079609,0,285,699.6721883357204,106.46915435791016,26,0.7014606182391827,1167.23046875,50.813239898304424,2,1,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,263,634.891975891299,505.17868995666504,41,0.46906447992092226,1230.8251953125,44.79833103411059,2,2,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0
164,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548625,-0.082559,0.195126,0,263,634.891975891299,505.17868995666504,41,0.46906447992092226,1230.8251953125,44.79833103411059,2,2,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0,262,667.0630418445752,188.69352340698242,11,1.6633231423117898,1170.9794921875,18.014164916180306,2,0,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
165,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.16309,0.3574,0.362217,0,262,667.0630418445752,188.69352340698242,11,1.6633231423117898,1170.9794921875,18.014164916180306,2,0,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,206,545.930776341454,122.41840362548828,23,0.8298273501188859,1221.505859375,53.6176431558891,2,1,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0
166,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.100939,0.357174,0.3007,0,206,545.930776341454,122.41840362548828,23,0.8298273501188859,1221.505859375,53.6176431558891,2,1,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0,264,647.3618474400386,109.42506790161133,38,0.5284447920949835,1285.177734375,47.9105414024199,2,2,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0
167,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.287091,-0.078278,0.195989,0,264,647.3618474400386,109.42506790161133,38,0.5284447920949835,1285.177734375,47.9105414024199,2,2,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0,276,742.2318892988078,120.56446075439453,16,1.2207202911376953,1250.017578125,32.59328682955327,2,0,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05
168,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.128677,0.34848,0.328646,0,276,742.2318892988078,120.56446075439453,16,1.2207202911376953,1250.017578125,32.59328682955327,2,0,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05,277,691.2851469949485,90.28148651123047,31,0.6627595963016633,1314.9150390625,44.00948093433063,2,1,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05
169,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.100775,0.348423,0.300064,0,277,691.2851469949485,90.28148651123047,31,0.6627595963016633,1314.9150390625,44.00948093433063,2,1,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05,167,487.42095304898714,135.55240631103516,40,0.528873062133789,1353.9150390625,41.82458894788147,2,2,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05
170,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.286841,0.29829,0.397045,0,167,487.42095304898714,135.55240631103516,40,0.528873062133789,1353.9150390625,41.82458894788147,2,2,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05,206,554.0432845803091,107.75184631347656,18,1.138307359483507,1311.330078125,34.55809482757353,2,0,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05
171,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.138087,-0.028789,0.133376,0,206,554.0432845803091,107.75184631347656,18,1.138307359483507,1311.330078125,34.55809482757353,2,0,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05,203,476.9853830588689,273.01526069641113,30,0.7091837565104167,1361.6328125,43.251944230726046,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
172,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.107249,0.348048,0.306679,0,203,476.9853830588689,273.01526069641113,30,0.7091837565104167,1361.6328125,43.251944230726046,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,152,433.7846774380112,127.24804878234863,39,0.5606180826822916,1399.302734375,41.67700723154461,2,2,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
173,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.286841,-0.079051,0.195966,0,152,433.7846774380112,127.24804878234863,39,0.5606180826822916,1399.302734375,41.67700723154461,2,2,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,172,587.2897657012559,111.70530319213867,18,1.177989535861545,1357.0439453125,30.817365552472257,2,0,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
174,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.143236,0.347674,0.342715,0,172,587.2897657012559,111.70530319213867,18,1.177989535861545,1357.0439453125,30.817365552472257,2,0,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,245,588.3419261644408,113.58809471130371,30,0.7349314371744792,1411.068359375,42.47995634207575,2,1,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
175,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.096715,0.347536,0.296169,0,245,588.3419261644408,113.58809471130371,30,0.7349314371744792,1411.068359375,42.47995634207575,2,1,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,253,639.7660965100289,133.5461139678955,45,0.511700439453125,1473.697265625,40.08678408774839,2,2,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.072542,0.347376,0.272019,0,253,639.7660965100289,133.5461139678955,45,0.511700439453125,1473.697265625,40.08678408774839,2,2,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,258,608.4580270793036,151.14521980285645,60,0.4002105712890625,1536.80859375,36.794456931557754,2,3,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.286716,0.297225,0.396147,0,258,608.4580270793036,151.14521980285645,60,0.4002105712890625,1536.80859375,36.794456931557754,2,3,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,172,552.769699816336,147.67098426818848,19,1.1840828343441612,1439.8447265625,29.037926200814237,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.134168,-0.029813,0.130197,0,172,552.769699816336,147.67098426818848,19,1.1840828343441612,1439.8447265625,29.037926200814237,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,292,709.0493963390135,241.0433292388916,34,0.6920888564165901,1505.9853515625,41.88144605604884,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
179,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.106812,0.346966,0.306482,0,292,709.0493963390135,241.0433292388916,34,0.6920888564165901,1505.9853515625,41.88144605604884,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,153,450.77550171746475,120.27740478515625,43,0.5609361515488736,1543.6962890625,40.629481055409464,2,2,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
180,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54825,-0.076787,0.196466,0,153,450.77550171746475,120.27740478515625,43,0.5609361515488736,1543.6962890625,40.629481055409464,2,2,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,243,683.3381083119626,106.69517517089844,14,1.6553453717912947,1483.189453125,22.593845583322,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
181,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.181359,0.346535,0.380678,0,243,683.3381083119626,106.69517517089844,14,1.6553453717912947,1483.189453125,22.593845583322,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,231,643.3541174603533,116.52588844299316,26,0.9230428842397836,1535.943359375,54.13757733408836,2,1,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
182,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.136485,0.346396,0.336108,0,231,643.3541174603533,116.52588844299316,26,0.9230428842397836,1535.943359375,54.13757733408836,2,1,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,196,537.0368015720121,112.59150505065918,35,0.7042994907924107,1577.630859375,52.32658982611829,2,2,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548125,-0.077253,0.195395,0,196,537.0368015720121,112.59150505065918,35,0.7042994907924107,1577.630859375,52.32658982611829,2,2,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,491.55655656482867,155.25364875793457,15,1.6000396728515625,1536.0380859375,27.93345663351494,2,0,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.18068,-0.022441,0.17377,0,156,491.55655656482867,155.25364875793457,15,1.6000396728515625,1536.0380859375,27.93345663351494,2,0,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,720.2875312991646,379.26292419433594,27,0.9202756528501157,1590.236328125,53.64039648524836,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.126821,-0.031007,0.124059,0,248,720.2875312991646,379.26292419433594,27,0.9202756528501157,1590.236328125,53.64039648524836,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,381.7026239646748,186.87081336975098,39,0.6584820869641427,1643.5712890625,51.157923504073416,2,2,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548,-0.086086,0.193252,0,238,381.7026239646748,186.87081336975098,39,0.6584820869641427,1643.5712890625,51.157923504073416,2,2,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,499.19761474354004,257.37500190734863,16,1.5585603713989258,1595.9658203125,29.886354284889944,2,0,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.196875,0.354044,0.396155,0,175,499.19761474354004,257.37500190734863,16,1.5585603713989258,1595.9658203125,29.886354284889944,2,0,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,448.8847687084914,117.23875999450684,25,1.0214752197265624,1634.3603515625,52.40664849597068,2,1,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15
