step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547625,0.293945,0.397572,0,214,539.8759726663976,328.94134521484375,63,0.4648573133680556,1874.3046875,41.44184666757769,2,4,29,0.0,0.402,0.15,0.6,0.05,0.1,0.1,167,574.3718495388289,76.38025283813477,19,1.4525588186163652,1766.3115234375,26.134826341086043,2,0,30,0.67,0.402,0.15,0.6,0.05,0.1,0.1
200,adaptive_mlp_ppo_seed1,0,NOOP,0.163972,0.34904,0.363929,0,167,574.3718495388289,76.38025283813477,19,1.4525588186163652,1766.3115234375,26.134826341086043,2,0,30,0.67,0.402,0.15,0.6,0.05,0.1,0.1,267,634.7056931875695,94.64550018310547,34,0.8411093319163603,1830.25390625,48.695484160353274,2,1,31,0.67,0.402,0.15,0.6,0.05,0.1,0.1
201,adaptive_mlp_ppo_seed1,0,NOOP,0.114832,-0.02781,0.108171,0,267,634.7056931875695,94.64550018310547,34,0.8411093319163603,1830.25390625,48.695484160353274,2,1,31,0.67,0.402,0.15,0.6,0.05,0.1,0.1,293,758.9437627565593,394.2828178405762,49,0.6047855299346301,1896.607421875,46.47259826830341,2,2,32,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
202,adaptive_mlp_ppo_seed1,0,NOOP,0.087715,0.349016,0.287565,0,293,758.9437627565593,394.2828178405762,49,0.6047855299346301,1896.607421875,46.47259826830341,2,2,32,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,264,640.78161153677,137.50648498535156,64,0.4785740375518799,1960.2392578125,43.1527353277245,2,3,33,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
203,adaptive_mlp_ppo_seed1,0,NOOP,0.073174,-0.027896,0.069721,0,264,640.78161153677,137.50648498535156,64,0.4785740375518799,1960.2392578125,43.1527353277245,2,3,33,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,205,585.3834737166028,267.6727771759033,76,0.4133706343801398,2010.634765625,40.72366826016713,2,4,34,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
204,adaptive_mlp_ppo_seed1,0,NOOP,0.062274,-0.02788,0.056079,0,205,585.3834737166028,267.6727771759033,76,0.4133706343801398,2010.634765625,40.72366826016713,2,4,34,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,232,612.6190138322365,419.7547435760498,88,0.36637150157581677,2063.404296875,38.57059381041905,2,5,35,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
205,adaptive_mlp_ppo_seed1,0,NOOP,0.05174,-0.019498,0.036915,0,232,612.6190138322365,419.7547435760498,88,0.36637150157581677,2063.404296875,38.57059381041905,2,5,35,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,293,671.8579976633994,869.9793815612793,103,0.3230733038152306,2129.69921875,36.25574700392502,2,6,36,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
206,adaptive_mlp_ppo_seed1,0,NOOP,0.046488,-0.019476,0.037403,0,293,671.8579976633994,869.9793815612793,103,0.3230733038152306,2129.69921875,36.25574700392502,2,6,36,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,160,524.6790498543446,594.257116317749,112,0.3024411882672991,2167.8984375,35.04394611638896,2,7,37,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
207,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547375,-0.074433,0.194857,0,160,524.6790498543446,594.257116317749,112,0.3024411882672991,2167.8984375,35.04394611638896,2,7,37,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,159,450.78642316287255,152.16517448425293,21,1.4382251557849703,1932.974609375,23.34103336815934,2,0,38,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05
208,adaptive_mlp_ppo_seed1,0,NOOP,0.183971,-0.01943,0.180926,0,159,450.78642316287255,152.16517448425293,21,1.4382251557849703,1932.974609375,23.34103336815934,2,0,38,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05,236,571.6280688340495,193.54891777038574,33,0.9404823996803977,1986.298828125,46.605159694289185,2,1,39,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05
209,adaptive_mlp_ppo_seed1,0,NOOP,0.145454,-0.027759,0.141884,0,236,571.6280688340495,193.54891777038574,33,0.9404823996803977,1986.298828125,46.605159694289185,2,1,39,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05,168,613.8353408511806,231.0166358947754,42,0.7535215105329242,2025.4658203125,47.255480253927836,2,2,40,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05
210,adaptive_mlp_ppo_seed1,0,NOOP,0.120245,-0.019361,0.116224,0,168,613.8353408511806,231.0166358947754,42,0.7535215105329242,2025.4658203125,47.255480253927836,2,2,40,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05,189,653.844309322635,264.76359367370605,51,0.6330988266888786,2066.4345703125,45.97766621295133,2,3,41,0.0,0.268,0.05,0.4,0.1,0.4,0.05
211,adaptive_mlp_ppo_seed1,0,NOOP,0.092691,-0.027729,0.089633,0,189,653.844309322635,264.76359367370605,51,0.6330988266888786,2066.4345703125,45.97766621295133,2,3,41,0.0,0.268,0.05,0.4,0.1,0.4,0.05,283,781.4046413402114,235.3963851928711,66,0.5047068740382339,2131.8818359375,43.1198437187546,2,4,42,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
212,adaptive_mlp_ppo_seed1,0,NOOP,0.074537,0.349155,0.274681,0,283,781.4046413402114,235.3963851928711,66,0.5047068740382339,2131.8818359375,43.1198437187546,2,4,42,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,253,743.2635886200342,144.0753936767578,81,0.42331215187355326,2194.4501953125,40.393974327100516,2,5,43,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
213,adaptive_mlp_ppo_seed1,0,NOOP,0.061511,-0.02772,0.052683,0,253,743.2635886200342,144.0753936767578,81,0.42331215187355326,2194.4501953125,40.393974327100516,2,5,43,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,265,647.4738750956074,561.3772869110107,96,0.3675525983174642,2258.2431640625,37.99485697860052,2,6,44,0.0,0.201,0.1,0.3,0.1,0.4,0.1
214,adaptive_mlp_ppo_seed1,0,NOOP,0.055274,0.357579,0.255693,0,265,647.4738750956074,561.3772869110107,96,0.3675525983174642,2258.2431640625,37.99485697860052,2,6,44,0.0,0.201,0.1,0.3,0.1,0.4,0.1,177,552.9113127617867,160.31765937805176,105,0.3419953845796131,2298.208984375,36.70870302629337,2,7,45,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
215,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547125,-0.074278,0.19523,0,177,552.9113127617867,160.31765937805176,105,0.3419953845796131,2298.208984375,36.70870302629337,2,7,45,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,163,501.4622387696244,123.47960472106934,23,1.4177418584408967,2086.916015625,26.548339795670366,2,0,46,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15
216,adaptive_mlp_ppo_seed1,0,NOOP,0.17218,0.349246,0.372248,0,163,501.4622387696244,123.47960472106934,23,1.4177418584408967,2086.916015625,26.548339795670366,2,0,46,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15,273,703.782075835839,94.07472610473633,38,0.8846495778937089,2151.4677734375,47.45896299126287,2,1,47,0.67,0.23450000000000001,0.1,0.35,0.05,0.35,0.15
217,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.076076,-0.062618,0.131828,0,273,703.782075835839,94.07472610473633,38,0.8846495778937089,2151.4677734375,47.45896299126287,2,1,47,0.67,0.23450000000000001,0.1,0.35,0.05,0.35,0.15,159,610.6895255188707,452.9905319213867,47,0.7279383882563165,2189.638671875,47.38896894407336,0,2,0,0.0,0.201,0.1,0.3,0.1,0.35,0.15
218,adaptive_mlp_ppo_seed1,0,NOOP,0.129795,-0.03538,0.125234,0,159,610.6895255188707,452.9905319213867,47,0.7279383882563165,2189.638671875,47.38896894407336,0,2,0,0.0,0.201,0.1,0.3,0.1,0.35,0.15,243,901.6601293196871,291.81790351867676,51,0.6808519550398284,2222.30078125,46.63579723507796,0,3,1,0.0,0.201,0.15,0.3,0.1,0.3,0.15
219,adaptive_mlp_ppo_seed1,0,NOOP,0.121218,-0.042756,0.118363,0,243,901.6601293196871,291.81790351867676,51,0.6808519550398284,2222.30078125,46.63579723507796,0,3,1,0.0,0.201,0.15,0.3,0.1,0.3,0.15,238,815.3086568178403,211.52114868164062,55,0.6404657537286932,2254.439453125,45.83177071412716,0,4,2,0.0,0.1675,0.15,0.25,0.1,0.3,0.2
220,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.194157,-0.118453,0.149855,0,238,815.3086568178403,211.52114868164062,55,0.6404657537286932,2254.439453125,45.83177071412716,0,4,2,0.0,0.1675,0.15,0.25,0.1,0.3,0.2,201,524.3085419391431,444.0727233886719,43,0.8151830628860829,2243.3837890625,32.50079096361234,0,0,3,0.0,0.134,0.15,0.2,0.15,0.3,0.2
221,adaptive_mlp_ppo_seed1,0,NOOP,0.145285,-0.065127,0.137445,0,201,524.3085419391431,444.0727233886719,43,0.8151830628860829,2243.3837890625,32.50079096361234,0,0,3,0.0,0.134,0.15,0.2,0.15,0.3,0.2,215,706.8922387100314,450.76560974121094,47,0.7558012617395279,2273.4501953125,33.51254405190076,0,1,4,0.0,0.134,0.1,0.2,0.2,0.3,0.2
222,adaptive_mlp_ppo_seed1,0,NOOP,0.137258,-0.073538,0.132735,0,215,706.8922387100314,450.76560974121094,47,0.7558012617395279,2273.4501953125,33.51254405190076,0,1,4,0.0,0.134,0.1,0.2,0.2,0.3,0.2,163,652.0111925139096,288.6507511138916,50,0.717540283203125,2296.12890625,33.91440652228249,0,2,5,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
223,adaptive_mlp_ppo_seed1,0,NOOP,0.127846,-0.06521,0.125208,0,163,652.0111925139096,288.6507511138916,50,0.717540283203125,2296.12890625,33.91440652228249,0,2,5,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,212,895.8991490296359,199.39494132995605,54,0.6729818273473669,2325.8251953125,34.16070523934108,0,3,6,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
224,adaptive_mlp_ppo_seed1,0,NOOP,0.119684,-0.065256,0.117086,0,212,895.8991490296359,199.39494132995605,54,0.6729818273473669,2325.8251953125,34.16070523934108,0,3,6,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,216,627.8014944393358,202.39996910095215,58,0.6346693367793642,2355.892578125,34.17092928409038,0,4,7,0.0,0.1005,0.15,0.15,0.2,0.25,0.25
225,adaptive_mlp_ppo_seed1,0,NOOP,0.112569,-0.065305,0.107988,0,216,627.8014944393358,202.39996910095215,58,0.6346693367793642,2355.892578125,34.17092928409038,0,4,7,0.0,0.1005,0.15,0.15,0.2,0.25,0.25,228,860.8409386330984,306.5509796142578,62,0.6015964631111391,2387.134765625,34.016377695978306,0,5,8,0.0,0.1005,0.15,0.15,0.15,0.3,0.25
226,adaptive_mlp_ppo_seed1,0,NOOP,0.106286,-0.065354,0.096101,0,228,860.8409386330984,306.5509796142578,62,0.6015964631111391,2387.134765625,34.016377695978306,0,5,8,0.0,0.1005,0.15,0.15,0.15,0.3,0.25,236,680.3810304119654,591.7398929595947,66,0.572679461854877,2418.998046875,33.76110138140769,0,6,9,0.0,0.1005,0.15,0.15,0.2,0.25,0.25
227,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547375,-0.055,0.195349,0,236,680.3810304119654,591.7398929595947,66,0.572679461854877,2418.998046875,33.76110138140769,0,6,9,0.0,0.1005,0.15,0.15,0.2,0.25,0.25,243,918.5757898844678,127.52580642700195,21,1.716064453125,2306.390625,20.925587246856992,0,0,10,0.0,0.1005,0.15,0.2,0.2,0.2,0.25
228,adaptive_mlp_ppo_seed1,0,NOOP,0.19675,0.0,0.194592,0,243,918.5757898844678,127.52580642700195,21,1.716064453125,2306.390625,20.925587246856992,0,0,10,0.0,0.1005,0.15,0.2,0.2,0.2,0.25,294,1091.9716594422036,140.397310256958,26,1.409967275766226,2346.185546875,45.01823025851745,0,1,11,0.0,0.1005,0.15,0.25,0.2,0.15,0.25
229,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,0.0,0.193417,0,294,1091.9716594422036,140.397310256958,26,1.409967275766226,2346.185546875,45.01823025851745,0,1,11,0.0,0.1005,0.15,0.25,0.2,0.15,0.25,276,882.8827409584111,174.15428161621094,31,1.20184080062374,2384.4521484375,51.40263991218705,0,2,12,0.0,0.1005,0.15,0.3,0.2,0.1,0.25
230,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,0.0,0.191904,0,276,882.8827409584111,174.15428161621094,31,1.20184080062374,2384.4521484375,51.40263991218705,0,2,12,0.0,0.1005,0.15,0.3,0.2,0.1,0.25,206,755.0983948536037,229.78973388671875,35,1.0774732317243303,2413.5400390625,53.2617654260667,0,3,13,0.0,0.1005,0.2,0.3,0.2,0.05,0.25
231,adaptive_mlp_ppo_seed1,0,NOOP,0.190995,0.0,0.188007,0,206,755.0983948536037,229.78973388671875,35,1.0774732317243303,2413.5400390625,53.2617654260667,0,3,13,0.0,0.1005,0.2,0.3,0.2,0.05,0.25,224,774.4424042296082,198.14252853393555,39,0.9793482071314102,2444.453125,53.78076772126565,0,4,14,0.0,0.1005,0.2,0.35,0.2,0.05,0.2
232,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547375,-0.063375,0.194135,0,224,774.4424042296082,198.14252853393555,39,0.9793482071314102,2444.453125,53.78076772126565,0,4,14,0.0,0.1005,0.2,0.35,0.2,0.05,0.2,280,1004.7466199885871,188.2302761077881,21,1.7979852585565477,2416.4921875,14.750018568850843,0,0,15,0.0,0.067,0.25,0.3,0.2,0.05,0.2
233,adaptive_mlp_ppo_seed1,0,NOOP,0.19675,0.0,0.194436,0,280,1004.7466199885871,188.2302761077881,21,1.7979852585565477,2416.4921875,14.750018568850843,0,0,15,0.0,0.067,0.25,0.3,0.2,0.05,0.2,294,797.4787076079365,148.19645881652832,26,1.4761235163762019,2456.26953125,45.02779629706287,0,1,16,0.0,0.067,0.2,0.35,0.2,0.05,0.2
234,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.008375,0.193246,0,294,797.4787076079365,148.19645881652832,26,1.4761235163762019,2456.26953125,45.02779629706287,0,1,16,0.0,0.067,0.2,0.35,0.2,0.05,0.2,274,1004.2988814317673,182.67512321472168,31,1.2571868896484375,2494.2587890625,52.388519422581915,0,2,17,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
235,adaptive_mlp_ppo_seed1,0,NOOP,0.19575,0.0,0.193715,0,274,1004.2988814317673,182.67512321472168,31,1.2571868896484375,2494.2587890625,52.388519422581915,0,2,17,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,172,704.9236644055806,144.2701816558838,34,1.1570681403664982,2517.7802734375,54.14949042740564,0,3,18,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
236,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.008375,0.191696,0,172,704.9236644055806,144.2701816558838,34,1.1570681403664982,2517.7802734375,54.14949042740564,0,3,18,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,277,874.1782317378268,220.18694877624512,39,1.0240697616185896,2556.078125,55.24488858514666,0,4,19,0.0,0.0,0.2,0.35,0.2,0.05,0.2
237,adaptive_mlp_ppo_seed1,0,NOOP,0.186792,0.0,0.179513,0,277,874.1782317378268,220.18694877624512,39,1.0240697616185896,2556.078125,55.24488858514666,0,4,19,0.0,0.0,0.2,0.35,0.2,0.05,0.2,187,746.7039554606073,416.4597988128662,42,0.9602105276925224,2581.0458984375,55.23696903653722,0,5,20,0.0,0.0,0.2,0.35,0.2,0.05,0.2
238,adaptive_mlp_ppo_seed1,0,NOOP,0.171718,0.0,0.167398,0,187,746.7039554606073,416.4597988128662,42,0.9602105276925224,2581.0458984375,55.23696903653722,0,5,20,0.0,0.0,0.2,0.35,0.2,0.05,0.2,228,1033.6258264509706,273.49114418029785,46,0.8873383895210598,2612.32421875,54.89421347981002,0,6,21,0.0,0.0,0.2,0.35,0.2,0.05,0.2
239,adaptive_mlp_ppo_seed1,0,NOOP,0.162115,0.0,0.154283,0,228,1033.6258264509706,273.49114418029785,46,0.8873383895210598,2612.32421875,54.89421347981002,0,6,21,0.0,0.0,0.2,0.35,0.2,0.05,0.2,197,654.1101971249414,452.84414291381836,49,0.8412008480149873,2638.005859375,54.41981455841658,0,7,22,0.0,0.0,0.2,0.35,0.25,0.05,0.15
240,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547125,-0.055,0.192531,0,197,654.1101971249414,452.84414291381836,49,0.8412008480149873,2638.005859375,54.41981455841658,0,7,22,0.0,0.0,0.2,0.35,0.25,0.05,0.15,181,713.6838135133535,258.46290588378906,23,1.7513633396314539,2578.0068359375,17.194282960322635,0,0,23,0.0,0.0,0.25,0.35,0.2,0.05,0.15
241,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,0.014807,-0.1,0.194778,0,181,713.6838135133535,258.46290588378906,23,1.7513633396314539,2578.0068359375,17.194282960322635,0,0,23,0.0,0.0,0.25,0.35,0.2,0.05,0.15,241,810.8777779916957,126.10793113708496,27,1.5105771665219907,2610.27734375,40.84332182670239,2,1,0,0.0,0.0,0.25,0.35,0.15,0.05,0.2
242,adaptive_mlp_ppo_seed1,0,NOOP,0.19383,-0.08193,0.193251,0,241,810.8777779916957,126.10793113708496,27,1.5105771665219907,2610.27734375,40.84332182670239,2,1,0,0.0,0.0,0.25,0.35,0.15,0.05,0.2,283,709.4025969058499,176.84125900268555,42,0.9954005650111607,2675.63671875,55.34061740101365,2,2,1,0.006359337268580628,0.0003179668634290314,0.2,0.4,0.15,0.05,0.2
243,adaptive_mlp_ppo_seed1,0,NOOP,0.151101,-0.084654,0.146243,0,283,709.4025969058499,176.84125900268555,42,0.9954005650111607,2675.63671875,55.34061740101365,2,2,1,0.006359337268580628,0.0003179668634290314,0.2,0.4,0.15,0.05,0.2,224,592.3078837656324,310.441255569458,54,0.7892566257052951,2727.6708984375,54.680300391704755,2,3,2,0.0,0.0003179668634290314,0.25,0.4,0.15,0.05,0.15
244,adaptive_mlp_ppo_seed1,0,NOOP,0.12345,-0.083741,0.111344,0,224,592.3078837656324,310.441255569458,54,0.7892566257052951,2727.6708984375,54.680300391704755,2,3,2,0.0,0.0003179668634290314,0.25,0.4,0.15,0.05,0.15,244,658.5235783071595,687.8011226654053,66,0.6584988218365293,2781.4990234375,52.517819855284515,2,4,3,0.0,0.0003179668634290314,0.25,0.4,0.2,0.05,0.1
245,adaptive_mlp_ppo_seed1,0,NOOP,0.108184,-0.083087,0.102493,0,244,658.5235783071595,687.8011226654053,66,0.6584988218365293,2781.4990234375,52.517819855284515,2,4,3,0.0,0.0003179668634290314,0.25,0.4,0.2,0.05,0.1,177,532.1484641785011,378.30281257629395,75,0.5877935791015625,2821.4091796875,50.74352906876363,2,5,4,0.0,0.0003179668634290314,0.3,0.4,0.2,0.0,0.1
246,adaptive_mlp_ppo_seed1,0,NOOP,0.092375,-0.082228,0.079188,0,177,532.1484641785011,378.30281257629395,75,0.5877935791015625,2821.4091796875,50.74352906876363,2,5,4,0.0,0.0003179668634290314,0.3,0.4,0.2,0.0,0.1,236,554.7290504624817,768.0826187133789,87,0.5162478041374821,2874.4677734375,48.45906008208171,2,6,5,0.0,0.0003179668634290314,0.3,0.4,0.2,0.0,0.1
247,adaptive_mlp_ppo_seed1,0,NOOP,0.077233,-0.081326,0.069676,0,236,554.7290504624817,768.0826187133789,87,0.5162478041374821,2874.4677734375,48.45906008208171,2,6,5,0.0,0.0003179668634290314,0.3,0.4,0.2,0.0,0.1,252,592.8082203996794,505.3107738494873,102,0.44991347369025736,2937.03515625,45.88172782923553,2,7,6,0.0,0.0003179668634290314,0.3,0.35,0.2,0.05,0.1
248,adaptive_mlp_ppo_seed1,0,NOOP,0.069964,-0.080659,0.062376,0,252,592.8082203996794,505.3107738494873,102,0.44991347369025736,2937.03515625,45.88172782923553,2,7,6,0.0,0.0003179668634290314,0.3,0.35,0.2,0.05,0.1,189,537.7079383339754,518.134355545044,111,0.41919536418742964,2977.9638671875,44.465264164078825,2,8,7,0.0,0.0003179668634290314,0.35,0.3,0.2,0.05,0.1
249,adaptive_mlp_ppo_seed1,0,NOOP,0.063571,-0.08007,0.05531,0,189,537.7079383339754,518.134355545044,111,0.41919536418742964,2977.9638671875,44.465264164078825,2,8,7,0.0,0.0003179668634290314,0.35,0.3,0.2,0.05,0.1,169,501.86872236964706,563.0595684051514,120,0.3928565979003906,3017.138671875,43.1627330599289,2,9,8,0.0,0.0003179668634290314,0.35,0.25,0.2,0.1,0.1
250,adaptive_mlp_ppo_seed1,0,NOOP,0.057919,-0.07948,0.053203,0,169,501.86872236964706,563.0595684051514,120,0.3928565979003906,3017.138671875,43.1627330599289,2,9,8,0.0,0.0003179668634290314,0.35,0.25,0.2,0.1,0.1,171,519.8962448787871,397.04203605651855,129,0.3702190310456032,3056.5283203125,41.95549546745597,2,10,9,0.0,0.0003179668634290314,0.3,0.25,0.2,0.1,0.15
251,adaptive_mlp_ppo_seed1,0,NOOP,0.056174,-0.079281,0.034239,0,171,519.8962448787871,397.04203605651855,129,0.3702190310456032,3056.5283203125,41.95549546745597,2,10,9,0.0,0.0003179668634290314,0.3,0.25,0.2,0.1,0.15,58,242.64433754215386,1261.7342472076416,132,0.36336806326201465,3069.7333984375,41.57273052187458,2,11,10,0.0,0.0003179668634290314,0.3,0.2,0.25,0.1,0.15
252,adaptive_mlp_ppo_seed1,0,NOOP,0.054455,-0.054731,0.065424,0,58,242.64433754215386,1261.7342472076416,132,0.36336806326201465,3069.7333984375,41.57273052187458,2,11,10,0.0,0.0003179668634290314,0.3,0.2,0.25,0.1,0.15,42,196.66067696704474,271.13890647888184,135,0.35665147569444444,3081.46875,41.20436323272126,2,12,11,0.043389385014883784,0.0024874361141732208,0.25,0.25,0.25,0.1,0.15
253,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.12825,0.263916,0.395808,0,42,196.66067696704474,271.13890647888184,135,0.35665147569444444,3081.46875,41.20436323272126,2,12,11,0.043389385014883784,0.0024874361141732208,0.25,0.25,0.25,0.1,0.15,35,126.77478747180396,129.5783519744873,26,1.6734947791466346,2784.6953125,39.5342602856708,2,0,12,0.67,0.035987436114173224,0.25,0.25,0.25,0.1,0.15
254,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.057828,0.194301,0,35,126.77478747180396,129.5783519744873,26,1.6734947791466346,2784.6953125,39.5342602856708,2,0,12,0.67,0.035987436114173224,0.25,0.25,0.25,0.1,0.15,49,191.41121006152477,139.95790481567383,29,1.5070753426387393,2797.1318359375,49.13023017357374,2,1,13,0.0,0.035987436114173224,0.25,0.2,0.25,0.1,0.2
255,adaptive_mlp_ppo_seed1,0,NOOP,0.196,-0.057638,0.192867,0,49,191.41121006152477,139.95790481567383,29,1.5070753426387393,2797.1318359375,49.13023017357374,2,1,13,0.0,0.035987436114173224,0.25,0.2,0.25,0.1,0.2,73,335.03066750264526,196.65956497192383,32,1.3728861808776855,2811.6708984375,54.00224046604593,2,2,14,0.0,0.035987436114173224,0.25,0.2,0.25,0.15,0.15
256,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.057469,0.193509,0,73,335.03066750264526,196.65956497192383,32,1.3728861808776855,2811.6708984375,54.00224046604593,2,2,14,0.0,0.035987436114173224,0.25,0.2,0.25,0.15,0.15,64,259.4707418684452,149.57141876220703,35,1.2614035470145089,2825.5439453125,56.72668814165878,2,3,15,0.0,0.035987436114173224,0.25,0.15,0.25,0.15,0.2
257,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.057348,0.188081,0,64,259.4707418684452,149.57141876220703,35,1.2614035470145089,2825.5439453125,56.72668814165878,2,3,15,0.0,0.035987436114173224,0.25,0.15,0.25,0.15,0.2,47,181.09438791211517,405.9734344482422,38,1.1668263485557155,2837.7216796875,58.275523984734484,2,4,16,0.0,0.035987436114173224,0.25,0.15,0.25,0.15,0.2
258,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,-0.057267,0.190647,0,47,181.09438791211517,405.9734344482422,38,1.1668263485557155,2837.7216796875,58.275523984734484,2,4,16,0.0,0.035987436114173224,0.25,0.15,0.25,0.15,0.2,31,147.02079177917383,262.6514434814453,41,1.0855355611661586,2848.4453125,59.09959867861151,2,5,17,0.0,0.035987436114173224,0.25,0.15,0.25,0.15,0.2
259,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,0.319687,0.39331,0,31,147.02079177917383,262.6514434814453,41,1.0855355611661586,2848.4453125,59.09959867861151,2,5,17,0.0,0.035987436114173224,0.25,0.15,0.25,0.15,0.2,30,124.85029369741228,164.49689865112305,44,1.0152868791060015,2859.0478515625,59.42860075634355,2,6,18,0.67,0.06948743611417323,0.25,0.2,0.2,0.15,0.2
260,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.164625,-0.112043,0.192882,0,30,124.85029369741228,164.49689865112305,44,1.0152868791060015,2859.0478515625,59.42860075634355,2,6,18,0.67,0.06948743611417323,0.25,0.2,0.2,0.15,0.2,56,224.99044407831718,240.9212589263916,23,1.9059733515200408,2805.5927734375,21.050465237726826,2,0,19,0.0,0.06948743611417323,0.25,0.2,0.2,0.15,0.2
261,adaptive_mlp_ppo_seed1,0,NOOP,0.19675,0.319934,0.395979,0,56,224.99044407831718,240.9212589263916,23,1.9059733515200408,2805.5927734375,21.050465237726826,2,0,19,0.0,0.06948743611417323,0.25,0.2,0.2,0.15,0.2,39,147.18498150041032,121.07324600219727,26,1.6929509089543269,2817.0703125,43.266167773760436,2,1,20,0.67,0.10298743611417323,0.25,0.25,0.2,0.15,0.15
262,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.014557,-0.15693,0.190561,0,39,147.18498150041032,121.07324600219727,26,1.6929509089543269,2817.0703125,43.266167773760436,2,1,20,0.67,0.10298743611417323,0.25,0.25,0.2,0.15,0.15,36,148.95118479344907,326.9681930541992,29,1.5238489611395474,2828.263671875,52.180239767449685,3,2,0,0.0,0.10266946925074419,0.25,0.2,0.25,0.15,0.15
263,adaptive_mlp_ppo_seed1,0,NOOP,0.196,-0.086662,0.189963,0,36,148.95118479344907,326.9681930541992,29,1.5238489611395474,2828.263671875,52.180239767449685,3,2,0,0.0,0.10266946925074419,0.25,0.2,0.25,0.15,0.15,33,104.34347125979266,341.8405055999756,32,1.3863067626953125,2839.15625,56.85541413710033,3,3,1,0.0,0.10266946925074419,0.2,0.2,0.3,0.15,0.15
