step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_mlp_ppo_seed1,0,NOOP,0.081264,-0.019048,0.063117,0,261,552.2496034868939,240.19765853881836,59,0.5071726653535488,1915.083984375,46.76603634642011,2,3,18,0.67,0.23450000000000001,0.15,0.45,0.1,0.2,0.1,158,418.81595987658613,992.377758026123,68,0.4488222458783318,1953.2744140625,44.5656970823409,2,4,19,0.0,0.23450000000000001,0.15,0.4,0.15,0.2,0.1
197,adaptive_mlp_ppo_seed1,0,NOOP,0.071312,-0.01912,0.060858,0,158,418.81595987658613,992.377758026123,68,0.4488222458783318,1953.2744140625,44.5656970823409,2,4,19,0.0,0.23450000000000001,0.15,0.4,0.15,0.2,0.1,190,479.3227919554478,618.934154510498,77,0.40468270438058035,1994.2763671875,42.56903308172586,2,5,20,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1
198,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547625,0.302803,0.396414,0,190,479.3227919554478,618.934154510498,77,0.40468270438058035,1994.2763671875,42.56903308172586,2,5,20,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1,277,577.6097753291065,134.28473472595215,19,1.5297779284025494,1860.2099609375,26.53336592359238,2,0,21,0.67,0.268,0.15,0.4,0.15,0.2,0.1
199,adaptive_mlp_ppo_seed1,0,NOOP,0.1965,0.357801,0.395311,0,277,577.6097753291065,134.28473472595215,19,1.5297779284025494,1860.2099609375,26.53336592359238,2,0,21,0.67,0.268,0.15,0.4,0.15,0.2,0.1,153,388.54794875536373,144.43707466125488,28,1.0591545104980469,1898.0048828125,49.55448346645584,2,1,22,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
200,adaptive_mlp_ppo_seed1,0,NOOP,0.147292,0.357825,0.345647,0,153,388.54794875536373,144.43707466125488,28,1.0591545104980469,1898.0048828125,49.55448346645584,2,1,22,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,215,533.8381155911273,182.2190284729004,40,0.7614582061767579,1949.3330078125,50.68423202367402,2,2,23,0.67,0.335,0.15,0.5,0.15,0.15,0.05
201,adaptive_mlp_ppo_seed1,0,NOOP,0.107574,-0.02737,0.090476,0,215,533.8381155911273,182.2190284729004,40,0.7614582061767579,1949.3330078125,50.68423202367402,2,2,23,0.67,0.335,0.15,0.5,0.15,0.15,0.05,277,584.857723921019,923.6304759979248,55,0.5722431529651989,2014.2958984375,47.47331678721548,2,3,24,0.0,0.3015,0.15,0.45,0.2,0.15,0.05
202,adaptive_mlp_ppo_seed1,0,NOOP,0.084079,-0.019004,0.077907,0,277,584.857723921019,923.6304759979248,55,0.5722431529651989,2014.2958984375,47.47331678721548,2,3,24,0.0,0.3015,0.15,0.45,0.2,0.15,0.05,279,565.5875473292161,396.1143493652344,70,0.46414620535714285,2079.375,44.06738493636923,2,4,25,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
203,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.5475,-0.082328,0.18985,0,279,565.5875473292161,396.1143493652344,70,0.46414620535714285,2079.375,44.06738493636923,2,4,25,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,260,544.5203336470742,407.50694274902344,20,1.5349624633789063,1964.751953125,22.94002048983384,2,0,26,0.0,0.268,0.15,0.4,0.2,0.15,0.1
204,adaptive_mlp_ppo_seed1,0,NOOP,0.19286,0.349514,0.391976,0,260,544.5203336470742,407.50694274902344,20,1.5349624633789063,1964.751953125,22.94002048983384,2,0,26,0.0,0.268,0.15,0.4,0.2,0.15,0.1,214,470.22503068628845,134.16767120361328,32,0.9842982292175293,2015.8427734375,49.594250037077735,2,1,27,0.67,0.268,0.15,0.4,0.2,0.15,0.1
205,adaptive_mlp_ppo_seed1,0,NOOP,0.132364,-0.027356,0.127774,0,214,470.22503068628845,134.16767120361328,32,0.9842982292175293,2015.8427734375,49.594250037077735,2,1,27,0.67,0.268,0.15,0.4,0.2,0.15,0.1,258,525.7296811994131,288.25950622558594,47,0.6911968474692487,2079.1201171875,49.2409922738706,2,2,28,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
206,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.036763,-0.053993,0.090935,0,258,525.7296811994131,288.25950622558594,47,0.6911968474692487,2079.1201171875,49.2409922738706,2,2,28,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,296,564.1517026147444,550.7280826568604,62,0.5407471195344002,2145.6845703125,46.08516772537025,0,3,0,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
207,adaptive_mlp_ppo_seed1,0,NOOP,0.093376,-0.035126,0.084779,0,296,564.1517026147444,550.7280826568604,62,0.5407471195344002,2145.6845703125,46.08516772537025,0,3,0,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,250,671.851002769863,513.5786533355713,67,0.5087533068301072,2181.5341796875,44.89679860498737,0,4,1,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15
208,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.190505,-0.092525,0.150281,0,250,671.851002769863,513.5786533355713,67,0.5087533068301072,2181.5341796875,44.89679860498737,0,4,1,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15,192,803.5778719973338,601.6011238098145,40,0.8315643310546875,2128.8046875,32.195980603417915,0,0,2,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
209,adaptive_mlp_ppo_seed1,0,NOOP,0.150918,-0.055916,0.14639,0,192,803.5778719973338,601.6011238098145,40,0.8315643310546875,2128.8046875,32.195980603417915,0,0,2,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,153,509.7108526177418,280.1387310028076,43,0.7814632681913154,2150.5869140625,33.20977931974294,0,1,3,0.0,0.201,0.25,0.3,0.2,0.1,0.15
210,adaptive_mlp_ppo_seed1,0,NOOP,0.139246,-0.047566,0.136959,0,153,509.7108526177418,280.1387310028076,43,0.7814632681913154,2150.5869140625,33.20977931974294,0,1,3,0.0,0.201,0.25,0.3,0.2,0.1,0.15,237,928.7539981594032,173.09093475341797,47,0.7256057414602726,2182.6220703125,33.87264030013788,0,2,4,0.0,0.201,0.2,0.3,0.2,0.1,0.2
211,adaptive_mlp_ppo_seed1,0,NOOP,0.129223,-0.047588,0.126703,0,237,928.7539981594032,173.09093475341797,47,0.7256057414602726,2182.6220703125,33.87264030013788,0,2,4,0.0,0.201,0.2,0.3,0.2,0.1,0.2,217,695.3501435142776,189.79692459106445,51,0.6779922784543505,2212.966796875,34.159302078379966,0,3,5,0.0,0.201,0.2,0.35,0.2,0.05,0.2
212,adaptive_mlp_ppo_seed1,0,NOOP,0.118598,-0.047615,0.116095,0,217,695.3501435142776,189.79692459106445,51,0.6779922784543505,2212.966796875,34.159302078379966,0,3,5,0.0,0.201,0.2,0.35,0.2,0.05,0.2,270,1070.4812175063805,195.13368606567383,56,0.6279893602643695,2250.7138671875,34.16342237552357,0,4,6,0.0,0.201,0.2,0.35,0.2,0.0,0.25
213,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547625,-0.063375,0.195792,0,270,1070.4812175063805,195.13368606567383,56,0.6279893602643695,2250.7138671875,34.16342237552357,0,4,6,0.0,0.201,0.2,0.35,0.2,0.0,0.25,267,934.2462972324972,115.40627479553223,19,1.7785018117804277,2162.658203125,13.117050794814867,0,0,7,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25
214,adaptive_mlp_ppo_seed1,0,NOOP,0.197,0.0,0.194603,0,267,934.2462972324972,115.40627479553223,19,1.7785018117804277,2162.658203125,13.117050794814867,0,0,7,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25,277,1158.9445486856137,149.86276626586914,24,1.4328524271647136,2200.861328125,45.55311404337399,0,1,8,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25
215,adaptive_mlp_ppo_seed1,0,NOOP,0.1965,-0.008375,0.194655,0,277,1158.9445486856137,149.86276626586914,24,1.4328524271647136,2200.861328125,45.55311404337399,0,1,8,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25,203,853.3954273423319,127.2726058959961,28,1.2442784990583147,2229.7470703125,51.710344015385,0,2,9,0.0,0.134,0.2,0.3,0.2,0.0,0.3
216,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,0.0,0.192608,0,203,853.3954273423319,127.2726058959961,28,1.2442784990583147,2229.7470703125,51.710344015385,0,2,9,0.0,0.134,0.2,0.3,0.2,0.0,0.3,150,689.9403871545065,214.5864963531494,31,1.1347577494959677,2251.359375,53.669375613973536,0,3,10,0.0,0.134,0.25,0.3,0.15,0.0,0.3
217,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,0.0,0.191778,0,150,689.9403871545065,214.5864963531494,31,1.1347577494959677,2251.359375,53.669375613973536,0,3,10,0.0,0.134,0.25,0.3,0.15,0.0,0.3,215,901.175177331897,236.11092567443848,35,1.0184535435267856,2281.3359375,54.62189005723462,0,4,11,0.0,0.134,0.25,0.3,0.15,0.0,0.3
218,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.176093,-0.053375,0.168247,0,215,901.175177331897,236.11092567443848,35,1.0184535435267856,2281.3359375,54.62189005723462,0,4,11,0.0,0.134,0.25,0.3,0.15,0.0,0.3,166,729.2837238533167,423.936128616333,40,0.903628158569336,2313.2880859375,30.477286587891232,0,0,12,0.0,0.1005,0.25,0.25,0.2,0.0,0.3
219,adaptive_mlp_ppo_seed1,0,NOOP,0.157602,-0.008375,0.152411,0,166,729.2837238533167,423.936128616333,40,0.903628158569336,2313.2880859375,30.477286587891232,0,0,12,0.0,0.1005,0.25,0.25,0.2,0.0,0.3,266,1078.706795065166,315.81926345825195,45,0.8161373562282986,2350.4755859375,32.86092216658834,0,1,13,0.0,0.067,0.25,0.2,0.2,0.05,0.3
220,adaptive_mlp_ppo_seed1,0,NOOP,0.143088,-0.008375,0.139783,0,266,1078.706795065166,315.81926345825195,45,0.8161373562282986,2350.4755859375,32.86092216658834,0,1,13,0.0,0.067,0.25,0.2,0.2,0.05,0.3,285,1142.8752373467644,227.76103019714355,50,0.7466921997070313,2389.4150390625,33.92730595876909,0,2,14,0.0,0.0335,0.25,0.2,0.2,0.05,0.3
221,adaptive_mlp_ppo_seed1,0,NOOP,0.135647,0.0,0.132355,0,285,1142.8752373467644,227.76103019714355,50,0.7466921997070313,2389.4150390625,33.92730595876909,0,2,14,0.0,0.0335,0.25,0.2,0.2,0.05,0.3,172,764.6627300468812,230.8065891265869,53,0.7113581243551003,2412.9267578125,34.22754275351918,0,3,15,0.0,0.0335,0.25,0.25,0.15,0.05,0.3
222,adaptive_mlp_ppo_seed1,0,NOOP,0.124733,0.0,0.121319,0,172,764.6627300468812,230.8065891265869,53,0.7113581243551003,2412.9267578125,34.22754275351918,0,3,15,0.0,0.0335,0.25,0.25,0.15,0.05,0.3,260,1014.7799254817445,243.20149421691895,58,0.6599155294484106,2449.6064453125,34.43360150734178,0,4,16,0.0,0.0335,0.25,0.3,0.15,0.05,0.25
223,adaptive_mlp_ppo_seed1,0,NOOP,0.11543,0.0,0.112357,0,260,1014.7799254817445,243.20149421691895,58,0.6599155294484106,2449.6064453125,34.43360150734178,0,4,16,0.0,0.0335,0.25,0.3,0.15,0.05,0.25,254,1069.3869435510746,232.41162300109863,63,0.6165243481832837,2485.826171875,34.3650341028892,0,5,17,0.0,0.0335,0.25,0.3,0.1,0.05,0.3
224,adaptive_mlp_ppo_seed1,0,NOOP,0.107569,-0.008375,0.101829,0,254,1069.3869435510746,232.41162300109863,63,0.6165243481832837,2485.826171875,34.3650341028892,0,5,17,0.0,0.0335,0.25,0.3,0.1,0.05,0.3,295,1184.2204205624025,371.9768524169922,68,0.5803435830508962,2525.6552734375,34.079207356849444,0,6,18,0.0,0.0,0.3,0.25,0.1,0.05,0.3
225,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.188739,-0.045,0.160727,0,295,1184.2204205624025,371.9768524169922,68,0.5803435830508962,2525.6552734375,34.079207356849444,0,6,18,0.0,0.0,0.3,0.25,0.1,0.05,0.3,259,1053.2811982485466,175.1077175140381,46,0.8441477236540421,2485.1708984375,29.90593141604821,0,0,19,0.0,0.0,0.3,0.3,0.1,0.05,0.25
226,adaptive_mlp_ppo_seed1,0,NOOP,0.153909,0.0,0.150051,0,259,1053.2811982485466,175.1077175140381,46,0.8441477236540421,2485.1708984375,29.90593141604821,0,0,19,0.0,0.0,0.3,0.3,0.1,0.05,0.25,180,794.9336497731467,254.14729118347168,49,0.8001699642259248,2509.3330078125,31.023633225346824,0,1,20,0.0,0.0,0.25,0.3,0.1,0.1,0.25
227,adaptive_mlp_ppo_seed1,0,NOOP,0.143198,0.0,0.13952,0,180,794.9336497731467,254.14729118347168,49,0.8001699642259248,2509.3330078125,31.023633225346824,0,1,20,0.0,0.0,0.25,0.3,0.1,0.1,0.25,233,982.9256373403443,250.13375282287598,53,0.7491126870209316,2540.990234375,31.96477081020913,0,2,21,0.0,0.0,0.2,0.35,0.1,0.1,0.25
228,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.068064,-0.035,0.128486,0,233,982.9256373403443,250.13375282287598,53,0.7491126870209316,2540.990234375,31.96477081020913,0,2,21,0.0,0.0,0.2,0.35,0.1,0.1,0.25,274,1107.442212033434,233.25729370117188,58,0.6947537126212284,2578.92578125,32.5985459394536,0,3,22,0.0,0.0,0.2,0.4,0.05,0.1,0.25
229,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.058383,-0.035,0.118371,0,274,1107.442212033434,233.25729370117188,58,0.6947537126212284,2578.92578125,32.5985459394536,0,3,22,0.0,0.0,0.2,0.4,0.05,0.1,0.25,291,1156.7631698662542,261.1846923828125,63,0.6494714646112352,2618.6689453125,32.80188431209788,0,4,23,0.0,0.0,0.15,0.45,0.05,0.1,0.25
230,adaptive_mlp_ppo_seed1,0,NOOP,0.115166,0.0,0.111863,0,291,1156.7631698662542,261.1846923828125,63,0.6494714646112352,2618.6689453125,32.80188431209788,0,4,23,0.0,0.0,0.15,0.45,0.05,0.1,0.25,216,965.6589766656576,248.92020225524902,67,0.6177053878556437,2648.720703125,32.81521107927692,0,5,24,0.0,0.0,0.15,0.45,0.05,0.1,0.25
231,adaptive_mlp_ppo_seed1,0,NOOP,0.107631,0.0,0.10438,0,216,965.6589766656576,248.92020225524902,67,0.6177053878556437,2648.720703125,32.81521107927692,0,5,24,0.0,0.0,0.15,0.45,0.05,0.1,0.25,278,1131.8372895307505,252.58946418762207,72,0.5831567976209853,2687.1865234375,32.67170077855371,0,6,25,0.0,0.0,0.15,0.4,0.05,0.1,0.3
232,adaptive_mlp_ppo_seed1,0,NOOP,0.103649,0.0,0.097992,0,278,1131.8372895307505,252.58946418762207,72,0.5831567976209853,2687.1865234375,32.67170077855371,0,6,25,0.0,0.0,0.15,0.4,0.05,0.1,0.3,193,828.7856861305722,376.6036033630371,75,0.5651182047526042,2712.5673828125,32.50515348616778,0,7,26,0.0,0.0,0.2,0.4,0.05,0.1,0.25
233,adaptive_mlp_ppo_seed1,0,NOOP,0.099821,0.0,0.094211,0,193,828.7856861305722,376.6036033630371,75,0.5651182047526042,2712.5673828125,32.50515348616778,0,7,26,0.0,0.0,0.2,0.4,0.05,0.1,0.25,158,713.671906937274,377.960205078125,78,0.5478529318785056,2734.8818359375,32.34718356288879,0,8,27,0.0,0.0,0.2,0.35,0.05,0.15,0.25
234,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547125,-0.055,0.193853,0,158,713.671906937274,377.960205078125,78,0.5478529318785056,2734.8818359375,32.34718356288879,0,8,27,0.0,0.0,0.2,0.35,0.05,0.15,0.25,256,1042.5892570008157,192.3370361328125,23,1.7614845607591711,2592.9052734375,20.34594262929693,0,0,28,0.0,0.0,0.25,0.35,0.05,0.15,0.2
235,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,0.014682,-0.1,0.194578,0,256,1042.5892570008157,192.3370361328125,23,1.7614845607591711,2592.9052734375,20.34594262929693,0,0,28,0.0,0.0,0.25,0.35,0.05,0.15,0.2,253,846.0269492180804,131.07943534851074,28,1.4671036856515067,2629.0498046875,45.06205637702773,2,1,0,0.0,0.0,0.25,0.35,0.05,0.15,0.2
236,adaptive_mlp_ppo_seed1,0,NOOP,0.195,-0.085681,0.19034,0,253,846.0269492180804,131.07943534851074,28,1.4671036856515067,2629.0498046875,45.06205637702773,2,1,0,0.0,0.0,0.25,0.35,0.05,0.15,0.2,239,664.5999201768309,282.9933166503906,40,1.047918701171875,2682.671875,55.93256212919195,2,2,1,0.0,0.0,0.25,0.35,0.05,0.15,0.2
237,adaptive_mlp_ppo_seed1,0,NOOP,0.167356,-0.085107,0.164952,0,239,664.5999201768309,282.9933166503906,40,1.047918701171875,2682.671875,55.93256212919195,2,2,1,0.0,0.0,0.25,0.35,0.05,0.15,0.2,151,536.2810738493715,181.43868446350098,49,0.8674061055086097,2720.185546875,56.10265382371428,2,3,2,0.0,0.0,0.2,0.35,0.05,0.15,0.25
238,adaptive_mlp_ppo_seed1,0,NOOP,0.128081,-0.083991,0.12258,0,151,536.2810738493715,181.43868446350098,49,0.8674061055086097,2720.185546875,56.10265382371428,2,3,2,0.0,0.0,0.2,0.35,0.05,0.15,0.25,298,877.6764843017083,355.0889492034912,64,0.6804065704345703,2786.9453125,53.60528764390468,2,4,3,0.0,0.0,0.25,0.35,0.0,0.15,0.25
239,adaptive_mlp_ppo_seed1,0,NOOP,0.10716,-0.072287,0.109971,0,298,877.6764843017083,355.0889492034912,64,0.6804065704345703,2786.9453125,53.60528764390468,2,4,3,0.0,0.0,0.25,0.35,0.0,0.15,0.25,202,663.1461192325423,246.687650680542,76,0.5832981310392681,2837.162109375,51.210706614821085,2,5,4,0.019483744486195068,0.0009741872243097533,0.25,0.4,0.0,0.1,0.25
240,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.54675,-0.127815,0.189929,0,202,663.1461192325423,246.687650680542,76,0.5832981310392681,2837.162109375,51.210706614821085,2,5,4,0.019483744486195068,0.0009741872243097533,0.25,0.4,0.0,0.1,0.25,238,786.1980812956649,373.5504150390625,26,1.6330942007211537,2717.46875,33.49198621092349,2,0,5,0.0,0.0009741872243097533,0.25,0.35,0.05,0.1,0.25
241,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.072163,0.188674,0,238,786.1980812956649,373.5504150390625,26,1.6330942007211537,2717.46875,33.49198621092349,2,0,5,0.0,0.0009741872243097533,0.25,0.35,0.05,0.1,0.25,201,647.631118676983,376.2843608856201,38,1.1379723799856085,2767.548828125,54.70303513214148,2,1,6,0.0,0.0009741872243097533,0.25,0.3,0.1,0.1,0.25
242,adaptive_mlp_ppo_seed1,0,NOOP,0.160475,-0.071223,0.155852,0,201,647.631118676983,376.2843608856201,38,1.1379723799856085,2767.548828125,54.70303513214148,2,1,6,0.0,0.0009741872243097533,0.25,0.3,0.1,0.1,0.25,295,848.1350852817008,297.40405082702637,53,0.8354998894457547,2834.015625,55.65086853531951,2,2,7,0.0,0.0009741872243097533,0.25,0.25,0.1,0.15,0.25
243,adaptive_mlp_ppo_seed1,0,NOOP,0.137018,-0.070724,0.133806,0,295,848.1350852817008,297.40405082702637,53,0.8354998894457547,2834.015625,55.65086853531951,2,2,7,0.0,0.0009741872243097533,0.25,0.25,0.1,0.15,0.25,158,579.425062078131,238.11745643615723,62,0.7238422516853579,2872.2060546875,54.27487652376534,2,3,8,0.0,0.0009741872243097533,0.25,0.25,0.1,0.15,0.25
244,adaptive_mlp_ppo_seed1,0,NOOP,0.119246,-0.070214,0.113566,0,158,579.425062078131,238.11745643615723,62,0.7238422516853579,2872.2060546875,54.27487652376534,2,3,8,0.0,0.0009741872243097533,0.25,0.25,0.1,0.15,0.25,164,588.5437938873625,372.7226257324219,71,0.6406026490977113,2910.8984375,52.58691361114876,2,4,9,0.0,0.0009741872243097533,0.25,0.25,0.1,0.15,0.25
245,adaptive_mlp_ppo_seed1,0,NOOP,0.101177,-0.069529,0.095027,0,164,588.5437938873625,372.7226257324219,71,0.6406026490977113,2910.8984375,52.58691361114876,2,4,9,0.0,0.0009741872243097533,0.25,0.25,0.1,0.15,0.25,223,723.920977250581,411.2274646759033,83,0.5577587449407003,2962.814453125,50.29071977370626,2,5,10,0.0,0.0009741872243097533,0.3,0.2,0.1,0.15,0.25
246,adaptive_mlp_ppo_seed1,0,NOOP,0.090539,-0.068952,0.082125,0,223,723.920977250581,411.2274646759033,83,0.5577587449407003,2962.814453125,50.29071977370626,2,5,10,0.0,0.0009741872243097533,0.3,0.2,0.1,0.15,0.25,191,685.3408593365699,535.689115524292,92,0.5101937003757643,3004.0205078125,48.63645896471695,2,6,11,0.0,0.0009741872243097533,0.3,0.2,0.1,0.15,0.25
247,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.157443,-0.063674,0.18991,0,191,685.3408593365699,535.689115524292,92,0.5101937003757643,3004.0205078125,48.63645896471695,2,6,11,0.0,0.0009741872243097533,0.3,0.2,0.1,0.15,0.25,172,572.9186325942939,279.51550483703613,45,1.0053385416666667,2895.375,32.364171677692894,2,0,12,0.0,0.0009741872243097533,0.35,0.15,0.1,0.15,0.25
248,adaptive_mlp_ppo_seed1,0,NOOP,0.15452,-0.018672,0.145113,0,172,572.9186325942939,279.51550483703613,45,1.0053385416666667,2895.375,32.364171677692894,2,0,12,0.0,0.0009741872243097533,0.35,0.15,0.1,0.15,0.25,234,785.8992509885126,541.6443347930908,57,0.8082270036663926,2948.412109375,37.822221619581256,2,1,13,0.0,0.0009741872243097533,0.35,0.1,0.15,0.15,0.25
249,adaptive_mlp_ppo_seed1,0,NOOP,0.127243,-0.018656,0.123757,0,234,785.8992509885126,541.6443347930908,57,0.8082270036663926,2948.412109375,37.822221619581256,2,1,13,0.0,0.0009741872243097533,0.35,0.1,0.15,0.15,0.25,219,732.6756853336055,260.5149745941162,69,0.6793387592702672,2999.9599609375,38.80842870131909,2,2,14,0.0,0.0009741872243097533,0.35,0.05,0.15,0.15,0.3
250,adaptive_mlp_ppo_seed1,0,NOOP,0.107567,-0.01869,0.101269,0,219,732.6756853336055,260.5149745941162,69,0.6793387592702672,2999.9599609375,38.80842870131909,2,2,14,0.0,0.0009741872243097533,0.35,0.05,0.15,0.15,0.3,209,687.1854831882049,416.1810874938965,81,0.5884617934992284,3050.5859375,38.43463023193902,2,3,15,0.0,0.0009741872243097533,0.4,0.05,0.15,0.15,0.25
251,adaptive_mlp_ppo_seed1,0,NOOP,0.103542,-0.018684,0.099568,0,209,687.1854831882049,416.1810874938965,81,0.5884617934992284,3050.5859375,38.43463023193902,2,3,15,0.0,0.0009741872243097533,0.4,0.05,0.15,0.15,0.25,76,379.80884159455155,303.696870803833,84,0.5702100481305804,3065.44921875,38.22475530320114,2,4,16,0.0,0.0009741872243097533,0.4,0.05,0.15,0.15,0.25
252,adaptive_mlp_ppo_seed1,0,NOOP,0.099672,-0.018681,0.093475,0,76,379.80884159455155,303.696870803833,84,0.5702100481305804,3065.44921875,38.22475530320114,2,4,16,0.0,0.0009741872243097533,0.4,0.05,0.15,0.15,0.25,47,215.91920183221958,418.60508918762207,87,0.5527340242232399,3077.623046875,38.02110100583105,2,5,17,0.0,0.0009741872243097533,0.35,0.05,0.15,0.2,0.25
253,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179932,-0.063704,0.186322,0,47,215.91920183221958,418.60508918762207,87,0.5527340242232399,3077.623046875,38.02110100583105,2,5,17,0.0,0.0009741872243097533,0.35,0.05,0.15,0.2,0.25,77,374.21415254698803,453.9194107055664,46,1.0095529970915422,2972.1240234375,31.268982615778274,2,0,18,0.0,0.0009741872243097533,0.35,0.05,0.2,0.15,0.25
254,adaptive_mlp_ppo_seed1,0,NOOP,0.184109,-0.018709,0.179324,0,77,374.21415254698803,453.9194107055664,46,1.0095529970915422,2972.1240234375,31.268982615778274,2,0,18,0.0,0.0009741872243097533,0.35,0.05,0.2,0.15,0.25,31,127.18491115288981,300.48656463623047,49,0.9511696951729911,2982.8681640625,33.69265547613736,2,1,19,0.0,0.0009741872243097533,0.35,0.05,0.2,0.15,0.25
255,adaptive_mlp_ppo_seed1,0,NOOP,0.173578,-0.018695,0.168674,0,31,127.18491115288981,300.48656463623047,49,0.9511696951729911,2982.8681640625,33.69265547613736,2,1,19,0.0,0.0009741872243097533,0.35,0.05,0.2,0.15,0.25,63,311.1102173547034,310.1928234100342,52,0.9003915053147536,2996.5029296875,35.27481457108321,2,2,20,0.0,0.0009741872243097533,0.4,0.05,0.2,0.15,0.2
256,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,-0.017586,-0.118693,0.161248,0,63,311.1102173547034,310.1928234100342,52,0.9003915053147536,2996.5029296875,35.27481457108321,2,2,20,0.0,0.0009741872243097533,0.4,0.05,0.2,0.15,0.2,78,363.8325832162839,217.9872989654541,55,0.8555381081321023,3011.494140625,36.34155586403753,1,3,0,0.0,0.0009741872243097533,0.35,0.05,0.2,0.15,0.25
257,adaptive_mlp_ppo_seed1,0,NOOP,0.161385,-0.03546,0.152566,0,78,363.8325832162839,217.9872989654541,55,0.8555381081321023,3011.494140625,36.34155586403753,1,3,0,0.0,0.0009741872243097533,0.35,0.05,0.2,0.15,0.25,37,176.01139616649655,523.4026908874512,56,0.8419233049665179,3017.453125,36.59526731774445,1,4,1,0.0008328831262380695,0.0010158313806216568,0.35,0.05,0.25,0.15,0.2
258,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.165125,-0.07844,0.195235,0,37,176.01139616649655,523.4026908874512,56,0.8419233049665179,3017.453125,36.59526731774445,1,4,1,0.0008328831262380695,0.0010158313806216568,0.35,0.05,0.25,0.15,0.2,74,369.7015453737651,143.24092864990234,19,2.3970272666529606,2914.78515625,50.42769907137323,1,0,2,0.0,0.0010158313806216568,0.3,0.05,0.25,0.2,0.2
259,adaptive_mlp_ppo_seed1,0,NOOP,0.1975,-0.023711,0.195079,0,74,369.7015453737651,143.24092864990234,19,2.3970272666529606,2914.78515625,50.42769907137323,1,0,2,0.0,0.0010158313806216568,0.3,0.05,0.25,0.2,0.2,35,160.66788516893038,146.0740566253662,20,2.2817474365234376,2920.63671875,59.14206686374879,1,1,3,0.0,4.1644156311903474e-05,0.3,0.0,0.25,0.25,0.2
260,adaptive_mlp_ppo_seed1,0,NOOP,0.197375,0.493996,0.469913,0,35,160.66788516893038,146.0740566253662,20,2.2817474365234376,2920.63671875,59.14206686374879,1,1,3,0.0,4.1644156311903474e-05,0.3,0.0,0.25,0.25,0.2,46,231.75455429964805,199.35250282287598,21,2.178124564034598,2927.3994140625,65.16524262910144,1,2,4,0.92,0.04604164415631191,0.35,0.0,0.2,0.25,0.2
