step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed1,0,NOOP,0.066743,-0.053138,0.063026,0,65,322.3214066150252,89.16997909545898,31,0.38200476861769156,757.8974609375,41.44123957629036,2,8,22,0.67,0.36962433655947546,0.2,0.6,0.05,0.1,0.05,72,362.4184537174938,228.32989692687988,34,0.3549629660213695,772.3994140625,39.91474428937241,2,9,23,0.0,0.3685,0.25,0.55,0.05,0.1,0.05
131,adaptive_mlp_ppo_seed1,0,NOOP,0.061818,0.316315,0.261598,0,72,362.4184537174938,228.32989692687988,34,0.3549629660213695,772.3994140625,39.91474428937241,2,9,23,0.0,0.3685,0.25,0.55,0.05,0.1,0.05,71,301.2948220634448,107.23447799682617,37,0.33221559266786316,786.6865234375,38.53886951941736,2,10,24,0.67,0.36850000000000005,0.25,0.55,0.05,0.1,0.05
132,adaptive_mlp_ppo_seed1,0,NOOP,0.057622,0.32543,0.257535,0,71,301.2948220634448,107.23447799682617,37,0.33221559266786316,786.6865234375,38.53886951941736,2,10,24,0.67,0.36850000000000005,0.25,0.55,0.05,0.1,0.05,77,317.0182665568586,104.37917709350586,40,0.3131114959716797,801.5654296875,37.28201520130696,2,11,25,0.67,0.402,0.25,0.6,0.05,0.05,0.05
133,adaptive_mlp_ppo_seed1,0,NOOP,0.054031,-0.050631,0.051742,0,77,317.0182665568586,104.37917709350586,40,0.3131114959716797,801.5654296875,37.28201520130696,2,11,25,0.67,0.402,0.25,0.6,0.05,0.05,0.05,88,377.0022266801221,168.21026802062988,43,0.29703184615734013,817.431640625,36.127833084697386,2,12,26,0.0,0.402,0.25,0.6,0.05,0.05,0.05
134,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1665,-0.10506,0.196596,0,88,377.0022266801221,168.21026802062988,43,0.29703184615734013,817.431640625,36.127833084697386,2,12,26,0.0,0.402,0.25,0.6,0.05,0.05,0.05,62,257.32308316470164,130.21445274353027,8,1.4175777435302734,725.7998046875,40.82201618532232,2,0,27,0.0,0.402,0.2,0.6,0.1,0.05,0.05
135,adaptive_mlp_ppo_seed1,0,NOOP,0.198625,0.319129,0.398523,0,62,257.32308316470164,130.21445274353027,8,1.4175777435302734,725.7998046875,40.82201618532232,2,0,27,0.0,0.402,0.2,0.6,0.1,0.05,0.05,76,389.60558019699846,68.8621997833252,11,1.052032470703125,740.630859375,52.651719096593595,2,1,28,0.67,0.402,0.2,0.6,0.1,0.05,0.05
136,adaptive_mlp_ppo_seed1,0,NOOP,0.167262,0.319955,0.367024,0,76,389.60558019699846,68.8621997833252,11,1.052032470703125,740.630859375,52.651719096593595,2,1,28,0.67,0.402,0.2,0.6,0.1,0.05,0.05,95,337.1250461109438,79.43987846374512,14,0.845062255859375,757.17578125,53.15690893574647,2,2,29,0.67,0.402,0.2,0.6,0.1,0.05,0.05
137,adaptive_mlp_ppo_seed1,0,NOOP,0.139649,0.320534,0.339537,0,95,337.1250461109438,79.43987846374512,14,0.845062255859375,757.17578125,53.15690893574647,2,2,29,0.67,0.402,0.2,0.6,0.1,0.05,0.05,67,239.66122816219143,76.84493064880371,17,0.7088703828699449,771.2509765625,51.6976130163669,2,3,30,0.67,0.402,0.2,0.6,0.1,0.05,0.05
138,adaptive_mlp_ppo_seed1,0,NOOP,0.120607,-0.055528,0.119007,0,67,239.66122816219143,76.84493064880371,17,0.7088703828699449,771.2509765625,51.6976130163669,2,3,30,0.67,0.402,0.2,0.6,0.1,0.05,0.05,97,290.55159652607125,105.0102710723877,20,0.6155357360839844,787.8857421875,49.635798672383956,2,4,31,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
139,adaptive_mlp_ppo_seed1,0,NOOP,0.105908,-0.055085,0.103445,0,97,290.55159652607125,105.0102710723877,20,0.6155357360839844,787.8857421875,49.635798672383956,2,4,31,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,53,214.46685479708447,151.9327163696289,23,0.5439167851987092,800.6455078125,47.68876183435089,2,5,32,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
140,adaptive_mlp_ppo_seed1,0,NOOP,0.094913,0.322506,0.294661,0,53,214.46685479708447,151.9327163696289,23,0.5439167851987092,800.6455078125,47.68876183435089,2,5,32,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,90,367.0085323833895,95.1073169708252,26,0.4908159696138822,816.7177734375,45.755823490015224,2,6,33,0.67,0.335,0.2,0.5,0.1,0.1,0.1
141,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1665,0.276467,0.398907,0,90,367.0085323833895,95.1073169708252,26,0.4908159696138822,816.7177734375,45.755823490015224,2,6,33,0.67,0.335,0.2,0.5,0.1,0.1,0.1,73,322.54020583804737,64.65482711791992,8,1.5116291046142578,773.9541015625,32.56929931460786,2,0,34,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
142,adaptive_mlp_ppo_seed1,0,NOOP,0.198625,0.323836,0.398437,0,73,322.54020583804737,64.65482711791992,8,1.5116291046142578,773.9541015625,32.56929931460786,2,0,34,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,97,329.3700908900293,73.12655448913574,11,1.123139814897017,790.6904296875,50.56029022151335,2,1,35,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
143,adaptive_mlp_ppo_seed1,0,NOOP,0.178233,0.33283,0.377822,0,97,329.3700908900293,73.12655448913574,11,1.123139814897017,790.6904296875,50.56029022151335,2,1,35,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,85,368.0171107450028,88.05966377258301,14,0.8999154227120536,806.32421875,52.657789863209636,2,2,36,0.67,0.402,0.15,0.6,0.05,0.1,0.1
144,adaptive_mlp_ppo_seed1,0,NOOP,0.149089,0.333534,0.348888,0,85,368.0171107450028,88.05966377258301,14,0.8999154227120536,806.32421875,52.657789863209636,2,2,36,0.67,0.402,0.15,0.6,0.05,0.1,0.1,93,376.7433526435858,81.31909370422363,17,0.7560712028952206,822.60546875,51.70422147679616,2,3,37,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
145,adaptive_mlp_ppo_seed1,0,NOOP,0.128058,-0.042936,0.126554,0,93,376.7433526435858,81.31909370422363,17,0.7560712028952206,822.60546875,51.70422147679616,2,3,37,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,55,229.75140204228586,100.19040107727051,20,0.6527885437011719,835.5693359375,50.11878304307754,2,4,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
146,adaptive_mlp_ppo_seed1,0,NOOP,0.112516,0.33438,0.312233,0,55,229.75140204228586,100.19040107727051,20,0.6527885437011719,835.5693359375,50.11878304307754,2,4,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,64,261.3884240866246,92.88907051086426,23,0.576954053795856,849.2763671875,48.30824806627807,2,5,39,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
147,adaptive_mlp_ppo_seed1,0,NOOP,0.10037,-0.050483,0.097165,0,64,261.3884240866246,92.88907051086426,23,0.576954053795856,849.2763671875,48.30824806627807,2,5,39,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,54,205.88216964349832,192.74044036865234,26,0.5181010319636419,862.1201171875,46.548940382682794,2,6,40,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
148,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1665,0.271944,0.398757,0,54,205.88216964349832,192.74044036865234,26,0.5181010319636419,862.1201171875,46.548940382682794,2,6,40,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,80,274.4808416409741,72.15332984924316,8,1.5994796752929688,818.93359375,25.56109169169509,2,0,41,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
149,adaptive_mlp_ppo_seed1,0,NOOP,0.198625,0.327583,0.39838,0,80,274.4808416409741,72.15332984924316,8,1.5994796752929688,818.93359375,25.56109169169509,2,0,41,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,91,367.7973153456998,75.99854469299316,11,1.186252940784801,835.1220703125,50.09099388625183,2,1,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
150,adaptive_mlp_ppo_seed1,0,NOOP,0.187608,-0.040523,0.184078,0,91,367.7973153456998,75.99854469299316,11,1.186252940784801,835.1220703125,50.09099388625183,2,1,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,58,242.55046985687437,194.03862953186035,14,0.946791512625558,848.3251953125,53.45663701775552,2,2,43,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
151,adaptive_mlp_ppo_seed1,0,NOOP,0.094702,-0.04718,0.09129,0,58,242.55046985687437,194.03862953186035,14,0.946791512625558,848.3251953125,53.45663701775552,2,2,43,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,269,699.0151528856651,206.85434341430664,29,0.49163555276804954,912.4755859375,46.338731898150016,2,3,44,0.0,0.402,0.1,0.6,0.1,0.05,0.15
152,adaptive_mlp_ppo_seed1,0,NOOP,0.063949,-0.045516,0.060005,0,269,699.0151528856651,206.85434341430664,29,0.49163555276804954,912.4755859375,46.338731898150016,2,3,44,0.0,0.402,0.1,0.6,0.1,0.05,0.15,283,685.6886225953721,252.2299289703369,44,0.34724599664861505,977.8447265625,39.589994890080455,2,4,45,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
153,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.54875,0.286067,0.398673,0,283,685.6886225953721,252.2299289703369,44,0.34724599664861505,977.8447265625,39.589994890080455,2,4,45,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,239,559.7701680362563,66.3294792175293,10,1.414471435546875,905.26171875,42.26890578320767,2,0,46,0.67,0.402,0.15,0.6,0.1,0.05,0.1
154,adaptive_mlp_ppo_seed1,0,NOOP,0.118075,-0.034349,0.113371,0,239,559.7701680362563,66.3294792175293,10,1.414471435546875,905.26171875,42.26890578320767,2,0,46,0.67,0.402,0.15,0.6,0.1,0.05,0.1,271,623.3685150350168,266.44325256347656,25,0.6060009765625,969.6015625,50.29330853122731,2,1,47,0.0,0.402,0.15,0.6,0.1,0.05,0.1
155,adaptive_mlp_ppo_seed1,0,NOOP,0.075732,0.335534,0.274481,0,271,623.3685150350168,266.44325256347656,25,0.6060009765625,969.6015625,50.29330853122731,2,1,47,0.0,0.402,0.15,0.6,0.1,0.05,0.1,266,706.6287732347658,162.5535488128662,40,0.40365943908691404,1033.3681640625,42.934045716954934,2,2,48,0.67,0.402,0.15,0.6,0.1,0.05,0.1
156,adaptive_mlp_ppo_seed1,0,NOOP,0.055563,0.33685,0.255554,0,266,706.6287732347658,162.5535488128662,40,0.40365943908691404,1033.3681640625,42.934045716954934,2,2,48,0.67,0.402,0.15,0.6,0.1,0.05,0.1,285,717.4018909436594,119.21310424804688,55,0.31219066273082385,1098.9111328125,37.7428523946535,2,3,49,0.67,0.402,0.15,0.6,0.1,0.05,0.1
157,adaptive_mlp_ppo_seed1,0,NOOP,0.043182,0.338027,0.243066,0,285,717.4018909436594,119.21310424804688,55,0.31219066273082385,1098.9111328125,37.7428523946535,2,3,49,0.67,0.402,0.15,0.6,0.1,0.05,0.1,272,664.2438029761552,143.2802677154541,70,0.2596585954938616,1163.2705078125,34.01458902547321,2,4,50,0.67,0.402,0.15,0.6,0.1,0.05,0.1
158,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.268894,0.297069,0.379556,0,272,664.2438029761552,143.2802677154541,70,0.2596585954938616,1163.2705078125,34.01458902547321,2,4,50,0.67,0.402,0.15,0.6,0.1,0.05,0.1,292,738.517069440952,84.84697341918945,18,0.9102656046549479,1048.6259765625,36.736670798563964,2,0,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
159,adaptive_mlp_ppo_seed1,0,NOOP,0.11104,0.347047,0.310922,0,292,738.517069440952,84.84697341918945,18,0.9102656046549479,1048.6259765625,36.736670798563964,2,0,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,237,602.0079940698537,93.39570999145508,30,0.5739491780598959,1101.982421875,38.86133465050144,2,1,52,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
160,adaptive_mlp_ppo_seed1,0,NOOP,0.080492,-0.0383,0.076913,0,237,602.0079940698537,93.39570999145508,30,0.5739491780598959,1101.982421875,38.86133465050144,2,1,52,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,206,600.9357505414515,231.44054412841797,42,0.4287113008045015,1152.3759765625,35.91111675033488,2,2,53,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
161,adaptive_mlp_ppo_seed1,0,NOOP,0.059548,0.338547,0.259339,0,206,600.9357505414515,231.44054412841797,42,0.4287113008045015,1152.3759765625,35.91111675033488,2,2,53,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,264,685.6433948781838,131.68811798095703,57,0.3333635832134046,1216.1103515625,32.40977702364596,2,3,54,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
162,adaptive_mlp_ppo_seed1,0,NOOP,0.046487,0.338544,0.246373,0,264,685.6433948781838,131.68811798095703,57,0.3333635832134046,1216.1103515625,32.40977702364596,2,3,54,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,250,574.0815361166103,145.70951461791992,72,0.27743615044487846,1278.42578125,29.629694812745367,2,4,55,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
163,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.228331,-0.072106,0.121597,0,250,574.0815361166103,145.70951461791992,72,0.27743615044487846,1278.42578125,29.629694812745367,2,4,55,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,190,614.8885987734909,130.77831268310547,29,0.6355632913523707,1179.60546875,30.95494865480181,2,0,56,0.0,0.402,0.15,0.6,0.1,0.05,0.1
164,adaptive_mlp_ppo_seed1,0,NOOP,0.082858,-0.027076,0.075513,0,190,614.8885987734909,130.77831268310547,29,0.6355632913523707,1179.60546875,30.95494865480181,2,0,56,0.0,0.402,0.15,0.6,0.1,0.05,0.1,273,605.3753057818208,422.24597930908203,44,0.441788760098544,1244.0771484375,30.468941128897935,2,1,57,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
165,adaptive_mlp_ppo_seed1,0,NOOP,0.061953,-0.01865,0.054225,0,273,605.3753057818208,422.24597930908203,44,0.441788760098544,1244.0771484375,30.468941128897935,2,1,57,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,278,712.4823253725051,460.1409435272217,59,0.3466390836036811,1308.9091796875,28.266863127942997,2,2,58,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
166,adaptive_mlp_ppo_seed1,0,NOOP,0.053479,-0.027021,0.048417,0,278,712.4823253725051,460.1409435272217,59,0.3466390836036811,1308.9091796875,28.266863127942997,2,2,58,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,176,524.8680388269992,338.11163902282715,68,0.30989501055549173,1348.6630859375,26.99141934275394,2,3,59,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05
167,adaptive_mlp_ppo_seed1,0,NOOP,0.042845,-0.018721,0.030585,0,176,524.8680388269992,338.11163902282715,68,0.30989501055549173,1348.6630859375,26.99141934275394,2,3,59,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05,278,701.8509171785511,716.7577743530273,83,0.2661005962325866,1413.5263671875,25.128440521762077,2,4,60,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05
168,adaptive_mlp_ppo_seed1,0,NOOP,0.034954,-0.027067,0.028346,0,278,701.8509171785511,716.7577743530273,83,0.2661005962325866,1413.5263671875,25.128440521762077,2,4,60,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05,298,850.9210351818595,452.8970718383789,98,0.23601905667051978,1480.3115234375,23.54977656309909,2,5,61,0.0,0.30150000000000005,0.15,0.45,0.25,0.05,0.1
169,adaptive_mlp_ppo_seed1,0,NOOP,0.031004,0.349886,0.231212,0,298,850.9210351818595,452.8970718383789,98,0.23601905667051978,1480.3115234375,23.54977656309909,2,5,61,0.0,0.30150000000000005,0.15,0.45,0.25,0.05,0.1,169,507.89231932189057,173.33626747131348,107,0.22189402357440127,1519.5302734375,22.726814192323722,2,6,62,0.67,0.3015,0.15,0.45,0.25,0.05,0.1
170,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548375,-0.073546,0.195043,0,169,507.89231932189057,173.33626747131348,107,0.22189402357440127,1519.5302734375,22.726814192323722,2,6,62,0.67,0.3015,0.15,0.45,0.25,0.05,0.1,150,461.93114486890505,182.86442756652832,13,1.5251734806941106,1268.9443359375,17.861819835131907,2,0,63,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
171,adaptive_mlp_ppo_seed1,0,NOOP,0.183006,-0.018578,0.17968,0,150,461.93114486890505,182.86442756652832,13,1.5251734806941106,1268.9443359375,17.861819835131907,2,0,63,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,165,482.739826549638,193.81403923034668,22,0.9287789084694602,1307.720703125,48.858338670043125,2,1,64,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
172,adaptive_mlp_ppo_seed1,0,NOOP,0.111319,0.358299,0.31139,0,165,482.739826549638,193.81403923034668,22,0.9287789084694602,1307.720703125,48.858338670043125,2,1,64,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,278,703.7019339458953,92.70596504211426,37,0.5797201620565878,1372.77734375,46.31380430756392,2,2,65,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1
173,adaptive_mlp_ppo_seed1,0,NOOP,0.090156,0.349917,0.290156,0,278,703.7019339458953,92.70596504211426,37,0.5797201620565878,1372.77734375,46.31380430756392,2,2,65,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1,167,500.07836776189816,107.50985145568848,46,0.4795300027598505,1411.736328125,43.46112586521854,2,3,66,0.67,0.335,0.1,0.5,0.25,0.05,0.1
174,adaptive_mlp_ppo_seed1,0,NOOP,0.071639,-0.018502,0.062328,0,167,500.07836776189816,107.50985145568848,46,0.4795300027598505,1411.736328125,43.46112586521854,2,3,66,0.67,0.335,0.1,0.5,0.25,0.05,0.1,227,627.8268869616594,538.0418300628662,58,0.3944446958344558,1464.1787109375,40.086475098525646,2,4,67,0.0,0.335,0.1,0.5,0.25,0.05,0.1
175,adaptive_mlp_ppo_seed1,0,NOOP,0.058869,-0.026896,0.05573,0,227,627.8268869616594,538.0418300628662,58,0.3944446958344558,1464.1787109375,40.086475098525646,2,4,67,0.0,0.335,0.1,0.5,0.25,0.05,0.1,206,570.8632348976971,244.45199966430664,70,0.33809683663504464,1514.673828125,37.300154147149534,2,5,68,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
176,adaptive_mlp_ppo_seed1,0,NOOP,0.047463,0.349863,0.247502,0,206,570.8632348976971,244.45199966430664,70,0.33809683663504464,1514.673828125,37.300154147149534,2,5,68,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,283,583.5996672415862,154.28614616394043,85,0.2904395608340993,1579.9912109375,34.451981338289414,2,6,69,0.67,0.3015,0.1,0.45,0.25,0.05,0.15
177,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548125,-0.082038,0.196668,0,283,583.5996672415862,154.28614616394043,85,0.2904395608340993,1579.9912109375,34.451981338289414,2,6,69,0.67,0.3015,0.1,0.45,0.25,0.05,0.15,264,753.6759992213417,91.57586097717285,15,1.469981892903646,1411.1826171875,21.93100912793771,2,0,70,0.0,0.268,0.1,0.4,0.25,0.05,0.2
178,adaptive_mlp_ppo_seed1,0,NOOP,0.165942,0.349839,0.365866,0,264,753.6759992213417,91.57586097717285,15,1.469981892903646,1411.1826171875,21.93100912793771,2,0,70,0.0,0.268,0.1,0.4,0.25,0.05,0.2,220,592.1592016813464,87.54348754882812,27,0.8465841787832754,1462.8974609375,48.222967654436886,2,1,71,0.67,0.268,0.1,0.4,0.25,0.05,0.2
179,adaptive_mlp_ppo_seed1,0,NOOP,0.108249,0.349887,0.307931,0,220,592.1592016813464,87.54348754882812,27,0.8465841787832754,1462.8974609375,48.222967654436886,2,1,71,0.67,0.268,0.1,0.4,0.25,0.05,0.2,252,625.6416344413934,118.39056015014648,42,0.5674965268089658,1525.4306640625,45.42089276934961,2,2,72,0.67,0.268,0.1,0.4,0.25,0.05,0.2
180,adaptive_mlp_ppo_seed1,0,NOOP,0.089647,-0.018657,0.086762,0,252,625.6416344413934,118.39056015014648,42,0.5674965268089658,1525.4306640625,45.42089276934961,2,2,72,0.67,0.268,0.1,0.4,0.25,0.05,0.2,197,593.9847197421277,208.00328254699707,51,0.48011031805300247,1567.080078125,42.90380628429474,2,3,73,0.0,0.268,0.1,0.4,0.25,0.0,0.25
181,adaptive_mlp_ppo_seed1,0,NOOP,0.072502,-0.026998,0.069681,0,197,593.9847197421277,208.00328254699707,51,0.48011031805300247,1567.080078125,42.90380628429474,2,3,73,0.0,0.268,0.1,0.4,0.25,0.0,0.25,238,736.3090383782743,219.83695030212402,63,0.401886228531126,1620.4052734375,39.90966098451791,2,4,74,0.0,0.23450000000000001,0.1,0.35,0.25,0.0,0.3
182,adaptive_mlp_ppo_seed1,0,NOOP,0.057761,0.349776,0.258006,0,238,736.3090383782743,219.83695030212402,63,0.401886228531126,1620.4052734375,39.90966098451791,2,4,74,0.0,0.23450000000000001,0.1,0.35,0.25,0.0,0.3,276,625.8131450028598,135.24365425109863,78,0.3375561053936298,1685.080078125,36.80715098905196,2,5,75,0.67,0.23450000000000001,0.1,0.35,0.25,0.0,0.3
183,adaptive_mlp_ppo_seed1,0,NOOP,0.051155,0.358146,0.251209,0,276,625.8131450028598,135.24365425109863,78,0.3375561053936298,1685.080078125,36.80715098905196,2,5,75,0.67,0.23450000000000001,0.1,0.35,0.25,0.0,0.3,199,596.0417695874386,156.0380458831787,87,0.3101504972611351,1726.91796875,35.2141125237677,2,6,76,0.67,0.268,0.1,0.4,0.25,0.0,0.25
184,adaptive_mlp_ppo_seed1,0,NOOP,0.045478,-0.018685,0.038876,0,199,596.0417695874386,156.0380458831787,87,0.3101504972611351,1726.91796875,35.2141125237677,2,6,76,0.67,0.268,0.1,0.4,0.25,0.0,0.25,165,580.1474049881633,450.0856399536133,96,0.28738975524902344,1765.72265625,33.81279964549908,2,7,77,0.0,0.268,0.1,0.4,0.2,0.05,0.25
185,adaptive_mlp_ppo_seed1,0,NOOP,0.039106,0.35822,0.238786,0,165,580.1474049881633,450.0856399536133,96,0.28738975524902344,1765.72265625,33.81279964549908,2,7,77,0.0,0.268,0.1,0.4,0.2,0.05,0.25,226,586.9235895044931,201.02262496948242,108,0.26303199485496237,1818.0771484375,32.16750951377818,2,8,78,0.67,0.3015,0.1,0.45,0.15,0.05,0.25
186,adaptive_mlp_ppo_seed1,0,NOOP,0.032489,-0.018733,0.017853,0,226,586.9235895044931,201.02262496948242,108,0.26303199485496237,1818.0771484375,32.16750951377818,2,8,78,0.67,0.3015,0.1,0.45,0.15,0.05,0.25,288,737.8564503518373,885.523796081543,123,0.23931859954585874,1883.916015625,30.40300445359288,2,9,79,0.0,0.3015,0.05,0.45,0.2,0.05,0.25
187,adaptive_mlp_ppo_seed1,0,NOOP,0.026889,0.358224,0.227227,0,288,737.8564503518373,885.523796081543,123,0.23931859954585874,1883.916015625,30.40300445359288,2,9,79,0.0,0.3015,0.05,0.45,0.2,0.05,0.25,280,622.5813688672504,205.5966854095459,138,0.2206966013148211,1949.1923828125,28.89472133057093,2,10,80,0.67,0.335,0.05,0.5,0.15,0.05,0.25
188,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.232753,-0.063641,0.114708,0,280,622.5813688672504,205.5966854095459,138,0.2206966013148211,1949.1923828125,28.89472133057093,2,10,80,0.67,0.335,0.05,0.5,0.15,0.05,0.25,181,544.6210195560784,271.6329097747803,43,0.622201963912609,1712.2998046875,32.94758667841154,2,0,81,0.0,0.335,0.1,0.5,0.15,0.05,0.2
189,adaptive_mlp_ppo_seed1,0,NOOP,0.093334,0.349836,0.293328,0,181,544.6210195560784,271.6329097747803,43,0.622201963912609,1712.2998046875,32.94758667841154,2,0,81,0.0,0.335,0.1,0.5,0.15,0.05,0.2,217,554.6340884951222,119.04335021972656,55,0.501043701171875,1763.673828125,32.61698312544694,2,1,82,0.67,0.335,0.1,0.5,0.15,0.05,0.2
190,adaptive_mlp_ppo_seed1,0,NOOP,0.080105,-0.018616,0.074721,0,217,554.6340884951222,119.04335021972656,55,0.501043701171875,1763.673828125,32.61698312544694,2,1,82,0.67,0.335,0.1,0.5,0.15,0.05,0.2,186,557.2531966642262,349.21908378601074,64,0.4405245780944824,1804.388671875,31.702899995344225,2,2,83,0.0,0.335,0.15,0.5,0.1,0.05,0.2
191,adaptive_mlp_ppo_seed1,0,NOOP,0.066915,0.358273,0.266575,0,186,557.2531966642262,349.21908378601074,64,0.4405245780944824,1804.388671875,31.702899995344225,2,2,83,0.0,0.335,0.15,0.5,0.1,0.05,0.2,245,807.1677693565073,161.96441650390625,76,0.38207285027754934,1858.40234375,30.330971983557138,2,3,84,0.67,0.36850000000000005,0.1,0.55,0.1,0.05,0.2
192,adaptive_mlp_ppo_seed1,0,NOOP,0.054691,0.349906,0.254256,0,245,807.1677693565073,161.96441650390625,76,0.38207285027754934,1858.40234375,30.330971983557138,2,3,84,0.67,0.36850000000000005,0.1,0.55,0.1,0.05,0.2,284,636.6710972049553,185.48297882080078,91,0.33032846974802543,1923.8330078125,28.686264810070124,2,4,85,0.67,0.3685,0.1,0.55,0.1,0.05,0.2
193,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.21244,-0.071987,0.137194,0,284,636.6710972049553,185.48297882080078,91,0.33032846974802543,1923.8330078125,28.686264810070124,2,4,85,0.67,0.3685,0.1,0.55,0.1,0.05,0.2,236,600.4573506993921,157.9904556274414,39,0.7212673089443109,1800.283203125,30.52968933976925,2,0,86,0.0,0.335,0.1,0.5,0.1,0.05,0.25
194,adaptive_mlp_ppo_seed1,0,NOOP,0.101093,0.358225,0.301137,0,236,600.4573506993921,157.9904556274414,39,0.7212673089443109,1800.283203125,30.52968933976925,2,0,86,0.0,0.335,0.1,0.5,0.1,0.05,0.25,260,728.5567479344558,115.30780792236328,54,0.539215087890625,1863.52734375,32.06310317921346,2,1,87,0.67,0.3685,0.1,0.55,0.05,0.05,0.25
195,adaptive_mlp_ppo_seed1,0,NOOP,0.082466,0.358223,0.280624,0,260,728.5567479344558,115.30780792236328,54,0.539215087890625,1863.52734375,32.06310317921346,2,1,87,0.67,0.3685,0.1,0.55,0.05,0.05,0.25,227,731.4992651256201,224.61485862731934,66,0.4535792957652699,1915.9189453125,31.234437951050158,2,2,88,0.67,0.402,0.1,0.6,0.05,0.05,0.2
