step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
188,adaptive_mlp_ppo_seed1,0,NOOP,0.059832,0.34982,0.260002,0,227,789.5497650690032,348.06180000305176,70,0.384450204031808,1722.3369140625,39.04876335997834,2,4,73,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,176,698.1469102024179,140.2111053466797,79,0.34853353379647944,1762.185546875,37.28953238740155,2,5,74,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
189,adaptive_mlp_ppo_seed1,0,NOOP,0.050895,0.349741,0.250981,0,176,698.1469102024179,140.2111053466797,79,0.34853353379647944,1762.185546875,37.28953238740155,2,5,74,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,213,761.5664530714156,159.44576263427734,91,0.31135005741328986,1813.302734375,35.25482957445114,2,6,75,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
190,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548,-0.073781,0.193985,0,213,761.5664530714156,159.44576263427734,91,0.31135005741328986,1813.302734375,35.25482957445114,2,6,75,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,243,846.094735898364,220.75533866882324,16,1.5910148620605469,1629.19921875,18.582030683742925,2,0,76,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
191,adaptive_mlp_ppo_seed1,0,NOOP,0.196875,0.349778,0.396911,0,243,846.094735898364,220.75533866882324,16,1.5910148620605469,1629.19921875,18.582030683742925,2,0,76,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,160,595.4271203854948,79.46324348449707,25,1.0422271728515624,1667.5634765625,50.00288938995252,2,1,77,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
192,adaptive_mlp_ppo_seed1,0,NOOP,0.140483,-0.027043,0.134709,0,160,595.4271203854948,79.46324348449707,25,1.0422271728515624,1667.5634765625,50.00288938995252,2,1,77,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,206,719.8944054097065,334.98311042785645,37,0.7255409859322213,1718.0810546875,50.46333718469682,2,2,78,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0
193,adaptive_mlp_ppo_seed1,0,NOOP,0.113664,-0.027033,0.10948,0,206,719.8944054097065,334.98311042785645,37,0.7255409859322213,1718.0810546875,50.46333718469682,2,2,78,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0,175,694.5374958720619,266.7257785797119,46,0.597070776897928,1757.7763671875,48.181124061332106,2,3,79,0.0,0.402,0.1,0.6,0.2,0.1,0.0
194,adaptive_mlp_ppo_seed1,0,NOOP,0.09023,-0.026982,0.08747,0,175,694.5374958720619,266.7257785797119,46,0.597070776897928,1757.7763671875,48.181124061332106,2,3,79,0.0,0.402,0.1,0.6,0.2,0.1,0.0,216,772.1926864255743,210.46757698059082,58,0.4873975556472252,1809.2197265625,44.99933066819699,2,4,80,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
195,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.54775,-0.081941,0.192361,0,216,772.1926864255743,210.46757698059082,58,0.4873975556472252,1809.2197265625,44.99933066819699,2,4,80,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,174,656.5243638817047,291.9275760650635,18,1.4885279337565105,1714.7841796875,27.301862368116964,2,0,81,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
196,adaptive_mlp_ppo_seed1,0,NOOP,0.164397,0.358243,0.364408,0,174,656.5243638817047,291.9275760650635,18,1.4885279337565105,1714.7841796875,27.301862368116964,2,0,81,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,277,844.5875303229334,90.72232246398926,33,0.8426120642459753,1779.5966796875,50.11048001059172,2,1,82,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
197,adaptive_mlp_ppo_seed1,0,NOOP,0.113994,0.358262,0.314146,0,277,844.5875303229334,90.72232246398926,33,0.8426120642459753,1779.5966796875,50.11048001059172,2,1,82,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,261,825.0915707073829,102.37741470336914,48,0.5999689102172852,1843.1044921875,47.45111361591299,2,2,83,0.67,0.402,0.1,0.6,0.2,0.05,0.05
198,adaptive_mlp_ppo_seed1,0,NOOP,0.096173,0.34989,0.295609,0,261,825.0915707073829,102.37741470336914,48,0.5999689102172852,1843.1044921875,47.45111361591299,2,2,83,0.67,0.402,0.1,0.6,0.2,0.05,0.05,190,730.9609597214541,149.44219589233398,57,0.5164904678077028,1884.1572265625,45.21926468509266,2,3,84,0.67,0.402,0.1,0.6,0.2,0.05,0.05
199,adaptive_mlp_ppo_seed1,0,NOOP,0.082869,-0.026984,0.077847,0,190,730.9609597214541,149.44219589233398,57,0.5164904678077028,1884.1572265625,45.21926468509266,2,3,84,0.67,0.402,0.1,0.6,0.2,0.05,0.05,180,682.3439797621749,333.62317085266113,66,0.4555959990530303,1924.4375,43.12086351435884,2,4,85,0.0,0.3685,0.1,0.55,0.2,0.1,0.05
200,adaptive_mlp_ppo_seed1,0,NOOP,0.06935,-0.018671,0.063541,0,180,682.3439797621749,333.62317085266113,66,0.4555959990530303,1924.4375,43.12086351435884,2,4,85,0.0,0.3685,0.1,0.55,0.2,0.1,0.05,200,656.1119658233304,387.94445991516113,78,0.39549861810146236,1974.3291015625,40.646699455446175,2,5,86,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
201,adaptive_mlp_ppo_seed1,0,NOOP,0.061435,-0.027054,0.057715,0,200,656.1119658233304,387.94445991516113,78,0.39549861810146236,1974.3291015625,40.646699455446175,2,5,86,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,166,653.27301898866,294.73185539245605,87,0.3615501666891164,2013.111328125,38.99612127275061,2,6,87,0.0,0.335,0.15,0.5,0.15,0.1,0.1
202,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.5475,0.294851,0.397439,0,166,653.27301898866,294.73185539245605,87,0.3615501666891164,2013.111328125,38.99612127275061,2,6,87,0.0,0.335,0.15,0.5,0.15,0.1,0.1,206,716.9244754954633,78.02653312683105,20,1.4432197570800782,1847.3212890625,27.2198635438516,2,0,88,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
203,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,0.349783,0.396327,0,206,716.9244754954633,78.02653312683105,20,1.4432197570800782,1847.3212890625,27.2198635438516,2,0,88,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,185,706.4782351388017,88.6526107788086,29,1.0171608760439117,1887.8505859375,47.0577198310351,2,1,89,0.67,0.335,0.15,0.5,0.15,0.1,0.1
204,adaptive_mlp_ppo_seed1,0,NOOP,0.153878,-0.018745,0.151688,0,185,706.4782351388017,88.6526107788086,29,1.0171608760439117,1887.8505859375,47.0577198310351,2,1,89,0.67,0.335,0.15,0.5,0.15,0.1,0.1,189,719.1246442810553,157.0112705230713,38,0.7931402106034128,1928.9169921875,48.54124284759369,2,2,90,0.0,0.335,0.1,0.5,0.15,0.1,0.15
205,adaptive_mlp_ppo_seed1,0,NOOP,0.117699,0.34975,0.31771,0,189,719.1246442810553,157.0112705230713,38,0.7931402106034128,1928.9169921875,48.54124284759369,2,2,90,0.0,0.335,0.1,0.5,0.15,0.1,0.15,248,827.0795849126515,111.98115348815918,50,0.619747314453125,1983.19140625,46.66138180877217,2,3,91,0.67,0.335,0.1,0.5,0.15,0.1,0.15
206,adaptive_mlp_ppo_seed1,0,NOOP,0.090375,-0.027077,0.087155,0,248,827.0795849126515,111.98115348815918,50,0.619747314453125,1983.19140625,46.66138180877217,2,3,91,0.67,0.335,0.1,0.5,0.15,0.1,0.15,285,895.9870478846002,242.2788143157959,65,0.49250206580528844,2048.80859375,43.492368279988895,2,4,92,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
207,adaptive_mlp_ppo_seed1,0,NOOP,0.078887,-0.018705,0.075655,0,285,895.9870478846002,242.2788143157959,65,0.49250206580528844,2048.80859375,43.492368279988895,2,4,92,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,160,620.1741988010317,254.0886402130127,74,0.4406829009184966,2087.07421875,41.70077691027832,2,5,93,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
208,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547625,-0.082048,0.193536,0,160,620.1741988010317,254.0886402130127,74,0.4406829009184966,2087.07421875,41.70077691027832,2,5,93,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,158,608.846913641496,228.18946838378906,19,1.6027028937088816,1948.88671875,14.789361091137623,2,0,94,0.0,0.268,0.05,0.4,0.2,0.1,0.25
209,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.027004,0.192893,0,158,608.846913641496,228.18946838378906,19,1.6027028937088816,1948.88671875,14.789361091137623,2,0,94,0.0,0.268,0.05,0.4,0.2,0.1,0.25,201,690.1417718866244,200.3626823425293,31,1.0074915732106855,1998.86328125,50.05525406504431,2,1,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3
210,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.30022,0.108272,0.354283,0,201,690.1417718866244,200.3626823425293,31,1.0074915732106855,1998.86328125,50.05525406504431,2,1,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3,182,691.2832260226213,102.1280288696289,40,0.796627426147461,2039.3662109375,50.70321675038082,2,2,96,0.67,0.268,0.05,0.4,0.15,0.1,0.3
211,adaptive_mlp_ppo_seed1,0,NOOP,0.112693,-0.02699,0.10817,0,182,691.2832260226213,102.1280288696289,40,0.796627426147461,2039.3662109375,50.70321675038082,2,2,96,0.67,0.268,0.05,0.4,0.15,0.1,0.3,279,880.6775148596964,294.91162300109863,55,0.5978404651988637,2104.3984375,47.92130284012618,2,3,97,0.0,0.23450000000000001,0.05,0.35,0.15,0.15,0.3
212,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.024445,-0.053572,0.084779,0,279,880.6775148596964,294.91162300109863,55,0.5978404651988637,2104.3984375,47.92130284012618,2,3,97,0.0,0.23450000000000001,0.05,0.35,0.15,0.15,0.3,274,831.680423323308,252.61950492858887,70,0.4841548374720982,2169.013671875,44.65664927754451,0,4,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.15,0.35
213,adaptive_mlp_ppo_seed1,0,NOOP,0.084748,-0.035163,0.079003,0,274,831.680423323308,252.61950492858887,70,0.4841548374720982,2169.013671875,44.65664927754451,0,4,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.15,0.35,176,739.8636770006053,378.5233497619629,73,0.4693651591261772,2192.8740234375,43.958157216265185,0,5,1,0.0,0.23450000000000001,0.1,0.35,0.1,0.1,0.35
214,adaptive_mlp_ppo_seed1,0,NOOP,0.080637,-0.034152,0.075162,0,176,739.8636770006053,378.5233497619629,73,0.4693651591261772,2192.8740234375,43.958157216265185,0,5,1,0.0,0.23450000000000001,0.1,0.35,0.1,0.1,0.35,228,984.2156358643857,370.0282573699951,77,0.451310987596388,2224.060546875,43.07325008242059,0,6,2,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
215,adaptive_mlp_ppo_seed1,0,NOOP,0.075974,-0.032953,0.072906,0,228,984.2156358643857,370.0282573699951,77,0.451310987596388,2224.060546875,43.07325008242059,0,6,2,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,279,1144.813136565299,255.903959274292,82,0.43112164008908155,2262.5263671875,42.03342393080389,0,7,3,0.0,0.23450000000000001,0.1,0.4,0.05,0.15,0.3
216,adaptive_mlp_ppo_seed1,0,NOOP,0.073454,-0.040563,0.069919,0,279,1144.813136565299,255.903959274292,82,0.43112164008908155,2262.5263671875,42.03342393080389,0,7,3,0.0,0.23450000000000001,0.1,0.4,0.05,0.15,0.3,183,835.3832319883676,282.9887866973877,85,0.42039561552159926,2286.9521484375,41.433587677065184,0,8,4,0.0,0.201,0.1,0.35,0.05,0.15,0.35
217,adaptive_mlp_ppo_seed1,0,NOOP,0.069507,-0.039411,0.06587,0,183,835.3832319883676,282.9887866973877,85,0.42039561552159926,2286.9521484375,41.433587677065184,0,8,4,0.0,0.201,0.1,0.35,0.05,0.15,0.35,284,1142.8972144825416,294.3735122680664,90,0.40378604465060763,2325.8076171875,40.49348107005355,0,9,5,0.0,0.1675,0.1,0.3,0.05,0.15,0.4
218,adaptive_mlp_ppo_seed1,0,NOOP,0.065904,-0.038307,0.06361,0,284,1142.8972144825416,294.3735122680664,90,0.40378604465060763,2325.8076171875,40.49348107005355,0,9,5,0.0,0.1675,0.1,0.3,0.05,0.15,0.4,282,1159.0744288872513,233.43181610107422,95,0.38889449270148024,2364.478515625,39.61093992532101,0,10,6,0.0,0.134,0.1,0.3,0.05,0.15,0.4
219,adaptive_mlp_ppo_seed1,0,NOOP,0.063178,-0.029159,0.059123,0,282,1159.0744288872513,233.43181610107422,95,0.38889449270148024,2364.478515625,39.61093992532101,0,10,6,0.0,0.134,0.1,0.3,0.05,0.15,0.4,204,744.1165278539941,326.52974128723145,99,0.37776600230823865,2393.525390625,38.95067612172889,0,11,7,0.0,0.134,0.1,0.3,0.05,0.1,0.45
220,adaptive_mlp_ppo_seed1,0,NOOP,0.060738,-0.028254,0.044803,0,204,744.1165278539941,326.52974128723145,99,0.37776600230823865,2393.525390625,38.95067612172889,0,11,7,0.0,0.134,0.1,0.3,0.05,0.1,0.45,246,978.0537522595836,925.5228042602539,103,0.3680652507300516,2426.2861328125,38.30525433555894,0,12,8,0.0,0.134,0.05,0.3,0.1,0.1,0.45
221,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547125,-0.073393,0.195407,0,246,978.0537522595836,925.5228042602539,103,0.3680652507300516,2426.2861328125,38.30525433555894,0,12,8,0.0,0.134,0.05,0.3,0.1,0.1,0.45,227,966.5050334838083,114.67361450195312,23,1.5102870775305706,2223.142578125,20.431638731748304,0,0,9,0.0,0.134,0.05,0.3,0.1,0.1,0.45
222,adaptive_mlp_ppo_seed1,0,NOOP,0.1965,-0.026914,0.194495,0,227,966.5050334838083,114.67361450195312,23,1.5102870775305706,2223.142578125,20.431638731748304,0,0,9,0.0,0.134,0.05,0.3,0.1,0.1,0.45,265,1082.7342218031306,135.27178764343262,28,1.261380876813616,2260.39453125,39.37890530703963,0,1,10,0.0,0.1005,0.05,0.25,0.1,0.1,0.5
223,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.027113,0.188886,0,265,1082.7342218031306,135.27178764343262,28,1.261380876813616,2260.39453125,39.37890530703963,0,1,10,0.0,0.1005,0.05,0.25,0.1,0.1,0.5,289,1130.1143358996974,390.7032012939453,33,1.0889249859434185,2299.8095703125,44.85430615869095,0,2,11,0.0,0.067,0.05,0.2,0.15,0.1,0.5
224,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,-0.018893,0.192134,0,289,1130.1143358996974,390.7032012939453,33,1.0889249859434185,2299.8095703125,44.85430615869095,0,2,11,0.0,0.067,0.05,0.2,0.15,0.1,0.5,196,859.031382805863,213.28163146972656,36,1.0093053181966145,2325.439453125,46.187060419421016,0,3,12,0.0,0.067,0.05,0.2,0.15,0.15,0.45
225,adaptive_mlp_ppo_seed1,0,NOOP,0.175052,-0.027516,0.167993,0,196,859.031382805863,213.28163146972656,36,1.0093053181966145,2325.439453125,46.187060419421016,0,3,12,0.0,0.067,0.05,0.2,0.15,0.15,0.45,279,1129.482795863942,404.17003631591797,41,0.9008844887338033,2363.9208984375,47.137323902459784,0,4,13,0.0,0.0335,0.05,0.15,0.2,0.15,0.45
226,adaptive_mlp_ppo_seed1,0,NOOP,0.164135,-0.019319,0.16045,0,279,1129.482795863942,404.17003631591797,41,0.9008844887338033,2363.9208984375,47.137323902459784,0,4,13,0.0,0.0335,0.05,0.15,0.2,0.15,0.45,184,794.8142667644369,239.25518989562988,44,0.848177129572088,2388.466796875,47.180910653614305,0,5,14,0.0,0.0335,0.05,0.15,0.2,0.2,0.4
227,adaptive_mlp_ppo_seed1,0,NOOP,0.151582,-0.019566,0.147152,0,184,794.8142667644369,239.25518989562988,44,0.848177129572088,2388.466796875,47.180910653614305,0,5,14,0.0,0.0335,0.05,0.15,0.2,0.2,0.4,238,1010.7984689847912,281.461238861084,48,0.7879085540771484,2420.455078125,46.94387727787597,0,6,15,0.0,0.0335,0.1,0.15,0.2,0.2,0.35
228,adaptive_mlp_ppo_seed1,0,NOOP,0.138306,-0.019869,0.134167,0,238,1010.7984689847912,281.461238861084,48,0.7879085540771484,2420.455078125,46.94387727787597,0,6,15,0.0,0.0335,0.1,0.15,0.2,0.2,0.35,272,1046.9968439146471,273.2434272766113,53,0.72465687877727,2458.0361328125,46.39151826395205,0,7,16,0.0,0.0335,0.1,0.15,0.15,0.25,0.35
229,adaptive_mlp_ppo_seed1,0,NOOP,0.129279,-0.020121,0.126399,0,272,1046.9968439146471,273.2434272766113,53,0.72465687877727,2458.0361328125,46.39151826395205,0,7,16,0.0,0.0335,0.1,0.15,0.15,0.25,0.35,214,869.706948306768,215.25835990905762,57,0.6820186146518641,2488.00390625,45.81349386804269,0,8,17,0.0,0.0335,0.1,0.15,0.15,0.25,0.35
230,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.196294,-0.053375,0.151272,0,214,869.706948306768,215.25835990905762,57,0.6820186146518641,2488.00390625,45.81349386804269,0,8,17,0.0,0.0335,0.1,0.15,0.15,0.25,0.35,199,859.8852094219262,272.5708484649658,48,0.807618776957194,2481.0048828125,32.42420492045827,0,0,18,0.0,0.0,0.15,0.1,0.15,0.25,0.35
231,adaptive_mlp_ppo_seed1,0,NOOP,0.141903,0.0,0.139204,0,199,859.8852094219262,272.5708484649658,48,0.807618776957194,2481.0048828125,32.42420492045827,0,0,18,0.0,0.0,0.15,0.1,0.15,0.25,0.35,275,1113.1218907273105,201.1880874633789,53,0.7426383540315448,2519.029296875,33.45842862444339,0,1,19,0.0,0.0,0.15,0.1,0.15,0.2,0.4
232,adaptive_mlp_ppo_seed1,0,NOOP,0.132574,0.0,0.129804,0,275,1113.1218907273105,201.1880874633789,53,0.7426383540315448,2519.029296875,33.45842862444339,0,1,19,0.0,0.0,0.15,0.1,0.15,0.2,0.4,204,870.1238376491837,209.72394943237305,57,0.6984943590666118,2548.107421875,33.86964113155874,0,2,20,0.0,0.0,0.15,0.1,0.15,0.2,0.4
233,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.059239,-0.1,0.116292,0,204,870.1238376491837,209.72394943237305,57,0.6984943590666118,2548.107421875,33.86964113155874,0,2,20,0.0,0.0,0.15,0.1,0.15,0.2,0.4,270,1150.2343509566308,391.85333251953125,62,0.6516438145791331,2585.72265625,34.01906791807002,3,3,0,0.0,0.0,0.15,0.1,0.15,0.2,0.4
234,adaptive_mlp_ppo_seed1,0,NOOP,0.097969,-0.08544,0.092015,0,270,1150.2343509566308,391.85333251953125,62,0.6516438145791331,2585.72265625,34.01906791807002,3,3,0,0.0,0.0,0.15,0.1,0.15,0.2,0.4,285,795.1863742012391,393.9809799194336,77,0.5379723883294439,2651.1279296875,33.92405491277811,3,4,1,0.0,0.0,0.2,0.1,0.15,0.15,0.4
235,adaptive_mlp_ppo_seed1,0,NOOP,0.080798,-0.084271,0.067331,0,285,795.1863742012391,393.9809799194336,77,0.5379723883294439,2651.1279296875,33.92405491277811,3,4,1,0.0,0.0,0.2,0.1,0.15,0.15,0.4,293,892.8180939117143,788.3219718933105,92,0.4614889725394871,2717.2470703125,32.95192979980225,3,5,2,0.0,0.0,0.2,0.05,0.2,0.15,0.4
236,adaptive_mlp_ppo_seed1,0,NOOP,0.068717,-0.071821,0.069968,0,293,892.8180939117143,788.3219718933105,92,0.4614889725394871,2717.2470703125,32.95192979980225,3,5,2,0.0,0.0,0.2,0.05,0.2,0.15,0.4,289,887.7835079256847,371.8857765197754,106,0.409834807773806,2780.3193359375,31.83979281355924,3,6,3,0.020129253586527132,0.0010064626793263565,0.2,0.05,0.2,0.2,0.35
237,adaptive_mlp_ppo_seed1,0,NOOP,0.060292,-0.082227,0.052645,0,289,887.7835079256847,371.8857765197754,106,0.409834807773806,2780.3193359375,31.83979281355924,3,6,3,0.020129253586527132,0.0010064626793263565,0.2,0.05,0.2,0.2,0.35,240,774.9404802687645,529.8771858215332,118,0.37521039025258207,2833.5888671875,30.883210021880746,3,7,4,0.0,0.0010064626793263565,0.25,0.05,0.2,0.2,0.3
238,adaptive_mlp_ppo_seed1,0,NOOP,0.05147,-0.081185,0.045613,0,240,774.9404802687645,529.8771858215332,118,0.37521039025258207,2833.5888671875,30.883210021880746,3,7,4,0.0,0.0010064626793263565,0.25,0.05,0.2,0.2,0.3,278,862.2367198199238,459.09690856933594,133,0.3404758998325893,2898.130859375,29.74508750415341,3,8,5,0.0,0.0010064626793263565,0.25,0.0,0.2,0.2,0.35
239,adaptive_mlp_ppo_seed1,0,NOOP,0.044032,-0.08022,0.02385,0,278,862.2367198199238,459.09690856933594,133,0.3404758998325893,2898.130859375,29.74508750415341,3,8,5,0.0,0.0010064626793263565,0.25,0.0,0.2,0.2,0.35,263,789.657058509397,1194.0934658050537,148,0.31265815528663427,2961.498046875,28.68685406336477,3,9,6,0.0,0.0010064626793263565,0.25,0.0,0.25,0.2,0.3
240,adaptive_mlp_ppo_seed1,0,NOOP,0.038877,-0.055603,0.04705,0,263,789.657058509397,1194.0934658050537,148,0.31265815528663427,2961.498046875,28.68685406336477,3,9,6,0.0,0.0010064626793263565,0.25,0.0,0.25,0.2,0.3,236,800.7835425516682,425.1234531402588,160,0.29438629150390627,3014.515625,27.89163718871601,3,10,7,0.04225205020920503,0.003119065189786608,0.25,0.0,0.2,0.25,0.3
241,adaptive_mlp_ppo_seed1,0,NOOP,0.035369,-0.078706,0.027021,0,236,800.7835425516682,425.1234531402588,160,0.29438629150390627,3014.515625,27.89163718871601,3,10,7,0.04225205020920503,0.003119065189786608,0.25,0.0,0.2,0.25,0.3,187,694.9103142152151,628.6520957946777,169,0.28246844590768305,3055.1787109375,27.32694398156584,3,11,8,0.0,0.003119065189786608,0.25,0.05,0.2,0.25,0.25
242,adaptive_mlp_ppo_seed1,0,NOOP,0.031046,-0.07786,0.010011,0,187,694.9103142152151,628.6520957946777,169,0.28246844590768305,3055.1787109375,27.32694398156584,3,11,8,0.0,0.003119065189786608,0.25,0.05,0.2,0.25,0.25,242,811.3545400117184,1278.0096530914307,181,0.2683557331232735,3108.6328125,26.62038514113586,3,12,9,0.0,0.003119065189786608,0.25,0.05,0.25,0.25,0.2
243,adaptive_mlp_ppo_seed1,0,NOOP,0.026096,-0.076907,0.012463,0,242,811.3545400117184,1278.0096530914307,181,0.2683557331232735,3108.6328125,26.62038514113586,3,12,9,0.0,0.003119065189786608,0.25,0.05,0.25,0.25,0.2,278,853.405531687538,926.6490936279297,196,0.2529794342663823,3173.3740234375,25.80674617034381,3,13,10,0.0,0.003119065189786608,0.3,0.05,0.2,0.25,0.2
244,adaptive_mlp_ppo_seed1,0,NOOP,0.021571,-0.041037,0.03562,0,278,853.405531687538,926.6490936279297,196,0.2529794342663823,3173.3740234375,25.80674617034381,3,13,10,0.0,0.003119065189786608,0.3,0.05,0.2,0.25,0.2,271,597.8277009915789,493.58224868774414,211,0.23973097959400919,3237.3271484375,25.059282534967508,3,14,11,0.0621508443263216,0.006226607406102688,0.3,0.05,0.2,0.25,0.2
245,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.203853,0.288115,0.346495,0,271,597.8277009915789,493.58224868774414,211,0.23973097959400919,3237.3271484375,25.059282534967508,3,14,11,0.0621508443263216,0.006226607406102688,0.3,0.05,0.2,0.25,0.2,191,610.8565236984514,194.74482536315918,57,0.7754489831757128,2828.837890625,34.39733086879545,3,0,12,0.67,0.03972660740610269,0.3,0.05,0.15,0.3,0.2
246,adaptive_mlp_ppo_seed1,0,NOOP,0.127665,-0.043838,0.115999,0,191,610.8565236984514,194.74482536315918,57,0.7754489831757128,2828.837890625,34.39733086879545,3,0,12,0.67,0.03972660740610269,0.3,0.05,0.15,0.3,0.2,198,704.0280501627245,665.8306121826172,66,0.6795756022135416,2870.52734375,35.52266205700456,3,1,13,0.0,0.03972660740610269,0.3,0.05,0.2,0.25,0.2
247,adaptive_mlp_ppo_seed1,0,NOOP,0.1074,0.333005,0.306012,0,198,704.0280501627245,665.8306121826172,66,0.6795756022135416,2870.52734375,35.52266205700456,3,1,13,0.0,0.03972660740610269,0.3,0.05,0.2,0.25,0.2,242,794.5225044695834,216.91179275512695,78,0.5857520470252404,2924.07421875,35.585937840759335,3,2,14,0.67,0.07322660740610269,0.25,0.05,0.2,0.3,0.2
248,adaptive_mlp_ppo_seed1,0,NOOP,0.095646,-0.043966,0.089696,0,242,794.5225044695834,216.91179275512695,78,0.5857520470252404,2924.07421875,35.585937840759335,3,2,14,0.67,0.07322660740610269,0.25,0.05,0.2,0.3,0.2,199,736.3179765130984,406.2457084655762,87,0.5326043490705819,2965.541015625,35.151394393064926,3,3,15,0.0,0.07322660740610269,0.25,0.1,0.2,0.25,0.2
249,adaptive_mlp_ppo_seed1,0,NOOP,0.08289,0.332842,0.282864,0,199,736.3179765130984,406.2457084655762,87,0.5326043490705819,2965.541015625,35.151394393064926,3,3,15,0.0,0.07322660740610269,0.25,0.1,0.2,0.25,0.2,230,769.0032109228773,175.08530616760254,99,0.47632745299676454,3018.0107421875,34.34489254213004,3,4,16,0.67,0.1067266074061027,0.25,0.1,0.2,0.3,0.15
250,adaptive_mlp_ppo_seed1,0,NOOP,0.072596,-0.044106,0.057224,0,230,769.0032109228773,175.08530616760254,99,0.47632745299676454,3018.0107421875,34.34489254213004,3,4,16,0.67,0.1067266074061027,0.25,0.1,0.2,0.3,0.15,241,771.512555822099,907.3784351348877,111,0.43235586355398364,3071.4560546875,33.42243208587088,3,5,17,0.0,0.1067266074061027,0.2,0.1,0.25,0.3,0.15
251,adaptive_mlp_ppo_seed1,0,NOOP,0.070245,-0.044129,0.062585,0,241,771.512555822099,907.3784351348877,111,0.43235586355398364,3071.4560546875,33.42243208587088,3,5,17,0.0,0.1067266074061027,0.2,0.1,0.25,0.3,0.15,34,153.27175077787868,525.4769325256348,114,0.422474509791324,3082.3740234375,33.201893445864066,3,6,18,0.0,0.1067266074061027,0.25,0.1,0.25,0.3,0.1
252,adaptive_mlp_ppo_seed1,0,NOOP,0.068083,-0.044159,0.060501,0,34,153.27175077787868,525.4769325256348,114,0.422474509791324,3082.3740234375,33.201893445864066,3,6,18,0.0,0.1067266074061027,0.25,0.1,0.25,0.3,0.1,70,322.76397327754614,525.381326675415,117,0.41354161449986643,3096.599609375,32.961721880523676,3,7,19,0.0,0.1067266074061027,0.25,0.15,0.25,0.3,0.05
