step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed1,0,NOOP,0.16161,-0.020329,0.158338,0,63,255.23567179215732,170.2868938446045,13,0.8660313532902644,720.5380859375,44.63218193809137,0,6,14,0.0,0.046,0.15,0.55,0.05,0.1,0.15,97,418.26271399022113,181.11610412597656,14,0.8168007986886161,731.853515625,44.4722396804492,0,7,15,0.0,0.046,0.15,0.5,0.05,0.15,0.15
131,adaptive_mlp_ppo_seed1,0,NOOP,0.15238,-0.020567,0.149346,0,97,418.26271399022113,181.11610412597656,14,0.8168007986886161,731.853515625,44.4722396804492,0,7,15,0.0,0.046,0.15,0.5,0.05,0.15,0.15,65,301.68671605703315,170.45903205871582,15,0.77127685546875,740.42578125,44.31523617919509,0,8,16,0.0,0.046,0.15,0.55,0.05,0.15,0.1
132,adaptive_mlp_ppo_seed1,0,NOOP,0.144282,-0.020805,0.140864,0,65,301.68671605703315,170.45903205871582,15,0.77127685546875,740.42578125,44.31523617919509,0,8,16,0.0,0.046,0.15,0.55,0.05,0.15,0.1,66,266.09817861633286,190.92321395874023,16,0.731410026550293,748.9638671875,44.01224878024222,0,9,17,0.0,0.046,0.15,0.55,0.05,0.15,0.1
133,adaptive_mlp_ppo_seed1,0,NOOP,0.137159,-0.032542,0.133366,0,66,266.09817861633286,190.92321395874023,16,0.731410026550293,748.9638671875,44.01224878024222,0,9,17,0.0,0.046,0.15,0.55,0.05,0.15,0.1,67,284.1999868528173,210.89720726013184,17,0.6964210061465993,757.7060546875,43.60339844819789,0,10,18,0.0,0.0,0.1,0.6,0.05,0.15,0.1
134,adaptive_mlp_ppo_seed1,0,NOOP,0.130617,-0.021234,0.125873,0,67,284.1999868528173,210.89720726013184,17,0.6964210061465993,757.7060546875,43.60339844819789,0,10,18,0.0,0.0,0.1,0.6,0.05,0.15,0.1,55,232.0005390526552,259.71245765686035,18,0.6643363104926215,765.3154296875,43.18929719449593,0,11,19,0.0,0.0,0.15,0.55,0.05,0.15,0.1
135,adaptive_mlp_ppo_seed1,0,NOOP,0.124834,-0.021444,0.120026,0,55,232.0005390526552,259.71245765686035,18,0.6643363104926215,765.3154296875,43.18929719449593,0,11,19,0.0,0.0,0.15,0.55,0.05,0.15,0.1,61,264.9194108358572,264.1458511352539,19,0.6360457570929277,773.431640625,42.70800415395365,0,12,20,0.0,0.0,0.2,0.5,0.05,0.15,0.1
136,adaptive_mlp_ppo_seed1,0,NOOP,0.120002,-0.021741,0.11407,0,61,264.9194108358572,264.1458511352539,19,0.6360457570929277,773.431640625,42.70800415395365,0,12,20,0.0,0.0,0.2,0.5,0.05,0.15,0.1,88,347.28344766784875,321.60067558288574,20,0.6125099182128906,784.0126953125,42.1112030320577,0,13,21,0.0,0.0,0.2,0.5,0.1,0.1,0.1
137,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.06633,-0.121997,0.110929,0,88,347.28344766784875,321.60067558288574,20,0.6125099182128906,784.0126953125,42.1112030320577,0,13,21,0.0,0.0,0.2,0.5,0.1,0.1,0.1,77,305.67748591396656,254.21929359436035,21,0.5905674525669643,793.72265625,41.546359984927115,3,14,0,0.0,0.0,0.2,0.5,0.1,0.1,0.1
138,adaptive_mlp_ppo_seed1,0,NOOP,0.102128,-0.069649,0.093991,0,77,305.67748591396656,254.21929359436035,21,0.5905674525669643,793.72265625,41.546359984927115,3,14,0,0.0,0.0,0.2,0.5,0.1,0.1,0.1,63,198.7232791905506,436.86914443969727,24,0.5256404876708984,807.3837890625,40.34011999499466,3,15,1,0.0,0.0,0.2,0.45,0.15,0.1,0.1
139,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.545632,-0.103698,0.182029,0,63,198.7232791905506,436.86914443969727,24,0.5256404876708984,807.3837890625,40.34011999499466,3,15,1,0.0,0.0,0.2,0.45,0.15,0.1,0.1,92,335.7384644163799,241.83320999145508,13,0.9408287635216346,782.76953125,42.16340422828147,3,0,2,0.0,0.0,0.2,0.4,0.2,0.1,0.1
140,adaptive_mlp_ppo_seed1,0,NOOP,0.130452,-0.052769,0.126372,0,92,335.7384644163799,241.83320999145508,13,0.9408287635216346,782.76953125,42.16340422828147,3,0,2,0.0,0.0,0.2,0.4,0.2,0.1,0.1,100,309.106559600033,227.78558731079102,19,0.6641371877569902,807.5908203125,43.62247548502583,3,1,3,0.0,0.0,0.25,0.4,0.2,0.05,0.1
141,adaptive_mlp_ppo_seed1,0,NOOP,0.114044,-0.052076,0.108694,0,100,309.106559600033,227.78558731079102,19,0.6641371877569902,807.5908203125,43.62247548502583,3,1,3,0.0,0.0,0.25,0.4,0.2,0.05,0.1,75,271.5343361809787,294.9965000152588,22,0.5839705033735796,822.23046875,42.4979441264752,3,2,4,0.0,0.0,0.25,0.4,0.2,0.05,0.1
142,adaptive_mlp_ppo_seed1,0,NOOP,0.1016,-0.051329,0.097657,0,75,271.5343361809787,294.9965000152588,22,0.5839705033735796,822.23046875,42.4979441264752,3,2,4,0.0,0.0,0.25,0.4,0.2,0.05,0.1,86,281.4734090410743,228.42121124267578,25,0.523626708984375,837.802734375,41.170402554573236,3,3,5,0.0,0.0,0.2,0.45,0.2,0.05,0.1
143,adaptive_mlp_ppo_seed1,0,NOOP,0.091697,-0.050631,0.087826,0,86,281.4734090410743,228.42121124267578,25,0.523626708984375,837.802734375,41.170402554573236,3,3,5,0.0,0.0,0.2,0.45,0.2,0.05,0.1,80,299.8040764394949,228.54852676391602,28,0.47598702566964285,852.96875,39.841581723020084,3,4,6,0.0,0.0,0.2,0.5,0.15,0.05,0.1
144,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.15567,-0.084413,0.167236,0,80,299.8040764394949,228.54852676391602,28,0.47598702566964285,852.96875,39.841581723020084,3,4,6,0.0,0.0,0.2,0.5,0.15,0.05,0.1,91,320.4866593223527,156.39805793762207,15,0.8593180338541667,824.9453125,32.92419019586588,3,0,7,0.0,0.0,0.2,0.5,0.15,0.05,0.1
145,adaptive_mlp_ppo_seed1,0,NOOP,0.143693,-0.039431,0.139907,0,91,320.4866593223527,156.39805793762207,15,0.8593180338541667,824.9453125,32.92419019586588,3,0,7,0.0,0.0,0.2,0.5,0.15,0.05,0.1,86,336.3656780510549,211.81845664978027,18,0.7297168307834201,840.6337890625,35.464422502862895,3,1,8,0.0,0.0,0.2,0.5,0.15,0.05,0.1
146,adaptive_mlp_ppo_seed1,0,NOOP,0.124793,-0.039424,0.121193,0,86,336.3656780510549,211.81845664978027,18,0.7297168307834201,840.6337890625,35.464422502862895,3,1,8,0.0,0.0,0.2,0.5,0.15,0.05,0.1,85,345.4828453342507,206.26473426818848,21,0.6370922270275298,856.251953125,35.931052517734315,3,2,9,0.0,0.0,0.2,0.5,0.15,0.05,0.1
147,adaptive_mlp_ppo_seed1,0,NOOP,0.110548,-0.039481,0.106359,0,85,345.4828453342507,206.26473426818848,21,0.6370922270275298,856.251953125,35.931052517734315,3,2,9,0.0,0.0,0.2,0.5,0.15,0.05,0.1,87,341.6673124153216,239.43758010864258,24,0.5677375793457031,872.044921875,35.59932360182406,3,3,10,0.0,0.0,0.2,0.55,0.15,0.05,0.05
148,adaptive_mlp_ppo_seed1,0,NOOP,0.099009,-0.039557,0.094935,0,87,341.6673124153216,239.43758010864258,24,0.5677375793457031,872.044921875,35.59932360182406,3,3,10,0.0,0.0,0.2,0.55,0.15,0.05,0.05,53,226.10412269736474,237.4422550201416,27,0.5119205050998263,884.5986328125,35.03485617346128,3,4,11,0.0,0.0,0.2,0.6,0.15,0.05,0.0
149,adaptive_mlp_ppo_seed1,0,NOOP,0.09004,-0.039617,0.085244,0,53,226.10412269736474,237.4422550201416,27,0.5119205050998263,884.5986328125,35.03485617346128,3,4,11,0.0,0.0,0.2,0.6,0.15,0.05,0.0,88,355.0279300483921,277.3265838623047,30,0.46895243326822916,900.388671875,34.22678461993117,3,5,12,0.0,0.0,0.2,0.6,0.15,0.05,0.0
150,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.557466,-0.08965,0.193978,0,88,355.0279300483921,277.3265838623047,30,0.46895243326822916,900.388671875,34.22678461993117,3,5,12,0.0,0.0,0.2,0.6,0.15,0.05,0.0,71,291.3471964998684,236.1128330230713,13,1.0331679124098558,859.595703125,25.216500556217422,3,0,13,0.0,0.0,0.25,0.6,0.15,0.0,0.0
151,adaptive_mlp_ppo_seed1,0,NOOP,0.125264,-0.039719,0.117748,0,71,291.3471964998684,236.1128330230713,13,1.0331679124098558,859.595703125,25.216500556217422,3,0,13,0.0,0.0,0.25,0.6,0.15,0.0,0.0,197,597.0845826221553,403.31101417541504,22,0.6400701349431818,901.21875,36.365292295180545,3,1,14,0.0,0.0,0.25,0.55,0.2,0.0,0.0
152,adaptive_mlp_ppo_seed1,0,NOOP,0.077021,-0.039745,0.071406,0,197,597.0845826221553,403.31101417541504,22,0.6400701349431818,901.21875,36.365292295180545,3,1,14,0.0,0.0,0.25,0.55,0.2,0.0,0.0,286,668.5684641613877,327.00037956237793,37,0.4082291061813767,966.6865234375,33.228604453553416,3,2,15,0.0,0.0,0.25,0.55,0.2,0.0,0.0
153,adaptive_mlp_ppo_seed1,0,NOOP,0.055552,-0.039718,0.051083,0,286,668.5684641613877,327.00037956237793,37,0.4082291061813767,966.6865234375,33.228604453553416,3,2,15,0.0,0.0,0.25,0.55,0.2,0.0,0.0,290,685.0454247727354,288.4526252746582,52,0.31025989239032453,1032.544921875,29.645051708388515,3,3,16,0.0,0.0,0.25,0.5,0.2,0.0,0.05
154,adaptive_mlp_ppo_seed1,0,NOOP,0.04733,-0.039794,0.038408,0,290,685.0454247727354,288.4526252746582,52,0.31025989239032453,1032.544921875,29.645051708388515,3,3,16,0.0,0.0,0.25,0.5,0.2,0.0,0.05,181,495.45349615048514,522.331953048706,61,0.2747740198354252,1072.7177734375,27.88725987148309,3,4,17,0.0,0.0,0.25,0.5,0.2,0.0,0.05
155,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.208441,-0.084701,0.137833,0,181,495.45349615048514,522.331953048706,61,0.2747740198354252,1072.7177734375,27.88725987148309,3,4,17,0.0,0.0,0.25,0.5,0.2,0.0,0.05,188,539.8943201930813,303.49063873291016,21,0.7300124395461309,981.13671875,32.24484423877452,3,0,18,0.0,0.0,0.25,0.5,0.2,0.0,0.05
156,adaptive_mlp_ppo_seed1,0,NOOP,0.102422,-0.039693,0.09768,0,188,539.8943201930813,303.49063873291016,21,0.7300124395461309,981.13671875,32.24484423877452,3,0,18,0.0,0.0,0.25,0.5,0.2,0.0,0.05,160,459.07496641191716,274.59049224853516,30,0.5308603922526042,1019.251953125,33.31198339435807,3,1,19,0.0,0.0,0.25,0.55,0.15,0.0,0.05
157,adaptive_mlp_ppo_seed1,0,NOOP,0.08001,-0.039758,0.074636,0,160,459.07496641191716,274.59049224853516,30,0.5308603922526042,1019.251953125,33.31198339435807,3,1,19,0.0,0.0,0.25,0.55,0.15,0.0,0.05,181,524.0802499561638,317.457914352417,39,0.42442634778145033,1059.3681640625,31.720921078639993,3,2,20,0.0,0.0,0.25,0.55,0.15,0.0,0.05
158,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.392711,-0.289779,0.054733,0,181,524.0802499561638,317.457914352417,39,0.42442634778145033,1059.3681640625,31.720921078639993,3,2,20,0.0,0.0,0.25,0.55,0.15,0.0,0.05,244,678.972287405302,418.865442276001,51,0.3410494935278799,1113.185546875,29.32017847246896,3,3,21,0.0,0.0,0.25,0.6,0.1,0.0,0.05
159,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.134409,-0.139731,0.041178,0,244,678.972287405302,418.865442276001,51,0.3410494935278799,1113.185546875,29.32017847246896,3,3,21,0.0,0.0,0.25,0.6,0.1,0.0,0.05,251,574.6387141004424,394.0691947937012,66,0.2782951123786695,1175.5185546875,26.78237783455128,2,4,0,0.0,0.0,0.25,0.65,0.05,0.0,0.05
160,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.54875,0.30434,0.398432,0,251,574.6387141004424,394.0691947937012,66,0.2782951123786695,1175.5185546875,26.78237783455128,2,4,0,0.0,0.0,0.25,0.65,0.05,0.0,0.05,162,550.5250199516299,78.41205596923828,10,1.612921142578125,1032.26953125,78.28384470808821,2,0,1,0.67,0.0335,0.2,0.7,0.05,0.0,0.05
161,adaptive_mlp_ppo_seed1,0,NOOP,0.174091,-0.017515,0.170393,0,162,550.5250199516299,78.41205596923828,10,1.612921142578125,1032.26953125,78.28384470808821,2,0,1,0.67,0.0335,0.2,0.7,0.05,0.0,0.05,185,554.5328987285595,208.65726470947266,19,0.8823298404091283,1072.9130859375,75.02359231136516,2,1,2,0.0,0.0335,0.2,0.7,0.05,0.0,0.05
162,adaptive_mlp_ppo_seed1,0,NOOP,0.109756,0.359382,0.309392,0,185,554.5328987285595,208.65726470947266,19,0.8823298404091283,1072.9130859375,75.02359231136516,2,1,2,0.0,0.0335,0.2,0.7,0.05,0.0,0.05,248,689.3072530554335,106.96220397949219,31,0.5681555963331654,1127.220703125,63.55138792835299,2,2,3,0.67,0.067,0.2,0.7,0.05,0.0,0.05
163,adaptive_mlp_ppo_seed1,0,NOOP,0.075197,0.359433,0.273965,0,248,689.3072530554335,106.96220397949219,31,0.5681555963331654,1127.220703125,63.55138792835299,2,2,3,0.67,0.067,0.2,0.7,0.05,0.0,0.05,271,785.3856040971243,169.0807342529297,46,0.4047330773395041,1191.5341796875,54.07158070749598,2,3,4,0.67,0.1005,0.2,0.7,0.05,0.0,0.05
164,adaptive_mlp_ppo_seed1,0,NOOP,0.063026,0.359433,0.262637,0,271,785.3856040971243,169.0807342529297,46,0.4047330773395041,1191.5341796875,54.07158070749598,2,3,4,0.67,0.1005,0.2,0.7,0.05,0.0,0.05,164,554.2227894445089,138.17238807678223,55,0.349504228071733,1230.2548828125,50.0154436133422,2,4,5,0.67,0.134,0.2,0.7,0.05,0.0,0.05
165,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.286841,-0.067448,0.194585,0,164,554.2227894445089,138.17238807678223,55,0.349504228071733,1230.2548828125,50.0154436133422,2,4,5,0.67,0.134,0.2,0.7,0.05,0.0,0.05,285,854.427570945178,180.74965476989746,18,1.0016691419813368,1153.9228515625,29.95559219741113,2,0,6,0.0,0.134,0.2,0.65,0.05,0.05,0.05
166,adaptive_mlp_ppo_seed1,0,NOOP,0.111196,0.359483,0.311084,0,285,854.427570945178,180.74965476989746,18,1.0016691419813368,1153.9228515625,29.95559219741113,2,0,6,0.0,0.134,0.2,0.65,0.05,0.05,0.05,267,749.2649840730559,96.86732292175293,33,0.5766060569069602,1217.7919921875,37.319251515226966,2,1,7,0.67,0.1675,0.2,0.65,0.05,0.05,0.05
167,adaptive_mlp_ppo_seed1,0,NOOP,0.077374,-0.017483,0.072146,0,267,749.2649840730559,96.86732292175293,33,0.5766060569069602,1217.7919921875,37.319251515226966,2,1,7,0.67,0.1675,0.2,0.65,0.05,0.05,0.05,253,736.2394910786826,321.3653564453125,48,0.4168688456217448,1280.62109375,34.39788462591147,2,2,8,0.0,0.1675,0.25,0.6,0.05,0.05,0.05
168,adaptive_mlp_ppo_seed1,0,NOOP,0.065215,-0.017474,0.054565,0,253,736.2394910786826,321.3653564453125,48,0.4168688456217448,1280.62109375,34.39788462591147,2,2,8,0.0,0.1675,0.25,0.6,0.05,0.05,0.05,166,504.88417578050786,603.7693023681641,57,0.3617018314830044,1319.48828125,32.57010178922044,2,3,9,0.0,0.1675,0.25,0.55,0.1,0.05,0.05
169,adaptive_mlp_ppo_seed1,0,NOOP,0.056026,0.35928,0.255783,0,166,504.88417578050786,603.7693023681641,57,0.3617018314830044,1319.48828125,32.57010178922044,2,3,9,0.0,0.1675,0.25,0.55,0.1,0.05,0.05,157,572.5086336333072,144.6213722229004,66,0.3213778409090909,1357.5,30.933432058039678,2,4,10,0.67,0.201,0.25,0.55,0.1,0.05,0.05
170,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.196221,-0.062562,0.152135,0,157,572.5086336333072,144.6213722229004,66,0.3213778409090909,1357.5,30.933432058039678,2,4,10,0.67,0.201,0.25,0.55,0.1,0.05,0.05,267,790.351566547019,204.34856414794922,25,0.793612060546875,1269.779296875,33.47962299861218,2,0,11,0.0,0.201,0.2,0.55,0.1,0.1,0.05
171,adaptive_mlp_ppo_seed1,0,NOOP,0.107072,0.359281,0.306461,0,267,790.351566547019,204.34856414794922,25,0.793612060546875,1269.779296875,33.47962299861218,2,0,11,0.0,0.201,0.2,0.55,0.1,0.1,0.05,232,723.8078054847261,126.80244445800781,37,0.5584848764780406,1322.4921875,35.10459617567978,2,1,12,0.67,0.23450000000000001,0.2,0.6,0.05,0.1,0.05
172,adaptive_mlp_ppo_seed1,0,NOOP,0.086792,-0.017608,0.083857,0,232,723.8078054847261,126.80244445800781,37,0.5584848764780406,1322.4921875,35.10459617567978,2,1,12,0.67,0.23450000000000001,0.2,0.6,0.05,0.1,0.05,175,565.6647610885993,204.26321029663086,46,0.46271050494650134,1362.2197265625,33.821083194200604,2,2,13,0.0,0.23450000000000001,0.2,0.55,0.05,0.1,0.1
173,adaptive_mlp_ppo_seed1,0,NOOP,0.072771,-0.017678,0.067997,0,175,565.6647610885993,204.26321029663086,46,0.46271050494650134,1362.2197265625,33.821083194200604,2,2,13,0.0,0.23450000000000001,0.2,0.55,0.05,0.1,0.1,173,616.3713919723828,307.445764541626,55,0.39822859330610794,1401.7646484375,32.279932368315414,2,3,14,0.0,0.23450000000000001,0.2,0.55,0.05,0.15,0.05
174,adaptive_mlp_ppo_seed1,0,NOOP,0.059534,0.359077,0.259408,0,173,616.3713919723828,307.445764541626,55,0.39822859330610794,1401.7646484375,32.279932368315414,2,3,14,0.0,0.23450000000000001,0.2,0.55,0.05,0.15,0.05,248,823.9564902608462,140.0156021118164,67,0.33954335682427705,1455.9619140625,30.30422874381081,2,4,15,0.67,0.268,0.15,0.6,0.05,0.15,0.05
175,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.278352,-0.067821,0.187331,0,248,823.9564902608462,140.0156021118164,67,0.33954335682427705,1455.9619140625,30.30422874381081,2,4,15,0.67,0.268,0.15,0.6,0.05,0.15,0.05,233,699.2422330295067,123.98958206176758,22,0.960053183815696,1351.7548828125,28.038070226446667,2,0,16,0.0,0.268,0.1,0.6,0.05,0.15,0.1
176,adaptive_mlp_ppo_seed1,0,NOOP,0.124619,0.359063,0.324198,0,233,699.2422330295067,123.98958206176758,22,0.960053183815696,1351.7548828125,28.038070226446667,2,0,16,0.0,0.268,0.1,0.6,0.05,0.15,0.1,205,675.8428814756999,113.55423927307129,34,0.6443467981675092,1402.0986328125,35.65856328379303,2,1,17,0.67,0.3015,0.1,0.6,0.05,0.15,0.1
177,adaptive_mlp_ppo_seed1,0,NOOP,0.087442,-0.017797,0.082405,0,205,675.8428814756999,113.55423927307129,34,0.6443467981675092,1402.0986328125,35.65856328379303,2,1,17,0.67,0.3015,0.1,0.6,0.05,0.15,0.1,279,764.2178111651046,313.0605220794678,49,0.46783353844467473,1467.1259765625,34.19951149929498,2,2,18,0.0,0.3015,0.15,0.55,0.05,0.15,0.1
178,adaptive_mlp_ppo_seed1,0,NOOP,0.070238,0.35907,0.27009,0,279,764.2178111651046,313.0605220794678,49,0.46783353844467473,1467.1259765625,34.19951149929498,2,2,18,0.0,0.3015,0.15,0.55,0.05,0.15,0.1,231,716.0874514513774,133.6371898651123,61,0.38931374471695696,1519.880859375,32.25866879698084,2,3,19,0.67,0.3350000000000001,0.15,0.55,0.05,0.15,0.1
179,adaptive_mlp_ppo_seed1,0,NOOP,0.060841,0.359119,0.260401,0,231,716.0874514513774,133.6371898651123,61,0.38931374471695696,1519.880859375,32.25866879698084,2,3,19,0.67,0.3350000000000001,0.15,0.55,0.05,0.15,0.1,167,620.1213490507156,159.49583053588867,70,0.3479527064732143,1558.828125,30.872444914920358,2,4,20,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.197416,0.305735,0.353959,0,167,620.1213490507156,159.49583053588867,70,0.3479527064732143,1558.828125,30.872444914920358,2,4,20,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,214,615.4910461854315,108.41155052185059,29,0.7901348245554957,1466.490234375,31.371181516098243,2,0,21,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,adaptive_mlp_ppo_seed1,0,NOOP,0.11913,-0.017698,0.112779,0,214,615.4910461854315,108.41155052185059,29,0.7901348245554957,1466.490234375,31.371181516098243,2,0,21,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,177,628.1719335030702,365.06152153015137,38,0.6194016306023848,1506.384765625,33.76292176862765,2,1,22,0.0,0.3685,0.15,0.55,0.05,0.15,0.1
182,adaptive_mlp_ppo_seed1,0,NOOP,0.086109,0.350756,0.285937,0,177,628.1719335030702,365.06152153015137,38,0.6194016306023848,1506.384765625,33.76292176862765,2,1,22,0.0,0.3685,0.15,0.55,0.05,0.15,0.1,295,840.6029853058169,124.86457824707031,53,0.46367170225899174,1572.7744140625,32.677014406889064,2,2,23,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
183,adaptive_mlp_ppo_seed1,0,NOOP,0.066833,-0.026094,0.060745,0,295,840.6029853058169,124.86457824707031,53,0.46367170225899174,1572.7744140625,32.677014406889064,2,2,23,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,295,845.7009439056231,389.4352912902832,68,0.3766665739171645,1639.2529296875,30.65970254165384,2,3,24,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
184,adaptive_mlp_ppo_seed1,0,NOOP,0.05599,0.350745,0.254922,0,295,845.7009439056231,389.4352912902832,68,0.3766665739171645,1639.2529296875,30.65970254165384,2,3,24,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,202,666.7690329343603,203.41849327087402,80,0.32995052337646485,1689.3466796875,29.130762081702898,2,4,25,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
185,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,-0.205713,0.314097,0.346153,0,202,666.7690329343603,203.41849327087402,80,0.32995052337646485,1689.3466796875,29.130762081702898,2,4,25,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,284,825.2980151537827,88.85359764099121,33,0.751150420217803,1586.4296875,29.796928392650887,2,0,26,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,adaptive_mlp_ppo_seed1,0,NOOP,0.101488,-0.026149,0.096689,0,284,825.2980151537827,88.85359764099121,33,0.751150420217803,1586.4296875,29.796928392650887,2,0,26,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,273,810.4654167822744,299.9410629272461,48,0.5374383926391602,1651.0107421875,32.01470331861127,2,1,27,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
187,adaptive_mlp_ppo_seed1,0,NOOP,0.077184,0.359093,0.276467,0,273,810.4654167822744,299.9410629272461,48,0.5374383926391602,1651.0107421875,32.01470331861127,2,1,27,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,267,788.6756270823811,164.57748413085938,63,0.425293210953001,1714.7822265625,30.733942815410945,2,2,28,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
188,adaptive_mlp_ppo_seed1,0,NOOP,0.067227,0.359123,0.267157,0,267,788.6756270823811,164.57748413085938,63,0.425293210953001,1714.7822265625,30.733942815410945,2,2,28,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,195,727.7838207238248,143.49770545959473,72,0.38113509284125435,1756.2705078125,29.69183845296345,2,3,29,0.67,0.402,0.15,0.6,0.0,0.15,0.1
189,adaptive_mlp_ppo_seed1,0,NOOP,0.059125,0.350682,0.258266,0,195,727.7838207238248,143.49770545959473,72,0.38113509284125435,1756.2705078125,29.69183845296345,2,3,29,0.67,0.402,0.15,0.6,0.0,0.15,0.1,164,614.1330428727033,194.20647621154785,81,0.3462513111255787,1794.966796875,28.68606534573475,2,4,30,0.67,0.402,0.15,0.6,0.0,0.15,0.1
190,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.548,0.304026,0.397814,0,164,614.1330428727033,194.20647621154785,81,0.3462513111255787,1794.966796875,28.68606534573475,2,4,30,0.67,0.402,0.15,0.6,0.0,0.15,0.1,209,690.4187801946636,79.28586006164551,16,1.5927047729492188,1630.9296875,21.141890171760664,2,0,31,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
191,adaptive_mlp_ppo_seed1,0,NOOP,0.184172,0.350678,0.383797,0,209,690.4187801946636,79.28586006164551,16,1.5927047729492188,1630.9296875,21.141890171760664,2,0,31,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,208,658.7681552623889,103.73806953430176,28,0.9383610316685268,1681.54296875,51.70507340145115,2,1,32,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
192,adaptive_mlp_ppo_seed1,0,NOOP,0.14065,-0.017811,0.137715,0,208,658.7681552623889,103.73806953430176,28,0.9383610316685268,1681.54296875,51.70507340145115,2,1,32,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,162,517.8306991291465,193.007230758667,37,0.7263744457347973,1720.0546875,50.92852731014035,2,2,33,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
193,adaptive_mlp_ppo_seed1,0,NOOP,0.100789,-0.017739,0.094619,0,162,517.8306991291465,193.007230758667,37,0.7263744457347973,1720.0546875,50.92852731014035,2,2,33,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,281,848.9215780758296,373.51202964782715,52,0.5364450307992789,1785.2890625,46.93143303210945,2,3,34,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
194,adaptive_mlp_ppo_seed1,0,NOOP,0.081637,0.350789,0.281264,0,281,848.9215780758296,373.51202964782715,52,0.5364450307992789,1785.2890625,46.93143303210945,2,3,34,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,206,689.1153626517363,148.6799716949463,64,0.44818639755249023,1835.771484375,43.8581285016593,2,4,35,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
195,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.547875,0.304243,0.397551,0,206,689.1153626517363,148.6799716949463,64,0.44818639755249023,1835.771484375,43.8581285016593,2,4,35,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,219,717.2874545522695,87.44311332702637,17,1.586591832778033,1726.2119140625,29.21917563935672,2,0,36,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
