step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
842,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18675,-0.07114,0.181771,0,59,179.27856196914945,418.6253547668457,103,1.1673213625417171,7694.982421875,19.369797999141653,3,0,7,0.0,0.067,0.05,0.15,0.25,0.1,0.45,93,307.5584823540543,381.43062591552734,106,1.1366954299638856,7711.341796875,22.310320371099227,3,1,8,0.0,0.067,0.05,0.15,0.2,0.1,0.5
843,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186375,-0.071144,0.176777,0,93,307.5584823540543,381.43062591552734,106,1.1366954299638856,7711.341796875,22.310320371099227,3,1,8,0.0,0.067,0.05,0.15,0.2,0.1,0.5,65,225.968974514543,616.1389350891113,109,1.1073893975774083,7725.1484375,24.6864460058335,3,2,9,0.0,0.067,0.1,0.15,0.15,0.1,0.5
844,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186,0.305718,0.385202,0,65,225.968974514543,616.1389350891113,109,1.1073893975774083,7725.1484375,24.6864460058335,3,2,9,0.0,0.067,0.1,0.15,0.15,0.1,0.5,88,293.20964520798015,229.90798950195312,112,1.0799548285348075,7741.1162109375,26.572449593455698,3,3,10,0.67,0.1005,0.1,0.15,0.15,0.15,0.45
845,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185625,-0.071165,0.164311,0,88,293.20964520798015,229.90798950195312,112,1.0799548285348075,7741.1162109375,26.572449593455698,3,3,10,0.67,0.1005,0.1,0.15,0.15,0.15,0.45,85,211.26351300501736,1209.4602584838867,115,1.0538945737092391,7756.6640625,28.14898296213305,3,4,11,0.0,0.1005,0.1,0.15,0.2,0.15,0.4
846,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.546216,-0.12955,0.181892,0,85,211.26351300501736,1209.4602584838867,115,1.0538945737092391,7756.6640625,28.14898296213305,3,4,11,0.0,0.1005,0.1,0.15,0.2,0.15,0.4,95,316.9064826590124,390.38753509521484,103,1.1728668212890625,7731.5380859375,18.664527245877274,3,0,12,0.0,0.067,0.1,0.1,0.2,0.15,0.45
847,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18675,-0.071188,0.181034,0,95,316.9064826590124,390.38753509521484,103,1.1728668212890625,7731.5380859375,18.664527245877274,3,0,12,0.0,0.067,0.1,0.1,0.2,0.15,0.45,69,218.86651657454178,418.29824447631836,106,1.1417610600309551,7745.70703125,21.814404947019124,3,1,13,0.0,0.067,0.1,0.1,0.15,0.15,0.5
848,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186375,0.305675,0.382029,0,69,218.86651657454178,418.29824447631836,106,1.1417610600309551,7745.70703125,21.814404947019124,3,1,13,0.0,0.067,0.1,0.1,0.15,0.15,0.5,98,326.1320168777978,403.5651683807373,109,1.1127288538381594,7762.396484375,24.205431783719707,3,2,14,0.67,0.1005,0.1,0.1,0.15,0.15,0.5
849,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185625,0.305668,0.382006,0,98,326.1320168777978,403.5651683807373,109,1.1127288538381594,7762.396484375,24.205431783719707,3,2,14,0.67,0.1005,0.1,0.1,0.15,0.15,0.5,100,262.1725112605996,374.6805191040039,115,1.0580502717391305,7787.25,27.9203655597031,3,3,15,0.67,0.134,0.1,0.1,0.15,0.2,0.45
850,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18525,-0.071221,0.175349,0,100,262.1725112605996,374.6805191040039,115,1.0580502717391305,7787.25,27.9203655597031,3,3,15,0.67,0.134,0.1,0.1,0.15,0.2,0.45,91,273.8550658087328,642.5397396087646,118,1.0332895052635063,7803.40234375,29.270621019781352,3,4,16,0.0,0.134,0.15,0.1,0.15,0.15,0.45
851,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.546091,-0.121242,0.178244,0,91,273.8550658087328,642.5397396087646,118,1.0332895052635063,7803.40234375,29.270621019781352,3,4,16,0.0,0.134,0.15,0.1,0.15,0.15,0.45,96,266.9037841506873,567.8210258483887,104,1.1678689809945912,7773.3359375,18.820877158992147,3,0,17,0.0,0.134,0.15,0.1,0.15,0.15,0.45
852,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186625,-0.071254,0.180144,0,96,266.9037841506873,567.8210258483887,104,1.1678689809945912,7773.3359375,18.820877158992147,3,0,17,0.0,0.134,0.15,0.1,0.15,0.15,0.45,84,267.2495805280037,457.7944278717041,107,1.13740396945276,7788.9423828125,21.84830669799246,3,1,18,0.0,0.134,0.15,0.1,0.15,0.15,0.45
853,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18625,-0.079638,0.180968,0,84,267.2495805280037,457.7944278717041,107,1.13740396945276,7788.9423828125,21.84830669799246,3,1,18,0.0,0.134,0.15,0.1,0.15,0.15,0.45,63,205.30313780516798,401.5927314758301,110,1.1083189530806108,7802.5654296875,24.269144342441834,3,2,19,0.0,0.1005,0.15,0.05,0.15,0.15,0.5
854,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185875,-0.071275,0.180193,0,63,205.30313780516798,401.5927314758301,110,1.1083189530806108,7802.5654296875,24.269144342441834,3,2,19,0.0,0.1005,0.15,0.05,0.15,0.15,0.5,60,207.04977917607334,425.335168838501,113,1.0807311471584624,7815.84765625,26.24143553397247,3,3,20,0.0,0.1005,0.15,0.05,0.1,0.15,0.55
855,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1855,-0.071291,0.178691,0,60,207.04977917607334,425.335168838501,113,1.0807311471584624,7815.84765625,26.24143553397247,3,3,20,0.0,0.1005,0.15,0.05,0.1,0.15,0.55,73,236.91132157226863,485.4393005371094,116,1.0547376172295932,7830.3720703125,27.85503101413512,3,4,21,0.0,0.1005,0.15,0.05,0.1,0.15,0.55
856,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.546091,-0.121297,0.18047,0,73,236.91132157226863,485.4393005371094,116,1.0547376172295932,7830.3720703125,27.85503101413512,3,4,21,0.0,0.1005,0.15,0.05,0.1,0.15,0.55,54,177.4111023120613,456.4933776855469,104,1.1721806159386268,7802.0341796875,18.288281890795748,3,0,22,0.0,0.1005,0.15,0.1,0.1,0.15,0.5
857,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,0.004807,-0.171303,0.177976,0,54,177.4111023120613,456.4933776855469,104,1.1721806159386268,7802.0341796875,18.288281890795748,3,0,22,0.0,0.1005,0.15,0.1,0.1,0.15,0.5,63,206.85372349169816,566.1799907684326,107,1.1412952458747079,7815.58984375,21.488991276016876,2,1,0,0.0,0.1005,0.15,0.1,0.1,0.15,0.5
858,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18625,-0.071206,0.180641,0,63,206.85372349169816,566.1799907684326,107,1.1412952458747079,7815.58984375,21.488991276016876,2,1,0,0.0,0.1005,0.15,0.1,0.1,0.15,0.5,83,274.01926879337054,417.97399520874023,110,1.1123672485351563,7831.0654296875,23.925781899804413,2,2,1,0.0,0.1005,0.15,0.1,0.1,0.15,0.5
859,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185875,-0.071117,0.179879,0,83,274.01926879337054,417.97399520874023,110,1.1123672485351563,7831.0654296875,23.925781899804413,2,2,1,0.0,0.1005,0.15,0.1,0.1,0.15,0.5,77,255.11488097824156,441.06149673461914,113,1.0849026030143805,7846.015625,25.91166913927641,2,3,2,0.0,0.1005,0.15,0.1,0.05,0.15,0.55
860,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1855,-0.070103,0.17862,0,77,255.11488097824156,441.06149673461914,113,1.0849026030143805,7846.015625,25.91166913927641,2,3,2,0.0,0.1005,0.15,0.1,0.05,0.15,0.55,60,196.85329766388585,514.1873359680176,116,1.0586401840736126,7859.3447265625,27.590783700084728,2,4,3,0.001679580674567001,0.10058397903372836,0.15,0.1,0.05,0.15,0.55
861,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.545591,-0.120614,0.181549,0,60,196.85329766388585,514.1873359680176,116,1.0586401840736126,7859.3447265625,27.590783700084728,2,4,3,0.001679580674567001,0.10058397903372836,0.15,0.1,0.05,0.15,0.55,92,291.78009646961146,382.5697898864746,108,1.1350888852719907,7845.734375,21.59252029531709,2,0,4,0.0,0.10058397903372836,0.15,0.1,0.05,0.15,0.55
862,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186125,0.306369,0.380672,0,92,291.78009646961146,382.5697898864746,108,1.1350888852719907,7845.734375,21.59252029531709,2,0,4,0.0,0.10058397903372836,0.15,0.1,0.05,0.15,0.55,95,290.30195247299406,461.3797664642334,111,1.1067477389498874,7862.3359375,23.93919299176546,2,1,5,0.67,0.13408397903372835,0.15,0.15,0.05,0.15,0.5
863,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18575,-0.070412,0.166816,0,95,290.30195247299406,461.3797664642334,111,1.1067477389498874,7862.3359375,23.93919299176546,2,1,5,0.67,0.13408397903372835,0.15,0.15,0.05,0.15,0.5,83,244.66466274268646,1089.2128944396973,114,1.0797370776795505,7877.76171875,25.873599850957937,2,2,6,0.0,0.13408397903372835,0.1,0.15,0.1,0.15,0.5
864,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185375,-0.078728,0.1801,0,83,244.66466274268646,1089.2128944396973,114,1.0797370776795505,7877.76171875,25.873599850957937,2,2,6,0.0,0.13408397903372835,0.1,0.15,0.1,0.15,0.5,53,174.91860825610254,409.9760055541992,117,1.05375241010617,7890.498046875,27.534523132175302,2,3,7,0.0,0.10058397903372836,0.1,0.15,0.1,0.1,0.55
865,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185,-0.070241,0.181121,0,53,174.91860825610254,409.9760055541992,117,1.05375241010617,7890.498046875,27.534523132175302,2,3,7,0.0,0.10058397903372836,0.1,0.15,0.1,0.1,0.55,99,325.3240194707363,343.95837783813477,120,1.0296054840087892,7907.3701171875,28.862529590216713,2,4,8,0.0,0.10058397903372836,0.1,0.15,0.05,0.15,0.55
866,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.545841,-0.120132,0.181456,0,99,325.3240194707363,343.95837783813477,120,1.0296054840087892,7907.3701171875,28.862529590216713,2,4,8,0.0,0.10058397903372836,0.1,0.15,0.05,0.15,0.55,97,289.0266437537252,397.200345993042,106,1.1610260009765625,7876.400390625,18.813972469833434,2,0,9,0.0,0.10058397903372836,0.1,0.15,0.05,0.15,0.55
867,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186375,-0.070025,0.180611,0,97,289.0266437537252,397.200345993042,106,1.1610260009765625,7876.400390625,18.813972469833434,2,0,9,0.0,0.10058397903372836,0.1,0.15,0.05,0.15,0.55,96,319.5870712118338,424.43180084228516,109,1.131451108040066,7893.0029296875,21.724916641851028,2,1,10,0.0,0.10058397903372836,0.1,0.15,0.05,0.15,0.55
868,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186,-0.078334,0.180861,0,96,319.5870712118338,424.43180084228516,109,1.131451108040066,7893.0029296875,21.724916641851028,2,1,10,0.0,0.10058397903372836,0.1,0.15,0.05,0.15,0.55,60,204.37737393622075,396.96288108825684,112,1.1030047280447823,7906.337890625,24.09921524309897,2,2,11,0.0,0.06708397903372836,0.1,0.15,0.05,0.1,0.6
869,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185625,-0.078269,0.180057,0,60,204.37737393622075,396.96288108825684,112,1.1030047280447823,7906.337890625,24.09921524309897,2,2,11,0.0,0.06708397903372836,0.1,0.15,0.05,0.1,0.6,58,197.4027161070863,422.1484661102295,115,1.0760257886803668,7919.5498046875,26.034269323345818,2,3,12,0.0,0.03358397903372835,0.1,0.15,0.05,0.05,0.65
870,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18525,-0.069807,0.167476,0,58,197.4027161070863,422.1484661102295,115,1.0760257886803668,7919.5498046875,26.034269323345818,2,3,12,0.0,0.03358397903372835,0.1,0.15,0.05,0.05,0.65,78,249.85123896251878,1036.177635192871,118,1.0506606021169889,7934.5888671875,27.60987120779412,2,4,13,0.0,0.03358397903372835,0.05,0.15,0.1,0.05,0.65
871,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.545841,-0.11972,0.169832,0,78,249.85123896251878,1036.177635192871,118,1.0506606021169889,7934.5888671875,27.60987120779412,2,4,13,0.0,0.03358397903372835,0.05,0.15,0.1,0.05,0.65,78,251.48142921053966,978.4204959869385,106,1.1657005166107755,7908.1123046875,18.28145308325265,2,0,14,0.0,0.03358397903372835,0.05,0.15,0.15,0.05,0.6
872,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186375,0.307227,0.38188,0,78,251.48142921053966,978.4204959869385,106,1.1657005166107755,7908.1123046875,18.28145308325265,2,0,14,0.0,0.03358397903372835,0.05,0.15,0.15,0.05,0.6,64,215.1312985113502,410.9997749328613,109,1.1355939392649799,7921.9033203125,21.385333741214776,2,1,15,0.67,0.06708397903372836,0.05,0.2,0.15,0.05,0.55
873,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186,0.307299,0.381093,0,64,215.1312985113502,410.9997749328613,109,1.1355939392649799,7921.9033203125,21.385333741214776,2,1,15,0.67,0.06708397903372836,0.05,0.2,0.15,0.05,0.55,65,189.6591794483649,435.3654384613037,112,1.1071160180228097,7935.8076171875,23.80675425036515,2,2,16,0.67,0.10058397903372836,0.05,0.25,0.15,0.05,0.5
874,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185625,-0.069518,0.16822,0,65,189.6591794483649,435.3654384613037,112,1.1071160180228097,7935.8076171875,23.80675425036515,2,2,16,0.67,0.10058397903372836,0.05,0.25,0.15,0.05,0.5,53,176.13728524419744,1013.9758586883545,115,1.0799606986667798,7948.5107421875,25.799519094152764,2,3,17,0.0,0.10058397903372836,0.05,0.25,0.2,0.05,0.45
875,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18525,-0.069433,0.179936,0,53,176.13728524419744,1013.9758586883545,115,1.0799606986667798,7948.5107421875,25.799519094152764,2,3,17,0.0,0.10058397903372836,0.05,0.25,0.2,0.05,0.45,76,253.63371289488154,413.2213592529297,118,1.0544724545236361,7963.3759765625,27.412253711361927,2,4,18,0.0,0.10058397903372836,0.05,0.25,0.2,0.05,0.45
876,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.208216,-0.119378,0.181692,0,76,253.63371289488154,413.2213592529297,118,1.0544724545236361,7963.3759765625,27.412253711361927,2,4,18,0.0,0.10058397903372836,0.05,0.25,0.2,0.05,0.45,50,167.49973842542488,380.3865909576416,107,1.159103108343677,7937.5380859375,18.885619161025875,2,0,19,0.0,0.10058397903372836,0.05,0.2,0.2,0.05,0.5
877,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18625,-0.069302,0.181108,0,50,167.49973842542488,380.3865909576416,107,1.159103108343677,7937.5380859375,18.885619161025875,2,0,19,0.0,0.10058397903372836,0.05,0.2,0.2,0.05,0.5,69,198.65923760348875,394.61493492126465,110,1.1295093883167613,7951.74609375,21.816876457899312,2,1,20,0.0,0.10058397903372836,0.0,0.2,0.2,0.05,0.55
878,MultiAgentRL_ddqn_oracleseed,6,PARTITION_EVENT_TYPE,0.004057,-0.16922,0.180748,0,69,198.65923760348875,394.61493492126465,110,1.1295093883167613,7951.74609375,21.816876457899312,2,1,20,0.0,0.10058397903372836,0.0,0.2,0.2,0.05,0.55,74,241.06768071231735,397.5846767425537,113,1.1015488616133158,7966.4013671875,24.118454643636294,3,2,0,0.0,0.10058397903372836,0.0,0.2,0.2,0.05,0.55
879,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1855,-0.069221,0.180188,0,74,241.06768071231735,397.5846767425537,113,1.1015488616133158,7966.4013671875,24.118454643636294,3,2,0,0.0,0.10058397903372836,0.0,0.2,0.2,0.05,0.55,76,233.5457813088412,410.61997413635254,116,1.0750627188846982,7981.265625,25.995102406887,3,3,1,0.0,0.10058397903372836,0.0,0.2,0.2,0.05,0.55
880,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185125,-0.069244,0.179275,0,76,233.5457813088412,410.61997413635254,116,1.0750627188846982,7981.265625,25.995102406887,3,3,1,0.0,0.10058397903372836,0.0,0.2,0.2,0.05,0.55,96,320.3506238294744,441.2679672241211,119,1.0501375599067753,7997.84765625,27.529497756805572,3,4,2,0.0,0.1005,0.0,0.2,0.2,0.05,0.55
881,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.545216,-0.119924,0.181163,0,96,320.3506238294744,441.2679672241211,119,1.0501375599067753,7997.84765625,27.529497756805572,3,4,2,0.0,0.1005,0.0,0.2,0.2,0.05,0.55,72,233.49577142008843,386.83223724365234,111,1.1236069137985643,7982.103515625,21.97527556775538,3,0,3,0.0,0.1005,0.0,0.2,0.2,0.05,0.55
882,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18575,-0.078311,0.18033,0,72,233.49577142008843,386.83223724365234,111,1.1236069137985643,7982.103515625,21.97527556775538,3,0,3,0.0,0.1005,0.0,0.2,0.2,0.05,0.55,51,169.28711369985518,413.52272033691406,114,1.0957555938185306,7994.6328125,24.26406758475065,3,1,4,0.0,0.067,0.0,0.15,0.2,0.05,0.6
883,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185375,-0.069959,0.179966,0,51,169.28711369985518,413.52272033691406,114,1.0957555938185306,7994.6328125,24.26406758475065,3,1,4,0.0,0.067,0.0,0.15,0.2,0.05,0.6,91,296.9987168603308,416.72372817993164,117,1.0698273487580128,8010.8671875,26.062213084651205,3,2,5,0.0,0.067,0.0,0.15,0.15,0.05,0.65
884,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185,-0.069962,0.179239,0,91,296.9987168603308,416.72372817993164,117,1.0698273487580128,8010.8671875,26.062213084651205,3,2,5,0.0,0.067,0.0,0.15,0.15,0.05,0.65,59,198.95846026321016,438.07172775268555,120,1.0448168436686198,8024.193359375,27.620899629997528,3,3,6,0.0,0.067,0.0,0.15,0.15,0.05,0.65
885,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184625,-0.069973,0.166235,0,59,198.95846026321016,438.07172775268555,120,1.0448168436686198,8024.193359375,27.620899629997528,3,3,6,0.0,0.067,0.0,0.15,0.15,0.05,0.65,64,211.2909684254605,1073.2460021972656,123,1.0210689141498348,8037.8544921875,28.937433393743117,3,4,7,0.0,0.067,0.0,0.15,0.2,0.0,0.65
886,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.545466,-0.119988,0.181158,0,64,211.2909684254605,1073.2460021972656,123,1.0210689141498348,8037.8544921875,28.937433393743117,3,4,7,0.0,0.067,0.0,0.15,0.2,0.0,0.65,100,294.90603276074336,397.0921039581299,109,1.147894903060493,8007.71484375,19.401974129194517,3,0,8,0.0,0.067,0.0,0.15,0.2,0.0,0.65
887,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186,-0.070002,0.178725,0,100,294.90603276074336,397.0921039581299,109,1.147894903060493,8007.71484375,19.401974129194517,3,0,8,0.0,0.067,0.0,0.15,0.2,0.0,0.65,86,262.6618791265045,503.74794006347656,112,1.1193508420671736,8023.5068359375,22.107265231766913,3,1,9,0.0,0.067,0.0,0.2,0.2,0.0,0.6
888,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185625,-0.070021,0.167216,0,86,262.6618791265045,503.74794006347656,112,1.1193508420671736,8023.5068359375,22.107265231766913,3,1,9,0.0,0.067,0.0,0.2,0.2,0.0,0.6,86,279.6749008333411,1064.1963481903076,115,1.0922826352326767,8039.2001953125,24.2701746664083,3,2,10,0.0,0.067,0.0,0.2,0.25,0.0,0.55
889,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18525,0.306844,0.381195,0,86,279.6749008333411,1064.1963481903076,115,1.0922826352326767,8039.2001953125,24.2701746664083,3,2,10,0.0,0.067,0.0,0.2,0.25,0.0,0.55,55,176.45354614024848,400.2358913421631,118,1.0662118944071106,8052.0322265625,26.10786193707944,3,3,11,0.67,0.1005,0.0,0.2,0.25,0.05,0.5
890,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184875,-0.070039,0.177662,0,55,176.45354614024848,400.2358913421631,118,1.0662118944071106,8052.0322265625,26.10786193707944,3,3,11,0.67,0.1005,0.0,0.2,0.25,0.05,0.5,86,278.1405159989914,511.9025707244873,121,1.0418097125597237,8067.7744140625,27.593451645685555,3,4,12,0.0,0.1005,0.0,0.2,0.2,0.05,0.55
891,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.545466,0.256819,0.386084,0,86,278.1405159989914,511.9025707244873,121,1.0418097125597237,8067.7744140625,27.593451645685555,3,4,12,0.0,0.1005,0.0,0.2,0.2,0.05,0.55,77,252.3043357001735,200.81019401550293,109,1.1526657244481078,8040.99609375,18.83220181725311,3,0,13,0.67,0.134,0.0,0.2,0.15,0.1,0.55
892,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.186,-0.078441,0.180874,0,77,252.3043357001735,200.81019401550293,109,1.1526657244481078,8040.99609375,18.83220181725311,3,0,13,0.67,0.134,0.0,0.2,0.15,0.1,0.55,93,297.66631360135773,396.29435539245605,112,1.124068260192871,8057.3212890625,21.63292182174965,3,1,14,0.0,0.1005,0.0,0.15,0.15,0.1,0.6
893,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185625,-0.078452,0.166142,0,93,297.66631360135773,396.29435539245605,112,1.124068260192871,8057.3212890625,21.63292182174965,3,1,14,0.0,0.1005,0.0,0.15,0.15,0.1,0.6,65,217.938871861775,1117.9101467132568,115,1.096616794752038,8071.099609375,23.916212837143355,3,2,15,0.0,0.067,0.0,0.1,0.2,0.1,0.6
894,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18525,-0.070079,0.178446,0,65,217.938871861775,1117.9101467132568,115,1.096616794752038,8071.099609375,23.916212837143355,3,2,15,0.0,0.067,0.0,0.1,0.2,0.1,0.6,72,237.11275560158384,487.67709732055664,118,1.0706537537655587,8085.5771484375,25.770305130422383,3,3,16,0.0,0.067,0.0,0.1,0.15,0.1,0.65
895,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184875,-0.07009,0.179612,0,72,237.11275560158384,487.67709732055664,118,1.0706537537655587,8085.5771484375,25.770305130422383,3,3,16,0.0,0.067,0.0,0.1,0.15,0.1,0.65,83,263.8032989125122,414.4105911254883,121,1.0461041158881068,8101.0302734375,27.3039228561945,3,4,17,0.0,0.067,0.0,0.1,0.15,0.1,0.65
896,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.545341,-0.120098,0.180975,0,83,263.8032989125122,414.4105911254883,121,1.0461041158881068,8101.0302734375,27.3039228561945,3,4,17,0.0,0.067,0.0,0.1,0.15,0.1,0.65,72,235.22649330984106,401.26776695251465,110,1.1473012750799005,8077.0009765625,19.22263944503429,3,0,18,0.0,0.067,0.0,0.1,0.15,0.1,0.65
897,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185875,-0.070109,0.180522,0,72,235.22649330984106,401.26776695251465,110,1.1473012750799005,8077.0009765625,19.22263944503429,3,0,18,0.0,0.067,0.0,0.1,0.15,0.1,0.65,52,172.42443656694,408.9176654815674,113,1.1185846919507052,8089.6044921875,22.01406254808495,3,1,19,0.0,0.067,0.0,0.1,0.15,0.1,0.65
898,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1855,-0.070124,0.18029,0,52,172.42443656694,408.9176654815674,113,1.1185846919507052,8089.6044921875,22.01406254808495,3,1,19,0.0,0.067,0.0,0.1,0.15,0.1,0.65,82,272.09582172349354,405.5149555206299,116,1.091718213311557,8104.916015625,24.174880392986424,3,2,20,0.0,0.067,0.0,0.1,0.15,0.1,0.65
899,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,0.003307,-0.170133,0.183882,0,82,272.09582172349354,405.5149555206299,116,1.091718213311557,8104.916015625,24.174880392986424,3,2,20,0.0,0.067,0.0,0.1,0.15,0.1,0.65,87,289.23185110091447,210.90435981750488,119,1.066256611287093,8120.6103515625,25.946199969080553,2,3,0,0.0,0.067,0.0,0.1,0.15,0.15,0.6
900,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18475,-0.070041,0.179317,0,87,289.23185110091447,210.90435981750488,119,1.066256611287093,8120.6103515625,25.946199969080553,2,3,0,0.0,0.067,0.0,0.1,0.15,0.15,0.6,85,276.9037862289011,424.1626262664795,122,1.042038088939229,8136.2333984375,27.43410565397194,2,4,1,0.0,0.067,0.0,0.05,0.15,0.15,0.65
901,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.207466,-0.119253,0.177382,0,85,276.9037862289011,424.1626262664795,122,1.042038088939229,8136.2333984375,27.43410565397194,2,4,1,0.0,0.067,0.0,0.05,0.15,0.15,0.65,37,124.18477926866741,565.8800601959229,113,1.1220747686065404,8114.8447265625,21.450789663224512,2,0,2,0.0,0.067,0.05,0.05,0.15,0.15,0.6
902,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1855,-0.06922,0.180047,0,37,124.18477926866741,565.8800601959229,113,1.1220747686065404,8114.8447265625,21.450789663224512,2,0,2,0.0,0.067,0.05,0.05,0.15,0.15,0.6,31,103.94730661089699,417.62733459472656,116,1.0944982068292026,8125.5546875,23.80100854275158,2,1,3,0.0,0.067,0.05,0.05,0.15,0.2,0.55
903,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.185125,-0.069192,0.176653,0,31,103.94730661089699,417.62733459472656,116,1.0944982068292026,8125.5546875,23.80100854275158,2,1,3,0.0,0.067,0.05,0.05,0.15,0.2,0.55,26,72.48352881277974,572.3323822021484,119,1.0682530763770353,8135.8154296875,25.731393065464246,2,2,4,0.0,0.067,0.1,0.05,0.15,0.2,0.5
904,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18475,-0.069153,0.179332,0,26,72.48352881277974,572.3323822021484,119,1.0682530763770353,8135.8154296875,25.731393065464246,2,2,4,0.0,0.067,0.1,0.05,0.15,0.2,0.5,36,116.88661231902289,423.3832359313965,122,1.0434120053150615,8146.9609375,27.327328651297062,2,3,5,0.0,0.067,0.1,0.05,0.15,0.2,0.5
905,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.184375,0.307755,0.378586,0,36,116.88661231902289,423.3832359313965,122,1.0434120053150615,8146.9609375,27.327328651297062,2,3,5,0.0,0.067,0.1,0.05,0.15,0.2,0.5,31,101.44408824045719,495.6777095794678,125,1.019711181640625,8157.689453125,28.688712355707704,2,4,6,0.67,0.1005,0.1,0.1,0.1,0.2,0.5
906,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.207841,-0.119098,0.179643,0,31,101.44408824045719,495.6777095794678,125,1.019711181640625,8157.689453125,28.688712355707704,2,4,6,0.67,0.1005,0.1,0.1,0.1,0.2,0.5,21,70.3214702296695,467.85926818847656,110,1.1532307017933239,8118.744140625,18.353444631344736,2,0,7,0.0,0.1005,0.1,0.1,0.1,0.2,0.5
