step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.107563,0.371106,0.329535,0,50,268.94218610937986,89.52927589416504,8,0.5896224975585938,301.88671875,28.273439066054177,1,2,15,0.0,0.4566074948165868,0.7,0.05,0.1,0.1,0.05,95,436.7831030256791,162.63079643249512,9,0.5434383816189237,313.0205078125,27.894333433245098,1,3,16,0.75,0.4941074948165868,0.65,0.05,0.15,0.1,0.05
67,WorkloadAwareThreshold,0,NOOP,0.099387,0.466342,0.372972,0,95,436.7831030256791,162.63079643249512,9,0.5434383816189237,313.0205078125,27.894333433245098,1,3,16,0.75,0.4941074948165868,0.65,0.05,0.15,0.1,0.05,71,318.99264527877455,133.23187828063965,10,0.5031829833984375,322.037109375,27.532063625329855,1,4,17,0.92,0.5401074948165867,0.65,0.05,0.15,0.1,0.05
68,WorkloadAwareThreshold,0,NOOP,0.092839,0.465931,0.36623,0,71,318.99264527877455,133.23187828063965,10,0.5031829833984375,322.037109375,27.532063625329855,1,4,17,0.92,0.5401074948165867,0.65,0.05,0.15,0.1,0.05,78,422.43783241461324,144.19221878051758,11,0.47106794877485797,331.6318359375,26.99412393367757,1,5,18,0.92,0.5861074948165867,0.65,0.05,0.15,0.1,0.05
69,WorkloadAwareThreshold,0,NOOP,0.087332,0.465552,0.360897,0,78,422.43783241461324,144.19221878051758,11,0.47106794877485797,331.6318359375,26.99412393367757,1,5,18,0.92,0.5861074948165867,0.65,0.05,0.15,0.1,0.05,75,327.913980288018,136.7805004119873,12,0.44416173299153644,341.1162109375,26.420109011434356,1,6,19,0.92,0.6321074948165868,0.65,0.05,0.15,0.1,0.05
70,WorkloadAwareThreshold,0,NOOP,0.082364,-0.052255,0.080376,0,75,327.913980288018,136.7805004119873,12,0.44416173299153644,341.1162109375,26.420109011434356,1,6,19,0.92,0.6321074948165868,0.65,0.05,0.15,0.1,0.05,63,290.70552991589335,115.64159393310547,13,0.41994417630709135,349.3935546875,25.905271067958637,1,7,20,0.0,0.6321074948165868,0.65,0.05,0.15,0.15,0.0
71,WorkloadAwareThreshold,0,NOOP,0.07797,0.464448,0.349695,0,63,290.70552991589335,115.64159393310547,13,0.41994417630709135,349.3935546875,25.905271067958637,1,7,20,0.0,0.6321074948165868,0.65,0.05,0.15,0.15,0.0,57,263.6080071890488,231.2486171722412,14,0.39860098702566965,357.146484375,25.408331429053796,1,8,21,0.92,0.6759993371630578,0.65,0.05,0.15,0.15,0.0
72,WorkloadAwareThreshold,0,NOOP,0.074545,0.463868,0.347419,0,57,263.6080071890488,231.2486171722412,14,0.39860098702566965,357.146484375,25.408331429053796,1,8,21,0.92,0.6759993371630578,0.65,0.05,0.15,0.15,0.0,78,279.1974138313597,175.06718635559082,15,0.3821014404296875,366.8173828125,24.823302226924355,1,9,22,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
73,WorkloadAwareThreshold,0,NOOP,0.071575,-0.053238,0.069235,0,78,279.1974138313597,175.06718635559082,15,0.3821014404296875,366.8173828125,24.823302226924355,1,9,22,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,81,416.7968613133313,137.01963424682617,16,0.3678750991821289,376.7041015625,24.256552296623717,1,10,23,0.0,0.719,0.7,0.0,0.1,0.2,0.0
74,WorkloadAwareThreshold,2,COMPACT_64KB,0.518029,0.402398,0.432551,0,81,416.7968613133313,137.01963424682617,16,0.3678750991821289,376.7041015625,24.256552296623717,1,10,23,0.0,0.719,0.7,0.0,0.1,0.2,0.0,86,446.00448835808936,128.10039520263672,7,0.7990635463169643,357.98046875,23.513434985390198,1,0,24,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
75,WorkloadAwareThreshold,0,NOOP,0.142541,0.452089,0.416242,0,86,446.00448835808936,128.10039520263672,7,0.7990635463169643,357.98046875,23.513434985390198,1,0,24,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,76,399.0224992802333,124.93586540222168,8,0.7177047729492188,367.46484375,26.283038631049155,1,1,25,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
76,WorkloadAwareThreshold,0,NOOP,0.129586,0.45181,0.402978,0,76,399.0224992802333,124.93586540222168,8,0.7177047729492188,367.46484375,26.283038631049155,1,1,25,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,71,316.129179644291,141.64185523986816,9,0.6535525851779513,376.4462890625,27.498404763413333,1,2,26,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
77,WorkloadAwareThreshold,0,NOOP,0.119277,-0.063839,0.116844,0,71,316.129179644291,141.64185523986816,9,0.6535525851779513,376.4462890625,27.498404763413333,1,2,26,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,72,331.9795968621381,134.15932655334473,10,0.6026351928710938,385.6865234375,27.89868001033358,1,3,27,0.0,0.6815,0.7,0.0,0.05,0.25,0.0
78,WorkloadAwareThreshold,0,NOOP,0.111408,0.451181,0.384647,0,72,331.9795968621381,134.15932655334473,10,0.6026351928710938,385.6865234375,27.89868001033358,1,3,27,0.0,0.6815,0.7,0.0,0.05,0.25,0.0,97,386.74928776282906,151.8104076385498,11,0.5639149058948864,396.99609375,27.71377632767499,1,4,28,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
79,WorkloadAwareThreshold,0,NOOP,0.104302,0.450924,0.377443,0,97,386.74928776282906,151.8104076385498,11,0.5639149058948864,396.99609375,27.71377632767499,1,4,28,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,73,320.22074828011034,157.96732902526855,12,0.5290095011393229,406.279296875,27.53391606311579,1,5,29,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
80,WorkloadAwareThreshold,0,NOOP,0.098561,-0.066876,0.09645,0,73,320.22074828011034,157.96732902526855,12,0.5290095011393229,406.279296875,27.53391606311579,1,5,29,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,88,369.8569587654692,121.7963695526123,13,0.5009296123798077,416.7734375,27.14636526553673,1,6,30,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
81,WorkloadAwareThreshold,0,NOOP,0.093249,0.4619,0.366275,0,88,369.8569587654692,121.7963695526123,13,0.5009296123798077,416.7734375,27.14636526553673,1,6,30,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,68,304.9450567309461,166.22114181518555,14,0.4749973842075893,425.59765625,26.810470281829982,1,7,31,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
82,WorkloadAwareThreshold,0,NOOP,0.088392,-0.067279,0.086234,0,68,304.9450567309461,166.22114181518555,14,0.4749973842075893,425.59765625,26.810470281829982,1,7,31,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,56,257.59102120225435,126.6641616821289,15,0.451336669921875,433.283203125,26.492532606472892,1,8,32,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
83,WorkloadAwareThreshold,0,NOOP,0.084291,0.450021,0.357479,0,56,257.59102120225435,126.6641616821289,15,0.451336669921875,433.283203125,26.492532606472892,1,8,32,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,64,329.98124862474754,160.58683395385742,16,0.4314537048339844,441.80859375,26.09544971770244,1,9,33,0.92,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
84,WorkloadAwareThreshold,0,NOOP,0.080971,0.44976,0.354016,0,64,329.98124862474754,160.58683395385742,16,0.4314537048339844,441.80859375,26.09544971770244,1,9,33,0.92,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,86,353.6845540189672,169.00253295898438,17,0.4154806698069853,452.04296875,25.61596130542777,1,10,34,0.92,0.6355,0.65,0.0,0.05,0.3,0.0
85,WorkloadAwareThreshold,2,COMPACT_64KB,0.508525,0.411098,0.422294,0,86,353.6845540189672,169.00253295898438,17,0.4154806698069853,452.04296875,25.61596130542777,1,10,34,0.92,0.6355,0.65,0.0,0.05,0.3,0.0,55,250.30160529927792,168.2884693145752,9,0.7527974446614584,433.611328125,21.359889908160408,1,0,35,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
86,WorkloadAwareThreshold,0,NOOP,0.137795,0.451449,0.411257,0,55,250.30160529927792,168.2884693145752,9,0.7527974446614584,433.611328125,21.359889908160408,1,0,35,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,96,387.9461456195624,139.4035816192627,10,0.6952239990234375,444.943359375,23.266310380869285,1,1,36,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0
87,WorkloadAwareThreshold,0,NOOP,0.127324,-0.068343,0.124833,0,96,387.9461456195624,139.4035816192627,10,0.6952239990234375,444.943359375,23.266310380869285,1,1,36,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0,60,318.69148913267844,138.29708099365234,11,0.6434950395063921,453.0205078125,24.65266242845647,1,2,37,0.0,0.644,0.7,0.05,0.0,0.25,0.0
88,WorkloadAwareThreshold,0,NOOP,0.118712,0.448979,0.392164,0,60,318.69148913267844,138.29708099365234,11,0.6434950395063921,453.0205078125,24.65266242845647,1,2,37,0.0,0.644,0.7,0.05,0.0,0.25,0.0,66,274.8337182127036,142.4267292022705,12,0.6010602315266927,461.6142578125,25.318216058924175,1,3,38,0.92,0.644,0.7,0.05,0.0,0.25,0.0
89,WorkloadAwareThreshold,0,NOOP,0.111409,0.35318,0.332817,0,66,274.8337182127036,142.4267292022705,12,0.6010602315266927,461.6142578125,25.318216058924175,1,3,38,0.92,0.644,0.7,0.05,0.0,0.25,0.0,66,283.242335318313,195.88804244995117,13,0.5651714618389423,470.22265625,25.615971934839184,1,4,39,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0
90,WorkloadAwareThreshold,0,NOOP,0.105742,0.46006,0.378998,0,66,283.242335318313,195.88804244995117,13,0.5651714618389423,470.22265625,25.615971934839184,1,4,39,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0,96,407.4088677128116,154.6790599822998,14,0.5374603271484375,481.564453125,25.48995182803523,1,5,40,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
91,WorkloadAwareThreshold,0,NOOP,0.094854,0.448314,0.368044,0,96,407.4088677128116,154.6790599822998,14,0.5374603271484375,481.564453125,25.48995182803523,1,5,40,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,100,363.8513747970075,160.4897975921631,16,0.4842710494995117,495.8935546875,25.487833659211447,1,6,41,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
92,WorkloadAwareThreshold,0,NOOP,0.09069,0.448144,0.360132,0,100,363.8513747970075,160.4897975921631,16,0.4842710494995117,495.8935546875,25.487833659211447,1,6,41,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,71,242.2047498210684,349.14135932922363,17,0.46407542509191174,504.9140625,25.24733934675723,1,7,42,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
93,WorkloadAwareThreshold,0,NOOP,0.086693,-0.05798,0.08367,0,71,242.2047498210684,349.14135932922363,17,0.46407542509191174,504.9140625,25.24733934675723,1,7,42,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,53,216.00334259023535,173.66909980773926,18,0.44471486409505206,512.3115234375,25.051306046298045,1,8,43,0.0,0.6815,0.7,0.05,0.05,0.2,0.0
94,WorkloadAwareThreshold,0,NOOP,0.083756,-0.069704,0.08152,0,53,216.00334259023535,173.66909980773926,18,0.44471486409505206,512.3115234375,25.051306046298045,1,8,43,0.0,0.6815,0.7,0.05,0.05,0.2,0.0,99,463.00424383662454,135.55026054382324,19,0.4306536222759046,523.6748046875,24.659486928670585,1,9,44,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
95,WorkloadAwareThreshold,2,COMPACT_64KB,0.515629,0.397581,0.429962,0,99,463.00424383662454,135.55026054382324,19,0.4306536222759046,523.6748046875,24.659486928670585,1,9,44,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,495.5630422306991,141.2971019744873,10,0.7889419555664062,504.9228515625,19.32184940732463,1,0,45,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
96,WorkloadAwareThreshold,0,NOOP,0.14533,0.447373,0.418736,0,98,495.5630422306991,141.2971019744873,10,0.7889419555664062,504.9228515625,19.32184940732463,1,0,45,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,408.04105805903384,143.4617042541504,11,0.7335274436257102,516.4033203125,21.779738453343064,1,1,46,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
97,WorkloadAwareThreshold,0,NOOP,0.134987,-0.058742,0.133028,0,98,408.04105805903384,143.4617042541504,11,0.7335274436257102,516.4033203125,21.779738453343064,1,1,46,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,56,264.01597937159346,112.93435096740723,12,0.6824328104654948,524.1083984375,23.654870084601768,1,2,47,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
98,WorkloadAwareThreshold,0,NOOP,0.12698,0.351447,0.347821,0,56,264.01597937159346,112.93435096740723,12,0.6824328104654948,524.1083984375,23.654870084601768,1,2,47,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,92,472.4495051153588,224.1995334625244,13,0.6430229773888221,534.9951171875,24.40542565929324,1,3,48,0.75,0.627,0.6,0.05,0.1,0.2,0.05
99,WorkloadAwareThreshold,0,NOOP,0.119803,0.446922,0.392663,0,92,472.4495051153588,224.1995334625244,13,0.6430229773888221,534.9951171875,24.40542565929324,1,3,48,0.75,0.627,0.6,0.05,0.1,0.2,0.05,77,237.1964059348785,174.5145320892334,14,0.6077662876674107,544.55859375,24.921638401809517,1,4,49,0.92,0.627,0.6,0.05,0.1,0.2,0.05
100,WorkloadAwareThreshold,0,NOOP,0.113378,0.458296,0.386637,0,77,237.1964059348785,174.5145320892334,14,0.6077662876674107,544.55859375,24.921638401809517,1,4,49,0.92,0.627,0.6,0.05,0.1,0.2,0.05,66,302.4864056855508,155.81560134887695,15,0.5762664794921875,553.2158203125,25.25247958578772,1,5,50,0.92,0.673,0.65,0.05,0.1,0.15,0.05
101,WorkloadAwareThreshold,0,NOOP,0.10826,0.35099,0.329432,0,66,302.4864056855508,155.81560134887695,15,0.5762664794921875,553.2158203125,25.25247958578772,1,5,50,0.92,0.673,0.65,0.05,0.1,0.15,0.05,97,452.27387611721286,211.41672134399414,16,0.5513010025024414,564.5322265625,25.21947983848123,1,6,51,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
102,WorkloadAwareThreshold,0,NOOP,0.103611,0.457951,0.375247,0,97,452.27387611721286,211.41672134399414,16,0.5513010025024414,564.5322265625,25.21947983848123,1,6,51,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,91,376.93306129382046,239.43090438842773,17,0.5286793428308824,575.203125,25.137705186145986,1,7,52,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
103,WorkloadAwareThreshold,0,NOOP,0.09921,0.350697,0.319762,0,91,376.93306129382046,239.43090438842773,17,0.5286793428308824,575.203125,25.137705186145986,1,7,52,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,73,365.4425245719674,244.9021339416504,18,0.5072979397243924,584.4072265625,25.06868967917431,1,8,53,0.75,0.702,0.6,0.05,0.2,0.1,0.05
104,WorkloadAwareThreshold,0,NOOP,0.095437,-0.071324,0.093267,0,73,365.4425245719674,244.9021339416504,18,0.5072979397243924,584.4072265625,25.06868967917431,1,8,53,0.75,0.702,0.6,0.05,0.2,0.1,0.05,85,309.9183729530214,132.24291801452637,19,0.4890602513363487,594.697265625,24.887973178720504,1,9,54,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,WorkloadAwareThreshold,0,NOOP,0.092077,0.350404,0.312681,0,85,309.9183729530214,132.24291801452637,19,0.4890602513363487,594.697265625,24.887973178720504,1,9,54,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,88,427.3653111579659,244.77505683898926,20,0.47288360595703127,605.291015625,24.66267950692921,1,10,55,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
106,WorkloadAwareThreshold,2,COMPACT_64KB,0.510565,-0.12156,0.148996,0,88,427.3653111579659,244.77505683898926,20,0.47288360595703127,605.291015625,24.66267950692921,1,10,55,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,55,243.83168620321533,138.87667655944824,12,0.764868418375651,587.4189453125,19.150830960205308,1,0,56,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
107,WorkloadAwareThreshold,0,NOOP,0.142063,-0.060198,0.139873,0,55,243.83168620321533,138.87667655944824,12,0.764868418375651,587.4189453125,19.150830960205308,1,0,56,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,86,358.6193929391647,125.75411796569824,13,0.7184389554537259,597.7412109375,21.236240598015957,1,1,57,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
108,WorkloadAwareThreshold,0,NOOP,0.134239,-0.071852,0.131974,0,86,358.6193929391647,125.75411796569824,13,0.7184389554537259,597.7412109375,21.236240598015957,1,1,57,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,99,440.483743192296,130.7840347290039,14,0.6799468994140625,609.232421875,22.38862159821709,1,2,58,0.0,0.5555,0.4,0.15,0.25,0.1,0.1
109,WorkloadAwareThreshold,0,NOOP,0.126649,0.447689,0.399426,0,99,440.483743192296,130.7840347290039,14,0.6799468994140625,609.232421875,22.38862159821709,1,2,58,0.0,0.5555,0.4,0.15,0.25,0.1,0.1,55,268.84182753042853,179.90684509277344,15,0.6426218668619792,616.9169921875,23.474292526212732,1,3,59,0.92,0.564,0.45,0.15,0.2,0.1,0.1
110,WorkloadAwareThreshold,0,NOOP,0.120563,0.445432,0.3935,0,55,268.84182753042853,179.90684509277344,15,0.6426218668619792,616.9169921875,23.474292526212732,1,3,59,0.92,0.564,0.45,0.15,0.2,0.1,0.1,89,385.5855224558939,173.18201065063477,16,0.6128168106079102,627.5244140625,23.927486068005567,1,4,60,0.92,0.564,0.45,0.15,0.2,0.1,0.1
111,WorkloadAwareThreshold,0,NOOP,0.114664,-0.072152,0.11127,0,89,385.5855224558939,173.18201065063477,16,0.6128168106079102,627.5244140625,23.927486068005567,1,4,60,0.92,0.564,0.45,0.15,0.2,0.1,0.1,57,247.34838958649965,190.90986251831055,17,0.5839430865119485,635.330078125,24.388387402111718,1,5,61,0.0,0.518,0.4,0.2,0.2,0.1,0.1
112,WorkloadAwareThreshold,0,NOOP,0.109788,-0.072269,0.107022,0,57,247.34838958649965,190.90986251831055,17,0.5839430865119485,635.330078125,24.388387402111718,1,5,61,0.0,0.518,0.4,0.2,0.2,0.1,0.1,82,334.2682306472948,160.8104705810547,18,0.5601908365885416,645.33984375,24.52347182688993,1,6,62,0.0,0.472,0.35,0.2,0.2,0.15,0.1
113,WorkloadAwareThreshold,0,NOOP,0.105184,0.361015,0.325597,0,82,334.2682306472948,160.8104705810547,18,0.5601908365885416,645.33984375,24.52347182688993,1,6,62,0.0,0.472,0.35,0.2,0.2,0.15,0.1,65,342.37238413856153,253.11613082885742,19,0.5377968236019737,653.9609375,24.637727600216405,1,7,63,0.75,0.5095,0.35,0.2,0.25,0.1,0.1
114,WorkloadAwareThreshold,0,NOOP,0.100978,0.36093,0.321617,0,65,342.37238413856153,253.11613082885742,19,0.5377968236019737,653.9609375,24.637727600216405,1,7,63,0.75,0.5095,0.35,0.2,0.25,0.1,0.1,62,271.25907041659974,243.03102493286133,20,0.517388916015625,662.2578125,24.681725781991382,1,8,64,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
115,WorkloadAwareThreshold,0,NOOP,0.09336,0.44492,0.366053,0,62,271.25907041659974,243.03102493286133,20,0.517388916015625,662.2578125,24.681725781991382,1,8,64,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,100,417.34077474087246,192.81911849975586,22,0.48054920543323865,676.61328125,24.686155814344517,1,9,65,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
116,WorkloadAwareThreshold,2,COMPACT_64KB,0.51571,-0.122709,0.154467,0,100,417.34077474087246,192.81911849975586,22,0.48054920543323865,676.61328125,24.686155814344517,1,9,65,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,99,426.70419802615083,123.89492988586426,13,0.7912222055288461,658.296875,17.57132111439298,1,0,66,0.0,0.501,0.3,0.25,0.3,0.1,0.05
117,WorkloadAwareThreshold,0,NOOP,0.146909,-0.061282,0.144287,0,99,426.70419802615083,123.89492988586426,13,0.7912222055288461,658.296875,17.57132111439298,1,0,66,0.0,0.501,0.3,0.25,0.3,0.1,0.05,57,240.81885652121358,148.59771728515625,14,0.7432959420340401,665.9931640625,20.413627562990733,1,1,67,0.0,0.501,0.3,0.3,0.3,0.05,0.05
118,WorkloadAwareThreshold,0,NOOP,0.138947,-0.070759,0.135904,0,57,240.81885652121358,148.59771728515625,14,0.7432959420340401,665.9931640625,20.413627562990733,1,1,67,0.0,0.501,0.3,0.3,0.3,0.05,0.05,81,337.9928907194341,170.8981990814209,15,0.7041117350260416,675.947265625,21.93822809257578,1,2,68,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
119,WorkloadAwareThreshold,0,NOOP,0.131545,-0.072955,0.129305,0,81,337.9928907194341,170.8981990814209,15,0.7041117350260416,675.947265625,21.93822809257578,1,2,68,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,57,270.1233001152464,131.97565078735352,16,0.667724609375,683.75,23.151053842570676,1,3,69,0.0,0.4175,0.25,0.4,0.25,0.05,0.05
120,WorkloadAwareThreshold,5,PARTITION_REGION,-0.056305,-0.173064,0.122895,0,57,270.1233001152464,131.97565078735352,16,0.667724609375,683.75,23.151053842570676,1,3,69,0.0,0.4175,0.25,0.4,0.25,0.05,0.05,90,395.43869499813536,152.1313190460205,17,0.6381889792049632,694.349609375,23.732189185654743,2,4,0,0.0,0.3715,0.2,0.4,0.25,0.1,0.05
121,WorkloadAwareThreshold,0,NOOP,0.10849,-0.108307,0.106088,0,90,395.43869499813536,152.1313190460205,17,0.6381889792049632,694.349609375,23.732189185654743,2,4,0,0.0,0.3715,0.2,0.4,0.25,0.1,0.05,89,319.36998841588513,145.09963989257812,20,0.554949951171875,710.3359375,25.377551989397205,2,5,1,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05
122,WorkloadAwareThreshold,0,NOOP,0.095641,-0.109223,0.090698,0,89,319.36998841588513,145.09963989257812,20,0.554949951171875,710.3359375,25.377551989397205,2,5,1,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05,75,282.7102266191188,275.8920192718506,23,0.49258024796195654,725.078125,25.83265592202553,2,6,2,0.0,0.288,0.15,0.4,0.25,0.15,0.05
123,WorkloadAwareThreshold,2,COMPACT_64KB,0.488544,0.242403,0.3285,0,75,282.7102266191188,275.8920192718506,23,0.49258024796195654,725.078125,25.83265592202553,2,6,2,0.0,0.288,0.15,0.4,0.25,0.15,0.05,87,345.3908984123949,118.88790130615234,17,0.6578898710363051,715.7841796875,22.03261508126204,2,0,3,0.67,0.284,0.15,0.45,0.2,0.15,0.05
124,WorkloadAwareThreshold,0,NOOP,0.111464,0.302576,0.309507,0,87,345.3908984123949,118.88790130615234,17,0.6578898710363051,715.7841796875,22.03261508126204,2,0,3,0.67,0.284,0.15,0.45,0.2,0.15,0.05,62,236.80448754723855,172.84798622131348,20,0.569818115234375,729.3671875,24.462751737905457,2,1,4,0.67,0.3175,0.15,0.5,0.2,0.15,0.0
125,WorkloadAwareThreshold,0,NOOP,0.097956,-0.083001,0.095742,0,62,236.80448754723855,172.84798622131348,20,0.569818115234375,729.3671875,24.462751737905457,2,1,4,0.67,0.3175,0.15,0.5,0.2,0.15,0.0,53,158.34597357601385,139.46843147277832,23,0.5041550346042799,742.1162109375,25.297314096028558,2,2,5,0.0,0.27999999999999997,0.15,0.5,0.15,0.15,0.05
126,WorkloadAwareThreshold,0,NOOP,0.087611,-0.072827,0.081919,0,53,158.34597357601385,139.46843147277832,23,0.5041550346042799,742.1162109375,25.297314096028558,2,2,5,0.0,0.27999999999999997,0.15,0.5,0.15,0.15,0.05,64,278.25969271084927,317.07763671875,26,0.45430286114032453,755.9599609375,25.38473109630408,2,3,6,0.0,0.27999999999999997,0.15,0.45,0.2,0.15,0.05
127,WorkloadAwareThreshold,0,NOOP,0.079503,0.305061,0.278564,0,64,278.25969271084927,317.07763671875,26,0.45430286114032453,755.9599609375,25.38473109630408,2,3,6,0.0,0.27999999999999997,0.15,0.45,0.2,0.15,0.05,83,320.89511025816165,133.2087516784668,29,0.4156399430899784,771.427734375,25.107779163199034,2,4,7,0.67,0.3135,0.15,0.45,0.2,0.15,0.05
128,WorkloadAwareThreshold,2,COMPACT_64KB,0.510962,-0.121053,0.150256,0,83,320.89511025816165,133.2087516784668,29,0.4156399430899784,771.427734375,25.107779163199034,2,4,7,0.67,0.3135,0.15,0.45,0.2,0.15,0.05,64,251.02416863902835,99.51186180114746,15,0.7687296549479167,737.98046875,15.365062004459492,2,0,8,0.0,0.3135,0.15,0.4,0.2,0.15,0.1
129,WorkloadAwareThreshold,0,NOOP,0.128397,0.295178,0.327487,0,64,251.02416863902835,99.51186180114746,15,0.7687296549479167,737.98046875,15.365062004459492,2,0,8,0.0,0.3135,0.15,0.4,0.2,0.15,0.1,73,274.1893150196698,117.99454689025879,18,0.6532338460286459,752.525390625,21.995802290166576,2,1,9,0.67,0.301,0.1,0.45,0.2,0.15,0.1
130,WorkloadAwareThreshold,0,NOOP,0.111576,0.296068,0.310166,0,73,274.1893150196698,117.99454689025879,18,0.6532338460286459,752.525390625,21.995802290166576,2,1,9,0.67,0.301,0.1,0.45,0.2,0.15,0.1,77,229.57949091239962,146.73972129821777,21,0.5710027785528273,767.427734375,24.203362133432712,2,2,10,0.67,0.28850000000000003,0.05,0.5,0.2,0.15,0.1
131,WorkloadAwareThreshold,0,NOOP,0.098936,-0.068377,0.093921,0,77,229.57949091239962,146.73972129821777,21,0.5710027785528273,767.427734375,24.203362133432712,2,2,10,0.67,0.28850000000000003,0.05,0.5,0.2,0.15,0.1,83,315.70124175781325,280.7760238647461,24,0.5096817016601562,782.87109375,24.94119874747703,2,3,11,0.0,0.2885,0.05,0.45,0.25,0.15,0.1
132,WorkloadAwareThreshold,0,NOOP,0.08897,0.309344,0.2881,0,83,315.70124175781325,280.7760238647461,24,0.5096817016601562,782.87109375,24.94119874747703,2,3,11,0.0,0.2885,0.05,0.45,0.25,0.15,0.1,77,305.7330451715386,127.26640701293945,27,0.46172530562789355,797.861328125,25.073185677080335,2,4,12,0.67,0.322,0.05,0.5,0.25,0.1,0.1
133,WorkloadAwareThreshold,2,COMPACT_64KB,0.517738,0.250713,0.357545,0,77,305.7330451715386,127.26640701293945,27,0.46172530562789355,797.861328125,25.073185677080335,2,4,12,0.67,0.322,0.05,0.5,0.25,0.1,0.1,69,262.16703460358383,123.82149696350098,15,0.8026092529296875,770.5048828125,13.366423538365133,2,0,13,0.67,0.31799999999999995,0.05,0.55,0.2,0.1,0.1
