step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,WorkloadAwareThreshold,0,NOOP,0.13634,0.505284,0.410251,0,81,358.1730758688162,74.17821884155273,6,0.7772496541341146,298.4638671875,15.760657448787718,1,0,16,0.0,0.360924042332761,0.5,0.2,0.15,0.1,0.05,70,394.0655278723641,113.21544647216797,7,0.6860765729631696,307.3623046875,21.10297333974743,1,1,17,0.92,0.406924042332761,0.55,0.15,0.15,0.1,0.05
68,WorkloadAwareThreshold,0,NOOP,0.12184,0.504727,0.395234,0,70,394.0655278723641,113.21544647216797,7,0.6860765729631696,307.3623046875,21.10297333974743,1,1,17,0.92,0.406924042332761,0.55,0.15,0.15,0.1,0.05,50,275.7306266270478,140.3181552886963,8,0.6142024993896484,314.4716796875,23.473213779571964,1,2,18,0.92,0.452924042332761,0.6,0.1,0.15,0.1,0.05
69,WorkloadAwareThreshold,0,NOOP,0.111697,-0.013694,0.110376,0,50,275.7306266270478,140.3181552886963,8,0.6142024993896484,314.4716796875,23.473213779571964,1,2,18,0.92,0.452924042332761,0.6,0.1,0.15,0.1,0.05,86,478.2837746096402,77.32176780700684,9,0.5641106499565972,324.927734375,23.97116391094185,1,3,19,0.0,0.452924042332761,0.55,0.1,0.15,0.1,0.1
70,WorkloadAwareThreshold,0,NOOP,0.103818,-0.01468,0.101961,0,86,478.2837746096402,77.32176780700684,9,0.5641106499565972,324.927734375,23.97116391094185,1,3,19,0.0,0.452924042332761,0.55,0.1,0.15,0.1,0.1,97,524.417752846065,105.34262657165527,10,0.5253402709960937,336.2177734375,23.9236098302931,1,4,20,0.0,0.452924042332761,0.5,0.1,0.15,0.15,0.1
71,WorkloadAwareThreshold,0,NOOP,0.096298,-0.015668,0.095005,0,97,524.417752846065,105.34262657165527,10,0.5253402709960937,336.2177734375,23.9236098302931,1,4,20,0.0,0.452924042332761,0.5,0.1,0.15,0.15,0.1,55,295.2737102951115,78.42230796813965,11,0.4883658669211648,343.8095703125,24.014611169023482,1,5,21,0.0,0.4511135467059388,0.45,0.1,0.15,0.15,0.15
72,WorkloadAwareThreshold,0,NOOP,0.090654,0.500548,0.362939,0,55,295.2737102951115,78.42230796813965,11,0.4883658669211648,343.8095703125,24.014611169023482,1,5,21,0.0,0.4511135467059388,0.45,0.1,0.15,0.15,0.15,84,426.6354602852458,200.76417922973633,12,0.4607696533203125,353.87109375,23.70033525084209,1,6,22,0.92,0.4933140107430618,0.45,0.1,0.15,0.15,0.15
73,WorkloadAwareThreshold,0,NOOP,0.085259,-0.017577,0.083546,0,84,426.6354602852458,200.76417922973633,12,0.4607696533203125,353.87109375,23.70033525084209,1,6,22,0.92,0.4933140107430618,0.45,0.1,0.15,0.15,0.15,55,218.12511287466114,101.9291877746582,13,0.4344212458683894,361.4384765625,23.491783295594313,1,7,23,0.0,0.489,0.45,0.1,0.1,0.15,0.2
74,WorkloadAwareThreshold,0,NOOP,0.081193,0.500271,0.354613,0,55,218.12511287466114,101.9291877746582,13,0.4344212458683894,361.4384765625,23.491783295594313,1,7,23,0.0,0.489,0.45,0.1,0.1,0.15,0.2,84,406.1165459034647,146.53444290161133,14,0.41471644810267855,371.5859375,23.058150156916245,1,8,24,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
75,WorkloadAwareThreshold,0,NOOP,0.077462,0.488169,0.350581,0,84,406.1165459034647,146.53444290161133,14,0.41471644810267855,371.5859375,23.058150156916245,1,8,24,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,72,378.49510321230275,162.8129482269287,15,0.39668680826822916,380.8193359375,22.664364994150798,1,9,25,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
76,WorkloadAwareThreshold,0,NOOP,0.074128,0.499105,0.347105,0,72,378.49510321230275,162.8129482269287,15,0.39668680826822916,380.8193359375,22.664364994150798,1,9,25,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,70,347.4020451194722,171.1735725402832,16,0.38064002990722656,389.775390625,22.27788152605803,1,10,26,0.92,0.581,0.55,0.1,0.1,0.1,0.15
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.522434,0.437176,0.437232,0,70,347.4020451194722,171.1735725402832,16,0.38064002990722656,389.775390625,22.27788152605803,1,10,26,0.92,0.581,0.55,0.1,0.1,0.1,0.15,55,286.693071620226,114.30001258850098,7,0.8210906982421875,367.8486328125,10.292389482657349,1,0,27,0.92,0.581,0.55,0.1,0.1,0.1,0.15
78,WorkloadAwareThreshold,0,NOOP,0.146785,0.486513,0.420555,0,55,286.693071620226,114.30001258850098,7,0.8210906982421875,367.8486328125,10.292389482657349,1,0,27,0.92,0.581,0.55,0.1,0.1,0.1,0.15,88,470.56414597609563,121.51074409484863,8,0.7389259338378906,378.330078125,17.66404010783096,1,1,28,0.92,0.581,0.55,0.1,0.1,0.1,0.15
79,WorkloadAwareThreshold,0,NOOP,0.132854,-0.029256,0.131175,0,88,470.56414597609563,121.51074409484863,8,0.7389259338378906,378.330078125,17.66404010783096,1,1,28,0.92,0.581,0.55,0.1,0.1,0.1,0.15,54,291.02709148193645,95.19052505493164,9,0.6698964436848959,385.8603515625,21.181963627675334,1,2,29,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15
80,WorkloadAwareThreshold,0,NOOP,0.122642,0.485493,0.39443,0,54,291.02709148193645,95.19052505493164,9,0.6698964436848959,385.8603515625,21.181963627675334,1,2,29,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15,89,485.30227756998534,223.1128215789795,10,0.6194610595703125,396.455078125,22.427969998156016,1,3,30,0.92,0.5435,0.55,0.1,0.05,0.15,0.15
81,WorkloadAwareThreshold,0,NOOP,0.114356,-0.032634,0.112398,0,89,485.30227756998534,223.1128215789795,10,0.6194610595703125,396.455078125,22.427969998156016,1,3,30,0.92,0.5435,0.55,0.1,0.05,0.15,0.15,93,387.4757344819091,111.61661148071289,11,0.5786535089666193,407.3720703125,22.97264105720287,1,4,31,0.0,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
82,WorkloadAwareThreshold,0,NOOP,0.107232,0.486446,0.37964,0,93,387.4757344819091,111.61661148071289,11,0.5786535089666193,407.3720703125,22.97264105720287,1,4,31,0.0,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,84,448.39512357156764,194.61846351623535,12,0.5436617533365885,417.5322265625,23.236792109967077,1,5,32,0.92,0.506,0.55,0.1,0.0,0.2,0.15
83,WorkloadAwareThreshold,0,NOOP,0.101055,0.495328,0.373492,0,84,448.39512357156764,194.61846351623535,12,0.5436617533365885,417.5322265625,23.236792109967077,1,5,32,0.92,0.506,0.55,0.1,0.0,0.2,0.15,79,282.5914113024619,194.4258213043213,13,0.5134019118088943,427.150390625,23.31758470074777,1,6,33,0.92,0.552,0.6,0.05,0.0,0.2,0.15
84,WorkloadAwareThreshold,0,NOOP,0.090107,0.494728,0.362096,0,79,282.5914113024619,194.4258213043213,13,0.5134019118088943,427.150390625,23.31758470074777,1,6,33,0.92,0.552,0.6,0.05,0.0,0.2,0.15,100,386.25745130921104,219.29526329040527,15,0.45991109212239584,441.5146484375,23.40206498508072,1,7,34,0.92,0.5980000000000001,0.65,0.05,0.0,0.15,0.15
85,WorkloadAwareThreshold,0,NOOP,0.086299,-0.034791,0.083193,0,100,386.25745130921104,219.29526329040527,15,0.45991109212239584,441.5146484375,23.40206498508072,1,7,34,0.92,0.5980000000000001,0.65,0.05,0.0,0.15,0.15,90,382.743577550501,175.29702186584473,16,0.4414958953857422,452.091796875,23.094820548551898,1,8,35,0.0,0.552,0.6,0.1,0.0,0.15,0.15
86,WorkloadAwareThreshold,0,NOOP,0.082549,0.398216,0.302502,0,90,382.743577550501,175.29702186584473,16,0.4414958953857422,452.091796875,23.094820548551898,1,8,35,0.0,0.552,0.6,0.1,0.0,0.15,0.15,66,270.8740447333864,273.58007431030273,17,0.4233676686006434,460.6240234375,22.86740935930642,1,9,36,0.75,0.5895,0.6,0.05,0.05,0.15,0.15
87,WorkloadAwareThreshold,2,COMPACT_64KB,0.530156,0.336353,0.392942,0,66,270.8740447333864,273.58007431030273,17,0.4233676686006434,460.6240234375,22.86740935930642,1,9,36,0.75,0.5895,0.6,0.05,0.05,0.15,0.15,67,233.04780733762357,166.18037223815918,8,0.8603267669677734,440.4873046875,7.719313344480775,1,0,37,0.75,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
88,WorkloadAwareThreshold,0,NOOP,0.15573,0.48148,0.428388,0,67,233.04780733762357,166.18037223815918,8,0.8603267669677734,440.4873046875,7.719313344480775,1,0,37,0.75,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,95,465.45454545454544,178.3425807952881,9,0.7842729356553819,451.7412109375,16.290105248934676,1,1,38,0.92,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
89,WorkloadAwareThreshold,0,NOOP,0.143051,-0.02493,0.141147,0,95,465.45454545454544,178.3425807952881,9,0.7842729356553819,451.7412109375,16.290105248934676,1,1,38,0.92,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,81,407.82305108672426,107.73587226867676,10,0.7215072631835937,461.7646484375,19.93101558144062,1,2,39,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
90,WorkloadAwareThreshold,0,NOOP,0.132454,0.492206,0.405995,0,81,407.82305108672426,107.73587226867676,10,0.7215072631835937,461.7646484375,19.93101558144062,1,2,39,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,74,303.3896128777482,136.69466972351074,11,0.6691464510830966,471.0791015625,21.932825525430612,1,3,40,0.92,0.627,0.6,0.1,0.1,0.1,0.1
91,WorkloadAwareThreshold,0,NOOP,0.123751,-0.025679,0.121456,0,74,303.3896128777482,136.69466972351074,11,0.6691464510830966,471.0791015625,21.932825525430612,1,3,40,0.92,0.627,0.6,0.1,0.1,0.1,0.1,81,426.5404608674472,129.75144386291504,12,0.6262563069661459,480.96484375,22.972492151760814,1,4,41,0.0,0.627,0.6,0.15,0.1,0.1,0.05
92,WorkloadAwareThreshold,0,NOOP,0.115844,-0.037439,0.114109,0,81,426.5404608674472,129.75144386291504,12,0.6262563069661459,480.96484375,22.972492151760814,1,4,41,0.0,0.627,0.6,0.15,0.1,0.1,0.05,56,290.8635270516266,102.99873352050781,13,0.5873460036057693,488.671875,23.756589431781936,1,5,42,0.0,0.581,0.55,0.15,0.1,0.1,0.1
93,WorkloadAwareThreshold,0,NOOP,0.109665,0.491173,0.382762,0,56,290.8635270516266,102.99873352050781,13,0.5873460036057693,488.671875,23.756589431781936,1,5,42,0.0,0.581,0.55,0.15,0.1,0.1,0.1,86,405.48364846331975,162.64653205871582,14,0.5570744105747768,499.138671875,23.948075537337118,1,6,43,0.92,0.627,0.6,0.15,0.1,0.1,0.05
94,WorkloadAwareThreshold,0,NOOP,0.104045,0.479353,0.375041,0,86,405.48364846331975,162.64653205871582,14,0.5570744105747768,499.138671875,23.948075537337118,1,6,43,0.92,0.627,0.6,0.15,0.1,0.1,0.05,73,368.7122607371013,268.9487934112549,15,0.5295979817708333,508.4140625,24.060957613872638,1,7,44,0.92,0.627,0.6,0.15,0.1,0.1,0.05
95,WorkloadAwareThreshold,0,NOOP,0.099387,-0.038529,0.097833,0,73,368.7122607371013,268.9487934112549,15,0.5295979817708333,508.4140625,24.060957613872638,1,7,44,0.92,0.627,0.6,0.15,0.1,0.1,0.05,90,323.63012853047286,97.68486022949219,16,0.5069351196289062,519.1015625,23.958172039871183,1,8,45,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
96,WorkloadAwareThreshold,0,NOOP,0.094694,0.478743,0.367131,0,90,323.63012853047286,97.68486022949219,16,0.5069351196289062,519.1015625,23.958172039871183,1,8,45,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,55,277.90132067948196,199.37682151794434,17,0.4840940587660846,526.6943359375,23.967631830094877,1,9,46,0.92,0.581,0.55,0.15,0.1,0.1,0.1
97,WorkloadAwareThreshold,0,NOOP,0.090752,0.47846,0.363898,0,55,277.90132067948196,199.37682151794434,17,0.4840940587660846,526.6943359375,23.967631830094877,1,9,46,0.92,0.581,0.55,0.15,0.1,0.1,0.1,70,354.0205514304249,165.19975662231445,18,0.46501074896918404,535.6923828125,23.8223860942153,1,10,47,0.92,0.581,0.55,0.15,0.1,0.1,0.1
98,WorkloadAwareThreshold,2,COMPACT_64KB,0.520379,-0.089398,0.159625,0,70,354.0205514304249,165.19975662231445,18,0.46501074896918404,535.6923828125,23.8223860942153,1,10,47,0.92,0.581,0.55,0.15,0.1,0.1,0.1,91,456.8772656431422,95.6277847290039,10,0.812689208984375,520.12109375,9.753557150796059,1,0,48,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
99,WorkloadAwareThreshold,0,NOOP,0.149155,-0.028196,0.147362,0,91,456.8772656431422,95.6277847290039,10,0.812689208984375,520.12109375,9.753557150796059,1,0,48,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,78,397.1951120904737,103.38640213012695,11,0.7526508678089489,529.8662109375,15.748893790321942,1,1,49,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
100,WorkloadAwareThreshold,0,NOOP,0.139417,-0.040056,0.137711,0,78,397.1951120904737,103.38640213012695,11,0.7526508678089489,529.8662109375,15.748893790321942,1,1,49,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,97,515.1807202064534,100.30817985534668,12,0.7045860290527344,541.1220703125,18.412822955775997,1,2,50,0.0,0.489,0.45,0.2,0.1,0.15,0.1
101,WorkloadAwareThreshold,0,NOOP,0.130678,0.488678,0.403315,0,97,515.1807202064534,100.30817985534668,12,0.7045860290527344,541.1220703125,18.412822955775997,1,2,50,0.0,0.489,0.45,0.2,0.1,0.15,0.1,74,347.49670392662654,184.44085121154785,13,0.6615166297325721,550.3818359375,20.237415574636376,1,3,51,0.92,0.535,0.5,0.2,0.1,0.1,0.1
102,WorkloadAwareThreshold,0,NOOP,0.122859,-0.040526,0.120948,0,74,347.49670392662654,184.44085121154785,13,0.6615166297325721,550.3818359375,20.237415574636376,1,3,51,0.92,0.535,0.5,0.2,0.1,0.1,0.1,58,297.1762072992558,113.02018165588379,14,0.6230436052594867,558.2470703125,21.515761401015872,1,4,52,0.0,0.489,0.45,0.25,0.1,0.1,0.1
103,WorkloadAwareThreshold,0,NOOP,0.116101,-0.040733,0.114197,0,58,297.1762072992558,113.02018165588379,14,0.6230436052594867,558.2470703125,21.515761401015872,1,4,52,0.0,0.489,0.45,0.25,0.1,0.1,0.1,60,309.58956890156816,113.983154296875,15,0.5898824055989583,566.287109375,22.303029645564024,1,5,53,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
104,WorkloadAwareThreshold,0,NOOP,0.110426,-0.04099,0.108491,0,60,309.58956890156816,113.983154296875,15,0.5898824055989583,566.287109375,22.303029645564024,1,5,53,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,76,421.9811650953262,116.7900562286377,16,0.5621318817138672,575.623046875,22.687709832950688,1,6,54,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
105,WorkloadAwareThreshold,0,NOOP,0.1056,-0.029776,0.103228,0,76,421.9811650953262,116.7900562286377,16,0.5621318817138672,575.623046875,22.687709832950688,1,6,54,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,87,369.29125886404603,139.8601531982422,17,0.5386271757238051,586.0263671875,22.826105476564564,1,7,55,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
106,WorkloadAwareThreshold,0,NOOP,0.101361,-0.039444,0.098141,0,87,369.29125886404603,139.8601531982422,17,0.5386271757238051,586.0263671875,22.826105476564564,1,7,55,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,92,469.2191410529695,183.5024356842041,18,0.5180553860134549,596.7998046875,22.838208880447613,1,8,56,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
107,WorkloadAwareThreshold,5,PARTITION_REGION,-0.084446,-0.139687,0.09319,0,92,469.2191410529695,183.5024356842041,18,0.5180553860134549,596.7998046875,22.838208880447613,1,8,56,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,78,344.7867260218535,232.87510871887207,19,0.4987359297902961,606.462890625,22.83974706008472,2,9,0,0.0,0.322,0.35,0.4,0.05,0.1,0.1
108,WorkloadAwareThreshold,0,NOOP,0.085552,-0.087909,0.082507,0,78,344.7867260218535,232.87510871887207,19,0.4987359297902961,606.462890625,22.83974706008472,2,9,0,0.0,0.322,0.35,0.4,0.05,0.1,0.1,80,357.88912768714704,179.71467971801758,22,0.44150890003551135,621.64453125,23.15587933070161,2,10,1,0.0,0.276,0.35,0.4,0.05,0.1,0.1
109,WorkloadAwareThreshold,2,COMPACT_64KB,0.501928,0.289767,0.342327,0,80,357.88912768714704,179.71467971801758,22,0.44150890003551135,621.64453125,23.15587933070161,2,10,1,0.0,0.276,0.35,0.4,0.05,0.1,0.1,70,320.8893930998152,91.78304672241211,13,0.7223111666165866,600.962890625,24.685034280407855,2,0,2,0.67,0.3095,0.35,0.4,0.05,0.1,0.1
110,WorkloadAwareThreshold,0,NOOP,0.117922,0.328804,0.317544,0,70,320.8893930998152,91.78304672241211,13,0.7223111666165866,600.962890625,24.685034280407855,2,0,2,0.67,0.3095,0.35,0.4,0.05,0.1,0.1,56,238.03691745157295,88.94491195678711,16,0.5996122360229492,614.0029296875,27.795307595911623,2,1,3,0.67,0.29700000000000004,0.3,0.45,0.05,0.1,0.1
111,WorkloadAwareThreshold,0,NOOP,0.101104,0.341056,0.300769,0,56,238.03691745157295,88.94491195678711,16,0.5996122360229492,614.0029296875,27.795307595911623,2,1,3,0.67,0.29700000000000004,0.3,0.45,0.05,0.1,0.1,79,369.4223098286286,90.4695987701416,19,0.5173926102487665,629.1494140625,28.280354369392334,2,2,4,0.67,0.3305,0.3,0.45,0.05,0.1,0.1
112,WorkloadAwareThreshold,0,NOOP,0.088914,-0.035015,0.086152,0,79,369.4223098286286,90.4695987701416,19,0.5173926102487665,629.1494140625,28.280354369392334,2,2,4,0.67,0.3305,0.3,0.45,0.05,0.1,0.1,91,433.1498257444305,165.6179428100586,22,0.4583220048384233,645.3173828125,27.938500146644675,2,3,5,0.0,0.3305,0.35,0.45,0.05,0.1,0.05
113,WorkloadAwareThreshold,0,NOOP,0.079256,0.330922,0.278218,0,91,433.1498257444305,165.6179428100586,22,0.4583220048384233,645.3173828125,27.938500146644675,2,3,5,0.0,0.3305,0.35,0.45,0.05,0.1,0.05,64,294.2013127711879,133.17346572875977,25,0.411905517578125,659.048828125,27.39455478457058,2,4,6,0.67,0.318,0.3,0.5,0.05,0.1,0.05
114,WorkloadAwareThreshold,2,COMPACT_64KB,0.520963,0.281404,0.361266,0,64,294.2013127711879,133.17346572875977,25,0.411905517578125,659.048828125,27.39455478457058,2,4,6,0.67,0.318,0.3,0.5,0.05,0.1,0.05,55,180.9521912006834,95.34502029418945,12,0.8168627421061198,627.3505859375,18.379213233260803,2,0,7,0.67,0.3055,0.25,0.55,0.05,0.1,0.05
115,WorkloadAwareThreshold,0,NOOP,0.111,-0.033124,0.10872,0,55,180.9521912006834,95.34502029418945,12,0.8168627421061198,627.3505859375,18.379213233260803,2,0,7,0.67,0.3055,0.25,0.55,0.05,0.1,0.05,100,352.58577788537843,136.4891529083252,18,0.5662485758463541,652.318359375,27.630743969360996,2,1,8,0.0,0.3055,0.25,0.55,0.05,0.15,0.0
116,WorkloadAwareThreshold,0,NOOP,0.096603,0.332826,0.296215,0,100,352.58577788537843,136.4891529083252,18,0.5662485758463541,652.318359375,27.630743969360996,2,1,8,0.0,0.3055,0.25,0.55,0.05,0.15,0.0,72,329.3079590510379,95.6723690032959,21,0.49614097958519343,666.8134765625,27.854543240867006,2,2,9,0.67,0.29300000000000004,0.2,0.6,0.05,0.15,0.0
117,WorkloadAwareThreshold,0,NOOP,0.085725,-0.043487,0.081371,0,72,329.3079590510379,95.6723690032959,21,0.49614097958519343,666.8134765625,27.854543240867006,2,2,9,0.67,0.29300000000000004,0.2,0.6,0.05,0.15,0.0,74,356.97394852732293,247.6937770843506,24,0.44362513224283856,681.408203125,27.51901970319811,2,3,10,0.0,0.24700000000000003,0.15,0.6,0.1,0.15,0.0
118,WorkloadAwareThreshold,2,COMPACT_64KB,0.528688,-0.08127,0.167818,0,74,356.97394852732293,247.6937770843506,24,0.44362513224283856,681.408203125,27.51901970319811,2,3,10,0.0,0.24700000000000003,0.15,0.6,0.1,0.15,0.0,92,399.71282692982993,103.91855239868164,12,0.8554840087890625,657.01171875,14.661557352594125,2,0,11,0.0,0.24700000000000003,0.15,0.55,0.1,0.2,0.0
119,WorkloadAwareThreshold,0,NOOP,0.137698,0.345994,0.336524,0,92,399.71282692982993,103.91855239868164,12,0.8554840087890625,657.01171875,14.661557352594125,2,0,11,0.0,0.24700000000000003,0.15,0.55,0.1,0.2,0.0,55,259.70981077356777,127.44879722595215,15,0.6978658040364584,669.951171875,24.5992294433044,2,1,12,0.67,0.2805,0.15,0.6,0.1,0.15,0.0
120,WorkloadAwareThreshold,0,NOOP,0.116973,-0.030173,0.115214,0,55,259.70981077356777,127.44879722595215,15,0.6978658040364584,669.951171875,24.5992294433044,2,1,12,0.67,0.2805,0.15,0.6,0.1,0.15,0.0,98,350.92185909913604,110.44168472290039,18,0.596115960015191,686.7255859375,26.887802033679886,2,2,13,0.0,0.2805,0.15,0.6,0.1,0.1,0.05
121,WorkloadAwareThreshold,0,NOOP,0.101814,0.335712,0.301338,0,98,350.92185909913604,110.44168472290039,18,0.596115960015191,686.7255859375,26.887802033679886,2,2,13,0.0,0.2805,0.15,0.6,0.1,0.1,0.05,79,358.47976458369396,100.07095336914062,21,0.5221964518229166,701.83203125,27.490442554324794,2,3,14,0.67,0.268,0.1,0.65,0.1,0.1,0.05
122,WorkloadAwareThreshold,0,NOOP,0.090504,0.347818,0.29024,0,79,358.47976458369396,100.07095336914062,21,0.5221964518229166,701.83203125,27.490442554324794,2,3,14,0.67,0.268,0.1,0.65,0.1,0.1,0.05,92,422.284954491284,93.20712089538574,24,0.4675210316975911,718.1123046875,27.32582457706444,2,4,15,0.67,0.3015,0.1,0.65,0.1,0.1,0.05
123,WorkloadAwareThreshold,2,COMPACT_64KB,0.524583,0.2984,0.364869,0,92,422.284954491284,93.20712089538574,24,0.4675210316975911,718.1123046875,27.32582457706444,2,4,15,0.67,0.3015,0.1,0.65,0.1,0.1,0.05,89,386.3185588487017,97.39995002746582,13,0.8355853740985577,695.20703125,17.120428168674014,2,0,16,0.67,0.335,0.1,0.65,0.1,0.1,0.05
124,WorkloadAwareThreshold,0,NOOP,0.136616,-0.028016,0.134127,0,89,386.3185588487017,97.39995002746582,13,0.8355853740985577,695.20703125,17.120428168674014,2,0,16,0.67,0.335,0.1,0.65,0.1,0.1,0.05,73,334.26002886443973,144.48189735412598,16,0.6930809020996094,709.71484375,24.88079557523686,2,1,17,0.0,0.335,0.15,0.6,0.1,0.1,0.05
125,WorkloadAwareThreshold,0,NOOP,0.116668,0.349262,0.316305,0,73,334.26002886443973,144.48189735412598,16,0.6930809020996094,709.71484375,24.88079557523686,2,1,17,0.0,0.335,0.15,0.6,0.1,0.1,0.05,67,315.47413786329076,91.92466735839844,19,0.5952172530324835,723.7841796875,27.144121381525643,2,2,18,0.67,0.36850000000000005,0.15,0.6,0.1,0.1,0.05
126,WorkloadAwareThreshold,0,NOOP,0.102399,0.349762,0.30154,0,67,315.47413786329076,91.92466735839844,19,0.5952172530324835,723.7841796875,27.144121381525643,2,2,18,0.67,0.36850000000000005,0.15,0.6,0.1,0.1,0.05,94,429.82390790061817,120.452880859375,22,0.5257464322176847,740.2509765625,27.621699694999094,2,3,19,0.67,0.402,0.15,0.6,0.1,0.1,0.05
127,WorkloadAwareThreshold,0,NOOP,0.091437,-0.026636,0.082339,0,94,429.82390790061817,120.452880859375,22,0.5257464322176847,740.2509765625,27.621699694999094,2,3,19,0.67,0.402,0.15,0.6,0.1,0.1,0.05,91,405.8448549755333,486.1626625061035,25,0.4728094482421875,756.4951171875,27.48522716208126,2,4,20,0.0,0.402,0.15,0.6,0.1,0.1,0.05
128,WorkloadAwareThreshold,2,COMPACT_64KB,0.521321,0.300713,0.361586,0,91,405.8448549755333,486.1626625061035,25,0.4728094482421875,756.4951171875,27.48522716208126,2,4,20,0.0,0.402,0.15,0.6,0.1,0.1,0.05,97,375.41198963585225,99.72524642944336,14,0.8199005126953125,734.630859375,16.826932027961114,2,0,21,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
129,WorkloadAwareThreshold,0,NOOP,0.135778,-0.034082,0.132922,0,97,375.41198963585225,99.72524642944336,14,0.8199005126953125,734.630859375,16.826932027961114,2,0,21,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,84,386.9823875013318,164.08824920654297,17,0.6895168528837317,750.1943359375,23.987286655584754,2,1,22,0.0,0.402,0.15,0.6,0.1,0.1,0.05
130,WorkloadAwareThreshold,0,NOOP,0.117006,-0.033739,0.115237,0,84,386.9823875013318,164.08824920654297,17,0.6895168528837317,750.1943359375,23.987286655584754,2,1,22,0.0,0.402,0.15,0.6,0.1,0.1,0.05,74,331.61477454723007,113.4195327758789,20,0.597528076171875,764.8359375,26.294742369557778,2,2,23,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
131,WorkloadAwareThreshold,0,NOOP,0.102812,0.343361,0.302503,0,74,331.61477454723007,113.4195327758789,20,0.597528076171875,764.8359375,26.294742369557778,2,2,23,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,56,252.63195573797293,94.17343139648438,23,0.5284344217051631,777.85546875,27.08410744275696,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
132,WorkloadAwareThreshold,0,NOOP,0.091898,0.352054,0.291449,0,56,252.63195573797293,94.17343139648438,23,0.5284344217051631,777.85546875,27.08410744275696,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,64,295.31405537837344,104.94494438171387,26,0.4757402860201322,791.6318359375,27.134134273586426,2,4,25,0.67,0.402,0.1,0.6,0.1,0.1,0.1
133,WorkloadAwareThreshold,2,COMPACT_64KB,0.527679,0.293956,0.368203,0,64,295.31405537837344,104.94494438171387,26,0.4757402860201322,791.6318359375,27.134134273586426,2,4,25,0.67,0.402,0.1,0.6,0.1,0.1,0.1,58,275.7127514648714,86.7319107055664,14,0.8516889299665179,763.11328125,13.865403457514608,2,0,26,0.67,0.402,0.1,0.6,0.1,0.1,0.1
134,WorkloadAwareThreshold,0,NOOP,0.140473,0.344143,0.339172,0,58,275.7127514648714,86.7319107055664,14,0.8516889299665179,763.11328125,13.865403457514608,2,0,26,0.67,0.402,0.1,0.6,0.1,0.1,0.1,52,238.85113405764963,136.34467124938965,17,0.7129920510684743,775.7353515625,23.388613275929803,2,1,27,0.67,0.402,0.1,0.6,0.1,0.1,0.1
