step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.558591,-0.05,0.198318,0,75,308.1904832817189,149.59383010864258,14,0.34069715227399555,305.2646484375,29.04371347977575,1,10,15,0.92,0.3726327416461468,0.7,0.1,0.1,0.1,0.0,82,474.4694328294791,64.117431640625,4,1.1059913635253906,283.1337890625,21.37183784124278,1,0,16,0.0,0.37263274164614674,0.65,0.1,0.1,0.15,0.0
67,WorkloadAwareThreshold,0,NOOP,0.180969,0.5175,0.454946,0,82,474.4694328294791,64.117431640625,4,1.1059913635253906,283.1337890625,21.37183784124278,1,0,16,0.0,0.37263274164614674,0.65,0.1,0.1,0.15,0.0,53,316.4755345107899,107.41353034973145,5,0.90797119140625,290.55078125,33.84712861333867,1,1,17,0.92,0.4186327416461467,0.7,0.05,0.1,0.15,0.0
68,WorkloadAwareThreshold,0,NOOP,0.155539,0.5175,0.428726,0,53,316.4755345107899,107.41353034973145,5,0.90797119140625,290.55078125,33.84712861333867,1,1,17,0.92,0.4186327416461467,0.7,0.05,0.1,0.15,0.0,78,458.7750674162503,148.15759658813477,6,0.7814432779947916,300.07421875,36.19319501567818,1,2,18,0.92,0.4646327416461468,0.7,0.05,0.1,0.15,0.0
69,WorkloadAwareThreshold,0,NOOP,0.13636,0.5175,0.409453,0,78,458.7750674162503,148.15759658813477,6,0.7814432779947916,300.07421875,36.19319501567818,1,2,18,0.92,0.4646327416461468,0.7,0.05,0.1,0.15,0.0,52,278.1524774395625,154.13403511047363,7,0.6861768450055804,307.4072265625,36.76739155186885,1,3,19,0.92,0.5106327416461468,0.7,0.05,0.1,0.15,0.0
70,WorkloadAwareThreshold,0,NOOP,0.122898,0.0,0.121091,0,52,278.1524774395625,154.13403511047363,7,0.6861768450055804,307.4072265625,36.76739155186885,1,3,19,0.92,0.5106327416461468,0.7,0.05,0.1,0.15,0.0,80,407.2342434514339,100.30841827392578,8,0.6194877624511719,317.177734375,36.11723183679599,1,4,20,0.0,0.5106327416461468,0.7,0.05,0.05,0.15,0.05
71,WorkloadAwareThreshold,0,NOOP,0.11192,0.517219,0.385758,0,80,407.2342434514339,100.30841827392578,8,0.6194877624511719,317.177734375,36.11723183679599,1,4,20,0.0,0.5106327416461468,0.7,0.05,0.05,0.15,0.05,64,345.93267833025766,119.3242073059082,9,0.5652245415581597,325.5693359375,35.3545410624971,1,5,21,0.92,0.5555086400649297,0.7,0.05,0.05,0.15,0.05
72,WorkloadAwareThreshold,0,NOOP,0.103418,0.421265,0.324888,0,64,345.93267833025766,119.3242073059082,9,0.5652245415581597,325.5693359375,35.3545410624971,1,5,21,0.92,0.5555086400649297,0.7,0.05,0.05,0.15,0.05,75,390.6693243419459,189.00823593139648,10,0.5233413696289062,334.9384765625,34.3935021502145,1,6,22,0.75,0.5905695702974879,0.65,0.05,0.1,0.15,0.05
73,WorkloadAwareThreshold,0,NOOP,0.096373,0.516476,0.36853,0,75,390.6693243419459,189.00823593139648,10,0.5233413696289062,334.9384765625,34.3935021502145,1,6,22,0.75,0.5905695702974879,0.65,0.05,0.1,0.15,0.05,71,372.701505220777,205.89041709899902,11,0.488739013671875,344.072265625,33.44500378130063,1,7,23,0.92,0.632473820856772,0.65,0.05,0.1,0.15,0.05
74,WorkloadAwareThreshold,0,NOOP,0.091102,0.420507,0.312874,0,71,372.701505220777,205.89041709899902,11,0.488739013671875,344.072265625,33.44500378130063,1,7,23,0.92,0.632473820856772,0.65,0.05,0.1,0.15,0.05,98,472.95108963295365,176.42450332641602,12,0.4630114237467448,355.5927734375,32.39466619830242,1,8,24,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
75,WorkloadAwareThreshold,0,NOOP,0.08617,0.5175,0.359726,0,98,472.95108963295365,176.42450332641602,12,0.4630114237467448,355.5927734375,32.39466619830242,1,8,24,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,77,423.9646190097996,138.43536376953125,13,0.4389754075270433,365.2275390625,31.507557336763245,1,9,25,0.92,0.7105,0.65,0.05,0.15,0.1,0.05
76,WorkloadAwareThreshold,0,NOOP,0.082123,0.5175,0.355394,0,77,423.9646190097996,138.43536376953125,13,0.4389754075270433,365.2275390625,31.507557336763245,1,9,25,0.92,0.7105,0.65,0.05,0.15,0.1,0.05,89,461.2890085623654,153.9633274078369,14,0.4193638392857143,375.75,30.633607372139608,1,10,26,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.545303,0.456,0.460087,0,89,461.2890085623654,153.9633274078369,14,0.4193638392857143,375.75,30.633607372139608,1,10,26,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,78,445.2927760794231,113.79361152648926,6,0.9348119099934896,358.9677734375,24.28831651617105,1,0,27,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
78,WorkloadAwareThreshold,0,NOOP,0.164376,0.506,0.438263,0,78,445.2927760794231,113.79361152648926,6,0.9348119099934896,358.9677734375,24.28831651617105,1,0,27,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,96,552.564479984191,114.37463760375977,7,0.8262547084263393,370.162109375,28.80090062058407,1,1,28,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
79,WorkloadAwareThreshold,0,NOOP,0.146715,0.410375,0.369355,0,96,552.564479984191,114.37463760375977,7,0.8262547084263393,370.162109375,28.80090062058407,1,1,28,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,352.6513786046936,128.01599502563477,8,0.7385749816894531,378.150390625,31.030706091076226,1,2,29,0.75,0.748,0.65,0.0,0.2,0.1,0.05
80,WorkloadAwareThreshold,0,NOOP,0.132751,0.5175,0.406201,0,59,352.6513786046936,128.01599502563477,8,0.7385749816894531,378.150390625,31.030706091076226,1,2,29,0.75,0.748,0.65,0.0,0.2,0.1,0.05,53,295.02071930988717,138.74125480651855,9,0.6693810356987847,385.5634765625,31.922392913721467,1,3,30,0.92,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
81,WorkloadAwareThreshold,0,NOOP,0.121889,-0.009375,0.119083,0,53,295.02071930988717,138.74125480651855,9,0.6693810356987847,385.5634765625,31.922392913721467,1,3,30,0.92,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,64,317.2530929272778,152.8007984161377,10,0.6156951904296875,394.044921875,31.99791051678826,1,4,31,0.0,0.7565,0.7,0.05,0.15,0.05,0.05
82,WorkloadAwareThreshold,0,NOOP,0.113668,0.506,0.387387,0,64,317.2530929272778,152.8007984161377,10,0.6156951904296875,394.044921875,31.99791051678826,1,4,31,0.0,0.7565,0.7,0.05,0.15,0.05,0.05,91,492.58717353400846,127.80356407165527,11,0.5752161199396307,404.9521484375,31.54847683221613,1,5,32,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
83,WorkloadAwareThreshold,0,NOOP,0.099164,0.506,0.372813,0,91,492.58717353400846,127.80356407165527,11,0.5752161199396307,404.9521484375,31.54847683221613,1,5,32,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,100,546.4848483269186,133.8338851928711,13,0.5039461576021634,419.283203125,30.876960008878577,1,6,33,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
84,WorkloadAwareThreshold,0,NOOP,0.094158,0.506,0.36786,0,100,546.4848483269186,133.8338851928711,13,0.5039461576021634,419.283203125,30.876960008878577,1,6,33,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,85,504.2885109368458,132.41982460021973,14,0.47954232352120535,429.669921875,30.23574503759164,1,7,34,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
85,WorkloadAwareThreshold,0,NOOP,0.089451,-0.0115,0.088062,0,85,504.2885109368458,132.41982460021973,14,0.47954232352120535,429.669921875,30.23574503759164,1,7,34,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,67,404.4500529636623,88.19437026977539,15,0.45662841796875,438.36328125,29.6843249874426,1,8,35,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
86,WorkloadAwareThreshold,0,NOOP,0.085606,0.5175,0.359289,0,67,404.4500529636623,88.19437026977539,15,0.45662841796875,438.36328125,29.6843249874426,1,8,35,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,84,491.06647599454743,135.87427139282227,16,0.4380321502685547,448.544921875,29.070241536360783,1,9,36,0.92,0.7565000000000001,0.7,0.05,0.15,0.0,0.1
87,WorkloadAwareThreshold,2,COMPACT_64KB,0.549111,0.456,0.464104,0,84,491.06647599454743,135.87427139282227,16,0.4380321502685547,448.544921875,29.070241536360783,1,9,36,0.92,0.7565000000000001,0.7,0.05,0.15,0.0,0.1,68,365.2302333681644,104.52389717102051,7,0.9544743129185268,427.6044921875,19.705613722398205,1,0,37,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
88,WorkloadAwareThreshold,0,NOOP,0.170156,0.506,0.443911,0,68,365.2302333681644,104.52389717102051,7,0.9544743129185268,427.6044921875,19.705613722398205,1,0,37,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,87,476.95937594763313,122.24268913269043,8,0.8557796478271484,438.1591796875,25.534670007228932,1,1,38,0.92,0.7565,0.7,0.05,0.15,0.0,0.1
89,WorkloadAwareThreshold,0,NOOP,0.154993,-0.0115,0.152849,0,87,476.95937594763313,122.24268913269043,8,0.8557796478271484,438.1591796875,25.534670007228932,1,1,38,0.92,0.7565,0.7,0.05,0.15,0.0,0.1,99,577.9803292197108,118.47782135009766,9,0.7805921766493056,449.62109375,27.909046688437968,1,2,39,0.0,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
90,WorkloadAwareThreshold,0,NOOP,0.142008,0.5175,0.415718,0,99,577.9803292197108,118.47782135009766,9,0.7805921766493056,449.62109375,27.909046688437968,1,2,39,0.0,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,69,344.995393814551,127.04133987426758,10,0.7162918090820313,458.4267578125,29.355058082815205,1,3,40,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05
91,WorkloadAwareThreshold,0,NOOP,0.131486,0.506,0.405326,0,69,344.995393814551,127.04133987426758,10,0.7162918090820313,458.4267578125,29.355058082815205,1,3,40,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05,72,419.658880946293,121.71602249145508,11,0.6643038662997159,467.669921875,29.955340493658095,1,4,41,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
92,WorkloadAwareThreshold,0,NOOP,0.122804,0.508125,0.396702,0,72,419.658880946293,121.71602249145508,11,0.6643038662997159,467.669921875,29.955340493658095,1,4,41,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,77,386.45337953778005,120.12696266174316,12,0.62152099609375,477.328125,30.0950859822651,1,5,42,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
93,WorkloadAwareThreshold,0,NOOP,0.115218,-0.0115,0.112945,0,77,386.45337953778005,120.12696266174316,12,0.62152099609375,477.328125,30.0950859822651,1,5,42,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,69,390.8749986493933,129.8995018005371,13,0.5842144305889423,486.06640625,30.072371195144708,1,6,43,0.0,0.719,0.7,0.1,0.1,0.05,0.05
94,WorkloadAwareThreshold,0,NOOP,0.109083,0.508125,0.382274,0,69,390.8749986493933,129.8995018005371,13,0.5842144305889423,486.06640625,30.072371195144708,1,6,43,0.0,0.719,0.7,0.1,0.1,0.05,0.05,86,470.9999673560631,157.95063972473145,14,0.5541665213448661,496.533203125,29.775105144374816,1,7,44,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
95,WorkloadAwareThreshold,0,NOOP,0.103109,0.506,0.376764,0,86,470.9999673560631,157.95063972473145,14,0.5541665213448661,496.533203125,29.775105144374816,1,7,44,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,52,281.7962394231353,135.99634170532227,15,0.5249176025390625,503.9208984375,29.59380456237781,1,8,45,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
96,WorkloadAwareThreshold,0,NOOP,0.098425,0.506,0.372025,0,52,281.7962394231353,135.99634170532227,15,0.5249176025390625,503.9208984375,29.59380456237781,1,8,45,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,85,508.98695395193323,140.00248908996582,16,0.5021266937255859,514.177734375,29.179583988712526,1,9,46,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
97,WorkloadAwareThreshold,0,NOOP,0.094253,0.410375,0.313734,0,85,508.98695395193323,140.00248908996582,16,0.5021266937255859,514.177734375,29.179583988712526,1,9,46,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,82,484.175942180371,297.18732833862305,17,0.4818905101102941,524.296875,28.753210879928844,1,10,47,0.75,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
98,WorkloadAwareThreshold,2,COMPACT_64KB,0.554454,-0.0615,0.193268,0,82,484.175942180371,297.18732833862305,17,0.4818905101102941,524.296875,28.753210879928844,1,10,47,0.75,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,62,258.32126197004015,114.72320556640625,8,0.9818134307861328,502.6884765625,16.472086546469143,1,0,48,0.0,0.673,0.65,0.15,0.1,0.05,0.05
99,WorkloadAwareThreshold,0,NOOP,0.176661,0.508125,0.450095,0,62,258.32126197004015,114.72320556640625,8,0.9818134307861328,502.6884765625,16.472086546469143,1,0,48,0.0,0.673,0.65,0.15,0.1,0.05,0.05,73,361.5911683115466,139.56403732299805,9,0.8889312744140625,512.0244140625,23.56783103840676,1,1,49,0.92,0.6815,0.7,0.15,0.05,0.05,0.05
100,WorkloadAwareThreshold,0,NOOP,0.162062,-0.0115,0.16074,0,73,361.5911683115466,139.56403732299805,9,0.8889312744140625,512.0244140625,23.56783103840676,1,1,49,0.92,0.6815,0.7,0.15,0.05,0.05,0.05,88,456.47320019589705,78.59539985656738,10,0.8165603637695312,522.5986328125,26.613094593073317,1,2,50,0.0,0.6355000000000001,0.65,0.15,0.05,0.05,0.1
101,WorkloadAwareThreshold,0,NOOP,0.149875,-0.0,0.148056,0,88,456.47320019589705,78.59539985656738,10,0.8165603637695312,522.5986328125,26.613094593073317,1,2,50,0.0,0.6355000000000001,0.65,0.15,0.05,0.05,0.1,80,407.33212667266355,104.65860366821289,11,0.7562477805397727,532.3984375,28.307722899978085,1,3,51,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
102,WorkloadAwareThreshold,0,NOOP,0.139083,-0.0115,0.137137,0,80,407.33212667266355,104.65860366821289,11,0.7562477805397727,532.3984375,28.307722899978085,1,3,51,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,53,264.42938081603864,112.31446266174316,12,0.7029164632161459,539.83984375,29.466571136577627,1,4,52,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
103,WorkloadAwareThreshold,0,NOOP,0.130842,0.506,0.404347,0,53,264.42938081603864,112.31446266174316,12,0.7029164632161459,539.83984375,29.466571136577627,1,4,52,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,97,547.1616117058476,141.01719856262207,13,0.6623359093299279,551.0634765625,29.725579223802235,1,5,53,0.92,0.5895,0.6,0.15,0.05,0.1,0.1
104,WorkloadAwareThreshold,0,NOOP,0.123148,-0.0115,0.121259,0,97,547.1616117058476,141.01719856262207,13,0.6623359093299279,551.0634765625,29.725579223802235,1,5,53,0.92,0.5895,0.6,0.15,0.05,0.1,0.1,65,379.95484521944667,111.97042465209961,14,0.6244899204799107,559.54296875,29.962892866986532,1,6,54,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
105,WorkloadAwareThreshold,0,NOOP,0.11654,0.0,0.114666,0,65,379.95484521944667,111.97042465209961,14,0.6244899204799107,559.54296875,29.962892866986532,1,6,54,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,68,400.5317792117514,112.40148544311523,15,0.5920725504557292,568.3896484375,29.97022848283442,1,7,55,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
106,WorkloadAwareThreshold,0,NOOP,0.110533,-0.0115,0.107736,0,68,400.5317792117514,112.40148544311523,15,0.5920725504557292,568.3896484375,29.97022848283442,1,7,55,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,56,223.02014369772394,159.85536575317383,16,0.5626649856567383,576.1689453125,29.916708944714955,1,8,56,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
107,WorkloadAwareThreshold,0,NOOP,0.105656,-0.0115,0.103407,0,56,223.02014369772394,159.85536575317383,16,0.5626649856567383,576.1689453125,29.916708944714955,1,8,56,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,83,435.57337917694207,133.71038436889648,17,0.538905424230239,586.3291015625,29.63747311981585,1,9,57,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
108,WorkloadAwareThreshold,0,NOOP,0.10135,-0.0115,0.098642,0,83,435.57337917694207,133.71038436889648,17,0.538905424230239,586.3291015625,29.63747311981585,1,9,57,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,86,462.07272797145913,157.90319442749023,18,0.5179985894097222,596.734375,29.307620289767332,1,10,58,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05
109,WorkloadAwareThreshold,2,COMPACT_64KB,0.539726,0.4675,0.454218,0,86,462.07272797145913,157.90319442749023,18,0.5179985894097222,596.734375,29.307620289767332,1,10,58,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05,96,499.861810065187,133.31365585327148,10,0.909423828125,582.03125,18.837695367738426,1,0,59,0.92,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
110,WorkloadAwareThreshold,0,NOOP,0.1672,-0.0115,0.165812,0,96,499.861810065187,133.31365585327148,10,0.909423828125,582.03125,18.837695367738426,1,0,59,0.92,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,96,530.4300763923926,83.16850662231445,11,0.8428760875355114,593.384765625,22.779551615011002,1,1,60,0.0,0.4055000000000001,0.4,0.3,0.05,0.15,0.1
111,WorkloadAwareThreshold,0,NOOP,0.155236,-0.0115,0.153387,0,96,530.4300763923926,83.16850662231445,11,0.8428760875355114,593.384765625,22.779551615011002,1,1,60,0.0,0.4055000000000001,0.4,0.3,0.05,0.15,0.1,65,365.0336474475874,107.45120048522949,12,0.7836799621582031,601.8662109375,25.376604128152177,1,2,61,0.0,0.3595,0.35,0.35,0.05,0.15,0.1
112,WorkloadAwareThreshold,0,NOOP,0.144945,0.506,0.417191,0,65,365.0336474475874,107.45120048522949,12,0.7836799621582031,601.8662109375,25.376604128152177,1,2,61,0.0,0.3595,0.35,0.35,0.05,0.15,0.1,57,323.5776246870136,203.95278930664062,13,0.7328514685997596,609.732421875,26.97917368388087,1,3,62,0.92,0.3595,0.35,0.35,0.05,0.15,0.1
113,WorkloadAwareThreshold,0,NOOP,0.136461,0.5175,0.409806,0,57,323.5776246870136,203.95278930664062,13,0.7328514685997596,609.732421875,26.97917368388087,1,3,62,0.92,0.3595,0.35,0.35,0.05,0.15,0.1,77,311.6888683859536,150.27689933776855,14,0.691056387765067,619.1865234375,27.785886979017008,1,4,63,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
114,WorkloadAwareThreshold,0,NOOP,0.129303,-0.0115,0.12733,0,77,311.6888683859536,150.27689933776855,14,0.691056387765067,619.1865234375,27.785886979017008,1,4,63,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,86,465.13475762608704,117.37298965454102,15,0.6558888753255209,629.6533203125,28.158388700841922,1,5,64,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
115,WorkloadAwareThreshold,5,PARTITION_REGION,-0.059067,-0.1115,0.120875,0,86,465.13475762608704,117.37298965454102,15,0.6558888753255209,629.6533203125,28.158388700841922,1,5,64,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,71,385.1688197465971,113.79384994506836,16,0.6237545013427734,638.724609375,28.42021903424752,2,6,0,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
116,WorkloadAwareThreshold,0,NOOP,0.105131,-0.096825,0.103451,0,71,385.1688197465971,113.79384994506836,16,0.6237545013427734,638.724609375,28.42021903424752,2,6,0,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,77,355.155548126578,107.74612426757812,19,0.537527787057977,653.6337890625,29.062792269634308,2,7,1,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15
117,WorkloadAwareThreshold,0,NOOP,0.09235,-0.093276,0.090591,0,77,355.155548126578,107.74612426757812,19,0.537527787057977,653.6337890625,29.062792269634308,2,7,1,0.0,0.26749999999999996,0.25,0.45,0.05,0.1,0.15,88,341.9110139071455,115.46754837036133,22,0.4755013205788352,669.505859375,28.79307638095185,2,8,2,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2
118,WorkloadAwareThreshold,2,COMPACT_64KB,0.503171,0.263783,0.343596,0,88,341.9110139071455,115.46754837036133,22,0.4755013205788352,669.505859375,28.79307638095185,2,8,2,0.0,0.23000000000000004,0.25,0.45,0.0,0.1,0.2,90,419.3414064348566,91.68744087219238,14,0.7291510445731026,653.3193359375,26.109335522553437,2,0,3,0.67,0.2635,0.25,0.45,0.0,0.1,0.2
119,WorkloadAwareThreshold,0,NOOP,0.120594,-0.073707,0.116245,0,90,419.3414064348566,91.68744087219238,14,0.7291510445731026,653.3193359375,26.109335522553437,2,0,3,0.67,0.2635,0.25,0.45,0.0,0.1,0.2,70,355.4279765147388,238.66820335388184,17,0.6135927088120404,667.5888671875,28.724751315644017,2,1,4,0.0,0.21750000000000003,0.2,0.45,0.05,0.1,0.2
120,WorkloadAwareThreshold,0,NOOP,0.10377,-0.061577,0.097896,0,70,355.4279765147388,238.66820335388184,17,0.6135927088120404,667.5888671875,28.724751315644017,2,1,4,0.0,0.21750000000000003,0.2,0.45,0.05,0.1,0.2,51,240.43961063777172,318.71986389160156,20,0.5313514709472656,680.1298828125,29.327716890593365,2,2,5,0.0,0.21750000000000003,0.25,0.45,0.05,0.1,0.15
121,WorkloadAwareThreshold,0,NOOP,0.091752,-0.060473,0.089047,0,51,240.43961063777172,318.71986389160156,20,0.5313514709472656,680.1298828125,29.327716890593365,2,2,5,0.0,0.21750000000000003,0.25,0.45,0.05,0.1,0.15,93,351.4327060038218,163.96093368530273,23,0.47313258958899457,696.451171875,28.983167184595594,2,3,6,0.0,0.21750000000000003,0.25,0.45,0.05,0.1,0.15
122,WorkloadAwareThreshold,0,NOOP,0.082372,0.317432,0.281578,0,93,351.4327060038218,163.96093368530273,23,0.47313258958899457,696.451171875,28.983167184595594,2,3,6,0.0,0.21750000000000003,0.25,0.45,0.05,0.1,0.15,88,427.9911966400664,122.15971946716309,26,0.42810762845552885,712.37109375,28.38251946015854,2,4,7,0.67,0.251,0.25,0.45,0.05,0.1,0.15
123,WorkloadAwareThreshold,2,COMPACT_64KB,0.534935,-0.119962,0.172995,0,88,427.9911966400664,122.15971946716309,26,0.42810762845552885,712.37109375,28.38251946015854,2,4,7,0.67,0.251,0.25,0.45,0.05,0.1,0.15,86,399.9531468120517,157.46474266052246,12,0.8867212931315104,681.001953125,17.186126824793302,2,0,8,0.0,0.20500000000000002,0.2,0.45,0.1,0.1,0.15
124,WorkloadAwareThreshold,0,NOOP,0.142917,-0.057707,0.138907,0,86,399.9531468120517,157.46474266052246,12,0.8867212931315104,681.001953125,17.186126824793302,2,0,8,0.0,0.20500000000000002,0.2,0.45,0.1,0.1,0.15,67,218.03756363215976,219.28048133850098,15,0.7239613850911458,695.0029296875,26.40400100602493,2,1,9,0.0,0.20500000000000002,0.2,0.4,0.15,0.1,0.15
125,WorkloadAwareThreshold,0,NOOP,0.121081,-0.056819,0.118641,0,67,218.03756363215976,219.28048133850098,15,0.7239613850911458,695.0029296875,26.40400100602493,2,1,9,0.0,0.20500000000000002,0.2,0.4,0.15,0.1,0.15,82,393.1843834203881,144.46258544921875,18,0.616652594672309,710.3837890625,28.7084624101031,2,2,10,0.0,0.20500000000000002,0.2,0.35,0.15,0.15,0.15
126,WorkloadAwareThreshold,0,NOOP,0.105122,0.320738,0.304668,0,82,393.1843834203881,144.46258544921875,18,0.616652594672309,710.3837890625,28.7084624101031,2,2,10,0.0,0.20500000000000002,0.2,0.35,0.15,0.15,0.15,63,303.3791913367846,98.95467758178711,21,0.5387369791666666,724.0625,29.27893414752254,2,3,11,0.67,0.23850000000000002,0.2,0.4,0.15,0.1,0.15
127,WorkloadAwareThreshold,0,NOOP,0.083311,-0.055091,0.077706,0,63,303.3791913367846,98.95467758178711,21,0.5387369791666666,724.0625,29.27893414752254,2,3,11,0.67,0.23850000000000002,0.2,0.4,0.15,0.1,0.15,100,366.8482115915283,313.95864486694336,27,0.4334281638816551,748.9638671875,28.717030267149603,2,4,12,0.0,0.23850000000000002,0.2,0.35,0.15,0.15,0.15
128,WorkloadAwareThreshold,2,COMPACT_64KB,0.529263,0.272305,0.369207,0,100,366.8482115915283,313.95864486694336,27,0.4334281638816551,748.9638671875,28.717030267149603,2,4,12,0.0,0.23850000000000002,0.2,0.35,0.15,0.15,0.15,51,205.9152560157024,114.54200744628906,13,0.8589876615084134,714.677734375,20.016209818548752,2,0,13,0.67,0.272,0.2,0.35,0.15,0.15,0.15
129,WorkloadAwareThreshold,0,NOOP,0.140504,0.311589,0.339661,0,51,205.9152560157024,114.54200744628906,13,0.8589876615084134,714.677734375,20.016209818548752,2,0,13,0.67,0.272,0.2,0.35,0.15,0.15,0.15,77,290.13938955642897,112.15662956237793,16,0.7125215530395508,729.6220703125,26.958749059928653,2,1,14,0.67,0.2595,0.15,0.4,0.15,0.15,0.15
130,WorkloadAwareThreshold,0,NOOP,0.120143,-0.052971,0.117349,0,77,290.13938955642897,112.15662956237793,16,0.7125215530395508,729.6220703125,26.958749059928653,2,1,14,0.67,0.2595,0.15,0.4,0.15,0.15,0.15,81,386.61270863276195,163.4829044342041,19,0.612592195209704,744.912109375,28.913474494462466,2,2,15,0.0,0.2595,0.2,0.4,0.15,0.15,0.1
131,WorkloadAwareThreshold,0,NOOP,0.105079,0.324576,0.304656,0,81,386.61270863276195,163.4829044342041,19,0.612592195209704,744.912109375,28.913474494462466,2,2,15,0.0,0.2595,0.2,0.4,0.15,0.15,0.1,69,332.14584225174303,98.68001937866211,22,0.5391471169211648,759.119140625,29.38089756492576,2,3,16,0.67,0.29300000000000004,0.2,0.4,0.15,0.15,0.1
132,WorkloadAwareThreshold,0,NOOP,0.093759,0.313928,0.293034,0,69,332.14584225174303,98.68001937866211,22,0.5391471169211648,759.119140625,29.38089756492576,2,3,16,0.67,0.29300000000000004,0.2,0.4,0.15,0.15,0.1,89,448.01743615962823,117.523193359375,25,0.4844207763671875,775.0732421875,29.13983683538694,2,4,17,0.67,0.2805,0.15,0.45,0.15,0.15,0.1
