step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19725,-0.008531,0.194804,0,231,891.5166279897901,121.4287281036377,17,1.417720121495864,1542.4794921875,53.520927636244544,0,1,19,0.0,0.0,0.2,0.3,0.0,0.45,0.05,286,1072.1904319255204,149.79028701782227,22,1.123316678133878,1581.6298828125,58.711117628666535,0,2,20,0.0,0.0,0.2,0.25,0.0,0.5,0.05
186,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.120567,-0.042601,0.181488,0,286,1072.1904319255204,149.79028701782227,22,1.123316678133878,1581.6298828125,58.711117628666535,0,2,20,0.0,0.0,0.2,0.25,0.0,0.5,0.05,285,1086.6517037784474,169.4962978363037,27,0.9378916422526041,1620.6767578125,58.545697964818906,0,3,21,0.0,0.0,0.2,0.25,0.0,0.5,0.05
187,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.094478,-0.041688,0.151948,0,285,1086.6517037784474,169.4962978363037,27,0.9378916422526041,1620.6767578125,58.545697964818906,0,3,21,0.0,0.0,0.2,0.25,0.0,0.5,0.05,289,993.7625995891002,348.3419418334961,32,0.810572624206543,1660.052734375,56.96374873466432,0,4,22,0.0,0.0,0.2,0.2,0.05,0.5,0.05
188,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.043041,-0.105851,0.134701,0,289,993.7625995891002,348.3419418334961,32,0.810572624206543,1660.052734375,56.96374873466432,0,4,22,0.0,0.0,0.2,0.2,0.05,0.5,0.05,273,933.603422480124,250.05412101745605,37,0.7170084360483531,1697.8759765625,55.04593719856959,1,5,0,0.0,0.0,0.2,0.2,0.05,0.5,0.05
189,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548125,-0.072469,0.195995,0,273,933.603422480124,250.05412101745605,37,0.7170084360483531,1697.8759765625,55.04593719856959,1,5,0,0.0,0.0,0.2,0.2,0.05,0.5,0.05,269,924.5921459459946,125.26392936706543,15,1.7261250813802083,1657.080078125,46.104890736209946,1,0,1,0.0,0.0,0.2,0.2,0.05,0.5,0.05
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19775,-0.017738,0.195494,0,269,924.5921459459946,125.26392936706543,15,1.7261250813802083,1657.080078125,46.104890736209946,1,0,1,0.0,0.0,0.2,0.2,0.05,0.5,0.05,156,622.4554014638815,135.30659675598145,18,1.4575475056966145,1679.0947265625,57.57383980550227,1,1,2,0.0,0.0,0.2,0.25,0.05,0.5,0.0
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19725,-0.018087,0.194772,0,156,622.4554014638815,135.30659675598145,18,1.4575475056966145,1679.0947265625,57.57383980550227,1,1,2,0.0,0.0,0.2,0.25,0.05,0.5,0.0,207,796.7054591636354,151.3817310333252,22,1.2133324363014915,1708.3720703125,61.92751724448202,1,2,3,0.0,0.0,0.2,0.25,0.05,0.5,0.0
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.018456,0.195034,0,207,796.7054591636354,151.3817310333252,22,1.2133324363014915,1708.3720703125,61.92751724448202,1,2,3,0.0,0.0,0.2,0.25,0.05,0.5,0.0,224,885.8495838640908,118.28780174255371,26,1.0451619074894831,1739.1494140625,62.32191819288318,1,3,4,0.0,0.0,0.2,0.25,0.05,0.45,0.05
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17517,-0.018877,0.172075,0,224,885.8495838640908,118.28780174255371,26,1.0451619074894831,1739.1494140625,62.32191819288318,1,3,4,0.0,0.0,0.2,0.25,0.05,0.45,0.05,262,967.5986989590616,193.5122013092041,31,0.8952242943548387,1776.125,61.08583659416931,1,4,5,0.0,0.0,0.2,0.25,0.05,0.45,0.05
194,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548125,0.44331,0.471288,0,262,967.5986989590616,193.5122013092041,31,0.8952242943548387,1776.125,61.08583659416931,1,4,5,0.0,0.0,0.2,0.25,0.05,0.45,0.05,199,796.7666946362381,160.59279441833496,15,1.8207743326822916,1747.943359375,34.64624742266425,1,0,6,0.92,0.046,0.2,0.25,0.05,0.45,0.05
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1975,-0.019611,0.194772,0,199,796.7666946362381,160.59279441833496,15,1.8207743326822916,1747.943359375,34.64624742266425,1,0,6,0.92,0.046,0.2,0.25,0.05,0.45,0.05,275,983.5272930679291,161.41223907470703,20,1.395362091064453,1786.0634765625,56.79215911525982,1,1,7,0.0,0.046,0.2,0.3,0.05,0.4,0.05
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197,-0.019967,0.195125,0,275,983.5272930679291,161.41223907470703,20,1.395362091064453,1786.0634765625,56.79215911525982,1,1,7,0.0,0.046,0.2,0.3,0.05,0.4,0.05,238,919.7102903103953,123.76856803894043,24,1.1837552388509114,1818.248046875,60.1775115906503,1,2,8,0.0,0.046,0.2,0.25,0.05,0.4,0.1
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.020392,0.194444,0,238,919.7102903103953,123.76856803894043,24,1.1837552388509114,1818.248046875,60.1775115906503,1,2,8,0.0,0.046,0.2,0.25,0.05,0.4,0.1,292,1125.1001490044628,132.78746604919434,29,1.001092318830819,1858.02734375,60.44909024868358,1,3,9,0.0,0.046,0.2,0.25,0.05,0.35,0.15
198,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179693,-0.02063,0.175382,0,292,1125.1001490044628,132.78746604919434,29,1.001092318830819,1858.02734375,60.44909024868358,1,3,9,0.0,0.046,0.2,0.25,0.05,0.35,0.15,167,676.1577990684654,255.52606582641602,32,0.918464183807373,1881.0146484375,59.82909141669773,1,4,10,0.0,0.046,0.2,0.2,0.05,0.4,0.15
199,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548,-0.075924,0.195903,0,167,676.1577990684654,255.52606582641602,32,0.918464183807373,1881.0146484375,59.82909141669773,1,4,10,0.0,0.046,0.2,0.2,0.05,0.4,0.15,210,821.4622299692512,124.82595443725586,16,1.8090944290161133,1852.5126953125,36.075293656330594,1,0,11,0.0,0.046,0.2,0.2,0.05,0.4,0.15
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1975,-0.021227,0.195054,0,210,821.4622299692512,124.82595443725586,16,1.8090944290161133,1852.5126953125,36.075293656330594,1,0,11,0.0,0.046,0.2,0.2,0.05,0.4,0.15,221,854.3866681414298,147.2799777984619,20,1.471197509765625,1883.1328125,54.74056261515888,1,1,12,0.0,0.046,0.2,0.2,0.05,0.4,0.15
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.021628,0.194036,0,221,854.3866681414298,147.2799777984619,20,1.471197509765625,1883.1328125,54.74056261515888,1,1,12,0.0,0.046,0.2,0.2,0.05,0.4,0.15,300,1099.525251333674,168.17855834960938,26,1.1575804490309496,1926.2138671875,60.6132009637708,1,2,13,0.0,0.046,0.15,0.2,0.05,0.45,0.15
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194256,-0.022005,0.192266,0,300,1099.525251333674,168.17855834960938,26,1.1575804490309496,1926.2138671875,60.6132009637708,1,2,13,0.0,0.046,0.15,0.2,0.05,0.45,0.15,290,1081.9244559682277,138.27848434448242,31,0.9906571911227319,1965.4638671875,60.62081584908417,1,3,14,0.0,0.046,0.1,0.2,0.05,0.45,0.2
203,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173826,0.495215,0.44489,0,290,1081.9244559682277,138.27848434448242,31,0.9906571911227319,1965.4638671875,60.62081584908417,1,3,14,0.0,0.046,0.1,0.2,0.05,0.45,0.2,220,914.1058375179429,290.513277053833,35,0.89100341796875,1995.84765625,59.72488628094184,1,4,15,0.92,0.092,0.15,0.2,0.05,0.4,0.2
204,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547875,0.344292,0.418783,0,220,914.1058375179429,290.513277053833,35,0.89100341796875,1995.84765625,59.72488628094184,1,4,15,0.92,0.092,0.15,0.2,0.05,0.4,0.2,240,914.7441644486407,225.85725784301758,17,1.8052269430721508,1964.0869140625,35.506301379290306,1,0,16,0.75,0.1295,0.15,0.15,0.1,0.4,0.2
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19725,-0.022942,0.195567,0,240,914.7441644486407,225.85725784301758,17,1.8052269430721508,1964.0869140625,35.506301379290306,1,0,16,0.75,0.1295,0.15,0.15,0.1,0.4,0.2,295,1071.3141897303358,111.66214942932129,22,1.4233114069158381,2004.0224609375,55.57479333539077,1,1,17,0.0,0.1295,0.15,0.15,0.1,0.35,0.25
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.023217,0.193774,0,295,1071.3141897303358,111.66214942932129,22,1.4233114069158381,2004.0224609375,55.57479333539077,1,1,17,0.0,0.1295,0.15,0.15,0.1,0.35,0.25,232,918.817746009414,181.2903881072998,26,1.223248995267428,2035.486328125,59.43179609666116,1,2,18,0.0,0.1295,0.15,0.2,0.1,0.3,0.25
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.02349,0.193447,0,232,918.817746009414,181.2903881072998,26,1.223248995267428,2035.486328125,59.43179609666116,1,2,18,0.0,0.1295,0.15,0.2,0.1,0.3,0.25,235,854.0771844937811,177.63447761535645,30,1.0767059326171875,2067.275390625,60.30265043664757,1,3,19,0.0,0.1295,0.15,0.2,0.05,0.35,0.25
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.183514,-0.023789,0.180326,0,235,854.0771844937811,177.63447761535645,30,1.0767059326171875,2067.275390625,60.30265043664757,1,3,19,0.0,0.1295,0.15,0.2,0.05,0.35,0.25,263,947.8294752019,203.17316055297852,35,0.9394448416573661,2104.3564453125,59.81880224066413,1,4,20,0.0,0.1295,0.1,0.2,0.05,0.4,0.25
209,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54775,-0.079045,0.196131,0,263,947.8294752019,203.17316055297852,35,0.9394448416573661,2104.3564453125,59.81880224066413,1,4,20,0.0,0.1295,0.1,0.2,0.05,0.4,0.25,229,939.3600156479217,103.46221923828125,18,1.8024639553493924,2076.4384765625,34.411209047941014,1,0,21,0.0,0.1295,0.1,0.2,0.05,0.35,0.3
210,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.133739,-0.059221,0.19488,0,229,939.3600156479217,103.46221923828125,18,1.8024639553493924,2076.4384765625,34.411209047941014,1,0,21,0.0,0.1295,0.1,0.2,0.05,0.35,0.3,161,683.3395169043017,150.99239349365234,21,1.5616578601655506,2098.8681640625,50.02869208752166,0,1,0,0.0,0.1295,0.1,0.15,0.05,0.4,0.3
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196875,-0.023547,0.193786,0,161,683.3395169043017,150.99239349365234,21,1.5616578601655506,2098.8681640625,50.02869208752166,0,1,0,0.0,0.1295,0.1,0.15,0.05,0.4,0.3,217,674.5307986413987,185.69302558898926,25,1.3306768798828126,2129.0830078125,57.27839995085871,0,2,1,0.0,0.1295,0.1,0.2,0.05,0.35,0.3
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.022645,0.194188,0,217,674.5307986413987,185.69302558898926,25,1.3306768798828126,2129.0830078125,57.27839995085871,0,2,1,0.0,0.1295,0.1,0.2,0.05,0.35,0.3,297,1161.5742998850276,140.62261581420898,30,1.1297963460286458,2169.208984375,59.7501853635818,0,3,2,0.0,0.1295,0.1,0.2,0.05,0.35,0.3
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192526,-0.021893,0.190504,0,297,1161.5742998850276,140.62261581420898,30,1.1297963460286458,2169.208984375,59.7501853635818,0,3,2,0.0,0.1295,0.1,0.2,0.05,0.35,0.3,253,935.9486390204793,144.8497772216797,35,0.9845062255859375,2205.2939453125,59.825675606405156,0,4,3,0.0,0.1295,0.1,0.15,0.05,0.35,0.35
214,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54775,-0.082461,0.195014,0,253,935.9486390204793,144.8497772216797,35,0.9845062255859375,2205.2939453125,59.825675606405156,0,4,3,0.0,0.1295,0.1,0.15,0.05,0.35,0.35,151,644.5000671629944,159.28220748901367,18,1.8815858629014757,2167.5869140625,25.85633720182638,0,0,4,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19725,-0.015313,0.194665,0,151,644.5000671629944,159.28220748901367,18,1.8815858629014757,2167.5869140625,25.85633720182638,0,0,4,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35,244,1000.1760855330668,156.76093101501465,22,1.562687266956676,2200.263671875,50.04931683956896,0,1,5,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196875,-0.014836,0.195014,0,244,1000.1760855330668,156.76093101501465,22,1.562687266956676,2200.263671875,50.04931683956896,0,1,5,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35,183,697.3827912478898,124.2983341217041,25,1.3905242919921874,2224.8388671875,55.85000361439993,0,2,6,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.014314,0.193034,0,183,697.3827912478898,124.2983341217041,25,1.3905242919921874,2224.8388671875,55.85000361439993,0,2,6,0.0,0.08349999999999999,0.05,0.1,0.05,0.45,0.35,203,788.0199280878494,203.31501960754395,29,1.21429443359375,2253.73046875,59.13605604950265,0,3,7,0.0,0.08349999999999999,0.05,0.15,0.05,0.45,0.3
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.013608,0.193825,0,203,788.0199280878494,203.31501960754395,29,1.21429443359375,2253.73046875,59.13605604950265,0,3,7,0.0,0.08349999999999999,0.05,0.15,0.05,0.45,0.3,280,780.8882165785091,138.77034187316895,34,1.0533878102022058,2292.171875,60.00782113418926,0,4,8,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35
219,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547625,-0.068123,0.195996,0,280,780.8882165785091,138.77034187316895,34,1.0533878102022058,2292.171875,60.00782113418926,0,4,8,0.0,0.08349999999999999,0.05,0.15,0.05,0.4,0.35,196,854.443051236426,105.20410537719727,19,1.8632009405838816,2265.65234375,26.18132930381897,0,0,9,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197125,-0.012523,0.194411,0,196,854.443051236426,105.20410537719727,19,1.8632009405838816,2265.65234375,26.18132930381897,0,0,9,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4,247,986.5313649552392,164.44087028503418,23,1.5616090194038723,2298.6884765625,49.101375772535455,0,1,10,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.011808,0.194342,0,247,986.5313649552392,164.44087028503418,23,1.5616090194038723,2298.6884765625,49.101375772535455,0,1,10,0.0,0.08349999999999999,0.05,0.15,0.05,0.35,0.4,300,1100.5311589024873,137.90535926818848,29,1.2616508746969288,2341.6240234375,57.943889273018584,0,2,11,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.011195,0.19359,0,300,1100.5311589024873,137.90535926818848,29,1.2616508746969288,2341.6240234375,57.943889273018584,0,2,11,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45,263,1053.3762717173126,150.47597885131836,34,1.0931508681353401,2378.6962890625,59.52925663323511,0,3,12,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45
223,MultiAgentRL_attentive_ppoclip,0,NOOP,0.188725,-0.022083,0.180742,0,263,1053.3762717173126,150.47597885131836,34,1.0931508681353401,2378.6962890625,59.52925663323511,0,3,12,0.0,0.08349999999999999,0.05,0.15,0.05,0.3,0.45,268,973.8181937892826,447.8719234466553,39,0.9679991893279247,2416.1259765625,59.37330834350838,0,4,13,0.0,0.0375,0.0,0.15,0.1,0.3,0.45
224,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.5475,-0.074487,0.192754,0,268,973.8181937892826,447.8719234466553,39,0.9679991893279247,2416.1259765625,59.37330834350838,0,4,13,0.0,0.0375,0.0,0.15,0.1,0.3,0.45,210,852.1890365313503,262.3114585876465,20,1.859400177001953,2380.0322265625,24.85846492627551,0,0,14,0.0,0.0,0.0,0.15,0.1,0.3,0.45
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197125,-0.009756,0.195406,0,210,852.1890365313503,262.3114585876465,20,1.859400177001953,2380.0322265625,24.85846492627551,0,0,14,0.0,0.0,0.0,0.15,0.1,0.3,0.45,161,699.0390883794886,114.67647552490234,23,1.6321271813434104,2402.4912109375,44.813652075917105,0,1,15,0.0,0.0,0.0,0.15,0.1,0.3,0.45
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.00936,0.193823,0,161,699.0390883794886,114.67647552490234,23,1.6321271813434104,2402.4912109375,44.813652075917105,0,1,15,0.0,0.0,0.0,0.15,0.1,0.3,0.45,181,790.3482629743377,178.83920669555664,26,1.4584209735576923,2426.8125,52.46630240037289,0,2,16,0.0,0.0,0.0,0.1,0.1,0.35,0.45
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.00898,0.193163,0,181,790.3482629743377,178.83920669555664,26,1.4584209735576923,2426.8125,52.46630240037289,0,2,16,0.0,0.0,0.0,0.1,0.1,0.35,0.45,176,674.7469955284835,196.86079025268555,29,1.3204366749730603,2450.73046875,56.19431497450194,0,3,17,0.0,0.0,0.0,0.1,0.1,0.35,0.45
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.008357,0.193686,0,176,674.7469955284835,196.86079025268555,29,1.3204366749730603,2450.73046875,56.19431497450194,0,3,17,0.0,0.0,0.0,0.1,0.1,0.35,0.45,294,1062.2406053380562,145.70283889770508,34,1.1445236206054688,2490.4833984375,58.624126617976096,0,4,18,0.0,0.0,0.0,0.1,0.1,0.3,0.5
229,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547375,-0.062802,0.193962,0,294,1062.2406053380562,145.70283889770508,34,1.1445236206054688,2490.4833984375,58.624126617976096,0,4,18,0.0,0.0,0.0,0.1,0.1,0.3,0.5,267,919.1527517642251,196.90251350402832,21,1.8419865199497767,2475.6298828125,25.5529281818963,0,0,19,0.0,0.0,0.05,0.1,0.1,0.3,0.45
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196875,-0.007296,0.194981,0,267,919.1527517642251,196.90251350402832,21,1.8419865199497767,2475.6298828125,25.5529281818963,0,0,19,0.0,0.0,0.05,0.1,0.1,0.3,0.45,248,902.9984495531831,125.92840194702148,25,1.5678765869140625,2508.6025390625,47.193001027648,0,1,20,0.0,0.0,0.05,0.1,0.1,0.25,0.5
231,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132864,-0.041986,0.192454,0,248,902.9984495531831,125.92840194702148,25,1.5678765869140625,2508.6025390625,47.193001027648,0,1,20,0.0,0.0,0.05,0.1,0.1,0.25,0.5,154,481.8661758902348,237.3189926147461,28,1.4121050153459822,2530.4921875,53.27878221323041,0,2,21,0.0,0.0,0.1,0.05,0.1,0.25,0.5
232,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132239,-0.041459,0.191932,0,154,481.8661758902348,237.3189926147461,28,1.4121050153459822,2530.4921875,53.27878221323041,0,2,21,0.0,0.0,0.1,0.05,0.1,0.25,0.5,266,1004.0053346099921,238.41142654418945,33,1.2158425071022727,2567.859375,57.499884345151294,0,3,22,0.0,0.0,0.15,0.05,0.1,0.25,0.45
233,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.131614,-0.040879,0.191922,0,266,1004.0053346099921,238.41142654418945,33,1.2158425071022727,2567.859375,57.499884345151294,0,3,22,0.0,0.0,0.15,0.05,0.1,0.25,0.45,298,872.164001939844,213.8829231262207,38,1.0723876953125,2608.046875,58.5731691152241,0,4,23,0.0,0.0,0.15,0.05,0.1,0.3,0.4
234,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54725,-0.060346,0.19555,0,298,872.164001939844,213.8829231262207,38,1.0723876953125,2608.046875,58.5731691152241,0,4,23,0.0,0.0,0.15,0.05,0.1,0.3,0.4,280,1039.0565718891478,112.50877380371094,22,1.836335615678267,2585.560546875,24.59077187114557,0,0,24,0.0,0.0,0.15,0.05,0.1,0.25,0.45
235,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.133239,-0.04004,0.19498,0,280,1039.0565718891478,112.50877380371094,22,1.836335615678267,2585.560546875,24.59077187114557,0,0,24,0.0,0.0,0.15,0.05,0.1,0.25,0.45,163,679.2435632114248,126.01876258850098,25,1.63021484375,2608.34375,43.109748644479836,0,1,25,0.0,0.0,0.15,0.05,0.1,0.2,0.5
236,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132864,-0.039748,0.192599,0,163,679.2435632114248,126.01876258850098,25,1.63021484375,2608.34375,43.109748644479836,0,1,25,0.0,0.0,0.15,0.05,0.1,0.2,0.5,157,600.4845124673543,230.0393581390381,28,1.4679243905203683,2630.5205078125,50.835647481234695,0,2,26,0.0,0.0,0.2,0.05,0.1,0.2,0.45
237,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,0.014182,-0.104307,0.191883,0,157,600.4845124673543,230.0393581390381,28,1.4679243905203683,2630.5205078125,50.835647481234695,0,2,26,0.0,0.0,0.2,0.05,0.1,0.2,0.45,241,920.5196807226996,245.82600593566895,32,1.3001718521118164,2662.751953125,55.53102027531438,1,3,0,0.0,0.0,0.25,0.0,0.1,0.2,0.45
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.00465,0.192101,0,241,920.5196807226996,245.82600593566895,32,1.3001718521118164,2662.751953125,55.53102027531438,1,3,0,0.0,0.0,0.25,0.0,0.1,0.2,0.45,226,889.5535437615251,214.93148803710938,36,1.169141133626302,2693.701171875,57.5320924194163,1,4,1,0.0,0.0,0.25,0.0,0.1,0.25,0.4
239,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547125,0.453006,0.46938,0,226,889.5535437615251,214.93148803710938,36,1.169141133626302,2693.701171875,57.5320924194163,1,4,1,0.0,0.0,0.25,0.0,0.1,0.25,0.4,177,751.0658677061382,216.0017490386963,23,1.8146674114724863,2671.1904296875,27.936231043949405,1,0,2,0.92,0.046,0.3,0.0,0.1,0.25,0.35
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,0.412119,0.41096,0,177,751.0658677061382,216.0017490386963,23,1.8146674114724863,2671.1904296875,27.936231043949405,1,0,2,0.92,0.046,0.3,0.0,0.1,0.25,0.35,197,856.2225595760533,572.0067024230957,26,1.6207962036132812,2697.0048828125,43.75266651964767,1,1,3,0.75,0.08349999999999999,0.3,0.0,0.15,0.2,0.35
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.00998,0.19296,0,197,856.2225595760533,572.0067024230957,26,1.6207962036132812,2697.0048828125,43.75266651964767,1,1,3,0.75,0.08349999999999999,0.3,0.0,0.15,0.2,0.35,171,716.8847468604944,206.97712898254395,29,1.4657171841325431,2720.37109375,50.92551644549497,1,2,4,0.0,0.08349999999999999,0.3,0.05,0.15,0.2,0.3
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,0.411687,0.414397,0,171,716.8847468604944,206.97712898254395,29,1.4657171841325431,2720.37109375,50.92551644549497,1,2,4,0.0,0.08349999999999999,0.3,0.05,0.15,0.2,0.3,160,689.2539272527462,370.15676498413086,32,1.3392601013183594,2742.8046875,54.736023580870764,1,3,5,0.75,0.121,0.3,0.05,0.2,0.2,0.25
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,0.507115,0.465891,0,160,689.2539272527462,370.15676498413086,32,1.3392601013183594,2742.8046875,54.736023580870764,1,3,5,0.75,0.121,0.3,0.05,0.2,0.2,0.25,153,657.4716711660716,330.4591178894043,35,1.2341478620256696,2764.4912109375,56.820719762629814,1,4,6,0.92,0.16699999999999998,0.35,0.05,0.15,0.2,0.25
244,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547,-0.065708,0.195133,0,153,657.4716711660716,330.4591178894043,35,1.2341478620256696,2764.4912109375,56.820719762629814,1,4,6,0.92,0.16699999999999998,0.35,0.05,0.15,0.2,0.25,255,943.492239360271,123.32510948181152,24,1.7939211527506511,2755.462890625,27.76297243560145,1,0,7,0.0,0.16699999999999998,0.35,0.05,0.1,0.2,0.3
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.011069,0.19345,0,255,943.492239360271,123.32510948181152,24,1.7939211527506511,2755.462890625,27.76297243560145,1,0,7,0.0,0.16699999999999998,0.35,0.05,0.1,0.2,0.3,289,1084.8645308645953,182.50155448913574,29,1.5057483541554417,2794.6689453125,48.20951213056202,1,1,8,0.0,0.16699999999999998,0.35,0.05,0.1,0.25,0.25
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,0.410492,0.414059,0,289,1084.8645308645953,182.50155448913574,29,1.5057483541554417,2794.6689453125,48.20951213056202,1,1,8,0.0,0.16699999999999998,0.35,0.05,0.1,0.25,0.25,256,956.0229002060306,377.04992294311523,34,1.3010034000172335,2830.9833984375,54.75479616930821,1,2,9,0.75,0.2045,0.35,0.05,0.15,0.2,0.25
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,-0.011708,0.191585,0,256,956.0229002060306,377.04992294311523,34,1.3010034000172335,2830.9833984375,54.75479616930821,1,2,9,0.75,0.2045,0.35,0.05,0.15,0.2,0.25,270,748.9466976792787,225.72660446166992,39,1.149295904697516,2868.642578125,57.109622037258035,1,3,10,0.0,0.2045,0.35,0.05,0.15,0.2,0.25
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19475,-0.011886,0.19071,0,270,748.9466976792787,225.72660446166992,39,1.149295904697516,2868.642578125,57.109622037258035,1,3,10,0.0,0.2045,0.35,0.05,0.15,0.2,0.25,150,649.7169376808511,254.4875144958496,42,1.0751927693684895,2890.1181640625,57.640204203744865,1,4,11,0.0,0.2045,0.35,0.1,0.15,0.2,0.2
249,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.546875,-0.067158,0.194702,0,150,649.7169376808511,254.4875144958496,42,1.0751927693684895,2890.1181640625,57.640204203744865,1,4,11,0.0,0.2045,0.35,0.1,0.15,0.2,0.2,231,907.0038840131995,139.9223804473877,25,1.787877197265625,2860.603515625,27.156750965538528,1,0,12,0.0,0.2045,0.3,0.1,0.15,0.2,0.25
