step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
779,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034158,-0.05,-0.026295,0,50,134.85476031094726,1535.834550857544,287,0.42326790945870535,7774.5849609375,2.3495153114953844,0,0,778,0.0,0.0,0.15,0.05,0.1,0.7,0.0,59,168.968572045043,3219.8362350463867,287,0.42354745898097235,7779.7197265625,2.212373466432322,0,0,779,0.0,0.0,0.15,0.05,0.15,0.65,0.0
780,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034061,-0.05,0.014093,0,59,168.968572045043,3219.8362350463867,287,0.42354745898097235,7779.7197265625,2.212373466432322,0,0,779,0.0,0.0,0.15,0.05,0.15,0.65,0.0,55,159.07860121381134,1491.288661956787,287,0.42382509450879247,7784.8193359375,2.110712026852616,0,0,780,0.0,0.0,0.15,0.05,0.15,0.65,0.0
781,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.033939,-0.05,-0.025457,0,55,159.07860121381134,1491.288661956787,287,0.42382509450879247,7784.8193359375,2.110712026852616,0,0,780,0.0,0.0,0.15,0.05,0.15,0.65,0.0,78,231.46930883049015,3189.270496368408,287,0.4241736541641714,7791.2216796875,2.0395897300521213,0,0,781,0.0,0.0,0.15,0.05,0.2,0.6,0.0
782,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.033835,-0.05,0.011473,0,78,231.46930883049015,3189.270496368408,287,0.4241736541641714,7791.2216796875,2.0395897300521213,0,0,781,0.0,0.0,0.15,0.05,0.2,0.6,0.0,64,173.80717980062727,1609.138011932373,287,0.42447085496855946,7796.6806640625,2.0331879552137817,0,0,782,0.0,0.0,0.15,0.05,0.2,0.6,0.0
783,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034368,-0.05,0.005886,0,64,173.80717980062727,1609.138011932373,287,0.42447085496855946,7796.6806640625,2.0331879552137817,0,0,782,0.0,0.0,0.15,0.05,0.2,0.6,0.0,78,203.42544182003365,1835.0896835327148,288,0.42352135976155597,7806.345703125,2.2766094973945616,0,0,783,0.0,0.0,0.15,0.05,0.2,0.6,0.0
784,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034257,-0.05,0.009535,0,78,203.42544182003365,1835.0896835327148,288,0.42352135976155597,7806.345703125,2.2766094973945616,0,0,783,0.0,0.0,0.15,0.05,0.2,0.6,0.0,67,196.19337677696993,1681.3712120056152,288,0.42383718490600586,7812.1669921875,2.1431572020940908,0,0,784,0.0,0.0,0.2,0.05,0.2,0.55,0.0
785,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034098,-0.05,0.000874,0,67,196.19337677696993,1681.3712120056152,288,0.42383718490600586,7812.1669921875,2.1431572020940908,0,0,784,0.0,0.0,0.2,0.05,0.2,0.55,0.0,98,288.9280747678267,2056.459903717041,288,0.4242926173739963,7820.5615234375,2.0388539437884723,0,0,785,0.0,0.0,0.2,0.05,0.2,0.55,0.0
786,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.033952,-0.05,0.006921,0,98,288.9280747678267,2056.459903717041,288,0.4242926173739963,7820.5615234375,2.0388539437884723,0,0,785,0.0,0.0,0.2,0.05,0.2,0.55,0.0,90,213.5631330732396,1800.8856773376465,288,0.4247091081407335,7828.23828125,2.046072287964619,0,0,786,0.0,0.0,0.15,0.05,0.2,0.6,0.0
787,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034471,-0.05,0.010616,0,90,213.5631330732396,1800.8856773376465,288,0.4247091081407335,7828.23828125,2.046072287964619,0,0,786,0.0,0.0,0.15,0.05,0.2,0.6,0.0,86,243.65096275561692,1629.3423175811768,289,0.4237971850332504,7838.552734375,2.270744725766556,0,0,787,0.0,0.0,0.15,0.05,0.2,0.6,0.0
788,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03433,-0.05,0.007924,0,86,243.65096275561692,1629.3423175811768,289,0.4237971850332504,7838.552734375,2.270744725766556,0,0,787,0.0,0.0,0.15,0.05,0.2,0.6,0.0,86,249.46963707234485,1748.1918334960938,289,0.4242013053498054,7846.02734375,2.1159206584709556,0,0,788,0.0,0.0,0.15,0.05,0.2,0.6,0.0
789,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034193,-0.05,0.011473,0,86,249.46963707234485,1748.1918334960938,289,0.4242013053498054,7846.02734375,2.1159206584709556,0,0,788,0.0,0.0,0.15,0.05,0.2,0.6,0.0,84,205.20078277886498,1599.4410514831543,289,0.42459127564743726,7853.240234375,2.0465364264688986,0,0,789,0.0,0.0,0.2,0.05,0.2,0.55,0.0
790,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034711,-0.05,0.006835,0,84,205.20078277886498,1599.4410514831543,289,0.42459127564743726,7853.240234375,2.0465364264688986,0,0,789,0.0,0.0,0.2,0.05,0.2,0.55,0.0,84,244.14147282524337,1785.0608825683594,290,0.4236820615571121,7863.5390625,2.2706322736484363,0,0,790,0.0,0.0,0.2,0.0,0.2,0.6,0.0
791,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034604,-0.05,0.006246,0,84,244.14147282524337,1785.0608825683594,290,0.4236820615571121,7863.5390625,2.2706322736484363,0,0,790,0.0,0.0,0.2,0.0,0.2,0.6,0.0,68,160.73082614904473,1812.9136562347412,290,0.42398844751818426,7869.2255859375,2.1460386895035493,0,0,791,0.0,0.0,0.2,0.0,0.2,0.6,0.0
792,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034458,-0.05,0.007696,0,68,160.73082614904473,1812.9136562347412,290,0.42398844751818426,7869.2255859375,2.1460386895035493,0,0,791,0.0,0.0,0.2,0.0,0.2,0.6,0.0,90,269.7347864486422,1754.338264465332,290,0.4244043284449084,7876.9443359375,2.0531276246122294,0,0,792,0.0,0.0,0.25,0.0,0.15,0.6,0.0
793,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034376,-0.05,-0.025741,0,90,269.7347864486422,1754.338264465332,290,0.4244043284449084,7876.9443359375,2.0531276246122294,0,0,792,0.0,0.0,0.25,0.0,0.15,0.6,0.0,51,146.75157893292536,3189.366102218628,290,0.42463894548087283,7881.298828125,2.0436531459977894,0,0,793,0.0,0.0,0.2,0.0,0.2,0.6,0.0
794,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034941,-0.05,0.008093,0,51,146.75157893292536,3189.366102218628,290,0.42463894548087283,7881.298828125,2.0436531459977894,0,0,793,0.0,0.0,0.2,0.0,0.2,0.6,0.0,58,155.99567030723378,1725.0657081604004,291,0.4235985614999463,7889.099609375,2.3350088915227403,0,0,794,0.0,0.0,0.2,0.0,0.15,0.65,0.0
795,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034806,-0.05,0.012551,0,58,155.99567030723378,1725.0657081604004,291,0.4235985614999463,7889.099609375,2.3350088915227403,0,0,794,0.0,0.0,0.2,0.0,0.15,0.65,0.0,82,242.38602851269286,1537.2848510742188,291,0.4239817616046499,7896.236328125,2.162614714815665,0,0,795,0.0,0.0,0.2,0.0,0.15,0.65,0.0
796,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034702,-0.05,0.012102,0,82,242.38602851269286,1537.2848510742188,291,0.4239817616046499,7896.236328125,2.162614714815665,0,0,795,0.0,0.0,0.2,0.0,0.15,0.65,0.0,61,183.51760991221943,1559.08203125,291,0.4242790195950118,7901.7724609375,2.0776254961274585,0,0,796,0.0,0.0,0.2,0.0,0.15,0.65,0.0
797,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034545,-0.05,0.009638,0,61,183.51760991221943,1559.08203125,291,0.4242790195950118,7901.7724609375,2.0776254961274585,0,0,796,0.0,0.0,0.2,0.0,0.15,0.65,0.0,98,218.9295656420988,1668.5330867767334,291,0.42472918009020616,7910.15625,2.0425037274377194,0,0,797,0.0,0.0,0.2,0.0,0.15,0.65,0.0
798,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035058,-0.05,0.009507,0,98,218.9295656420988,1668.5330867767334,291,0.42472918009020616,7910.15625,2.0425037274377194,0,0,797,0.0,0.0,0.2,0.0,0.15,0.65,0.0,88,260.40402763353956,1661.1387729644775,292,0.42383361189332724,7920.6025390625,2.2620242462026705,0,0,798,0.0,0.0,0.2,0.05,0.15,0.6,0.0
799,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034928,-0.05,0.012059,0,88,260.40402763353956,1661.1387729644775,292,0.42383361189332724,7920.6025390625,2.2620242462026705,0,0,798,0.0,0.0,0.2,0.05,0.15,0.6,0.0,79,219.72929299359677,1554.9616813659668,292,0.42420708643247,7927.58203125,2.1174281240989963,0,0,799,0.0,0.0,0.2,0.05,0.1,0.65,0.0
800,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03481,-0.05,0.018805,0,79,219.72929299359677,1554.9616813659668,292,0.42420708643247,7927.58203125,2.1174281240989963,0,0,799,0.0,0.0,0.2,0.05,0.1,0.65,0.0,75,209.94095650856553,1268.733263015747,292,0.4245440861950182,7933.8798828125,2.049014660190333,0,0,800,0.0,0.0,0.2,0.05,0.1,0.6,0.05
801,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035303,-0.05,0.020318,0,75,209.94095650856553,1268.733263015747,292,0.4245440861950182,7933.8798828125,2.049014660190333,0,0,800,0.0,0.0,0.2,0.05,0.1,0.6,0.05,100,255.54051370034105,1191.3692951202393,293,0.42370631507639184,7945.3408203125,2.2419645762356657,0,0,801,0.0,0.0,0.2,0.05,0.05,0.6,0.1
802,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035185,-0.05,0.02164,0,100,255.54051370034105,1191.3692951202393,293,0.42370631507639184,7945.3408203125,2.2419645762356657,0,0,801,0.0,0.0,0.2,0.05,0.05,0.6,0.1,73,210.95811899975058,1137.5901699066162,293,0.424043154146891,7951.6572265625,2.1178372000546806,0,0,802,0.0,0.0,0.2,0.05,0.05,0.55,0.15
803,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03507,-0.05,0.012212,0,73,210.95811899975058,1137.5901699066162,293,0.424043154146891,7951.6572265625,2.1178372000546806,0,0,802,0.0,0.0,0.2,0.05,0.05,0.55,0.15,72,197.45618745104295,1544.4540977478027,293,0.4243720773950779,7957.8251953125,2.0541643084623957,0,0,803,0.0,0.0,0.2,0.05,0.05,0.55,0.15
804,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034965,-0.05,0.012138,0,72,197.45618745104295,1544.4540977478027,293,0.4243720773950779,7957.8251953125,2.0541643084623957,0,0,803,0.0,0.0,0.2,0.05,0.05,0.55,0.15,66,175.0784489448456,1550.2128601074219,293,0.4246725661762745,7963.4599609375,2.048252390908409,0,0,804,0.0,0.0,0.15,0.05,0.05,0.6,0.15
805,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034857,-0.05,0.021123,0,66,175.0784489448456,1550.2128601074219,293,0.4246725661762745,7963.4599609375,2.048252390908409,0,0,804,0.0,0.0,0.15,0.05,0.05,0.6,0.15,67,142.83641775447364,1167.7603721618652,293,0.42497904390198377,7969.20703125,2.0446939163148667,0,0,805,0.0,0.0,0.15,0.05,0.05,0.55,0.2
806,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035366,-0.05,0.00896,0,67,142.83641775447364,1167.7603721618652,293,0.42497904390198377,7969.20703125,2.0446939163148667,0,0,805,0.0,0.0,0.15,0.05,0.05,0.55,0.2,88,234.07436119235638,1676.1200428009033,294,0.4240957766163106,7979.7861328125,2.2596444585089994,0,0,806,0.0,0.0,0.2,0.05,0.05,0.5,0.2
807,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035252,-0.05,0.022694,0,88,234.07436119235638,1676.1200428009033,294,0.4240957766163106,7979.7861328125,2.2596444585089994,0,0,806,0.0,0.0,0.2,0.05,0.05,0.5,0.2,69,187.88171138325387,1090.2893543243408,294,0.4244216607541454,7985.91796875,2.1308748964613637,0,0,807,0.0,0.0,0.2,0.05,0.05,0.45,0.25
808,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035127,-0.05,0.02207,0,69,187.88171138325387,1090.2893543243408,294,0.4244216607541454,7985.91796875,2.1308748964613637,0,0,807,0.0,0.0,0.2,0.05,0.05,0.45,0.25,79,216.12114001857591,1120.105266571045,294,0.4247808132041879,7992.67578125,2.0527602968034078,0,0,808,0.0,0.0,0.15,0.05,0.05,0.45,0.3
809,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.034978,-0.05,0.016295,0,79,216.12114001857591,1120.105266571045,294,0.4247808132041879,7992.67578125,2.0527602968034078,0,0,808,0.0,0.0,0.15,0.05,0.05,0.45,0.3,94,286.3201583725852,1371.2749481201172,294,0.42520665798057505,8000.6884765625,2.056427241867932,0,0,809,0.0,0.0,0.1,0.05,0.05,0.45,0.35
810,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035507,-0.05,-0.031859,0,94,286.3201583725852,1371.2749481201172,294,0.42520665798057505,8000.6884765625,2.056427241867932,0,0,809,0.0,0.0,0.1,0.05,0.05,0.45,0.35,77,155.10376769498825,3421.6020107269287,295,0.4242657160354873,8010.13671875,2.298765189626341,0,0,810,0.0,0.0,0.1,0.05,0.1,0.4,0.35
811,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035418,-0.05,0.015038,0,77,155.10376769498825,3421.6020107269287,295,0.4242657160354873,8010.13671875,2.298765189626341,0,0,810,0.0,0.0,0.1,0.05,0.1,0.4,0.35,55,174.1100179025894,1413.9134883880615,295,0.42451978780455507,8014.93359375,2.1873689848440665,0,0,811,0.0,0.0,0.1,0.05,0.1,0.35,0.4
812,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035292,-0.05,-0.028601,0,55,174.1100179025894,1413.9134883880615,295,0.42451978780455507,8014.93359375,2.1873689848440665,0,0,811,0.0,0.0,0.1,0.05,0.1,0.35,0.4,77,213.67767205092886,3287.231683731079,295,0.42488036074880825,8021.7412109375,2.084024640180072,0,0,812,0.0,0.0,0.05,0.05,0.15,0.35,0.4
813,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035155,-0.05,0.0217,0,77,213.67767205092886,3287.231683731079,295,0.42488036074880825,8021.7412109375,2.084024640180072,0,0,812,0.0,0.0,0.05,0.05,0.15,0.35,0.4,88,263.1311154487217,1134.8204612731934,295,0.4252705202264301,8029.107421875,2.0541268235449617,0,0,813,0.0,0.0,0.05,0.05,0.1,0.35,0.45
814,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035699,-0.05,-0.026353,0,88,263.1311154487217,1134.8204612731934,295,0.4252705202264301,8029.107421875,2.0541268235449617,0,0,813,0.0,0.0,0.05,0.05,0.1,0.35,0.45,66,181.30272762222626,3180.4473400115967,296,0.42428774447054474,8037.70703125,2.3186512514003152,0,0,814,0.0,0.0,0.05,0.05,0.15,0.3,0.45
815,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035563,-0.05,0.010223,0,66,181.30272762222626,3180.4473400115967,296,0.42428774447054474,8037.70703125,2.3186512514003152,0,0,814,0.0,0.0,0.05,0.05,0.15,0.3,0.45,86,192.1048787515185,1616.2300109863281,296,0.42467689514160156,8045.0791015625,2.1522959842830516,0,0,815,0.0,0.0,0.05,0.05,0.15,0.25,0.5
816,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03545,-0.05,0.014932,0,86,192.1048787515185,1616.2300109863281,296,0.42467689514160156,8045.0791015625,2.1522959842830516,0,0,815,0.0,0.0,0.05,0.05,0.15,0.25,0.5,70,181.53455386346633,1417.1857833862305,296,0.4249991855105838,8051.1845703125,2.0722921999195187,0,0,816,0.0,0.0,0.05,0.05,0.15,0.2,0.55
817,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035308,-0.05,0.024638,0,70,181.53455386346633,1417.1857833862305,296,0.4249991855105838,8051.1845703125,2.0722921999195187,0,0,816,0.0,0.0,0.05,0.05,0.15,0.2,0.55,90,225.13561371041283,1004.6920776367188,296,0.42540498681970546,8058.8720703125,2.0559805070920296,0,0,817,0.0,0.0,0.05,0.05,0.15,0.15,0.6
818,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035835,-0.05,0.005064,0,90,225.13561371041283,1004.6920776367188,296,0.42540498681970546,8058.8720703125,2.0559805070920296,0,0,817,0.0,0.0,0.05,0.05,0.15,0.15,0.6,76,202.4963387450157,1830.2350044250488,297,0.42447146020754417,8068.353515625,2.2962864191573296,0,0,818,0.0,0.0,0.05,0.05,0.15,0.15,0.6
819,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035708,-0.05,0.007656,0,76,202.4963387450157,1830.2350044250488,297,0.42447146020754417,8068.353515625,2.2962864191573296,0,0,818,0.0,0.0,0.05,0.05,0.15,0.15,0.6,81,253.69626667562756,1722.2745418548584,297,0.4248351023253367,8075.265625,2.146592609359116,0,0,819,0.0,0.0,0.05,0.05,0.15,0.15,0.6
820,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035616,-0.05,0.002395,0,81,253.69626667562756,1722.2745418548584,297,0.4248351023253367,8075.265625,2.146592609359116,0,0,819,0.0,0.0,0.05,0.05,0.15,0.15,0.6,56,159.37221949682078,1949.9444961547852,297,0.42509599165482953,8080.224609375,2.080606978432594,0,0,820,0.0,0.0,0.05,0.1,0.15,0.15,0.55
821,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035483,-0.05,0.021982,0,56,159.37221949682078,1949.9444961547852,297,0.42509599165482953,8080.224609375,2.080606978432594,0,0,820,0.0,0.0,0.05,0.1,0.15,0.15,0.55,85,242.18789549088592,1113.8007640838623,297,0.42547797514533353,8087.4853515625,2.054082756509446,0,0,821,0.0,0.0,0.05,0.1,0.15,0.15,0.55
822,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035977,-0.05,0.020672,0,85,242.18789549088592,1113.8007640838623,297,0.42547797514533353,8087.4853515625,2.054082756509446,0,0,821,0.0,0.0,0.05,0.1,0.15,0.15,0.55,97,272.4319940323733,1157.4044227600098,298,0.4246384793479971,8098.705078125,2.2506170504645313,0,0,822,0.0,0.0,0.05,0.1,0.15,0.15,0.55
823,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035843,-0.05,0.019476,0,97,272.4319940323733,1157.4044227600098,298,0.4246384793479971,8098.705078125,2.2506170504645313,0,0,822,0.0,0.0,0.05,0.1,0.15,0.15,0.55,83,247.84424552957702,1211.9348049163818,298,0.42502117797032296,8106.00390625,2.1118111310280696,0,0,823,0.0,0.0,0.05,0.1,0.15,0.1,0.6
824,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035718,-0.05,0.004178,0,83,247.84424552957702,1211.9348049163818,298,0.42502117797032296,8106.00390625,2.1118111310280696,0,0,823,0.0,0.0,0.05,0.1,0.15,0.1,0.6,79,174.41484886942231,1870.60546875,298,0.4253782745975776,8112.814453125,2.053578050190254,0,0,824,0.0,0.0,0.05,0.1,0.15,0.05,0.65
825,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036283,-0.05,0.002959,0,79,174.41484886942231,1870.60546875,298,0.4253782745975776,8112.814453125,2.053578050190254,0,0,824,0.0,0.0,0.05,0.1,0.15,0.05,0.65,51,102.51812630688029,1908.5416793823242,299,0.42433559455999165,8120.0859375,2.3525532760695587,0,0,825,0.0,0.0,0.05,0.1,0.15,0.05,0.65
826,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036151,-0.05,-0.007298,0,51,102.51812630688029,1908.5416793823242,299,0.42433559455999165,8120.0859375,2.3525532760695587,0,0,825,0.0,0.0,0.05,0.1,0.15,0.05,0.65,83,160.2229930774906,2351.379871368408,299,0.4247106851941367,8127.263671875,2.179186061875834,0,0,826,0.0,0.0,0.0,0.1,0.15,0.1,0.65
827,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036,-0.05,-0.004209,0,83,160.2229930774906,2351.379871368408,299,0.4247106851941367,8127.263671875,2.179186061875834,0,0,826,0.0,0.0,0.0,0.1,0.15,0.1,0.65,97,168.88611190097157,2222.6827144622803,299,0.4251442593475648,8135.560546875,2.0664219852900305,0,0,827,0.0,0.0,0.0,0.1,0.15,0.15,0.6
828,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.035909,-0.05,-0.01366,0,97,168.88611190097157,2222.6827144622803,299,0.4251442593475648,8135.560546875,2.0664219852900305,0,0,827,0.0,0.0,0.0,0.1,0.15,0.15,0.6,58,162.61132512354456,2629.943609237671,299,0.4254029953360159,8140.51171875,2.0503120794003085,0,0,828,0.0,0.0,0.05,0.1,0.15,0.15,0.55
829,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036406,-0.05,0.003719,0,58,162.61132512354456,2629.943609237671,299,0.4254029953360159,8140.51171875,2.0503120794003085,0,0,828,0.0,0.0,0.05,0.1,0.15,0.15,0.55,92,213.38696339569074,1872.5049495697021,300,0.4245544942220052,8151.4462890625,2.25264284943964,0,0,829,0.0,0.0,0.05,0.1,0.15,0.15,0.55
830,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036308,-0.05,0.016909,0,92,213.38696339569074,1872.5049495697021,300,0.4245544942220052,8151.4462890625,2.25264284943964,0,0,829,0.0,0.0,0.05,0.1,0.15,0.15,0.55,64,132.88561614099459,1309.6122741699219,300,0.42483545939127604,8156.8408203125,2.141381099337044,0,0,830,0.0,0.0,0.05,0.1,0.1,0.15,0.6
831,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036182,-0.05,0.00606,0,64,132.88561614099459,1309.6122741699219,300,0.42483545939127604,8156.8408203125,2.141381099337044,0,0,830,0.0,0.0,0.05,0.1,0.1,0.15,0.6,80,230.91937126655105,1777.6682376861572,300,0.4251950073242188,8163.744140625,2.0598244669268375,0,0,831,0.0,0.0,0.05,0.1,0.1,0.2,0.55
832,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036028,-0.05,0.010616,0,80,230.91937126655105,1777.6682376861572,300,0.4251950073242188,8163.744140625,2.0598244669268375,0,0,831,0.0,0.0,0.05,0.1,0.1,0.2,0.55,99,267.82773053144865,1586.193323135376,300,0.4256343078613281,8172.1787109375,2.062878498240335,0,0,832,0.0,0.0,0.05,0.15,0.05,0.2,0.55
833,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03655,-0.05,0.020706,0,99,267.82773053144865,1586.193323135376,300,0.4256343078613281,8172.1787109375,2.062878498240335,0,0,832,0.0,0.0,0.05,0.15,0.05,0.2,0.55,78,210.50107066381156,1140.5224800109863,301,0.4247137937830928,8181.6865234375,2.2991242914638863,0,0,833,0.0,0.0,0.05,0.15,0.05,0.2,0.55
834,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03641,-0.05,0.005863,0,78,210.50107066381156,1140.5224800109863,301,0.4247137937830928,8181.6865234375,2.2991242914638863,0,0,833,0.0,0.0,0.05,0.15,0.05,0.2,0.55,89,253.71216828368986,1780.057668685913,301,0.42511513542099255,8189.41796875,2.1385971154308017,0,0,834,0.0,0.0,0.1,0.15,0.0,0.2,0.55
835,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036275,-0.05,0.015407,0,89,253.71216828368986,1780.057668685913,301,0.42511513542099255,8189.41796875,2.1385971154308017,0,0,834,0.0,0.0,0.1,0.15,0.0,0.2,0.55,87,254.3793978204085,1374.3312358856201,301,0.42550101549522423,8196.8515625,2.064748771755384,0,0,835,0.0,0.0,0.1,0.15,0.0,0.2,0.55
836,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036835,-0.05,0.018545,0,87,254.3793978204085,1374.3312358856201,301,0.42550101549522423,8196.8515625,2.064748771755384,0,0,835,0.0,0.0,0.1,0.15,0.0,0.2,0.55,52,148.78755472844188,1225.6903648376465,302,0.4244717730591629,8204.1904296875,2.357842058428498,0,0,836,0.0,0.0,0.1,0.15,0.0,0.2,0.55
837,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036706,-0.05,0.020136,0,52,148.78755472844188,1225.6903648376465,302,0.4244717730591629,8204.1904296875,2.357842058428498,0,0,836,0.0,0.0,0.1,0.15,0.0,0.2,0.55,80,220.01189415383325,1160.6476306915283,302,0.42484035870886794,8211.314453125,2.1883625718269992,0,0,837,0.0,0.0,0.1,0.15,0.0,0.2,0.55
838,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036561,-0.05,0.013213,0,80,220.01189415383325,1160.6476306915283,302,0.42484035870886794,8211.314453125,2.1883625718269992,0,0,837,0.0,0.0,0.1,0.15,0.0,0.2,0.55,94,254.2081095997813,1460.9112739562988,302,0.425254164942053,8219.3125,2.0795192777064146,0,0,838,0.0,0.0,0.1,0.1,0.0,0.2,0.6
839,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.03644,-0.05,-0.010346,0,94,254.2081095997813,1460.9112739562988,302,0.425254164942053,8219.3125,2.0795192777064146,0,0,838,0.0,0.0,0.1,0.1,0.0,0.2,0.6,80,221.93244223739202,2473.545551300049,302,0.42559991293395594,8225.9951171875,2.0642487080583867,0,0,839,0.0,0.0,0.15,0.1,0.0,0.15,0.6
840,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036987,-0.05,-0.001052,0,80,221.93244223739202,2473.545551300049,302,0.42559991293395594,8225.9951171875,2.0642487080583867,0,0,839,0.0,0.0,0.15,0.1,0.0,0.15,0.6,60,143.64735315657077,2061.3698959350586,303,0.4246090426303373,8234.0185546875,2.3378500773004562,0,0,840,0.0,0.0,0.2,0.05,0.0,0.15,0.6
841,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036875,-0.05,0.017784,0,60,143.64735315657077,2061.3698959350586,303,0.4246090426303373,8234.0185546875,2.3378500773004562,0,0,840,0.0,0.0,0.2,0.05,0.0,0.15,0.6,72,192.93642978987114,1256.8674087524414,303,0.42492882253313224,8240.2197265625,2.192248236253866,0,0,841,0.0,0.0,0.2,0.05,0.0,0.15,0.6
842,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.036727,-0.05,0.013813,0,72,192.93642978987114,1256.8674087524414,303,0.42492882253313224,8240.2197265625,2.192248236253866,0,0,841,0.0,0.0,0.2,0.05,0.0,0.15,0.6,95,259.14120132959334,1430.6449890136719,303,0.4253506802096225,8248.400390625,2.0794484011735244,0,0,842,0.0,0.0,0.2,0.05,0.0,0.15,0.6
