step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195413,0,287,947.1299654356035,180.0832748413086,19,1.5731337697882402,1912.9306640625,15.149916953710576,0,0,200,0.0,0.0,0.1,0.45,0.0,0.4,0.05,150,582.5573255602923,134.34958457946777,19,1.5838133159436678,1925.9169921875,12.54094499465065,0,0,201,0.0,0.0,0.1,0.45,0.0,0.35,0.1
202,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194779,0,150,582.5573255602923,134.34958457946777,19,1.5838133159436678,1925.9169921875,12.54094499465065,0,0,201,0.0,0.0,0.1,0.45,0.0,0.35,0.1,169,678.9168322843944,166.05210304260254,19,1.5960853978207237,1940.83984375,9.807023965528,0,0,202,0.0,0.0,0.1,0.45,0.0,0.35,0.1
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194122,0,169,678.9168322843944,166.05210304260254,19,1.5960853978207237,1940.83984375,9.807023965528,0,0,202,0.0,0.0,0.1,0.45,0.0,0.35,0.1,285,1012.0087504825634,198.91738891601562,19,1.6159306576377468,1964.9716796875,6.854171445360045,0,0,203,0.0,0.0,0.1,0.4,0.0,0.4,0.1
204,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194468,0,285,1012.0087504825634,198.91738891601562,19,1.6159306576377468,1964.9716796875,6.854171445360045,0,0,203,0.0,0.0,0.1,0.4,0.0,0.4,0.1,237,834.9032879591002,176.57828330993652,20,1.5533096313476562,1988.236328125,19.12452774094648,0,0,204,0.0,0.0,0.1,0.35,0.0,0.45,0.1
205,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195254,0,237,834.9032879591002,176.57828330993652,20,1.5533096313476562,1988.236328125,19.12452774094648,0,0,204,0.0,0.0,0.1,0.35,0.0,0.45,0.1,158,606.0024433958813,137.27807998657227,20,1.5640182495117188,2001.943359375,16.287206819239806,0,0,205,0.0,0.0,0.1,0.35,0.0,0.4,0.15
206,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194595,0,158,606.0024433958813,137.27807998657227,20,1.5640182495117188,2001.943359375,16.287206819239806,0,0,205,0.0,0.0,0.1,0.35,0.0,0.4,0.15,248,924.7441782727824,170.25351524353027,20,1.5806640625,2023.25,12.099323850824346,0,0,206,0.0,0.0,0.1,0.4,0.0,0.35,0.15
207,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194649,0,248,924.7441782727824,170.25351524353027,20,1.5806640625,2023.25,12.099323850824346,0,0,206,0.0,0.0,0.1,0.4,0.0,0.35,0.15,289,985.5878960450581,167.53339767456055,20,1.6001129150390625,2048.14453125,8.062475832432508,0,0,207,0.0,0.0,0.1,0.4,0.0,0.35,0.15
208,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194612,0,289,985.5878960450581,167.53339767456055,20,1.6001129150390625,2048.14453125,8.062475832432508,0,0,207,0.0,0.0,0.1,0.4,0.0,0.35,0.15,154,589.624846072182,169.39663887023926,20,1.6104042053222656,2061.3173828125,6.85631287382182,0,0,208,0.0,0.0,0.1,0.45,0.0,0.3,0.15
209,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194284,0,154,589.624846072182,169.39663887023926,20,1.6104042053222656,2061.3173828125,6.85631287382182,0,0,208,0.0,0.0,0.1,0.45,0.0,0.3,0.15,272,988.5489114140786,180.7863712310791,21,1.5534399123418898,2087.8232421875,17.99373590536983,0,0,209,0.0,0.0,0.1,0.45,0.0,0.3,0.15
210,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.19297,0,272,988.5489114140786,180.7863712310791,21,1.5534399123418898,2087.8232421875,17.99373590536983,0,0,209,0.0,0.0,0.1,0.45,0.0,0.3,0.15,218,847.4935716755167,246.49381637573242,21,1.5673951648530506,2106.5791015625,14.274769409438562,0,0,210,0.0,0.0,0.1,0.4,0.0,0.35,0.15
211,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194133,0,218,847.4935716755167,246.49381637573242,21,1.5673951648530506,2106.5791015625,14.274769409438562,0,0,210,0.0,0.0,0.1,0.4,0.0,0.35,0.15,294,1031.4371284631811,188.36522102355957,21,1.5858052571614583,2131.322265625,9.834000518492624,0,0,211,0.0,0.0,0.1,0.45,0.0,0.3,0.15
212,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.189238,0,294,1031.4371284631811,188.36522102355957,21,1.5858052571614583,2131.322265625,9.834000518492624,0,0,211,0.0,0.0,0.1,0.45,0.0,0.3,0.15,170,702.0543580574142,433.08019638061523,21,1.5968075706845237,2146.109375,7.782044816546377,0,0,212,0.0,0.0,0.1,0.4,0.05,0.3,0.15
213,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195073,0,170,702.0543580574142,433.08019638061523,21,1.5968075706845237,2146.109375,7.782044816546377,0,0,212,0.0,0.0,0.1,0.4,0.05,0.3,0.15,266,888.8368197103454,141.3733959197998,21,1.6140521821521578,2169.2861328125,6.76781006250399,0,0,213,0.0,0.0,0.1,0.4,0.05,0.25,0.2
214,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194181,0,266,888.8368197103454,141.3733959197998,21,1.6140521821521578,2169.2861328125,6.76781006250399,0,0,213,0.0,0.0,0.1,0.4,0.05,0.25,0.2,231,819.6102486363575,180.97281455993652,22,1.556859103116122,2192.0576171875,18.39518549047132,0,0,214,0.0,0.0,0.1,0.45,0.05,0.2,0.2
215,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193966,0,231,819.6102486363575,180.97281455993652,22,1.556859103116122,2192.0576171875,18.39518549047132,0,0,214,0.0,0.0,0.1,0.45,0.05,0.2,0.2,280,926.9026480224085,191.72239303588867,22,1.5739107998934658,2216.06640625,13.741265081704338,0,0,215,0.0,0.0,0.1,0.4,0.05,0.25,0.2
216,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193584,0,280,926.9026480224085,191.72239303588867,22,1.5739107998934658,2216.06640625,13.741265081704338,0,0,215,0.0,0.0,0.1,0.4,0.05,0.25,0.2,296,1015.4960448040151,210.8154296875,22,1.591948075727983,2241.462890625,9.362163472069511,0,0,216,0.0,0.0,0.05,0.45,0.05,0.25,0.2
217,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193948,0,296,1015.4960448040151,210.8154296875,22,1.591948075727983,2241.462890625,9.362163472069511,0,0,216,0.0,0.0,0.05,0.45,0.05,0.25,0.2,207,713.6652906624055,192.60835647583008,22,1.6045761108398438,2259.2431640625,7.191233299979703,0,0,217,0.0,0.0,0.0,0.45,0.05,0.3,0.2
218,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.192907,0,207,713.6652906624055,192.60835647583008,22,1.6045761108398438,2259.2431640625,7.191233299979703,0,0,217,0.0,0.0,0.0,0.45,0.05,0.3,0.2,218,760.1522635181758,244.65560913085938,22,1.6178262883966619,2277.8994140625,6.701170799477662,0,0,218,0.0,0.0,0.05,0.45,0.05,0.3,0.15
219,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193867,0,218,760.1522635181758,244.65560913085938,22,1.6178262883966619,2277.8994140625,6.701170799477662,0,0,218,0.0,0.0,0.05,0.45,0.05,0.3,0.15,170,515.8814089810022,191.66803359985352,23,1.5594482421875,2295.5078125,19.076819331939884,0,0,219,0.0,0.0,0.05,0.4,0.05,0.35,0.15
220,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.191666,0,170,515.8814089810022,191.66803359985352,23,1.5594482421875,2295.5078125,19.076819331939884,0,0,219,0.0,0.0,0.05,0.4,0.05,0.35,0.15,266,916.3434991868851,301.6798496246338,23,1.574882175611413,2318.2265625,14.71742561202882,0,0,220,0.0,0.0,0.05,0.35,0.05,0.4,0.15
221,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193737,0,266,916.3434991868851,301.6798496246338,23,1.574882175611413,2318.2265625,14.71742561202882,0,0,220,0.0,0.0,0.05,0.35,0.05,0.4,0.15,170,664.6442493582226,198.13275337219238,23,1.5856475830078125,2334.0732421875,11.849641070034929,0,0,221,0.0,0.0,0.05,0.35,0.05,0.45,0.1
222,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193805,0,170,664.6442493582226,198.13275337219238,23,1.5856475830078125,2334.0732421875,11.849641070034929,0,0,221,0.0,0.0,0.05,0.35,0.05,0.45,0.1,247,849.5388498512067,194.77367401123047,23,1.6004505986752717,2355.86328125,8.44436453249947,0,0,222,0.0,0.0,0.05,0.35,0.05,0.45,0.1
223,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194737,0,247,849.5388498512067,194.77367401123047,23,1.6004505986752717,2355.86328125,8.44436453249947,0,0,222,0.0,0.0,0.05,0.35,0.05,0.45,0.1,225,666.4230860217712,148.16856384277344,23,1.6139048700747283,2375.66796875,6.656816650082981,0,0,223,0.0,0.0,0.05,0.35,0.05,0.4,0.15
224,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19253,0,225,666.4230860217712,148.16856384277344,23,1.6139048700747283,2375.66796875,6.656816650082981,0,0,223,0.0,0.0,0.05,0.35,0.05,0.4,0.15,248,889.7738003690185,253.4801959991455,24,1.5624192555745442,2399.8759765625,17.40596717705149,0,0,224,0.0,0.0,0.05,0.35,0.05,0.4,0.15
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193701,0,248,889.7738003690185,253.4801959991455,24,1.5624192555745442,2399.8759765625,17.40596717705149,0,0,224,0.0,0.0,0.05,0.35,0.05,0.4,0.15,241,856.5505230850579,194.96679306030273,24,1.575858434041341,2420.5185546875,13.589873550089777,0,0,225,0.0,0.0,0.05,0.35,0.05,0.45,0.1
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193653,0,241,856.5505230850579,194.96679306030273,24,1.575858434041341,2420.5185546875,13.589873550089777,0,0,225,0.0,0.0,0.05,0.35,0.05,0.45,0.1,226,854.0038758048692,197.3743438720703,24,1.5884361267089844,2439.837890625,10.303014776225293,0,0,226,0.0,0.0,0.05,0.35,0.05,0.45,0.1
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193639,0,226,854.0038758048692,197.3743438720703,24,1.5884361267089844,2439.837890625,10.303014776225293,0,0,226,0.0,0.0,0.05,0.35,0.05,0.45,0.1,214,639.2171532586805,198.06575775146484,24,1.6005090077718098,2458.3818359375,7.747716674219411,0,0,227,0.0,0.0,0.05,0.3,0.05,0.5,0.1
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.192943,0,214,639.2171532586805,198.06575775146484,24,1.6005090077718098,2458.3818359375,7.747716674219411,0,0,227,0.0,0.0,0.05,0.3,0.05,0.5,0.1,249,878.8487720809995,232.8634262084961,24,1.6144243876139324,2479.755859375,6.512532441283037,0,0,228,0.0,0.0,0.05,0.25,0.05,0.55,0.1
229,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194412,0,249,878.8487720809995,232.8634262084961,24,1.6144243876139324,2479.755859375,6.512532441283037,0,0,228,0.0,0.0,0.05,0.25,0.05,0.55,0.1,266,901.2248843868769,154.39796447753906,25,1.5659307861328124,2505.4892578125,16.776552570959815,0,0,229,0.0,0.0,0.05,0.25,0.05,0.5,0.15
230,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194384,0,266,901.2248843868769,154.39796447753906,25,1.5659307861328124,2505.4892578125,16.776552570959815,0,0,229,0.0,0.0,0.05,0.25,0.05,0.5,0.15,197,752.201806315824,155.792236328125,25,1.5765338134765625,2522.4541015625,13.698945123198477,0,0,230,0.0,0.0,0.05,0.25,0.05,0.45,0.2
231,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193145,0,197,752.201806315824,155.792236328125,25,1.5765338134765625,2522.4541015625,13.698945123198477,0,0,230,0.0,0.0,0.05,0.25,0.05,0.45,0.2,219,629.5617144208329,217.76413917541504,25,1.5882879638671874,2541.2607421875,10.5164919131874,0,0,231,0.0,0.0,0.05,0.2,0.05,0.5,0.2
232,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194509,0,219,629.5617144208329,217.76413917541504,25,1.5882879638671874,2541.2607421875,10.5164919131874,0,0,231,0.0,0.0,0.05,0.2,0.05,0.5,0.2,279,985.0491560407148,149.57284927368164,25,1.6032635498046874,2565.2216796875,7.307615997302121,0,0,232,0.0,0.0,0.05,0.2,0.0,0.5,0.25
233,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194558,0,279,985.0491560407148,149.57284927368164,25,1.6032635498046874,2565.2216796875,7.307615997302121,0,0,232,0.0,0.0,0.05,0.2,0.0,0.5,0.25,186,751.7303971023123,147.09711074829102,25,1.6132861328125,2581.2578125,6.385807629347312,0,0,233,0.0,0.0,0.05,0.2,0.0,0.5,0.25
234,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192161,0,186,751.7303971023123,147.09711074829102,25,1.6132861328125,2581.2578125,6.385807629347312,0,0,233,0.0,0.0,0.05,0.2,0.0,0.5,0.25,233,900.5861224971248,261.9607448577881,26,1.5650071364182692,2604.171875,16.952133289256977,0,0,234,0.0,0.0,0.05,0.2,0.0,0.5,0.25
235,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192114,0,233,900.5861224971248,261.9607448577881,26,1.5650071364182692,2604.171875,16.952133289256977,0,0,234,0.0,0.0,0.05,0.2,0.0,0.5,0.25,158,574.5193543744788,264.3115520477295,26,1.573159437913161,2617.7373046875,14.512825601749594,0,0,235,0.0,0.0,0.1,0.2,0.0,0.45,0.25
236,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193165,0,158,574.5193543744788,264.3115520477295,26,1.573159437913161,2617.7373046875,14.512825601749594,0,0,235,0.0,0.0,0.1,0.2,0.0,0.45,0.25,161,580.0697200768635,211.75289154052734,26,1.5814883892352765,2631.5966796875,12.117141990506159,0,0,236,0.0,0.0,0.1,0.15,0.0,0.5,0.25
237,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193256,0,161,580.0697200768635,211.75289154052734,26,1.5814883892352765,2631.5966796875,12.117141990506159,0,0,236,0.0,0.0,0.1,0.15,0.0,0.5,0.25,209,780.0717558542565,207.17549324035645,26,1.5923450176532452,2649.662109375,9.265480062182718,0,0,237,0.0,0.0,0.1,0.15,0.0,0.5,0.25
238,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.190956,0,209,780.0717558542565,207.17549324035645,26,1.5923450176532452,2649.662109375,9.265480062182718,0,0,237,0.0,0.0,0.1,0.15,0.0,0.5,0.25,172,676.8306826284385,322.2231864929199,26,1.6012015709510217,2664.3994140625,7.395925570049546,0,0,238,0.0,0.0,0.05,0.15,0.0,0.55,0.25
239,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192151,0,172,676.8306826284385,322.2231864929199,26,1.6012015709510217,2664.3994140625,7.395925570049546,0,0,238,0.0,0.0,0.05,0.15,0.0,0.55,0.25,236,786.6011525783616,262.44306564331055,26,1.6133352426382213,2684.58984375,6.256808640214089,0,0,239,0.0,0.0,0.05,0.15,0.0,0.5,0.3
240,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193148,0,236,786.6011525783616,262.44306564331055,26,1.6133352426382213,2684.58984375,6.256808640214089,0,0,239,0.0,0.0,0.05,0.15,0.0,0.5,0.3,242,870.3852920873796,207.62300491333008,27,1.5672940854673032,2708.2841796875,16.494653280182735,0,0,240,0.0,0.0,0.05,0.15,0.0,0.5,0.3
241,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192072,0,242,870.3852920873796,207.62300491333008,27,1.5672940854673032,2708.2841796875,16.494653280182735,0,0,240,0.0,0.0,0.05,0.15,0.0,0.5,0.3,241,908.9625571121164,261.39116287231445,27,1.5792496292679399,2728.943359375,12.889180439752606,0,0,241,0.0,0.0,0.1,0.15,0.0,0.45,0.3
242,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194112,0,241,908.9625571121164,261.39116287231445,27,1.5792496292679399,2728.943359375,12.889180439752606,0,0,241,0.0,0.0,0.1,0.15,0.0,0.45,0.3,269,920.2911736637329,159.38711166381836,27,1.5925603795934606,2751.9443359375,9.23974687671603,0,0,242,0.0,0.0,0.1,0.1,0.0,0.45,0.35
243,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192967,0,269,920.2911736637329,159.38711166381836,27,1.5925603795934606,2751.9443359375,9.23974687671603,0,0,242,0.0,0.0,0.1,0.1,0.0,0.45,0.35,246,855.8746131430577,216.6285514831543,27,1.6047951027199074,2773.0859375,6.760761136814328,0,0,243,0.0,0.0,0.1,0.1,0.0,0.5,0.3
244,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.19229,0,246,855.8746131430577,216.6285514831543,27,1.6047951027199074,2773.0859375,6.760761136814328,0,0,243,0.0,0.0,0.1,0.1,0.0,0.5,0.3,280,866.2912950791859,250.5013942718506,27,1.6187009458188657,2797.115234375,6.389523006540943,0,0,244,0.0,0.0,0.1,0.15,0.0,0.45,0.3
245,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.188839,0,280,866.2912950791859,250.5013942718506,27,1.6187009458188657,2797.115234375,6.389523006540943,0,0,244,0.0,0.0,0.1,0.15,0.0,0.45,0.3,229,801.4074263815685,418.0305004119873,28,1.5735157557896204,2819.740234375,16.53700637815106,0,0,245,0.0,0.0,0.1,0.15,0.05,0.4,0.3
246,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.19081,0,229,801.4074263815685,418.0305004119873,28,1.5735157557896204,2819.740234375,16.53700637815106,0,0,245,0.0,0.0,0.1,0.15,0.05,0.4,0.3,174,621.8501187363082,319.4854259490967,28,1.5818290710449219,2834.6376953125,13.972698280136095,0,0,246,0.0,0.0,0.1,0.1,0.05,0.45,0.3
247,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192982,0,174,621.8501187363082,319.4854259490967,28,1.5818290710449219,2834.6376953125,13.972698280136095,0,0,246,0.0,0.0,0.1,0.1,0.05,0.45,0.3,241,775.8073028913162,210.89935302734375,28,1.5933303833007812,2855.248046875,10.636476497750655,0,0,247,0.0,0.0,0.1,0.1,0.05,0.45,0.3
248,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192453,0,241,775.8073028913162,210.89935302734375,28,1.5933303833007812,2855.248046875,10.636476497750655,0,0,247,0.0,0.0,0.1,0.1,0.05,0.45,0.3,294,1013.1035906064529,237.3676300048828,28,1.6074513026646204,2880.552734375,7.336771033694872,0,0,248,0.0,0.0,0.1,0.1,0.05,0.4,0.35
249,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.189268,0,294,1013.1035906064529,237.3676300048828,28,1.6074513026646204,2880.552734375,7.336771033694872,0,0,248,0.0,0.0,0.1,0.1,0.05,0.4,0.35,206,747.7144130492914,396.6031074523926,28,1.6173607962472099,2898.310546875,6.286486281531,0,0,249,0.0,0.0,0.1,0.1,0.1,0.4,0.3
250,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.192591,0,206,747.7144130492914,396.6031074523926,28,1.6173607962472099,2898.310546875,6.286486281531,0,0,249,0.0,0.0,0.1,0.1,0.1,0.4,0.3,218,770.1208060022303,225.44503211975098,29,1.5732716527478448,2919.9921875,16.401434956409616,0,0,250,0.0,0.0,0.1,0.1,0.1,0.45,0.25
251,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192118,0,218,770.1208060022303,225.44503211975098,29,1.5732716527478448,2919.9921875,16.401434956409616,0,0,250,0.0,0.0,0.1,0.1,0.1,0.45,0.25,66,280.7637408110608,249.07660484313965,29,1.5763349861934268,2925.677734375,15.428410965008146,0,0,251,0.0,0.0,0.1,0.1,0.1,0.45,0.25
252,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192044,0,66,280.7637408110608,249.07660484313965,29,1.5763349861934268,2925.677734375,15.428410965008146,0,0,251,0.0,0.0,0.1,0.1,0.1,0.45,0.25,41,173.58023948650606,252.7914047241211,29,1.5782070817618534,2929.15234375,14.839337691952172,0,0,252,0.0,0.0,0.1,0.1,0.1,0.5,0.2
253,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192467,0,41,173.58023948650606,252.7914047241211,29,1.5782070817618534,2929.15234375,14.839337691952172,0,0,252,0.0,0.0,0.1,0.1,0.1,0.5,0.2,52,221.6745415147191,231.66704177856445,29,1.5810952022157867,2934.5126953125,13.940315871878752,0,0,253,0.0,0.0,0.1,0.1,0.1,0.55,0.15
254,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193555,0,52,221.6745415147191,231.66704177856445,29,1.5810952022157867,2934.5126953125,13.940315871878752,0,0,253,0.0,0.0,0.1,0.1,0.1,0.55,0.15,54,236.36095874971824,177.24013328552246,29,1.583184603987069,2938.390625,13.298482461262907,0,0,254,0.0,0.0,0.1,0.05,0.1,0.55,0.2
255,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19362,0,54,236.36095874971824,177.24013328552246,29,1.583184603987069,2938.390625,13.298482461262907,0,0,254,0.0,0.0,0.1,0.05,0.1,0.55,0.2,35,159.75310200430505,173.994779586792,29,1.5849072686557113,2941.587890625,12.775583327107825,0,0,255,0.0,0.0,0.05,0.05,0.1,0.55,0.25
256,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.188559,0,35,159.75310200430505,173.994779586792,29,1.5849072686557113,2941.587890625,12.775583327107825,0,0,255,0.0,0.0,0.05,0.05,0.1,0.55,0.25,62,265.0412859932569,427.0434379577637,29,1.58770751953125,2946.78515625,11.939734233436987,0,0,256,0.0,0.0,0.05,0.05,0.15,0.5,0.25
257,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192586,0,62,265.0412859932569,427.0434379577637,29,1.58770751953125,2946.78515625,11.939734233436987,0,0,256,0.0,0.0,0.05,0.05,0.15,0.5,0.25,49,208.16121282345267,225.68583488464355,29,1.5900126490099677,2951.0634765625,11.26718914232476,0,0,257,0.0,0.0,0.05,0.05,0.15,0.5,0.25
258,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193623,0,49,208.16121282345267,225.68583488464355,29,1.5900126490099677,2951.0634765625,11.26718914232476,0,0,257,0.0,0.0,0.05,0.05,0.15,0.5,0.25,38,170.97790574433483,173.86698722839355,29,1.5925135119207974,2955.705078125,10.556715672028059,0,0,258,0.0,0.0,0.05,0.05,0.15,0.45,0.3
259,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193378,0,38,170.97790574433483,173.86698722839355,29,1.5925135119207974,2955.705078125,10.556715672028059,0,0,258,0.0,0.0,0.05,0.05,0.15,0.45,0.3,60,261.8916564768322,186.07521057128906,29,1.5943514067551185,2959.1162109375,10.049703263133729,0,0,259,0.0,0.0,0.05,0.05,0.15,0.45,0.3
260,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.19171,0,60,261.8916564768322,186.07521057128906,29,1.5943514067551185,2959.1162109375,10.049703263133729,0,0,259,0.0,0.0,0.05,0.05,0.15,0.45,0.3,54,235.31459549988622,269.49357986450195,29,1.5968464818494073,2963.7470703125,9.386010757327815,0,0,260,0.0,0.0,0.05,0.1,0.15,0.4,0.3
261,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192438,0,54,235.31459549988622,269.49357986450195,29,1.5968464818494073,2963.7470703125,9.386010757327815,0,0,260,0.0,0.0,0.05,0.1,0.15,0.4,0.3,41,167.09903617525111,233.1066131591797,29,1.5987070017847522,2967.2001953125,8.912970653971435,0,0,261,0.0,0.0,0.0,0.15,0.15,0.4,0.3
262,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191384,0,41,167.09903617525111,233.1066131591797,29,1.5987070017847522,2967.2001953125,8.912970653971435,0,0,261,0.0,0.0,0.0,0.15,0.15,0.4,0.3,56,232.12454502779494,285.8014106750488,29,1.6013278303475216,2972.064453125,8.28508441678873,0,0,262,0.0,0.0,0.0,0.2,0.15,0.4,0.25
263,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192681,0,56,232.12454502779494,285.8014106750488,29,1.6013278303475216,2972.064453125,8.28508441678873,0,0,262,0.0,0.0,0.0,0.2,0.15,0.4,0.25,56,232.11881015910663,220.9634780883789,29,1.6039039348733837,2976.845703125,7.721317028047741,0,0,263,0.0,0.0,0.0,0.2,0.15,0.4,0.25
264,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192447,0,56,232.11881015910663,220.9634780883789,29,1.6039039348733837,2976.845703125,7.721317028047741,0,0,263,0.0,0.0,0.0,0.2,0.15,0.4,0.25,37,148.64927451829317,232.67221450805664,29,1.6056050267712823,2980.0029296875,7.384051017330639,0,0,264,0.0,0.0,0.0,0.2,0.15,0.4,0.25
265,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193705,0,37,148.64927451829317,232.67221450805664,29,1.6056050267712823,2980.0029296875,7.384051017330639,0,0,264,0.0,0.0,0.0,0.2,0.15,0.4,0.25,34,141.38140748554522,169.75736618041992,29,1.6071924669989224,2982.94921875,7.098601732796176,0,0,265,0.0,0.0,0.0,0.2,0.1,0.4,0.3
266,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.188464,0,34,141.38140748554522,169.75736618041992,29,1.6071924669989224,2982.94921875,7.098601732796176,0,0,265,0.0,0.0,0.0,0.2,0.1,0.4,0.3,33,132.6654934842368,431.80179595947266,29,1.6087062441069504,2985.7587890625,6.856059888972588,0,0,266,0.0,0.0,0.0,0.2,0.15,0.35,0.3
267,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191477,0,33,132.6654934842368,431.80179595947266,29,1.6087062441069504,2985.7587890625,6.856059888972588,0,0,266,0.0,0.0,0.0,0.2,0.15,0.35,0.3,48,202.58260414570336,281.13341331481934,29,1.6109145591998923,2989.857421875,6.560825514934271,0,0,267,0.0,0.0,0.05,0.2,0.15,0.3,0.3
268,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191764,0,48,202.58260414570336,281.13341331481934,29,1.6109145591998923,2989.857421875,6.560825514934271,0,0,267,0.0,0.0,0.05,0.2,0.15,0.3,0.3,51,213.37499962593702,266.803503036499,29,1.6133733288995151,2994.4208984375,6.324329027457715,0,0,268,0.0,0.0,0.1,0.2,0.15,0.3,0.25
