step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,MultiAgentRL_mlp_ppo,0,NOOP,0.090255,-0.024748,0.087988,0,91,411.2355155613306,135.1630687713623,23,0.5180863090183424,762.623046875,27.678669673401863,2,2,24,0.67,0.335,0.1,0.5,0.05,0.2,0.15,82,302.9746887517211,145.8604335784912,26,0.4675240149864784,777.9599609375,27.52845371201014,2,3,25,0.0,0.30150000000000005,0.1,0.45,0.05,0.2,0.2
132,MultiAgentRL_mlp_ppo,0,NOOP,0.081675,0.360511,0.280352,0,82,302.9746887517211,145.8604335784912,26,0.4675240149864784,777.9599609375,27.52845371201014,2,3,25,0.0,0.30150000000000005,0.1,0.45,0.05,0.2,0.2,63,209.13559563495454,152.4038314819336,29,0.4264994654162177,791.5830078125,27.17695421905994,2,4,26,0.67,0.3350000000000001,0.1,0.5,0.05,0.15,0.2
133,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.116802,0.307086,0.328531,0,63,209.13559563495454,152.4038314819336,29,0.4264994654162177,791.5830078125,27.17695421905994,2,4,26,0.67,0.3350000000000001,0.1,0.5,0.05,0.15,0.2,76,303.81311849457836,201.97606086730957,18,0.6668514675564237,768.212890625,24.207565817620054,2,0,27,0.67,0.335,0.1,0.5,0.05,0.15,0.2
134,MultiAgentRL_mlp_ppo,0,NOOP,0.113923,0.360487,0.312346,0,76,303.81311849457836,201.97606086730957,18,0.6668514675564237,768.212890625,24.207565817620054,2,0,27,0.67,0.335,0.1,0.5,0.05,0.15,0.2,78,248.1966602712477,155.11131286621094,21,0.5827404203869048,783.203125,26.092172337185584,2,1,28,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
135,MultiAgentRL_mlp_ppo,0,NOOP,0.101036,0.352152,0.299595,0,78,248.1966602712477,155.11131286621094,21,0.5827404203869048,783.203125,26.092172337185584,2,1,28,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,87,323.193141197102,152.06384658813477,24,0.5201803843180338,798.9970703125,26.631257398944836,2,2,29,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
136,MultiAgentRL_mlp_ppo,0,NOOP,0.090826,-0.024689,0.085219,0,87,323.193141197102,152.06384658813477,24,0.5201803843180338,798.9970703125,26.631257398944836,2,2,29,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,77,284.2292094051507,314.1052722930908,27,0.47100434479890047,813.8955078125,26.64133587260152,2,3,30,0.0,0.335,0.15,0.5,0.05,0.1,0.2
137,MultiAgentRL_mlp_ppo,0,NOOP,0.082673,0.352128,0.281221,0,77,284.2292094051507,314.1052722930908,27,0.47100434479890047,813.8955078125,26.64133587260152,2,3,30,0.0,0.335,0.15,0.5,0.05,0.1,0.2,86,307.2731860360318,160.10093688964844,30,0.4321136474609375,829.658203125,26.34790541442145,2,4,31,0.67,0.335,0.15,0.5,0.05,0.1,0.2
138,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.103708,0.315533,0.316665,0,86,307.2731860360318,160.10093688964844,30,0.4321136474609375,829.658203125,26.34790541442145,2,4,31,0.67,0.335,0.15,0.5,0.05,0.1,0.2,65,220.9424769437736,144.31452751159668,21,0.6032554989769345,810.775390625,24.61101089800075,2,0,32,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
139,MultiAgentRL_mlp_ppo,0,NOOP,0.104563,0.352225,0.30264,0,65,220.9424769437736,144.31452751159668,21,0.6032554989769345,810.775390625,24.61101089800075,2,0,32,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,81,217.6385880532113,176.18393898010254,24,0.5378170013427734,826.0869140625,25.59052625455392,2,1,33,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
140,MultiAgentRL_mlp_ppo,0,NOOP,0.093917,0.352226,0.290122,0,81,217.6385880532113,176.18393898010254,24,0.5378170013427734,826.0869140625,25.59052625455392,2,1,33,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,73,247.00958724196573,273.48899841308594,27,0.4864609329788773,840.6044921875,25.867833823664746,2,2,34,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
141,MultiAgentRL_mlp_ppo,0,NOOP,0.085309,-0.016257,0.080419,0,73,247.00958724196573,273.48899841308594,27,0.4864609329788773,840.6044921875,25.867833823664746,2,2,34,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,71,173.47372835988003,282.0243835449219,30,0.4452967325846354,854.9697265625,25.78016943631126,2,3,35,0.0,0.3685,0.1,0.55,0.05,0.15,0.15
142,MultiAgentRL_mlp_ppo,0,NOOP,0.078177,-0.016253,0.074114,0,71,173.47372835988003,282.0243835449219,30,0.4452967325846354,854.9697265625,25.78016943631126,2,3,35,0.0,0.3685,0.1,0.55,0.05,0.15,0.15,68,221.29631983190916,244.3859577178955,33,0.41151012073863635,869.109375,25.50645490047698,2,4,36,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
143,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.108474,-0.061167,0.115429,0,68,221.29631983190916,244.3859577178955,33,0.41151012073863635,869.109375,25.50645490047698,2,4,36,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,78,245.0041166563195,394.4211006164551,21,0.6270882742745536,842.806640625,23.415833499917866,2,0,37,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
144,MultiAgentRL_mlp_ppo,0,NOOP,0.108415,-0.016109,0.098333,0,78,245.0041166563195,394.4211006164551,21,0.6270882742745536,842.806640625,23.415833499917866,2,0,37,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,54,191.41633051481307,534.1050624847412,24,0.5570748647054037,855.6669921875,24.96909440598732,2,1,38,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
145,MultiAgentRL_mlp_ppo,0,NOOP,0.0973,-0.024453,0.089571,0,54,191.41633051481307,534.1050624847412,24,0.5570748647054037,855.6669921875,24.96909440598732,2,1,38,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,68,221.50771708849896,420.21656036376953,27,0.5033761483651621,869.833984375,25.488927319490973,2,2,39,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
146,MultiAgentRL_mlp_ppo,0,NOOP,0.088291,-0.015967,0.084129,0,68,221.50771708849896,420.21656036376953,27,0.5033761483651621,869.833984375,25.488927319490973,2,2,39,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,64,244.1047984264413,245.63264846801758,30,0.46020711263020836,883.59765625,25.564672816251036,2,3,40,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
147,MultiAgentRL_mlp_ppo,0,NOOP,0.081029,0.352463,0.278542,0,64,244.1047984264413,245.63264846801758,30,0.46020711263020836,883.59765625,25.564672816251036,2,3,40,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,85,326.99955240198705,215.60215950012207,33,0.42576830314867425,899.22265625,25.348157768821377,2,4,41,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
148,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.106975,-0.060993,0.116562,0,85,326.99955240198705,215.60215950012207,33,0.42576830314867425,899.22265625,25.348157768821377,2,4,41,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,53,197.69075318771266,264.0523910522461,22,0.6202163696289062,873.2646484375,23.118987451361587,2,0,42,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
149,MultiAgentRL_mlp_ppo,0,NOOP,0.108121,0.36087,0.306263,0,53,197.69075318771266,264.0523910522461,22,0.6202163696289062,873.2646484375,23.118987451361587,2,0,42,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,96,293.0948975031264,174.13568496704102,25,0.55622802734375,889.96484375,24.411076512515027,2,1,43,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
150,MultiAgentRL_mlp_ppo,0,NOOP,0.09727,0.352515,0.29628,0,96,293.0948975031264,174.13568496704102,25,0.55622802734375,889.96484375,24.411076512515027,2,1,43,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,55,187.89097949207058,134.48429107666016,28,0.5038479396275112,902.8955078125,25.036721189650514,2,2,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
151,MultiAgentRL_mlp_ppo,0,NOOP,0.074906,-0.016083,0.069964,0,55,187.89097949207058,134.48429107666016,28,0.5038479396275112,902.8955078125,25.036721189650514,2,2,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,165,474.83859635641085,293.3943271636963,37,0.3976572397592905,941.65234375,24.858246079900532,2,3,45,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
152,MultiAgentRL_mlp_ppo,0,NOOP,0.061054,-0.024645,0.057516,0,165,474.83859635641085,293.3943271636963,37,0.3976572397592905,941.65234375,24.858246079900532,2,3,45,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,198,569.2442828618489,234.36522483825684,46,0.33401820970618207,983.349609375,23.75349689096597,2,4,46,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
153,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.236461,-0.069958,0.110479,0,198,569.2442828618489,234.36522483825684,46,0.33401820970618207,983.349609375,23.75349689096597,2,4,46,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,255,550.5109410153349,275.18415451049805,25,0.5924114990234375,947.8583984375,22.36797600169422,2,0,47,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1
154,MultiAgentRL_mlp_ppo,0,NOOP,0.086538,0.35177,0.285115,0,255,550.5109410153349,275.18415451049805,25,0.5924114990234375,947.8583984375,22.36797600169422,2,0,47,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1,177,475.75098416303365,163.665771484375,34,0.4539399988511029,987.7734375,24.265945502562303,2,1,48,0.67,0.30150000000000005,0.1,0.45,0.15,0.2,0.1
155,MultiAgentRL_mlp_ppo,0,NOOP,0.069303,-0.025191,0.057663,0,177,475.75098416303365,163.665771484375,34,0.4539399988511029,987.7734375,24.265945502562303,2,1,48,0.67,0.30150000000000005,0.1,0.45,0.15,0.2,0.1,176,509.6430029134391,635.7898712158203,43,0.3733917946039244,1027.57421875,23.78103591017631,2,2,49,0.0,0.268,0.1,0.4,0.2,0.2,0.1
156,MultiAgentRL_mlp_ppo,0,NOOP,0.054346,-0.016978,0.043114,0,176,509.6430029134391,635.7898712158203,43,0.3733917946039244,1027.57421875,23.78103591017631,2,2,49,0.0,0.268,0.1,0.4,0.2,0.2,0.1,201,543.6448676959347,630.3315162658691,55,0.30610268332741475,1077.4814453125,22.530755590228427,2,3,50,0.0,0.268,0.05,0.4,0.25,0.2,0.1
157,MultiAgentRL_mlp_ppo,0,NOOP,0.04432,-0.025527,0.039474,0,201,543.6448676959347,630.3315162658691,55,0.30610268332741475,1077.4814453125,22.530755590228427,2,3,50,0.0,0.268,0.05,0.4,0.25,0.2,0.1,226,488.05780619437405,326.0376453399658,67,0.26347305525594683,1129.7724609375,21.214621257903424,2,4,51,0.0,0.23450000000000001,0.05,0.35,0.25,0.2,0.15
158,MultiAgentRL_mlp_ppo,0,NOOP,0.035258,-0.02579,0.017531,0,226,488.05780619437405,326.0376453399658,67,0.26347305525594683,1129.7724609375,21.214621257903424,2,4,51,0.0,0.23450000000000001,0.05,0.35,0.25,0.2,0.15,272,560.6176190632972,988.8579845428467,82,0.2275386903344131,1194.123046875,19.76704843105855,2,5,52,0.0,0.201,0.05,0.3,0.3,0.2,0.15
159,MultiAgentRL_mlp_ppo,0,NOOP,0.029679,0.350918,0.227483,0,272,560.6176190632972,988.8579845428467,82,0.2275386903344131,1194.123046875,19.76704843105855,2,5,52,0.0,0.201,0.05,0.3,0.3,0.2,0.15,223,537.6289736746658,277.2963047027588,94,0.20714422997007978,1246.1796875,18.76565815518648,2,6,53,0.67,0.201,0.05,0.3,0.3,0.2,0.15
160,MultiAgentRL_mlp_ppo,0,NOOP,0.026194,0.350771,0.22454,0,223,537.6289736746658,277.2963047027588,94,0.20714422997007978,1246.1796875,18.76565815518648,2,6,53,0.67,0.201,0.05,0.3,0.3,0.2,0.15,194,482.95576211863204,261.4398002624512,103,0.1953449434447057,1287.7138671875,18.087140970819917,2,7,54,0.67,0.201,0.05,0.3,0.3,0.2,0.15
161,MultiAgentRL_mlp_ppo,0,NOOP,0.023037,0.358972,0.219907,0,194,482.95576211863204,261.4398002624512,103,0.1953449434447057,1287.7138671875,18.087140970819917,2,7,54,0.67,0.201,0.05,0.3,0.3,0.2,0.15,174,451.77572437683506,346.4820384979248,112,0.18518379756382533,1327.3974609375,17.479880468041348,2,8,55,0.67,0.23450000000000001,0.05,0.35,0.3,0.15,0.15
162,MultiAgentRL_mlp_ppo,0,NOOP,0.020174,-0.017986,0.008237,0,174,451.77572437683506,346.4820384979248,112,0.18518379756382533,1327.3974609375,17.479880468041348,2,8,55,0.67,0.23450000000000001,0.05,0.35,0.3,0.15,0.15,171,462.1015607282024,748.0990886688232,121,0.1764932427524535,1366.763671875,16.927231664023125,2,9,56,0.0,0.23450000000000001,0.05,0.35,0.3,0.15,0.15
163,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5485,0.303357,0.397574,0,171,462.1015607282024,748.0990886688232,121,0.1764932427524535,1366.763671875,16.927231664023125,2,9,56,0.0,0.23450000000000001,0.05,0.35,0.3,0.15,0.15,157,441.93947528784537,111.31572723388672,12,1.4041989644368489,1078.4248046875,21.898814949327164,2,0,57,0.67,0.268,0.05,0.4,0.25,0.15,0.15
164,MultiAgentRL_mlp_ppo,0,NOOP,0.144237,0.358359,0.343576,0,157,441.93947528784537,111.31572723388672,12,1.4041989644368489,1078.4248046875,21.898814949327164,2,0,57,0.67,0.268,0.05,0.4,0.25,0.15,0.15,227,561.7578022162159,113.08002471923828,24,0.7361863454182943,1130.7822265625,46.22606302850422,2,1,58,0.67,0.3015,0.05,0.45,0.2,0.15,0.15
165,MultiAgentRL_mlp_ppo,0,NOOP,0.098115,-0.018551,0.091583,0,227,561.7578022162159,113.08002471923828,24,0.7361863454182943,1130.7822265625,46.22606302850422,2,1,58,0.67,0.3015,0.05,0.45,0.2,0.15,0.15,215,531.5689493474869,371.5834617614746,36,0.5130755106608073,1182.1259765625,42.70656231493649,2,2,59,0.0,0.3015,0.1,0.45,0.15,0.15,0.15
166,MultiAgentRL_mlp_ppo,0,NOOP,0.079102,-0.018513,0.075592,0,215,531.5689493474869,371.5834617614746,36,0.5130755106608073,1182.1259765625,42.70656231493649,2,2,59,0.0,0.3015,0.1,0.45,0.15,0.15,0.15,156,431.00055463263163,231.73093795776367,45,0.4236328125,1220.0625,39.8110063345887,2,3,60,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
167,MultiAgentRL_mlp_ppo,0,NOOP,0.059332,0.350006,0.257839,0,156,431.00055463263163,231.73093795776367,45,0.4236328125,1220.0625,39.8110063345887,2,3,60,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,258,590.8834893088643,199.65338706970215,60,0.33416061401367186,1283.1767578125,35.80634516796776,2,4,61,0.67,0.3015,0.1,0.45,0.15,0.1,0.2
168,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.219048,0.31344,0.330726,0,258,590.8834893088643,199.65338706970215,60,0.33416061401367186,1283.1767578125,35.80634516796776,2,4,61,0.67,0.3015,0.1,0.45,0.15,0.1,0.2,255,572.2574835593637,187.21342086791992,28,0.6813507080078125,1220.98046875,34.103627516453386,2,0,62,0.67,0.335,0.1,0.5,0.15,0.05,0.2
169,MultiAgentRL_mlp_ppo,0,NOOP,0.101733,-0.026828,0.095932,0,255,572.2574835593637,187.21342086791992,28,0.6813507080078125,1220.98046875,34.103627516453386,2,0,62,0.67,0.335,0.1,0.5,0.15,0.05,0.2,160,474.4318810047296,336.2743854522705,37,0.531789831213049,1259.2783203125,34.1377481717266,2,1,63,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
170,MultiAgentRL_mlp_ppo,0,NOOP,0.07751,-0.026852,0.073215,0,160,474.4318810047296,336.2743854522705,37,0.531789831213049,1259.2783203125,34.1377481717266,2,1,63,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,224,507.38406935889253,276.02124214172363,49,0.4181770791812819,1311.4033203125,32.25814735061481,2,2,64,0.0,0.268,0.1,0.4,0.15,0.15,0.2
171,MultiAgentRL_mlp_ppo,0,NOOP,0.06542,-0.018474,0.059064,0,224,507.38406935889253,276.02124214172363,49,0.4181770791812819,1311.4033203125,32.25814735061481,2,2,64,0.0,0.268,0.1,0.4,0.15,0.15,0.2,150,494.8988445331053,390.29836654663086,58,0.36335228229391164,1348.763671875,30.733555649334484,2,3,65,0.0,0.268,0.1,0.4,0.15,0.15,0.2
172,MultiAgentRL_mlp_ppo,0,NOOP,0.056311,0.358395,0.255505,0,150,494.8988445331053,390.29836654663086,58,0.36335228229391164,1348.763671875,30.733555649334484,2,3,65,0.0,0.268,0.1,0.4,0.15,0.15,0.2,157,529.5659510953918,174.06225204467773,67,0.3234321252623601,1386.876953125,29.300341145615,2,4,66,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
173,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.205787,0.313358,0.345978,0,157,529.5659510953918,174.06225204467773,67,0.3234321252623601,1386.876953125,29.300341145615,2,4,66,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,160,475.77831233733684,86.42959594726562,27,0.7470313178168403,1290.8701171875,31.466711070582914,2,0,67,0.67,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
174,MultiAgentRL_mlp_ppo,0,NOOP,0.095776,-0.026918,0.087096,0,160,475.77831233733684,86.42959594726562,27,0.7470313178168403,1290.8701171875,31.466711070582914,2,0,67,0.67,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,299,735.1905696524587,486.483097076416,42,0.505127679734003,1357.783203125,32.71170951676693,2,1,68,0.0,0.3015,0.05,0.45,0.2,0.15,0.15
175,MultiAgentRL_mlp_ppo,0,NOOP,0.079174,0.358291,0.279336,0,299,735.1905696524587,486.483097076416,42,0.505127679734003,1357.783203125,32.71170951676693,2,1,68,0.0,0.3015,0.05,0.45,0.2,0.15,0.15,162,556.9403467817688,105.66020011901855,51,0.4277472402535233,1396.1669921875,31.53270331905681,2,2,69,0.67,0.335,0.05,0.5,0.15,0.15,0.15
176,MultiAgentRL_mlp_ppo,0,NOOP,0.060854,0.358318,0.259927,0,162,556.9403467817688,105.66020011901855,51,0.4277472402535233,1396.1669921875,31.53270331905681,2,2,69,0.67,0.335,0.05,0.5,0.15,0.15,0.15,260,729.1139998809904,178.88593673706055,66,0.34552140669389203,1459.482421875,29.33504646982658,2,3,70,0.67,0.3685,0.05,0.55,0.1,0.15,0.15
177,MultiAgentRL_mlp_ppo,0,NOOP,0.053019,-0.018542,0.044932,0,260,729.1139998809904,178.88593673706055,66,0.34552140669389203,1459.482421875,29.33504646982658,2,3,70,0.67,0.3685,0.05,0.55,0.1,0.15,0.15,156,436.1680700949781,498.06714057922363,75,0.31196919759114583,1497.4521484375,28.11040982559058,2,4,71,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
178,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.222849,-0.063502,0.122376,0,156,436.1680700949781,498.06714057922363,75,0.31196919759114583,1497.4521484375,28.11040982559058,2,4,71,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,252,683.075641689302,370.88894844055176,33,0.6654686205314867,1405.4697265625,30.747733537684756,2,0,72,0.0,0.3685,0.1,0.55,0.1,0.15,0.1
179,MultiAgentRL_mlp_ppo,0,NOOP,0.102405,0.350036,0.300408,0,252,683.075641689302,370.88894844055176,33,0.6654686205314867,1405.4697265625,30.747733537684756,2,0,72,0.0,0.3685,0.1,0.55,0.1,0.15,0.1,194,607.2191965135239,202.3336887359619,42,0.5382730393182664,1446.8779296875,31.41511933257393,2,1,73,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
180,MultiAgentRL_mlp_ppo,0,NOOP,0.075822,-0.026855,0.06975,0,194,607.2191965135239,202.3336887359619,42,0.5382730393182664,1446.8779296875,31.41511933257393,2,1,73,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,292,806.6017040406588,374.8507499694824,57,0.41473602830317985,1512.95703125,30.014913414463855,2,2,74,0.0,0.335,0.1,0.5,0.1,0.15,0.15
181,MultiAgentRL_mlp_ppo,0,NOOP,0.062182,-0.026871,0.0553,0,292,806.6017040406588,374.8507499694824,57,0.41473602830317985,1512.95703125,30.014913414463855,2,2,74,0.0,0.335,0.1,0.5,0.1,0.15,0.15,208,494.80263935506633,430.340051651001,69,0.35403309697690216,1563.41015625,28.54356451830026,2,3,75,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
182,MultiAgentRL_mlp_ppo,0,NOOP,0.052148,-0.018505,0.048256,0,208,494.80263935506633,430.340051651001,69,0.35403309697690216,1563.41015625,28.54356451830026,2,3,75,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,208,640.8221184075217,295.8407402038574,81,0.31136312602478783,1614.1064453125,27.12939041227401,2,4,76,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
183,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.225591,0.305045,0.325387,0,208,640.8221184075217,295.8407402038574,81,0.31136312602478783,1614.1064453125,27.12939041227401,2,4,76,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,156,554.7174525662547,137.04657554626465,36,0.6536373562282987,1505.98046875,29.060974844352845,2,0,77,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
184,MultiAgentRL_mlp_ppo,0,NOOP,0.101765,0.350093,0.301099,0,156,554.7174525662547,137.04657554626465,36,0.6536373562282987,1505.98046875,29.060974844352845,2,0,77,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,183,586.5195691792782,139.5261287689209,45,0.5369476318359375,1546.4091796875,30.000988485494904,2,1,78,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
185,MultiAgentRL_mlp_ppo,0,NOOP,0.080436,0.358469,0.279796,0,183,586.5195691792782,139.5261287689209,45,0.5369476318359375,1546.4091796875,30.000988485494904,2,1,78,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,209,642.0561511034808,153.2742977142334,57,0.43780678196957235,1597.119140625,29.341834517617656,2,2,79,0.67,0.335,0.1,0.5,0.1,0.15,0.15
186,MultiAgentRL_mlp_ppo,0,NOOP,0.066073,-0.01836,0.05338,0,209,642.0561511034808,153.2742977142334,57,0.43780678196957235,1597.119140625,29.341834517617656,2,2,79,0.67,0.335,0.1,0.5,0.1,0.15,0.15,225,579.0202067179023,720.876932144165,69,0.37348982216655346,1649.3310546875,28.120527776536846,2,3,80,0.0,0.335,0.1,0.5,0.15,0.15,0.1
187,MultiAgentRL_mlp_ppo,0,NOOP,0.057999,-0.026735,0.043262,0,225,579.0202067179023,720.876932144165,69,0.37348982216655346,1649.3310546875,28.120527776536846,2,3,80,0.0,0.335,0.1,0.5,0.15,0.15,0.1,197,675.9334012311593,834.3641757965088,78,0.3387449215619992,1691.0146484375,27.144475190351656,2,4,81,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
188,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.228076,-0.071777,0.119724,0,197,675.9334012311593,834.3641757965088,78,0.3387449215619992,1691.0146484375,27.144475190351656,2,4,81,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,246,649.8402378677556,249.67336654663086,39,0.643087142553085,1605.1455078125,27.945317711007142,2,0,82,0.0,0.268,0.1,0.4,0.2,0.2,0.1
189,MultiAgentRL_mlp_ppo,0,NOOP,0.08989,-0.018414,0.084056,0,246,649.8402378677556,249.67336654663086,39,0.643087142553085,1605.1455078125,27.945317711007142,2,0,82,0.0,0.268,0.1,0.4,0.2,0.2,0.1,275,707.116075479101,359.189510345459,54,0.4832012035228588,1669.943359375,28.938391535598527,2,1,83,0.0,0.26800000000000007,0.15,0.4,0.2,0.15,0.1
190,MultiAgentRL_mlp_ppo,0,NOOP,0.069994,0.358479,0.269063,0,275,707.116075479101,359.189510345459,54,0.4832012035228588,1669.943359375,28.938391535598527,2,1,83,0.0,0.26800000000000007,0.15,0.4,0.2,0.15,0.1,289,673.0538641270067,182.82341957092285,69,0.3930962604025136,1735.9130859375,27.825791166397817,2,2,84,0.67,0.3015,0.15,0.45,0.2,0.1,0.1
191,MultiAgentRL_mlp_ppo,0,NOOP,0.061333,0.358477,0.261693,0,289,673.0538641270067,182.82341957092285,69,0.3930962604025136,1735.9130859375,27.825791166397817,2,2,84,0.67,0.3015,0.15,0.45,0.2,0.1,0.1,159,511.245218103248,129.46009635925293,78,0.3554133879832732,1774.2236328125,26.99997298981469,2,3,85,0.67,0.335,0.15,0.5,0.2,0.05,0.1
192,MultiAgentRL_mlp_ppo,0,NOOP,0.050157,-0.026761,0.040577,0,159,511.245218103248,129.46009635925293,78,0.3554133879832732,1774.2236328125,26.99997298981469,2,3,85,0.67,0.335,0.15,0.5,0.2,0.05,0.1,271,764.2985417455347,595.2298641204834,93,0.3089097545992944,1838.630859375,25.62774767806821,2,4,86,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
193,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.237701,-0.071813,0.108865,0,271,764.2985417455347,595.2298641204834,93,0.3089097545992944,1838.630859375,25.62774767806821,2,4,86,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,177,582.1466329377557,318.8819885253906,45,0.5987124972873263,1724.2919921875,27.03136285297363,2,0,87,0.0,0.268,0.25,0.4,0.2,0.05,0.1
194,MultiAgentRL_mlp_ppo,0,NOOP,0.095362,0.358403,0.293287,0,177,582.1466329377557,318.8819885253906,45,0.5987124972873263,1724.2919921875,27.03136285297363,2,0,87,0.0,0.268,0.25,0.4,0.2,0.05,0.1,180,596.282955608999,221.2836742401123,54,0.5105610600224247,1764.4990234375,27.728714837270793,2,1,88,0.67,0.3015,0.25,0.45,0.15,0.05,0.1
195,MultiAgentRL_mlp_ppo,0,NOOP,0.07432,-0.026859,0.062767,0,180,596.282955608999,221.2836742401123,54,0.5105610600224247,1764.4990234375,27.728714837270793,2,1,88,0.67,0.3015,0.25,0.45,0.15,0.05,0.1,299,847.2282414616598,663.9127731323242,69,0.4147270313207654,1831.4345703125,27.144329142676593,2,2,89,0.0,0.268,0.25,0.4,0.2,0.05,0.1
196,MultiAgentRL_mlp_ppo,0,NOOP,0.060109,-0.026925,0.045509,0,299,847.2282414616598,663.9127731323242,69,0.4147270313207654,1831.4345703125,27.144329142676593,2,2,89,0.0,0.268,0.25,0.4,0.2,0.05,0.1,296,811.2598753359518,834.9905014038086,84,0.3530464172363281,1897.9775390625,26.00651192138231,2,3,90,0.0,0.23450000000000001,0.25,0.35,0.25,0.05,0.1
