step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune1p2_wat,0,NOOP,0.133077,0.550947,0.429844,0,100,472.77875467784844,85.33954620361328,6,0.7601318359375,291.890625,17.12076341335155,1,0,16,0.0,0.49913803037302323,0.7,0.05,0.1,0.0,0.15,61,301.4438101835979,170.35889625549316,7,0.6697583879743304,300.0517578125,21.873309425889275,1,1,17,1.0,0.5491380303730233,0.7,0.05,0.1,0.0,0.15
68,prune1p2_wat,0,NOOP,0.12024,0.549966,0.418087,0,61,301.4438101835979,170.35889625549316,7,0.6697583879743304,300.0517578125,21.873309425889275,1,1,17,1.0,0.5491380303730233,0.7,0.05,0.1,0.0,0.15,85,367.65164054032596,117.66314506530762,8,0.606201171875,310.375,23.2907672275894,1,2,18,1.0,0.5991380303730234,0.7,0.05,0.1,0.0,0.15
69,prune1p2_wat,0,NOOP,0.109575,0.54926,0.406603,0,85,367.65164054032596,117.66314506530762,8,0.606201171875,310.375,23.2907672275894,1,2,18,1.0,0.5991380303730234,0.7,0.05,0.1,0.0,0.15,64,361.40998054514,159.8989963531494,9,0.5535024007161459,318.8173828125,24.0214404707378,1,3,19,1.0,0.6491380303730233,0.7,0.05,0.1,0.0,0.15
70,prune1p2_wat,0,NOOP,0.101264,-0.014014,0.097356,0,64,361.40998054514,159.8989963531494,9,0.5535024007161459,318.8173828125,24.0214404707378,1,3,19,1.0,0.6491380303730233,0.7,0.05,0.1,0.0,0.15,73,265.3757679133558,207.90839195251465,10,0.5125686645507812,328.0439453125,24.115276905299446,1,4,20,0.0,0.6491380303730233,0.65,0.05,0.1,0.05,0.15
71,prune1p2_wat,0,NOOP,0.093836,0.547393,0.391503,0,73,265.3757679133558,207.90839195251465,10,0.5125686645507812,328.0439453125,24.115276905299446,1,4,20,0.0,0.6491380303730233,0.65,0.05,0.1,0.05,0.15,50,216.50613131482066,130.3873062133789,11,0.47605479847301135,335.142578125,24.15498693044925,1,5,21,1.0,0.6968101933216169,0.65,0.05,0.1,0.05,0.15
72,prune1p2_wat,0,NOOP,0.088254,0.547205,0.385925,0,50,216.50613131482066,130.3873062133789,11,0.47605479847301135,335.142578125,24.15498693044925,1,5,21,1.0,0.6968101933216169,0.65,0.05,0.1,0.05,0.15,78,328.0753070857614,131.46328926086426,12,0.44876988728841144,344.6552734375,23.81204061702972,1,6,22,1.0,0.7468101933216169,0.7,0.05,0.1,0.05,0.1
73,prune1p2_wat,0,NOOP,0.083157,0.546645,0.380762,0,78,328.0753070857614,131.46328926086426,12,0.44876988728841144,344.6552734375,23.81204061702972,1,6,22,1.0,0.7468101933216169,0.7,0.05,0.1,0.05,0.1,59,306.53812403534806,135.98275184631348,13,0.4239091139573317,352.6923828125,23.50898821509612,1,7,23,1.0,0.7968101933216168,0.75,0.0,0.1,0.05,0.1
74,prune1p2_wat,0,NOOP,0.07931,0.54414,0.376681,0,59,306.53812403534806,135.98275184631348,13,0.4239091139573317,352.6923828125,23.50898821509612,1,7,23,1.0,0.7968101933216168,0.75,0.0,0.1,0.05,0.1,88,335.08677424099096,148.94962310791016,14,0.4052985055106027,363.1474609375,23.022176747557523,1,8,24,1.0,0.8400000000000001,0.75,0.0,0.1,0.05,0.1
75,prune1p2_wat,0,NOOP,0.075344,0.532877,0.372753,0,88,335.08677424099096,148.94962310791016,14,0.4052985055106027,363.1474609375,23.022176747557523,1,8,24,1.0,0.8400000000000001,0.75,0.0,0.1,0.05,0.1,53,261.5770440954629,148.3309268951416,15,0.38609720865885416,370.6533203125,22.689519776432586,1,9,25,1.0,0.8400000000000001,0.75,0.0,0.1,0.05,0.1
76,prune1p2_wat,0,NOOP,0.072084,0.544806,0.369587,0,53,261.5770440954629,148.3309268951416,15,0.38609720865885416,370.6533203125,22.689519776432586,1,9,25,1.0,0.8400000000000001,0.75,0.0,0.1,0.05,0.1,67,332.8501218199197,144.85692977905273,16,0.3704185485839844,379.30859375,22.28460092479514,1,10,26,1.0,0.89,0.8,0.0,0.1,0.05,0.05
77,prune1p2_wat,2,COMPACT_64KB,0.518519,-0.079543,0.157653,0,67,332.8501218199197,144.85692977905273,16,0.3704185485839844,379.30859375,22.28460092479514,1,10,26,1.0,0.89,0.8,0.0,0.1,0.05,0.05,73,296.15461965090253,97.46932983398438,7,0.801513671875,359.078125,8.836247257432447,1,0,27,0.0,0.845,0.8,0.05,0.05,0.05,0.05
78,prune1p2_wat,0,NOOP,0.142174,0.531286,0.439828,0,73,296.15461965090253,97.46932983398438,7,0.801513671875,359.078125,8.836247257432447,1,0,27,0.0,0.845,0.8,0.05,0.05,0.05,0.05,53,256.49890672614384,127.27880477905273,8,0.7158679962158203,366.5244140625,17.529527109366917,1,1,28,1.0,0.845,0.8,0.05,0.05,0.05,0.05
79,prune1p2_wat,0,NOOP,0.129847,-0.031904,0.127213,0,53,256.49890672614384,127.27880477905273,8,0.7158679962158203,366.5244140625,17.529527109366917,1,1,28,1.0,0.845,0.8,0.05,0.05,0.05,0.05,90,412.20220532834236,142.94934272766113,9,0.6548614501953125,377.2001953125,20.151282001349507,1,2,29,0.0,0.795,0.75,0.05,0.05,0.05,0.1
80,prune1p2_wat,0,NOOP,0.119311,-0.032391,0.117485,0,90,412.20220532834236,142.94934272766113,9,0.6548614501953125,377.2001953125,20.151282001349507,1,2,29,0.0,0.795,0.75,0.05,0.05,0.05,0.1,66,301.7399376080469,103.77073287963867,10,0.6028030395507813,385.7939453125,21.724631509751795,1,3,30,0.0,0.745,0.7,0.05,0.05,0.1,0.1
81,prune1p2_wat,0,NOOP,0.11043,0.5297,0.40805,0,66,301.7399376080469,103.77073287963867,10,0.6028030395507813,385.7939453125,21.724631509751795,1,3,30,0.0,0.745,0.7,0.05,0.05,0.1,0.1,57,236.1993645373927,132.73239135742188,11,0.5590237704190341,393.552734375,22.607942897015597,1,4,31,1.0,0.745,0.7,0.05,0.05,0.1,0.1
82,prune1p2_wat,0,NOOP,0.103965,-0.032227,0.102622,0,57,236.1993645373927,132.73239135742188,11,0.5590237704190341,393.552734375,22.607942897015597,1,4,31,1.0,0.745,0.7,0.05,0.05,0.1,0.1,98,502.41070527135366,82.13591575622559,12,0.5273234049479166,404.984375,22.6726090938331,1,5,32,0.0,0.7,0.7,0.05,0.0,0.1,0.15
83,prune1p2_wat,0,NOOP,0.098483,0.47212,0.365295,0,98,502.41070527135366,82.13591575622559,12,0.5273234049479166,404.984375,22.6726090938331,1,5,32,0.0,0.7,0.7,0.05,0.0,0.1,0.15,99,461.1838421982074,175.68230628967285,13,0.5005422738882211,416.451171875,22.569912382783773,1,6,33,0.8999999999999999,0.6950000000000001,0.65,0.05,0.05,0.1,0.15
84,prune1p2_wat,0,NOOP,0.093528,0.52782,0.391128,0,99,461.1838421982074,175.68230628967285,13,0.5005422738882211,416.451171875,22.569912382783773,1,6,33,0.8999999999999999,0.6950000000000001,0.65,0.05,0.05,0.1,0.15,87,371.78431678205186,137.50100135803223,14,0.4763892037527902,426.8447265625,22.44257275522273,1,7,34,1.0,0.6950000000000001,0.65,0.05,0.05,0.1,0.15
85,prune1p2_wat,0,NOOP,0.089085,-0.035162,0.087146,0,87,371.78431678205186,137.50100135803223,14,0.4763892037527902,426.8447265625,22.44257275522273,1,7,34,1.0,0.6950000000000001,0.65,0.05,0.05,0.1,0.15,79,342.76370459945736,115.69786071777344,15,0.45480143229166664,436.609375,22.27836861394116,1,8,35,0.0,0.645,0.6,0.1,0.05,0.1,0.15
86,prune1p2_wat,0,NOOP,0.085482,0.539281,0.383102,0,79,342.76370459945736,115.69786071777344,15,0.45480143229166664,436.609375,22.27836861394116,1,8,35,0.0,0.645,0.6,0.1,0.05,0.1,0.15,95,384.76026044729497,138.9930248260498,16,0.437408447265625,447.90625,21.978694488612074,1,9,36,1.0,0.6950000000000001,0.65,0.1,0.05,0.1,0.1
87,prune1p2_wat,0,NOOP,0.081905,0.526368,0.378986,0,95,384.76026044729497,138.9930248260498,16,0.437408447265625,447.90625,21.978694488612074,1,9,36,1.0,0.6950000000000001,0.65,0.1,0.05,0.1,0.1,73,303.2691687499752,167.16527938842773,17,0.4201480641084559,457.12109375,21.762729521289035,1,10,37,1.0,0.6950000000000001,0.65,0.1,0.05,0.1,0.1
88,prune1p2_wat,2,COMPACT_64KB,0.511299,0.419589,0.419452,0,73,303.2691687499752,167.16527938842773,17,0.4201480641084559,457.12109375,21.762729521289035,1,10,37,1.0,0.6950000000000001,0.65,0.1,0.05,0.1,0.1,97,406.2109554328367,149.06549453735352,9,0.7666659884982638,441.599609375,8.96893433674211,1,0,38,0.8999999999999999,0.6900000000000001,0.6,0.1,0.1,0.1,0.1
89,prune1p2_wat,0,NOOP,0.139159,0.525542,0.436834,0,97,406.2109554328367,149.06549453735352,9,0.7666659884982638,441.599609375,8.96893433674211,1,0,38,0.8999999999999999,0.6900000000000001,0.6,0.1,0.1,0.1,0.1,56,266.52651693527616,128.7534236907959,10,0.7020431518554687,449.3076171875,15.574251649382388,1,1,39,1.0,0.6900000000000001,0.6,0.1,0.1,0.1,0.1
90,prune1p2_wat,0,NOOP,0.129487,0.537545,0.427089,0,56,266.52651693527616,128.7534236907959,10,0.7020431518554687,449.3076171875,15.574251649382388,1,1,39,1.0,0.6900000000000001,0.6,0.1,0.1,0.1,0.1,97,433.14271600311724,133.6681842803955,11,0.6543107466264204,460.634765625,17.91525565873163,1,2,40,1.0,0.74,0.65,0.1,0.1,0.05,0.1
91,prune1p2_wat,0,NOOP,0.120574,-0.037753,0.119289,0,97,433.14271600311724,133.6681842803955,11,0.6543107466264204,460.634765625,17.91525565873163,1,2,40,1.0,0.74,0.65,0.1,0.1,0.05,0.1,60,264.4643996229417,79.2381763458252,12,0.6103706359863281,468.7646484375,19.664128162779914,1,3,41,0.0,0.6900000000000001,0.6,0.1,0.1,0.05,0.15
92,prune1p2_wat,0,NOOP,0.106081,0.524266,0.403431,0,60,264.4643996229417,79.2381763458252,12,0.6103706359863281,468.7646484375,19.664128162779914,1,3,41,0.0,0.6900000000000001,0.6,0.1,0.1,0.05,0.15,100,403.8833156474664,149.99890327453613,14,0.539154052734375,483.08203125,21.48073122851182,1,4,42,1.0,0.6900000000000001,0.6,0.1,0.1,0.05,0.15
93,prune1p2_wat,0,NOOP,0.100922,-0.038633,0.099516,0,100,403.8833156474664,149.99890327453613,14,0.539154052734375,483.08203125,21.48073122851182,1,4,42,1.0,0.6900000000000001,0.6,0.1,0.1,0.05,0.15,86,362.27408120857746,89.03288841247559,15,0.5139841715494792,493.4248046875,21.619129520830885,1,5,43,0.0,0.64,0.55,0.1,0.1,0.05,0.2
94,prune1p2_wat,0,NOOP,0.09642,0.523472,0.394023,0,86,362.27408120857746,89.03288841247559,15,0.5139841715494792,493.4248046875,21.619129520830885,1,5,43,0.0,0.64,0.55,0.1,0.1,0.05,0.2,88,393.14884637957795,139.8313045501709,16,0.4920997619628906,503.91015625,21.624398923248922,1,6,44,1.0,0.64,0.55,0.1,0.1,0.05,0.2
95,prune1p2_wat,0,NOOP,0.092206,-0.039355,0.089771,0,88,393.14884637957795,139.8313045501709,16,0.4920997619628906,503.91015625,21.624398923248922,1,6,44,1.0,0.64,0.55,0.1,0.1,0.05,0.2,75,339.3695121438119,142.98367500305176,17,0.4716527602251838,513.158203125,21.621758779081393,1,7,45,0.0,0.5900000000000001,0.5,0.1,0.1,0.1,0.2
96,prune1p2_wat,0,NOOP,0.08857,0.522807,0.385766,0,75,339.3695121438119,142.98367500305176,17,0.4716527602251838,513.158203125,21.621758779081393,1,7,45,0.0,0.5900000000000001,0.5,0.1,0.1,0.1,0.2,80,331.076443396366,162.71328926086426,18,0.45410241021050346,523.1259765625,21.51068897517763,1,8,46,1.0,0.5900000000000001,0.5,0.1,0.1,0.1,0.2
97,prune1p2_wat,0,NOOP,0.085002,0.53506,0.379596,0,80,331.076443396366,162.71328926086426,18,0.45410241021050346,523.1259765625,21.51068897517763,1,8,46,1.0,0.5900000000000001,0.5,0.1,0.1,0.1,0.2,60,268.3066687989765,294.04616355895996,19,0.4368856329666941,531.2529296875,21.449289794764955,1,9,47,1.0,0.64,0.55,0.05,0.1,0.1,0.2
98,prune1p2_wat,2,COMPACT_64KB,0.534808,-0.090286,0.174021,0,60,268.3066687989765,294.04616355895996,19,0.4368856329666941,531.2529296875,21.449289794764955,1,9,47,1.0,0.64,0.55,0.05,0.1,0.1,0.2,86,430.4612190051578,96.0545539855957,9,0.8842095269097222,509.3046875,3.302293568205226,1,0,48,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2
99,prune1p2_wat,0,NOOP,0.161356,-0.028151,0.159918,0,86,430.4612190051578,96.0545539855957,9,0.8842095269097222,509.3046875,3.302293568205226,1,0,48,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2,94,402.88593206015526,84.38730239868164,10,0.813031005859375,520.33984375,14.738129501983774,1,1,49,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2
100,prune1p2_wat,0,NOOP,0.149103,-0.028438,0.147467,0,94,402.88593206015526,84.38730239868164,10,0.813031005859375,520.33984375,14.738129501983774,1,1,49,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2,76,331.06346314825237,95.56174278259277,11,0.7523886940696023,529.681640625,19.004846844916063,1,2,50,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2
101,prune1p2_wat,0,NOOP,0.139086,-0.04125,0.137299,0,76,331.06346314825237,95.56174278259277,11,0.7523886940696023,529.681640625,19.004846844916063,1,2,50,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2,85,344.9266495033374,104.33006286621094,12,0.7029304504394531,539.8505859375,21.17972759975883,1,3,51,0.0,0.54,0.45,0.1,0.1,0.15,0.2
102,prune1p2_wat,0,NOOP,0.130147,-0.028972,0.128338,0,85,344.9266495033374,104.33006286621094,12,0.7029304504394531,539.8505859375,21.17972759975883,1,3,51,0.0,0.54,0.45,0.1,0.1,0.15,0.2,62,333.3186118499055,106.6596508026123,13,0.6588580791766827,548.169921875,22.685384031538042,1,4,52,0.0,0.54,0.45,0.15,0.1,0.15,0.15
103,prune1p2_wat,0,NOOP,0.123097,-0.040553,0.12104,0,62,333.3186118499055,106.6596508026123,13,0.6588580791766827,548.169921875,22.685384031538042,1,4,52,0.0,0.54,0.45,0.15,0.1,0.15,0.15,95,318.4191355686506,120.36943435668945,14,0.624237060546875,559.31640625,23.31894847496846,1,5,53,0.0,0.495,0.45,0.2,0.05,0.15,0.15
104,prune1p2_wat,0,NOOP,0.116849,-0.042098,0.114674,0,95,318.4191355686506,120.36943435668945,14,0.624237060546875,559.31640625,23.31894847496846,1,5,53,0.0,0.495,0.45,0.2,0.05,0.15,0.15,87,439.02980048390145,127.51269340515137,15,0.593621826171875,569.876953125,23.717496910431052,1,6,54,0.0,0.445,0.4,0.25,0.05,0.15,0.15
105,prune1p2_wat,0,NOOP,0.111406,-0.029897,0.109374,0,87,439.02980048390145,127.51269340515137,15,0.593621826171875,569.876953125,23.717496910431052,1,6,54,0.0,0.445,0.4,0.25,0.05,0.15,0.15,91,390.98034965586544,121.59419059753418,16,0.5670289993286133,580.6376953125,23.90322144109423,1,7,55,0.0,0.445,0.4,0.25,0.05,0.15,0.15
106,prune1p2_wat,0,NOOP,0.106344,0.51986,0.40351,0,91,390.98034965586544,121.59419059753418,16,0.5670289993286133,580.6376953125,23.90322144109423,1,7,55,0.0,0.445,0.4,0.25,0.05,0.15,0.15,76,315.7182132149829,162.9469394683838,17,0.5423449348000919,590.0712890625,24.04330956740691,1,8,56,1.0,0.445,0.4,0.25,0.05,0.15,0.15
107,prune1p2_wat,0,NOOP,0.102062,-0.042927,0.100654,0,76,315.7182132149829,162.9469394683838,17,0.5423449348000919,590.0712890625,24.04330956740691,1,8,56,1.0,0.445,0.4,0.25,0.05,0.15,0.15,92,404.2808538725477,92.94843673706055,18,0.5215623643663194,600.83984375,23.998338113281427,1,9,57,0.0,0.395,0.35,0.25,0.05,0.15,0.2
108,prune1p2_wat,0,NOOP,0.097974,-0.041901,0.096232,0,92,404.2808538725477,92.94843673706055,18,0.5215623643663194,600.83984375,23.998338113281427,1,9,57,0.0,0.395,0.35,0.25,0.05,0.15,0.2,74,323.8152080583826,110.85796356201172,19,0.501743517423931,610.1201171875,23.968581422927457,1,10,58,0.0,0.35,0.35,0.25,0.0,0.15,0.25
109,prune1p2_wat,2,COMPACT_64KB,0.52635,-0.0934,0.165546,0,74,323.8152080583826,110.85796356201172,19,0.501743517423931,610.1201171875,23.968581422927457,1,10,58,0.0,0.35,0.35,0.25,0.0,0.15,0.25,84,354.0564124208622,99.43199157714844,11,0.8431729403409091,593.59375,6.559650766365971,1,0,59,0.0,0.3,0.3,0.3,0.0,0.15,0.25
110,prune1p2_wat,0,NOOP,0.15519,-0.043574,0.153551,0,84,354.0564124208622,99.43199157714844,11,0.8431729403409091,593.59375,6.559650766365971,1,0,59,0.0,0.3,0.3,0.3,0.0,0.15,0.25,60,249.57033458089623,96.96578979492188,12,0.7834510803222656,601.6904296875,14.643351917423463,1,1,60,0.0,0.25,0.25,0.35,0.0,0.15,0.25
111,prune1p2_wat,0,NOOP,0.14491,-0.031239,0.142558,0,60,249.57033458089623,96.96578979492188,12,0.7834510803222656,601.6904296875,14.643351917423463,1,1,60,0.0,0.25,0.25,0.35,0.0,0.15,0.25,58,316.62004885902337,133.87393951416016,13,0.7326754056490384,609.5859375,18.271319767622277,1,2,61,0.0,0.25,0.25,0.4,0.0,0.15,0.2
112,prune1p2_wat,5,PARTITION_REGION,-0.045818,-0.14389,0.133601,0,58,316.62004885902337,133.87393951416016,13,0.7326754056490384,609.5859375,18.271319767622277,1,2,61,0.0,0.25,0.25,0.4,0.0,0.15,0.2,54,238.3669015685383,137.47358322143555,14,0.6887501307896206,617.1201171875,20.464658810908762,2,3,0,0.0,0.2,0.2,0.45,0.0,0.15,0.2
113,prune1p2_wat,0,NOOP,0.114125,-0.072109,0.11508,0,54,238.3669015685383,137.47358322143555,14,0.6887501307896206,617.1201171875,20.464658810908762,2,3,0,0.0,0.2,0.2,0.45,0.0,0.15,0.2,81,285.43323789168045,117.45524406433105,17,0.5812521541819853,632.40234375,23.984192802086547,2,4,1,0.00959540297627818,0.2004797701488139,0.2,0.5,0.0,0.15,0.15
114,prune1p2_wat,0,NOOP,0.098343,-0.089115,0.096676,0,81,285.43323789168045,117.45524406433105,17,0.5812521541819853,632.40234375,23.984192802086547,2,4,1,0.00959540297627818,0.2004797701488139,0.2,0.5,0.0,0.15,0.15,56,232.1653854859706,108.33287239074707,20,0.5042137145996094,645.3935546875,25.088612172238555,2,5,2,0.0,0.15047977014881392,0.15,0.5,0.0,0.15,0.2
115,prune1p2_wat,0,NOOP,0.086505,-0.063562,0.091145,0,56,232.1653854859706,108.33287239074707,20,0.5042137145996094,645.3935546875,25.088612172238555,2,5,2,0.0,0.15047977014881392,0.15,0.5,0.0,0.15,0.2,50,154.39557446156883,123.91090393066406,23,0.4469000774881114,657.8369140625,25.247446855552177,2,6,3,0.021811693021906282,0.1515703547999092,0.15,0.55,0.0,0.1,0.2
116,prune1p2_wat,2,COMPACT_64KB,0.491584,0.33532,0.372154,0,50,154.39557446156883,123.91090393066406,23,0.4469000774881114,657.8369140625,25.247446855552177,2,6,3,0.021811693021906282,0.1515703547999092,0.15,0.55,0.0,0.1,0.2,97,404.18070371687605,95.71123123168945,15,0.6718424479166667,644.96875,19.62076654448971,2,0,4,0.804,0.14177035479990924,0.1,0.6,0.0,0.1,0.2
117,prune1p2_wat,0,NOOP,0.112098,-0.066189,0.110528,0,97,404.18070371687605,95.71123123168945,15,0.6718424479166667,644.96875,19.62076654448971,2,0,4,0.804,0.14177035479990924,0.1,0.6,0.0,0.1,0.2,63,279.26859510246356,100.98695755004883,18,0.5717408921983507,658.6455078125,23.11837433508501,2,1,5,0.0,0.09177035479990922,0.05,0.6,0.0,0.1,0.25
118,prune1p2_wat,0,NOOP,0.097738,0.399566,0.337185,0,63,279.26859510246356,100.98695755004883,18,0.5717408921983507,658.6455078125,23.11837433508501,2,1,5,0.0,0.09177035479990922,0.05,0.6,0.0,0.1,0.25,87,354.269284091571,113.90233039855957,21,0.5018150692894345,674.439453125,24.09518033043521,2,2,6,0.804,0.13197035479990923,0.05,0.65,0.0,0.05,0.25
119,prune1p2_wat,0,NOOP,0.086884,0.400548,0.326454,0,87,354.269284091571,113.90233039855957,21,0.5018150692894345,674.439453125,24.09518033043521,2,2,6,0.804,0.13197035479990923,0.05,0.65,0.0,0.05,0.25,88,356.3909209323164,111.49430274963379,24,0.4494177500406901,690.3056640625,24.231362361688582,2,3,7,0.804,0.17217035479990925,0.05,0.7,0.0,0.05,0.2
120,prune1p2_wat,0,NOOP,0.07831,0.401459,0.317988,0,88,356.3909209323164,111.49430274963379,24,0.4494177500406901,690.3056640625,24.231362361688582,2,3,7,0.804,0.17217035479990925,0.05,0.7,0.0,0.05,0.2,83,342.0278493623217,109.82251167297363,27,0.40842409487123843,705.7568359375,24.013579986806572,2,4,8,0.804,0.21237035479990926,0.05,0.75,0.0,0.0,0.2
121,prune1p2_wat,2,COMPACT_64KB,0.519615,0.352404,0.400126,0,83,342.0278493623217,109.82251167297363,27,0.40842409487123843,705.7568359375,24.013579986806572,2,4,8,0.804,0.21237035479990926,0.05,0.75,0.0,0.0,0.2,91,389.16253541834686,96.19617462158203,13,0.8107475867638221,674.5419921875,9.121827395713664,2,0,9,0.804,0.2525703547999093,0.05,0.75,0.0,0.0,0.2
122,prune1p2_wat,0,NOOP,0.133047,-0.048829,0.129999,0,91,389.16253541834686,96.19617462158203,13,0.8107475867638221,674.5419921875,9.121827395713664,2,0,9,0.804,0.2525703547999093,0.05,0.75,0.0,0.0,0.2,98,417.45812335598146,172.3916530609131,16,0.6752338409423828,691.439453125,20.355869381166638,2,1,10,0.0,0.2525703547999093,0.1,0.7,0.0,0.0,0.2
123,prune1p2_wat,0,NOOP,0.113689,0.404126,0.352353,0,98,417.45812335598146,172.3916530609131,16,0.6752338409423828,691.439453125,20.355869381166638,2,1,10,0.0,0.2525703547999093,0.1,0.7,0.0,0.0,0.2,69,273.685392323376,150.52008628845215,19,0.5803190532483553,705.66796875,23.51710606994931,2,2,11,0.804,0.29277035479990926,0.1,0.7,0.0,0.0,0.2
124,prune1p2_wat,0,NOOP,0.099431,0.404745,0.338866,0,69,273.685392323376,150.52008628845215,19,0.5803190532483553,705.66796875,23.51710606994931,2,2,11,0.804,0.29277035479990926,0.1,0.7,0.0,0.0,0.2,63,232.10729030149923,115.74339866638184,22,0.5109058726917614,719.35546875,24.59794289885956,2,3,12,0.804,0.3329703547999093,0.1,0.7,0.0,0.0,0.2
125,prune1p2_wat,0,NOOP,0.088498,-0.046907,0.086728,0,63,232.10729030149923,115.74339866638184,22,0.5109058726917614,719.35546875,24.59794289885956,2,3,12,0.804,0.3329703547999093,0.1,0.7,0.0,0.0,0.2,63,142.20030222275798,119.76194381713867,25,0.4581170654296875,732.9873046875,24.83389402405142,2,4,13,0.0,0.3329703547999093,0.1,0.65,0.0,0.0,0.25
126,prune1p2_wat,2,COMPACT_64KB,0.515312,0.343415,0.395514,0,63,142.20030222275798,119.76194381713867,25,0.4581170654296875,732.9873046875,24.83389402405142,2,4,13,0.0,0.3329703547999093,0.1,0.65,0.0,0.0,0.25,61,243.55682142707553,112.8389835357666,14,0.7898548671177456,707.7099609375,12.799979479389783,2,0,14,0.804,0.3231703547999093,0.05,0.7,0.0,0.0,0.25
127,prune1p2_wat,0,NOOP,0.130591,-0.045703,0.128464,0,61,243.55682142707553,112.8389835357666,14,0.7898548671177456,707.7099609375,12.799979479389783,2,0,14,0.804,0.3231703547999093,0.05,0.7,0.0,0.0,0.25,69,317.63103446005124,127.61163711547852,17,0.6635822969324449,721.9775390625,21.3802013402034,2,1,15,0.0,0.3231703547999093,0.05,0.7,0.0,0.05,0.2
128,prune1p2_wat,0,NOOP,0.112316,0.407028,0.351586,0,69,317.63103446005124,127.61163711547852,17,0.6635822969324449,721.9775390625,21.3802013402034,2,1,15,0.0,0.3231703547999093,0.05,0.7,0.0,0.05,0.2,54,217.86810698499883,121.50907516479492,20,0.5740798950195313,734.822265625,24.09908602065066,2,2,16,0.804,0.36337035479990926,0.05,0.75,0.0,0.05,0.15
129,prune1p2_wat,0,NOOP,0.099228,0.407865,0.338825,0,54,217.86810698499883,121.50907516479492,20,0.5740798950195313,734.822265625,24.09908602065066,2,2,16,0.804,0.36337035479990926,0.05,0.75,0.0,0.05,0.15,96,357.13427752391226,108.86430740356445,23,0.5105133056640625,751.4755859375,24.84271872175568,2,3,17,0.804,0.4035703547999093,0.05,0.75,0.0,0.05,0.15
130,prune1p2_wat,0,NOOP,0.088827,0.408491,0.328486,0,96,357.13427752391226,108.86430740356445,23,0.5105133056640625,751.4755859375,24.84271872175568,2,3,17,0.804,0.4035703547999093,0.05,0.75,0.0,0.05,0.15,73,290.0419095253658,109.57145690917969,26,0.4603846623347356,766.080078125,25.00509995330149,2,4,18,0.804,0.44377035479990923,0.05,0.75,0.0,0.05,0.15
131,prune1p2_wat,2,COMPACT_64KB,0.522124,0.359018,0.402622,0,73,290.0419095253658,109.57145690917969,26,0.4603846623347356,766.080078125,25.00509995330149,2,4,18,0.804,0.44377035479990923,0.05,0.75,0.0,0.05,0.15,64,213.73474912574605,98.07276725769043,14,0.8239157540457589,738.228515625,9.935697467598747,2,0,19,0.804,0.48397035479990924,0.05,0.75,0.0,0.05,0.15
132,prune1p2_wat,0,NOOP,0.136574,0.409777,0.376212,0,64,213.73474912574605,98.07276725769043,14,0.8239157540457589,738.228515625,9.935697467598747,2,0,19,0.804,0.48397035479990924,0.05,0.75,0.0,0.05,0.15,92,435.1379334453478,99.3807315826416,17,0.6934967041015625,754.5244140625,20.635638455491307,2,1,20,0.804,0.5241703547999093,0.05,0.75,0.0,0.05,0.15
133,prune1p2_wat,0,NOOP,0.117412,-0.042157,0.115062,0,92,435.1379334453478,99.3807315826416,17,0.6934967041015625,754.5244140625,20.635638455491307,2,1,20,0.804,0.5241703547999093,0.05,0.75,0.0,0.05,0.15,55,212.62017141471983,142.5156593322754,20,0.599560546875,767.4375,23.964034275221543,2,2,21,0.0,0.5236905846510954,0.05,0.7,0.0,0.1,0.15
134,prune1p2_wat,0,NOOP,0.103524,-0.041361,0.100477,0,55,212.62017141471983,142.5156593322754,20,0.599560546875,767.4375,23.964034275221543,2,2,21,0.0,0.5236905846510954,0.05,0.7,0.0,0.1,0.15,85,372.15840195079585,181.09655380249023,23,0.5319963538128397,783.0986328125,25.0271214010013,2,3,22,0.0,0.5236905846510954,0.1,0.7,0.0,0.1,0.1
135,prune1p2_wat,0,NOOP,0.092664,0.411197,0.332324,0,85,372.15840195079585,181.09655380249023,23,0.5319963538128397,783.0986328125,25.0271214010013,2,3,22,0.0,0.5236905846510954,0.1,0.7,0.0,0.1,0.1,77,290.1737998352191,109.53044891357422,26,0.4795720027043269,798.0078125,25.31946512773384,2,4,23,0.804,0.5628,0.1,0.7,0.0,0.1,0.1
