step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
806,Threshold10_C64,2,COMPACT_64KB,0.513113,-0.05,0.144986,0,94,354.3842938732659,544.130802154541,144,0.8032400343153212,7402.66015625,12.104082439632123,0,10,805,0.0,0.0,0.15,0.15,0.15,0.4,0.15,76,297.9672052689927,620.5639839172363,135,0.8544858579282407,7382.7578125,3.7157602809830865,0,0,806,0.0,0.0,0.15,0.15,0.15,0.35,0.2
807,Threshold10_C64,0,NOOP,0.15281,0.0,0.140571,0,76,297.9672052689927,620.5639839172363,135,0.8544858579282407,7382.7578125,3.7157602809830865,0,0,806,0.0,0.0,0.15,0.15,0.15,0.35,0.2,52,146.39067572782952,781.9089889526367,136,0.8490477169261259,7390.111328125,5.493507871204128,0,1,807,0.0,0.0,0.15,0.15,0.15,0.35,0.2
808,Threshold10_C64,0,NOOP,0.151652,0.0,0.13935,0,52,146.39067572782952,781.9089889526367,136,0.8490477169261259,7390.111328125,5.493507871204128,0,1,807,0.0,0.0,0.15,0.15,0.15,0.35,0.2,73,276.2151269419278,786.3924503326416,137,0.8438868835894731,7399.2001953125,6.700937401323171,0,2,808,0.0,0.0,0.2,0.15,0.15,0.3,0.2
809,Threshold10_C64,0,NOOP,0.150521,0.0,0.143324,0,73,276.2151269419278,786.3924503326416,137,0.8438868835894731,7399.2001953125,6.700937401323171,0,2,808,0.0,0.0,0.2,0.15,0.15,0.3,0.2,77,297.0016792256066,532.3376655578613,138,0.838855909264606,7408.775390625,7.673436660634083,0,3,809,0.0,0.0,0.2,0.15,0.15,0.25,0.25
810,Threshold10_C64,0,NOOP,0.149431,0.0,0.123453,0,77,297.0016792256066,532.3376655578613,138,0.838855909264606,7408.775390625,7.673436660634083,0,3,809,0.0,0.0,0.2,0.15,0.15,0.25,0.25,91,344.2996714698342,1472.6381301879883,139,0.8340298220408049,7419.529296875,8.4685069481058,0,4,810,0.0,0.0,0.2,0.15,0.15,0.25,0.25
811,Threshold10_C64,0,NOOP,0.148296,0.0,0.13662,0,91,344.2996714698342,1472.6381301879883,139,0.8340298220408049,7419.529296875,8.4685069481058,0,4,810,0.0,0.0,0.2,0.15,0.15,0.25,0.25,60,230.04000087753298,758.8019371032715,140,0.8289805821010044,7427.666015625,9.263877273987491,0,5,811,0.0,0.0,0.2,0.2,0.15,0.2,0.25
812,Threshold10_C64,0,NOOP,0.147222,0.0,0.14027,0,60,230.04000087753298,758.8019371032715,140,0.8289805821010044,7427.666015625,9.263877273987491,0,5,811,0.0,0.0,0.2,0.2,0.15,0.2,0.25,86,332.1529610230797,523.8356590270996,141,0.8242337923523382,7437.8857421875,9.910573892951643,0,6,812,0.0,0.0,0.2,0.15,0.15,0.2,0.3
813,Threshold10_C64,0,NOOP,0.146157,0.0,0.138148,0,86,332.1529610230797,523.8356590270996,141,0.8242337923523382,7437.8857421875,9.910573892951643,0,6,812,0.0,0.0,0.2,0.15,0.15,0.2,0.3,81,318.43201916560986,577.9049396514893,142,0.8195326899138975,7447.9130859375,10.50605358166138,0,7,813,0.0,0.0,0.2,0.15,0.15,0.15,0.35
814,Threshold10_C64,0,NOOP,0.145093,0.0,0.13738,0,81,318.43201916560986,577.9049396514893,142,0.8195326899138975,7447.9130859375,10.50605358166138,0,7,813,0.0,0.0,0.2,0.15,0.15,0.15,0.35,76,294.2116142513535,564.4137859344482,143,0.8148404634915866,7457.419921875,11.067783189003361,0,8,814,0.0,0.0,0.15,0.15,0.15,0.15,0.4
815,Threshold10_C64,0,NOOP,0.14403,0.0,0.136557,0,76,294.2116142513535,564.4137859344482,143,0.8148404634915866,7457.419921875,11.067783189003361,0,8,814,0.0,0.0,0.15,0.15,0.15,0.15,0.4,70,269.7784904048038,553.6468029022217,144,0.8101477093166776,7466.3212890625,11.602942744337735,0,9,815,0.0,0.0,0.15,0.15,0.1,0.15,0.45
816,Threshold10_C64,0,NOOP,0.14301,0.0,0.135091,0,70,269.7784904048038,553.6468029022217,144,0.8101477093166776,7466.3212890625,11.602942744337735,0,9,815,0.0,0.0,0.15,0.15,0.1,0.15,0.45,87,327.4773851307874,577.228307723999,145,0.8056772166285021,7476.6845703125,12.064950641687918,0,10,816,0.0,0.0,0.15,0.15,0.05,0.15,0.5
817,Threshold10_C64,2,COMPACT_64KB,0.512109,-0.05,0.14548,0,87,327.4773851307874,577.228307723999,145,0.8056772166285021,7476.6845703125,12.064950641687918,0,10,816,0.0,0.0,0.15,0.15,0.05,0.15,0.5,69,159.34041924129582,548.1576919555664,137,0.8507174749444001,7459.0908203125,4.219787048218569,0,0,817,0.0,0.0,0.1,0.15,0.05,0.15,0.55
818,Threshold10_C64,0,NOOP,0.151917,0.0,0.124598,0,69,159.34041924129582,548.1576919555664,137,0.8507174749444001,7459.0908203125,4.219787048218569,0,0,817,0.0,0.0,0.1,0.15,0.05,0.15,0.55,96,372.1406295055786,1538.4905338287354,138,0.845836915831635,7470.431640625,5.580390147878674,0,1,818,0.0,0.0,0.1,0.1,0.1,0.15,0.55
819,Threshold10_C64,0,NOOP,0.150757,0.0,0.119089,0,96,372.1406295055786,1538.4905338287354,138,0.845836915831635,7470.431640625,5.580390147878674,0,1,818,0.0,0.0,0.1,0.1,0.1,0.15,0.55,60,214.9971422932904,1757.1282386779785,139,0.8406598207761915,7478.509765625,6.7952066029952185,0,2,819,0.0,0.0,0.1,0.1,0.15,0.1,0.55
820,Threshold10_C64,0,NOOP,0.149601,0.0,0.141365,0,60,214.9971422932904,1757.1282386779785,139,0.8406598207761915,7478.509765625,6.7952066029952185,0,2,819,0.0,0.0,0.1,0.1,0.15,0.1,0.55,55,204.460744733747,586.7784023284912,140,0.8355027335030693,7486.1044921875,7.816238957206894,0,3,820,0.0,0.0,0.1,0.1,0.15,0.05,0.6
821,Threshold10_C64,0,NOOP,0.148538,0.0,0.140558,0,55,204.460744733747,586.7784023284912,140,0.8355027335030693,7486.1044921875,7.816238957206894,0,3,820,0.0,0.0,0.1,0.1,0.15,0.05,0.6,96,350.9003020516154,575.2322673797607,141,0.8308140098625887,7497.265625,8.564685328950878,0,4,821,0.0,0.0,0.1,0.05,0.15,0.05,0.65
822,Threshold10_C64,0,NOOP,0.147433,0.0,0.124891,0,96,350.9003020516154,575.2322673797607,141,0.8308140098625887,7497.265625,8.564685328950878,0,4,821,0.0,0.0,0.1,0.05,0.15,0.05,0.65,66,235.25657904800755,1304.591417312622,142,0.8259134426922865,7505.9013671875,9.316749014282424,0,5,822,0.0,0.0,0.1,0.05,0.15,0.1,0.6
823,Threshold10_C64,0,NOOP,0.146367,0.0,0.13624,0,66,235.25657904800755,1304.591417312622,142,0.8259134426922865,7505.9013671875,9.316749014282424,0,5,822,0.0,0.0,0.1,0.05,0.15,0.1,0.6,79,250.19501089954673,685.075044631958,143,0.8212085003619427,7515.7001953125,9.957735151671656,0,6,823,0.0,0.0,0.1,0.05,0.15,0.1,0.6
824,Threshold10_C64,0,NOOP,0.145302,0.0,0.138192,0,79,250.19501089954673,685.075044631958,143,0.8212085003619427,7515.7001953125,9.957735151671656,0,6,823,0.0,0.0,0.1,0.05,0.15,0.1,0.6,75,280.02574394389745,535.4936122894287,144,0.8165113661024306,7524.96875,10.558239231787258,0,7,824,0.0,0.0,0.05,0.05,0.15,0.1,0.65
825,Threshold10_C64,0,NOOP,0.144209,0.0,0.131961,0,75,280.02574394389745,535.4936122894287,144,0.8165113661024306,7524.96875,10.558239231787258,0,7,824,0.0,0.0,0.05,0.05,0.15,0.1,0.65,52,202.96146219036353,793.6911582946777,145,0.8116717108364763,7532.3134765625,11.163029355711933,0,8,825,0.0,0.0,0.05,0.05,0.15,0.15,0.6
826,Threshold10_C64,0,NOOP,0.143143,0.0,0.135292,0,52,202.96146219036353,793.6911582946777,145,0.8116717108364763,7532.3134765625,11.163029355711933,0,8,825,0.0,0.0,0.05,0.05,0.15,0.15,0.6,59,233.67478682920841,575.0157833099365,146,0.8069639859134203,7540.271484375,11.705018431190206,0,9,826,0.0,0.0,0.05,0.05,0.15,0.15,0.6
827,Threshold10_C64,0,NOOP,0.142117,0.0,0.114867,0,59,233.67478682920841,575.0157833099365,146,0.8069639859134203,7540.271484375,11.705018431190206,0,9,826,0.0,0.0,0.05,0.05,0.15,0.15,0.6,74,270.93118621786505,1546.2381839752197,147,0.8024601320020196,7549.544921875,12.177138849419292,0,10,827,0.0,0.0,0.05,0.05,0.2,0.1,0.6
828,Threshold10_C64,2,COMPACT_64KB,0.511056,-0.05,0.144492,0,74,270.93118621786505,1546.2381839752197,147,0.8024601320020196,7549.544921875,12.177138849419292,0,10,827,0.0,0.0,0.05,0.05,0.2,0.1,0.6,72,280.21754517499335,547.3730564117432,139,0.8466994470829586,7532.23828125,4.742742865766099,0,0,828,0.0,0.0,0.0,0.05,0.2,0.1,0.65
829,Threshold10_C64,0,NOOP,0.15086,0.0,0.142839,0,72,280.21754517499335,547.3730564117432,139,0.8466994470829586,7532.23828125,4.742742865766099,0,0,828,0.0,0.0,0.0,0.05,0.2,0.1,0.65,86,321.5599041141929,576.0655403137207,140,0.8418012346540179,7542.5390625,6.007498311030191,0,1,829,0.0,0.0,0.0,0.05,0.2,0.1,0.65
830,Threshold10_C64,0,NOOP,0.149719,0.0,0.138146,0,86,321.5599041141929,576.0655403137207,140,0.8418012346540179,7542.5390625,6.007498311030191,0,1,829,0.0,0.0,0.0,0.05,0.2,0.1,0.65,60,222.6167693539327,754.9076080322266,141,0.8367184037012412,7550.546875,7.1241133492262385,0,2,830,0.0,0.0,0.0,0.1,0.15,0.1,0.65
831,Threshold10_C64,0,NOOP,0.148629,0.0,0.136669,0,60,222.6167693539327,754.9076080322266,141,0.8367184037012412,7550.546875,7.1241133492262385,0,2,830,0.0,0.0,0.0,0.1,0.15,0.1,0.65,80,307.33975104646584,775.4945755004883,142,0.8318951029173085,7560.2626953125,7.995264949216947,0,3,831,0.0,0.0,0.0,0.05,0.15,0.1,0.7
832,Threshold10_C64,0,NOOP,0.147505,0.0,0.13991,0,80,307.33975104646584,775.4945755004883,142,0.8318951029173085,7560.2626953125,7.995264949216947,0,3,831,0.0,0.0,0.0,0.05,0.15,0.1,0.7,53,189.7888075731756,558.5031509399414,143,0.8268988549292504,7567.7783203125,8.837155787520961,0,4,832,0.0,0.0,0.0,0.05,0.15,0.1,0.7
833,Threshold10_C64,0,NOOP,0.146432,0.0,0.139316,0,53,189.7888075731756,558.5031509399414,143,0.8268988549292504,7567.7783203125,8.837155787520961,0,4,832,0.0,0.0,0.0,0.05,0.15,0.1,0.7,72,260.9236383995687,535.7933044433594,144,0.8221576478746202,7577.0048828125,9.52931692845474,0,5,833,0.0,0.0,0.0,0.05,0.15,0.1,0.7
834,Threshold10_C64,0,NOOP,0.145361,0.0,0.130697,0,72,260.9236383995687,535.7933044433594,144,0.8221576478746202,7577.0048828125,9.52931692845474,0,5,833,0.0,0.0,0.0,0.05,0.15,0.1,0.7,68,258.4944292937669,914.4625663757324,145,0.8174303778286638,7585.75390625,10.171020097841954,0,6,834,0.0,0.0,0.05,0.05,0.15,0.1,0.65
835,Threshold10_C64,0,NOOP,0.144314,0.0,0.136139,0,68,258.4944292937669,914.4625663757324,145,0.8174303778286638,7585.75390625,10.171020097841954,0,6,834,0.0,0.0,0.05,0.05,0.15,0.1,0.65,72,274.77331625193005,591.235876083374,146,0.8128204345703125,7594.994140625,10.744532886471783,0,7,835,0.0,0.0,0.05,0.05,0.15,0.1,0.65
836,Threshold10_C64,0,NOOP,0.143272,0.0,0.135415,0,72,274.77331625193005,591.235876083374,146,0.8128204345703125,7594.994140625,10.744532886471783,0,7,835,0.0,0.0,0.05,0.05,0.15,0.1,0.65,70,267.2177979383545,576.5948295593262,147,0.8082366735756803,7603.890625,11.282958908012931,0,8,836,0.0,0.0,0.05,0.05,0.15,0.1,0.65
837,Threshold10_C64,0,NOOP,0.142211,0.0,0.134593,0,70,267.2177979383545,576.5948295593262,147,0.8082366735756803,7603.890625,11.282958908012931,0,8,836,0.0,0.0,0.05,0.05,0.15,0.1,0.65,52,198.18250281685022,565.8750534057617,148,0.8035529884132179,7611.25390625,11.821060381753064,0,9,837,0.0,0.0,0.05,0.05,0.15,0.1,0.65
838,Threshold10_C64,0,NOOP,0.141192,0.0,0.13354,0,52,198.18250281685022,565.8750534057617,148,0.8035529884132179,7611.25390625,11.821060381753064,0,9,837,0.0,0.0,0.05,0.05,0.15,0.1,0.65,68,254.6641760926322,568.8598155975342,149,0.7990845545826343,7620.0703125,12.287358379655894,0,10,838,0.0,0.0,0.05,0.05,0.1,0.1,0.7
839,Threshold10_C64,2,COMPACT_64KB,0.511295,-0.05,0.126483,0,68,254.6641760926322,568.8598155975342,149,0.7990845545826343,7620.0703125,12.287358379655894,0,10,838,0.0,0.0,0.05,0.05,0.1,0.1,0.7,95,339.94804272952274,1461.0462188720703,140,0.8485203334263393,7602.7421875,4.368582729184195,0,0,839,0.0,0.0,0.05,0.05,0.1,0.1,0.7
840,Threshold10_C64,0,NOOP,0.151098,0.0,0.124146,0,95,339.94804272952274,1461.0462188720703,140,0.8485203334263393,7602.7421875,4.368582729184195,0,0,839,0.0,0.0,0.05,0.05,0.1,0.1,0.7,83,313.9412296768038,1523.8826274871826,141,0.8436169996329234,7612.7998046875,5.730070824679048,0,1,840,0.0,0.0,0.05,0.05,0.15,0.1,0.65
841,Threshold10_C64,0,NOOP,0.150006,0.0,0.142454,0,83,313.9412296768038,1523.8826274871826,141,0.8436169996329234,7612.7998046875,5.730070824679048,0,1,840,0.0,0.0,0.05,0.05,0.15,0.1,0.65,82,313.7109556641799,555.1433563232422,142,0.8387821895975462,7622.8525390625,6.796817061779354,0,2,841,0.0,0.0,0.05,0.05,0.15,0.1,0.65
842,Threshold10_C64,0,NOOP,0.148933,0.0,0.141585,0,82,313.7109556641799,555.1433563232422,142,0.8387821895975462,7622.8525390625,6.796817061779354,0,2,841,0.0,0.0,0.05,0.05,0.15,0.1,0.65,84,317.930371819537,546.1852550506592,143,0.834041782192417,7633.150390625,7.68332986738081,0,3,842,0.0,0.0,0.05,0.05,0.15,0.05,0.7
843,Threshold10_C64,0,NOOP,0.14783,0.0,0.136673,0,84,317.930371819537,546.1852550506592,143,0.834041782192417,7633.150390625,7.68332986738081,0,3,842,0.0,0.0,0.05,0.05,0.15,0.05,0.7,62,242.3752672637966,737.8585338592529,144,0.8291518953111436,7641.4638671875,8.527837576026615,0,4,843,0.0,0.0,0.05,0.05,0.15,0.05,0.7
844,Threshold10_C64,0,NOOP,0.14673,0.0,0.138708,0,62,242.3752672637966,737.8585338592529,144,0.8291518953111436,7641.4638671875,8.527837576026615,0,4,843,0.0,0.0,0.05,0.05,0.15,0.05,0.7,58,202.6622058198722,582.3392868041992,145,0.8242763124663254,7649.2841796875,9.291783528629997,0,5,844,0.0,0.0,0.05,0.05,0.15,0.05,0.7
845,Threshold10_C64,0,NOOP,0.145721,0.0,0.133626,0,58,202.6622058198722,582.3392868041992,145,0.8242763124663254,7649.2841796875,9.291783528629997,0,5,844,0.0,0.0,0.05,0.05,0.15,0.05,0.7,98,361.6176937119229,787.2066497802734,146,0.8198527505953018,7660.7041015625,9.871359022792307,0,6,845,0.0,0.0,0.05,0.1,0.15,0.0,0.7
846,Threshold10_C64,0,NOOP,0.144683,0.0,0.137044,0,98,361.6176937119229,787.2066497802734,146,0.8198527505953018,7660.7041015625,9.871359022792307,0,6,845,0.0,0.0,0.05,0.1,0.15,0.0,0.7,77,284.39640261605507,565.7196044921875,147,0.8152901785714286,7670.25,10.455166659487652,0,7,846,0.0,0.0,0.05,0.1,0.15,0.0,0.7
847,Threshold10_C64,0,NOOP,0.143659,0.0,0.135094,0,77,284.39640261605507,565.7196044921875,147,0.8152901785714286,7670.25,10.455166659487652,0,7,846,0.0,0.0,0.05,0.1,0.15,0.0,0.7,77,291.6814854954662,613.2619380950928,148,0.810794211722709,7679.8427734375,10.9918432699231,0,8,847,0.0,0.0,0.05,0.1,0.1,0.0,0.75
848,Threshold10_C64,0,NOOP,0.142609,0.0,0.130214,0,77,291.6814854954662,613.2619380950928,148,0.810794211722709,7679.8427734375,10.9918432699231,0,8,847,0.0,0.0,0.05,0.1,0.1,0.0,0.75,57,210.80788755046993,805.9895038604736,149,0.8061712892263527,7687.6494140625,11.534614055883376,0,9,848,0.0,0.0,0.05,0.1,0.1,0.05,0.7
849,Threshold10_C64,0,NOOP,0.141627,0.0,0.097162,0,57,210.80788755046993,805.9895038604736,149,0.8061712892263527,7687.6494140625,11.534614055883376,0,9,848,0.0,0.0,0.05,0.1,0.1,0.05,0.7,88,333.5677792860125,2410.7725620269775,150,0.8018871053059896,7698.1162109375,11.976277653429745,0,10,849,0.0,0.0,0.05,0.1,0.15,0.05,0.65
850,Threshold10_C64,2,COMPACT_64KB,0.511676,-0.05,0.139461,0,88,333.5677792860125,2410.7725620269775,150,0.8018871053059896,7698.1162109375,11.976277653429745,0,10,849,0.0,0.0,0.05,0.1,0.15,0.05,0.65,99,243.53837536722594,832.463264465332,141,0.851048895653258,7679.865234375,4.197713697772867,0,0,850,0.0,0.0,0.05,0.05,0.15,0.05,0.7
851,Threshold10_C64,0,NOOP,0.151419,0.0,0.121644,0,99,243.53837536722594,832.463264465332,141,0.851048895653258,7679.865234375,4.197713697772867,0,0,850,0.0,0.0,0.05,0.05,0.15,0.05,0.7,50,137.42210363116666,1666.2931442260742,142,0.8458470089334837,7687.0576171875,5.7649435505212,0,1,851,0.0,0.0,0.05,0.05,0.2,0.05,0.65
852,Threshold10_C64,0,NOOP,0.150268,0.0,0.136273,0,50,137.42210363116666,1666.2931442260742,142,0.8458470089334837,7687.0576171875,5.7649435505212,0,1,851,0.0,0.0,0.05,0.05,0.2,0.05,0.65,50,189.57409034534876,878.532886505127,143,0.840716168597028,7694.234375,6.958456978447206,0,2,852,0.0,0.0,0.05,0.05,0.2,0.1,0.6
853,Threshold10_C64,0,NOOP,0.149228,0.0,0.138927,0,50,189.57409034534876,878.532886505127,143,0.840716168597028,7694.234375,6.958456978447206,0,2,852,0.0,0.0,0.05,0.05,0.2,0.1,0.6,99,364.3345514784011,695.0681209564209,144,0.836141480339898,7705.8798828125,7.773366312865026,0,3,853,0.0,0.0,0.05,0.05,0.2,0.1,0.6
854,Threshold10_C64,0,NOOP,0.148175,0.0,0.134779,0,99,364.3345514784011,695.0681209564209,144,0.836141480339898,7705.8798828125,7.773366312865026,0,3,853,0.0,0.0,0.05,0.05,0.2,0.1,0.6,86,314.5162053688595,851.0794639587402,145,0.8315006650727371,7716.326171875,8.532113340726552,0,4,854,0.0,0.0,0.05,0.05,0.2,0.1,0.6
855,Threshold10_C64,0,NOOP,0.147065,0.0,0.139506,0,86,314.5162053688595,851.0794639587402,145,0.8315006650727371,7716.326171875,8.532113340726552,0,4,854,0.0,0.0,0.05,0.05,0.2,0.1,0.6,50,191.56796653056006,560.4560375213623,146,0.8265739336405715,7723.5068359375,9.317207877519715,0,5,855,0.0,0.0,0.05,0.05,0.2,0.1,0.6
856,Threshold10_C64,0,NOOP,0.146003,0.0,0.137372,0,50,191.56796653056006,560.4560375213623,146,0.8265739336405715,7723.5068359375,9.317207877519715,0,5,855,0.0,0.0,0.05,0.05,0.2,0.1,0.6,69,263.73260673440564,615.3099536895752,147,0.8218913175621811,7732.353515625,9.970868402968794,0,6,856,0.0,0.0,0.05,0.05,0.2,0.1,0.6
857,Threshold10_C64,0,NOOP,0.144967,0.0,0.136883,0,69,263.73260673440564,615.3099536895752,147,0.8218913175621811,7732.353515625,9.970868402968794,0,6,856,0.0,0.0,0.05,0.05,0.2,0.1,0.6,76,280.4083617465227,589.2124176025391,148,0.8173360051335515,7741.806640625,10.550888422903748,0,7,857,0.0,0.0,0.05,0.05,0.2,0.1,0.6
858,Threshold10_C64,0,NOOP,0.143935,0.0,0.136616,0,76,280.4083617465227,589.2124176025391,148,0.8173360051335515,7741.806640625,10.550888422903748,0,7,857,0.0,0.0,0.05,0.05,0.2,0.1,0.6,72,262.83668417809434,552.2186756134033,149,0.8128018987258808,7750.87890625,11.095755015121199,0,8,858,0.0,0.0,0.05,0.05,0.2,0.1,0.6
859,Threshold10_C64,0,NOOP,0.142922,0.0,0.125608,0,72,262.83668417809434,552.2186756134033,149,0.8128018987258808,7750.87890625,11.095755015121199,0,8,858,0.0,0.0,0.05,0.05,0.2,0.1,0.6,75,281.6526723503468,1053.1895160675049,150,0.808358154296875,7760.23828125,11.594049013909878,0,9,859,0.0,0.0,0.1,0.05,0.15,0.1,0.6
860,Threshold10_C64,0,NOOP,0.141883,0.0,0.133031,0,75,281.6526723503468,1053.1895160675049,150,0.808358154296875,7760.23828125,11.594049013909878,0,9,859,0.0,0.0,0.1,0.05,0.15,0.1,0.6,55,165.5952151928538,631.3662528991699,151,0.8037899598380588,7767.826171875,12.100944110244003,0,10,860,0.0,0.0,0.1,0.05,0.1,0.1,0.65
861,Threshold10_C64,2,COMPACT_64KB,0.511813,-0.05,0.12532,0,55,165.5952151928538,631.3662528991699,151,0.8037899598380588,7767.826171875,12.100944110244003,0,10,860,0.0,0.0,0.1,0.05,0.1,0.1,0.65,56,202.52990898782912,1547.590970993042,142,0.8523588583502971,7746.2373046875,3.900020471692051,0,0,861,0.0,0.0,0.1,0.05,0.15,0.1,0.6
862,Threshold10_C64,0,NOOP,0.151631,0.0,0.139145,0,56,202.52990898782912,1547.590970993042,142,0.8523588583502971,7746.2373046875,3.900020471692051,0,0,861,0.0,0.0,0.1,0.05,0.15,0.1,0.6,86,217.5516114168261,803.0498027801514,143,0.847529698085118,7756.591796875,5.363085389998969,0,1,862,0.0,0.0,0.15,0.05,0.15,0.1,0.55
863,Threshold10_C64,0,NOOP,0.15053,0.0,0.13801,0,86,217.5516114168261,803.0498027801514,143,0.847529698085118,7756.591796875,5.363085389998969,0,1,862,0.0,0.0,0.15,0.05,0.15,0.1,0.55,75,282.3205054566341,805.9790134429932,144,0.8426493538750542,7765.8564453125,6.52762081368224,0,2,863,0.0,0.0,0.2,0.05,0.15,0.1,0.5
864,Threshold10_C64,0,NOOP,0.149466,0.0,0.14195,0,75,282.3205054566341,805.9790134429932,144,0.8426493538750542,7765.8564453125,6.52762081368224,0,2,863,0.0,0.0,0.2,0.05,0.15,0.1,0.5,87,325.00837048899405,557.0697784423828,145,0.8379574479727909,7776.2451171875,7.442343411771638,0,3,864,0.0,0.0,0.2,0.05,0.15,0.1,0.5
865,Threshold10_C64,0,NOOP,0.14843,0.0,0.140605,0,87,325.00837048899405,557.0697784423828,145,0.8379574479727909,7776.2451171875,7.442343411771638,0,3,864,0.0,0.0,0.2,0.05,0.15,0.1,0.5,94,345.68813375641486,573.7485885620117,146,0.8334015101602633,7787.3037109375,8.210922393385319,0,4,865,0.0,0.0,0.2,0.0,0.15,0.1,0.55
866,Threshold10_C64,0,NOOP,0.147412,0.0,0.139255,0,94,345.68813375641486,573.7485885620117,146,0.8334015101602633,7787.3037109375,8.210922393385319,0,4,865,0.0,0.0,0.2,0.0,0.15,0.1,0.55,96,357.61418117968674,591.6004180908203,147,0.8289368298588967,7798.6376953125,8.88592101488578,0,5,866,0.0,0.0,0.2,0.0,0.15,0.1,0.55
867,Threshold10_C64,0,NOOP,0.146372,0.0,0.134376,0,96,357.61418117968674,591.6004180908203,147,0.8289368298588967,7798.6376953125,8.88592101488578,0,5,866,0.0,0.0,0.2,0.0,0.15,0.1,0.55,79,274.43904281364814,784.8258018493652,148,0.824360821698163,7808.345703125,9.545488840523497,0,6,867,0.0,0.0,0.2,0.05,0.15,0.1,0.5
868,Threshold10_C64,0,NOOP,0.145333,0.0,0.130988,0,79,274.43904281364814,784.8258018493652,148,0.824360821698163,7808.345703125,9.545488840523497,0,6,867,0.0,0.0,0.2,0.05,0.15,0.1,0.5,73,271.2045060182696,903.5019874572754,149,0.819790833748427,7817.525390625,10.161042118480264,0,7,868,0.0,0.0,0.2,0.05,0.15,0.1,0.5
869,Threshold10_C64,0,NOOP,0.144343,0.0,0.131718,0,73,271.2045060182696,903.5019874572754,149,0.819790833748427,7817.525390625,10.161042118480264,0,7,868,0.0,0.0,0.2,0.05,0.15,0.1,0.5,91,348.13153199826337,818.7386989593506,150,0.8154649861653646,7828.4638671875,10.67947032942822,0,8,869,0.0,0.0,0.2,0.1,0.1,0.1,0.5
870,Threshold10_C64,0,NOOP,0.143358,0.0,0.134041,0,91,348.13153199826337,818.7386989593506,150,0.8154649861653646,7828.4638671875,10.67947032942822,0,8,869,0.0,0.0,0.2,0.1,0.1,0.1,0.5,89,335.9359684954054,654.5848846435547,151,0.8111652096375724,7839.1005859375,11.16805929192315,0,9,870,0.0,0.0,0.2,0.1,0.1,0.1,0.5
871,Threshold10_C64,0,NOOP,0.142398,0.0,0.13433,0,89,335.9359684954054,654.5848846435547,151,0.8111652096375724,7839.1005859375,11.16805929192315,0,9,870,0.0,0.0,0.2,0.1,0.1,0.1,0.5,96,357.3111177764092,593.3842658996582,152,0.8069903725071957,7850.40234375,11.608224340287366,0,10,871,0.0,0.0,0.2,0.1,0.05,0.1,0.55
872,Threshold10_C64,2,COMPACT_64KB,0.511052,-0.05,0.139843,0,96,357.3111177764092,593.3842658996582,152,0.8069903725071957,7850.40234375,11.608224340287366,0,10,871,0.0,0.0,0.2,0.1,0.05,0.1,0.55,63,231.10325610684018,785.8748435974121,144,0.8498047722710503,7831.80078125,4.261492441795084,0,0,872,0.0,0.0,0.2,0.1,0.05,0.1,0.55
873,Threshold10_C64,0,NOOP,0.150882,0.0,0.137176,0,63,231.10325610684018,785.8748435974121,144,0.8498047722710503,7831.80078125,4.261492441795084,0,0,872,0.0,0.0,0.2,0.1,0.05,0.1,0.55,83,307.1497672514496,866.5416240692139,145,0.8450364737675108,7841.9384765625,5.615867513319242,0,1,873,0.0,0.0,0.2,0.1,0.05,0.15,0.5
874,Threshold10_C64,0,NOOP,0.149809,0.0,0.142242,0,83,307.1497672514496,866.5416240692139,145,0.8450364737675108,7841.9384765625,5.615867513319242,0,1,873,0.0,0.0,0.2,0.1,0.05,0.15,0.5,80,293.388499990382,560.8539581298828,146,0.8402930481793129,7851.6982421875,6.6914778872303025,0,2,874,0.0,0.0,0.15,0.1,0.05,0.15,0.55
875,Threshold10_C64,0,NOOP,0.14875,0.0,0.135975,0,80,293.388499990382,560.8539581298828,146,0.8402930481793129,7851.6982421875,6.6914778872303025,0,2,874,0.0,0.0,0.15,0.1,0.05,0.15,0.55,80,302.18519028848345,822.4732875823975,147,0.8356225668978529,7861.537109375,7.589683745868977,0,3,875,0.0,0.0,0.15,0.15,0.05,0.15,0.5
876,Threshold10_C64,0,NOOP,0.147707,0.0,0.139919,0,80,302.18519028848345,822.4732875823975,147,0.8356225668978529,7861.537109375,7.589683745868977,0,3,875,0.0,0.0,0.15,0.15,0.05,0.15,0.5,83,223.03595524766203,574.4442939758301,148,0.8310372636124894,7871.5849609375,8.364028165473698,0,4,876,0.0,0.0,0.15,0.15,0.05,0.15,0.5
